Column1,Column2,Column3,Column4,Column5
24.585,-0.16142354550233276,-0.38740832003864684,0.6303939439643474,0.6568530497170297
24.59,-0.15817314908761831,-0.38518108629644165,0.6290226561915755,0.6582564007609515
24.595,-0.15492275267290384,-0.3829538525542364,0.6276513684188034,0.6596597518048731
24.6,-0.1516723562581894,-0.3807266188120312,0.6262800806460314,0.6610631028487948
24.605,-0.14941566930356684,-0.3786516966235414,0.625955381714211,0.6621458040112944
24.61,-0.1471589823489443,-0.37657677443505166,0.6256306827823905,0.663228505173794
24.615,-0.14490229539432176,-0.37450185224656185,0.62530598385057,0.6643112063362935
24.62,-0.1426456084396992,-0.3724269300580721,0.6249812849187496,0.6653939074987931
24.625,-0.14143259876093245,-0.37055127661880444,0.6257813149850717,0.6662089259706127
24.63,-0.1402195890821657,-0.3686756231795368,0.6265813450513938,0.6670239444424322
24.635,-0.13900657940339894,-0.3667999697402691,0.627381375117716,0.6678389629142518
24.64,-0.1377935697246322,-0.3649243163010015,0.6281814051840381,0.6686539813860713
24.645,-0.13759781042282984,-0.3632597872862079,0.6300947304731184,0.6692602788201771
24.65,-0.1374020511210275,-0.36159525827141437,0.6320080557621985,0.6698665762542828
24.655,-0.13720629181922514,-0.3599307292566208,0.6339213810512788,0.6704728736883886
24.66,-0.1370105325174228,-0.3582662002418272,0.6358347063403591,0.6710791711224944
24.665,-0.13775528046170932,-0.3568024480512383,0.6387769721716896,0.6715290369062684
24.67,-0.13850002840599585,-0.35533869586064937,0.6417192380030201,0.6719789026900425
24.675,-0.13924477635028237,-0.3538749436700604,0.6446615038343505,0.6724287684738166
24.68,-0.1399895242945689,-0.3524111914794715,0.647603769665681,0.6728786342575906
24.685,-0.14157193766021736,-0.35112735352937013,0.6514422831214735,0.6732134671516101
24.69,-0.14315435102586585,-0.3498435155792688,0.655280796577266,0.6735483000456297
24.695,-0.14473676439151434,-0.34855967762916745,0.6591193100330586,0.6738831329396492
24.7,-0.1463191777571628,-0.3472758396790661,0.662957823488851,0.6742179658336687
24.705,-0.1486280486543653,-0.3461485022790242,0.6675346718334466,0.6744685890666432
24.71,-0.1509369195515678,-0.3450211648789824,0.6721115201780421,0.6747192122996177
24.715,-0.1532457904487703,-0.3438938274789405,0.6766883685226377,0.6749698355325924
24.72,-0.1555546613459728,-0.3427664900788986,0.6812652168672333,0.6752204587655669
24.725,-0.158481086726742,-0.34177390749394154,0.6864145591427333,0.6754091462607763
24.73,-0.1614075121075112,-0.34078132490898444,0.6915639014182333,0.6755978337559857
24.735,-0.1643339374882804,-0.33978874232402734,0.6967132436937334,0.6757865212511951
24.74,-0.1672603628690496,-0.3387961597390703,0.7018625859692335,0.6759752087464045
24.745,-0.1707028627108632,-0.33791977586571165,0.707421632141056,0.6761179253729477
24.75,-0.17414536255267682,-0.33704339199235295,0.7129806783128786,0.676260641999491
24.755,-0.1775878623944904,-0.33616700811899425,0.7185397244847012,0.6764033586260343
24.76,-0.181030362236304,-0.3352906242456356,0.7240987706565237,0.6765460752525775
24.765,-0.18489647345613663,-0.33451507804685154,0.729913819733211,0.6766543367236905
24.77,-0.18876258467596924,-0.33373953184806754,0.7357288688098982,0.6767625981948036
24.775,-0.19262869589580187,-0.33296398564928353,0.7415439178865855,0.6768708596659165
24.78,-0.1964948071156345,-0.3321884394504995,0.7473589669632728,0.6769791211370295
24.785,-0.2007008438466728,-0.33150095008119346,0.7532882232578874,0.6770613517705794
24.79,-0.20490688057771111,-0.33081346071188744,0.759217479552502,0.6771435824041292
24.795,-0.2091129173087494,-0.3301259713425814,0.7651467358471166,0.6772258130376789
24.8,-0.2133189540397877,-0.3294384819732754,0.7710759921417312,0.6773080436712288
24.805,-0.21778903227113605,-0.3288281416939931,0.7769905309781078,0.6773705035692956
24.81,-0.2222591105024844,-0.3282178014147108,0.7829050698144844,0.6774329634673624
24.815,-0.22672918873383274,-0.3276074611354285,0.7888196086508609,0.6774954233654291
24.82,-0.2311992669651811,-0.3269971208561462,0.7947341474872375,0.677557883263496
24.825,-0.23586417558487907,-0.32645432944023933,0.8005179188646199,0.6776052844374887
24.83,-0.24052908420457703,-0.3259115380243325,0.8063016902420022,0.6776526856114815
24.835,-0.245193992824275,-0.3253687466084256,0.8120854616193844,0.6777000867854743
24.84,-0.249858901443973,-0.3248259551925187,0.8178692329967668,0.677747487959467
24.845,-0.25465506567556573,-0.32434204769158514,0.8234186124551155,0.6777834057011801
24.85,-0.2594512299071585,-0.3238581401906515,0.8289679919134642,0.6778193234428933
24.855,-0.26424739413875126,-0.3233742326897179,0.8345173713718128,0.6778552411846064
24.86,-0.269043558370344,-0.3228903251887843,0.8400667508301615,0.6778911589263195
24.865,-0.2739121669619632,-0.3224573586453307,0.8452899108402383,0.677918314510918
24.87,-0.2787807755535824,-0.3220243921018771,0.8505130708503152,0.6779454700955165
24.875,-0.28364938414520163,-0.3215914255584235,0.8557362308603921,0.677972625680115
24.88,-0.2885179927368208,-0.3211584590149699,0.8609593908704689,0.6779997812647135
24.885,-0.2934042907309927,-0.32076909936087394,0.8657756372856302,0.678020244118932
24.89,-0.2982905887251646,-0.3203797397067779,0.8705918837007915,0.6780407069731504
24.895,-0.3031768867193365,-0.3199903800526819,0.8754081301159528,0.6780611698273689
24.9,-0.3080631847135084,-0.3196010203985859,0.8802243765311141,0.6780816326815874
24.905,-0.3129159176526468,-0.3192484777430463,0.8845635276912112,0.6780969702418341
24.91,-0.31776865059178516,-0.3188959350875067,0.8889026788513084,0.6781123078020809
24.915,-0.3226213835309235,-0.31854339243196705,0.8932418300114056,0.6781276453623276
24.92,-0.3274741164700619,-0.3181908497764275,0.8975809811715026,0.6781429829225744
24.925,-0.3322451156885623,-0.3178688276991537,0.9013828305944855,0.6781543742310407
24.93,-0.33701611490706274,-0.31754680562188,0.9051846800174685,0.678165765539507
24.935,-0.3417871141255631,-0.31722478354460626,0.9089865294404516,0.6781771568479733
24.94,-0.3465581133440635,-0.3169027614673325,0.9127883788634344,0.6781885481564397
24.945,-0.3512020182328282,-0.31660540257816516,0.9160022595484849,0.678196870548735
24.95,-0.3558459231215929,-0.31630804368899784,0.9192161402335355,0.6782051929410302
24.955,-0.36048982801035767,-0.3160106847998305,0.922430020918586,0.6782135153333255
24.96,-0.3651337328991224,-0.3157133259106632,0.9256439016036364,0.6782218377256208
24.965,-0.36960784828732873,-0.31543514755081903,0.9282283540358458,0.6782277325127755
24.97,-0.37408196367553503,-0.3151569691909748,0.9308128064680552,0.6782336272999302
24.975,-0.37855607906374134,-0.3148787908311306,0.9333972589002646,0.6782395220870849
24.98,-0.3830301944519477,-0.3146006124712864,0.935981711332474,0.6782454168742396
24.985,-0.3872944788632935,-0.3143364327023611,0.9379042462952116,0.6782493381296811
24.99,-0.39155876327463923,-0.31407225293343577,0.9398267812579494,0.6782532593851227
24.995,-0.395823047685985,-0.3138080731645105,0.9417493162206871,0.6782571806405642
25.0,-0.4000873320973308,-0.3135438933955852,0.9436718511834248,0.6782611018960057
25.005,-0.4041045072247009,-0.31328874970779724,0.944908792030477,0.6782633514032751
25.01,-0.4081216823520711,-0.3130336060200093,0.9461457328775291,0.6782656009105446
25.015,-0.41213885747944123,-0.31277846233222134,0.9473826737245814,0.6782678504178139
25.02,-0.4161560326068114,-0.3125233186444334,0.9486196145716336,0.6782700999250832
25.025,-0.419891797975789,-0.3122723817741694,0.9491560014278775,0.6782708505708688
25.03,-0.42362756334476664,-0.3120214449039054,0.9496923882841214,0.6782716012166542
25.035,-0.4273633287137443,-0.3117705080336413,0.9502287751403653,0.6782723518624396
25.04,-0.4310990940827219,-0.3115195711633773,0.9507651619966092,0.6782731025082251
25.045,-0.43452242527369866,-0.3112680553799603,0.9505947018966421,0.6782724117288608
25.05,-0.4379457564646755,-0.31101653959654324,0.9504242417966751,0.6782717209494964
25.055,-0.44136908765565225,-0.3107650238131262,0.9502537816967079,0.6782710301701321
25.06,-0.444792418846629,-0.3105135080297092,0.9500833215967408,0.6782703393907678
25.065,-0.44787592400287124,-0.31025657809700635,0.9492083729918729,0.6782681536335998
25.07,-0.45095942915911347,-0.30999964816430353,0.948333424387005,0.678265967876432
25.075,-0.4540429343153557,-0.3097427182316007,0.9474584757821369,0.6782637821192641
25.08,-0.4571264394715979,-0.3094857882988979,0.946583527177269,0.6782615963620962
25.085,-0.45984674778072077,-0.3092184625015937,0.945015113514386,0.6782577468868972
25.09,-0.4625670560898436,-0.3089511367042894,0.9434466998515031,0.6782538974116983
25.095,-0.46528736439896645,-0.3086838109069852,0.9418782861886201,0.6782500479364992
25.1,-0.4680076727080893,-0.308416485109681,0.9403098725257372,0.6782461984613003
25.105,-0.4703458302563795,-0.30813353344431377,0.9380677266152053,0.6782403881739283
25.11,-0.4726839878046697,-0.30785058177894653,0.9358255807046734,0.6782345778865562
25.115,-0.4750221453529599,-0.30756763011357935,0.9335834347941414,0.6782287675991842
25.12,-0.4773603029012501,-0.3072846784482121,0.9313412888836096,0.6782229573118121
25.125,-0.4793021554375654,-0.30698051531272075,0.9284539363983935,0.678214737686838
25.13,-0.48124400797388067,-0.3066763521772293,0.9255665839131773,0.6782065180618639
25.135,-0.4831858605101959,-0.30637218904173796,0.922679231427961,0.67819829843689
25.14,-0.4851277130465112,-0.3060680259062466,0.919791878942745,0.6781900788119158
25.145,-0.4866642609389362,-0.30573659718463614,0.9162967745349161,0.6781788153156705
25.15,-0.4882008088313613,-0.3054051684630257,0.9128016701270874,0.678167551819425
25.155,-0.4897373567237864,-0.30507373974141516,0.9093065657192585,0.6781562883231795
25.16,-0.4912739046162114,-0.3047423110198047,0.9058114613114296,0.6781450248269342
25.165,-0.4924016213150205,-0.30437697587108575,0.9017551935190686,0.6781298485781992
25.17,-0.4935293380138297,-0.3040116407223668,0.8976989257267075,0.6781146723294644
25.175,-0.4946570547126389,-0.30364630557364786,0.8936426579343464,0.6780994960807296
25.18,-0.495784771411448,-0.3032809704249289,0.8895863901419854,0.6780843198319947
25.185,-0.49650588122940353,-0.30287437742550083,0.8850249707557004,0.6780640624696683
25.19,-0.497226991047359,-0.3024677844260728,0.8804635513694155,0.678043805107342
25.195,-0.4979481008653145,-0.3020611914266448,0.8759021319831304,0.6780235477450156
25.2,-0.49866921068327,-0.3016545984272167,0.8713407125968454,0.6780032903826892
25.205,-0.4989919224684466,-0.30119855247620136,0.8663399621144346,0.6779763980604803
25.21,-0.4993146342536232,-0.30074250652518597,0.8613392116320239,0.6779495057382713
25.215,-0.49963734603879983,-0.30028646057417063,0.8563384611496131,0.6779226134160623
25.22,-0.4999600578239764,-0.2998304146231553,0.8513377106672023,0.6778957210938533
25.225,-0.4998987458027107,-0.29931572313293564,0.845973743951596,0.6778601417405578
25.23,-0.4998374337814451,-0.298801031642716,0.8406097772359896,0.6778245623872622
25.235,-0.4997761217601794,-0.29828634015249633,0.8352458105203833,0.6777889830339666
25.24,-0.4997148097389137,-0.2977716486622767,0.8298818438047769,0.677753403680671
25.245,-0.499290119427769,-0.2971879208296986,0.8242416491217057,0.6777064382355282
25.25,-0.4988654291166243,-0.29660419299712043,0.8186014544386344,0.6776594727903855
25.255,-0.49844073880547957,-0.2960204651645423,0.8129612597555631,0.6776125073452427
25.26,-0.4980160484943349,-0.2954367373319642,0.8073210650724919,0.6775655419000999
25.265,-0.4972548829940627,-0.29477208758874873,0.8015031538877906,0.6775036435801427
25.27,-0.49649371749379045,-0.29410743784553334,0.7956852427030893,0.6774417452601855
25.275,-0.49573255199351823,-0.29344278810231794,0.789867331518388,0.6773798469402282
25.28,-0.494971386493246,-0.2927781383591025,0.7840494203336866,0.6773179486202711
25.285,-0.49390669703469725,-0.2920187166531209,0.7781644984327366,0.6772364421750073
25.29,-0.4928420075761485,-0.2912592949471393,0.7722795765317865,0.6771549357297435
25.295,-0.4917773181175998,-0.29049987324115767,0.7663946546308364,0.6770734292844798
25.3,-0.490712628659051,-0.2897404515351761,0.7605097327298864,0.676991922839216
25.305,-0.48938289517001854,-0.2888696980383001,0.7546812890451178,0.6768845959585318
25.31,-0.48805316168098606,-0.28799894454142405,0.748852845360349,0.6767772690778475
25.315,-0.4867234281919536,-0.28712819104454806,0.7430244016755803,0.6766699421971633
25.32,-0.4853936947029211,-0.2862574375476721,0.7371959579908116,0.676562615316479
25.325,-0.48384194168415057,-0.2852549582526012,0.7315605532091078,0.6764211065654191
25.33,-0.48229018866538,-0.28425247895753036,0.7259251484274041,0.6762795978143592
25.335,-0.48073843564660945,-0.28324999966245945,0.7202897436457003,0.6761380890632994
25.34,-0.4791866826278389,-0.2822475203673886,0.7146543388639965,0.6759965803122395
25.345,-0.47745884042437775,-0.28108753860742086,0.7093611511690388,0.67580945791209
25.35,-0.4757309982209166,-0.2799275568474531,0.704067963474081,0.6756223355119406
25.355,-0.47400315601745535,-0.27876757508748534,0.6987747757791233,0.6754352131117911
25.36,-0.4722753138139942,-0.2776075933275176,0.6934815880841655,0.6752480907116416
25.365,-0.4704177225423378,-0.2762571015609153,0.6886903893557184,0.6749995032996896
25.37,-0.4685601312706814,-0.27490660979431303,0.6838991906272713,0.6747509158877376
25.375,-0.46670253999902506,-0.2735561180277108,0.6791079918988242,0.6745023284757855
25.38,-0.4648449487273687,-0.2722056262611085,0.6743167931703771,0.6742537410638335
25.385,-0.4629008553165262,-0.2706226995904444,0.6701930010340744,0.6739215691949401
25.39,-0.4609567619056837,-0.2690397729197803,0.6660692088977718,0.6735893973260467
25.395,-0.4590126684948412,-0.2674568462491162,0.661945416761469,0.6732572254571534
25.4,-0.4570685750839987,-0.2658739195784521,0.6578216246251664,0.6729250535882599
25.405,-0.45507369377276485,-0.2640071948695948,0.6545266097014797,0.6724786829134706
25.41,-0.4530788124615311,-0.26214047016073755,0.6512315947777931,0.6720323122386811
25.415,-0.4510839311502973,-0.2602737454518803,0.6479365798541066,0.6715859415638916
25.42,-0.4490890498390635,-0.258407020743023,0.6446415649304199,0.6711395708891023
25.425,-0.4470668201015832,-0.25619805889306446,0.6423165346630664,0.670537877872351
25.43,-0.44504459036410293,-0.25398909704310585,0.6399915043957127,0.6699361848555998
25.435,-0.4430223606266226,-0.2517801351931473,0.6376664741283591,0.6693344918388486
25.44,-0.4410001308891423,-0.2495711733431887,0.6353414438610056,0.6687327988220974
25.445,-0.4389583876664668,-0.2469621092062384,0.6340848503157371,0.6679238377314015
25.45,-0.43691664444379125,-0.24435304506928812,0.6328282567704686,0.6671148766407058
25.455,-0.4348749012211157,-0.24174398093233782,0.6315716632252002,0.66630591555001
25.46,-0.4328331579984402,-0.2391349167953875,0.6303150696799318,0.6654969544593141
25.465,-0.4307653713885748,-0.23608394175383657,0.6301572968351875,0.6644221526529968
25.47,-0.4286975847787094,-0.2330329667122856,0.6299995239904432,0.6633473508466794
25.475,-0.426629798168844,-0.22998199167073463,0.6298417511456988,0.6622725490403619
25.48,-0.4245620115589786,-0.2269310166291837,0.6296839783009546,0.6611977472340446
25.485,-0.4224569685590557,-0.22343674862274573,0.6305684222337138,0.6598045024746967
25.49,-0.4203519255591327,-0.21994248061630778,0.6314528661664729,0.6584112577153487
25.495,-0.4182468825592097,-0.21644821260986985,0.6323373100992321,0.6570180129560008
25.5,-0.4161418395592868,-0.2129539446034319,0.6332217540319913,0.6556247681966529
25.505,-0.4132028838639974,-0.21039565461327703,0.6357870189025214,0.6544997504376715
25.51,-0.410263928168708,-0.20783736462312213,0.6383522837730514,0.6533747326786901
25.515,-0.4073249724734186,-0.20527907463296727,0.6409175486435814,0.6522497149197085
25.52,-0.4043860167781292,-0.2027207846428124,0.6434828135141115,0.6511246971607271
25.525,-0.40221300576227986,-0.1988392186993268,0.6453567715674906,0.64925576519121
25.53,-0.40003999474643054,-0.1949576527558412,0.6472307296208697,0.6473868332216929
25.535,-0.3978669837305812,-0.1910760868123556,0.6491046876742489,0.6455179012521758
25.54,-0.3956939727147319,-0.18719452086887,0.650978645727628,0.6436489692826587
25.545,-0.3934697167006396,-0.1833795892416878,0.6525729193730146,0.6417006519859343
25.55,-0.3912454606865473,-0.1795646576145056,0.6541671930184013,0.6397523346892098
25.555,-0.38902120467245505,-0.1757497259873234,0.655761466663788,0.6378040173924853
25.56,-0.3867969486583628,-0.1719347943601412,0.6573557403091747,0.6358557000957609
