Column1,Column2,Column3,Column4,Column5
18.12,-0.4625013682633241,-0.4038271222133811,0.9631160780478828,1.2625000080922084
18.125,-0.4614068794070741,-0.4151431097381115,0.9632017653983075,1.2708619430983832
18.13,-0.46031239055082407,-0.426459097262842,0.9632874527487321,1.279223878104558
18.135,-0.4592179016945741,-0.43777508478757243,0.9633731400991568,1.2875858131107327
18.14,-0.4581234128383241,-0.4490910723123029,0.9634588274495814,1.2959477481169075
18.145,-0.4571053275316515,-0.46026753537709225,0.9635203115570785,1.3026670620252145
18.15,-0.456087242224979,-0.4714439984418817,0.9635817956645756,1.3093863759335216
18.155,-0.4550691569183064,-0.48262046150667104,0.9636432797720725,1.3161056898418286
18.16,-0.4540510716116338,-0.4937969245714604,0.9637047638795696,1.3228250037501357
18.165,-0.4530909743024643,-0.5046501293353729,0.9637470306492857,1.3277384968115484
18.17,-0.4521308769932948,-0.5155033340992854,0.9637892974190017,1.3326519898729612
18.175,-0.45117077968412533,-0.5263565388631978,0.9638315641887177,1.3375654829343737
18.18,-0.4502106823749558,-0.5372097436271103,0.9638738309584338,1.3424789759957865
18.185,-0.44929050984623686,-0.547552040257856,0.963900330618001,1.3454663999041165
18.19,-0.4483703373175179,-0.5578943368886017,0.9639268302775681,1.3484538238124468
18.195,-0.44745016478879895,-0.5682366335193474,0.9639533299371352,1.351441247720777
18.2,-0.44652999226008,-0.5785789301500931,0.9639798295967024,1.354428671629107
18.205,-0.4456318332732949,-0.588224207951201,0.9639927364569836,1.3554153715637467
18.21,-0.44473367428650984,-0.5978694857523088,0.9640056433172649,1.3564020714983864
18.215,-0.44383551529972476,-0.6075147635534167,0.9640185501775462,1.3573887714330262
18.22,-0.4429373563129397,-0.6171600413545246,0.9640314570378274,1.358375471367666
18.225,-0.44204323635754517,-0.6259315973319712,0.9640318330434221,1.3573343638941178
18.23,-0.4411491164021506,-0.6347031533094178,0.9640322090490168,1.3562932564205696
18.235,-0.4402549964467561,-0.6434747092868643,0.9640325850546115,1.3552521489470213
18.24,-0.4393608764913616,-0.652246265264311,0.9640329610602062,1.3542110414734732
18.245,-0.43845250911862077,-0.6599859154141551,0.9640208360570146,1.3511633115221415
18.25,-0.43754414174587997,-0.6677255655639991,0.964008711053823,1.3481155815708097
18.255,-0.4366357743731391,-0.6754652157138432,0.9639965860506314,1.3450678516194778
18.26,-0.4357274070003983,-0.6832048658636873,0.9639844610474398,1.3420201216681462
18.265,-0.43478590934761496,-0.6897818891356905,0.963958835139119,1.3370344120566358
18.27,-0.43384441169483157,-0.6963589124076937,0.9639332092307982,1.3320487024451255
18.275,-0.4329029140420482,-0.7029359356796967,0.9639075833224773,1.327062992833615
18.28,-0.4319614163892649,-0.7095129589516999,0.9638819574141564,1.3220772832221046
18.285,-0.43096699055686116,-0.7148315496080648,0.963840725574524,1.3152675874437474
18.29,-0.4299725647244575,-0.7201501402644298,0.9637994937348916,1.30845789166539
18.295,-0.42897813889205383,-0.7254687309207948,0.9637582618952591,1.3016481958870325
18.3,-0.4279837130596501,-0.7307873215771598,0.9637170300556268,1.2948385001086753
18.305,-0.42691528630201714,-0.7347916348430433,0.9636568239793226,1.2863613544551629
18.31,-0.42584685954438417,-0.7387959481089268,0.9635966179030184,1.2778842088016504
18.315,-0.42477843278675115,-0.7428002613748104,0.9635364118267143,1.2694070631481382
18.32,-0.4237100060291182,-0.7468045746406939,0.9634762057504102,1.2609299174946258
18.325,-0.4225447998738685,-0.7494810513287646,0.9633921404397519,1.2509817448030829
18.33,-0.42137959371861883,-0.7521575280168352,0.9633080751290937,1.2410335721115398
18.335,-0.42021438756336915,-0.7548340047049058,0.9632240098184355,1.2310853994199968
18.34,-0.4190491814081195,-0.7575104813929765,0.9631399445077772,1.221137226728454
18.345,-0.41776214131740774,-0.7588877352442456,0.9630252440646183,1.2099527841691147
18.35,-0.41647510122669607,-0.7602649890955145,0.9629105436214596,1.1987683416097754
18.355,-0.41518806113598433,-0.7616422429467835,0.9627958431783007,1.1875838990504362
18.36,-0.4139010210452726,-0.7630194967980526,0.9626811427351418,1.176399456491097
18.365,-0.41246386429601123,-0.7631664018894322,0.9625265822824689,1.164252393271404
18.37,-0.41102670754674986,-0.7633133069808117,0.962372021829796,1.152105330051711
18.375,-0.4095895507974885,-0.7634602120721912,0.9622174613771229,1.139958266832018
18.38,-0.4081523940482271,-0.7636071171635708,0.96206290092445,1.1278112036123251
18.385,-0.40653195894357463,-0.7626299584642355,0.9618559390903226,1.115017656822146
18.39,-0.40491152383892215,-0.7616527997649003,0.9616489772561954,1.1022241100319665
18.395,-0.4032910887342696,-0.760675641065565,0.961442015422068,1.089430563241787
18.4,-0.4016706536296171,-0.7596984823662297,0.9612350535879406,1.076637016451608
18.405,-0.3998273269070397,-0.7577385235740265,0.9609586184845058,1.0635617893075957
18.41,-0.3979840001844622,-0.7557785647818231,0.960682183381071,1.0504865621635835
18.415,-0.3961406734618848,-0.7538186059896199,0.9604057482776364,1.0374113350195715
18.42,-0.3942973467393074,-0.7518586471974167,0.9601293131742016,1.0243361078755593
18.425,-0.3921825617045657,-0.7490897459647623,0.9597599690741148,1.0114013199483871
18.43,-0.39006777666982406,-0.7463208447321078,0.959390624974028,0.9984665320212148
18.435,-0.38795299163508234,-0.7435519434994533,0.9590212808739412,0.9855317440940425
18.44,-0.3858382066003407,-0.7407830422667989,0.9586519367738544,0.9725969561668704
18.445,-0.3833908039157216,-0.7374087435988577,0.9581570776318847,0.9602910701726288
18.45,-0.38094340123110254,-0.7340344449309164,0.9576622184899151,0.9479851841783872
18.455,-0.37849599854648347,-0.730660146262975,0.9571673593479455,0.9356792981841455
18.46,-0.3760485958618644,-0.7272858475950338,0.9566725002059758,0.923373412189904
18.465,-0.37319053288386594,-0.7235340687549596,0.956006214892386,0.9122548123860403
18.47,-0.3703324699058675,-0.7197822899148854,0.9553399295787961,0.9011362125821767
18.475,-0.36747440692786904,-0.7160305110748111,0.9546736442652062,0.8900176127783131
18.48,-0.3646163439498706,-0.7122787322347369,0.9540073589516164,0.8788990129744495
18.485,-0.36124893500733524,-0.7083900144271664,0.9531047649263082,0.8695830404451561
18.49,-0.35788152606479995,-0.704501296619596,0.952202170901,0.8602670679158628
18.495,-0.35451411712226466,-0.7006125788120257,0.9512995768756918,0.8509510953865695
18.5,-0.3511467081797293,-0.6967238610044552,0.9503969828503837,0.8416351228572762
18.505,-0.3471496796220954,-0.6929275956226061,0.9491673864213696,0.8347487757845173
18.51,-0.3431526510644616,-0.6891313302407569,0.9479377899923556,0.8278624287117586
18.515,-0.3391556225068277,-0.6853350648589078,0.9467081935633415,0.8209760816389999
18.52,-0.3351585939491938,-0.6815387994770588,0.9454785971343274,0.8140897345662411
18.525,-0.33039566095847095,-0.6780140196530194,0.9437991804216959,0.810181150673486
18.53,-0.3256327279677481,-0.6744892398289801,0.9421197637090645,0.8062725667807307
18.535,-0.3208697949770252,-0.6709644600049408,0.9404403469964331,0.8023639828879755
18.54,-0.3161068619863024,-0.6674396801809015,0.9387609302838016,0.7984553989952203
18.545,-0.3104428578568247,-0.6642670302829605,0.9364751977520861,0.7978652975156423
18.55,-0.3047788537273469,-0.6610943803850194,0.9341894652203706,0.7972751960360642
18.555,-0.2991148495978692,-0.6579217304870784,0.9319037326886551,0.7966850945564861
18.56,-0.2934508454683915,-0.6547490805891374,0.9296180001569396,0.796094993076908
18.565,-0.2867855800961558,-0.6518768459309201,0.9265469068176824,0.7988327383100088
18.57,-0.28012031472392007,-0.6490046112727027,0.9234758134784252,0.8015704835431097
18.575,-0.2734550493516843,-0.6461323766144853,0.9204047201391681,0.8043082287762104
18.58,-0.2667897839794486,-0.643260141956268,0.9173336267999108,0.8070459740093112
18.585,-0.2591105659243537,-0.6405155941994501,0.9133103935783196,0.8127366703197934
18.59,-0.25143134786925886,-0.6377710464426323,0.9092871603567282,0.8184273666302755
18.595,-0.24375212981416397,-0.6350264986858143,0.9052639271351368,0.8241180629407577
18.6,-0.2360729117590691,-0.6322819509289964,0.9012406939135456,0.8298087592512399
18.605,-0.22411101589974985,-0.6306036786172696,0.8939967931808668,0.8337066671695526
18.61,-0.2121491200404306,-0.6289254063055427,0.886752892448188,0.8376045750878653
18.615,-0.20018722418111135,-0.6272471339938159,0.8795089917155093,0.841502483006178
18.62,-0.1882253283217921,-0.6255688616820891,0.8722650909828306,0.8454003909244907
18.625,-0.17854320692100512,-0.6219463737722931,0.8655737334713505,0.8520951140167531
18.63,-0.16886108552021814,-0.6183238858624971,0.8588823759598705,0.8587898371090155
18.635,-0.15917896411943117,-0.6147013979527011,0.8521910184483905,0.865484560201278
18.64,-0.1494968427186442,-0.611078910042905,0.8454996609369104,0.8721792832935403
18.645,-0.14063494149273167,-0.6070676711291704,0.8393632026985547,0.8777892570690405
18.65,-0.13177304026681913,-0.6030564322154357,0.8332267444601988,0.8833992308445409
18.655,-0.12291113904090661,-0.5990451933017009,0.8270902862218431,0.8890092046200411
18.66,-0.1140492378149941,-0.5950339543879662,0.8209538279834874,0.8946191783955413
18.665,-0.10747432811777832,-0.5909138133339061,0.817365859329457,0.8990695551368914
18.67,-0.10089941842056255,-0.5867936722798459,0.8137778906754267,0.9035199318782414
18.675,-0.09432450872334677,-0.5826735312257858,0.8101899220213963,0.9079703086195915
18.68,-0.087749599026131,-0.5785533901717257,0.806601953367366,0.9124206853609416
18.685,-0.08383683739655046,-0.5745606301524235,0.8061457110843967,0.915814291638295
18.69,-0.0799240757669699,-0.5705678701331214,0.8056894688014274,0.9192078979156483
18.695,-0.07601131413738935,-0.5665751101138191,0.8052332265184582,0.9226015041930016
18.7,-0.0720985525078088,-0.562582350094517,0.8047769842354889,0.925995110470355
18.705,-0.07095140367732883,-0.5588703293854629,0.8076598881560954,0.928519291616853
18.71,-0.06980425484684885,-0.5551583086764089,0.8105427920767019,0.9310434727633511
18.715,-0.06865710601636887,-0.5514462879673548,0.8134256959973083,0.9335676539098492
18.72,-0.0675099571858889,-0.5477342672583008,0.8163085999179147,0.9360918350563472
18.725,-0.06899227266589532,-0.5443747266479546,0.8223437564513185,0.937945905151034
18.73,-0.07047458814590174,-0.5410151860376086,0.8283789129847223,0.9397999752457209
18.735,-0.07195690362590818,-0.5376556454272625,0.8344140695181261,0.9416540453404078
18.74,-0.0734392191059146,-0.5342961048169164,0.8404492260515299,0.9435081154350946
18.745,-0.07725738001322292,-0.5313008687632526,0.8491561929835942,0.9448655795442534
18.75,-0.08107554092053125,-0.5283056327095889,0.8578631599156585,0.9462230436534123
18.755,-0.08489370182783958,-0.5253103966559252,0.8665701268477228,0.9475805077625712
18.76,-0.0887118627351479,-0.5223151606022614,0.8752770937797871,0.94893797187173
18.765,-0.0945056286519139,-0.5196613248154354,0.8860278445609401,0.9499346923966576
18.77,-0.1002993945686799,-0.5170074890286095,0.896778595342093,0.9509314129215852
18.775,-0.1060931604854459,-0.5143536532417836,0.9075293461232459,0.9519281334465128
18.78,-0.1118869264022119,-0.5116998174549576,0.9182800969043988,0.9529248539714404
18.785,-0.11929761188158017,-0.509349596569243,0.9304213645980681,0.9536610126856625
18.79,-0.12670829736094846,-0.5069993756835282,0.9425626322917373,0.9543971713998847
18.795,-0.13411898284031673,-0.5046491547978134,0.9547038999854065,0.9551333301141067
18.8,-0.141529668319685,-0.5022989339120987,0.9668451676790758,0.9558694888283288
18.805,-0.1502359658632037,-0.5002119044022754,0.9797697255422876,0.9564166726077662
18.81,-0.1589422634067224,-0.49812487489245216,0.9926942834054993,0.9569638563872036
18.815,-0.16764856095024108,-0.49603784538262885,1.005618841268711,0.957511040166641
18.82,-0.1763548584937598,-0.4939508158728056,1.0185433991319228,0.9580582239460784
18.825,-0.18608264720959136,-0.49208976206750654,1.0317171217524201,0.9584670260115251
18.83,-0.19581043592542294,-0.49022870826220755,1.0448908443729172,0.9588758280769718
18.835,-0.2055382246412545,-0.48836765445690855,1.0580645669934143,0.9592846301424185
18.84,-0.2152660133570861,-0.4865066006516095,1.0712382896139117,0.9596934322078652
18.845,-0.22578311650488253,-0.48483922736265433,1.0842013486229631,0.9599997329832026
18.85,-0.23630021965267894,-0.4831718540736991,1.0971644076320148,0.9603060337585401
18.855,-0.24681732280047539,-0.48150448078474395,1.1101274666410665,0.9606123345338774
18.86,-0.2573344259482718,-0.4798371074957888,1.123090525650118,0.9609186353092148
18.865,-0.2684391257075432,-0.4783356528603038,1.1354481621031465,0.9611481898635625
18.87,-0.27954382546681456,-0.47683419822481876,1.147805798556175,0.9613777444179102
18.875,-0.2906485252260859,-0.4753327435893338,1.1601634350092032,0.9616072989722579
18.88,-0.3017532249853573,-0.4738312889538488,1.1725210714622316,0.9618368535266056
18.885,-0.313261748968357,-0.4724714075761778,1.183932925172636,0.9620084197415162
18.89,-0.3247702729513567,-0.4711115261985068,1.1953447788830402,0.9621799859564266
18.895,-0.33627879693435636,-0.4697516448208358,1.2067566325934447,0.962351552171337
18.9,-0.3477873209173561,-0.4683917634431648,1.218168486303849,0.9625231183862476
18.905,-0.35952286941711104,-0.46715140816996265,1.2283404374343498,0.9626505170934314
18.91,-0.371258417916866,-0.4659110528967605,1.2385123885648506,0.9627779158006152
18.915,-0.38299396641662087,-0.46467069762355834,1.2486843396953513,0.962905314507799
18.92,-0.3947295149163758,-0.4634303423503562,1.258856290825852,0.9630327132149828
18.925,-0.40651399726193915,-0.4622889197124266,1.2675359141487212,0.96312617467678
18.93,-0.4182984796075025,-0.461147497074497,1.2762155374715902,0.9632196361385772
18.935,-0.43008296195306583,-0.4600060744365674,1.2848951607944592,0.9633130976003743
18.94,-0.4418674442986292,-0.4588646517986378,1.2935747841173284,0.9634065590621714
18.945,-0.4535165109928,-0.45780247213273645,1.300550152463176,0.9634736151663164
18.95,-0.46516557768697075,-0.4567402924668351,1.3075255208090235,0.9635406712704613
18.955,-0.4768146443811416,-0.45567811280093373,1.3145008891548713,0.9636077273746063
18.96,-0.4884637110753124,-0.4546159331350324,1.3214762575007188,0.9636747834787512
18.965,-0.49978542757987715,-0.4536138708529248,1.3265772402721518,0.9637208730291509
18.97,-0.5111071440844419,-0.4526118085708173,1.3316782230435846,0.9637669625795506
18.975,-0.5224288605890066,-0.4516097462887097,1.3367792058150176,0.9638130521299504
18.98,-0.5337505770935714,-0.4506076840066021,1.3418801885864506,0.96385914168035
18.985,-0.544547850431397,-0.4496469459607597,1.344981154670847,0.9638880275393669
18.99,-0.5553451237692226,-0.4486862079149173,1.3480821207552431,0.9639169133983838
18.995,-0.5661423971070483,-0.4477254698690749,1.3511830868396393,0.9639457992574008
19.0,-0.5769396704448738,-0.4467647318232325,1.3542840529240356,0.9639746851164176
19.005,-0.5870161531969873,-0.4458266543893491,1.3553068433720603,0.9639887376884462
19.01,-0.5970926359491007,-0.44488857695546574,1.356329633820085,0.9640027902604749
19.015,-0.6071691187012141,-0.4439504995215824,1.3573524242681094,0.9640168428325034
19.02,-0.6172456014533276,-0.443012422087699,1.358375214716134,0.964030895404532
19.025,-0.626414274568367,-0.442078250361752,1.3572913759772363,0.9640312710260697
19.03,-0.6355829476834063,-0.44114407863580507,1.3562075372383384,0.9640316466476072
19.035,-0.6447516207984455,-0.4402099069098582,1.3551236984994406,0.9640320222691448
19.04,-0.6539202939134848,-0.4392757351839112,1.3540398597605428,0.9640323978906824
19.045,-0.6620134244850272,-0.4383263653371168,1.3508714303089775,0.9640191262622844
19.05,-0.6701065550565696,-0.4373769954903223,1.3477030008574125,0.9640058546338862
19.055,-0.678199685628112,-0.4364276256435278,1.3445345714058474,0.9639925830054881
19.06,-0.6862928161996543,-0.4354782557967333,1.3413661419542822,0.96397931137709
19.065,-0.693171708933208,-0.43449393829263433,1.3361847316910882,0.9639512979021022
19.07,-0.7000506016667617,-0.4335096207885353,1.331003321427894,0.9639232844271144
19.075,-0.7069294944003154,-0.4325253032844363,1.3258219111647,0.9638952709521265
19.08,-0.7138083871338691,-0.4315409857803373,1.320640500901506,0.9638672574771386
19.085,-0.7193714473877882,-0.430500991271251,1.313564904432526,0.9638222006722916
19.09,-0.7249345076417073,-0.42946099676216476,1.3064893079635458,0.9637771438674446
19.095,-0.7304975678956265,-0.42842100225307844,1.2994137114945659,0.9637320870625976
19.1,-0.7360606281495456,-0.4273810077439922,1.2923381150255857,0.9636870302577506
19.105,-0.7402487284103189,-0.4262632482566567,1.2835311412931998,0.9636212487209311
