DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9183,16984,33101,885,8,133
9185,16986,33104,885,8,133
9187,16988,33110,885,8,133
9189,16990,33113,885,8,133
9191,16992,33118,885,8,133
9193,16994,33120,885,8,133
9195,16996,33125,885,8,133
9198,16999,33132,885,8,133
9200,17001,33135,885,8,133
9202,17003,33140,885,8,133
9204,17005,33143,885,8,133
9206,17007,33149,885,8,133
9209,17010,33155,885,8,133
9213,17014,33162,885,8,133
9216,17017,33168,885,8,133
9218,17019,33173,885,8,133
9221,17022,33179,885,8,133
9225,17026,33185,885,8,133
9228,17029,33192,885,8,133
9231,17032,33198,885,8,133
9234,17035,33204,885,8,133
9238,17039,33212,885,8,133
9241,17042,33219,885,8,133
9244,17045,33225,885,8,133
9248,17049,33233,885,8,133
9251,17052,33240,885,8,133
9254,17055,33246,885,8,133
9257,17058,33253,885,8,133
9260,17061,33259,885,8,133
9263,17064,33265,885,8,133
9266,17067,33271,885,8,132
9269,17070,33277,885,8,132
9272,17073,33283,885,8,132
9275,17076,33290,885,8,132
9278,17079,33296,885,8,132
9281,17082,33301,885,8,132
9284,17085,33308,885,8,132
9287,17088,33315,885,8,132
9290,17091,33321,885,8,132
9293,17094,33327,885,8,132
9296,17097,33333,885,8,132
9299,17100,33340,885,8,132
9302,17103,33346,885,8,132
9305,17106,33352,885,8,132
9308,17109,33358,885,8,132
9311,17112,33364,885,8,132
9314,17115,33370,885,8,132
9317,17118,33377,885,8,131
9320,17121,33384,885,8,131
9323,17124,33390,885,8,131
9326,17127,33397,885,8,131
9328,17129,33402,885,8,131
9331,17132,33407,885,8,131
9333,17134,33410,885,8,131
9335,17136,33415,885,8,131
9337,17138,33419,885,8,131
9339,17140,33424,885,8,131
9341,17142,33427,885,8,131
9343,17144,33432,885,8,131
9345,17146,33435,885,8,131
9347,17148,33440,885,8,131
9349,17150,33443,885,8,131
9351,17152,33448,885,8,131
9353,17154,33452,885,8,131
9355,17156,33456,885,8,131
9357,17158,33460,885,8,131
9360,17161,33467,885,8,131
9362,17163,33470,885,8,131
9364,17165,33475,885,8,131
9366,17167,33478,885,8,131
9368,17169,33483,885,8,131
9370,17171,33486,885,8,131
9372,17173,33491,885,8,131
9374,17175,33494,885,8,131
9377,17178,33501,885,8,131
9379,17180,33506,885,8,131
9381,17182,33509,885,8,131
9383,17184,33514,885,8,131
9385,17186,33517,885,8,131
9387,17188,33522,885,8,131
9389,17190,33525,885,8,131
9391,17192,33531,885,8,131
9393,17194,33533,885,8,131
9395,17196,33538,885,8,131
9397,17198,33541,885,8,131
9399,17200,33546,885,8,131
9401,17202,33550,885,8,131
9403,17204,33554,885,8,131
9405,17206,33558,885,8,131
9407,17208,33563,885,8,131
9409,17210,33566,885,8,131
9411,17212,33572,885,8,131
9413,17214,33575,885,8,131
9415,17216,33580,885,8,131
9418,17219,33587,885,8,131
9420,17221,33589,885,8,131
9422,17223,33595,885,8,131
9425,17226,33601,885,8,131
9428,17229,33607,885,8,131
9431,17232,33613,885,8,131
9434,17235,33619,885,8,131
9437,17238,33625,885,8,131
9440,17241,33632,885,8,131
9443,17244,33637,885,8,130
9446,17247,33644,885,8,130
9449,17250,33650,885,8,130
9452,17253,33656,885,8,130
9455,17256,33662,885,8,130
9458,17259,33668,885,8,130
9461,17262,33674,885,8,130
9464,17265,33681,885,8,130
9467,17268,33688,885,8,130
9471,17272,33694,885,8,130
9474,17275,33701,885,8,130
9476,17277,33706,885,8,130
9479,17280,33711,885,8,130
9482,17283,33719,885,8,130
9486,17287,33726,885,8,130
9488,17289,33731,885,8,130
9491,17292,33737,885,8,130
9494,17295,33743,885,8,130
9497,17298,33749,885,8,130
9500,17301,33756,885,8,130
9503,17304,33762,885,8,130
9507,17308,33769,885,8,130
9510,17311,33775,885,8,130
9513,17314,33781,885,8,130
9516,17317,33787,885,8,130
9519,17320,33794,885,8,130
9521,17322,33797,885,8,130
9524,17325,33804,885,8,130
9527,17328,33809,885,8,130
9530,17331,33816,885,8,130
9533,17334,33822,885,8,130
9536,17337,33829,885,8,130
9539,17340,33835,885,8,130
9542,17343,33841,885,8,130
9545,17346,33848,885,8,130
9548,17349,33854,885,8,130
9551,17352,33861,885,8,130
9554,17355,33867,885,8,130
9557,17358,33872,885,8,130
9560,17361,33879,885,8,130
9563,17364,33885,885,8,130
9566,17367,33892,885,8,130
9569,17370,33898,885,8,130
9572,17373,33904,885,8,130
9575,17376,33911,885,8,130
9577,17378,33915,885,8,130
9579,17380,33919,885,8,130
9581,17382,33923,885,8,130
9583,17384,33927,885,8,130
9585,17386,33931,885,8,130
9588,17389,33937,885,8,131
9591,17392,33944,885,8,131
9594,17395,33950,885,8,131
9597,17398,33956,885,8,131
9599,17400,33960,885,8,131
9601,17402,33964,885,8,131
9603,17404,33968,885,8,131
9606,17407,33974,885,8,131
9608,17409,33978,885,8,131
9610,17411,33983,885,8,131
9612,17413,33987,885,8,131
9615,17416,33993,885,8,131
9617,17418,33997,885,8,131
9620,17421,34003,885,8,131
9623,17424,34009,885,8,131
9626,17427,34018,885,8,131
9628,17429,34020,885,8,131
9631,17432,34027,885,8,131
9634,17435,34033,885,8,131
9637,17438,34039,885,8,131
9639,17440,34043,885,8,131
9641,17442,34047,885,8,131
9643,17444,34052,885,8,131
9645,17446,34056,885,8,131
9647,17448,34060,885,8,131
9649,17450,34064,885,8,131
9651,17452,34068,885,8,131
9653,17454,34072,885,8,131
9655,17456,34076,885,8,131
9657,17458,34081,885,8,131
9659,17460,34084,885,9,131
9661,17462,34088,885,9,131
9663,17464,34093,885,9,131
9665,17466,34097,885,9,131
9667,17468,34101,885,9,131
9669,17470,34105,885,9,131
9671,17472,34110,885,9,131
9673,17474,34113,885,9,131
9675,17476,34118,885,9,131
9677,17478,34122,885,9,131
9679,17480,34126,885,9,131
9681,17482,34130,885,9,131
9683,17484,34134,885,8,131
9685,17486,34139,885,8,131
9687,17488,34142,885,8,131
9689,17490,34147,885,8,131
9691,17492,34151,885,8,131
9693,17494,34156,885,8,131
9695,17496,34160,885,8,131
9697,17498,34164,885,8,131
9699,17500,34168,885,8,131
9701,17502,34172,885,8,131
9703,17504,34177,885,8,131
9705,17506,34181,885,8,131
9707,17508,34185,885,8,131
9709,17510,34189,885,8,131
9711,17512,34192,885,8,131
9713,17514,34197,885,8,131
9715,17516,34201,885,8,131
9717,17518,34205,885,8,131
9719,17520,34210,885,8,131
9721,17522,34214,885,8,132
9723,17524,34218,885,8,132
9725,17526,34222,885,8,132
9727,17528,34227,885,8,132
9729,17530,34230,885,8,132
9731,17532,34235,885,8,132
9733,17534,34239,885,8,132
9735,17536,34244,885,8,132
9737,17538,34246,885,8,132
9739,17540,34252,885,8,132
9741,17542,34255,885,8,132
9743,17544,34260,885,8,132
9745,17546,34263,885,8,132
9747,17548,34269,885,8,132
9749,17550,34272,885,8,132
9751,17552,34277,885,8,132
9753,17554,34280,885,8,132
9755,17556,34286,885,8,132
9757,17558,34289,885,8,132
9759,17560,34294,885,8,132
9761,17562,34297,885,8,132
9763,17564,34302,885,8,132
9765,17566,34305,885,8,132
9767,17568,34310,885,8,132
9769,17570,34314,885,8,132
9771,17572,34319,885,8,132
9773,17574,34322,885,8,132
9775,17576,34328,885,8,132
9777,17578,34330,885,8,132
9779,17580,34336,885,8,132
9781,17582,34338,885,8,132
9783,17584,34343,885,8,132
9785,17586,34346,885,8,132
9787,17588,34351,885,8,132
9788,17589,34354,885,8,132
9791,17592,34360,885,8,132
9794,17595,34366,885,8,132
9796,17597,34369,885,8,132
9798,17599,34374,885,8,132
9800,17601,34377,885,8,132
9802,17603,34383,885,8,132
9804,17605,34386,885,8,133
9806,17607,34391,885,8,133
9808,17609,34394,885,8,133
9810,17611,34400,885,8,133
9812,17613,34403,885,8,133
9814,17615,34408,885,8,133
9816,17617,34411,885,8,133
9818,17619,34416,885,8,133
9820,17621,34419,885,8,133
9822,17623,34425,885,8,133
9824,17625,34428,885,8,133
9826,17627,34433,885,8,133
9828,17629,34436,885,8,133
9830,17631,34441,885,8,133
9832,17633,34445,885,8,133
9834,17635,34450,885,8,133
9837,17638,34456,885,8,133
9840,17641,34462,885,8,133
9843,17644,34469,885,8,133
9846,17647,34475,885,8,133
9849,17650,34481,885,8,133
9852,17653,34487,885,8,133
9855,17656,34494,885,8,133
9858,17659,34500,885,8,133
9861,17662,34507,885,8,133
9864,17665,34512,885,8,134
9867,17668,34518,885,8,134
9870,17671,34524,885,8,134
9873,17674,34531,885,8,134
9876,17677,34537,885,8,134
9879,17680,34543,885,8,134
9882,17683,34548,885,8,134
9885,17686,34555,885,8,134
9888,17689,34561,885,8,134
9891,17692,34568,885,8,134
9894,17695,34574,885,8,134
9898,17699,34581,885,8,134
9901,17702,34587,885,8,134
9904,17705,34594,885,8,134
9907,17708,34601,885,8,134
9910,17711,34606,885,8,134
9913,17714,34613,885,8,134
9916,17717,34619,885,8,134
9918,17719,34625,885,8,134
9922,17723,34632,885,8,134
9925,17726,34638,885,8,134
9928,17729,34645,885,8,134
9931,17732,34651,885,8,134
9934,17735,34656,885,8,134
9937,17738,34663,885,8,134
9940,17741,34669,885,8,134
9943,17744,34676,885,8,134
9946,17747,34682,885,8,134
9948,17749,34687,885,8,134
9952,17753,34694,885,8,134
9955,17756,34701,885,8,134
9958,17759,34707,885,8,134
9961,17762,34713,885,8,134
9964,17765,34719,885,8,134
9967,17768,34725,885,8,134
9968,17769,34728,885,8,134
9971,17772,34733,885,8,134
9974,17775,34740,885,8,134
9976,17777,34744,885,8,134
9978,17779,34748,885,8,134
9980,17781,34753,885,8,134
9983,17784,34758,885,8,134
9986,17787,34765,885,8,134
9989,17790,34772,885,8,134
9991,17792,34776,885,8,134
9993,17794,34779,885,8,134
9995,17796,34784,885,8,134
9997,17798,34787,885,8,134
9999,17800,34791,885,8,134
10001,17802,34796,885,8,134
10003,17804,34800,885,8,134
10005,17806,34804,885,8,134
10007,17808,34808,885,8,134
10009,17810,34812,885,8,134
10011,17812,34817,885,8,134
10013,17814,34821,885,8,134
10015,17816,34825,885,8,134
10017,17818,34829,885,8,134
10019,17820,34834,885,8,134
10021,17822,34838,885,8,134
10023,17824,34842,885,8,134
10025,17826,34846,885,8,134
10027,17828,34849,885,8,134
10029,17830,34854,885,8,134
10030,17831,34857,885,8,134
10033,17834,34862,885,8,134
10035,17836,34867,885,8,134
10037,17838,34871,885,8,134
10039,17840,34875,885,8,134
10041,17842,34879,885,8,134
10043,17844,34883,885,8,134
10045,17846,34887,885,8,134
10047,17848,34892,885,8,134
10049,17850,34896,885,8,134
10051,17852,34899,885,8,134
10053,17854,34903,885,8,134
10055,17856,34908,885,8,134
10057,17858,34912,885,8,134
10058,17859,34915,885,8,134
10061,17862,34920,885,8,134
10063,17864,34925,885,8,134
10065,17866,34928,885,8,135
10067,17868,34932,885,8,135
10069,17870,34937,885,8,135
10071,17872,34941,885,8,135
10073,17874,34945,885,8,135
10075,17876,34949,885,8,135
10077,17878,34953,885,8,135
10079,17880,34958,885,8,135
10081,17882,34962,885,8,135
10083,17884,34966,885,8,135
10085,17886,34971,885,8,135
10086,17887,34973,885,8,135
10089,17890,34979,885,8,135
10090,17891,34981,885,8,135
10093,17894,34988,885,8,135
10094,17895,34990,885,8,135
10097,17898,34996,885,8,135
10099,17900,34999,885,8,135
10101,17902,35005,885,8,135
10103,17904,35008,885,8,134
10105,17906,35013,885,8,134
10107,17908,35016,885,8,134
10109,17910,35022,885,8,134
10111,17912,35025,885,8,134
10113,17914,35030,885,8,135
10115,17916,35034,885,8,135
10117,17918,35038,885,8,135
10118,17919,35040,885,8,135
10121,17922,35046,885,8,135
10122,17923,35048,885,8,135
10125,17926,35054,885,8,135
10127,17928,35058,885,8,135
10129,17930,35063,885,8,135
10132,17933,35070,885,8,135
10134,17935,35073,885,8,135
10136,17937,35078,885,8,135
10139,17940,35084,885,8,135
10142,17943,35091,885,8,135
10145,17946,35097,885,8,135
10148,17949,35104,885,8,135
10151,17952,35109,885,8,135
10154,17955,35115,885,8,135
10157,17958,35121,885,8,135
10160,17961,35127,885,8,135
10163,17964,35134,885,8,135
10166,17967,35141,885,8,135
10169,17970,35147,885,8,135
10172,17973,35152,885,8,135
10177,17978,35161,885,8,135
10179,17980,35167,885,8,135
10182,17983,35173,885,8,135
10185,17986,35179,885,8,135
10188,17989,35184,885,8,135
10191,17992,35191,885,8,135
10194,17995,35197,885,8,135
10197,17998,35204,885,8,135
10200,18001,35210,885,8,135
10203,18004,35216,885,8,135
10207,18008,35224,885,8,135
10210,18011,35230,885,8,135
10213,18014,35236,885,8,135
10216,18017,35243,885,8,134
10219,18020,35249,885,8,134
10222,18023,35255,885,8,134
10225,18026,35261,885,8,134
10228,18029,35268,885,8,134
10231,18032,35273,885,8,134
10234,18035,35280,885,8,134
10237,18038,35286,885,8,134
10238,18039,35289,885,8,134
10241,18042,35296,885,8,134
10245,18046,35302,885,8,134
10248,18049,35308,885,8,134
10251,18052,35315,885,8,134
10254,18055,35321,885,8,134
10257,18058,35327,885,8,134
10260,18061,35333,885,8,134
10263,18064,35340,885,8,134
10266,18067,35346,885,8,134
10267,18068,35349,885,8,134
10270,18071,35354,885,8,134
10271,18072,35357,885,8,134
10275,18076,35366,885,8,134
10276,18077,35369,885,8,134
10279,18080,35374,885,8,134
10281,18082,35379,885,8,134
10284,18085,35385,885,8,134
10287,18088,35391,885,8,134
10289,18090,35395,885,8,134
10291,18092,35399,885,8,134
10293,18094,35404,885,8,134
10296,18097,35409,885,8,133
10297,18098,35413,885,8,133
10300,18101,35418,885,8,133
10301,18102,35421,885,8,133
10304,18105,35427,885,8,133
10305,18106,35430,885,8,133
10308,18109,35436,885,8,133
10311,18112,35442,885,8,133
10314,18115,35448,885,8,133
10317,18118,35454,885,8,133
10320,18121,35460,885,8,133
10321,18122,35464,885,8,133
10324,18125,35469,885,8,133
10325,18126,35472,885,8,133
10328,18129,35477,885,8,133
10329,18130,35480,885,8,133
10332,18133,35485,885,8,133
10333,18134,35488,885,8,133
10336,18137,35493,885,8,133
10338,18139,35498,885,8,133
10340,18141,35501,885,8,133
10342,18143,35506,885,8,133
10344,18145,35510,885,8,133
10346,18147,35514,885,8,133
10348,18149,35518,885,8,133
10350,18151,35522,885,8,133
10352,18153,35527,885,8,132
10354,18155,35531,885,8,132
10356,18157,35535,885,8,132
10357,18158,35538,885,8,132
10360,18161,35543,885,8,132
10362,18163,35547,885,8,132
10364,18165,35551,885,8,132
10366,18167,35557,885,8,132
10368,18169,35561,885,8,132
10369,18170,35564,885,8,132
10372,18173,35569,885,8,132
10373,18174,35572,885,8,132
10376,18177,35577,885,8,132
10378,18179,35581,885,8,132
10380,18181,35585,885,8,132
10382,18183,35590,885,8,132
10384,18185,35594,885,8,132
10385,18186,35596,885,8,132
10388,18189,35602,885,8,132
10389,18190,35605,885,8,132
10392,18193,35611,885,8,132
10395,18196,35617,885,8,132
10396,18197,35619,885,8,132
10399,18200,35625,885,8,132
10400,18201,35627,885,8,132
10403,18204,35633,885,8,132
10404,18205,35636,885,8,132
10407,18208,35642,885,8,132
10410,18211,35648,885,8,132
10413,18214,35654,885,8,132
10416,18217,35661,885,8,131
10419,18220,35666,885,8,131
10422,18223,35672,885,8,131
10425,18226,35679,885,8,131
10428,18229,35685,885,8,131
10431,18232,35691,885,8,131
10434,18235,35697,885,8,131
10437,18238,35703,885,8,131
10440,18241,35709,885,8,131
10443,18244,35715,885,8,131
10446,18247,35722,885,8,131
10449,18250,35728,885,8,131
10452,18253,35734,885,8,131
10455,18256,35741,885,8,131
10458,18259,35748,885,8,131
10461,18262,35754,885,8,131
10464,18265,35760,885,8,131
10467,18268,35766,885,8,131
10470,18271,35771,885,8,131
10473,18274,35778,885,8,131
10476,18277,35784,885,8,131
10479,18280,35791,885,8,131
10482,18283,35797,885,8,131
10485,18286,35804,885,8,131
10488,18289,35810,885,8,131
10491,18292,35816,885,8,131
10494,18295,35822,885,8,131
10497,18298,35830,885,8,131
10500,18301,35836,885,8,131
10503,18304,35841,885,8,131
10506,18307,35847,885,8,131
10509,18310,35853,885,8,131
10512,18313,35859,885,8,131
10515,18316,35866,885,8,131
10518,18319,35873,885,8,131
10521,18322,35880,885,8,130
10524,18325,35885,885,8,130
10527,18328,35892,885,8,130
10530,18331,35897,885,8,130
10533,18334,35904,885,8,130
10536,18337,35910,885,8,130
10538,18339,35914,885,8,130
10540,18341,35918,885,8,130
10542,18343,35923,885,8,130
10546,18347,35930,885,8,130
10549,18350,35936,885,8,130
10551,18352,35941,885,8,130
10554,18355,35947,885,8,130
10558,18359,35954,885,8,130
10561,18362,35961,885,8,130
10564,18365,35967,885,8,130
10567,18368,35973,885,8,130
10568,18369,35976,885,8,130
10571,18372,35981,885,8,131
10573,18374,35986,885,8,131
10574,18375,35989,885,8,131
10578,18379,35997,885,8,131
10579,18380,36000,885,8,131
10583,18384,36007,885,8,131
10585,18386,36011,885,8,131
10588,18389,36018,885,8,131
10590,18391,36023,885,8,131
10592,18393,36027,885,8,131
10595,18396,36032,885,8,131
10596,18397,36036,885,8,131
10599,18400,36040,885,8,131
10600,18401,36044,885,8,131
10603,18404,36050,885,8,131
10605,18406,36054,885,8,131
10609,18410,36062,885,8,131
10612,18413,36067,885,8,131
10615,18416,36073,885,8,131
10618,18419,36080,885,8,131
10621,18422,36087,885,8,131
10624,18425,36093,885,8,131
10627,18428,36099,885,8,131
10628,18429,36102,885,8,131
10631,18432,36107,885,8,131
10632,18433,36110,885,8,131
10635,18436,36115,885,8,131
10636,18437,36118,885,8,131
10639,18440,36123,885,8,131
10640,18441,36125,885,8,131
10643,18444,36131,885,8,131
10644,18445,36135,885,8,131
10648,18449,36142,885,8,131
10651,18452,36149,885,8,131
10653,18454,36152,885,8,131
10655,18456,36157,885,8,131
10656,18457,36160,885,8,131
10659,18460,36165,885,8,131
10660,18461,36168,885,8,131
10663,18464,36174,885,8,131
10664,18465,36177,885,8,131
10667,18468,36182,885,8,131
10668,18469,36185,885,8,131
10671,18472,36190,885,8,131
10672,18473,36193,885,8,131
10675,18476,36198,885,8,131
10676,18477,36201,885,8,131
10679,18480,36206,885,8,131
10680,18481,36209,885,8,131
10683,18484,36214,885,8,131
10685,18486,36218,885,8,131
10687,18488,36222,885,8,131
10688,18489,36225,885,8,131
10691,18492,36231,885,8,131
10693,18494,36235,885,8,131
10695,18496,36239,885,8,131
10696,18497,36243,885,8,131
10699,18500,36248,885,8,131
10700,18501,36251,885,8,131
10703,18504,36257,885,8,131
10704,18505,36260,885,8,131
10707,18508,36266,885,8,131
10708,18509,36269,885,8,131
10711,18512,36274,885,8,131
10713,18514,36278,885,8,132
10715,18516,36282,885,8,132
10716,18517,36285,885,8,132
10719,18520,36290,885,8,132
10720,18521,36293,885,8,132
10723,18524,36298,885,8,132
10724,18525,36301,885,8,132
10727,18528,36306,885,8,132
10728,18529,36309,885,8,132
10731,18532,36315,885,8,132
10732,18533,36317,885,8,132
10735,18536,36324,885,8,131
10736,18537,36327,885,8,131
10739,18540,36332,885,8,131
10740,18541,36335,885,8,131
10743,18544,36340,885,8,131
10744,18545,36344,885,8,132
10747,18548,36349,885,8,132
10748,18549,36352,885,8,132
10751,18552,36357,885,8,132
10752,18553,36360,885,8,132
10755,18556,36366,885,8,132
10756,18557,36369,885,8,132
10759,18560,36374,885,8,132
10760,18561,36376,885,8,132
10763,18564,36382,885,8,132
10764,18565,36385,885,8,132
10767,18568,36391,885,8,132
10768,18569,36393,885,8,132
10771,18572,36399,885,8,132
10772,18573,36401,885,8,132
10775,18576,36407,885,8,131
10778,18579,36413,885,8,131
10779,18580,36416,885,8,131
10782,18583,36421,885,8,131
10783,18584,36424,885,8,131
10786,18587,36430,885,8,131
10787,18588,36432,885,8,131
10790,18591,36439,885,8,131
10791,18592,36441,885,8,131
10794,18595,36447,885,8,132
10797,18598,36454,885,8,132
10800,18601,36459,885,8,132
10803,18604,36465,885,8,132
10806,18607,36472,885,8,132
10809,18610,36478,885,8,132
10812,18613,36484,885,8,132
10815,18616,36490,885,8,132
10818,18619,36497,885,8,132
10821,18622,36503,885,8,132
10824,18625,36509,885,8,132
10827,18628,36515,885,8,132
10830,18631,36522,885,8,132
10833,18634,36528,885,8,132
10836,18637,36535,885,8,132
10839,18640,36541,885,8,132
10842,18643,36547,885,8,132
10845,18646,36553,885,8,133
10848,18649,36559,885,8,133
10851,18652,36565,885,8,133
10854,18655,36571,885,8,133
10857,18658,36578,885,8,132
10860,18661,36584,885,8,132
10863,18664,36590,885,8,132
10866,18667,36597,885,8,132
10869,18670,36603,885,8,132
10872,18673,36609,885,8,132
10875,18676,36616,885,8,132
10878,18679,36622,885,8,133
10881,18682,36628,885,8,133
10884,18685,36635,885,8,133
10887,18688,36640,885,8,133
10890,18691,36646,885,8,133
10893,18694,36652,885,8,133
10896,18697,36658,885,8,133
10899,18700,36665,885,8,133
10902,18703,36670,885,8,133
10905,18706,36677,885,8,133
10908,18709,36683,885,8,133
10911,18712,36689,885,8,133
10914,18715,36696,885,8,133
10917,18718,36702,885,8,133
10920,18721,36709,885,8,133
10923,18724,36715,885,8,133
10926,18727,36721,885,8,133
10929,18730,36727,885,8,133
10932,18733,36734,885,8,133
10935,18736,36740,885,8,133
10938,18739,36746,885,8,133
10941,18742,36752,885,8,133
10944,18745,36758,885,8,133
10947,18748,36765,885,8,133
10950,18751,36771,885,8,133
10953,18754,36777,885,8,133
10956,18757,36783,885,8,133
10959,18760,36790,885,8,133
10962,18763,36797,885,8,133
10965,18766,36803,885,8,133
10968,18769,36809,885,8,133
10971,18772,36815,885,8,133
10974,18775,36822,885,8,133
10977,18778,36828,885,8,133
10980,18781,36834,885,8,133
10983,18784,36840,885,8,133
10986,18787,36846,885,8,133
10988,18789,36851,885,8,133
10990,18791,36855,885,8,133
10993,18794,36861,885,8,133
10996,18797,36868,885,8,133
10999,18800,36874,885,8,133
11002,18803,36879,885,8,133
11005,18806,36886,885,8,133
11007,18808,36889,885,8,133
11011,18812,36896,885,8,133
11013,18814,36900,885,8,133
11015,18816,36904,885,8,133
11016,18817,36907,885,8,133
11019,18820,36912,885,8,133
11020,18821,36915,885,8,133
11023,18824,36920,885,8,133
11024,18825,36923,885,8,133
11027,18828,36928,885,8,133
11028,18829,36931,885,8,133
11031,18832,36936,885,8,133
11033,18834,36941,885,8,133
11034,18835,36944,885,8,133
11037,18838,36949,885,8,133
11038,18839,36952,885,8,133
11041,18842,36957,885,8,133
11042,18843,36960,885,8,133
11045,18846,36964,885,8,133
11046,18847,36968,885,8,133
11049,18850,36973,885,8,133
11050,18851,36976,885,8,133
11053,18854,36981,885,8,133
11054,18855,36984,885,8,133
11057,18858,36989,885,8,133
11058,18859,36992,885,8,133
11061,18862,36998,885,8,133
11062,18863,37001,885,8,133
11065,18866,37006,885,8,133
11066,18867,37009,885,8,133
11069,18870,37014,885,8,133
11070,18871,37017,885,8,133
11073,18874,37023,885,8,133
11075,18876,37028,885,8,133
11077,18878,37032,885,8,133
11078,18879,37035,885,8,133
11081,18882,37040,885,8,133
11082,18883,37044,885,8,133
11085,18886,37049,885,8,133
11086,18887,37052,885,8,133
11089,18890,37057,885,8,133
11090,18891,37061,885,8,133
11093,18894,37066,885,8,133
11094,18895,37069,885,8,133
11097,18898,37074,885,8,133
11098,18899,37077,885,8,133
11101,18902,37083,885,8,133
11102,18903,37085,885,8,133
11105,18906,37090,885,8,133
11106,18907,37092,885,8,133
11109,18910,37098,885,8,133
11110,18911,37101,885,8,133
11113,18914,37106,885,8,133
11114,18915,37109,885,8,133
11117,18918,37115,885,8,133
11118,18919,37118,885,8,133
11121,18922,37123,885,8,133
11122,18923,37126,885,8,133
11125,18926,37131,885,8,133
11126,18927,37135,885,8,133
11129,18930,37140,885,8,133
11130,18931,37143,885,8,133
11133,18934,37149,885,8,133
11136,18937,37156,885,8,133
11139,18940,37162,885,8,133
11142,18943,37168,885,8,133
11145,18946,37174,885,8,133
11148,18949,37179,885,8,133
11151,18952,37186,885,8,133
11154,18955,37193,885,8,133
11157,18958,37199,885,8,133
11160,18961,37205,885,8,133
11163,18964,37211,885,8,133
11166,18967,37216,885,8,133
11169,18970,37223,885,8,133
11172,18973,37230,885,8,133
11175,18976,37235,885,8,133
11178,18979,37242,885,8,133
11181,18982,37247,885,8,133
11184,18985,37253,885,8,133
11187,18988,37259,885,8,133
11190,18991,37266,885,8,133
11193,18994,37271,885,8,132
11194,18995,37274,885,8,132
11197,18998,37280,885,8,132
11198,18999,37282,885,8,132
11201,19002,37287,885,8,132
11202,19003,37290,885,8,132
11205,19006,37295,885,8,132
11206,19007,37299,885,8,132
11209,19010,37304,885,8,132
11210,19011,37307,885,8,132
11213,19014,37312,885,8,132
11214,19015,37315,885,8,132
11217,19018,37321,885,8,132
11218,19019,37323,885,8,132
11221,19022,37329,885,8,132
11222,19023,37332,885,8,132
11225,19026,37337,885,8,132
11226,19027,37340,885,8,132
11229,19030,37346,885,8,132
11230,19031,37350,885,8,132
11233,19034,37355,885,8,132
11236,19037,37361,885,8,132
11239,19040,37367,885,8,132
11240,19041,37370,885,8,132
11243,19044,37375,885,8,132
11244,19045,37378,885,8,132
11247,19048,37383,885,8,132
11248,19049,37386,885,8,132
11251,19052,37391,885,8,132
11252,19053,37394,885,8,132
11255,19056,37400,885,8,132
11258,19059,37406,885,8,132
11259,19060,37409,885,8,132
11262,19063,37414,885,8,132
11263,19064,37418,885,8,132
11266,19067,37423,885,8,132
11267,19068,37425,885,8,132
11270,19071,37432,885,8,132
11273,19074,37438,885,8,132
11276,19077,37443,885,8,132
11279,19080,37450,885,8,132
11282,19083,37456,885,8,132
11285,19086,37463,885,8,131
11288,19089,37469,885,8,131
11291,19092,37476,885,8,131
11294,19095,37482,885,8,131
11297,19098,37488,885,8,131
11300,19101,37494,885,8,131
11303,19104,37501,885,8,131
11306,19107,37507,885,8,131
11309,19110,37513,885,8,131
11312,19113,37519,885,8,131
11315,19116,37525,885,8,131
11318,19119,37532,885,8,131
11321,19122,37537,885,8,131
11324,19125,37543,885,8,131
11327,19128,37550,885,8,131
11330,19131,37556,885,8,131
11333,19134,37562,885,8,131
11336,19137,37568,885,8,131
11339,19140,37574,885,8,131
11342,19143,37580,885,8,131
11345,19146,37587,885,8,131
11348,19149,37593,885,8,131
11351,19152,37599,885,8,131
11354,19155,37606,885,8,131
11357,19158,37612,885,8,131
11360,19161,37618,885,8,131
11363,19164,37623,885,8,131
11366,19167,37630,885,8,131
11369,19170,37636,885,8,131
11372,19173,37642,885,8,131
11375,19176,37649,885,8,131
11378,19179,37655,885,8,131
11381,19182,37661,885,8,131
11384,19185,37668,885,8,131
11387,19188,37674,885,8,131
11390,19191,37680,885,8,131
11393,19194,37686,885,8,131
11396,19197,37692,885,8,131
11399,19200,37699,885,8,131
11402,19203,37705,885,8,131
11405,19206,37711,885,8,131
11408,19209,37717,885,8,131
11411,19212,37723,885,8,131
11414,19215,37729,885,8,131
11417,19218,37735,885,8,131
11420,19221,37741,885,8,131
11423,19224,37747,885,8,130
11426,19227,37754,885,8,130
11429,19230,37760,885,8,130
11432,19233,37766,885,8,130
11435,19236,37772,885,8,130
11438,19239,37779,885,8,130
11441,19242,37785,885,8,130
11444,19245,37792,885,8,130
11447,19248,37798,885,8,130
11450,19251,37804,885,8,130
11453,19254,37810,885,8,130
11456,19257,37817,885,8,130
11459,19260,37823,885,8,130
11462,19263,37829,885,8,130
11464,19265,37834,885,8,130
11466,19267,37837,885,8,130
11469,19270,37843,885,8,130
11471,19272,37847,885,8,130
11473,19274,37852,885,8,130
11475,19276,37856,885,8,130
11477,19278,37859,885,8,130
11479,19280,37864,885,8,130
11481,19282,37868,885,8,130
