DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7900,6338,49255,-885,-19,-134
7903,6341,49249,-885,-19,-134
7906,6344,49244,-885,-19,-134
7908,6346,49240,-885,-19,-134
7909,6347,49237,-885,-19,-134
7912,6350,49232,-885,-19,-134
7915,6353,49225,-885,-19,-134
7918,6356,49219,-885,-19,-134
7919,6357,49216,-885,-19,-134
7922,6360,49210,-885,-19,-134
7923,6361,49208,-885,-19,-134
7926,6364,49203,-885,-19,-134
7929,6367,49196,-885,-19,-134
7931,6369,49192,-885,-19,-134
7934,6372,49187,-885,-19,-134
7937,6375,49182,-885,-19,-134
7940,6378,49175,-885,-20,-134
7943,6381,49169,-885,-19,-134
7944,6382,49165,-885,-19,-134
7947,6385,49162,-885,-19,-134
7950,6388,49155,-885,-19,-133
7953,6391,49149,-885,-19,-133
7956,6394,49142,-885,-19,-133
7959,6397,49136,-885,-19,-133
7962,6400,49129,-885,-19,-133
7965,6403,49123,-885,-19,-134
7968,6406,49117,-885,-19,-134
7971,6409,49110,-885,-19,-134
7974,6412,49104,-885,-19,-134
7977,6415,49098,-885,-19,-134
7980,6418,49092,-885,-19,-134
7983,6421,49085,-885,-19,-134
7986,6424,49079,-885,-19,-134
7989,6427,49073,-885,-19,-134
7992,6430,49066,-885,-19,-134
7995,6433,49061,-885,-19,-134
7998,6436,49054,-885,-19,-134
8001,6439,49048,-885,-19,-134
8004,6442,49042,-885,-19,-134
8007,6445,49035,-885,-19,-134
8010,6448,49029,-885,-19,-134
8013,6451,49022,-885,-19,-134
8016,6454,49016,-885,-19,-134
8019,6457,49010,-885,-19,-134
8022,6460,49003,-885,-19,-134
8025,6463,48997,-885,-19,-134
8028,6466,48990,-885,-19,-134
8031,6469,48984,-885,-19,-134
8034,6472,48978,-885,-19,-134
8037,6475,48972,-885,-19,-134
8040,6478,48966,-885,-19,-133
8043,6481,48959,-885,-19,-133
8046,6484,48953,-885,-19,-133
8049,6487,48947,-885,-19,-133
8052,6490,48940,-885,-19,-133
8055,6493,48933,-885,-19,-133
8058,6496,48928,-885,-19,-134
8061,6499,48922,-885,-19,-134
8064,6502,48915,-885,-19,-134
8067,6505,48909,-885,-19,-134
8069,6507,48906,-885,-19,-134
8072,6510,48899,-885,-19,-134
8074,6512,48895,-885,-19,-134
8076,6514,48891,-885,-19,-134
8078,6516,48887,-885,-19,-134
8080,6518,48883,-885,-19,-133
8082,6520,48880,-885,-19,-133
8085,6523,48872,-885,-19,-133
8088,6526,48865,-885,-19,-133
8091,6529,48859,-885,-19,-133
8094,6532,48853,-885,-19,-133
8097,6535,48847,-885,-19,-133
8100,6538,48840,-885,-19,-133
8103,6541,48834,-885,-18,-134
8106,6544,48828,-885,-19,-134
8109,6547,48822,-885,-19,-134
8112,6550,48815,-885,-20,-134
8115,6553,48809,-885,-19,-134
8118,6556,48803,-885,-19,-134
8121,6559,48797,-885,-19,-134
8123,6561,48793,-885,-19,-133
8125,6563,48788,-885,-19,-133
8127,6565,48784,-885,-19,-133
8129,6567,48780,-885,-19,-133
8131,6569,48775,-885,-19,-133
8133,6571,48772,-885,-19,-133
8135,6573,48768,-885,-19,-133
8137,6575,48763,-885,-19,-133
8139,6577,48759,-885,-19,-133
8141,6579,48755,-885,-19,-133
8143,6581,48750,-885,-19,-133
8145,6583,48746,-885,-19,-133
8147,6585,48742,-885,-19,-133
8149,6587,48738,-885,-19,-133
8151,6589,48734,-885,-19,-133
8153,6591,48730,-885,-19,-133
8155,6593,48726,-885,-19,-133
8157,6595,48722,-885,-19,-133
8159,6597,48719,-885,-19,-133
8161,6599,48713,-885,-19,-133
8163,6601,48710,-885,-19,-133
8165,6603,48705,-885,-19,-133
8167,6605,48701,-885,-19,-133
8169,6607,48697,-885,-19,-133
8171,6609,48693,-885,-19,-133
8173,6611,48689,-885,-19,-133
8175,6613,48685,-885,-19,-133
8177,6615,48680,-885,-19,-133
8179,6617,48676,-885,-19,-133
8181,6619,48671,-885,-19,-133
8183,6621,48668,-885,-19,-133
8185,6623,48663,-885,-19,-133
8187,6625,48661,-885,-19,-133
8189,6627,48655,-885,-19,-133
8191,6629,48651,-885,-19,-133
8193,6631,48647,-885,-19,-133
8195,6633,48644,-885,-19,-133
8197,6635,48639,-885,-19,-133
8199,6637,48635,-885,-19,-133
8202,6640,48629,-885,-19,-132
8203,6641,48626,-885,-19,-132
8206,6644,48621,-885,-19,-132
8207,6645,48618,-885,-19,-132
8210,6648,48613,-885,-19,-132
8211,6649,48610,-885,-19,-132
8214,6652,48604,-885,-19,-132
8215,6653,48601,-885,-19,-132
8218,6656,48595,-885,-19,-132
8219,6657,48593,-885,-19,-132
8222,6660,48587,-885,-19,-132
8223,6661,48584,-885,-19,-132
8226,6664,48579,-885,-20,-132
8227,6665,48575,-885,-20,-132
8230,6668,48571,-885,-20,-132
8231,6669,48568,-885,-20,-132
8234,6672,48563,-885,-19,-132
8235,6673,48560,-885,-19,-132
8238,6676,48554,-885,-19,-132
8239,6677,48551,-885,-19,-132
8242,6680,48546,-885,-19,-132
8243,6681,48542,-885,-19,-132
8246,6684,48536,-885,-19,-132
8247,6685,48535,-885,-19,-132
8250,6688,48529,-885,-19,-132
8251,6689,48526,-885,-19,-132
8254,6692,48521,-885,-19,-132
8257,6695,48514,-885,-19,-132
8259,6697,48510,-885,-19,-132
8262,6700,48504,-885,-19,-132
8265,6703,48497,-885,-19,-132
8268,6706,48491,-885,-19,-132
8271,6709,48485,-885,-19,-132
8274,6712,48479,-885,-19,-132
8277,6715,48473,-885,-19,-132
8280,6718,48466,-885,-19,-132
8283,6721,48460,-885,-19,-132
8286,6724,48454,-885,-19,-132
8289,6727,48448,-885,-19,-132
8292,6730,48441,-885,-19,-132
8295,6733,48436,-885,-19,-132
8298,6736,48429,-885,-19,-132
8301,6739,48423,-885,-19,-132
8304,6742,48417,-885,-19,-132
8307,6745,48410,-885,-19,-132
8310,6748,48404,-885,-19,-132
8313,6751,48396,-885,-19,-132
8316,6754,48391,-885,-19,-132
8319,6757,48385,-885,-19,-132
8322,6760,48379,-885,-20,-132
8325,6763,48373,-885,-20,-132
8328,6766,48365,-885,-19,-132
8331,6769,48361,-885,-19,-132
8334,6772,48354,-885,-19,-132
8337,6775,48348,-885,-19,-131
8339,6777,48344,-885,-19,-131
8341,6779,48340,-885,-19,-131
8344,6782,48334,-885,-19,-131
8347,6785,48328,-885,-19,-131
8350,6788,48321,-885,-19,-131
8353,6791,48314,-885,-19,-131
8356,6794,48308,-885,-19,-131
8359,6797,48301,-885,-19,-131
8362,6800,48295,-885,-19,-131
8365,6803,48289,-885,-20,-131
8368,6806,48282,-885,-20,-131
8371,6809,48276,-885,-20,-131
8374,6812,48269,-885,-20,-131
8377,6815,48263,-885,-19,-131
8380,6818,48257,-885,-19,-131
8383,6821,48251,-885,-19,-131
8386,6824,48245,-885,-19,-131
8389,6827,48238,-885,-19,-131
8392,6830,48232,-885,-20,-131
8395,6833,48226,-885,-19,-131
8397,6835,48223,-885,-19,-131
8399,6837,48218,-885,-19,-131
8401,6839,48215,-885,-19,-131
8404,6842,48209,-885,-19,-131
8406,6844,48203,-885,-19,-131
8409,6847,48198,-885,-19,-131
8412,6850,48191,-885,-19,-131
8415,6853,48185,-885,-19,-131
8418,6856,48179,-885,-19,-131
8421,6859,48173,-885,-19,-131
8424,6862,48167,-885,-19,-131
8427,6865,48161,-885,-19,-131
8429,6867,48156,-885,-19,-131
8431,6869,48151,-885,-19,-131
8433,6871,48148,-885,-19,-131
8435,6873,48143,-885,-19,-131
8437,6875,48140,-885,-19,-131
8439,6877,48134,-885,-19,-131
8441,6879,48130,-885,-19,-131
8443,6881,48126,-885,-19,-131
8445,6883,48123,-885,-19,-131
8447,6885,48118,-885,-19,-131
8449,6887,48115,-885,-19,-131
8451,6889,48109,-885,-19,-131
8453,6891,48106,-885,-19,-131
8456,6894,48099,-885,-19,-131
8459,6897,48093,-885,-20,-131
8461,6899,48089,-885,-20,-131
8463,6901,48085,-885,-20,-131
8465,6903,48079,-885,-20,-131
8467,6905,48075,-885,-20,-131
8469,6907,48072,-885,-19,-131
8471,6909,48067,-885,-19,-131
8473,6911,48063,-885,-19,-131
8475,6913,48059,-885,-19,-131
8477,6915,48055,-885,-19,-131
8479,6917,48050,-885,-19,-131
8481,6919,48048,-885,-19,-131
8483,6921,48042,-885,-19,-131
8485,6923,48038,-885,-19,-131
8487,6925,48034,-885,-19,-131
8489,6927,48030,-885,-19,-131
8491,6929,48024,-885,-19,-131
8493,6931,48022,-885,-19,-131
8495,6933,48016,-885,-19,-131
8497,6935,48013,-885,-19,-131
8499,6937,48008,-885,-20,-131
8501,6939,48005,-885,-20,-131
8503,6941,48000,-885,-19,-131
8505,6943,47996,-885,-19,-131
8507,6945,47992,-885,-19,-131
8509,6947,47987,-885,-19,-131
8511,6949,47983,-885,-19,-131
8513,6951,47979,-885,-19,-131
8515,6953,47975,-885,-19,-131
8517,6955,47972,-885,-19,-131
8519,6957,47967,-885,-19,-131
8521,6959,47964,-885,-19,-131
8523,6961,47959,-885,-19,-131
8525,6963,47954,-885,-19,-131
8527,6965,47951,-885,-19,-132
8529,6967,47946,-885,-19,-132
8531,6969,47942,-885,-19,-132
8533,6971,47938,-885,-19,-132
8536,6974,47933,-885,-19,-132
8537,6975,47931,-885,-19,-132
8540,6978,47924,-885,-19,-132
8541,6979,47922,-885,-19,-132
8544,6982,47916,-885,-20,-132
8545,6983,47914,-885,-20,-132
8548,6986,47908,-885,-20,-132
8549,6987,47906,-885,-20,-132
8552,6990,47900,-885,-19,-132
8553,6991,47898,-885,-19,-132
8555,6993,47892,-885,-19,-132
8557,6995,47889,-885,-19,-132
8560,6998,47882,-885,-19,-132
8561,6999,47881,-885,-19,-132
8564,7002,47874,-885,-20,-132
8565,7003,47873,-885,-20,-132
8568,7006,47866,-885,-20,-132
8569,7007,47864,-885,-20,-132
8572,7010,47858,-885,-20,-132
8573,7011,47856,-885,-20,-132
8576,7014,47849,-885,-19,-132
8577,7015,47847,-885,-19,-132
8580,7018,47841,-885,-19,-132
8581,7019,47837,-885,-19,-132
8584,7022,47833,-885,-19,-132
8585,7023,47831,-885,-19,-132
8588,7026,47824,-885,-19,-132
8589,7027,47821,-885,-19,-132
8592,7030,47816,-885,-19,-132
8593,7031,47814,-885,-19,-132
8596,7034,47808,-885,-19,-132
8599,7037,47801,-885,-19,-132
8602,7040,47795,-885,-19,-132
8605,7043,47789,-885,-19,-132
8608,7046,47782,-885,-19,-132
8611,7049,47776,-885,-19,-132
8614,7052,47770,-885,-19,-132
8617,7055,47764,-885,-19,-132
8620,7058,47758,-885,-19,-132
8623,7061,47752,-885,-19,-132
8626,7064,47745,-885,-19,-132
8629,7067,47739,-885,-19,-132
8632,7070,47733,-885,-20,-132
8635,7073,47727,-885,-20,-132
8638,7076,47720,-885,-20,-132
8641,7079,47714,-885,-20,-132
8644,7082,47707,-885,-20,-132
8647,7085,47701,-885,-20,-132
8650,7088,47694,-885,-20,-132
8653,7091,47688,-885,-20,-132
8656,7094,47682,-885,-20,-132
8659,7097,47675,-885,-19,-132
8662,7100,47670,-885,-19,-132
8665,7103,47663,-885,-19,-132
8668,7106,47657,-885,-19,-132
8671,7109,47650,-885,-19,-132
8674,7112,47643,-885,-19,-132
8677,7115,47637,-885,-19,-132
8680,7118,47631,-885,-19,-132
8683,7121,47625,-885,-19,-132
8686,7124,47619,-885,-19,-132
8689,7127,47613,-885,-19,-132
8692,7130,47606,-885,-20,-132
8695,7133,47599,-885,-20,-132
8698,7136,47594,-885,-20,-132
8701,7139,47587,-885,-20,-133
8704,7142,47582,-885,-19,-133
8707,7145,47576,-885,-19,-133
8710,7148,47569,-885,-19,-133
8713,7151,47563,-885,-19,-133
8716,7154,47557,-885,-19,-133
8719,7157,47550,-885,-19,-133
8722,7160,47544,-885,-19,-133
8725,7163,47538,-885,-19,-133
8728,7166,47531,-885,-19,-133
8730,7168,47527,-885,-19,-133
8733,7171,47521,-885,-19,-133
8735,7173,47515,-885,-19,-133
8737,7175,47512,-885,-19,-133
8740,7178,47507,-885,-19,-133
8743,7181,47500,-885,-20,-133
8746,7184,47494,-885,-20,-133
8749,7187,47487,-885,-20,-133
8752,7190,47480,-885,-20,-133
8754,7192,47477,-885,-20,-133
8756,7194,47472,-885,-20,-133
8758,7196,47470,-885,-20,-133
8760,7198,47464,-885,-20,-133
8762,7200,47461,-885,-20,-133
8764,7202,47456,-885,-20,-133
8766,7204,47453,-885,-20,-133
8768,7206,47448,-885,-20,-133
8770,7208,47444,-885,-20,-133
8772,7210,47440,-885,-20,-133
8774,7212,47436,-885,-20,-133
8776,7214,47432,-885,-20,-133
8778,7216,47427,-885,-20,-133
8781,7219,47421,-885,-20,-134
8783,7221,47418,-885,-20,-134
8785,7223,47413,-885,-20,-134
8787,7225,47409,-885,-20,-134
8789,7227,47404,-885,-20,-134
8791,7229,47401,-885,-20,-134
8794,7232,47394,-885,-20,-134
8796,7234,47392,-885,-20,-134
8798,7236,47387,-885,-20,-134
8800,7238,47383,-885,-20,-134
8803,7241,47376,-885,-20,-134
8806,7244,47369,-885,-20,-134
8808,7246,47365,-885,-20,-134
8810,7248,47362,-885,-20,-134
8812,7250,47356,-885,-20,-134
8814,7252,47353,-885,-20,-134
8816,7254,47348,-885,-20,-134
8818,7256,47345,-885,-20,-134
8820,7258,47340,-885,-20,-134
8822,7260,47337,-885,-19,-134
8824,7262,47331,-885,-19,-134
8826,7264,47328,-885,-19,-134
8828,7266,47324,-885,-19,-134
8830,7268,47321,-885,-19,-134
8832,7270,47316,-885,-19,-134
8834,7272,47312,-885,-19,-134
8836,7274,47307,-885,-19,-134
8838,7276,47304,-885,-20,-134
8840,7278,47298,-885,-20,-134
8842,7280,47294,-885,-20,-134
8844,7282,47290,-885,-20,-134
8846,7284,47287,-885,-20,-134
8848,7286,47281,-885,-19,-134
8850,7288,47278,-885,-19,-134
8852,7290,47273,-885,-19,-134
8854,7292,47270,-885,-19,-134
8856,7294,47264,-885,-20,-135
8858,7296,47261,-885,-20,-135
8860,7298,47256,-885,-20,-135
8862,7300,47253,-885,-20,-135
8864,7302,47247,-885,-20,-135
8866,7304,47244,-885,-20,-135
8868,7306,47239,-885,-20,-135
8870,7308,47236,-885,-20,-135
8872,7310,47231,-885,-20,-135
8874,7312,47227,-885,-20,-135
8876,7314,47222,-885,-20,-135
8878,7316,47219,-885,-20,-135
8880,7318,47214,-885,-20,-135
8882,7320,47211,-885,-20,-135
8884,7322,47206,-885,-20,-135
8886,7324,47202,-885,-20,-135
8888,7326,47198,-885,-20,-135
8890,7328,47194,-885,-20,-135
8892,7330,47189,-885,-20,-135
8894,7332,47186,-885,-20,-135
8896,7334,47181,-885,-20,-135
8898,7336,47178,-885,-20,-135
8900,7338,47172,-885,-20,-135
8902,7340,47170,-885,-20,-135
8904,7342,47164,-885,-20,-135
8906,7344,47161,-885,-20,-135
8908,7346,47155,-885,-20,-135
8910,7348,47153,-885,-20,-135
8912,7350,47147,-885,-20,-135
8914,7352,47144,-885,-19,-135
8916,7354,47139,-885,-19,-135
8918,7356,47136,-885,-19,-135
8921,7359,47130,-885,-19,-135
8922,7360,47128,-885,-19,-135
8924,7362,47123,-885,-19,-135
8926,7364,47118,-885,-19,-135
8929,7367,47113,-885,-19,-135
8932,7370,47107,-885,-19,-135
8933,7371,47104,-885,-19,-135
8936,7374,47098,-885,-19,-136
8939,7377,47092,-885,-20,-136
8940,7378,47090,-885,-20,-136
8943,7381,47083,-885,-20,-136
8946,7384,47076,-885,-20,-136
8949,7387,47071,-885,-20,-136
8952,7390,47065,-885,-20,-136
8955,7393,47059,-885,-20,-136
8958,7396,47052,-885,-20,-136
8961,7399,47046,-885,-20,-136
8964,7402,47039,-885,-19,-136
8967,7405,47033,-885,-19,-136
8970,7408,47027,-885,-19,-136
8973,7411,47020,-885,-19,-136
8976,7414,47014,-885,-19,-136
8979,7417,47008,-885,-20,-136
8982,7420,47002,-885,-20,-136
8985,7423,46996,-885,-20,-136
8988,7426,46989,-885,-20,-136
8991,7429,46983,-885,-20,-136
8994,7432,46976,-885,-20,-136
8997,7435,46970,-885,-20,-136
9000,7438,46964,-885,-20,-136
9003,7441,46958,-885,-20,-136
9006,7444,46951,-885,-20,-136
9009,7447,46945,-885,-20,-136
9012,7450,46940,-885,-20,-136
9015,7453,46934,-885,-20,-135
9018,7456,46927,-885,-20,-135
9021,7459,46920,-885,-20,-135
9024,7462,46914,-885,-20,-135
9027,7465,46908,-885,-20,-135
9030,7468,46901,-885,-19,-135
9033,7471,46895,-885,-19,-135
9036,7474,46888,-885,-19,-135
9039,7477,46882,-885,-19,-135
9042,7480,46875,-885,-20,-135
9045,7483,46869,-885,-20,-135
9048,7486,46864,-885,-20,-135
9051,7489,46857,-885,-20,-135
9054,7492,46850,-885,-20,-135
9057,7495,46844,-885,-20,-135
9060,7498,46838,-885,-20,-135
9063,7501,46832,-885,-20,-135
9066,7504,46826,-885,-20,-135
9069,7507,46820,-885,-20,-135
9072,7510,46813,-885,-20,-135
9075,7513,46807,-885,-19,-135
9078,7516,46801,-885,-19,-135
9081,7519,46795,-885,-19,-135
9084,7522,46789,-885,-19,-135
9087,7525,46782,-885,-19,-135
9090,7528,46776,-885,-19,-135
9093,7531,46770,-885,-20,-135
9096,7534,46764,-885,-19,-135
9099,7537,46757,-885,-19,-135
9102,7540,46751,-885,-19,-135
9105,7543,46744,-885,-19,-135
9108,7546,46739,-885,-19,-135
9111,7549,46732,-885,-20,-135
9114,7552,46725,-885,-19,-135
9117,7555,46719,-885,-19,-135
9120,7558,46712,-885,-19,-135
9123,7561,46706,-885,-19,-135
9126,7564,46700,-885,-19,-135
9129,7567,46694,-885,-19,-135
9131,7569,46690,-885,-19,-135
9134,7572,46683,-885,-19,-135
9137,7575,46676,-885,-19,-135
9140,7578,46670,-885,-19,-135
9143,7581,46664,-885,-19,-135
9145,7583,46661,-885,-19,-135
9147,7585,46655,-885,-19,-134
9149,7587,46652,-885,-19,-134
9151,7589,46647,-885,-19,-134
9153,7591,46644,-885,-19,-134
9155,7593,46639,-885,-19,-134
9157,7595,46635,-885,-19,-134
9159,7597,46630,-885,-19,-134
9161,7599,46627,-885,-19,-134
9163,7601,46622,-885,-19,-134
9165,7603,46619,-885,-19,-134
9167,7605,46615,-885,-19,-134
9169,7607,46611,-885,-19,-134
9171,7609,46606,-885,-19,-134
9173,7611,46603,-885,-19,-134
9175,7613,46598,-885,-19,-134
9177,7615,46595,-885,-19,-134
9179,7617,46589,-885,-19,-134
9181,7619,46586,-885,-19,-134
9183,7621,46582,-885,-19,-134
9185,7623,46577,-885,-19,-134
9187,7625,46573,-885,-20,-134
9189,7627,46569,-885,-20,-134
9191,7629,46564,-885,-19,-134
9193,7631,46561,-885,-19,-134
9195,7633,46556,-885,-19,-134
9197,7635,46552,-885,-19,-134
9199,7637,46548,-885,-19,-134
9201,7639,46544,-885,-19,-134
9203,7641,46539,-885,-19,-134
9205,7643,46536,-885,-19,-134
9207,7645,46531,-885,-19,-134
9209,7647,46528,-885,-19,-134
9211,7649,46522,-885,-19,-134
9213,7651,46520,-885,-19,-134
9215,7653,46515,-885,-19,-134
9217,7655,46511,-885,-19,-133
9219,7657,46506,-885,-19,-133
9221,7659,46503,-885,-19,-133
9223,7661,46498,-885,-19,-133
9226,7664,46491,-885,-19,-133
9228,7666,46488,-885,-19,-133
9231,7669,46481,-885,-19,-133
9233,7671,46478,-885,-19,-133
9235,7673,46473,-885,-19,-133
9237,7675,46470,-885,-19,-133
9239,7677,46464,-885,-19,-133
9241,7679,46462,-885,-19,-133
9243,7681,46456,-885,-19,-133
9245,7683,46452,-885,-19,-133
9247,7685,46448,-885,-19,-133
9249,7687,46444,-885,-19,-133
9251,7689,46439,-885,-19,-133
9253,7691,46436,-885,-19,-133
9255,7693,46430,-885,-19,-133
9257,7695,46427,-885,-19,-133
9259,7697,46422,-885,-19,-133
9261,7699,46419,-885,-19,-133
9263,7701,46413,-885,-19,-133
9265,7703,46411,-885,-19,-133
9267,7705,46406,-885,-19,-133
9269,7707,46402,-885,-19,-133
9271,7709,46397,-885,-19,-133
9273,7711,46394,-885,-19,-133
9275,7713,46389,-885,-19,-133
9277,7715,46385,-885,-19,-133
9279,7717,46381,-885,-19,-133
9281,7719,46378,-885,-19,-133
9283,7721,46372,-885,-19,-133
9285,7723,46369,-885,-19,-133
9287,7725,46364,-885,-19,-133
9289,7727,46361,-885,-19,-133
9291,7729,46355,-885,-19,-133
9293,7731,46352,-885,-19,-133
9295,7733,46347,-885,-19,-133
9297,7735,46344,-885,-19,-133
9299,7737,46339,-885,-19,-133
9301,7739,46336,-885,-19,-133
9303,7741,46331,-885,-19,-133
9305,7743,46328,-885,-19,-133
9307,7745,46323,-885,-19,-132
9309,7747,46320,-885,-19,-132
9311,7749,46314,-885,-19,-132
9313,7751,46311,-885,-19,-132
9315,7753,46306,-885,-19,-132
9317,7755,46302,-885,-19,-132
9319,7757,46297,-885,-19,-132
9321,7759,46294,-885,-19,-132
9323,7761,46288,-885,-20,-132
9325,7763,46286,-885,-19,-132
9327,7765,46280,-885,-19,-132
9329,7767,46277,-885,-19,-132
9331,7769,46272,-885,-19,-132
9333,7771,46269,-885,-19,-132
9335,7773,46264,-885,-19,-132
9337,7775,46261,-885,-19,-132
9339,7777,46256,-885,-19,-132
9341,7779,46253,-885,-19,-132
9343,7781,46248,-885,-19,-132
9345,7783,46244,-885,-19,-132
9347,7785,46240,-885,-19,-132
9349,7787,46236,-885,-19,-132
9351,7789,46231,-885,-19,-132
9353,7791,46228,-885,-19,-132
9355,7793,46223,-885,-19,-132
9357,7795,46220,-885,-19,-131
9359,7797,46214,-885,-19,-131
9378,7816,46175,-885,-20,-131
9380,7818,46170,-885,-20,-131
9383,7821,46164,-885,-19,-131
9385,7823,46161,-885,-19,-131
9387,7825,46156,-885,-19,-131
9389,7827,46153,-885,-19,-131
9391,7829,46148,-885,-19,-131
9394,7832,46142,-885,-19,-131
9396,7834,46139,-885,-19,-131
9398,7836,46134,-885,-19,-131
9400,7838,46130,-885,-19,-131
9403,7841,46124,-885,-19,-131
9406,7844,46118,-885,-19,-131
9409,7847,46111,-885,-19,-131
9412,7850,46105,-885,-19,-131
9415,7853,46099,-885,-19,-131
9418,7856,46092,-885,-19,-131
9421,7859,46086,-885,-19,-131
9424,7862,46080,-885,-19,-131
9427,7865,46074,-885,-19,-131
9430,7868,46068,-885,-19,-131
9433,7871,46062,-885,-19,-131
9436,7874,46056,-885,-19,-131
9439,7877,46049,-885,-19,-131
9442,7880,46043,-885,-19,-131
9445,7883,46037,-885,-19,-131
9448,7886,46031,-885,-19,-131
9450,7888,46027,-885,-19,-131
9453,7891,46021,-885,-19,-131
9455,7893,46016,-885,-19,-131
9458,7896,46010,-885,-19,-131
9461,7899,46004,-885,-19,-131
9464,7902,45997,-885,-19,-131
9467,7905,45991,-885,-19,-131
9470,7908,45984,-885,-19,-131
9473,7911,45979,-885,-19,-131
9476,7914,45973,-885,-19,-131
9479,7917,45965,-885,-19,-131
9482,7920,45959,-885,-19,-131
9485,7923,45953,-885,-19,-131
9488,7926,45947,-885,-20,-131
9491,7929,45941,-885,-20,-131
9494,7932,45934,-885,-19,-131
9497,7935,45928,-885,-19,-131
9500,7938,45922,-885,-19,-131
9503,7941,45916,-885,-19,-131
9506,7944,45909,-885,-19,-131
9509,7947,45903,-885,-19,-131
9512,7950,45897,-885,-19,-131
9515,7953,45891,-885,-19,-131
9518,7956,45885,-885,-19,-131
9521,7959,45878,-885,-19,-131
9524,7962,45872,-885,-19,-131
9527,7965,45866,-885,-19,-131
9530,7968,45860,-885,-19,-131
9533,7971,45853,-885,-19,-131
9535,7973,45849,-885,-19,-131
9537,7975,45844,-885,-19,-131
9539,7977,45840,-885,-19,-131
9541,7979,45836,-885,-19,-131
9544,7982,45830,-885,-19,-131
9547,7985,45824,-885,-19,-131
9550,7988,45817,-885,-19,-131
9553,7991,45811,-885,-19,-132
9556,7994,45805,-885,-19,-132
9559,7997,45799,-885,-19,-132
9561,7999,45795,-885,-19,-132
9564,8002,45789,-885,-19,-132
9567,8005,45783,-885,-19,-132
9569,8007,45779,-885,-19,-131
9571,8009,45775,-885,-19,-131
9573,8011,45770,-885,-19,-131
9575,8013,45767,-885,-19,-131
9577,8015,45762,-885,-19,-131
9579,8017,45758,-885,-19,-131
9581,8019,45754,-885,-19,-131
9583,8021,45750,-885,-19,-131
9585,8023,45746,-885,-19,-131
9587,8025,45742,-885,-19,-131
9589,8027,45737,-885,-19,-131
9591,8029,45734,-885,-19,-131
9593,8031,45729,-885,-19,-131
9595,8033,45725,-885,-19,-131
9597,8035,45721,-885,-19,-131
9599,8037,45717,-885,-19,-131
9601,8039,45713,-885,-19,-131
9603,8041,45708,-885,-19,-131
9605,8043,45705,-885,-19,-131
9607,8045,45700,-885,-19,-131
9609,8047,45696,-885,-19,-131
9611,8049,45692,-885,-19,-131
9613,8051,45688,-885,-19,-131
9615,8053,45684,-885,-19,-131
9617,8055,45679,-885,-19,-131
9619,8057,45676,-885,-19,-131
9621,8059,45672,-885,-19,-131
9623,8061,45668,-885,-19,-131
9625,8063,45663,-885,-19,-131
9627,8065,45658,-885,-19,-131
9629,8067,45654,-885,-19,-131
9631,8069,45649,-885,-19,-131
9633,8071,45645,-885,-19,-131
9635,8073,45642,-885,-19,-131
9637,8075,45637,-885,-19,-131
9639,8077,45633,-885,-19,-131
9641,8079,45629,-885,-19,-131
9643,8081,45625,-885,-19,-131
9646,8084,45619,-885,-19,-131
9648,8086,45615,-885,-19,-131
9650,8088,45610,-885,-20,-131
9653,8091,45604,-885,-20,-131
9656,8094,45597,-885,-19,-131
9659,8097,45591,-885,-19,-131
9662,8100,45585,-885,-19,-131
9664,8102,45582,-885,-19,-131
9667,8105,45574,-885,-19,-131
9670,8108,45568,-885,-19,-131
9673,8111,45562,-885,-18,-131
9676,8114,45556,-885,-18,-131
9679,8117,45550,-885,-19,-131
9682,8120,45543,-885,-19,-131
9685,8123,45537,-885,-19,-131
9688,8126,45530,-885,-19,-131
9691,8129,45524,-885,-19,-131
9694,8132,45518,-885,-19,-131
9697,8135,45512,-885,-19,-131
9700,8138,45506,-885,-19,-131
9703,8141,45499,-885,-19,-131
9706,8144,45493,-885,-19,-131
9709,8147,45487,-885,-19,-131
9711,8149,45484,-885,-19,-131
9714,8152,45477,-885,-19,-131
9716,8154,45473,-885,-19,-131
9718,8156,45471,-885,-19,-131
9720,8158,45466,-885,-19,-131
9723,8161,45460,-885,-19,-131
9725,8163,45455,-885,-19,-131
9728,8166,45449,-885,-19,-131
9731,8169,45443,-885,-19,-131
9733,8171,45439,-885,-19,-131
9735,8173,45434,-885,-19,-131
9737,8175,45430,-885,-19,-131
9739,8177,45426,-885,-19,-131
9741,8179,45423,-885,-19,-131
9743,8181,45417,-885,-19,-131
9745,8183,45414,-885,-19,-131
9747,8185,45409,-885,-19,-131
9749,8187,45407,-885,-19,-131
9751,8189,45402,-885,-19,-131
9753,8191,45399,-885,-19,-131
9755,8193,45393,-885,-19,-132
9757,8195,45390,-885,-19,-132
9759,8197,45385,-885,-19,-132
9761,8199,45382,-885,-19,-132
9763,8201,45376,-885,-19,-132
9765,8203,45374,-885,-19,-132
9767,8205,45368,-885,-19,-132
9769,8207,45366,-885,-19,-132
9771,8209,45360,-885,-19,-132
9773,8211,45357,-885,-19,-132
9775,8213,45352,-885,-19,-132
9777,8215,45349,-885,-19,-132
9779,8217,45344,-885,-19,-132
9781,8219,45340,-885,-19,-132
9783,8221,45335,-885,-19,-132
9786,8224,45329,-885,-19,-132
9788,8226,45325,-885,-19,-132
