DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7915,4782,10674,-885,-20,-133
7918,4785,10668,-885,-20,-133
7921,4788,10661,-885,-19,-133
7924,4791,10655,-885,-19,-133
7927,4794,10649,-885,-19,-133
7930,4797,10642,-885,-20,-133
7932,4799,10638,-885,-20,-133
7935,4802,10632,-885,-20,-133
7937,4804,10628,-885,-20,-133
7940,4807,10622,-885,-20,-133
7942,4809,10618,-885,-20,-133
7944,4811,10613,-885,-20,-133
7946,4813,10609,-885,-20,-133
7948,4815,10606,-885,-20,-133
7951,4818,10599,-885,-20,-133
7953,4820,10595,-885,-20,-133
7956,4823,10589,-885,-19,-133
7959,4826,10583,-885,-19,-133
7962,4829,10576,-885,-19,-134
7964,4831,10573,-885,-20,-134
7967,4834,10566,-885,-20,-134
7969,4836,10562,-885,-20,-134
7971,4838,10558,-885,-20,-134
7973,4840,10554,-885,-20,-134
7975,4842,10550,-885,-20,-134
7977,4844,10546,-885,-20,-134
7979,4846,10542,-885,-19,-134
7981,4848,10537,-885,-19,-134
7984,4851,10531,-885,-19,-134
7986,4853,10528,-885,-19,-134
7989,4856,10522,-885,-20,-134
7992,4859,10516,-885,-20,-134
7994,4861,10511,-885,-19,-134
7997,4864,10505,-885,-19,-134
7999,4866,10501,-885,-19,-134
8001,4868,10497,-885,-19,-134
8003,4870,10492,-885,-19,-134
8005,4872,10488,-885,-19,-134
8007,4874,10484,-885,-19,-134
8009,4876,10479,-885,-20,-134
8011,4878,10475,-885,-20,-134
8013,4880,10470,-885,-20,-134
8016,4883,10464,-885,-20,-134
8019,4886,10459,-885,-20,-134
8021,4888,10455,-885,-20,-134
8023,4890,10451,-885,-20,-134
8025,4892,10446,-885,-20,-134
8027,4894,10442,-885,-20,-134
8029,4896,10438,-885,-20,-134
8031,4898,10434,-885,-20,-134
8034,4901,10427,-885,-20,-134
8037,4904,10421,-885,-19,-134
8040,4907,10415,-885,-19,-134
8043,4910,10408,-885,-20,-134
8046,4913,10402,-885,-20,-134
8049,4916,10395,-885,-20,-134
8051,4918,10391,-885,-20,-135
8053,4920,10387,-885,-20,-135
8055,4922,10383,-885,-20,-135
8058,4925,10376,-885,-20,-135
8060,4927,10372,-885,-20,-135
8063,4930,10366,-885,-19,-135
8065,4932,10362,-885,-19,-135
8068,4935,10355,-885,-20,-135
8070,4937,10351,-885,-20,-135
8073,4940,10346,-885,-20,-135
8075,4942,10341,-885,-20,-135
8077,4944,10337,-885,-20,-135
8079,4946,10333,-885,-20,-135
8081,4948,10329,-885,-20,-135
8083,4950,10324,-885,-20,-135
8085,4952,10320,-885,-20,-135
8088,4955,10314,-885,-20,-135
8090,4957,10310,-885,-20,-135
8092,4959,10306,-885,-20,-135
8094,4961,10301,-885,-20,-135
8097,4964,10295,-885,-20,-135
8099,4966,10291,-885,-19,-135
8102,4969,10285,-885,-19,-135
8104,4971,10281,-885,-20,-135
8106,4973,10277,-885,-20,-135
8108,4975,10272,-885,-20,-135
8110,4977,10269,-885,-20,-135
8112,4979,10265,-885,-20,-135
8114,4981,10261,-885,-20,-135
8117,4984,10254,-885,-20,-135
8119,4986,10250,-885,-20,-135
8121,4988,10246,-885,-20,-135
8123,4990,10242,-885,-20,-135
8125,4992,10237,-885,-20,-135
8127,4994,10233,-885,-20,-135
8129,4996,10229,-885,-20,-135
8131,4998,10225,-885,-20,-135
8134,5001,10218,-885,-20,-135
8137,5004,10211,-885,-20,-135
8139,5006,10208,-885,-20,-135
8141,5008,10204,-885,-20,-135
8143,5010,10200,-885,-20,-135
8146,5013,10193,-885,-20,-135
8148,5015,10189,-885,-20,-135
8151,5018,10183,-885,-20,-135
8154,5021,10177,-885,-20,-135
8157,5024,10171,-885,-20,-135
8160,5027,10164,-885,-20,-135
8163,5030,10158,-885,-20,-135
8165,5032,10154,-885,-20,-135
8167,5034,10149,-885,-20,-135
8169,5036,10145,-885,-20,-135
8171,5038,10142,-885,-20,-135
8173,5040,10137,-885,-20,-135
8175,5042,10133,-885,-20,-135
8177,5044,10129,-885,-19,-135
8179,5046,10124,-885,-19,-135
8181,5048,10120,-885,-20,-135
8183,5050,10116,-885,-20,-135
8185,5052,10112,-885,-20,-135
8187,5054,10107,-885,-20,-135
8189,5056,10104,-885,-20,-135
8191,5058,10099,-885,-20,-135
8193,5060,10095,-885,-20,-135
8195,5062,10091,-885,-20,-135
8197,5064,10087,-885,-20,-135
8199,5066,10083,-885,-20,-135
8201,5068,10079,-885,-20,-135
8203,5070,10075,-885,-20,-135
8205,5072,10071,-885,-20,-135
8207,5074,10066,-885,-20,-135
8209,5076,10062,-885,-20,-135
8211,5078,10058,-885,-20,-135
8213,5080,10054,-885,-20,-135
8215,5082,10049,-885,-20,-135
8217,5084,10045,-885,-20,-135
8219,5086,10041,-885,-20,-135
8221,5088,10037,-885,-20,-135
8223,5090,10032,-885,-20,-135
8225,5092,10028,-885,-20,-135
8227,5094,10024,-885,-19,-135
8229,5096,10020,-885,-20,-135
8231,5098,10014,-885,-20,-135
8233,5100,10011,-885,-20,-135
8235,5102,10007,-885,-20,-135
8237,5104,10003,-885,-20,-135
8239,5106,9998,-885,-20,-135
8241,5108,9994,-885,-20,-135
8243,5110,9990,-885,-20,-135
8245,5112,9986,-885,-20,-135
8247,5114,9982,-885,-20,-135
8249,5116,9978,-885,-20,-135
8251,5118,9973,-885,-20,-135
8253,5120,9969,-885,-20,-135
8255,5122,9966,-885,-20,-135
8257,5124,9961,-885,-20,-135
8259,5126,9958,-885,-20,-135
8261,5128,9954,-885,-20,-135
8263,5130,9949,-885,-20,-135
8265,5132,9945,-885,-20,-135
8267,5134,9940,-885,-20,-135
8269,5136,9936,-885,-20,-135
8271,5138,9933,-885,-20,-135
8273,5140,9929,-885,-20,-135
8275,5142,9924,-885,-20,-135
8277,5144,9920,-885,-20,-135
8279,5146,9915,-885,-20,-135
8281,5148,9912,-885,-20,-135
8283,5150,9906,-885,-20,-135
8285,5152,9903,-885,-20,-135
8287,5154,9898,-885,-20,-135
8289,5156,9895,-885,-20,-135
8291,5158,9890,-885,-20,-135
8293,5160,9886,-885,-20,-135
8295,5162,9881,-885,-20,-135
8297,5164,9878,-885,-20,-135
8299,5166,9873,-885,-19,-135
8301,5168,9869,-885,-19,-135
8303,5170,9864,-885,-19,-135
8305,5172,9861,-885,-19,-135
8307,5174,9855,-885,-19,-135
8309,5176,9852,-885,-19,-135
8311,5178,9847,-885,-19,-135
8313,5180,9844,-885,-19,-135
8315,5182,9838,-885,-19,-135
8317,5184,9836,-885,-19,-135
8319,5186,9831,-885,-19,-135
8321,5188,9827,-885,-20,-135
8323,5190,9822,-885,-20,-135
8325,5192,9819,-885,-20,-135
8327,5194,9814,-885,-20,-135
8329,5196,9811,-885,-20,-135
8331,5198,9805,-885,-20,-135
8333,5200,9803,-885,-19,-135
8335,5202,9797,-885,-19,-135
8337,5204,9794,-885,-19,-135
8339,5206,9789,-885,-19,-135
8341,5208,9785,-885,-19,-135
8343,5210,9780,-885,-19,-135
8346,5213,9774,-885,-19,-135
8348,5215,9770,-885,-19,-135
8350,5217,9765,-885,-19,-135
8352,5219,9762,-885,-19,-135
8354,5221,9758,-885,-19,-135
8357,5224,9751,-885,-19,-135
8360,5227,9745,-885,-19,-135
8363,5230,9739,-885,-19,-135
8366,5233,9733,-885,-20,-134
8369,5236,9727,-885,-20,-134
8372,5239,9720,-885,-20,-134
8375,5242,9714,-885,-20,-134
8378,5245,9707,-885,-19,-134
8381,5248,9702,-885,-19,-134
8383,5250,9697,-885,-19,-134
8386,5253,9691,-885,-19,-134
8389,5256,9685,-885,-20,-134
8392,5259,9678,-885,-20,-134
8395,5262,9672,-885,-20,-134
8399,5266,9665,-885,-20,-134
8402,5269,9659,-885,-20,-134
8406,5273,9650,-885,-20,-134
8408,5275,9645,-885,-20,-134
8412,5279,9638,-885,-20,-134
8415,5282,9632,-885,-20,-133
8417,5284,9626,-885,-20,-133
8421,5288,9619,-885,-20,-133
8424,5291,9613,-885,-19,-133
8427,5294,9607,-885,-19,-133
8430,5297,9601,-885,-19,-133
8433,5300,9594,-885,-19,-133
8436,5303,9588,-885,-19,-133
8439,5306,9581,-885,-19,-133
8442,5309,9575,-885,-19,-133
8444,5311,9571,-885,-19,-133
8446,5313,9566,-885,-19,-133
8448,5315,9562,-885,-19,-133
8451,5318,9556,-885,-19,-133
8453,5320,9552,-885,-19,-133
8456,5323,9546,-885,-20,-133
8459,5326,9539,-885,-20,-133
8462,5329,9533,-885,-20,-132
8465,5332,9528,-885,-19,-132
8467,5334,9523,-885,-19,-132
8469,5336,9519,-885,-19,-132
8471,5338,9515,-885,-19,-132
8473,5340,9510,-885,-19,-132
8475,5342,9507,-885,-19,-132
8478,5345,9500,-885,-19,-132
8480,5347,9496,-885,-19,-132
8482,5349,9491,-885,-20,-132
8484,5351,9487,-885,-20,-132
8487,5354,9482,-885,-20,-132
8489,5356,9478,-885,-20,-132
8491,5358,9473,-885,-19,-132
8493,5360,9469,-885,-19,-132
8495,5362,9465,-885,-19,-132
8497,5364,9462,-885,-19,-132
8499,5366,9457,-885,-19,-132
8501,5368,9453,-885,-19,-132
8503,5370,9449,-885,-19,-132
8505,5372,9445,-885,-19,-132
8507,5374,9441,-885,-19,-132
8509,5376,9436,-885,-19,-132
8511,5378,9431,-885,-19,-131
8513,5380,9427,-885,-19,-131
8515,5382,9423,-885,-19,-131
8517,5384,9420,-885,-19,-131
8519,5386,9414,-885,-19,-131
8521,5388,9411,-885,-19,-131
8523,5390,9407,-885,-19,-131
8525,5392,9402,-885,-19,-131
8527,5394,9398,-885,-19,-131
8529,5396,9394,-885,-19,-131
8531,5398,9390,-885,-19,-131
8533,5400,9386,-885,-20,-131
8536,5403,9380,-885,-20,-131
8538,5405,9376,-885,-20,-131
8540,5407,9372,-885,-20,-131
8542,5409,9368,-885,-20,-131
8544,5411,9364,-885,-20,-131
8546,5413,9360,-885,-20,-131
8548,5415,9355,-885,-20,-131
8550,5417,9351,-885,-19,-131
8552,5419,9347,-885,-19,-131
8554,5421,9343,-885,-19,-131
8556,5423,9339,-885,-19,-131
8558,5425,9335,-885,-19,-131
8560,5427,9331,-885,-19,-131
8563,5430,9324,-885,-19,-131
8565,5432,9320,-885,-19,-131
8568,5435,9314,-885,-19,-131
8570,5437,9309,-885,-19,-131
8572,5439,9305,-885,-19,-131
8574,5441,9301,-885,-19,-131
8576,5443,9297,-885,-20,-131
8578,5445,9293,-885,-20,-131
8580,5447,9289,-885,-20,-131
8582,5449,9285,-885,-20,-131
8585,5452,9278,-885,-20,-131
8587,5454,9274,-885,-20,-131
8589,5456,9270,-885,-20,-131
8591,5458,9266,-885,-20,-131
8593,5460,9262,-885,-20,-131
8595,5462,9258,-885,-20,-131
8598,5465,9252,-885,-20,-131
8600,5467,9247,-885,-20,-131
8602,5469,9243,-885,-20,-131
8604,5471,9238,-885,-19,-131
8606,5473,9234,-885,-19,-131
8609,5476,9228,-885,-19,-131
8611,5478,9224,-885,-19,-131
8613,5480,9220,-885,-19,-131
8615,5482,9216,-885,-19,-131
8617,5484,9212,-885,-20,-131
8619,5486,9208,-885,-20,-131
8621,5488,9204,-885,-20,-131
8623,5490,9199,-885,-20,-131
8625,5492,9195,-885,-20,-131
8628,5495,9190,-885,-20,-130
8630,5497,9185,-885,-20,-130
8632,5499,9181,-885,-20,-130
8634,5501,9178,-885,-19,-130
8636,5503,9173,-885,-19,-130
8638,5505,9169,-885,-19,-130
8640,5507,9165,-885,-19,-130
8642,5509,9161,-885,-19,-130
8644,5511,9157,-885,-19,-130
8646,5513,9153,-885,-19,-130
8648,5515,9149,-885,-19,-130
8650,5517,9144,-885,-19,-130
8652,5519,9141,-885,-19,-130
8654,5521,9135,-885,-19,-130
8656,5523,9132,-885,-19,-130
8658,5525,9127,-885,-19,-130
8660,5527,9123,-885,-19,-130
8662,5529,9119,-885,-19,-130
8664,5531,9115,-885,-19,-130
8666,5533,9111,-885,-19,-130
8668,5535,9107,-885,-19,-130
8670,5537,9102,-885,-19,-130
8672,5539,9098,-885,-20,-130
8674,5541,9094,-885,-19,-130
8676,5543,9090,-885,-19,-130
8678,5545,9085,-885,-19,-130
8680,5547,9081,-885,-19,-130
8682,5549,9077,-885,-19,-130
8684,5551,9073,-885,-19,-130
8686,5553,9069,-885,-19,-130
8688,5555,9064,-885,-19,-130
8690,5557,9060,-885,-19,-130
8693,5560,9054,-885,-20,-130
8695,5562,9050,-885,-19,-130
8697,5564,9046,-885,-19,-130
8699,5566,9042,-885,-19,-130
8702,5569,9036,-885,-19,-130
8704,5571,9031,-885,-19,-130
8707,5574,9025,-885,-19,-130
8710,5577,9019,-885,-19,-131
8712,5579,9015,-885,-19,-131
8714,5581,9011,-885,-19,-131
8716,5583,9007,-885,-19,-131
8718,5585,9003,-885,-19,-131
8720,5587,8999,-885,-19,-131
8722,5589,8994,-885,-19,-131
8724,5591,8990,-885,-19,-131
8726,5593,8986,-885,-19,-131
8728,5595,8981,-885,-19,-131
8730,5597,8977,-885,-19,-131
8732,5599,8973,-885,-19,-131
8734,5601,8969,-885,-19,-131
8736,5603,8964,-885,-19,-131
8738,5605,8960,-885,-19,-131
8740,5607,8956,-885,-18,-131
8742,5609,8952,-885,-19,-131
8744,5611,8948,-885,-19,-131
8746,5613,8944,-885,-19,-131
8748,5615,8940,-885,-20,-131
8750,5617,8935,-885,-20,-131
8752,5619,8932,-885,-20,-131
8754,5621,8927,-885,-20,-131
8756,5623,8923,-885,-20,-131
8758,5625,8919,-885,-20,-131
8760,5627,8915,-885,-20,-131
8762,5629,8911,-885,-19,-131
8764,5631,8907,-885,-19,-131
8766,5633,8902,-885,-19,-131
8768,5635,8899,-885,-19,-131
8770,5637,8894,-885,-19,-131
8772,5639,8891,-885,-19,-131
8774,5641,8885,-885,-19,-131
8776,5643,8882,-885,-19,-131
8778,5645,8878,-885,-19,-131
8780,5647,8875,-885,-19,-131
8782,5649,8869,-885,-19,-131
8784,5651,8866,-885,-19,-131
8786,5653,8861,-885,-19,-131
8788,5655,8857,-885,-19,-131
8790,5657,8853,-885,-19,-131
8792,5659,8850,-885,-19,-131
8794,5661,8844,-885,-19,-131
8796,5663,8841,-885,-19,-131
8798,5665,8836,-885,-19,-131
8800,5667,8833,-885,-19,-131
8802,5669,8828,-885,-19,-131
8804,5671,8825,-885,-19,-131
8806,5673,8820,-885,-19,-131
8808,5675,8816,-885,-19,-131
8810,5677,8811,-885,-19,-131
8812,5679,8808,-885,-19,-131
8814,5681,8803,-885,-19,-131
8816,5683,8799,-885,-20,-131
8818,5685,8794,-885,-20,-131
8820,5687,8791,-885,-20,-131
8822,5689,8785,-885,-20,-131
8824,5691,8782,-885,-20,-131
8826,5693,8777,-885,-20,-131
8828,5695,8774,-885,-20,-131
8830,5697,8769,-885,-19,-131
8832,5699,8766,-885,-19,-131
8834,5701,8761,-885,-19,-131
8837,5704,8755,-885,-19,-131
8839,5706,8751,-885,-19,-131
8841,5708,8746,-885,-19,-131
8843,5710,8743,-885,-19,-132
8845,5712,8738,-885,-19,-132
8847,5714,8735,-885,-19,-132
8849,5716,8730,-885,-19,-132
8852,5719,8723,-885,-19,-132
8855,5722,8717,-885,-19,-132
8858,5725,8711,-885,-19,-132
8861,5728,8705,-885,-19,-132
8864,5731,8698,-885,-19,-132
8867,5734,8692,-885,-19,-132
8870,5737,8686,-885,-19,-132
8873,5740,8680,-885,-19,-132
8877,5744,8673,-885,-19,-132
8880,5747,8666,-885,-19,-132
8882,5749,8660,-885,-20,-132
8886,5753,8654,-885,-20,-132
8888,5755,8648,-885,-20,-132
8891,5758,8642,-885,-20,-132
8894,5761,8635,-885,-19,-132
8897,5764,8629,-885,-19,-132
8900,5767,8623,-885,-19,-132
8903,5770,8617,-885,-19,-132
8906,5773,8611,-885,-19,-132
8909,5776,8605,-885,-19,-132
8912,5779,8599,-885,-19,-132
8915,5782,8593,-885,-19,-132
8918,5785,8587,-885,-19,-132
8921,5788,8581,-885,-19,-132
8924,5791,8575,-885,-19,-132
8927,5794,8568,-885,-19,-132
8930,5797,8562,-885,-19,-132
8933,5800,8556,-885,-19,-132
8936,5803,8550,-885,-19,-132
8939,5806,8544,-885,-19,-132
8943,5810,8538,-885,-19,-132
8946,5813,8530,-885,-19,-132
8949,5816,8524,-885,-19,-132
8952,5819,8518,-885,-19,-132
8953,5820,8514,-885,-19,-132
8957,5824,8507,-885,-19,-132
8959,5826,8503,-885,-19,-132
8961,5828,8499,-885,-19,-132
8963,5830,8496,-885,-19,-132
8966,5833,8489,-885,-19,-132
8968,5835,8485,-885,-19,-132
8970,5837,8481,-885,-19,-132
8972,5839,8476,-885,-19,-132
8974,5841,8472,-885,-19,-132
8977,5844,8466,-885,-19,-132
8980,5847,8460,-885,-19,-132
8981,5848,8457,-885,-19,-132
8984,5851,8451,-885,-19,-132
8986,5853,8447,-885,-19,-133
8988,5855,8443,-885,-19,-133
8990,5857,8439,-885,-19,-133
8992,5859,8434,-885,-19,-133
8994,5861,8431,-885,-19,-133
8996,5863,8426,-885,-19,-133
8999,5866,8420,-885,-19,-133
9001,5868,8416,-885,-19,-133
9004,5871,8411,-885,-19,-133
9007,5874,8404,-885,-19,-133
9009,5876,8400,-885,-19,-133
9012,5879,8394,-885,-19,-133
9013,5880,8391,-885,-19,-133
9016,5883,8386,-885,-20,-133
9018,5885,8382,-885,-20,-133
9020,5887,8377,-885,-20,-133
9022,5889,8373,-885,-20,-133
9024,5891,8369,-885,-20,-133
9026,5893,8365,-885,-19,-133
9028,5895,8361,-885,-19,-133
9030,5897,8357,-885,-19,-133
9032,5899,8351,-885,-19,-133
9035,5902,8345,-885,-19,-133
9037,5904,8340,-885,-19,-133
9040,5907,8334,-885,-19,-133
9042,5909,8330,-885,-19,-133
9044,5911,8326,-885,-19,-133
9046,5913,8322,-885,-19,-133
9048,5915,8318,-885,-19,-133
9050,5917,8313,-885,-19,-133
9053,5920,8307,-885,-19,-133
9055,5922,8303,-885,-19,-133
9057,5924,8299,-885,-19,-133
9059,5926,8295,-885,-19,-133
9061,5928,8291,-885,-19,-133
9063,5930,8287,-885,-19,-133
9065,5932,8283,-885,-19,-133
9067,5934,8279,-885,-19,-133
9069,5936,8275,-885,-19,-133
9071,5938,8270,-885,-19,-133
9073,5940,8266,-885,-19,-133
9074,5941,8263,-885,-19,-133
9077,5944,8258,-885,-19,-133
9078,5945,8254,-885,-19,-133
9081,5948,8249,-885,-19,-134
9082,5949,8246,-885,-19,-134
9085,5952,8242,-885,-19,-134
9087,5954,8238,-885,-19,-134
9089,5956,8233,-885,-19,-134
9091,5958,8229,-885,-19,-134
9093,5960,8225,-885,-19,-134
9095,5962,8223,-885,-19,-134
9097,5964,8218,-885,-19,-134
9099,5966,8214,-885,-19,-134
9101,5968,8210,-885,-19,-134
9102,5969,8207,-885,-19,-134
9105,5972,8202,-885,-19,-134
9107,5974,8198,-885,-19,-134
9109,5976,8194,-885,-19,-134
9110,5977,8191,-885,-19,-134
9113,5980,8185,-885,-19,-134
9115,5982,8181,-885,-19,-134
9118,5985,8175,-885,-19,-134
9120,5987,8171,-885,-19,-134
9122,5989,8167,-885,-19,-134
9124,5991,8162,-885,-19,-134
9126,5993,8158,-885,-19,-134
9127,5994,8155,-885,-19,-134
9130,5997,8150,-885,-19,-134
9131,5998,8147,-885,-19,-134
9134,6001,8142,-885,-19,-134
9136,6003,8137,-885,-19,-134
9138,6005,8133,-885,-19,-134
9139,6006,8130,-885,-19,-134
9142,6009,8125,-885,-19,-134
9144,6011,8121,-885,-19,-133
9146,6013,8116,-885,-19,-133
9148,6015,8113,-885,-19,-133
9150,6017,8108,-885,-19,-133
9152,6019,8104,-885,-19,-133
9154,6021,8100,-885,-19,-133
9156,6023,8095,-885,-19,-133
9158,6025,8091,-885,-19,-133
9160,6027,8088,-885,-19,-133
9162,6029,8083,-885,-19,-133
9163,6030,8080,-885,-19,-133
9166,6033,8075,-885,-19,-133
9168,6035,8070,-885,-19,-133
9170,6037,8066,-885,-19,-133
9171,6038,8063,-885,-19,-133
9174,6041,8058,-885,-19,-133
9176,6043,8054,-885,-19,-133
9178,6045,8049,-885,-19,-133
9180,6047,8045,-885,-19,-133
9182,6049,8041,-885,-19,-133
9184,6051,8037,-885,-19,-133
9186,6053,8033,-885,-19,-133
9188,6055,8029,-885,-19,-133
9190,6057,8024,-885,-19,-133
9191,6058,8021,-885,-19,-133
9194,6061,8016,-885,-19,-133
9195,6062,8013,-885,-19,-133
9198,6065,8008,-885,-19,-133
9200,6067,8004,-885,-19,-133
9202,6069,7998,-885,-19,-133
9204,6071,7995,-885,-19,-133
9206,6073,7991,-885,-19,-133
9207,6074,7988,-885,-19,-133
9210,6077,7982,-885,-19,-133
9211,6078,7979,-885,-19,-133
9214,6081,7974,-885,-19,-133
9216,6083,7970,-885,-19,-133
9218,6085,7966,-885,-19,-133
9220,6087,7962,-885,-19,-133
9222,6089,7957,-885,-19,-133
9223,6090,7955,-885,-19,-133
9226,6093,7949,-885,-19,-133
9229,6096,7943,-885,-19,-133
9230,6097,7941,-885,-19,-133
9233,6100,7935,-885,-19,-133
9236,6103,7928,-885,-19,-133
9237,6104,7927,-885,-19,-133
9240,6107,7920,-885,-19,-133
9243,6110,7914,-885,-19,-133
9246,6113,7907,-885,-19,-133
9249,6116,7901,-885,-19,-133
9251,6118,7898,-885,-19,-133
9253,6120,7892,-885,-19,-133
9254,6121,7891,-885,-19,-133
9257,6124,7884,-885,-19,-133
9260,6127,7878,-885,-19,-133
9263,6130,7871,-885,-19,-133
9266,6133,7866,-885,-19,-133
9269,6136,7859,-885,-19,-133
9270,6137,7857,-885,-19,-133
9273,6140,7851,-885,-19,-133
9276,6143,7845,-885,-19,-133
9279,6146,7838,-885,-19,-133
9282,6149,7832,-885,-19,-133
9283,6150,7830,-885,-19,-133
9286,6153,7824,-885,-19,-133
9289,6156,7818,-885,-19,-133
9292,6159,7812,-885,-19,-133
9295,6162,7805,-885,-19,-133
9298,6165,7798,-885,-19,-133
9301,6168,7793,-885,-19,-133
9304,6171,7786,-885,-19,-133
9307,6174,7780,-885,-19,-133
9310,6177,7774,-885,-19,-133
9313,6180,7768,-885,-19,-133
9316,6183,7761,-885,-19,-133
9319,6186,7755,-885,-19,-133
9322,6189,7749,-885,-19,-133
9325,6192,7743,-885,-19,-133
9328,6195,7736,-885,-19,-133
9331,6198,7730,-885,-19,-133
9334,6201,7724,-885,-19,-133
9337,6204,7717,-885,-19,-133
9340,6207,7711,-885,-19,-133
9343,6210,7705,-885,-19,-133
9346,6213,7699,-885,-19,-133
9349,6216,7693,-885,-19,-133
9352,6219,7686,-885,-19,-133
9355,6222,7680,-885,-19,-133
9358,6225,7674,-885,-19,-133
9361,6228,7667,-885,-19,-133
9365,6232,7660,-885,-19,-133
9367,6234,7655,-885,-19,-133
9370,6237,7649,-885,-19,-133
9372,6239,7644,-885,-19,-133
9376,6243,7637,-885,-19,-133
9378,6245,7631,-885,-19,-133
9381,6248,7625,-885,-19,-133
9384,6251,7618,-885,-19,-133
9388,6255,7612,-885,-19,-133
9391,6258,7605,-885,-19,-133
9393,6260,7601,-885,-19,-133
9396,6263,7594,-885,-19,-133
9399,6266,7588,-885,-19,-133
9402,6269,7581,-885,-19,-132
9405,6272,7575,-885,-18,-132
9408,6275,7569,-885,-18,-132
9411,6278,7562,-885,-19,-132
9415,6282,7556,-885,-19,-132
9418,6285,7549,-885,-19,-132
9421,6288,7543,-885,-19,-132
9424,6291,7537,-885,-19,-132
9426,6293,7532,-885,-19,-132
9427,6294,7529,-885,-19,-132
9431,6298,7522,-885,-19,-132
9432,6299,7519,-885,-19,-132
9435,6302,7513,-885,-19,-132
9436,6303,7511,-885,-19,-132
9439,6306,7506,-885,-19,-132
9440,6307,7502,-885,-19,-132
9443,6310,7497,-885,-19,-132
9445,6312,7493,-885,-19,-132
9447,6314,7489,-885,-19,-132
9449,6316,7485,-885,-19,-132
9452,6319,7479,-885,-19,-132
9454,6321,7475,-885,-19,-132
9456,6323,7471,-885,-19,-132
9459,6326,7464,-885,-19,-132
9461,6328,7460,-885,-19,-132
9463,6330,7455,-885,-19,-132
9466,6333,7449,-885,-19,-132
9469,6336,7443,-885,-19,-132
9471,6338,7438,-885,-19,-132
9473,6340,7434,-885,-19,-132
9474,6341,7431,-885,-19,-132
9477,6344,7426,-885,-19,-132
9480,6347,7420,-885,-19,-132
9482,6349,7416,-885,-19,-132
9485,6352,7410,-885,-19,-132
9486,6353,7407,-885,-19,-132
9490,6357,7400,-885,-19,-132
9492,6359,7396,-885,-19,-132
9493,6360,7393,-885,-19,-131
9497,6364,7386,-885,-19,-131
9498,6365,7383,-885,-19,-131
9501,6368,7378,-885,-19,-131
9502,6369,7374,-885,-19,-131
9505,6372,7369,-885,-19,-131
9506,6373,7366,-885,-19,-131
9509,6376,7361,-885,-19,-131
9510,6377,7358,-885,-19,-131
9513,6380,7352,-885,-19,-131
9514,6381,7350,-885,-19,-131
9517,6384,7343,-885,-19,-131
9520,6387,7337,-885,-19,-131
9521,6388,7334,-885,-19,-131
9524,6391,7329,-885,-19,-131
9525,6392,7326,-885,-19,-131
9528,6395,7321,-885,-19,-131
9529,6396,7318,-885,-19,-131
9532,6399,7313,-885,-19,-131
9535,6402,7306,-885,-19,-131
9536,6403,7302,-885,-19,-131
9539,6406,7298,-885,-19,-131
9540,6407,7294,-885,-19,-131
9543,6410,7289,-885,-19,-131
9544,6411,7286,-885,-19,-131
9547,6414,7281,-885,-19,-131
9549,6416,7277,-885,-19,-131
9551,6418,7272,-885,-19,-131
9552,6419,7269,-885,-19,-131
9555,6422,7265,-885,-19,-131
9557,6424,7260,-885,-19,-131
9559,6426,7256,-885,-19,-131
9560,6427,7253,-885,-19,-131
9563,6430,7248,-885,-19,-131
9564,6431,7245,-885,-19,-131
9567,6434,7240,-885,-19,-131
9569,6436,7236,-885,-19,-131
9571,6438,7232,-885,-19,-131
9572,6439,7229,-885,-19,-131
9575,6442,7224,-885,-19,-131
9576,6443,7221,-885,-19,-131
9579,6446,7216,-885,-19,-131
9581,6448,7212,-885,-19,-131
9583,6450,7208,-885,-19,-130
9585,6452,7203,-885,-19,-130
9587,6454,7198,-885,-19,-130
9588,6455,7195,-885,-19,-130
9591,6458,7189,-885,-19,-130
9592,6459,7186,-885,-19,-130
9595,6462,7181,-885,-19,-131
9596,6463,7178,-885,-19,-131
9599,6466,7173,-885,-19,-131
9600,6467,7170,-885,-19,-131
9603,6470,7165,-885,-19,-131
9604,6471,7162,-885,-19,-131
9607,6474,7157,-885,-19,-131
9608,6475,7154,-885,-19,-131
9611,6478,7148,-885,-19,-131
9612,6479,7145,-885,-19,-131
9615,6482,7140,-885,-19,-131
9616,6483,7136,-885,-19,-131
9619,6486,7132,-885,-19,-131
9620,6487,7129,-885,-19,-131
9623,6490,7123,-885,-19,-131
9624,6491,7119,-885,-19,-131
9627,6494,7113,-885,-19,-131
9629,6496,7110,-885,-19,-131
9631,6498,7106,-885,-19,-131
9633,6500,7101,-885,-19,-131
9635,6502,7097,-885,-19,-131
9637,6504,7093,-885,-19,-131
9639,6506,7089,-885,-19,-131
9640,6507,7085,-885,-19,-131
9643,6510,7080,-885,-19,-131
9644,6511,7078,-885,-19,-131
9647,6514,7071,-885,-19,-131
9648,6515,7069,-885,-19,-131
9651,6518,7063,-885,-19,-131
9652,6519,7061,-885,-19,-131
9655,6522,7055,-885,-19,-131
9656,6523,7052,-885,-19,-131
9659,6526,7047,-885,-19,-131
9661,6528,7043,-885,-19,-131
9663,6530,7038,-885,-19,-131
9664,6531,7036,-885,-19,-131
9667,6534,7030,-885,-19,-131
9668,6535,7027,-885,-19,-131
