DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8646,6087,51084,885,8,135
8648,6089,51088,885,9,135
8650,6091,51093,885,9,135
8652,6093,51096,885,9,135
8654,6095,51102,885,9,135
8656,6097,51104,885,9,135
8658,6099,51110,885,9,135
8660,6101,51113,885,9,135
8662,6103,51118,885,9,135
8664,6105,51121,885,9,135
8666,6107,51127,885,9,135
8668,6109,51130,885,9,135
8670,6111,51135,885,9,135
8672,6113,51138,885,9,135
8674,6115,51144,885,9,135
8676,6117,51146,885,9,135
8678,6119,51152,885,9,135
8680,6121,51155,885,9,135
8682,6123,51160,885,9,135
8684,6125,51165,885,9,135
8686,6127,51167,885,9,135
8688,6129,51172,885,9,135
8690,6131,51175,885,9,135
8692,6133,51180,885,9,135
8694,6135,51183,885,9,135
8696,6137,51189,885,9,135
8698,6139,51192,885,9,135
8700,6141,51197,885,9,135
8703,6144,51204,885,9,135
8705,6146,51207,885,9,135
8707,6148,51212,885,9,135
8709,6150,51216,885,9,135
8711,6152,51221,885,9,135
8713,6154,51224,885,9,135
8715,6156,51229,885,9,135
8718,6159,51235,885,9,135
8722,6163,51242,885,9,135
8725,6166,51249,885,9,135
8728,6169,51255,885,9,135
8731,6172,51261,885,9,135
8734,6175,51267,885,9,135
8737,6178,51274,885,9,135
8740,6181,51280,885,9,135
8743,6184,51286,885,9,135
8746,6187,51292,885,9,135
8749,6190,51298,885,9,135
8752,6193,51305,885,9,135
8755,6196,51312,885,9,135
8757,6198,51315,885,9,135
8759,6200,51319,885,9,135
8762,6203,51325,885,9,135
8764,6205,51329,885,9,135
8767,6208,51335,885,9,135
8770,6211,51342,885,9,135
8773,6214,51348,885,9,135
8776,6217,51354,885,9,135
8778,6219,51359,885,9,135
8780,6221,51363,885,9,135
8782,6223,51367,885,9,135
8784,6225,51371,885,9,135
8786,6227,51376,885,9,135
8788,6229,51380,885,9,135
8790,6231,51384,885,9,135
8792,6233,51388,885,9,135
8794,6235,51393,885,9,135
8796,6237,51398,885,9,135
8798,6239,51401,885,9,135
8800,6241,51407,885,9,135
8802,6243,51410,885,9,135
8804,6245,51414,885,9,135
8806,6247,51418,885,9,135
8808,6249,51422,885,9,135
8810,6251,51426,885,9,135
8812,6253,51430,885,9,135
8814,6255,51434,885,9,135
8816,6257,51438,885,9,135
8818,6259,51442,885,9,135
8820,6261,51447,885,9,135
8822,6263,51450,885,9,135
8824,6265,51456,885,9,135
8826,6267,51459,885,9,135
8828,6269,51464,885,9,135
8830,6271,51468,885,9,135
8832,6273,51473,885,9,135
8834,6275,51476,885,9,135
8836,6277,51482,885,9,135
8838,6279,51484,885,9,135
8840,6281,51489,885,9,135
8842,6283,51492,885,9,135
8844,6285,51497,885,9,135
8846,6287,51501,885,9,135
8848,6289,51506,885,9,135
8850,6291,51509,885,9,135
8852,6293,51514,885,9,135
8854,6295,51518,885,9,135
8856,6297,51523,885,9,135
8858,6299,51525,885,9,135
8860,6301,51531,885,9,135
8862,6303,51534,885,9,135
8864,6305,51538,885,9,135
8866,6307,51541,885,9,134
8868,6309,51547,885,9,134
8870,6311,51550,885,9,134
8872,6313,51555,885,9,134
8874,6315,51559,885,9,134
8876,6317,51563,885,9,134
8878,6319,51567,885,9,134
8880,6321,51571,885,9,134
8882,6323,51574,885,9,134
8884,6325,51579,885,9,134
8886,6327,51582,885,9,134
8888,6329,51588,885,9,134
8890,6331,51591,885,9,134
8892,6333,51596,885,9,134
8894,6335,51600,885,9,134
8896,6337,51605,885,9,134
8898,6339,51608,885,9,134
8900,6341,51613,885,9,134
8902,6343,51617,885,9,134
8905,6346,51623,885,9,134
8907,6348,51627,885,9,134
8909,6350,51632,885,9,134
8911,6352,51635,885,9,134
8913,6354,51640,885,9,134
8915,6356,51643,885,9,134
8917,6358,51649,885,9,134
8919,6360,51652,885,9,134
8921,6362,51657,885,9,134
8923,6364,51660,885,9,134
8926,6367,51667,885,9,134
8928,6369,51670,885,9,134
8930,6371,51675,885,9,134
8933,6374,51681,885,9,134
8936,6377,51687,885,9,134
8938,6379,51690,885,9,134
8940,6381,51695,885,9,134
8943,6384,51701,885,9,134
8946,6387,51708,885,9,133
8949,6390,51713,885,9,133
8952,6393,51720,885,9,133
8956,6397,51727,885,9,133
8958,6399,51733,885,9,133
8961,6402,51738,885,9,133
8965,6406,51747,885,9,133
8968,6409,51753,885,9,133
8970,6411,51758,885,9,133
8973,6414,51764,885,9,133
8977,6418,51772,885,9,133
8980,6421,51778,885,9,133
8983,6424,51784,885,9,133
8986,6427,51791,885,9,133
8989,6430,51797,885,9,133
8992,6433,51803,885,9,133
8995,6436,51810,885,9,133
8998,6439,51816,885,9,132
9001,6442,51823,885,9,132
9004,6445,51829,885,9,132
9007,6448,51835,885,9,132
9010,6451,51842,885,9,132
9013,6454,51848,885,9,132
9016,6457,51855,885,9,132
9019,6460,51860,885,9,132
9022,6463,51867,885,9,132
9025,6466,51872,885,9,132
9028,6469,51878,885,9,132
9031,6472,51884,885,8,132
9034,6475,51891,885,8,132
9037,6478,51897,885,8,132
9040,6481,51904,885,8,132
9043,6484,51910,885,8,132
9046,6487,51916,885,8,132
9049,6490,51922,885,8,132
9052,6493,51928,885,8,132
9055,6496,51934,885,8,132
9057,6498,51940,885,8,132
9059,6500,51944,885,8,132
9062,6503,51950,885,8,132
9065,6506,51956,885,8,132
9068,6509,51962,885,8,132
9071,6512,51968,885,8,132
9074,6515,51974,885,8,132
9077,6518,51980,885,8,132
9080,6521,51987,885,8,131
9083,6524,51993,885,8,131
9085,6526,51997,885,8,131
9087,6528,52001,885,8,131
9089,6530,52005,885,8,131
9091,6532,52009,885,8,131
9093,6534,52013,885,8,131
9095,6536,52018,885,8,131
9097,6538,52022,885,8,131
9099,6540,52026,885,8,131
9101,6542,52030,885,8,131
9103,6544,52034,885,8,131
9105,6546,52039,885,8,131
9107,6548,52043,885,8,131
9109,6550,52047,885,8,131
9111,6552,52050,885,8,131
9113,6554,52054,885,8,131
9115,6556,52059,885,8,131
9117,6558,52062,885,8,131
9119,6560,52066,885,8,131
9121,6562,52071,885,8,131
9123,6564,52075,885,8,131
9125,6566,52079,885,8,131
9127,6568,52083,885,8,131
9129,6570,52087,885,8,131
9131,6572,52092,885,8,131
9133,6574,52096,885,8,131
9135,6576,52100,885,8,131
9137,6578,52104,885,8,131
9139,6580,52110,885,8,131
9141,6582,52113,885,8,131
9143,6584,52117,885,8,131
9145,6586,52121,885,8,131
9147,6588,52125,885,8,131
9149,6590,52130,885,8,131
9151,6592,52135,885,8,131
9153,6594,52138,885,8,131
9155,6596,52143,885,8,131
9157,6598,52146,885,8,131
9159,6600,52149,885,8,131
9161,6602,52154,885,8,131
9163,6604,52159,885,8,131
9165,6606,52163,885,8,131
9167,6608,52166,885,8,131
9169,6610,52171,885,8,131
9171,6612,52177,885,8,131
9173,6614,52179,885,8,131
9175,6616,52185,885,8,131
9177,6618,52188,885,8,131
9179,6620,52194,885,8,131
9181,6622,52196,885,8,131
9183,6624,52202,885,8,131
9185,6626,52205,885,8,131
9187,6628,52211,885,8,131
9189,6630,52214,885,8,131
9191,6632,52219,885,8,131
9194,6635,52225,885,8,131
9197,6638,52231,885,8,131
9200,6641,52237,885,8,131
9203,6644,52243,885,8,131
9206,6647,52249,885,8,131
9209,6650,52255,885,8,131
9212,6653,52262,885,8,130
9215,6656,52269,885,8,130
9218,6659,52275,885,8,130
9221,6662,52281,885,8,130
9224,6665,52288,885,8,130
9227,6668,52294,885,8,131
9230,6671,52300,885,8,131
9234,6675,52307,885,8,131
9236,6677,52312,885,8,131
9239,6680,52318,885,8,131
9242,6683,52324,885,8,131
9245,6686,52331,885,8,131
9249,6690,52338,885,8,131
9251,6692,52343,885,8,131
9255,6696,52350,885,8,131
9258,6699,52357,885,8,131
9260,6701,52362,885,8,131
9263,6704,52369,885,8,131
9266,6707,52375,885,8,131
9269,6710,52381,885,8,131
9272,6713,52388,885,8,131
9275,6716,52394,885,8,131
9279,6720,52402,885,8,132
9281,6722,52407,885,8,132
9284,6725,52413,885,8,132
9287,6728,52419,885,8,132
9290,6731,52425,885,8,131
9293,6734,52431,885,8,131
9296,6737,52437,885,8,131
9299,6740,52443,885,8,131
9303,6744,52451,885,8,131
9305,6746,52456,885,8,131
9309,6750,52464,885,8,131
9312,6753,52470,885,8,131
9314,6755,52475,885,8,131
9318,6759,52482,885,8,131
9320,6761,52487,885,8,131
9323,6764,52493,885,8,131
9326,6767,52499,885,8,131
9329,6770,52505,885,8,131
9332,6773,52511,885,8,131
9335,6776,52518,885,8,131
9338,6779,52525,885,8,131
9342,6783,52532,885,8,131
9345,6786,52538,885,8,131
9348,6789,52544,885,8,131
9350,6791,52550,885,8,131
9354,6795,52557,885,8,131
9356,6797,52562,885,8,131
9360,6801,52569,885,8,131
9362,6803,52575,885,8,131
9365,6806,52580,885,8,131
9368,6809,52586,885,8,131
9371,6812,52593,885,8,131
9375,6816,52600,885,8,131
9378,6819,52606,885,8,131
9381,6822,52612,885,8,131
9384,6825,52618,885,8,131
9386,6827,52623,885,8,131
9389,6830,52630,885,8,131
9393,6834,52637,885,8,131
9395,6836,52643,885,8,131
9399,6840,52651,885,8,131
9402,6843,52657,885,8,131
9405,6846,52664,885,8,132
9408,6849,52669,885,8,132
9411,6852,52675,885,8,132
9414,6855,52681,885,8,132
9417,6858,52688,885,8,132
9420,6861,52693,885,8,131
9423,6864,52700,885,8,131
9426,6867,52707,885,8,131
9429,6870,52714,885,8,131
9432,6873,52719,885,8,131
9435,6876,52726,885,8,132
9438,6879,52732,885,8,132
9441,6882,52738,885,8,132
9444,6885,52745,885,8,132
9447,6888,52751,885,8,132
9450,6891,52757,885,8,132
9453,6894,52763,885,8,132
9470,6911,52799,885,8,131
9474,6915,52806,885,8,131
9477,6918,52813,885,8,131
9480,6921,52819,885,8,131
9483,6924,52825,885,8,132
9486,6927,52832,885,8,132
9489,6930,52837,885,8,132
9492,6933,52844,885,8,132
9495,6936,52850,885,8,132
9498,6939,52857,885,8,132
9501,6942,52863,885,8,132
9504,6945,52869,885,8,132
9507,6948,52875,885,8,132
9510,6951,52881,885,8,132
9513,6954,52887,885,8,132
9516,6957,52893,885,8,132
9519,6960,52900,885,8,132
9522,6963,52906,885,8,132
9525,6966,52913,885,8,132
9527,6968,52917,885,8,132
9530,6971,52923,885,8,132
9532,6973,52927,885,8,132
9535,6976,52934,885,8,133
9537,6978,52938,885,8,133
9539,6980,52942,885,8,133
9541,6982,52946,885,8,133
9543,6984,52950,885,8,133
9545,6986,52954,885,8,133
9548,6989,52960,885,8,133
9551,6992,52967,885,8,133
9554,6995,52973,885,8,133
9557,6998,52980,885,8,133
9559,7000,52984,885,8,133
9561,7002,52987,885,8,133
9564,7005,52994,885,8,133
9566,7007,52998,885,8,133
9568,7009,53002,885,8,133
9570,7011,53006,885,8,133
9572,7013,53010,885,8,133
9574,7015,53015,885,8,133
9576,7017,53019,885,8,133
9578,7019,53023,885,8,133
9580,7021,53026,885,8,133
9582,7023,53031,885,8,133
9584,7025,53034,885,8,133
9586,7027,53039,885,8,133
9588,7029,53043,885,8,133
9590,7031,53047,885,8,133
9592,7033,53051,885,8,133
9594,7035,53055,885,8,133
9596,7037,53060,885,8,133
9597,7038,53062,885,8,133
9600,7041,53068,885,8,133
9602,7043,53072,885,8,133
9604,7045,53076,885,8,133
9606,7047,53080,885,8,133
9608,7049,53085,885,8,133
9610,7051,53089,885,8,133
9612,7053,53093,885,8,133
9614,7055,53098,885,8,133
9616,7057,53102,885,8,133
9618,7059,53106,885,8,133
9620,7061,53110,885,8,133
9622,7063,53114,885,8,133
9624,7065,53118,885,8,133
9626,7067,53122,885,8,133
9628,7069,53126,885,8,133
9630,7071,53131,885,8,133
9632,7073,53134,885,8,133
9633,7074,53138,885,8,133
9636,7077,53143,885,8,133
9637,7078,53146,885,8,133
9640,7081,53152,885,8,133
9641,7082,53154,885,8,133
9644,7085,53160,885,8,133
9646,7087,53164,885,8,133
9648,7089,53168,885,8,133
9650,7091,53173,885,8,133
9652,7093,53177,885,8,133
9654,7095,53181,885,8,133
9656,7097,53185,885,8,133
9657,7098,53188,885,8,133
9660,7101,53194,885,8,133
9662,7103,53198,885,8,133
9664,7105,53202,885,8,133
9665,7106,53205,885,8,133
9668,7109,53210,885,8,133
9670,7111,53214,885,8,133
9672,7113,53218,885,8,133
9674,7115,53223,885,8,133
9676,7117,53227,885,8,133
9678,7119,53231,885,8,133
9680,7121,53235,885,8,133
9682,7123,53239,885,8,133
9684,7125,53244,885,8,133
9685,7126,53247,885,8,133
9688,7129,53252,885,8,133
9689,7130,53255,885,8,133
9692,7133,53259,885,8,133
9693,7134,53263,885,8,133
9696,7137,53268,885,8,133
9698,7139,53272,885,8,133
9700,7141,53277,885,8,133
9702,7143,53280,885,8,133
9704,7145,53285,885,8,133
9706,7147,53287,885,8,133
9708,7149,53293,885,8,133
9710,7151,53296,885,8,133
9712,7153,53301,885,8,133
9714,7155,53303,885,8,133
9716,7157,53308,885,8,133
9717,7158,53310,885,8,133
9720,7161,53317,885,8,133
9722,7163,53320,885,8,133
9724,7165,53325,885,8,133
9725,7166,53327,885,8,133
9728,7169,53334,885,8,133
9730,7171,53337,885,8,133
9732,7173,53341,885,8,133
9734,7175,53344,885,8,133
9736,7177,53350,885,8,133
9738,7179,53353,885,8,133
9740,7181,53358,885,8,133
9742,7183,53361,885,8,133
9744,7185,53366,885,8,133
9745,7186,53368,885,8,133
9748,7189,53374,885,8,133
9749,7190,53376,885,8,133
9752,7193,53382,885,8,133
9754,7195,53386,885,8,133
9756,7197,53390,885,8,133
9759,7200,53397,885,8,133
9762,7203,53403,885,8,133
9765,7206,53410,885,8,133
9768,7209,53417,885,8,133
9771,7212,53423,885,8,133
9774,7215,53429,885,8,133
9777,7218,53435,885,8,133
9780,7221,53442,885,8,133
9783,7224,53448,885,8,133
9786,7227,53455,885,8,133
9789,7230,53461,885,8,133
9792,7233,53467,885,8,133
9796,7237,53473,885,8,133
9799,7240,53479,885,8,133
9801,7242,53484,885,8,133
9805,7246,53492,885,8,133
9807,7248,53497,885,8,133
9810,7251,53503,885,8,133
9813,7254,53510,885,8,133
9817,7258,53517,885,8,133
9819,7260,53522,885,8,133
9823,7264,53529,885,8,133
9826,7267,53536,885,8,133
9829,7270,53542,885,8,133
9832,7273,53549,885,8,133
9834,7275,53552,885,8,133
9835,7276,53555,885,8,133
9838,7279,53561,885,8,133
9839,7280,53564,885,8,133
9842,7283,53569,885,8,133
9843,7284,53572,885,8,133
9846,7287,53577,885,8,133
9847,7288,53580,885,8,133
9850,7291,53586,885,8,133
9853,7294,53592,885,8,133
9856,7297,53598,885,8,133
9859,7300,53603,885,8,133
9862,7303,53610,885,8,133
9865,7306,53616,885,8,133
9867,7308,53620,885,8,133
9869,7310,53624,885,8,133
9871,7312,53629,885,8,133
9873,7314,53633,885,8,133
9874,7315,53636,885,8,133
9877,7318,53641,885,8,133
9879,7320,53645,885,8,133
9882,7323,53651,885,8,133
9884,7325,53656,885,8,133
9886,7327,53659,885,8,133
9888,7329,53664,885,8,133
9890,7331,53667,885,8,133
9892,7333,53671,885,8,133
9894,7335,53675,885,8,133
9895,7336,53678,885,8,133
9898,7339,53684,885,8,133
9899,7340,53686,885,8,133
9902,7343,53691,885,8,133
9903,7344,53695,885,8,133
9906,7347,53700,885,8,133
9907,7348,53703,885,8,133
9910,7351,53708,885,8,133
9911,7352,53712,885,8,133
9914,7355,53716,885,8,133
9915,7356,53720,885,8,132
9918,7359,53725,885,8,132
9920,7361,53730,885,8,132
9922,7363,53734,885,8,132
9924,7365,53738,885,8,132
9926,7367,53742,885,8,132
9927,7368,53745,885,8,132
9930,7371,53750,885,8,132
9931,7372,53754,885,8,132
9934,7375,53758,885,8,132
9935,7376,53761,885,8,132
9938,7379,53766,885,8,132
9939,7380,53770,885,8,132
9942,7383,53775,885,8,132
9944,7385,53779,885,8,132
9946,7387,53783,885,8,132
9947,7388,53786,885,8,132
9950,7391,53791,885,8,132
9951,7392,53795,885,8,132
9954,7395,53800,885,8,132
9955,7396,53803,885,8,132
9958,7399,53808,885,8,132
9959,7400,53811,885,8,132
9962,7403,53816,885,8,132
9963,7404,53820,885,8,132
9966,7407,53825,885,8,132
9967,7408,53827,885,8,132
9970,7411,53833,885,8,132
9971,7412,53836,885,8,132
9974,7415,53841,885,8,132
9975,7416,53844,885,8,132
9978,7419,53849,885,8,132
9979,7420,53852,885,8,132
9982,7423,53858,885,8,131
9983,7424,53862,885,8,131
9986,7427,53867,885,8,131
9987,7428,53870,885,8,131
9990,7431,53875,885,8,131
9991,7432,53878,885,8,131
9994,7435,53883,885,8,131
9996,7437,53887,885,8,131
9998,7439,53891,885,8,131
10000,7441,53896,885,8,131
10002,7443,53900,885,8,131
10003,7444,53903,885,8,131
10006,7447,53908,885,8,131
10007,7448,53911,885,8,131
10010,7451,53916,885,8,131
10012,7453,53920,885,8,131
10014,7455,53924,885,8,131
10015,7456,53927,885,8,131
10018,7459,53932,885,8,131
10019,7460,53936,885,8,131
10022,7463,53941,885,8,131
10023,7464,53944,885,8,131
10026,7467,53949,885,8,131
10027,7468,53951,885,8,131
10030,7471,53958,885,8,131
10031,7472,53960,885,8,131
10034,7475,53966,885,8,131
10036,7477,53969,885,8,131
10038,7479,53974,885,8,131
10039,7480,53976,885,8,131
10042,7483,53983,885,8,131
10043,7484,53985,885,8,131
10046,7487,53991,885,8,131
10049,7490,53997,885,8,131
10051,7492,54000,885,8,131
10053,7494,54005,885,8,131
10055,7496,54009,885,8,131
10056,7497,54012,885,8,131
10059,7500,54017,885,8,131
10060,7501,54019,885,8,131
10063,7504,54026,885,8,131
10064,7505,54027,885,8,131
10067,7508,54034,885,8,131
10069,7510,54037,885,8,131
10071,7512,54041,885,8,131
10072,7513,54044,885,8,131
10076,7517,54053,885,8,131
10077,7518,54055,885,8,131
10080,7521,54061,885,8,131
10081,7522,54063,885,8,131
10085,7526,54071,885,8,131
10088,7529,54077,885,8,131
10091,7532,54084,885,8,131
10095,7536,54092,885,8,131
10098,7539,54098,885,8,131
10101,7542,54104,885,8,131
10104,7545,54110,885,8,131
10107,7548,54116,885,8,130
10110,7551,54122,885,8,130
10113,7554,54128,885,8,130
10116,7557,54134,885,8,130
10119,7560,54140,885,8,130
10122,7563,54147,885,8,130
10125,7566,54153,885,8,130
10128,7569,54161,885,8,130
10131,7572,54166,885,8,130
10134,7575,54173,885,8,130
10137,7578,54178,885,8,130
10140,7581,54184,885,8,130
10143,7584,54191,885,8,130
10146,7587,54198,885,8,130
10149,7590,54204,885,8,130
10152,7593,54210,885,8,130
10155,7596,54216,885,8,130
10158,7599,54222,885,8,130
10161,7602,54228,885,8,130
10164,7605,54234,885,8,130
10167,7608,54241,885,8,130
10170,7611,54247,885,8,130
10173,7614,54253,885,8,130
10176,7617,54260,885,8,130
10179,7620,54265,885,8,130
10182,7623,54272,885,8,130
10185,7626,54278,885,8,130
10188,7629,54284,885,8,130
10191,7632,54290,885,8,130
10195,7636,54297,885,8,130
10197,7638,54303,885,8,130
10200,7641,54310,885,8,130
10203,7644,54316,885,8,130
10206,7647,54322,885,8,130
10209,7650,54328,885,8,131
10213,7654,54335,885,8,131
10214,7655,54338,885,8,131
10218,7659,54346,885,8,131
10221,7662,54352,885,8,131
10223,7664,54356,885,8,131
10225,7666,54360,885,8,131
10226,7667,54363,885,8,131
10229,7670,54370,885,8,131
10230,7671,54372,885,8,131
10233,7674,54378,885,8,131
10234,7675,54381,885,8,131
10237,7678,54385,885,8,131
10238,7679,54389,885,8,131
10241,7682,54394,885,8,131
10242,7683,54397,885,8,131
10245,7686,54402,885,8,131
10246,7687,54405,885,8,131
10249,7690,54410,885,8,131
10250,7691,54414,885,8,131
10253,7694,54419,885,8,131
10255,7696,54423,885,8,131
10257,7698,54427,885,8,131
10258,7699,54430,885,8,131
10261,7702,54435,885,8,131
10262,7703,54438,885,8,131
10265,7706,54443,885,8,131
10266,7707,54447,885,8,131
10270,7711,54453,885,8,131
10271,7712,54457,885,8,131
10274,7715,54462,885,8,131
10276,7717,54466,885,8,131
10278,7719,54470,885,8,131
10279,7720,54473,885,8,131
10282,7723,54478,885,8,131
10284,7725,54482,885,8,131
10286,7727,54486,885,8,131
10287,7728,54490,885,8,131
10290,7731,54495,885,8,131
10291,7732,54499,885,8,131
10294,7735,54504,885,8,131
10295,7736,54507,885,8,131
10298,7739,54513,885,8,131
10299,7740,54515,885,8,131
10302,7743,54520,885,8,131
10303,7744,54524,885,8,131
10306,7747,54529,885,8,131
10308,7749,54533,885,8,131
10310,7751,54537,885,8,131
10312,7753,54541,885,8,131
10314,7755,54545,885,8,131
10315,7756,54548,885,8,131
10318,7759,54553,885,8,131
10319,7760,54557,885,8,131
10322,7763,54562,885,8,131
10323,7764,54565,885,8,131
10326,7767,54570,885,8,131
10327,7768,54573,885,8,131
10330,7771,54578,885,8,131
10331,7772,54581,885,8,131
10334,7775,54587,885,8,131
10336,7777,54591,885,8,131
10338,7779,54595,885,8,131
10340,7781,54599,885,8,131
10341,7782,54602,885,8,131
10344,7785,54607,885,8,131
10346,7787,54612,885,8,131
10348,7789,54615,885,8,131
10349,7790,54619,885,8,131
10353,7794,54627,885,8,132
10354,7795,54630,885,8,132
10357,7798,54635,885,8,132
10358,7799,54638,885,8,132
10361,7802,54643,885,8,132
10362,7803,54647,885,8,132
10365,7806,54651,885,8,132
10366,7807,54655,885,8,132
10370,7811,54662,885,8,132
10371,7812,54665,885,8,132
10374,7815,54670,885,8,132
10377,7818,54677,885,8,132
10378,7819,54679,885,8,132
10382,7823,54687,885,8,132
10383,7824,54690,885,8,132
10387,7828,54697,885,8,132
10390,7831,54704,885,8,132
10392,7833,54708,885,8,132
10393,7834,54711,885,8,132
10396,7837,54716,885,8,132
10397,7838,54719,885,8,132
10401,7842,54726,885,8,132
10403,7844,54731,885,8,132
10406,7847,54736,885,8,132
10407,7848,54740,885,8,132
10410,7851,54745,885,8,132
10411,7852,54748,885,8,132
10414,7855,54753,885,8,132
10415,7856,54757,885,8,132
10418,7859,54762,885,8,132
10419,7860,54765,885,8,132
10422,7863,54770,885,8,132
10423,7864,54773,885,8,132
10426,7867,54778,885,8,132
10427,7868,54781,885,8,132
10430,7871,54787,885,8,132
10431,7872,54790,885,8,132
10434,7875,54795,885,8,132
10435,7876,54798,885,8,132
10438,7879,54803,885,8,132
10440,7881,54808,885,8,132
10441,7882,54811,885,8,132
10444,7885,54816,885,8,132
10445,7886,54818,885,8,132
10448,7889,54824,885,8,132
10449,7890,54826,885,8,132
10452,7893,54831,885,8,132
10453,7894,54835,885,8,132
10456,7897,54840,885,8,132
10457,7898,54843,885,8,132
10459,7900,54847,885,8,132
10461,7902,54852,885,8,132
10464,7905,54856,885,8,132
10465,7906,54860,885,8,132
10468,7909,54865,885,8,133
10471,7912,54871,885,8,133
10472,7913,54874,885,8,133
10475,7916,54880,885,8,133
10476,7917,54883,885,8,133
10479,7920,54888,885,8,133
10482,7923,54894,885,8,133
10483,7924,54897,885,8,133
10487,7928,54905,885,8,133
10490,7931,54911,885,8,133
10491,7932,54914,885,8,133
10494,7935,54919,885,8,133
10495,7936,54922,885,8,133
10498,7939,54928,885,8,133
10499,7940,54931,885,8,133
10503,7944,54938,885,8,133
10504,7945,54941,885,8,133
10507,7948,54947,885,8,133
10508,7949,54950,885,8,133
10511,7952,54955,885,8,133
10512,7953,54958,885,8,133
10515,7956,54964,885,8,133
10516,7957,54967,885,8,133
10520,7961,54974,885,8,133
10521,7962,54977,885,8,133
10524,7965,54982,885,8,133
10526,7967,54987,885,8,133
10527,7968,54990,885,8,133
10530,7971,54994,885,8,133
10531,7972,54997,885,8,133
10534,7975,55002,885,8,133
10535,7976,55005,885,8,133
10538,7979,55011,885,9,133
10539,7980,55014,885,9,133
10542,7983,55019,885,9,133
10543,7984,55022,885,9,133
10546,7987,55027,885,9,134
10547,7988,55030,885,9,134
10550,7991,55035,885,9,134
10552,7993,55039,885,9,134
10554,7995,55043,885,8,134
10555,7996,55046,885,8,134
10558,7999,55052,885,8,134
10559,8000,55055,885,8,134
10562,8003,55060,885,8,134
10563,8004,55064,885,8,134
10566,8007,55069,885,8,134
10567,8008,55072,885,8,134
10570,8011,55077,885,8,134
10571,8012,55080,885,8,134
10575,8016,55088,885,8,134
10577,8018,55092,885,8,134
10580,8021,55098,885,8,134
10581,8022,55101,885,8,134
10584,8025,55106,885,8,134
10586,8027,55111,885,8,134
10588,8029,55115,885,8,134
10589,8030,55118,885,8,134
10592,8033,55123,885,8,134
10593,8034,55127,885,8,134
10596,8037,55132,885,8,134
10597,8038,55135,885,8,134
10600,8041,55140,885,8,134
10601,8042,55142,885,8,134
10604,8045,55148,885,8,134
10606,8047,55152,885,8,134
10607,8048,55155,885,8,134
10610,8051,55161,885,8,134
10611,8052,55164,885,8,134
10614,8055,55168,885,8,134
10617,8058,55175,885,8,134
10618,8059,55178,885,8,134
10621,8062,55183,885,8,134
10622,8063,55187,885,8,134
10625,8066,55192,885,8,134
10626,8067,55195,885,8,134
10629,8070,55200,885,8,134
10630,8071,55202,885,8,134
10633,8074,55208,885,8,134
10634,8075,55211,885,8,134
10637,8078,55216,885,8,134
10638,8079,55220,885,8,134
10641,8082,55225,885,8,134
10642,8083,55228,885,8,134
10645,8086,55233,885,8,134
10646,8087,55237,885,8,134
10649,8090,55242,885,8,135
10650,8091,55245,885,8,135
10654,8095,55252,885,8,135
10655,8096,55255,885,8,135
10658,8099,55261,885,8,135
10659,8100,55264,885,8,135
10663,8104,55270,885,8,135
10666,8107,55276,885,8,135
10667,8108,55279,885,8,135
10670,8111,55285,885,8,135
10671,8112,55288,885,8,135
10674,8115,55293,885,8,135
10675,8116,55296,885,8,135
10678,8119,55302,885,8,135
10679,8120,55305,885,8,135
10681,8122,55309,885,8,135
10683,8124,55314,885,8,135
10686,8127,55320,885,8,135
10687,8128,55322,885,8,135
10690,8131,55328,885,8,135
10691,8132,55330,885,8,135
10694,8135,55335,885,8,135
10695,8136,55338,885,8,135
10698,8139,55343,885,8,135
10699,8140,55346,885,8,135
10702,8143,55352,885,8,135
10703,8144,55355,885,8,135
10706,8147,55360,885,8,135
10707,8148,55363,885,8,135
10710,8151,55369,885,8,135
10711,8152,55372,885,8,135
10714,8155,55376,885,8,135
10715,8156,55380,885,8,135
10718,8159,55384,885,8,135
10719,8160,55388,885,8,135
10722,8163,55393,885,8,135
10723,8164,55397,885,8,135
10726,8167,55402,885,8,135
10727,8168,55405,885,8,135
10730,8171,55410,885,8,135
10731,8172,55413,885,8,135
10734,8175,55418,885,8,135
10735,8176,55422,885,8,135
10738,8179,55427,885,8,135
10739,8180,55430,885,8,135
10742,8183,55435,885,8,136
10743,8184,55438,885,8,136
10746,8187,55443,885,8,136
10747,8188,55446,885,8,136
10750,8191,55452,885,8,136
10751,8192,55455,885,8,136
10754,8195,55460,885,8,136
10755,8196,55463,885,8,136
10758,8199,55468,885,8,135
10759,8200,55472,885,8,135
10762,8203,55477,885,8,135
10763,8204,55480,885,8,135
10766,8207,55486,885,8,135
10767,8208,55489,885,8,135
10770,8211,55494,885,8,135
10771,8212,55497,885,8,135
10774,8215,55503,885,8,135
10775,8216,55506,885,8,135
10778,8219,55511,885,8,135
10779,8220,55514,885,8,135
10782,8223,55519,885,8,135
10783,8224,55522,885,8,135
10786,8227,55527,885,8,135
10787,8228,55530,885,8,135
10790,8231,55536,885,8,135
10792,8233,55541,885,8,135
10795,8236,55547,885,8,135
10798,8239,55553,885,8,135
10801,8242,55560,885,8,135
10804,8245,55566,885,8,135
10807,8248,55572,885,8,135
10810,8251,55579,885,8,135
10813,8254,55584,885,8,135
