DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2083,16153,85142,0,-1,0
2085,16155,85142,0,-1,0
2087,16157,85142,0,-1,0
2089,16159,85142,0,-1,0
2091,16161,85141,0,-1,0
2093,16163,85142,0,-1,0
2095,16165,85142,0,-1,0
2097,16167,85142,0,-1,0
2099,16169,85142,0,-1,0
2101,16171,85142,0,-1,0
2103,16173,85142,0,-1,0
2105,16175,85141,0,-1,0
2107,16177,85142,0,-1,0
2109,16179,85142,0,-1,0
2111,16181,85142,0,-1,0
2113,16183,85142,0,-1,0
2115,16185,85141,0,-1,0
2117,16187,85142,0,-1,0
2119,16189,85142,0,-1,0
2121,16191,85142,0,-1,0
2123,16193,85142,0,-1,0
2125,16195,85142,0,-1,0
2127,16197,85142,0,-1,0
2129,16199,85142,0,-1,0
2131,16201,85142,0,-1,0
2133,16203,85142,0,-1,0
2136,16206,85142,0,-1,0
2138,16208,85142,0,-1,0
2140,16210,85142,0,-1,0
2142,16212,85142,0,-1,0
2144,16214,85142,0,-1,0
2146,16216,85142,0,-1,0
2148,16218,85142,0,-1,0
2150,16220,85141,0,-1,0
2152,16222,85142,0,-1,0
2154,16224,85142,0,-1,0
2156,16226,85142,0,-1,0
2158,16228,85142,0,-1,0
2160,16230,85142,0,-1,0
2162,16232,85142,0,-1,0
2164,16234,85142,0,-1,0
2166,16236,85142,0,-1,0
2168,16238,85142,0,-1,0
2170,16240,85142,0,-1,0
2173,16243,85142,0,-1,0
2174,16244,85141,0,-1,0
2176,16246,85142,0,-1,0
2178,16248,85142,0,-1,0
2181,16251,85142,0,-1,0
2182,16252,85142,0,-1,0
2185,16255,85142,0,-1,0
2186,16256,85141,0,-1,0
2189,16259,85142,0,-1,0
2190,16260,85142,0,-1,0
2193,16263,85142,0,-1,0
2194,16264,85142,0,-1,0
2197,16267,85142,0,-1,0
2198,16268,85142,0,-1,0
2201,16271,85142,0,-1,0
2202,16272,85142,0,-1,0
2205,16275,85142,0,-1,0
2206,16276,85142,0,-1,0
2209,16279,85142,0,-1,0
2210,16280,85142,0,-1,0
2213,16283,85142,0,-1,0
2214,16284,85142,0,-1,0
2217,16287,85142,0,-1,0
2218,16288,85142,0,-1,0
2221,16291,85142,0,-1,0
2222,16292,85142,0,-1,0
2225,16295,85142,0,-1,0
2226,16296,85142,0,-1,0
2229,16299,85142,0,-1,0
2230,16300,85142,0,-1,0
2233,16303,85142,0,-1,0
2236,16306,85142,0,-1,0
2239,16309,85142,0,-1,0
2242,16312,85142,0,-1,0
2245,16315,85142,0,-1,0
2248,16318,85141,0,-1,0
2251,16321,85142,0,-1,0
2254,16324,85142,0,-1,0
2257,16327,85142,0,-1,0
2260,16330,85141,0,-1,0
2263,16333,85142,0,-1,0
2266,16336,85142,0,-1,0
2269,16339,85142,0,-1,0
2272,16342,85141,0,-1,0
2275,16345,85142,0,-1,0
2278,16348,85142,0,-1,0
2281,16351,85142,0,-1,0
2284,16354,85141,0,-1,0
2287,16357,85142,0,-1,0
2290,16360,85142,0,-1,0
2293,16363,85142,0,-1,0
2296,16366,85142,0,-1,0
2299,16369,85141,0,-1,0
2302,16372,85142,0,-1,0
2305,16375,85142,0,-1,0
2308,16378,85142,0,-1,0
2311,16381,85142,0,-1,0
2314,16384,85142,0,-1,0
2317,16387,85142,0,-1,0
2320,16390,85142,0,-1,0
2323,16393,85142,0,-1,0
2326,16396,85142,0,-1,0
2329,16399,85142,0,-1,0
2332,16402,85141,0,-1,0
2335,16405,85142,0,-1,0
2338,16408,85141,0,-1,0
2341,16411,85142,0,-1,0
2344,16414,85142,0,-1,0
2347,16417,85142,0,-1,0
2350,16420,85142,0,-1,0
2352,16422,85142,0,-1,0
2354,16424,85142,0,-1,0
2356,16426,85142,0,-1,0
2358,16428,85142,0,-1,0
2360,16430,85142,0,-1,0
2362,16432,85142,0,-1,0
2364,16434,85142,0,-1,0
2366,16436,85142,0,-1,0
2368,16438,85142,0,-1,0
2370,16440,85142,0,-1,0
2372,16442,85142,0,-1,0
2374,16444,85142,0,-1,0
2376,16446,85142,0,-1,0
2378,16448,85142,0,-1,0
2380,16450,85142,0,-1,0
2382,16452,85142,0,-1,0
2384,16454,85142,0,-1,0
2386,16456,85142,0,-1,0
2388,16458,85142,0,-1,0
2390,16460,85141,0,-1,0
2392,16462,85142,0,-1,0
2394,16464,85142,0,-1,0
2396,16466,85142,0,-1,0
2398,16468,85142,0,-1,0
2400,16470,85142,0,-1,0
2402,16472,85142,0,-1,0
2404,16474,85142,0,-1,0
2406,16476,85142,0,-1,0
2408,16478,85142,0,-1,0
2410,16480,85142,0,-1,0
2412,16482,85142,0,-1,0
2414,16484,85142,0,-1,0
2416,16486,85142,0,-1,0
2419,16489,85142,0,-1,0
2421,16491,85142,0,-1,0
2423,16493,85142,0,-1,0
2425,16495,85142,0,-1,0
2427,16497,85141,0,-1,0
2429,16499,85142,0,-1,0
2431,16501,85142,0,-1,0
2433,16503,85142,0,-1,0
2435,16505,85142,0,-1,0
2437,16507,85142,0,-1,0
2439,16509,85142,0,-1,0
2441,16511,85142,0,-1,0
2443,16513,85142,0,-1,0
2445,16515,85142,0,-1,0
2447,16517,85142,0,-1,0
2449,16519,85142,0,-1,0
2451,16521,85142,0,-1,0
2453,16523,85142,0,-1,0
2455,16525,85142,0,-1,0
2457,16527,85141,0,-1,0
2459,16529,85142,0,-1,0
2461,16531,85141,0,-1,0
2464,16534,85142,0,-1,0
2465,16535,85142,0,-1,0
2468,16538,85142,0,-1,0
2469,16539,85142,0,-1,0
2472,16542,85141,0,-1,0
2473,16543,85142,0,-1,0
2476,16546,85142,0,-1,0
2477,16547,85142,0,-1,0
2480,16550,85142,0,-1,0
2483,16553,85141,0,-1,0
2486,16556,85142,0,-1,0
2489,16559,85142,0,-1,0
2492,16562,85142,0,-1,0
2495,16565,85141,0,-1,0
2498,16568,85141,0,-1,0
2501,16571,85142,0,-1,0
2504,16574,85142,0,-1,0
2507,16577,85142,0,-1,0
2510,16580,85142,0,-1,0
2513,16583,85141,0,-1,0
2516,16586,85142,0,-1,0
2519,16589,85142,0,-1,0
2522,16592,85142,0,-1,0
2525,16595,85142,0,-1,0
2528,16598,85142,0,-1,0
2531,16601,85142,0,-1,0
2534,16604,85142,0,-1,0
2537,16607,85142,0,-1,0
2540,16610,85141,0,-1,0
2543,16613,85142,0,-1,0
2546,16616,85142,0,-1,0
2549,16619,85142,0,-1,0
2552,16622,85142,0,-1,0
2555,16625,85142,0,-1,0
2558,16628,85142,0,-1,0
2561,16631,85142,0,-1,0
2564,16634,85142,0,-1,0
2566,16636,85142,0,-1,0
2569,16639,85142,0,-1,0
2571,16641,85142,0,-1,0
2573,16643,85142,0,-1,0
2575,16645,85142,0,-1,0
2577,16647,85142,0,-1,0
2579,16649,85142,0,-1,0
2581,16651,85142,0,-1,0
2583,16653,85142,0,-1,0
2586,16656,85142,0,-1,0
2589,16659,85142,0,-1,0
2592,16662,85141,0,-1,0
2594,16664,85142,0,-1,0
2596,16666,85142,0,-1,0
2598,16668,85142,0,-1,0
2600,16670,85142,0,-1,0
2602,16672,85142,0,-1,0
2604,16674,85141,0,-1,0
2606,16676,85141,0,-1,0
2608,16678,85142,0,-1,0
2610,16680,85142,0,-1,0
2612,16682,85142,0,-1,0
2614,16684,85142,0,-1,0
2616,16686,85142,0,-1,0
2618,16688,85142,0,-1,0
2620,16690,85142,0,-1,0
2622,16692,85142,0,-1,0
2624,16694,85142,0,-1,0
2626,16696,85142,0,-1,0
2628,16698,85142,0,-1,0
2630,16700,85142,0,-1,0
2632,16702,85142,0,-1,0
2634,16704,85141,0,-1,0
2636,16706,85142,0,-1,0
2638,16708,85142,0,-1,0
2640,16710,85142,0,-1,0
2642,16712,85142,0,-1,0
2644,16714,85142,0,-1,0
2646,16716,85142,0,-1,0
2648,16718,85142,0,-1,0
2650,16720,85142,0,-1,0
2652,16722,85142,0,-1,0
2654,16724,85142,0,-1,0
2656,16726,85142,0,-1,0
2658,16728,85142,0,-1,0
2660,16730,85142,0,-1,0
2662,16732,85142,0,-1,0
2664,16734,85142,0,-1,0
2666,16736,85141,0,-1,0
2668,16738,85142,0,-1,0
2670,16740,85142,0,-1,0
2672,16742,85142,0,-1,0
2674,16744,85142,0,-1,0
2676,16746,85142,0,-1,0
2678,16748,85142,0,-1,0
2680,16750,85142,0,-1,0
2682,16752,85142,0,-1,0
2684,16754,85142,0,-1,0
2686,16756,85142,0,-1,0
2688,16758,85142,0,-1,0
2690,16760,85142,0,-1,0
2692,16762,85142,0,-1,0
2694,16764,85142,0,-1,0
2696,16766,85142,0,-1,0
2698,16768,85141,0,-1,0
2700,16770,85142,0,-1,0
2702,16772,85142,0,-1,0
2704,16774,85142,0,-1,0
2706,16776,85141,0,-1,0
2708,16778,85142,0,-1,0
2710,16780,85142,0,-1,0
2712,16782,85142,0,-1,0
2714,16784,85142,0,-1,0
2716,16786,85142,0,-1,0
2718,16788,85142,0,-1,0
2720,16790,85142,0,-1,0
2722,16792,85141,0,-1,0
2724,16794,85142,0,-1,0
2726,16796,85142,0,-1,0
2728,16798,85142,0,-1,0
2730,16800,85142,0,-1,0
2732,16802,85142,0,-1,0
2734,16804,85142,0,-1,0
2737,16807,85142,0,-1,0
2738,16808,85142,0,-1,0
2741,16811,85142,0,-1,0
2742,16812,85141,0,-1,0
2745,16815,85142,0,-1,0
2747,16817,85142,0,-1,0
2750,16820,85142,0,-1,0
2751,16821,85141,0,-1,0
2754,16824,85142,0,-1,0
2755,16825,85142,0,-1,0
2758,16828,85142,0,-1,0
2759,16829,85142,0,-1,0
2762,16832,85142,0,-1,0
2765,16835,85141,0,-1,0
2769,16839,85142,0,-1,0
2772,16842,85142,0,-1,0
2773,16843,85142,0,-1,0
2776,16846,85142,0,-1,0
2779,16849,85142,0,-1,0
2782,16852,85142,0,-1,0
2785,16855,85142,0,-1,0
2788,16858,85142,0,-1,0
2791,16861,85142,0,-1,0
2794,16864,85142,0,-1,0
2797,16867,85142,0,-1,0
2800,16870,85142,0,-1,0
2803,16873,85142,0,-1,0
2806,16876,85142,0,-1,0
2809,16879,85142,0,-1,0
2812,16882,85142,0,-1,0
2815,16885,85142,0,-1,0
2818,16888,85142,0,-1,0
2821,16891,85142,0,-1,0
2824,16894,85142,0,-1,0
2827,16897,85142,0,-1,0
2830,16900,85142,0,-1,0
2833,16903,85142,0,-1,0
2836,16906,85142,0,-1,0
2839,16909,85142,0,-1,0
2842,16912,85142,0,-1,0
2845,16915,85142,0,-1,0
2848,16918,85142,0,-1,0
2851,16921,85142,0,-1,0
2854,16924,85142,0,-1,0
2857,16927,85142,0,-1,0
2860,16930,85142,0,-1,0
2863,16933,85142,0,-1,0
2865,16935,85142,0,-1,0
2867,16937,85142,0,-1,0
2870,16940,85141,0,-1,0
2873,16943,85142,0,-1,0
2876,16946,85142,0,-1,0
2879,16949,85142,0,-1,0
2882,16952,85142,0,-1,0
2885,16955,85142,0,-1,0
2888,16958,85142,0,-1,0
2891,16961,85142,0,-1,0
2894,16964,85142,0,-1,0
2896,16966,85142,0,-1,0
2898,16968,85142,0,-1,0
2900,16970,85142,0,-1,0
2902,16972,85142,0,-1,0
2904,16974,85142,0,-1,0
2906,16976,85142,0,-1,0
2909,16979,85142,0,-1,0
2911,16981,85141,0,-1,0
2913,16983,85142,0,-1,0
2916,16986,85142,0,-1,0
2918,16988,85142,0,-1,0
2920,16990,85142,0,-1,0
2923,16993,85142,0,-1,0
2925,16995,85142,0,-1,0
2927,16997,85142,0,-1,0
2929,16999,85141,0,-1,0
2931,17001,85142,0,-1,0
2933,17003,85142,0,-1,0
2935,17005,85142,0,-1,0
2937,17007,85142,0,-1,0
2939,17009,85142,0,-1,0
2941,17011,85142,0,-1,0
2943,17013,85142,0,-1,0
2945,17015,85142,0,-1,0
2947,17017,85142,0,-1,0
2949,17019,85142,0,-1,0
2951,17021,85142,0,-1,0
2953,17023,85142,0,-1,0
2955,17025,85142,0,-1,0
2957,17027,85142,0,-1,0
2959,17029,85142,0,-1,0
2961,17031,85142,0,-1,0
2963,17033,85142,0,-1,0
2965,17035,85142,0,-1,0
2967,17037,85142,0,-1,0
2969,17039,85142,0,-1,0
2971,17041,85142,0,-1,0
2973,17043,85141,0,-1,0
2975,17045,85142,0,-1,0
2977,17047,85142,0,-1,0
2979,17049,85141,0,-1,0
2981,17051,85142,0,-1,0
2983,17053,85142,0,-1,0
2985,17055,85142,0,-1,0
2987,17057,85142,0,-1,0
2989,17059,85142,0,-1,0
2991,17061,85142,0,-1,0
2993,17063,85142,0,-1,0
2995,17065,85142,0,-1,0
2997,17067,85142,0,-1,0
2999,17069,85142,0,-1,0
3001,17071,85142,0,-1,0
3003,17073,85142,0,-1,0
3005,17075,85141,0,-1,0
3007,17077,85142,0,-1,0
3009,17079,85141,0,-1,0
3011,17081,85142,0,-1,0
3013,17083,85142,0,-1,0
3015,17085,85142,0,-1,0
3017,17087,85142,0,-1,0
3019,17089,85142,0,-1,0
3021,17091,85141,0,-1,0
3023,17093,85142,0,-1,0
3025,17095,85142,0,-1,0
3027,17097,85142,0,-1,0
3029,17099,85141,0,-1,0
3031,17101,85142,0,-1,0
3033,17103,85142,0,-1,0
3035,17105,85142,0,-1,0
3037,17107,85142,0,-1,0
3039,17109,85142,0,-1,0
3041,17111,85142,0,-1,0
3043,17113,85142,0,-1,0
3045,17115,85142,0,-1,0
3047,17117,85142,0,-1,0
3049,17119,85142,0,-1,0
3051,17121,85142,0,-1,0
3053,17123,85142,0,-1,0
3055,17125,85142,0,-1,0
3057,17127,85142,0,-1,0
3059,17129,85141,0,-1,0
3061,17131,85142,0,-1,0
3063,17133,85142,0,-1,0
3065,17135,85142,0,-1,0
3067,17137,85142,0,-1,0
3069,17139,85142,0,-1,0
3071,17141,85142,0,-1,0
3073,17143,85142,0,-1,0
3075,17145,85142,0,-1,0
3077,17147,85142,0,-1,0
3079,17149,85142,0,-1,0
3081,17151,85142,0,-1,0
3083,17153,85142,0,-1,0
3085,17155,85142,0,-1,0
3087,17157,85142,0,-1,0
3089,17159,85141,0,-1,0
3091,17161,85142,0,-1,0
3093,17163,85142,0,-1,0
3095,17165,85141,0,-1,0
3098,17168,85142,0,-1,0
3101,17171,85142,0,-1,0
3104,17174,85141,0,-1,0
3107,17177,85142,0,-1,0
3108,17178,85142,0,-1,0
3110,17180,85142,0,-1,0
3112,17182,85142,0,-1,0
3115,17185,85142,0,-1,0
3118,17188,85141,0,-1,0
3121,17191,85142,0,-1,0
3124,17194,85142,0,-1,0
3127,17197,85142,0,-1,0
3130,17200,85142,0,-1,0
3133,17203,85142,0,-1,0
3136,17206,85142,0,-1,0
3139,17209,85142,0,-1,0
3142,17212,85142,0,-1,0
3145,17215,85141,0,-1,0
3148,17218,85142,0,-1,0
3151,17221,85142,0,-1,0
3154,17224,85142,0,-1,0
3157,17227,85141,0,-1,0
3160,17230,85142,0,-1,0
3163,17233,85142,0,-1,0
3166,17236,85142,0,-1,0
3169,17239,85142,0,-1,0
3172,17242,85142,0,-1,0
3175,17245,85142,0,-1,0
3178,17248,85142,0,-1,0
3181,17251,85142,0,-1,0
3184,17254,85142,0,-1,0
3187,17257,85142,0,-1,0
3190,17260,85142,0,-1,0
3193,17263,85142,0,-1,0
3196,17266,85142,0,-1,0
3199,17269,85142,0,-1,0
3202,17272,85142,0,-1,0
3205,17275,85141,0,-1,0
3208,17278,85141,0,-1,0
3211,17281,85142,0,-1,0
3214,17284,85142,0,-1,0
3217,17287,85142,0,-1,0
3220,17290,85142,0,-1,0
3223,17293,85142,0,-1,0
3226,17296,85142,0,-1,0
3229,17299,85142,0,-1,0
3232,17302,85142,0,-1,0
3235,17305,85142,0,-1,0
3238,17308,85142,0,-1,0
3241,17311,85142,0,-1,0
3244,17314,85142,0,-1,0
3247,17317,85142,0,-1,0
3251,17321,85142,885,71,0
3254,17324,85143,885,347,0
3256,17326,85145,885,291,0
3258,17328,85147,885,227,0
3260,17330,85150,885,177,0
3262,17332,85153,885,136,1
3264,17334,85156,885,108,2
3266,17336,85160,885,85,3
3268,17338,85163,885,68,5
3270,17340,85167,885,56,7
3273,17343,85173,885,43,10
3275,17345,85177,885,37,12
3278,17348,85183,885,30,15
3281,17351,85189,885,24,19
3284,17354,85196,885,20,24
3286,17356,85198,885,19,27
3288,17358,85203,885,18,30
3290,17360,85207,885,17,33
3292,17362,85211,885,16,37
3294,17364,85215,885,15,40
3296,17366,85219,885,14,43
3298,17368,85224,885,13,47
3300,17370,85228,885,13,51
3302,17372,85232,885,13,54
3304,17374,85236,885,12,58
3306,17376,85240,885,12,62
3308,17378,85245,885,12,66
3310,17380,85249,885,11,70
3312,17382,85253,885,11,73
3314,17384,85257,885,11,77
3316,17386,85261,885,11,81
3318,17388,85265,885,11,85
3320,17390,85269,885,11,89
3322,17392,85272,885,11,93
3324,17394,85277,885,11,96
3326,17396,85281,885,11,99
3328,17398,85286,885,10,102
3330,17400,85290,885,10,105
3332,17402,85294,885,10,108
3334,17404,85299,885,10,110
3336,17406,85302,885,10,112
3338,17408,85307,885,10,114
3340,17410,85311,885,10,116
3342,17412,85315,885,10,117
3344,17414,85320,885,10,119
3346,17416,85323,885,10,120
3348,17418,85328,885,10,121
3350,17420,85331,885,10,122
3352,17422,85336,885,10,123
3354,17424,85339,885,10,124
3356,17426,85344,885,10,125
3358,17428,85347,885,10,125
3360,17430,85353,885,10,126
3362,17432,85355,885,10,127
3364,17434,85360,885,10,127
3366,17436,85363,885,10,127
3368,17438,85368,885,10,128
3370,17440,85371,885,10,128
3372,17442,85377,885,10,128
3374,17444,85380,885,10,128
3376,17446,85385,885,10,129
3378,17448,85388,885,10,129
3380,17450,85393,885,10,129
3382,17452,85396,885,10,129
3384,17454,85402,885,10,129
3386,17456,85405,885,10,129
3388,17458,85411,885,10,130
3390,17460,85414,885,10,130
3392,17462,85420,885,10,130
3394,17464,85423,885,10,130
3396,17466,85428,885,10,130
3398,17468,85431,885,10,130
3400,17470,85436,885,10,131
3402,17472,85439,885,10,131
3404,17474,85443,885,10,131
3406,17476,85446,885,10,131
3408,17478,85452,885,10,131
3410,17480,85455,885,10,131
3412,17482,85460,885,10,131
3414,17484,85463,885,10,131
3416,17486,85468,885,10,131
3418,17488,85471,885,10,131
3420,17490,85477,885,10,131
3422,17492,85480,885,10,131
3424,17494,85486,885,10,131
3426,17496,85489,885,10,131
3428,17498,85494,885,10,131
3430,17500,85497,885,10,131
3432,17502,85503,885,10,131
3434,17504,85506,885,10,131
3436,17506,85511,885,10,131
3438,17508,85514,885,10,131
3440,17510,85519,885,10,131
3442,17512,85523,885,10,131
3444,17514,85528,885,10,131
3446,17516,85531,885,10,131
3448,17518,85535,885,10,131
3450,17520,85538,885,10,131
3452,17522,85544,885,10,131
3454,17524,85547,885,10,131
3456,17526,85552,885,10,131
3458,17528,85555,885,10,131
3460,17530,85560,885,10,131
3463,17533,85567,885,10,131
3465,17535,85569,885,10,131
3467,17537,85575,885,10,131
3469,17539,85578,885,10,131
3471,17541,85583,885,10,131
3473,17543,85586,885,10,131
3475,17545,85592,885,10,131
3477,17547,85595,885,10,131
3479,17549,85600,885,10,131
3481,17551,85603,885,10,132
3483,17553,85609,885,10,132
3486,17556,85615,885,10,132
3489,17559,85621,885,10,132
3493,17563,85628,885,10,132
3495,17565,85633,885,10,132
3499,17569,85640,885,10,132
3502,17572,85647,885,10,132
3505,17575,85652,885,10,132
3508,17578,85659,885,10,132
3511,17581,85665,885,10,132
3514,17584,85671,885,10,132
3517,17587,85678,885,10,132
3520,17590,85684,885,10,132
3523,17593,85690,885,10,132
3526,17596,85697,885,10,132
3529,17599,85702,885,10,132
3532,17602,85709,885,10,132
3535,17605,85715,885,10,132
3538,17608,85721,885,10,132
3541,17611,85727,885,10,132
3544,17614,85734,885,10,132
3547,17617,85740,885,10,132
3550,17620,85746,885,10,132
3553,17623,85752,885,10,132
3556,17626,85759,885,10,132
3559,17629,85765,885,10,132
3562,17632,85771,885,10,132
3565,17635,85778,885,10,132
3568,17638,85784,885,10,133
3571,17641,85790,885,10,133
3574,17644,85795,885,10,133
3577,17647,85802,885,10,133
3580,17650,85808,885,10,133
3583,17653,85814,885,10,133
3586,17656,85821,885,10,133
3589,17659,85827,885,10,133
3592,17662,85833,885,10,133
3595,17665,85839,885,10,133
3598,17668,85845,885,10,133
3601,17671,85852,885,10,133
3604,17674,85857,885,10,133
3606,17676,85863,885,10,133
3608,17678,85866,885,10,133
3611,17681,85873,885,10,133
3614,17684,85879,885,10,133
3616,17686,85883,885,10,133
3619,17689,85889,885,10,133
3622,17692,85896,885,10,133
3625,17695,85901,885,10,133
3628,17698,85908,885,10,133
3631,17701,85914,885,10,133
3633,17703,85919,885,10,133
3636,17706,85925,885,10,133
3638,17708,85929,885,10,133
3640,17710,85933,885,10,133
3642,17712,85937,885,10,133
3644,17714,85941,885,10,133
3646,17716,85946,885,10,133
3648,17718,85950,885,10,133
3650,17720,85954,885,10,133
3653,17723,85960,885,10,133
3655,17725,85965,885,10,133
3657,17727,85968,885,10,133
3659,17729,85973,885,10,133
3662,17732,85979,885,10,133
3664,17734,85983,885,10,133
3666,17736,85987,885,10,133
3669,17739,85993,885,10,133
3672,17742,85999,885,10,133
3674,17744,86005,885,10,133
3677,17747,86010,885,10,133
3679,17749,86014,885,10,133
3681,17751,86019,885,10,133
3684,17754,86025,885,10,133
3687,17757,86030,885,10,133
3689,17759,86034,885,10,133
3692,17762,86040,885,10,133
3695,17765,86047,885,10,133
3698,17768,86052,885,10,133
3701,17771,86059,885,10,133
3703,17773,86062,885,10,133
3705,17775,86066,885,10,133
3707,17777,86070,885,10,133
3709,17779,86073,885,10,133
3711,17781,86078,885,10,133
3713,17783,86082,885,10,133
3715,17785,86087,885,10,133
3717,17787,86090,885,10,133
3719,17789,86094,885,10,133
3721,17791,86099,885,10,133
3723,17793,86103,885,10,133
3725,17795,86107,885,10,133
3727,17797,86111,885,10,133
3729,17799,86114,885,10,133
3731,17801,86119,885,10,133
3733,17803,86123,885,10,133
3735,17805,86127,885,10,133
3737,17807,86131,885,10,133
3739,17809,86135,885,10,133
3741,17811,86140,885,10,133
3743,17813,86144,885,10,133
3745,17815,86147,885,10,133
3747,17817,86152,885,10,133
3749,17819,86156,885,10,133
3751,17821,86160,885,10,133
3753,17823,86164,885,10,133
3755,17825,86168,885,9,133
3757,17827,86174,885,9,133
3759,17829,86178,885,9,133
3761,17831,86182,885,9,133
3763,17833,86186,885,9,133
3765,17835,86190,885,9,133
3767,17837,86194,885,9,133
3769,17839,86199,885,9,133
3771,17841,86203,885,9,133
3773,17843,86207,885,9,133
3775,17845,86211,885,9,133
3777,17847,86215,885,9,133
3779,17849,86220,885,9,133
3781,17851,86224,885,9,133
3783,17853,86228,885,9,133
3785,17855,86231,885,9,133
3787,17857,86236,885,9,133
3789,17859,86240,885,9,133
3791,17861,86243,885,9,133
3793,17863,86247,885,9,133
3795,17865,86252,885,9,133
3797,17867,86256,885,9,133
3799,17869,86260,885,9,133
3801,17871,86263,885,9,133
3803,17873,86268,885,9,133
3805,17875,86272,885,9,133
3807,17877,86277,885,9,133
3809,17879,86281,885,9,133
3811,17881,86286,885,9,133
3813,17883,86289,885,9,133
3815,17885,86295,885,9,133
3817,17887,86298,885,9,133
3819,17889,86303,885,9,133
3821,17891,86306,885,9,133
3823,17893,86311,885,9,133
3825,17895,86314,885,9,133
3827,17897,86319,885,9,133
3829,17899,86323,885,9,133
3831,17901,86327,885,9,133
3833,17903,86330,885,9,133
3835,17905,86335,885,9,132
3837,17907,86339,885,9,132
3839,17909,86344,885,9,132
3841,17911,86347,885,9,132
3843,17913,86352,885,9,132
3845,17915,86355,885,9,132
3847,17917,86360,885,9,132
3849,17919,86364,885,9,132
3851,17921,86368,885,9,132
3853,17923,86371,885,9,132
3855,17925,86376,885,9,132
3857,17927,86380,885,9,132
3859,17929,86385,885,9,132
3861,17931,86388,885,9,132
3863,17933,86393,885,9,132
3865,17935,86396,885,9,132
3867,17937,86402,885,9,132
3869,17939,86404,885,9,132
3871,17941,86410,885,9,133
3873,17943,86413,885,9,133
3875,17945,86418,885,9,133
3877,17947,86421,885,9,133
3879,17949,86426,885,9,133
3881,17951,86429,885,9,133
3883,17953,86433,885,9,133
3886,17956,86440,885,9,133
3888,17958,86443,885,9,133
3890,17960,86448,885,9,133
3892,17962,86451,885,9,133
3894,17964,86456,885,9,133
3896,17966,86459,885,9,133
3898,17968,86465,885,9,133
3900,17970,86467,885,9,133
3917,17987,86503,885,9,133
3919,17989,86508,885,9,132
3921,17991,86511,885,9,132
3923,17993,86516,885,9,132
3925,17995,86520,885,9,132
3927,17997,86525,885,9,132
3929,17999,86528,885,9,132
3931,18001,86533,885,9,132
3934,18004,86539,885,9,132
3937,18007,86545,885,9,131
3940,18010,86552,885,9,131
3943,18013,86558,885,9,131
3947,18017,86565,885,9,131
3949,18019,86571,885,9,131
3953,18023,86579,885,9,131
3956,18026,86585,885,9,131
3960,18030,86592,885,9,131
3963,18033,86598,885,9,131
3966,18036,86604,885,9,131
3969,18039,86610,885,9,131
3972,18042,86616,885,9,131
3975,18045,86623,885,9,131
3978,18048,86630,885,9,131
3981,18051,86636,885,9,131
3984,18054,86642,885,9,131
3987,18057,86648,885,9,131
3990,18060,86655,885,9,131
3993,18063,86660,885,9,131
3996,18066,86667,885,9,131
3999,18069,86674,885,9,131
4002,18072,86679,885,9,131
4005,18075,86686,885,9,131
4008,18078,86691,885,9,131
4011,18081,86698,885,9,131
4014,18084,86704,885,9,131
4017,18087,86710,885,9,131
4020,18090,86716,885,9,131
4023,18093,86722,885,9,131
4026,18096,86728,885,9,131
4029,18099,86734,885,9,131
4032,18102,86741,885,9,131
4035,18105,86747,885,9,131
4038,18108,86753,885,9,131
4041,18111,86759,885,9,131
4044,18114,86765,885,9,131
4047,18117,86772,885,9,131
4050,18120,86777,885,9,131
4052,18122,86783,885,9,131
4056,18126,86790,885,9,131
4059,18129,86796,885,9,131
4062,18132,86802,885,9,131
4065,18135,86808,885,9,131
4068,18138,86814,885,9,131
4071,18141,86821,885,9,131
4074,18144,86827,885,9,130
4077,18147,86834,885,9,130
4080,18150,86840,885,9,130
4083,18153,86846,885,9,130
4086,18156,86852,885,9,130
4089,18159,86858,885,9,130
4092,18162,86864,885,9,130
4095,18165,86870,885,9,130
4098,18168,86876,885,9,130
4101,18171,86882,885,9,130
4104,18174,86888,885,9,130
4107,18177,86895,885,9,130
4110,18180,86901,885,9,130
4113,18183,86907,885,9,130
4116,18186,86914,885,9,130
4119,18189,86919,885,9,130
4122,18192,86925,885,9,130
4125,18195,86933,885,9,130
4127,18197,86937,885,9,130
4129,18199,86941,885,9,130
4131,18201,86945,885,9,130
4133,18203,86949,885,9,130
4136,18206,86955,885,9,130
4138,18208,86959,885,9,130
4140,18210,86964,885,9,130
