DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8965,27334,74484,885,8,131
8968,27337,74490,885,8,131
8971,27340,74496,885,8,130
8974,27343,74502,885,8,130
8977,27346,74508,885,8,130
8980,27349,74515,885,8,130
8983,27352,74521,885,8,130
8986,27355,74527,885,8,130
8989,27358,74534,885,8,130
8992,27361,74540,885,8,130
8995,27364,74546,885,8,130
8998,27367,74553,885,8,130
9001,27370,74559,885,9,130
9004,27373,74565,885,8,130
9007,27376,74571,885,8,131
9010,27379,74578,885,8,131
9013,27382,74584,885,8,131
9015,27384,74587,885,8,131
9018,27387,74594,885,8,131
9021,27390,74600,885,8,131
9024,27393,74606,885,8,131
9027,27396,74612,885,8,131
9030,27399,74618,885,8,131
9033,27402,74625,885,8,131
9036,27405,74631,885,8,131
9039,27408,74637,885,8,131
9042,27411,74644,885,8,131
9045,27414,74650,885,8,131
9048,27417,74656,885,8,131
9051,27420,74662,885,8,131
9054,27423,74668,885,8,131
9057,27426,74676,885,8,131
9060,27429,74682,885,8,131
9063,27432,74688,885,8,131
9066,27435,74694,885,8,131
9069,27438,74700,885,8,131
9072,27441,74706,885,8,130
9075,27444,74712,885,8,130
9078,27447,74719,885,8,130
9081,27450,74725,885,8,130
9084,27453,74731,885,8,130
9087,27456,74738,885,8,130
9090,27459,74743,885,8,130
9093,27462,74750,885,8,130
9096,27465,74755,885,8,130
9099,27468,74761,885,8,130
9102,27471,74769,885,8,130
9105,27474,74775,885,8,130
9107,27476,74778,885,8,130
9109,27478,74783,885,8,130
9111,27480,74787,885,8,130
9114,27483,74794,885,8,130
9117,27486,74801,885,8,130
9120,27489,74807,885,8,130
9123,27492,74813,885,8,130
9125,27494,74817,885,8,130
9127,27496,74822,885,8,130
9129,27498,74826,885,8,130
9132,27501,74832,885,8,131
9134,27503,74835,885,8,131
9136,27505,74840,885,8,131
9138,27507,74843,885,8,131
9140,27509,74849,885,8,131
9142,27511,74853,885,8,131
9144,27513,74857,885,8,131
9146,27515,74860,885,8,131
9148,27517,74865,885,8,131
9150,27519,74868,885,8,131
9152,27521,74874,885,8,131
9154,27523,74877,885,8,131
9156,27525,74882,885,8,131
9159,27528,74888,885,8,131
9161,27530,74893,885,8,131
9163,27532,74896,885,8,131
9165,27534,74900,885,8,131
9167,27536,74905,885,8,131
9169,27538,74907,885,8,131
9172,27541,74914,885,8,131
9175,27544,74920,885,8,131
9178,27547,74926,885,8,131
9179,27548,74928,885,8,131
9182,27551,74934,885,8,131
9183,27552,74937,885,8,131
9185,27554,74942,885,8,131
9187,27556,74946,885,8,131
9189,27558,74950,885,8,131
9191,27560,74953,885,8,131
9193,27562,74957,885,8,131
9195,27564,74961,885,8,131
9197,27566,74966,885,8,131
9199,27568,74970,885,8,131
9201,27570,74974,885,8,131
9203,27572,74979,885,8,131
9205,27574,74984,885,8,131
9207,27576,74987,885,8,131
9209,27578,74992,885,8,131
9211,27580,74995,885,8,131
9214,27583,75001,885,8,131
9215,27584,75003,885,8,131
9218,27587,75009,885,8,131
9219,27588,75012,885,8,131
9221,27590,75017,885,8,131
9223,27592,75020,885,8,131
9225,27594,75025,885,8,131
9227,27596,75028,885,8,131
9229,27598,75033,885,8,131
9231,27600,75036,885,8,131
9234,27603,75042,885,8,131
9235,27604,75044,885,8,131
9238,27607,75051,885,8,131
9239,27608,75053,885,8,131
9241,27610,75058,885,8,131
9243,27612,75061,885,8,131
9245,27614,75066,885,8,131
9247,27616,75070,885,8,131
9250,27619,75075,885,8,131
9251,27620,75078,885,8,131
9254,27623,75084,885,8,131
9257,27626,75090,885,8,131
9260,27629,75096,885,8,131
9263,27632,75103,885,8,131
9266,27635,75109,885,8,131
9269,27638,75116,885,8,131
9272,27641,75123,885,8,131
9275,27644,75128,885,8,131
9278,27647,75134,885,8,131
9280,27649,75140,885,8,131
9283,27652,75145,885,8,131
9286,27655,75151,885,8,131
9289,27658,75157,885,8,131
9292,27661,75164,885,8,131
9295,27664,75170,885,8,132
9298,27667,75176,885,8,132
9301,27670,75182,885,8,132
9304,27673,75188,885,8,132
9307,27676,75195,885,8,132
9310,27679,75201,885,8,132
9313,27682,75207,885,8,132
9315,27684,75211,885,8,132
9318,27687,75217,885,8,132
9321,27690,75225,885,8,132
9324,27693,75230,885,8,132
9327,27696,75236,885,8,132
9330,27699,75242,885,8,132
9333,27702,75248,885,8,132
9336,27705,75255,885,8,132
9339,27708,75261,885,8,132
9342,27711,75267,885,8,132
9345,27714,75274,885,8,132
9348,27717,75280,885,8,132
9351,27720,75286,885,8,132
9354,27723,75292,885,8,132
9357,27726,75297,885,8,132
9360,27729,75304,885,8,132
9363,27732,75310,885,8,132
9365,27734,75315,885,8,132
9368,27737,75320,885,8,132
9371,27740,75327,885,8,132
9374,27743,75333,885,8,132
9377,27746,75339,885,8,132
9380,27749,75345,885,8,132
9383,27752,75352,885,8,132
9386,27755,75358,885,8,133
9389,27758,75365,885,8,133
9392,27761,75371,885,8,133
9395,27764,75377,885,8,133
9398,27767,75383,885,8,133
9401,27770,75389,885,8,133
9404,27773,75397,885,8,133
9407,27776,75402,885,8,133
9410,27779,75408,885,8,133
9413,27782,75415,885,8,133
9416,27785,75421,885,8,133
9419,27788,75427,885,8,133
9422,27791,75433,885,8,133
9425,27794,75440,885,8,133
9428,27797,75447,885,8,133
9431,27800,75454,885,8,133
9434,27803,75460,885,8,133
9437,27806,75465,885,8,133
9440,27809,75471,885,8,133
9442,27811,75474,885,8,133
9444,27813,75479,885,8,133
9446,27815,75482,885,8,133
9448,27817,75487,885,8,133
9450,27819,75491,885,8,133
9453,27822,75497,885,8,133
9456,27825,75503,885,8,133
9459,27828,75510,885,8,133
9462,27831,75516,885,8,133
9464,27833,75521,885,8,133
9466,27835,75525,885,8,133
9468,27837,75528,885,8,133
9470,27839,75534,885,8,133
9472,27841,75537,885,8,134
9474,27843,75542,885,8,134
9476,27845,75545,885,8,134
9478,27847,75550,885,8,134
9480,27849,75555,885,8,134
9482,27851,75559,885,8,134
9484,27853,75562,885,8,134
9486,27855,75567,885,8,134
9488,27857,75570,885,8,134
9490,27859,75576,885,8,134
9492,27861,75579,885,8,134
9494,27863,75584,885,8,134
9496,27865,75587,885,8,134
9498,27867,75592,885,8,134
9500,27869,75595,885,8,134
9502,27871,75601,885,8,134
9504,27873,75604,885,8,134
9506,27875,75608,885,8,134
9508,27877,75612,885,8,134
9510,27879,75617,885,8,134
9512,27881,75620,885,8,134
9514,27883,75625,885,8,134
9516,27885,75628,885,8,134
9518,27887,75634,885,8,134
9520,27889,75638,885,8,134
9523,27892,75644,885,8,134
9525,27894,75648,885,8,134
9527,27896,75652,885,8,134
9529,27898,75656,885,8,135
9531,27900,75662,885,8,135
9533,27902,75665,885,8,135
9535,27904,75670,885,8,135
9537,27906,75673,885,8,135
9540,27909,75680,885,8,135
9542,27911,75682,885,8,135
9544,27913,75688,885,8,135
9546,27915,75691,885,8,135
9549,27918,75698,885,8,135
9552,27921,75705,885,8,135
9555,27924,75711,885,8,135
9557,27926,75715,885,8,135
9559,27928,75720,885,8,135
9561,27930,75724,885,8,135
9563,27932,75728,885,8,135
9565,27934,75731,885,8,135
9567,27936,75737,885,8,135
9569,27938,75740,885,8,135
9571,27940,75744,885,8,135
9573,27942,75748,885,8,135
9575,27944,75753,885,8,135
9577,27946,75756,885,8,135
9579,27948,75761,885,8,135
9581,27950,75764,885,8,135
9583,27952,75770,885,8,135
9585,27954,75772,885,8,135
9587,27956,75778,885,8,135
9589,27958,75781,885,8,135
9591,27960,75787,885,8,135
9593,27962,75790,885,8,135
9595,27964,75795,885,8,135
9597,27966,75798,885,8,135
9599,27968,75804,885,8,135
9601,27970,75807,885,8,135
9603,27972,75811,885,8,135
9605,27974,75814,885,8,135
9607,27976,75819,885,8,135
9609,27978,75823,885,8,135
9611,27980,75828,885,8,135
9613,27982,75831,885,8,135
9615,27984,75836,885,8,135
9617,27986,75839,885,8,135
9619,27988,75845,885,8,135
9621,27990,75849,885,8,135
9624,27993,75856,885,8,135
9626,27995,75857,885,8,135
9628,27997,75863,885,8,135
9630,27999,75866,885,8,135
9632,28001,75871,885,8,135
9634,28003,75876,885,8,135
9636,28005,75880,885,8,135
9638,28007,75884,885,8,135
9640,28009,75888,885,8,135
9642,28011,75891,885,8,135
9644,28013,75896,885,8,135
9646,28015,75900,885,8,135
9648,28017,75905,885,8,135
9650,28019,75908,885,8,135
9652,28021,75913,885,8,135
9654,28023,75916,885,8,135
9656,28025,75922,885,8,135
9658,28027,75925,885,8,135
9660,28029,75930,885,8,135
9662,28031,75933,885,8,135
9664,28033,75938,885,8,135
9666,28035,75941,885,8,135
9668,28037,75947,885,8,135
9670,28039,75950,885,8,135
9672,28041,75955,885,8,135
9674,28043,75959,885,8,135
9676,28045,75964,885,8,135
9678,28047,75967,885,8,135
9680,28049,75972,885,8,135
9682,28051,75976,885,8,135
9684,28053,75981,885,8,135
9686,28055,75984,885,8,135
9688,28057,75990,885,8,135
9690,28059,75992,885,8,135
9692,28061,75998,885,8,135
9695,28064,76003,885,8,135
9698,28067,76010,885,9,135
9701,28070,76016,885,9,135
9704,28073,76023,885,9,135
9707,28076,76029,885,9,135
9710,28079,76035,885,9,135
9713,28082,76041,885,9,135
9716,28085,76047,885,9,135
9718,28087,76050,885,9,135
9720,28089,76056,885,9,135
9723,28092,76062,885,9,135
9727,28096,76069,885,9,135
9729,28098,76074,885,9,135
9732,28101,76080,885,9,135
9735,28104,76087,885,9,135
9737,28106,76089,885,9,135
9739,28108,76095,885,9,135
9743,28112,76102,885,9,135
9745,28114,76108,885,9,135
9748,28117,76113,885,9,135
9750,28119,76115,885,9,135
9752,28121,76121,885,9,135
9756,28125,76128,885,9,135
9759,28128,76135,885,9,134
9762,28131,76141,885,9,134
9765,28134,76146,885,9,134
9768,28137,76153,885,9,134
9771,28140,76159,885,9,134
9774,28143,76165,885,9,134
9777,28146,76172,885,9,134
9780,28149,76178,885,9,134
9783,28152,76185,885,9,134
9786,28155,76191,885,9,134
9789,28158,76197,885,9,134
9792,28161,76203,885,9,134
9795,28164,76209,885,9,134
9798,28167,76216,885,9,134
9801,28170,76222,885,9,134
9804,28173,76228,885,9,134
9807,28176,76235,885,9,134
9810,28179,76241,885,9,134
9813,28182,76248,885,9,134
9816,28185,76253,885,9,134
9819,28188,76259,885,8,134
9822,28191,76265,885,8,134
9825,28194,76271,885,8,134
9828,28197,76277,885,8,134
9831,28200,76284,885,8,134
9833,28202,76288,885,8,134
9836,28205,76293,885,8,134
9839,28208,76300,885,8,134
9841,28210,76304,885,8,134
9843,28212,76308,885,8,133
9846,28215,76315,885,8,133
9849,28218,76321,885,8,133
9852,28221,76328,885,8,133
9855,28224,76336,885,8,133
9857,28226,76339,885,8,133
9859,28228,76343,885,8,133
9861,28230,76347,885,8,133
9863,28232,76351,885,8,133
9865,28234,76355,885,8,133
9867,28236,76359,885,8,133
9869,28238,76363,885,8,133
9872,28241,76369,885,8,133
9874,28243,76374,885,8,133
9876,28245,76379,885,8,133
9878,28247,76382,885,8,133
9880,28249,76388,885,8,133
9882,28251,76391,885,8,133
9884,28253,76396,885,8,133
9886,28255,76400,885,8,133
9888,28257,76404,885,8,133
9890,28259,76408,885,8,133
9892,28261,76413,885,8,133
9894,28263,76416,885,8,133
9896,28265,76421,885,8,133
9898,28267,76425,885,8,133
9900,28269,76430,885,8,133
9902,28271,76433,885,8,133
9904,28273,76439,885,8,133
9906,28275,76441,885,8,133
9908,28277,76446,885,8,133
9910,28279,76449,885,8,133
9912,28281,76454,885,8,133
9914,28283,76457,885,8,133
9916,28285,76463,885,8,133
9918,28287,76466,885,8,133
9920,28289,76471,885,8,133
9922,28291,76474,885,8,132
9924,28293,76480,885,8,132
9926,28295,76482,885,8,132
9928,28297,76487,885,8,132
9930,28299,76491,885,8,132
9932,28301,76496,885,8,132
9934,28303,76499,885,8,132
9936,28305,76504,885,8,132
9938,28307,76507,885,8,132
9940,28309,76514,885,8,132
9942,28311,76517,885,8,132
9944,28313,76522,885,8,132
9946,28315,76525,885,8,132
9948,28317,76529,885,8,132
9950,28319,76533,885,8,132
9952,28321,76538,885,8,132
9954,28323,76541,885,8,132
9956,28325,76546,885,8,132
9958,28327,76549,885,8,132
9960,28329,76554,885,8,132
9962,28331,76558,885,8,132
9964,28333,76563,885,8,132
9966,28335,76566,885,8,132
9968,28337,76571,885,8,132
9970,28339,76574,885,8,132
9972,28341,76579,885,8,132
9974,28343,76582,885,8,132
9976,28345,76588,885,8,132
9978,28347,76591,885,8,132
9980,28349,76596,885,8,132
9982,28351,76599,885,8,132
9984,28353,76604,885,8,132
9986,28355,76607,885,8,132
9988,28357,76612,885,8,132
9990,28359,76616,885,8,132
9992,28361,76621,885,8,132
9994,28363,76623,885,8,132
9996,28365,76628,885,8,131
9998,28367,76631,885,8,131
10000,28369,76636,885,8,131
10002,28371,76639,885,8,131
10004,28373,76645,885,8,131
10006,28375,76647,885,8,131
10008,28377,76653,885,8,131
10010,28379,76657,885,8,131
10012,28381,76661,885,8,131
10014,28383,76664,885,8,131
10016,28385,76669,885,8,131
10018,28387,76673,885,8,131
10020,28389,76678,885,8,131
10023,28392,76684,885,8,131
10026,28395,76690,885,8,131
10029,28398,76696,885,8,131
10032,28401,76703,885,8,131
10035,28404,76710,885,8,131
10038,28407,76716,885,8,131
10041,28410,76722,885,8,131
10044,28413,76728,885,8,131
10048,28417,76735,885,8,131
10051,28420,76741,885,8,131
10054,28423,76747,885,8,131
10057,28426,76754,885,8,131
10060,28429,76761,885,8,131
10063,28432,76767,885,8,131
10066,28435,76774,885,8,131
10069,28438,76780,885,8,131
10072,28441,76787,885,8,131
10075,28444,76794,885,8,131
10078,28447,76799,885,8,131
10081,28450,76805,885,8,131
10084,28453,76811,885,8,131
10087,28456,76817,885,8,131
10090,28459,76823,885,8,131
10093,28462,76829,885,8,131
10096,28465,76837,885,8,131
10099,28468,76842,885,8,131
10102,28471,76849,885,8,131
10105,28474,76856,885,8,131
10108,28477,76862,885,8,131
10111,28480,76868,885,8,131
10114,28483,76875,885,8,131
10117,28486,76881,885,8,131
10120,28489,76887,885,8,131
10123,28492,76892,885,8,131
10126,28495,76898,885,8,131
10129,28498,76904,885,8,131
10132,28501,76911,885,8,131
10135,28504,76917,885,8,131
10138,28507,76924,885,8,131
10141,28510,76929,885,8,131
10144,28513,76936,885,8,131
10147,28516,76942,885,8,131
10150,28519,76949,885,8,131
10153,28522,76955,885,8,131
10155,28524,76960,885,8,131
10157,28526,76963,885,8,131
10159,28528,76968,885,8,131
10161,28530,76972,885,8,131
10163,28532,76977,885,8,131
10165,28534,76981,885,8,131
10167,28536,76985,885,8,131
10169,28538,76989,885,8,131
10171,28540,76993,885,8,131
10174,28543,76999,885,8,131
10176,28545,77003,885,8,131
10178,28547,77007,885,8,131
10180,28549,77011,885,8,131
10182,28551,77015,885,8,131
10184,28553,77020,885,8,131
10186,28555,77024,885,8,131
10189,28558,77031,885,8,131
10192,28561,77037,885,8,131
10194,28563,77041,885,8,131
10197,28566,77047,885,8,131
10200,28569,77054,885,8,131
10202,28571,77057,885,8,131
10204,28573,77061,885,8,131
10206,28575,77065,885,8,131
10208,28577,77069,885,8,131
10211,28580,77075,885,8,131
10213,28582,77079,885,8,131
10215,28584,77083,885,8,131
10217,28586,77087,885,8,131
10220,28589,77094,885,8,131
10223,28592,77100,885,8,131
10225,28594,77105,885,8,131
10227,28596,77109,885,8,131
10229,28598,77113,885,8,131
10231,28600,77118,885,8,131
10233,28602,77121,885,8,131
10235,28604,77126,885,8,131
10237,28606,77130,885,8,131
10240,28609,77137,885,8,131
10242,28611,77140,885,8,131
10244,28613,77145,885,8,131
10246,28615,77149,885,8,131
10248,28617,77153,885,8,131
10251,28620,77159,885,8,131
10253,28622,77162,885,8,131
10256,28625,77169,885,8,131
10259,28628,77175,885,8,131
10261,28630,77179,885,8,131
10263,28632,77183,885,8,131
10266,28635,77190,885,8,131
10269,28638,77196,885,8,131
10272,28641,77202,885,8,131
10274,28643,77206,885,8,131
10276,28645,77210,885,8,131
10278,28647,77215,885,8,131
10280,28649,77220,885,8,131
10282,28651,77224,885,8,131
10284,28653,77228,885,8,131
10286,28655,77233,885,8,131
10288,28657,77236,885,8,131
10290,28659,77240,885,8,131
10292,28661,77245,885,8,131
10294,28663,77248,885,8,131
10296,28665,77252,885,8,131
10298,28667,77256,885,8,131
10300,28669,77261,885,8,131
10302,28671,77265,885,8,131
10304,28673,77270,885,8,131
10306,28675,77273,885,8,131
10308,28677,77278,885,8,131
10310,28679,77282,885,8,131
10312,28681,77287,885,8,131
10314,28683,77291,885,8,131
10316,28685,77296,885,8,131
10318,28687,77299,885,8,131
10320,28689,77304,885,8,131
10322,28691,77307,885,8,131
10324,28693,77312,885,8,131
10326,28695,77316,885,8,131
10328,28697,77321,885,8,131
10330,28699,77324,885,8,132
10332,28701,77329,885,8,132
10334,28703,77333,885,8,132
10336,28705,77337,885,8,132
10338,28707,77340,885,8,132
10340,28709,77345,885,8,132
10342,28711,77348,885,8,132
10344,28713,77354,885,8,132
10346,28715,77357,885,8,132
10348,28717,77362,885,8,132
10350,28719,77365,885,8,132
10352,28721,77370,885,8,132
10354,28723,77373,885,8,132
10356,28725,77378,885,8,132
10358,28727,77381,885,8,132
10360,28729,77387,885,8,132
10362,28731,77390,885,8,132
10364,28733,77395,885,8,132
10367,28736,77402,885,8,132
10369,28738,77405,885,8,132
10371,28740,77410,885,8,132
10373,28742,77413,885,8,132
10375,28744,77418,885,8,132
10377,28746,77422,885,8,132
10379,28748,77427,885,8,132
10381,28750,77429,885,8,132
10383,28752,77435,885,8,132
10386,28755,77441,885,8,132
10389,28758,77447,885,8,132
10392,28761,77454,885,8,132
10395,28764,77460,885,8,132
10399,28768,77468,885,8,132
10402,28771,77474,885,8,132
10405,28774,77480,885,8,132
10408,28777,77486,885,8,132
10411,28780,77493,885,8,132
10414,28783,77500,885,8,132
10417,28786,77505,885,8,133
10420,28789,77512,885,8,133
10424,28793,77519,885,8,133
10426,28795,77524,885,8,133
10430,28799,77531,885,8,133
10432,28801,77537,885,8,133
10435,28804,77543,885,8,133
10439,28808,77551,885,8,133
10441,28810,77556,885,8,133
10444,28813,77562,885,8,133
10448,28817,77569,885,8,133
10451,28820,77575,885,8,133
10454,28823,77582,885,8,133
10457,28826,77588,885,8,133
10460,28829,77595,885,8,133
10462,28831,77599,885,8,133
10466,28835,77606,885,8,133
10469,28838,77612,885,8,133
10472,28841,77618,885,8,133
10475,28844,77624,885,8,133
10478,28847,77631,885,8,133
10481,28850,77637,885,8,133
10484,28853,77643,885,8,133
10486,28855,77647,885,8,133
10489,28858,77653,885,8,133
10492,28861,77660,885,8,133
10494,28863,77664,885,8,133
10497,28866,77671,885,8,133
10499,28868,77675,885,8,133
10502,28871,77681,885,8,133
10504,28873,77686,885,8,133
10507,28876,77691,885,8,133
10510,28879,77697,885,8,133
10513,28882,77704,885,8,133
10515,28884,77708,885,8,133
10517,28886,77712,885,8,133
10519,28888,77716,885,8,133
10521,28890,77721,885,8,133
10523,28892,77725,885,8,133
10525,28894,77729,885,8,133
10527,28896,77733,885,8,133
10529,28898,77737,885,8,133
10531,28900,77742,885,8,133
10533,28902,77746,885,8,133
10535,28904,77750,885,8,133
10537,28906,77754,885,8,133
10540,28909,77761,885,8,133
10542,28911,77764,885,8,133
10544,28913,77769,885,8,133
10546,28915,77773,885,8,133
10549,28918,77779,885,8,133
10551,28920,77783,885,8,133
10553,28922,77787,885,8,133
10556,28925,77793,885,8,133
10558,28927,77798,885,8,133
10560,28929,77802,885,8,133
10562,28931,77806,885,8,133
10564,28933,77810,885,8,133
10567,28936,77817,885,8,133
10570,28939,77823,885,8,133
10573,28942,77829,885,8,133
10575,28944,77834,885,8,133
10577,28946,77837,885,8,133
10580,28949,77843,885,8,133
10582,28951,77848,885,8,133
10584,28953,77852,885,8,133
10587,28956,77857,885,8,133
10590,28959,77863,885,8,133
10593,28962,77869,885,8,133
10595,28964,77873,885,8,133
10597,28966,77877,885,8,133
10599,28968,77881,885,8,133
10601,28970,77885,885,8,133
10604,28973,77891,885,8,133
10606,28975,77895,885,8,133
10608,28977,77899,885,8,133
10611,28980,77906,885,8,133
10613,28982,77910,885,8,133
10616,28985,77916,885,8,133
10619,28988,77922,885,8,133
10621,28990,77926,885,8,133
10623,28992,77930,885,8,133
10626,28995,77936,885,8,133
10628,28997,77941,885,8,133
10630,28999,77944,885,8,134
10632,29001,77949,885,8,134
10634,29003,77953,885,8,134
10636,29005,77957,885,8,134
10638,29007,77961,885,8,134
10640,29009,77965,885,8,134
10642,29011,77969,885,8,133
10644,29013,77973,885,8,133
10646,29015,77978,885,8,133
10648,29017,77982,885,8,133
10650,29019,77987,885,8,133
10652,29021,77991,885,8,133
10654,29023,77996,885,8,133
10656,29025,78000,885,8,133
10658,29027,78004,885,8,133
10660,29029,78009,885,8,133
10662,29031,78012,885,8,133
10664,29033,78016,885,8,133
10666,29035,78021,885,8,133
10668,29037,78025,885,8,133
10670,29039,78029,885,8,133
10672,29041,78034,885,8,133
10674,29043,78037,885,8,133
10676,29045,78041,885,8,133
10678,29047,78045,885,8,133
10680,29049,78048,885,8,133
10682,29051,78053,885,8,133
10684,29053,78057,885,8,133
10686,29055,78061,885,8,133
10688,29057,78065,885,8,133
10690,29059,78069,885,8,133
10692,29061,78073,885,8,133
10694,29063,78078,885,8,133
10696,29065,78082,885,8,133
10698,29067,78086,885,8,133
10700,29069,78091,885,8,133
10702,29071,78094,885,8,133
10704,29073,78098,885,8,133
10706,29075,78103,885,8,133
10708,29077,78107,885,8,133
10710,29079,78111,885,8,133
10712,29081,78115,885,8,133
10714,29083,78120,885,8,133
10716,29085,78124,885,8,133
10718,29087,78128,885,8,133
10720,29089,78132,885,8,133
10722,29091,78136,885,8,133
10724,29093,78142,885,8,133
10726,29095,78144,885,8,133
10728,29097,78150,885,8,133
10730,29099,78152,885,8,133
10732,29101,78156,885,8,133
10734,29103,78161,885,8,133
10736,29105,78166,885,8,133
10738,29107,78169,885,8,133
10740,29109,78174,885,8,133
10742,29111,78177,885,8,133
10744,29113,78182,885,8,133
10746,29115,78185,885,8,133
10748,29117,78190,885,8,133
10750,29119,78194,885,8,133
10752,29121,78199,885,8,133
10754,29123,78202,885,8,133
10756,29125,78207,885,8,133
10757,29126,78209,885,8,133
10760,29129,78216,885,8,133
10762,29131,78219,885,8,133
10764,29133,78224,885,8,133
10766,29135,78227,885,8,133
10768,29137,78232,885,8,133
10770,29139,78235,885,8,133
10772,29141,78240,885,8,133
10774,29143,78242,885,8,133
10776,29145,78248,885,8,133
10778,29147,78251,885,8,133
10780,29149,78256,885,8,133
10782,29151,78259,885,8,133
10784,29153,78264,885,8,133
10786,29155,78267,885,8,133
10788,29157,78273,885,8,133
10790,29159,78275,885,8,133
10792,29161,78280,885,8,133
10794,29163,78284,885,8,133
10796,29165,78288,885,8,133
10798,29167,78292,885,8,133
10800,29169,78296,885,8,133
10802,29171,78300,885,8,133
10804,29173,78305,885,8,133
10806,29175,78310,885,8,133
10808,29177,78314,885,8,133
10810,29179,78318,885,8,133
10813,29182,78324,885,8,132
10816,29185,78330,885,8,132
10819,29188,78336,885,8,132
10821,29190,78340,885,8,132
10824,29193,78346,885,8,132
10826,29195,78350,885,8,132
10828,29197,78354,885,8,132
10830,29199,78358,885,8,132
10832,29201,78362,885,8,131
10834,29203,78367,885,8,131
10836,29205,78371,885,8,131
10838,29207,78375,885,8,131
10840,29209,78379,885,8,131
10842,29211,78384,885,8,131
10844,29213,78388,885,8,131
10846,29215,78392,885,8,131
10848,29217,78396,885,8,131
10851,29220,78402,885,8,131
10853,29222,78406,885,8,131
10855,29224,78410,885,8,131
10857,29226,78414,885,8,131
10859,29228,78418,885,8,131
10861,29230,78423,885,8,131
10863,29232,78426,885,8,131
10865,29234,78431,885,8,131
10867,29236,78436,885,8,131
10869,29238,78440,885,8,131
10871,29240,78444,885,8,131
10873,29242,78448,885,8,131
10875,29244,78453,885,8,131
10876,29245,78455,885,8,131
10879,29248,78460,885,8,131
10881,29250,78465,885,8,131
10883,29252,78469,885,8,131
10885,29254,78473,885,8,131
10887,29256,78477,885,8,131
10889,29258,78481,885,8,131
10891,29260,78485,885,8,131
10893,29262,78489,885,8,131
10895,29264,78494,885,8,131
10897,29266,78498,885,8,131
10899,29268,78502,885,8,131
10901,29270,78506,885,8,131
10903,29272,78511,885,8,131
10905,29274,78514,885,8,131
10907,29276,78520,885,8,131
10909,29278,78522,885,8,131
10911,29280,78527,885,8,131
10912,29281,78529,885,8,131
10915,29284,78535,885,8,131
10917,29286,78538,885,8,131
10919,29288,78544,885,8,131
10921,29290,78547,885,8,131
10923,29292,78551,885,8,131
10925,29294,78555,885,8,131
10927,29296,78560,885,8,131
10929,29298,78564,885,8,131
10931,29300,78568,885,8,131
10933,29302,78571,885,8,131
10935,29304,78577,885,8,131
10936,29305,78578,885,8,131
10939,29308,78584,885,8,131
10941,29310,78588,885,8,131
10943,29312,78592,885,8,131
10945,29314,78595,885,8,131
10947,29316,78601,885,8,131
10949,29318,78604,885,8,131
10951,29320,78609,885,8,131
10953,29322,78612,885,8,131
10955,29324,78617,885,8,131
10957,29326,78620,885,8,131
10959,29328,78626,885,8,131
10961,29330,78629,885,8,130
10963,29332,78635,885,8,130
10965,29334,78637,885,8,130
10967,29336,78643,885,8,130
10969,29338,78646,885,8,130
10971,29340,78651,885,8,130
10973,29342,78654,885,8,130
10975,29344,78659,885,8,130
10976,29345,78661,885,8,130
10979,29348,78667,885,8,130
10981,29350,78670,885,8,130
10983,29352,78676,885,8,130
10986,29355,78681,885,8,130
10989,29358,78688,885,8,130
10992,29361,78694,885,8,130
10995,29364,78700,885,8,130
10998,29367,78706,885,8,130
11001,29370,78712,885,8,130
11004,29373,78718,885,8,130
11007,29376,78724,885,8,130
11010,29379,78731,885,8,130
11013,29382,78738,885,8,130
11016,29385,78744,885,8,130
11020,29389,78751,885,8,130
11022,29391,78756,885,8,130
11025,29394,78762,885,8,130
11028,29397,78769,885,8,130
11031,29400,78776,885,8,130
11034,29403,78782,885,8,130
11037,29406,78788,885,8,130
11040,29409,78794,885,8,130
11043,29412,78800,885,8,130
11046,29415,78806,885,8,130
11049,29418,78812,885,8,130
11052,29421,78819,885,8,130
11055,29424,78824,885,8,130
11058,29427,78831,885,8,130
11061,29430,78837,885,8,130
11064,29433,78843,885,8,130
11067,29436,78849,885,8,130
11071,29440,78856,885,8,130
11073,29442,78862,885,8,130
11076,29445,78867,885,8,130
11079,29448,78874,885,8,130
11082,29451,78881,885,8,130
11085,29454,78887,885,8,130
11088,29457,78893,885,8,130
11091,29460,78900,885,8,130
11094,29463,78906,885,8,131
11097,29466,78912,885,8,131
11100,29469,78918,885,8,131
11103,29472,78924,885,8,131
11106,29475,78931,885,8,131
11109,29478,78937,885,8,131
11112,29481,78943,885,8,131
11115,29484,78950,885,8,131
11118,29487,78956,885,8,131
11121,29490,78962,885,8,131
11124,29493,78968,885,8,131
11127,29496,78975,885,8,131
11130,29499,78981,885,8,131
11134,29503,78988,885,8,131
11135,29504,78991,885,8,131
11139,29508,78999,885,8,131
11140,29509,79002,885,8,131
11144,29513,79009,885,8,131
11146,29515,79014,885,8,131
11149,29518,79020,885,8,131
11152,29521,79026,885,8,131
11155,29524,79032,885,8,131
11158,29527,79039,885,8,131
11161,29530,79045,885,8,131
11165,29534,79052,885,8,131
11168,29537,79058,885,8,131
11171,29540,79064,885,8,131
11174,29543,79070,885,8,131
11175,29544,79075,885,8,131
11178,29547,79080,885,8,131
11180,29549,79084,885,8,131
11181,29550,79088,885,8,131
11184,29553,79092,885,8,131
