DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8321,14598,28009,-885,-19,-132
8323,14600,28007,-885,-19,-132
8325,14602,28002,-885,-19,-132
8327,14604,27998,-885,-19,-132
8329,14606,27995,-885,-19,-132
8331,14608,27990,-885,-19,-132
8333,14610,27986,-885,-19,-132
8335,14612,27982,-885,-19,-132
8337,14614,27977,-885,-19,-132
8339,14616,27974,-885,-19,-132
8341,14618,27969,-885,-19,-132
8343,14620,27966,-885,-19,-132
8345,14622,27960,-885,-19,-132
8347,14624,27958,-885,-19,-132
8349,14626,27952,-885,-19,-132
8351,14628,27949,-885,-19,-132
8353,14630,27944,-885,-19,-132
8355,14632,27941,-885,-19,-132
8357,14634,27934,-885,-19,-132
8359,14636,27930,-885,-19,-132
8361,14638,27927,-885,-19,-132
8363,14640,27922,-885,-19,-132
8365,14642,27919,-885,-19,-132
8367,14644,27914,-885,-19,-132
8369,14646,27910,-885,-19,-132
8371,14648,27906,-885,-19,-132
8373,14650,27903,-885,-19,-132
8375,14652,27898,-885,-19,-132
8377,14654,27895,-885,-19,-132
8379,14656,27890,-885,-19,-132
8381,14658,27886,-885,-19,-132
8383,14660,27883,-885,-19,-131
8385,14662,27877,-885,-19,-131
8387,14664,27874,-885,-19,-131
8389,14666,27869,-885,-19,-131
8391,14668,27866,-885,-19,-131
8393,14670,27861,-885,-19,-131
8395,14672,27858,-885,-19,-131
8397,14674,27853,-885,-19,-131
8399,14676,27848,-885,-19,-131
8401,14678,27845,-885,-19,-131
8403,14680,27841,-885,-19,-131
8405,14682,27836,-885,-19,-131
8407,14684,27833,-885,-19,-131
8409,14686,27828,-885,-19,-131
8411,14688,27825,-885,-19,-131
8413,14690,27819,-885,-19,-131
8415,14692,27816,-885,-19,-131
8417,14694,27810,-885,-19,-131
8419,14696,27808,-885,-19,-131
8421,14698,27802,-885,-19,-131
8423,14700,27799,-885,-19,-131
8425,14702,27794,-885,-19,-131
8427,14704,27790,-885,-19,-131
8429,14706,27785,-885,-19,-131
8431,14708,27782,-885,-19,-131
8433,14710,27777,-885,-19,-131
8435,14712,27774,-885,-19,-131
8437,14714,27768,-885,-19,-131
8439,14716,27765,-885,-19,-131
8441,14718,27760,-885,-19,-131
8443,14720,27757,-885,-19,-131
8445,14722,27752,-885,-19,-131
8447,14724,27749,-885,-19,-131
8449,14726,27744,-885,-19,-131
8451,14728,27740,-885,-19,-131
8453,14730,27736,-885,-19,-131
8455,14732,27732,-885,-19,-131
8457,14734,27727,-885,-19,-131
8459,14736,27724,-885,-19,-131
8461,14738,27719,-885,-19,-131
8463,14740,27716,-885,-19,-131
8465,14742,27711,-885,-19,-131
8467,14744,27709,-885,-19,-131
8469,14746,27703,-885,-19,-131
8471,14748,27700,-885,-19,-131
8474,14751,27694,-885,-19,-131
8476,14753,27689,-885,-20,-131
8478,14755,27686,-885,-20,-131
8481,14758,27679,-885,-20,-131
8483,14760,27673,-885,-20,-131
8485,14762,27670,-885,-20,-131
8488,14765,27664,-885,-20,-131
8489,14766,27661,-885,-20,-131
8492,14769,27656,-885,-20,-131
8495,14772,27649,-885,-20,-131
8498,14775,27644,-885,-20,-131
8501,14778,27637,-885,-19,-131
8504,14781,27630,-885,-19,-131
8507,14784,27624,-885,-19,-131
8510,14787,27618,-885,-19,-131
8513,14790,27612,-885,-19,-131
8516,14793,27606,-885,-19,-131
8519,14796,27599,-885,-19,-131
8522,14799,27592,-885,-19,-131
8525,14802,27586,-885,-19,-131
8528,14805,27579,-885,-19,-131
8531,14808,27573,-885,-19,-131
8534,14811,27567,-885,-19,-131
8537,14814,27561,-885,-19,-131
8540,14817,27555,-885,-19,-131
8543,14820,27548,-885,-19,-131
8546,14823,27542,-885,-19,-131
8549,14826,27535,-885,-19,-131
8552,14829,27529,-885,-19,-131
8555,14832,27523,-885,-19,-131
8558,14835,27517,-885,-19,-131
8561,14838,27511,-885,-19,-131
8564,14841,27505,-885,-19,-131
8566,14843,27501,-885,-19,-131
8568,14845,27496,-885,-19,-131
8571,14848,27490,-885,-19,-131
8574,14851,27484,-885,-19,-131
8577,14854,27478,-885,-19,-131
8580,14857,27472,-885,-19,-131
8583,14860,27465,-885,-19,-131
8585,14862,27461,-885,-19,-131
8587,14864,27457,-885,-19,-131
8589,14866,27453,-885,-19,-131
8592,14869,27447,-885,-20,-131
8594,14871,27442,-885,-20,-131
8596,14873,27438,-885,-20,-131
8598,14875,27435,-885,-20,-131
8600,14877,27430,-885,-20,-131
8602,14879,27426,-885,-20,-131
8604,14881,27422,-885,-20,-131
8607,14884,27416,-885,-20,-131
8610,14887,27410,-885,-19,-131
8613,14890,27403,-885,-19,-131
8616,14893,27397,-885,-19,-131
8619,14896,27391,-885,-19,-132
8622,14899,27384,-885,-19,-132
8625,14902,27379,-885,-20,-132
8627,14904,27375,-885,-20,-132
8629,14906,27371,-885,-19,-132
8631,14908,27366,-885,-19,-132
8633,14910,27362,-885,-19,-132
8635,14912,27357,-885,-19,-132
8638,14915,27351,-885,-19,-132
8641,14918,27345,-885,-19,-132
8644,14921,27339,-885,-20,-132
8647,14924,27332,-885,-20,-132
8650,14927,27326,-885,-20,-131
8653,14930,27320,-885,-20,-131
8656,14933,27314,-885,-20,-131
8659,14936,27308,-885,-20,-131
8662,14939,27301,-885,-20,-131
8665,14942,27295,-885,-20,-131
8668,14945,27289,-885,-20,-131
8671,14948,27283,-885,-20,-131
8674,14951,27277,-885,-20,-131
8677,14954,27270,-885,-20,-131
8679,14956,27266,-885,-20,-131
8682,14959,27260,-885,-20,-131
8684,14961,27256,-885,-20,-131
8686,14963,27251,-885,-20,-131
8688,14965,27247,-885,-20,-131
8690,14967,27244,-885,-20,-131
8692,14969,27239,-885,-20,-131
8694,14971,27235,-885,-20,-131
8696,14973,27231,-885,-20,-131
8698,14975,27226,-885,-20,-131
8700,14977,27222,-885,-20,-131
8702,14979,27217,-885,-20,-132
8704,14981,27213,-885,-20,-132
8706,14983,27209,-885,-20,-132
8709,14986,27203,-885,-20,-132
8712,14989,27197,-885,-20,-132
8714,14991,27193,-885,-20,-132
8716,14993,27188,-885,-20,-132
8718,14995,27184,-885,-20,-132
8721,14998,27178,-885,-20,-132
8723,15000,27174,-885,-20,-132
8726,15003,27167,-885,-19,-132
8728,15005,27162,-885,-19,-132
8730,15007,27158,-885,-19,-132
8732,15009,27154,-885,-19,-132
8734,15011,27150,-885,-19,-132
8736,15013,27146,-885,-19,-132
8739,15016,27140,-885,-19,-132
8742,15019,27133,-885,-19,-132
8744,15021,27129,-885,-19,-132
8746,15023,27125,-885,-19,-132
8748,15025,27121,-885,-19,-132
8750,15027,27116,-885,-19,-132
8752,15029,27112,-885,-19,-133
8754,15031,27108,-885,-19,-133
8756,15033,27104,-885,-19,-133
8758,15035,27100,-885,-19,-133
8760,15037,27096,-885,-19,-133
8762,15039,27092,-885,-19,-133
8764,15041,27089,-885,-19,-133
8766,15043,27084,-885,-19,-133
8769,15046,27078,-885,-19,-133
8771,15048,27073,-885,-19,-133
8774,15051,27066,-885,-19,-133
8776,15053,27063,-885,-19,-133
8778,15055,27059,-885,-20,-133
8780,15057,27055,-885,-20,-133
8782,15059,27051,-885,-20,-133
8784,15061,27046,-885,-20,-133
8786,15063,27042,-885,-20,-133
8788,15065,27038,-885,-20,-133
8790,15067,27033,-885,-20,-133
8792,15069,27029,-885,-19,-133
8794,15071,27025,-885,-19,-133
8796,15073,27021,-885,-19,-133
8798,15075,27016,-885,-19,-133
8800,15077,27012,-885,-19,-133
8802,15079,27007,-885,-19,-133
8804,15081,27004,-885,-19,-134
8806,15083,27000,-885,-19,-134
8808,15085,26996,-885,-19,-134
8810,15087,26992,-885,-19,-134
8812,15089,26988,-885,-19,-134
8814,15091,26984,-885,-19,-134
8816,15093,26980,-885,-19,-134
8818,15095,26975,-885,-19,-134
8820,15097,26971,-885,-19,-134
8822,15099,26966,-885,-19,-134
8824,15101,26963,-885,-19,-134
8826,15103,26959,-885,-19,-134
8828,15105,26955,-885,-19,-134
8830,15107,26951,-885,-19,-134
8832,15109,26947,-885,-19,-134
8834,15111,26941,-885,-19,-134
8836,15113,26939,-885,-19,-134
8838,15115,26934,-885,-19,-134
8840,15117,26930,-885,-19,-134
8842,15119,26925,-885,-19,-134
8844,15121,26921,-885,-19,-134
8846,15123,26916,-885,-19,-134
8848,15125,26913,-885,-19,-134
8850,15127,26909,-885,-20,-134
8852,15129,26906,-885,-20,-134
8854,15131,26900,-885,-20,-134
8856,15133,26897,-885,-20,-134
8858,15135,26892,-885,-20,-134
8860,15137,26889,-885,-20,-134
8862,15139,26884,-885,-20,-134
8864,15141,26880,-885,-20,-134
8866,15143,26877,-885,-20,-134
8868,15145,26871,-885,-20,-134
8870,15147,26867,-885,-20,-134
8872,15149,26862,-885,-20,-134
8874,15151,26859,-885,-20,-134
8876,15153,26854,-885,-20,-135
8878,15155,26850,-885,-20,-135
8880,15157,26846,-885,-20,-135
8882,15159,26843,-885,-20,-135
8884,15161,26838,-885,-20,-135
8886,15163,26835,-885,-19,-135
8888,15165,26830,-885,-19,-135
8890,15167,26827,-885,-19,-135
8892,15169,26821,-885,-19,-135
8894,15171,26817,-885,-19,-135
8896,15173,26812,-885,-19,-135
8898,15175,26809,-885,-19,-135
8900,15177,26804,-885,-19,-135
8902,15179,26801,-885,-19,-135
8904,15181,26795,-885,-19,-135
8906,15183,26792,-885,-19,-135
8908,15185,26787,-885,-20,-135
8910,15187,26784,-885,-20,-135
8912,15189,26778,-885,-20,-135
8914,15191,26775,-885,-20,-135
8916,15193,26770,-885,-20,-135
8918,15195,26767,-885,-20,-135
8920,15197,26761,-885,-20,-135
8922,15199,26758,-885,-20,-135
8924,15201,26753,-885,-20,-135
8927,15204,26746,-885,-20,-135
8929,15206,26743,-885,-20,-135
8931,15208,26738,-885,-20,-135
8933,15210,26736,-885,-20,-135
8935,15212,26731,-885,-20,-135
8937,15214,26728,-885,-20,-135
8939,15216,26722,-885,-19,-135
8942,15219,26716,-885,-19,-135
8944,15221,26713,-885,-19,-135
8946,15223,26707,-885,-19,-135
8949,15226,26702,-885,-20,-135
8953,15230,26694,-885,-20,-135
8956,15233,26688,-885,-20,-135
8959,15236,26682,-885,-20,-135
8962,15239,26675,-885,-20,-135
8965,15242,26669,-885,-20,-135
8968,15245,26663,-885,-20,-135
8971,15248,26657,-885,-20,-135
8974,15251,26651,-885,-20,-135
8977,15254,26645,-885,-20,-135
8980,15257,26638,-885,-19,-135
8983,15260,26632,-885,-19,-135
8986,15263,26625,-885,-19,-135
8989,15266,26619,-885,-19,-135
8992,15269,26612,-885,-19,-135
8995,15272,26606,-885,-19,-135
8998,15275,26600,-885,-19,-135
9001,15278,26593,-885,-19,-135
9004,15281,26587,-885,-19,-135
9007,15284,26581,-885,-19,-135
9010,15287,26575,-885,-20,-136
9013,15290,26569,-885,-20,-136
9016,15293,26563,-885,-19,-136
9018,15295,26558,-885,-19,-136
9021,15298,26552,-885,-19,-136
9023,15300,26548,-885,-20,-136
9026,15303,26542,-885,-20,-136
9029,15306,26535,-885,-20,-136
9031,15308,26531,-885,-20,-136
9034,15311,26526,-885,-19,-136
9037,15314,26519,-885,-19,-136
9040,15317,26513,-885,-19,-136
9042,15319,26508,-885,-19,-136
9045,15322,26502,-885,-19,-136
9047,15324,26498,-885,-19,-136
9050,15327,26491,-885,-19,-136
9052,15329,26487,-885,-19,-136
9054,15331,26483,-885,-19,-136
9056,15333,26479,-885,-19,-136
9059,15336,26473,-885,-19,-136
9061,15338,26468,-885,-20,-136
9063,15340,26464,-885,-20,-136
9065,15342,26461,-885,-20,-136
9067,15344,26456,-885,-20,-135
9069,15346,26452,-885,-20,-135
9071,15348,26447,-885,-19,-135
9073,15350,26444,-885,-19,-135
9075,15352,26439,-885,-19,-135
9077,15354,26435,-885,-19,-135
9079,15356,26430,-885,-19,-135
9081,15358,26426,-885,-19,-135
9083,15360,26421,-885,-19,-135
9085,15362,26418,-885,-19,-135
9087,15364,26413,-885,-19,-135
9089,15366,26408,-885,-19,-135
9091,15368,26404,-885,-19,-135
9093,15370,26401,-885,-19,-135
9095,15372,26396,-885,-19,-135
9097,15374,26392,-885,-19,-135
9099,15376,26388,-885,-19,-135
9101,15378,26384,-885,-19,-135
9103,15380,26379,-885,-19,-135
9105,15382,26376,-885,-19,-135
9107,15384,26370,-885,-19,-135
9109,15386,26367,-885,-19,-135
9111,15388,26363,-885,-19,-135
9113,15390,26359,-885,-19,-135
9115,15392,26354,-885,-19,-135
9117,15394,26352,-885,-19,-135
9119,15396,26346,-885,-19,-135
9121,15398,26343,-885,-19,-135
9123,15400,26338,-885,-19,-135
9126,15403,26332,-885,-19,-135
9129,15406,26325,-885,-19,-135
9132,15409,26320,-885,-19,-135
9135,15412,26313,-885,-19,-135
9138,15415,26307,-885,-19,-135
9141,15418,26301,-885,-19,-135
9144,15421,26295,-885,-20,-135
9147,15424,26288,-885,-19,-135
9150,15427,26281,-885,-20,-135
9153,15430,26276,-885,-19,-135
9157,15434,26268,-885,-19,-135
9160,15437,26262,-885,-19,-135
9163,15440,26256,-885,-20,-135
9166,15443,26249,-885,-20,-135
9169,15446,26243,-885,-20,-135
9172,15449,26237,-885,-20,-135
9175,15452,26230,-885,-19,-135
9178,15455,26224,-885,-19,-135
9181,15458,26218,-885,-19,-135
9184,15461,26211,-885,-19,-135
9187,15464,26205,-885,-19,-134
9190,15467,26199,-885,-20,-134
9193,15470,26193,-885,-20,-134
9196,15473,26187,-885,-20,-134
9199,15476,26180,-885,-20,-134
9202,15479,26174,-885,-20,-134
9205,15482,26167,-885,-20,-134
9208,15485,26161,-885,-20,-134
9211,15488,26155,-885,-19,-134
9214,15491,26148,-885,-19,-134
9217,15494,26143,-885,-19,-134
9220,15497,26137,-885,-19,-134
9223,15500,26131,-885,-19,-134
9225,15502,26127,-885,-19,-134
9228,15505,26121,-885,-20,-134
9230,15507,26117,-885,-20,-134
9232,15509,26112,-885,-20,-134
9234,15511,26108,-885,-20,-134
9236,15513,26104,-885,-20,-134
9239,15516,26097,-885,-20,-134
9242,15519,26091,-885,-20,-134
9245,15522,26085,-885,-20,-134
9248,15525,26079,-885,-20,-134
9251,15528,26072,-885,-20,-134
9254,15531,26066,-885,-20,-134
9256,15533,26062,-885,-20,-134
9258,15535,26057,-885,-20,-134
9261,15538,26052,-885,-20,-134
9263,15540,26047,-885,-19,-134
9265,15542,26043,-885,-19,-134
9267,15544,26039,-885,-19,-134
9269,15546,26035,-885,-19,-134
9271,15548,26031,-885,-19,-134
9274,15551,26025,-885,-20,-133
9276,15553,26020,-885,-20,-133
9279,15556,26014,-885,-20,-133
9281,15558,26010,-885,-20,-133
9283,15560,26005,-885,-20,-133
9285,15562,26002,-885,-20,-133
9287,15564,25997,-885,-20,-133
9289,15566,25993,-885,-20,-133
9291,15568,25989,-885,-20,-133
9293,15570,25985,-885,-20,-133
9295,15572,25981,-885,-20,-133
9297,15574,25977,-885,-20,-133
9299,15576,25973,-885,-19,-133
9302,15579,25966,-885,-19,-133
9304,15581,25962,-885,-19,-133
9306,15583,25958,-885,-19,-133
9308,15585,25953,-885,-19,-133
9310,15587,25949,-885,-19,-133
9312,15589,25944,-885,-19,-133
9314,15591,25940,-885,-19,-133
9316,15593,25936,-885,-19,-133
9318,15595,25932,-885,-19,-133
9320,15597,25928,-885,-19,-133
9322,15599,25924,-885,-19,-133
9324,15601,25919,-885,-19,-133
9326,15603,25916,-885,-19,-133
9328,15605,25911,-885,-19,-133
9331,15608,25905,-885,-19,-133
9334,15611,25899,-885,-19,-133
9337,15614,25892,-885,-19,-133
9340,15617,25886,-885,-19,-133
9342,15619,25882,-885,-19,-133
9345,15622,25876,-885,-19,-133
9347,15624,25872,-885,-19,-133
9349,15626,25868,-885,-19,-133
9351,15628,25864,-885,-19,-133
9353,15630,25860,-885,-19,-133
9355,15632,25856,-885,-19,-132
9357,15634,25851,-885,-19,-132
9359,15636,25847,-885,-19,-132
9361,15638,25843,-885,-19,-132
9363,15640,25839,-885,-20,-132
9365,15642,25835,-885,-20,-132
9367,15644,25831,-885,-20,-132
9369,15646,25827,-885,-20,-132
9371,15648,25821,-885,-20,-132
9373,15650,25818,-885,-20,-132
9375,15652,25813,-885,-19,-132
9377,15654,25809,-885,-19,-132
9379,15656,25805,-885,-19,-132
9381,15658,25801,-885,-19,-132
9383,15660,25797,-885,-19,-132
9385,15662,25792,-885,-19,-132
9387,15664,25788,-885,-19,-132
9389,15666,25783,-885,-19,-132
9391,15668,25780,-885,-19,-132
9393,15670,25776,-885,-19,-132
9395,15672,25772,-885,-19,-132
9397,15674,25767,-885,-19,-132
9399,15676,25764,-885,-19,-132
9401,15678,25758,-885,-19,-132
9403,15680,25756,-885,-19,-132
9405,15682,25751,-885,-19,-132
9407,15684,25747,-885,-19,-132
9409,15686,25742,-885,-19,-132
9411,15688,25739,-885,-19,-132
9413,15690,25734,-885,-19,-132
9415,15692,25730,-885,-19,-132
9417,15694,25726,-885,-19,-132
9419,15696,25723,-885,-19,-132
9421,15698,25717,-885,-19,-132
9423,15700,25714,-885,-19,-132
9425,15702,25709,-885,-19,-132
9427,15704,25706,-885,-19,-132
9429,15706,25701,-885,-19,-132
9431,15708,25698,-885,-19,-132
9433,15710,25692,-885,-19,-132
9435,15712,25689,-885,-19,-132
9437,15714,25685,-885,-19,-131
9439,15716,25680,-885,-19,-131
9441,15718,25676,-885,-19,-131
9443,15720,25672,-885,-19,-131
9445,15722,25668,-885,-20,-131
9447,15724,25665,-885,-20,-131
9449,15726,25661,-885,-20,-131
9451,15728,25655,-885,-20,-131
9453,15730,25652,-885,-20,-131
9455,15732,25647,-885,-20,-131
9457,15734,25644,-885,-20,-131
9459,15736,25639,-885,-20,-131
9461,15738,25636,-885,-20,-131
9463,15740,25630,-885,-19,-131
9465,15742,25627,-885,-19,-131
9467,15744,25621,-885,-19,-131
9469,15746,25618,-885,-19,-131
9471,15748,25613,-885,-19,-131
9473,15750,25610,-885,-19,-131
9475,15752,25605,-885,-19,-131
9477,15754,25601,-885,-19,-131
9479,15756,25597,-885,-19,-131
9481,15758,25594,-885,-19,-131
9483,15760,25589,-885,-19,-131
9485,15762,25586,-885,-19,-131
9487,15764,25580,-885,-19,-131
9489,15766,25577,-885,-19,-131
9491,15768,25572,-885,-19,-131
9493,15770,25569,-885,-19,-131
9495,15772,25563,-885,-20,-131
9497,15774,25561,-885,-20,-131
9499,15776,25556,-885,-20,-131
9501,15778,25553,-885,-20,-131
9503,15780,25547,-885,-20,-131
9505,15782,25545,-885,-20,-131
9507,15784,25540,-885,-20,-131
9509,15786,25536,-885,-20,-131
9511,15788,25531,-885,-19,-131
9513,15790,25528,-885,-19,-131
9515,15792,25522,-885,-19,-131
9517,15794,25518,-885,-19,-131
9519,15796,25513,-885,-19,-131
9521,15798,25510,-885,-19,-131
9523,15800,25505,-885,-19,-131
9525,15802,25502,-885,-19,-131
9527,15804,25497,-885,-19,-131
9529,15806,25494,-885,-19,-131
9531,15808,25489,-885,-19,-131
9533,15810,25485,-885,-19,-131
9535,15812,25480,-885,-19,-131
9537,15814,25477,-885,-19,-131
9539,15816,25472,-885,-20,-131
9541,15818,25468,-885,-19,-131
9543,15820,25464,-885,-19,-131
9545,15822,25460,-885,-19,-131
9547,15824,25455,-885,-19,-131
9549,15826,25452,-885,-19,-131
9551,15828,25447,-885,-19,-131
9554,15831,25440,-885,-19,-131
9557,15834,25434,-885,-19,-131
9560,15837,25428,-885,-19,-131
9563,15840,25422,-885,-19,-131
9566,15843,25416,-885,-19,-131
9569,15846,25410,-885,-19,-131
9572,15849,25404,-885,-19,-131
9575,15852,25397,-885,-19,-131
9578,15855,25391,-885,-19,-131
9582,15859,25384,-885,-19,-131
9585,15862,25377,-885,-19,-131
9587,15864,25372,-885,-19,-131
9590,15867,25366,-885,-19,-131
9593,15870,25359,-885,-19,-131
9596,15873,25353,-885,-19,-131
9600,15877,25346,-885,-19,-131
9603,15880,25340,-885,-19,-131
9606,15883,25333,-885,-19,-131
9609,15886,25327,-885,-19,-132
9612,15889,25321,-885,-19,-132
9614,15891,25316,-885,-19,-132
9617,15894,25310,-885,-20,-132
9621,15898,25303,-885,-19,-131
9624,15901,25297,-885,-19,-131
9627,15904,25290,-885,-19,-131
9630,15907,25284,-885,-19,-131
9633,15910,25278,-885,-19,-131
9636,15913,25272,-885,-19,-131
9639,15916,25266,-885,-19,-131
9642,15919,25260,-885,-19,-131
9645,15922,25253,-885,-19,-131
9647,15924,25249,-885,-19,-131
9650,15927,25243,-885,-19,-131
9653,15930,25237,-885,-19,-131
9656,15933,25231,-885,-19,-131
9659,15936,25225,-885,-19,-131
9662,15939,25219,-885,-19,-131
9665,15942,25212,-885,-19,-131
9668,15945,25206,-885,-19,-131
9670,15947,25202,-885,-19,-131
9673,15950,25196,-885,-19,-131
9675,15952,25192,-885,-19,-131
9677,15954,25187,-885,-19,-131
9679,15956,25183,-885,-19,-131
9681,15958,25179,-885,-19,-131
9683,15960,25174,-885,-19,-131
9685,15962,25170,-885,-19,-131
9687,15964,25166,-885,-19,-131
9689,15966,25162,-885,-19,-131
9692,15969,25155,-885,-19,-131
9694,15971,25152,-885,-19,-131
9697,15974,25146,-885,-19,-131
9700,15977,25140,-885,-19,-131
9702,15979,25135,-885,-19,-131
9704,15981,25132,-885,-19,-131
9706,15983,25127,-885,-19,-131
9708,15985,25123,-885,-19,-131
9710,15987,25118,-885,-19,-131
9712,15989,25114,-885,-19,-131
9714,15991,25110,-885,-19,-131
9716,15993,25106,-885,-19,-131
9718,15995,25101,-885,-19,-131
9720,15997,25098,-885,-19,-131
9722,15999,25093,-885,-19,-131
9724,16001,25090,-885,-19,-131
9726,16003,25084,-885,-19,-131
9728,16005,25081,-885,-19,-131
9730,16007,25076,-885,-19,-131
9732,16009,25073,-885,-19,-131
9734,16011,25068,-885,-19,-131
9736,16013,25065,-885,-19,-131
9738,16015,25060,-885,-19,-131
9740,16017,25057,-885,-19,-131
9742,16019,25051,-885,-19,-131
9744,16021,25048,-885,-19,-131
9746,16023,25042,-885,-19,-131
9748,16025,25040,-885,-19,-131
9750,16027,25034,-885,-19,-131
9752,16029,25031,-885,-19,-131
9754,16031,25026,-885,-19,-131
9756,16033,25023,-885,-19,-131
9758,16035,25018,-885,-19,-131
9760,16037,25015,-885,-19,-131
9762,16039,25010,-885,-19,-131
9764,16041,25006,-885,-19,-131
9766,16043,25001,-885,-19,-131
9768,16045,24998,-885,-19,-131
9770,16047,24993,-885,-19,-131
9772,16049,24991,-885,-19,-131
9774,16051,24985,-885,-19,-131
9776,16053,24982,-885,-19,-131
9778,16055,24977,-885,-19,-132
9780,16057,24974,-885,-19,-132
9782,16059,24969,-885,-19,-132
9784,16061,24966,-885,-19,-132
9786,16063,24960,-885,-19,-132
9788,16065,24957,-885,-19,-132
9790,16067,24952,-885,-19,-132
9792,16069,24949,-885,-19,-132
9794,16071,24944,-885,-18,-132
9796,16073,24941,-885,-19,-132
9798,16075,24936,-885,-19,-132
9800,16077,24933,-885,-19,-132
9802,16079,24928,-885,-19,-132
9804,16081,24925,-885,-19,-132
9806,16083,24920,-885,-19,-132
9808,16085,24917,-885,-19,-132
9810,16087,24912,-885,-19,-132
9813,16090,24906,-885,-19,-132
9815,16092,24902,-885,-19,-132
9817,16094,24897,-885,-19,-132
9820,16097,24890,-885,-19,-132
9823,16100,24885,-885,-19,-132
9826,16103,24878,-885,-19,-132
9829,16106,24872,-885,-19,-132
9832,16109,24866,-885,-19,-132
9835,16112,24859,-885,-19,-132
9838,16115,24853,-885,-19,-133
9841,16118,24847,-885,-19,-133
9844,16121,24841,-885,-19,-133
9847,16124,24834,-885,-19,-133
9850,16127,24828,-885,-19,-133
9853,16130,24822,-885,-19,-133
9856,16133,24815,-885,-19,-133
9859,16136,24809,-885,-19,-133
9862,16139,24802,-885,-19,-133
9865,16142,24797,-885,-19,-133
9868,16145,24791,-885,-19,-133
9872,16149,24784,-885,-19,-133
9874,16151,24778,-885,-19,-133
9877,16154,24772,-885,-19,-133
9880,16157,24766,-885,-19,-133
9883,16160,24760,-885,-19,-133
9886,16163,24753,-885,-19,-133
9889,16166,24747,-885,-19,-133
9892,16169,24741,-885,-19,-133
9895,16172,24733,-885,-19,-133
9898,16175,24727,-885,-19,-133
9901,16178,24721,-885,-19,-133
9904,16181,24715,-885,-19,-133
9908,16185,24707,-885,-19,-133
9911,16188,24702,-885,-19,-133
9914,16191,24695,-885,-19,-133
9917,16194,24689,-885,-19,-133
9920,16197,24683,-885,-19,-133
9923,16200,24676,-885,-19,-133
9926,16203,24670,-885,-19,-133
9929,16206,24665,-885,-19,-133
9932,16209,24658,-885,-19,-133
9935,16212,24652,-885,-19,-133
9938,16215,24645,-885,-19,-133
9941,16218,24639,-885,-19,-134
9944,16221,24633,-885,-19,-134
9947,16224,24627,-885,-19,-134
9950,16227,24621,-885,-19,-134
9953,16230,24615,-885,-19,-134
9956,16233,24609,-885,-19,-134
9959,16236,24604,-885,-19,-134
9962,16239,24598,-885,-19,-134
9965,16242,24591,-885,-19,-134
9968,16245,24585,-885,-19,-134
9971,16248,24580,-885,-19,-134
9974,16251,24573,-885,-19,-134
9976,16253,24569,-885,-18,-134
9978,16255,24565,-885,-18,-134
9981,16258,24558,-885,-18,-134
9984,16261,24552,-885,-19,-134
9987,16264,24545,-885,-19,-134
9990,16267,24539,-885,-19,-134
9993,16270,24533,-885,-19,-134
9996,16273,24527,-885,-19,-134
9999,16276,24520,-885,-19,-134
10002,16279,24514,-885,-19,-134
10004,16281,24510,-885,-19,-134
10006,16283,24506,-885,-19,-134
10008,16285,24502,-885,-19,-134
10010,16287,24498,-885,-19,-134
10012,16289,24494,-885,-19,-134
10014,16291,24490,-885,-19,-134
10016,16293,24485,-885,-19,-134
10018,16295,24481,-885,-19,-134
10021,16298,24475,-885,-19,-134
10023,16300,24470,-885,-19,-134
10025,16302,24466,-885,-19,-134
10028,16305,24459,-885,-19,-134
10030,16307,24456,-885,-19,-134
10032,16309,24451,-885,-19,-134
10035,16312,24445,-885,-19,-134
10037,16314,24441,-885,-19,-134
10039,16316,24437,-885,-19,-134
10041,16318,24432,-885,-19,-134
10044,16321,24426,-885,-19,-134
10046,16323,24423,-885,-19,-134
10048,16325,24418,-885,-19,-134
10050,16327,24414,-885,-19,-134
10052,16329,24410,-885,-19,-134
10054,16331,24406,-885,-19,-134
10056,16333,24402,-885,-19,-133
10058,16335,24397,-885,-19,-133
10061,16338,24391,-885,-19,-133
10063,16340,24387,-885,-19,-133
10065,16342,24382,-885,-19,-133
10066,16343,24379,-885,-19,-133
10069,16346,24374,-885,-19,-133
10071,16348,24369,-885,-19,-133
10073,16350,24365,-885,-19,-134
10075,16352,24361,-885,-19,-134
10077,16354,24357,-885,-19,-134
10079,16356,24353,-885,-19,-134
10081,16358,24350,-885,-19,-134
10083,16360,24346,-885,-19,-134
10085,16362,24341,-885,-20,-134
10087,16364,24337,-885,-20,-134
10089,16366,24333,-885,-19,-134
10091,16368,24329,-885,-19,-134
10093,16370,24325,-885,-19,-134
10095,16372,24320,-885,-19,-134
10097,16374,24316,-885,-19,-134
10099,16376,24312,-885,-19,-134
10101,16378,24308,-885,-19,-134
10102,16379,24305,-885,-19,-134
10105,16382,24300,-885,-19,-134
10107,16384,24296,-885,-19,-134
10110,16387,24289,-885,-19,-134
10112,16389,24285,-885,-19,-134
10114,16391,24281,-885,-19,-134
10116,16393,24276,-885,-19,-134
10118,16395,24272,-885,-19,-134
10120,16397,24268,-885,-19,-134
10122,16399,24264,-885,-19,-134
10124,16401,24260,-885,-19,-134
10126,16403,24255,-885,-19,-134
10128,16405,24252,-885,-19,-134
