timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.22,0.00113,0.01076,-0.047961647844804174,0.27967155933957116,11.9,0.013446999999999999
6.24,0.00452,0.00807,-0.047961647844804174,0.27659977985606116,11.9,0.053787999999999996
6.26,0.00452,0.00807,-0.047961647844804174,0.2750638901143064,11.9,0.053787999999999996
6.28,0.0067800000000000004,0.01345,-0.047961647844804174,0.2750638901143064,11.9,0.080682
6.3,0.0067800000000000004,0.01076,-0.047961647844804174,0.27352800037255115,11.9,0.080682
6.32,0.0067800000000000004,0.01076,-0.047961647844804174,0.2719921106307964,11.9,0.080682
6.34,0.00452,0.01345,-0.047961647844804174,0.27045622088904114,11.9,0.053787999999999996
6.36,0.014690000000000002,0.01614,-0.047961647844804174,0.27045622088904114,11.9,0.17481100000000002
6.38,0.024860000000000004,0.01614,-0.047961647844804174,0.26892033114728636,11.9,0.29583400000000004
6.4,0.022600000000000002,0.01345,-0.047961647844804174,0.26892033114728636,11.9,0.26894
6.42,0.024860000000000004,0.024210000000000002,-0.023980823922402087,0.26738444140553114,11.9,0.29583400000000004
6.44,0.02373,0.01614,-0.023980823922402087,0.26738444140553114,11.9,0.282387
6.46,0.03616,0.024210000000000002,-0.023980823922402087,0.26738444140553114,11.9,0.43030399999999996
6.48,0.03164,0.02152,0.0,0.26738444140553114,11.9,0.376516
6.5,0.029380000000000003,0.02152,0.0,0.26738444140553114,11.9,0.34962200000000004
6.5200000000000005,0.024860000000000004,0.0269,0.0,0.26738444140553114,11.9,0.29583400000000004
6.54,0.01921,0.024210000000000002,0.0,0.26738444140553114,11.9,0.22859900000000002
6.5600000000000005,0.04068000000000001,0.029589999999999998,0.0,0.26738444140553114,11.9,0.48409200000000013
6.58,0.030510000000000002,0.03228,0.0,0.26738444140553114,11.9,0.36306900000000003
6.6000000000000005,0.04746,0.03228,0.0,0.26738444140553114,11.9,0.564774
6.62,0.04633,0.03228,0.0,0.26738444140553114,11.9,0.551327
6.640000000000001,0.04633,0.03497,0.0,0.26738444140553114,11.9,0.551327
6.66,0.027120000000000002,0.029589999999999998,0.0,0.26738444140553114,11.9,0.322728
6.68,0.04746,0.03497,0.0,0.26738444140553114,11.9,0.564774
6.7,0.04746,0.040350000000000004,0.0,0.26738444140553114,11.9,0.564774
6.72,0.03277,0.040350000000000004,0.0,0.26738444140553114,11.9,0.389963
6.74,0.04972000000000001,0.03497,0.0,0.26738444140553114,11.9,0.5916680000000001
6.76,0.054240000000000003,0.04304,0.0,0.26738444140553114,11.9,0.645456
6.78,0.0339,0.040350000000000004,0.0,0.26738444140553114,11.9,0.40341
6.8,0.04972000000000001,0.04573,0.0,0.26738444140553114,11.9,0.5916680000000001
6.82,0.0339,0.04573,0.0,0.26738444140553114,11.9,0.40341
6.84,0.03616,0.04573,0.0,0.26738444140553114,11.9,0.43030399999999996
6.86,0.04746,0.04573,0.0,0.26738444140553114,11.9,0.564774
6.88,0.042940000000000006,0.04304,0.0,0.26738444140553114,11.9,0.510986
6.9,0.05311,0.04573,0.0,0.26738444140553114,11.9,0.632009
6.92,0.05311,0.0538,0.0,0.26892033114728636,11.9,0.632009
6.94,0.03842,0.05111,0.0,0.26892033114728636,11.9,0.45719800000000005
6.96,0.04407,0.05649,0.0,0.26738444140553114,11.9,0.524433
6.98,0.05537,0.05649,0.0,0.26738444140553114,11.9,0.658903
7.0,0.05311,0.0538,0.0,0.26738444140553114,11.9,0.632009
7.0200000000000005,0.04972000000000001,0.059179999999999996,0.0,0.26892033114728636,11.9,0.5916680000000001
7.04,0.06554,0.05649,0.0,0.26738444140553114,11.9,0.779926
7.0600000000000005,0.06441,0.0538,0.0,0.26738444140553114,11.9,0.7664789999999999
7.08,0.06441,0.059179999999999996,0.0,0.26738444140553114,11.9,0.7664789999999999
7.1000000000000005,0.04181,0.061869999999999994,0.0,0.26738444140553114,11.9,0.497539
7.12,0.05311,0.061869999999999994,0.0,0.26892033114728636,11.9,0.632009
7.140000000000001,0.05989,0.061869999999999994,0.0,0.26738444140553114,11.9,0.712691
7.16,0.04859,0.061869999999999994,0.0,0.26892033114728636,11.9,0.578221
7.18,0.06215,0.05649,0.0,0.26892033114728636,11.9,0.7395849999999999
7.2,0.06328,0.061869999999999994,0.0,0.26892033114728636,11.9,0.753032
7.22,0.04972000000000001,0.059179999999999996,0.0,0.26892033114728636,11.9,0.5916680000000001
7.24,0.061020000000000005,0.05649,0.0,0.26738444140553114,11.9,0.7261380000000001
7.26,0.06328,0.05649,0.0,0.26738444140553114,11.9,0.753032
7.28,0.06441,0.06456,0.0,0.26892033114728636,11.9,0.7664789999999999
7.3,0.061020000000000005,0.06456,0.0,0.26892033114728636,11.9,0.7261380000000001
7.32,0.05085,0.061869999999999994,0.0,0.26892033114728636,11.9,0.605115
7.34,0.05763,0.061869999999999994,0.0,0.26738444140553114,11.9,0.685797
7.36,0.05876000000000001,0.061869999999999994,0.0,0.26892033114728636,11.9,0.6992440000000001
7.38,0.07119,0.059179999999999996,0.0,0.26738444140553114,11.9,0.847161
7.4,0.05085,0.06725,0.0,0.26892033114728636,11.9,0.605115
7.42,0.061020000000000005,0.06456,0.0,0.26892033114728636,11.9,0.7261380000000001
7.44,0.04746,0.06456,0.0,0.26892033114728636,11.9,0.564774
7.46,0.054240000000000003,0.061869999999999994,0.0,0.26892033114728636,11.9,0.645456
7.48,0.05763,0.061869999999999994,0.0,0.26892033114728636,11.9,0.685797
7.5,0.07232,0.059179999999999996,0.0,0.26892033114728636,11.9,0.8606079999999999
7.5200000000000005,0.051980000000000005,0.06725,0.0,0.26892033114728636,11.9,0.6185620000000001
7.54,0.04859,0.061869999999999994,0.0,0.26892033114728636,11.9,0.578221
7.5600000000000005,0.05311,0.061869999999999994,0.0,0.26892033114728636,11.8,0.626698
7.58,0.06892999999999999,0.059179999999999996,0.0,0.26892033114728636,11.8,0.8133739999999999
7.6000000000000005,0.06328,0.061869999999999994,0.0,0.26892033114728636,11.9,0.753032
7.62,0.05989,0.06456,0.0,0.26892033114728636,11.9,0.712691
7.640000000000001,0.05311,0.06456,0.0,0.26892033114728636,11.9,0.632009
7.66,0.051980000000000005,0.06456,0.0,0.26892033114728636,11.9,0.6185620000000001
7.68,0.0678,0.061869999999999994,0.0,0.26892033114728636,11.9,0.80682
7.7,0.03842,0.059179999999999996,0.0,0.26892033114728636,11.9,0.45719800000000005
7.72,0.042940000000000006,0.05649,0.0,0.26892033114728636,11.9,0.510986
7.74,0.04859,0.0538,0.0,0.26892033114728636,11.9,0.578221
7.76,0.051980000000000005,0.0538,0.0,0.26892033114728636,11.9,0.6185620000000001
7.78,0.04859,0.0538,0.0,0.26892033114728636,11.9,0.578221
7.8,0.06215,0.05649,0.0,0.26892033114728636,11.9,0.7395849999999999
7.82,0.05311,0.0538,0.0,0.26892033114728636,11.9,0.632009
7.84,0.0565,0.059179999999999996,0.0,0.26892033114728636,11.9,0.67235
7.86,0.04859,0.0538,0.0,0.26892033114728636,11.9,0.578221
7.88,0.03955,0.05111,0.0,0.26892033114728636,11.9,0.47064500000000004
7.9,0.03955,0.0538,0.0,0.26892033114728636,11.9,0.47064500000000004
7.92,0.03842,0.04573,0.0,0.26892033114728636,11.9,0.45719800000000005
7.94,0.061020000000000005,0.0538,0.0,0.26892033114728636,11.9,0.7261380000000001
7.96,0.04068000000000001,0.048420000000000005,0.0,0.26892033114728636,11.9,0.48409200000000013
7.98,0.03616,0.04573,0.0,0.26892033114728636,11.9,0.43030399999999996
8.0,0.0339,0.04573,0.0,0.26892033114728636,11.9,0.40341
8.02,0.037290000000000004,0.040350000000000004,0.0,0.26892033114728636,11.9,0.44375100000000006
8.040000000000001,0.03955,0.040350000000000004,0.0,0.26892033114728636,11.9,0.47064500000000004
8.06,0.0339,0.03497,0.0,0.26892033114728636,11.9,0.40341
8.08,0.04746,0.04573,0.0,0.26892033114728636,11.9,0.564774
8.1,0.030510000000000002,0.040350000000000004,0.0,0.26892033114728636,11.9,0.36306900000000003
8.120000000000001,0.04407,0.03497,0.0,0.26892033114728636,11.9,0.524433
8.14,0.03503,0.040350000000000004,0.0,0.26892033114728636,11.9,0.416857
8.16,0.029380000000000003,0.03228,0.0,0.26892033114728636,11.9,0.34962200000000004
8.18,0.037290000000000004,0.040350000000000004,0.0,0.26892033114728636,11.9,0.44375100000000006
8.2,0.045200000000000004,0.03497,0.0,0.26892033114728636,11.9,0.53788
8.22,0.027120000000000002,0.029589999999999998,0.0,0.26892033114728636,11.9,0.322728
8.24,0.027120000000000002,0.03228,0.0,0.26892033114728636,11.9,0.322728
8.26,0.022600000000000002,0.029589999999999998,0.0,0.26892033114728636,11.9,0.26894
8.28,0.020340000000000004,0.029589999999999998,0.0,0.26892033114728636,11.9,0.24204600000000007
8.3,0.04068000000000001,0.029589999999999998,0.0,0.26892033114728636,11.9,0.48409200000000013
8.32,0.03503,0.0269,0.0,0.26892033114728636,11.9,0.416857
8.34,0.02825,0.02152,0.0,0.26892033114728636,11.9,0.336175
8.36,0.021470000000000003,0.024210000000000002,0.0,0.26892033114728636,11.9,0.255493
8.38,0.027120000000000002,0.02152,0.0,0.26892033114728636,11.9,0.322728
8.4,0.01808,0.02152,0.0,0.26892033114728636,11.9,0.21515199999999998
8.42,0.022600000000000002,0.024210000000000002,0.0,0.26892033114728636,11.9,0.26894
8.44,0.037290000000000004,0.01614,0.0,0.26892033114728636,11.9,0.44375100000000006
8.46,0.03616,0.01345,0.0,0.26892033114728636,11.9,0.43030399999999996
8.48,0.0339,0.01614,0.0,0.26892033114728636,11.9,0.40341
8.5,0.03503,0.01614,0.0,0.26892033114728636,11.9,0.416857
8.52,0.03503,0.01076,0.0,0.26892033114728636,11.9,0.416857
8.540000000000001,0.03503,0.01345,0.0,0.26892033114728636,11.9,0.416857
8.56,0.024860000000000004,0.01614,0.0,0.26892033114728636,11.9,0.29583400000000004
8.58,0.00791,0.01345,0.0,0.26892033114728636,11.9,0.094129
8.6,0.027120000000000002,0.00807,0.0,0.26738444140553114,11.9,0.322728
8.620000000000001,0.021470000000000003,0.00807,0.0,0.26892033114728636,11.9,0.255493
8.64,0.025990000000000003,0.01345,0.0,0.26892033114728636,11.9,0.30928100000000003
8.66,0.03164,0.00807,0.0,0.26738444140553114,11.9,0.376516
8.68,0.010170000000000002,0.00538,0.0,0.26892033114728636,11.9,0.12102300000000003
8.700000000000001,0.00904,0.00807,0.0,0.26738444140553114,11.9,0.10757599999999999
8.72,0.011300000000000001,0.00538,0.0,0.26738444140553114,11.9,0.13447
8.74,0.00791,0.00807,0.0,0.26738444140553114,11.9,0.094129
8.76,0.00226,0.00269,0.0,0.26584855166377613,11.9,0.026893999999999998
8.78,-0.00113,-0.00269,0.0,0.26584855166377613,11.9,-0.013446999999999999
8.8,0.00113,0.00269,-0.023980823922402087,0.26431266192202113,11.9,0.013446999999999999
8.82,-0.00113,0.0,-0.023980823922402087,0.26431266192202113,11.9,-0.013446999999999999
8.84,-0.00113,-0.00538,-0.023980823922402087,0.2612408824385111,11.9,-0.013446999999999999
8.86,-0.00113,0.00269,-0.047961647844804174,0.2612408824385111,11.9,-0.013446999999999999
8.88,0.0,0.00269,-0.047961647844804174,0.2597049926967561,11.9,0.0
8.9,0.0,0.0,-0.047961647844804174,0.25816910295500134,11.9,0.0
8.92,-0.00113,0.0,-0.047961647844804174,0.2566332132132461,11.9,-0.013446999999999999
8.94,-0.00113,0.0,-0.047961647844804174,0.2550973234714914,11.9,-0.013446999999999999
8.96,-0.00226,0.0,-0.047961647844804174,0.2535614337297361,11.9,-0.026893999999999998
8.98,-0.00113,0.0,-0.047961647844804174,0.2520255439879809,11.9,-0.013446999999999999
9.0,-0.0033900000000000002,-0.00269,-0.047961647844804174,0.2520255439879809,11.9,-0.040341
9.02,-0.00113,0.0,-0.047961647844804174,0.25048965424622605,11.9,-0.013446999999999999
9.040000000000001,-0.00226,0.0,-0.047961647844804174,0.24895376450447088,11.9,-0.026893999999999998
9.06,-0.00226,0.0,-0.047961647844804174,0.24741787476271607,11.9,-0.026893999999999998
9.08,-0.00113,0.0,-0.047961647844804174,0.2458819850209611,11.9,-0.013446999999999999
9.1,-0.00113,0.0,-0.047961647844804174,0.2443460952792061,11.9,-0.013446999999999999
9.120000000000001,-0.00226,0.0,-0.047961647844804174,0.24281020553745106,11.9,-0.026893999999999998
9.14,-0.00226,0.0,-0.047961647844804174,0.24127431579569583,11.9,-0.026893999999999998
9.16,0.0,0.0,-0.047961647844804174,0.23973842605394108,11.9,0.0
9.18,-0.00113,0.0,-0.07194247176720626,0.23820253631218585,11.9,-0.013446999999999999
9.200000000000001,-0.00226,0.0,-0.07194247176720626,0.23820253631218585,11.9,-0.026893999999999998
9.22,-0.00226,0.0,-0.047961647844804174,0.23666664657043104,11.9,-0.026893999999999998
9.24,-0.00113,0.0,-0.047961647844804174,0.23513075682867582,11.9,-0.013446999999999999
9.26,-0.00113,0.0,-0.047961647844804174,0.23205897734516626,11.9,-0.013446999999999999
9.28,0.0,0.0,-0.07194247176720626,0.23052308760341103,11.9,0.0
9.3,0.00113,0.00269,-0.07194247176720626,0.23052308760341103,11.9,0.013446999999999999
9.32,-0.00113,0.00269,-0.07194247176720626,0.2289871978616558,11.9,-0.013446999999999999
9.34,-0.00113,0.00269,-0.047961647844804174,0.2274513081199008,11.9,-0.013446999999999999
9.36,-0.00113,-0.00269,-0.047961647844804174,0.2274513081199008,11.9,-0.013446999999999999
9.38,0.00113,0.00538,-0.047961647844804174,0.22591541837814583,11.9,0.013446999999999999
9.4,0.00113,-0.00269,-0.047961647844804174,0.22437952863639082,11.9,0.013446999999999999
9.42,0.00113,-0.00269,-0.047961647844804174,0.2228436388946358,11.9,0.013446999999999999
9.44,-0.00113,0.00269,-0.047961647844804174,0.2213077491528808,11.9,-0.013446999999999999
9.46,-0.00113,0.00807,-0.047961647844804174,0.2213077491528808,11.9,-0.013446999999999999
9.48,0.0033900000000000002,0.00807,-0.047961647844804174,0.21977185941112604,11.9,0.040341
9.5,0.0033900000000000002,0.00807,-0.047961647844804174,0.218235969669371,11.9,0.040341
9.52,0.0067800000000000004,0.00807,-0.047961647844804174,0.218235969669371,11.9,0.080682
9.540000000000001,0.00226,0.00807,-0.047961647844804174,0.218235969669371,11.9,0.026893999999999998
9.56,0.00904,0.00538,-0.047961647844804174,0.216700079927616,11.9,0.10757599999999999
9.58,0.010170000000000002,0.01076,-0.023980823922402087,0.216700079927616,11.9,0.12102300000000003
9.6,0.00904,0.01076,-0.023980823922402087,0.216700079927616,11.9,0.10757599999999999
9.620000000000001,0.020340000000000004,0.01614,0.0,0.216700079927616,11.9,0.24204600000000007
9.64,0.025990000000000003,0.01614,0.0,0.216700079927616,11.9,0.30928100000000003
9.66,0.027120000000000002,0.01614,0.0,0.216700079927616,11.9,0.322728
9.68,0.027120000000000002,0.02152,0.0,0.216700079927616,11.9,0.322728
9.700000000000001,0.03164,0.02152,0.0,0.216700079927616,11.9,0.376516
9.72,0.01921,0.02152,0.0,0.216700079927616,11.9,0.22859900000000002
9.74,0.025990000000000003,0.02152,0.0,0.216700079927616,11.9,0.30928100000000003
9.76,0.027120000000000002,0.02152,0.0,0.216700079927616,11.9,0.322728
9.78,0.024860000000000004,0.024210000000000002,0.0,0.216700079927616,11.9,0.29583400000000004
9.8,0.03955,0.0269,0.0,0.216700079927616,11.9,0.47064500000000004
9.82,0.03842,0.0269,0.0,0.216700079927616,11.9,0.45719800000000005
9.84,0.042940000000000006,0.0269,0.0,0.216700079927616,11.9,0.510986
9.86,0.04407,0.029589999999999998,0.0,0.216700079927616,11.9,0.524433
9.88,0.04746,0.0269,0.0,0.216700079927616,11.9,0.564774
9.9,0.04407,0.024210000000000002,0.0,0.216700079927616,11.9,0.524433
9.92,0.045200000000000004,0.03228,0.0,0.216700079927616,11.9,0.53788
9.94,0.04407,0.03228,0.0,0.216700079927616,11.9,0.524433
9.96,0.03955,0.03497,0.0,0.216700079927616,11.9,0.47064500000000004
9.98,0.03277,0.03497,0.0,0.216700079927616,11.9,0.389963
10.0,0.0339,0.040350000000000004,0.0,0.216700079927616,11.9,0.40341
10.02,0.029380000000000003,0.03497,0.0,0.216700079927616,11.9,0.34962200000000004
10.040000000000001,0.029380000000000003,0.040350000000000004,0.0,0.216700079927616,11.9,0.34962200000000004
10.06,0.0339,0.04304,0.0,0.216700079927616,11.9,0.40341
10.08,0.03842,0.040350000000000004,0.0,0.216700079927616,11.9,0.45719800000000005
10.1,0.054240000000000003,0.04304,0.0,0.216700079927616,11.9,0.645456
10.120000000000001,0.04407,0.04304,0.0,0.216700079927616,11.9,0.524433
10.14,0.045200000000000004,0.04573,0.0,0.216700079927616,11.9,0.53788
10.16,0.045200000000000004,0.048420000000000005,0.0,0.216700079927616,11.9,0.53788
10.18,0.04633,0.048420000000000005,0.0,0.216700079927616,11.9,0.551327
10.200000000000001,0.04407,0.05111,0.0,0.216700079927616,11.9,0.524433
10.22,0.037290000000000004,0.05111,0.0,0.216700079927616,11.9,0.44375100000000006
10.24,0.03842,0.05111,0.0,0.216700079927616,11.9,0.45719800000000005
10.26,0.037290000000000004,0.048420000000000005,0.0,0.216700079927616,11.9,0.44375100000000006
10.28,0.051980000000000005,0.048420000000000005,0.0,0.216700079927616,11.9,0.6185620000000001
10.3,0.0565,0.04573,0.0,0.216700079927616,11.9,0.67235
10.32,0.04407,0.05111,0.0,0.216700079927616,11.9,0.524433
10.34,0.04068000000000001,0.0538,0.0,0.216700079927616,11.9,0.48409200000000013
10.36,0.04407,0.05111,0.0,0.216700079927616,11.9,0.524433
10.38,0.045200000000000004,0.0538,0.0,0.216700079927616,11.9,0.53788
10.4,0.05989,0.05111,0.0,0.216700079927616,11.9,0.712691
10.42,0.06554,0.0538,0.0,0.216700079927616,11.9,0.779926
10.44,0.06328,0.05649,0.0,0.216700079927616,11.9,0.753032
10.46,0.04746,0.061869999999999994,0.0,0.218235969669371,11.9,0.564774
10.48,0.042940000000000006,0.059179999999999996,0.0,0.216700079927616,11.9,0.510986
10.5,0.04746,0.061869999999999994,0.0,0.216700079927616,11.9,0.564774
10.52,0.05876000000000001,0.061869999999999994,0.0,0.216700079927616,11.9,0.6992440000000001
10.540000000000001,0.05763,0.059179999999999996,0.0,0.216700079927616,11.9,0.685797
10.56,0.051980000000000005,0.0538,0.0,0.218235969669371,11.9,0.6185620000000001
10.58,0.06328,0.059179999999999996,0.0,0.218235969669371,11.9,0.753032
10.6,0.07232,0.06456,0.0,0.216700079927616,11.9,0.8606079999999999
10.620000000000001,0.05537,0.06456,0.0,0.216700079927616,11.9,0.658903
10.64,0.0565,0.06456,0.0,0.216700079927616,11.9,0.67235
10.66,0.05085,0.05649,0.0,0.218235969669371,11.9,0.605115
10.68,0.0565,0.05649,0.0,0.216700079927616,11.9,0.67235
10.700000000000001,0.07119,0.061869999999999994,0.0,0.218235969669371,11.9,0.847161
10.72,0.07119,0.061869999999999994,0.0,0.216700079927616,11.9,0.847161
10.74,0.05989,0.061869999999999994,0.0,0.216700079927616,11.9,0.712691
10.76,0.061020000000000005,0.06456,0.0,0.216700079927616,11.9,0.7261380000000001
10.78,0.06554,0.061869999999999994,0.0,0.218235969669371,11.9,0.779926
10.8,0.04972000000000001,0.059179999999999996,0.0,0.218235969669371,11.9,0.5916680000000001
10.82,0.06892999999999999,0.061869999999999994,0.0,0.218235969669371,11.9,0.820267
10.84,0.06441,0.061869999999999994,0.0,0.216700079927616,11.9,0.7664789999999999
10.86,0.0565,0.061869999999999994,0.0,0.218235969669371,11.9,0.67235
10.88,0.04633,0.05649,0.0,0.218235969669371,11.9,0.551327
10.9,0.0678,0.05649,0.0,0.218235969669371,11.9,0.80682
10.92,0.06441,0.059179999999999996,0.0,0.216700079927616,11.9,0.7664789999999999
10.94,0.05537,0.061869999999999994,0.0,0.218235969669371,11.9,0.658903
10.96,0.04407,0.05649,0.0,0.218235969669371,11.9,0.524433
10.98,0.05876000000000001,0.05649,0.0,0.218235969669371,11.9,0.6992440000000001
11.0,0.05537,0.0538,0.0,0.218235969669371,11.9,0.658903
11.02,0.061020000000000005,0.0538,0.0,0.218235969669371,11.9,0.7261380000000001
11.040000000000001,0.05876000000000001,0.05111,0.0,0.218235969669371,11.9,0.6992440000000001
11.06,0.05763,0.05111,0.0,0.218235969669371,11.9,0.685797
11.08,0.06441,0.0538,0.0,0.218235969669371,11.9,0.7664789999999999
11.1,0.05763,0.048420000000000005,0.0,0.218235969669371,11.9,0.685797
11.120000000000001,0.05876000000000001,0.048420000000000005,0.0,0.218235969669371,11.9,0.6992440000000001
11.14,0.05763,0.048420000000000005,0.0,0.218235969669371,11.9,0.685797
11.16,0.05537,0.04573,0.0,0.218235969669371,11.9,0.658903
11.18,0.05989,0.048420000000000005,0.0,0.218235969669371,11.9,0.712691
11.200000000000001,0.061020000000000005,0.04573,0.0,0.218235969669371,11.9,0.7261380000000001
11.22,0.05876000000000001,0.04573,0.0,0.218235969669371,11.9,0.6992440000000001
11.24,0.04746,0.048420000000000005,0.0,0.218235969669371,11.9,0.564774
11.26,0.04407,0.040350000000000004,0.0,0.218235969669371,11.9,0.524433
11.28,0.03277,0.04304,0.0,0.218235969669371,11.9,0.389963
11.3,0.03164,0.040350000000000004,0.0,0.216700079927616,11.9,0.376516
11.32,0.03277,0.03497,0.0,0.218235969669371,11.9,0.389963
11.34,0.029380000000000003,0.040350000000000004,0.0,0.218235969669371,11.9,0.34962200000000004
