timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.2,-0.03955,-0.024210000000000002,-0.047961647844804174,-0.09487609813841187,11.9,-0.47064500000000004
6.22,-0.03842,-0.024210000000000002,-0.047961647844804174,-0.09487609813841187,11.9,-0.45719800000000005
6.24,-0.037290000000000004,-0.024210000000000002,-0.047961647844804174,-0.09641198788016665,11.9,-0.44375100000000006
6.26,-0.03616,-0.029589999999999998,-0.047961647844804174,-0.09641198788016665,11.9,-0.43030399999999996
6.28,-0.03503,-0.029589999999999998,-0.023980823922402087,-0.09794787762192188,11.9,-0.416857
6.3,-0.0339,-0.029589999999999998,-0.023980823922402087,-0.09794787762192188,11.9,-0.40341
6.32,-0.03164,-0.029589999999999998,-0.023980823922402087,-0.09948376736367666,11.9,-0.376516
6.34,-0.030510000000000002,-0.029589999999999998,-0.023980823922402087,-0.09948376736367666,11.9,-0.36306900000000003
6.36,-0.029380000000000003,-0.0269,0.0,-0.09948376736367666,11.9,-0.34962200000000004
6.38,-0.027120000000000002,-0.0269,0.0,-0.09948376736367666,11.9,-0.322728
6.4,-0.025990000000000003,-0.0269,0.0,-0.10101965710543188,11.9,-0.30928100000000003
6.42,-0.024860000000000004,-0.0269,0.0,-0.10101965710543188,11.9,-0.29583400000000004
6.44,-0.022600000000000002,-0.0269,0.0,-0.09948376736367666,11.9,-0.26894
6.46,-0.021470000000000003,-0.024210000000000002,0.0,-0.10101965710543188,11.9,-0.255493
6.48,-0.020340000000000004,-0.02152,0.0,-0.09948376736367666,11.9,-0.24204600000000007
6.5,-0.01808,-0.02152,0.0,-0.09948376736367666,11.9,-0.21515199999999998
6.5200000000000005,-0.01695,-0.01614,0.0,-0.10101965710543188,11.9,-0.201705
6.54,-0.014690000000000002,-0.01614,0.0,-0.09948376736367666,11.9,-0.17481100000000002
6.5600000000000005,-0.013560000000000001,-0.01345,0.0,-0.09948376736367666,11.9,-0.161364
6.58,-0.011300000000000001,-0.01345,0.0,-0.09948376736367666,11.9,-0.13447
6.6000000000000005,-0.010170000000000002,-0.01076,0.0,-0.09948376736367666,11.9,-0.12102300000000003
6.62,-0.00791,-0.00807,0.0,-0.09948376736367666,11.9,-0.094129
6.640000000000001,-0.0067800000000000004,-0.00807,0.0,-0.09948376736367666,11.9,-0.080682
6.66,-0.00452,-0.00807,0.0,-0.09948376736367666,11.9,-0.053787999999999996
6.68,-0.0033900000000000002,-0.00807,0.0,-0.09948376736367666,11.9,-0.040341
6.7,-0.00113,-0.01076,0.0,-0.09948376736367666,11.9,-0.013446999999999999
6.72,0.00113,-0.01076,0.0,-0.09794787762192188,11.9,0.013446999999999999
6.74,0.00226,-0.01076,0.0,-0.09794787762192188,11.9,0.026893999999999998
6.76,0.00452,-0.01076,0.023980823922402087,-0.09641198788016665,11.9,0.053787999999999996
6.78,0.0056500000000000005,-0.01076,0.023980823922402087,-0.09641198788016665,11.9,0.067235
6.8,0.00791,-0.00807,0.023980823922402087,-0.09641198788016665,11.9,0.094129
6.82,0.00904,-0.00538,0.023980823922402087,-0.09487609813841187,11.9,0.10757599999999999
6.84,0.011300000000000001,-0.00538,0.023980823922402087,-0.09487609813841187,11.9,0.13447
6.86,0.012430000000000002,-0.00538,0.023980823922402087,-0.09334020839665665,11.9,0.14791700000000002
6.88,0.014690000000000002,-0.00538,0.023980823922402087,-0.09180431865490188,11.9,0.17481100000000002
6.9,0.01695,-0.00538,0.023980823922402087,-0.09180431865490188,11.9,0.201705
6.92,0.01808,-0.00538,0.023980823922402087,-0.09026842891314708,11.9,0.21515199999999998
6.94,0.020340000000000004,-0.00538,0.047961647844804174,-0.08873253917139186,11.9,0.24204600000000007
6.96,0.021470000000000003,-0.00538,0.047961647844804174,-0.08719664942963665,11.9,0.255493
6.98,0.02373,-0.00538,0.07194247176720626,-0.08566075968788163,11.9,0.282387
7.0,0.024860000000000004,-0.00538,0.07194247176720626,-0.08412486994612683,11.9,0.29583400000000004
7.0200000000000005,0.027120000000000002,-0.00538,0.07194247176720626,-0.08258898020437162,11.9,0.322728
7.04,0.02825,-0.00538,0.07194247176720626,-0.08105309046261686,11.9,0.336175
7.0600000000000005,0.030510000000000002,-0.00538,0.07194247176720626,-0.07951720072086185,11.9,0.36306900000000003
7.08,0.03164,-0.00538,0.09592329568960835,-0.07644542123735183,11.9,0.376516
7.1000000000000005,0.03277,-0.00538,0.09592329568960835,-0.0733736417538416,11.9,0.389963
7.12,0.03503,-0.00538,0.09592329568960835,-0.0733736417538416,11.9,0.416857
7.140000000000001,0.03616,-0.00538,0.09592329568960835,-0.0703018622703316,11.9,0.43030399999999996
7.16,0.037290000000000004,-0.00538,0.09592329568960835,-0.06723008278682159,11.9,0.44375100000000006
7.18,0.03955,-0.00538,0.09592329568960835,-0.06569419304506682,11.9,0.47064500000000004
7.2,0.04068000000000001,-0.00538,0.11990411961201045,-0.06262241356155658,11.9,0.48409200000000013
7.22,0.04181,-0.00538,0.11990411961201045,-0.061086523819801584,11.9,0.497539
7.24,0.042940000000000006,-0.00538,0.11990411961201045,-0.058014744336291356,11.9,0.510986
7.26,0.045200000000000004,-0.00538,0.11990411961201045,-0.05494296485278179,11.9,0.53788
7.28,0.04633,-0.00538,0.11990411961201045,-0.05187118536927179,11.9,0.551327
7.3,0.04746,-0.00538,0.11990411961201045,-0.04879940588576133,11.9,0.564774
7.32,0.04859,-0.00538,0.11990411961201045,-0.04572762640225155,11.9,0.578221
7.34,0.04972000000000001,-0.00538,0.14388494353441253,-0.042655846918741545,11.9,0.5916680000000001
7.36,0.05085,-0.00538,0.14388494353441253,-0.03958406743523154,11.9,0.605115
7.38,0.051980000000000005,-0.00269,0.14388494353441253,-0.03651228795172153,11.9,0.6185620000000001
7.4,0.05311,-0.00269,0.14388494353441253,-0.0319046187264563,11.9,0.632009
7.42,0.054240000000000003,0.0,0.14388494353441253,-0.02883283924294629,11.9,0.645456
7.44,0.05537,0.0,0.14388494353441253,-0.025761059759436284,11.9,0.658903
7.46,0.05537,0.0,0.14388494353441253,-0.022689280275926278,11.9,0.658903
7.48,0.0565,0.0,0.14388494353441253,-0.019617500792416493,11.9,0.67235
7.5,0.05763,0.0,0.14388494353441253,-0.015009831567151263,11.9,0.685797
7.5200000000000005,0.05876000000000001,0.0,0.1678657674568146,-0.011938052083641256,11.9,0.6992440000000001
7.54,0.05876000000000001,0.0,0.1678657674568146,-0.00886627260013125,11.9,0.6992440000000001
7.5600000000000005,0.05989,0.0,0.1678657674568146,-0.005794493116621242,11.9,0.712691
7.58,0.05989,0.0,0.1678657674568146,-0.001186823891356455,11.9,0.712691
7.6000000000000005,0.061020000000000005,0.0,0.1678657674568146,0.0018849555921537729,11.9,0.7261380000000001
7.62,0.061020000000000005,0.0,0.1678657674568146,0.00495673507566378,11.9,0.7261380000000001
7.640000000000001,0.061020000000000005,0.0,0.14388494353441253,0.008028514559173788,11.9,0.7261380000000001
7.66,0.06215,0.0,0.14388494353441253,0.01110029404268379,11.9,0.7395849999999999
7.68,0.06215,0.0,0.14388494353441253,0.014172073526193797,11.9,0.7395849999999999
7.7,0.06215,0.0,0.11990411961201045,0.015707963267949026,11.9,0.7395849999999999
7.72,0.06215,0.0,0.11990411961201045,0.018779742751458817,11.9,0.7395849999999999
7.74,0.06215,0.0,0.11990411961201045,0.020315632493214036,11.9,0.7395849999999999
7.76,0.06215,0.0,0.11990411961201045,0.02338741197672381,11.9,0.7395849999999999
7.78,0.06215,0.0,0.11990411961201045,0.026459191460234052,11.9,0.7395849999999999
7.8,0.06215,0.0,0.11990411961201045,0.02876302607286678,11.9,0.7395849999999999
7.82,0.06215,0.0,0.11990411961201045,0.03106686068549927,11.9,0.7395849999999999
7.84,0.06215,0.0,0.11990411961201045,0.035674529910764065,11.9,0.7395849999999999
7.86,0.061020000000000005,0.0,0.11990411961201045,0.03874630939427407,11.9,0.7261380000000001
7.88,0.061020000000000005,0.0,0.11990411961201045,0.040282199136029075,11.9,0.7261380000000001
7.9,0.061020000000000005,0.0,0.14388494353441253,0.04335397861953908,11.9,0.7261380000000001
7.92,0.05989,0.0,0.14388494353441253,0.04642575810304909,11.9,0.712691
7.94,0.05989,0.0,0.14388494353441253,0.049497537586559094,11.9,0.712691
7.96,0.05876000000000001,0.0,0.14388494353441253,0.0525693170700691,11.9,0.6992440000000001
7.98,0.05763,0.00269,0.14388494353441253,0.05564109655357911,11.9,0.685797
8.0,0.05763,0.00269,0.14388494353441253,0.058712876037089114,11.9,0.685797
8.02,0.0565,0.00269,0.11990411961201045,0.06024876577884412,11.9,0.67235
8.040000000000001,0.05537,0.00538,0.11990411961201045,0.06332054526235413,11.9,0.658903
8.06,0.054240000000000003,0.00538,0.11990411961201045,0.06639232474586414,11.9,0.645456
8.08,0.05311,0.00538,0.11990411961201045,0.06792821448761935,11.9,0.632009
8.1,0.051980000000000005,0.00538,0.11990411961201045,0.07099999397112937,11.9,0.6185620000000001
8.120000000000001,0.05085,0.00538,0.11990411961201045,0.07253588371288415,11.9,0.605115
8.14,0.04972000000000001,0.00538,0.09592329568960835,0.07560766319639413,11.9,0.5916680000000001
8.16,0.04859,0.00538,0.09592329568960835,0.07714355293814938,11.9,0.578221
8.18,0.04746,0.00807,0.09592329568960835,0.07867944267990439,11.9,0.564774
8.2,0.045200000000000004,0.00807,0.09592329568960835,0.08021533242165939,11.9,0.53788
8.22,0.04407,0.00807,0.07194247176720626,0.0817512221634144,11.9,0.524433
8.24,0.042940000000000006,0.00807,0.07194247176720626,0.08328711190516917,11.9,0.510986
8.26,0.04068000000000001,0.01076,0.07194247176720626,0.08482300164692441,11.9,0.48409200000000013
8.28,0.03955,0.01076,0.07194247176720626,0.08635889138867917,11.9,0.47064500000000004
8.3,0.037290000000000004,0.01076,0.07194247176720626,0.08789478113043442,11.9,0.44375100000000006
8.32,0.03616,0.01076,0.047961647844804174,0.08943067087218917,11.9,0.43030399999999996
8.34,0.0339,0.01076,0.047961647844804174,0.08943067087218917,11.9,0.40341
8.36,0.03277,0.01076,0.023980823922402087,0.08943067087218917,11.9,0.389963
8.38,0.030510000000000002,0.01076,0.023980823922402087,0.08943067087218917,11.9,0.36306900000000003
8.4,0.02825,0.01076,0.023980823922402087,0.09096656061394442,11.9,0.336175
8.42,0.025990000000000003,0.01076,0.023980823922402087,0.09096656061394442,11.9,0.30928100000000003
8.44,0.024860000000000004,0.01076,0.023980823922402087,0.09096656061394442,11.9,0.29583400000000004
8.46,0.022600000000000002,0.01076,0.0,0.09096656061394442,11.9,0.26894
8.48,0.020340000000000004,0.01076,0.0,0.09096656061394442,11.9,0.24204600000000007
8.5,0.01808,0.01076,0.0,0.09096656061394442,11.9,0.21515199999999998
8.52,0.01582,0.00538,0.0,0.09096656061394442,11.9,0.188258
8.540000000000001,0.013560000000000001,0.00269,0.0,0.09096656061394442,11.9,0.161364
8.56,0.011300000000000001,0.0,0.0,0.09096656061394442,11.9,0.13447
8.58,0.00904,0.0,0.0,0.09096656061394442,11.9,0.10757599999999999
8.6,0.00791,0.0,0.0,0.09096656061394442,11.9,0.094129
8.620000000000001,0.0056500000000000005,0.0,0.0,0.09096656061394442,11.9,0.067235
8.64,0.0033900000000000002,0.0,0.0,0.09096656061394442,11.9,0.040341
8.66,0.00113,0.0,0.0,0.09096656061394442,11.9,0.013446999999999999
8.68,-0.00113,0.0,0.0,0.09096656061394442,11.9,-0.013446999999999999
8.700000000000001,-0.0033900000000000002,0.0,0.0,0.09096656061394442,11.9,-0.040341
8.72,-0.0067800000000000004,0.0,0.0,0.08943067087218917,11.9,-0.080682
8.74,-0.00904,0.0,0.0,0.08943067087218917,11.9,-0.10757599999999999
8.76,-0.011300000000000001,0.0,0.0,0.08943067087218917,11.9,-0.13447
8.78,-0.013560000000000001,0.0,0.0,0.08789478113043442,11.9,-0.161364
8.8,-0.014690000000000002,0.0,0.0,0.08789478113043442,11.9,-0.17481100000000002
8.82,-0.01695,0.0,-0.023980823922402087,0.08635889138867917,11.9,-0.201705
8.84,-0.01921,0.0,-0.023980823922402087,0.08482300164692441,11.9,-0.22859900000000002
8.86,-0.021470000000000003,0.0,-0.047961647844804174,0.08328711190516917,11.9,-0.255493
8.88,-0.02373,0.0,-0.047961647844804174,0.0817512221634144,11.9,-0.282387
8.9,-0.025990000000000003,0.0,-0.047961647844804174,0.07867944267990439,11.9,-0.30928100000000003
8.92,-0.02825,0.0,-0.07194247176720626,0.07867944267990439,11.9,-0.336175
8.94,-0.030510000000000002,0.0,-0.07194247176720626,0.07714355293814938,11.9,-0.36306900000000003
8.96,-0.03277,0.0,-0.07194247176720626,0.07407177345463938,11.9,-0.389963
8.98,-0.0339,0.0,-0.07194247176720626,0.07253588371288415,11.9,-0.40341
9.0,-0.03616,0.0,-0.09592329568960835,0.06946410422937414,11.9,-0.43030399999999996
9.02,-0.03842,0.0,-0.09592329568960835,0.06792821448761935,12.0,-0.46104
9.040000000000001,-0.03955,0.0,-0.09592329568960835,0.06485643500410913,12.0,-0.4746
9.06,-0.04181,0.0,-0.09592329568960835,0.06178465552059912,12.0,-0.5017199999999999
9.08,-0.04407,0.0,-0.09592329568960835,0.06024876577884412,12.0,-0.52884
9.1,-0.045200000000000004,0.0,-0.11990411961201045,0.057176986295334103,12.0,-0.5424
9.120000000000001,-0.04633,0.0,-0.11990411961201045,0.05410520681182433,12.0,-0.55596
9.14,-0.04859,0.0,-0.11990411961201045,0.051033427328313875,12.0,-0.58308
9.16,-0.04972000000000001,0.0,-0.14388494353441253,0.04642575810304909,12.0,-0.5966400000000001
9.18,-0.05085,0.0,-0.14388494353441253,0.04488986836129386,12.0,-0.6102
9.200000000000001,-0.05311,0.0,-0.14388494353441253,0.040282199136029075,12.0,-0.63732
9.22,-0.054240000000000003,0.0,-0.14388494353441253,0.03721041965251885,12.0,-0.65088
9.24,-0.05537,0.0,-0.14388494353441253,0.03413864016900884,12.0,-0.66444
9.26,-0.0565,0.0,-0.14388494353441253,0.03106686068549927,12.0,-0.678
9.28,-0.05763,0.0,-0.14388494353441253,0.027995081201989274,12.0,-0.69156
9.3,-0.05763,0.0,-0.14388494353441253,0.02338741197672381,12.0,-0.69156
9.32,-0.05876000000000001,0.0,-0.1678657674568146,0.020315632493214036,12.0,-0.7051200000000001
9.34,-0.05989,0.0,-0.1678657674568146,0.01724385300970403,12.0,-0.71868
9.36,-0.05989,0.0,-0.1678657674568146,0.014172073526193797,12.0,-0.71868
9.38,-0.061020000000000005,0.0,-0.1678657674568146,0.00956440430092857,12.0,-0.73224
9.4,-0.061020000000000005,0.0,-0.1678657674568146,0.006492624817419004,12.0,-0.73224
9.42,-0.06215,0.0,-0.1678657674568146,0.0034208453339089973,12.0,-0.7458
9.44,-0.06215,0.0,-0.1678657674568146,0.0003490658503987693,12.0,-0.7458
9.46,-0.06215,0.0,-0.1678657674568146,-0.002722713633111238,12.0,-0.7458
9.48,-0.06215,0.0,-0.14388494353441253,-0.007330382858376024,12.0,-0.7458
9.5,-0.06215,0.0,-0.14388494353441253,-0.00886627260013125,12.0,-0.7458
9.52,-0.06215,0.0,-0.11990411961201045,-0.010402162341886031,12.0,-0.7458
9.540000000000001,-0.06215,-0.00269,-0.11990411961201045,-0.013473941825396482,12.0,-0.7458
9.56,-0.06215,-0.00538,-0.09592329568960835,-0.015009831567151263,12.0,-0.7458
9.58,-0.061020000000000005,-0.00538,-0.09592329568960835,-0.018081611050661268,12.0,-0.73224
9.6,-0.061020000000000005,-0.00807,-0.09592329568960835,-0.021153390534171278,12.0,-0.73224
9.620000000000001,-0.061020000000000005,-0.00807,-0.11990411961201045,-0.024225170017681503,12.0,-0.73224
9.64,-0.05989,-0.00538,-0.11990411961201045,-0.02729694950119151,12.0,-0.71868
9.66,-0.05876000000000001,-0.00538,-0.14388494353441253,-0.030368728984701516,12.0,-0.7051200000000001
9.68,-0.05763,-0.00538,-0.14388494353441253,-0.033440508468211526,12.0,-0.69156
9.700000000000001,-0.05763,-0.00538,-0.14388494353441253,-0.03651228795172153,12.0,-0.69156
9.72,-0.0565,-0.00538,-0.14388494353441253,-0.03958406743523154,12.0,-0.678
9.74,-0.05537,-0.00538,-0.14388494353441253,-0.04111995717698654,12.0,-0.66444
9.76,-0.05311,-0.00538,-0.14388494353441253,-0.04419173666049655,12.0,-0.63732
9.78,-0.051980000000000005,-0.00538,-0.11990411961201045,-0.047263516144006326,12.0,-0.6237600000000001
9.8,-0.05085,-0.00538,-0.11990411961201045,-0.04879940588576133,12.0,-0.6102
9.82,-0.04972000000000001,-0.00538,-0.11990411961201045,-0.05187118536927179,12.0,-0.5966400000000001
9.84,-0.04746,-0.00538,-0.09592329568960835,-0.05340707511102657,12.0,-0.56952
9.86,-0.04633,-0.00538,-0.09592329568960835,-0.056478854594536575,12.0,-0.55596
9.88,-0.04407,-0.00538,-0.09592329568960835,-0.058014744336291356,12.0,-0.52884
9.9,-0.04181,-0.00807,-0.09592329568960835,-0.05955063407804658,12.0,-0.5017199999999999
9.92,-0.04068000000000001,-0.00807,-0.09592329568960835,-0.061086523819801584,12.0,-0.4881600000000001
9.94,-0.03842,-0.00807,-0.07194247176720626,-0.06262241356155658,12.0,-0.46104
9.96,-0.03616,-0.01076,-0.07194247176720626,-0.06415830330331158,12.0,-0.43392
9.98,-0.0339,-0.01076,-0.07194247176720626,-0.06569419304506682,12.0,-0.4068
10.0,-0.03164,-0.01076,-0.047961647844804174,-0.06723008278682159,12.0,-0.37968
10.02,-0.029380000000000003,-0.01076,-0.047961647844804174,-0.06723008278682159,12.0,-0.35256000000000004
10.040000000000001,-0.027120000000000002,-0.01076,-0.047961647844804174,-0.06876597252857683,12.0,-0.32544
10.06,-0.024860000000000004,-0.01345,-0.047961647844804174,-0.06876597252857683,11.9,-0.29583400000000004
10.08,-0.022600000000000002,-0.01345,-0.023980823922402087,-0.06876597252857683,11.9,-0.26894
10.1,-0.020340000000000004,-0.01345,-0.023980823922402087,-0.06876597252857683,11.9,-0.24204600000000007
10.120000000000001,-0.01695,-0.01345,-0.023980823922402087,-0.0703018622703316,11.9,-0.201705
10.14,-0.014690000000000002,-0.01345,-0.023980823922402087,-0.0703018622703316,11.9,-0.17481100000000002
10.16,-0.012430000000000002,-0.01076,0.0,-0.0703018622703316,11.9,-0.14791700000000002
10.18,-0.00904,-0.00807,0.0,-0.0703018622703316,11.9,-0.10757599999999999
10.200000000000001,-0.0067800000000000004,-0.00538,0.0,-0.0703018622703316,11.9,-0.080682
10.22,-0.00452,-0.00538,0.0,-0.06876597252857683,11.9,-0.053787999999999996
10.24,-0.00113,-0.00538,0.0,-0.0703018622703316,11.9,-0.013446999999999999
10.26,0.00113,-0.00538,0.0,-0.06876597252857683,11.9,0.013446999999999999
10.28,0.0033900000000000002,-0.00538,0.0,-0.06876597252857683,11.9,0.040341
10.3,0.0067800000000000004,-0.00807,0.0,-0.06876597252857683,11.9,0.080682
10.32,0.00904,-0.00538,0.0,-0.06876597252857683,11.9,0.10757599999999999
10.34,0.011300000000000001,-0.00538,0.0,-0.06723008278682159,11.9,0.13447
10.36,0.014690000000000002,-0.00538,0.0,-0.06569419304506682,11.9,0.17481100000000002
10.38,0.01695,-0.00538,0.023980823922402087,-0.06569419304506682,11.9,0.201705
10.4,0.01921,-0.00538,0.023980823922402087,-0.06415830330331158,11.9,0.22859900000000002
10.42,0.022600000000000002,-0.00538,0.023980823922402087,-0.06262241356155658,11.9,0.26894
10.44,0.024860000000000004,-0.00538,0.047961647844804174,-0.06262241356155658,11.9,0.29583400000000004
10.46,0.027120000000000002,-0.00538,0.047961647844804174,-0.05955063407804658,11.9,0.322728
10.48,0.029380000000000003,-0.00538,0.047961647844804174,-0.058014744336291356,11.9,0.34962200000000004
10.5,0.03164,-0.00538,0.07194247176720626,-0.056478854594536575,11.9,0.376516
10.52,0.0339,-0.00538,0.07194247176720626,-0.05494296485278179,11.9,0.40341
10.540000000000001,0.03616,-0.00538,0.09592329568960835,-0.05187118536927179,11.9,0.43030399999999996
10.56,0.03842,-0.00538,0.09592329568960835,-0.05033529562751656,11.9,0.45719800000000005
10.58,0.04068000000000001,-0.00538,0.09592329568960835,-0.047263516144006326,11.9,0.48409200000000013
10.6,0.042940000000000006,-0.00269,0.09592329568960835,-0.04572762640225155,11.9,0.510986
10.620000000000001,0.045200000000000004,-0.00269,0.09592329568960835,-0.042655846918741545,11.9,0.53788
10.64,0.04746,-0.00269,0.11990411961201045,-0.03958406743523154,11.9,0.564774
10.66,0.04859,-0.00269,0.11990411961201045,-0.03651228795172153,11.9,0.578221
10.68,0.05085,-0.00269,0.11990411961201045,-0.033440508468211526,11.9,0.605115
10.700000000000001,0.051980000000000005,-0.00269,0.11990411961201045,-0.0319046187264563,11.9,0.6185620000000001
10.72,0.05311,-0.00269,0.14388494353441253,-0.02883283924294629,11.9,0.632009
10.74,0.05537,-0.00269,0.14388494353441253,-0.024225170017681503,11.9,0.658903
10.76,0.0565,0.0,0.14388494353441253,-0.021153390534171278,11.9,0.67235
10.78,0.05763,0.0,0.14388494353441253,-0.018081611050661268,11.9,0.685797
