timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.12,0.0678,0.06994,0.0,0.3858573910309064,11.9,0.80682
6.140000000000001,0.07232,0.07263,0.0,0.3858573910309064,11.9,0.8606079999999999
6.16,0.07684,0.08339,0.0,0.3858573910309064,11.9,0.9143960000000001
6.18,0.08136000000000002,0.08877,0.0,0.3858573910309064,11.9,0.9681840000000003
6.2,0.08588000000000001,0.09146,0.0,0.3858573910309064,11.9,1.021972
6.22,0.09040000000000001,0.09415,0.0,0.3873932807726614,11.9,1.07576
6.24,0.09492,0.09953000000000001,0.0,0.3873932807726614,11.9,1.129548
6.26,0.09944000000000001,0.1076,0.0,0.3873932807726614,11.9,1.1833360000000002
6.28,0.10396000000000001,0.1076,0.0,0.3873932807726614,11.9,1.2371240000000001
6.3,0.10848000000000001,0.10222,0.0,0.3889291705144164,11.9,1.290912
6.32,0.113,0.11298,0.023980823922402087,0.3889291705144164,11.9,1.3447
6.34,0.11752000000000001,0.11298,0.023980823922402087,0.3904650602561714,11.9,1.3984880000000002
6.36,0.12204000000000001,0.1076,0.047961647844804174,0.3920009499979261,11.9,1.4522760000000001
6.38,0.12656,0.10222,0.047961647844804174,0.39507272948143624,11.9,1.506064
6.4,0.13108,0.10222,0.07194247176720626,0.39660861922319135,11.9,1.559852
6.42,0.1356,0.10222,0.09592329568960835,0.40121628844845664,11.9,1.61364
6.44,0.14012,0.09684000000000001,0.11990411961201045,0.4027521781902114,11.9,1.667428
6.46,0.14464,0.09684000000000001,0.14388494353441253,0.40735984741547615,11.9,1.7212159999999999
6.48,0.14803,0.09684000000000001,0.14388494353441253,0.4104316268989866,11.9,1.761557
6.5,0.15255000000000002,0.10222,0.1678657674568146,0.4150392961242512,11.9,1.8153450000000002
6.5200000000000005,0.15707000000000002,0.10491,0.1678657674568146,0.4181110756077612,11.9,1.8691330000000002
6.54,0.16046,0.09953000000000001,0.1918465913792167,0.42271874483302624,11.9,1.909474
6.5600000000000005,0.16498000000000002,0.10491,0.1918465913792167,0.4273264140582917,11.9,1.9632620000000003
6.58,0.16837,0.1076,0.21582741530161878,0.4319340832835562,11.9,2.003603
6.6000000000000005,0.17289000000000002,0.10491,0.21582741530161878,0.43654175250882166,11.9,2.0573910000000004
6.62,0.17628,0.10491,0.21582741530161878,0.4426853114758417,11.9,2.097732
6.640000000000001,0.17967,0.10491,0.2398082392240209,0.4472929807011067,11.9,2.138073
6.66,0.18306,0.1076,0.2398082392240209,0.45343653966812675,11.9,2.178414
6.68,0.18645,0.11567,0.263789063146423,0.4580442088933917,11.9,2.2187550000000003
6.7,0.18984,0.11298,0.263789063146423,0.4657236576021668,11.9,2.259096
6.72,0.19323,0.11567,0.263789063146423,0.47186721656918673,11.9,2.299437
6.74,0.19549,0.12104999999999999,0.263789063146423,0.4764748857944518,11.9,2.326331
6.76,0.19888000000000003,0.11835999999999999,0.28776988706882506,0.48261844476147175,11.9,2.3666720000000003
6.78,0.20114,0.11567,0.28776988706882506,0.4887620037284918,11.9,2.3935660000000003
6.8,0.2034,0.11835999999999999,0.28776988706882506,0.4964414524372668,11.9,2.42046
6.82,0.20565999999999998,0.11835999999999999,0.3117507109912271,0.5025850114042869,11.9,2.447354
6.84,0.20792000000000002,0.11835999999999999,0.3117507109912271,0.5102644601130618,11.9,2.4742480000000002
6.86,0.21018,0.12104999999999999,0.3117507109912271,0.5164080190800824,11.9,2.501142
6.88,0.21244,0.11567,0.3117507109912271,0.5210156883053468,11.9,2.528036
6.9,0.21356999999999998,0.11567,0.3117507109912271,0.5286951370141219,11.9,2.541483
6.92,0.2147,0.11835999999999999,0.3357315349136292,0.5363745857228973,11.9,2.55493
6.94,0.21696000000000001,0.12373999999999999,0.3357315349136292,0.5425181446899174,11.9,2.581824
6.96,0.21809,0.12643,0.3357315349136292,0.5501975933986923,11.9,2.5952710000000003
6.98,0.21809,0.12912,0.3357315349136292,0.5578770421074674,11.9,2.5952710000000003
7.0,0.21922,0.12643,0.3357315349136292,0.5640206010744873,11.9,2.608718
7.0200000000000005,0.22035,0.12643,0.3357315349136292,0.5717000497832624,11.9,2.622165
7.04,0.22035,0.12643,0.3357315349136292,0.5778436087502824,11.9,2.622165
7.0600000000000005,0.22035,0.13181,0.3357315349136292,0.5855230574590574,11.9,2.622165
7.08,0.22035,0.13719,0.3357315349136292,0.5932025061678328,11.9,2.622165
7.1000000000000005,0.22035,0.13988,0.3357315349136292,0.5993460651348524,11.9,2.622165
7.12,0.22035,0.14257,0.3357315349136292,0.6054896241018726,11.9,2.622165
7.140000000000001,0.22035,0.14257,0.3357315349136292,0.6116331830688926,11.9,2.622165
7.16,0.21922,0.14526,0.3357315349136292,0.619312631777668,11.9,2.608718
7.18,0.21922,0.14795,0.3117507109912271,0.625456190744688,11.9,2.608718
7.2,0.21809,0.14795,0.3117507109912271,0.6315997497117075,11.9,2.5952710000000003
7.22,0.21696000000000001,0.14526,0.3117507109912271,0.6377433086787274,11.9,2.581824
7.24,0.21583000000000002,0.14795,0.3117507109912271,0.6438868676457481,11.9,2.5683770000000004
7.26,0.21356999999999998,0.14795,0.28776988706882506,0.6500304266127681,11.9,2.541483
7.28,0.21244,0.13988,0.28776988706882506,0.6561739855797885,11.9,2.528036
7.3,0.21018,0.13988,0.28776988706882506,0.6607816548050525,11.9,2.501142
7.32,0.20792000000000002,0.14526,0.28776988706882506,0.666925213772073,11.9,2.4742480000000002
7.34,0.20565999999999998,0.14257,0.28776988706882506,0.6715328829973382,11.9,2.447354
7.36,0.2034,0.14526,0.263789063146423,0.6776764419643581,11.9,2.42046
7.38,0.20114,0.15333,0.263789063146423,0.6822841111896232,11.9,2.3935660000000003
7.4,0.19888000000000003,0.14795,0.2398082392240209,0.6868917804148881,11.9,2.3666720000000003
7.42,0.19662,0.15333,0.2398082392240209,0.6930353393819085,11.9,2.339778
7.44,0.19323,0.14526,0.2398082392240209,0.6976430086071731,11.9,2.299437
7.46,0.18984,0.14795,0.21582741530161878,0.7007147880906832,11.9,2.259096
7.48,0.18758,0.15333,0.21582741530161878,0.7053224573159487,11.9,2.232202
7.5,0.18419,0.15602000000000002,0.1918465913792167,0.7083942367994582,11.9,2.191861
7.5200000000000005,0.18080000000000002,0.15871000000000002,0.1918465913792167,0.7130019060247237,11.9,2.15152
7.54,0.17740999999999998,0.16947,0.1678657674568146,0.714537795766478,11.9,2.111179
7.5600000000000005,0.17402,0.16678,0.14388494353441253,0.7160736855082336,11.9,2.070838
7.58,0.16949999999999998,0.17754,0.11990411961201045,0.7191454649917433,11.9,2.01705
7.6000000000000005,0.16611,0.17754,0.11990411961201045,0.7206813547334985,11.9,1.976709
7.62,0.16158999999999998,0.17485,0.09592329568960835,0.7222172444752537,11.9,1.9229209999999999
7.640000000000001,0.1582,0.17485,0.07194247176720626,0.7237531342170082,11.9,1.8825800000000001
7.66,0.15368,0.18023,0.07194247176720626,0.7237531342170082,11.9,1.8287920000000002
7.68,0.15029,0.18292,0.047961647844804174,0.7237531342170082,11.9,1.7884510000000002
7.7,0.14577,0.16947,0.023980823922402087,0.7252890239587634,11.9,1.7346630000000003
7.72,0.14125,0.17754,0.023980823922402087,0.7252890239587634,11.9,1.680875
7.74,0.13673,0.17216,0.023980823922402087,0.7252890239587634,11.9,1.627087
7.76,0.13334,0.16678,0.0,0.7252890239587634,11.9,1.586746
7.78,0.12882,0.16140000000000002,0.0,0.7252890239587634,11.9,1.5329579999999998
7.8,0.1243,0.15333,0.0,0.7252890239587634,11.9,1.4791699999999999
7.82,0.11978,0.14795,0.0,0.7252890239587634,11.9,1.425382
7.84,0.11526,0.14257,0.0,0.7252890239587634,11.9,1.371594
7.86,0.11074,0.13719,0.0,0.7252890239587634,11.9,1.317806
7.88,0.10622,0.12912,0.0,0.7252890239587634,11.9,1.264018
7.9,0.1017,0.12373999999999999,0.0,0.7252890239587634,11.9,1.21023
7.92,0.09718,0.11835999999999999,0.0,0.7252890239587634,11.9,1.156442
7.94,0.09266,0.11298,0.0,0.7252890239587634,11.9,1.102654
7.96,0.08927,0.1076,0.0,0.7252890239587634,11.9,1.062313
7.98,0.08474999999999999,0.10222,0.0,0.7252890239587634,11.9,1.008525
8.0,0.08023,0.09415,0.0,0.7252890239587634,11.9,0.954737
8.02,0.07571,0.08877,0.0,0.7252890239587634,11.9,0.900949
8.040000000000001,0.07119,0.08339,0.0,0.7252890239587634,11.9,0.847161
8.06,0.0678,0.07801000000000001,0.0,0.7252890239587634,11.9,0.80682
8.08,0.06328,0.07263,0.0,0.7252890239587634,11.9,0.753032
8.1,0.05989,0.06994,0.0,0.7252890239587634,11.9,0.712691
8.120000000000001,0.05537,0.061869999999999994,0.0,0.7252890239587634,11.9,0.658903
8.14,0.051980000000000005,0.05649,0.0,0.7252890239587634,11.9,0.6185620000000001
8.16,0.04746,0.05649,0.0,0.7237531342170082,11.9,0.564774
8.18,0.04407,0.0538,0.0,0.7237531342170082,11.9,0.524433
8.2,0.04068000000000001,0.0538,0.0,0.7222172444752537,11.9,0.48409200000000013
8.22,0.037290000000000004,0.0538,0.0,0.7222172444752537,11.9,0.44375100000000006
8.24,0.0339,0.05111,-0.023980823922402087,0.7206813547334985,11.9,0.40341
8.26,0.030510000000000002,0.05111,-0.023980823922402087,0.7206813547334985,11.9,0.36306900000000003
8.28,0.02825,0.048420000000000005,-0.047961647844804174,0.7191454649917433,11.9,0.336175
8.3,0.024860000000000004,0.048420000000000005,-0.047961647844804174,0.7176095752499883,11.9,0.29583400000000004
8.32,0.022600000000000002,0.048420000000000005,-0.047961647844804174,0.7160736855082336,11.9,0.26894
8.34,0.01921,0.0538,-0.047961647844804174,0.714537795766478,11.9,0.22859900000000002
8.36,0.01695,0.048420000000000005,-0.07194247176720626,0.7130019060247237,11.9,0.201705
8.38,0.014690000000000002,0.05111,-0.07194247176720626,0.7114660162829681,11.9,0.17481100000000002
8.4,0.012430000000000002,0.05111,-0.09592329568960835,0.7083942367994582,11.9,0.14791700000000002
8.42,0.010170000000000002,0.0538,-0.09592329568960835,0.7068583470577038,11.9,0.12102300000000003
8.44,0.00791,0.05111,-0.11990411961201045,0.7037865675741931,11.9,0.094129
8.46,0.0067800000000000004,0.0538,-0.11990411961201045,0.7007147880906832,11.9,0.080682
8.48,0.0056500000000000005,0.0538,-0.11990411961201045,0.696107118865418,11.9,0.067235
8.5,0.0033900000000000002,0.0538,-0.14388494353441253,0.6930353393819085,11.9,0.040341
8.52,0.00226,0.059179999999999996,-0.14388494353441253,0.689963559898398,11.9,0.026893999999999998
8.540000000000001,0.00113,0.059179999999999996,-0.14388494353441253,0.6868917804148881,11.9,0.013446999999999999
8.56,0.0,0.061869999999999994,-0.1678657674568146,0.6822841111896232,11.9,0.0
8.58,0.0,0.061869999999999994,-0.1678657674568146,0.6792123317061136,11.9,0.0
8.6,-0.00113,0.04304,-0.1678657674568146,0.676140552222603,11.9,-0.013446999999999999
8.620000000000001,-0.00113,0.048420000000000005,-0.1678657674568146,0.6715328829973382,11.9,-0.013446999999999999
8.64,-0.00113,0.048420000000000005,-0.1678657674568146,0.666925213772073,11.9,-0.013446999999999999
8.66,-0.00113,0.048420000000000005,-0.1918465913792167,0.662317544546808,11.9,-0.013446999999999999
8.68,-0.00113,0.05111,-0.1918465913792167,0.6592457650632981,11.9,-0.013446999999999999
8.700000000000001,-0.00113,0.05111,-0.1918465913792167,0.6546380958380327,11.9,-0.013446999999999999
8.72,0.0,0.07801000000000001,-0.21582741530161878,0.6500304266127681,11.9,0.0
8.74,0.0,0.06725,-0.21582741530161878,0.645422757387503,11.9,0.0
8.76,0.00113,0.06994,-0.21582741530161878,0.6423509779039929,11.9,0.013446999999999999
8.78,0.00226,0.061869999999999994,-0.1918465913792167,0.6377433086787274,11.9,0.026893999999999998
8.8,0.0033900000000000002,0.059179999999999996,-0.1918465913792167,0.636207418936973,11.9,0.040341
8.82,0.00452,0.0538,-0.1678657674568146,0.6315997497117075,11.9,0.053787999999999996
8.84,0.0067800000000000004,0.0538,-0.1678657674568146,0.6285279702281976,11.9,0.080682
8.86,0.00791,0.059179999999999996,-0.1678657674568146,0.625456190744688,11.9,0.094129
8.88,0.010170000000000002,0.0538,-0.1678657674568146,0.6208485215194226,11.9,0.12102300000000003
8.9,0.011300000000000001,0.0538,-0.14388494353441253,0.619312631777668,11.9,0.13447
8.92,0.013560000000000001,0.05649,-0.14388494353441253,0.616240852294158,11.9,0.161364
8.94,0.01582,0.05649,-0.14388494353441253,0.6131690728106479,11.9,0.188258
8.96,0.01921,0.05649,-0.11990411961201045,0.6116331830688926,11.9,0.22859900000000002
8.98,0.021470000000000003,0.05649,-0.11990411961201045,0.6085614035853825,11.9,0.255493
9.0,0.02373,0.05649,-0.11990411961201045,0.6070255138436275,11.9,0.282387
9.02,0.027120000000000002,0.05649,-0.09592329568960835,0.6039537343601179,11.9,0.322728
9.040000000000001,0.029380000000000003,0.05649,-0.09592329568960835,0.6024178446183629,11.9,0.34962200000000004
9.06,0.03277,0.059179999999999996,-0.09592329568960835,0.6008819548766074,11.9,0.389963
9.08,0.03616,0.059179999999999996,-0.07194247176720626,0.5993460651348524,11.9,0.43030399999999996
9.1,0.03955,0.05649,-0.07194247176720626,0.5978101753930974,11.9,0.47064500000000004
9.120000000000001,0.042940000000000006,0.05111,-0.07194247176720626,0.5978101753930974,11.9,0.510986
9.14,0.04633,0.05111,-0.047961647844804174,0.5978101753930974,11.9,0.551327
9.16,0.05085,0.048420000000000005,-0.023980823922402087,0.5978101753930974,11.9,0.605115
9.18,0.054240000000000003,0.0538,0.0,0.5978101753930974,11.9,0.645456
9.200000000000001,0.05763,0.059179999999999996,0.0,0.5978101753930974,11.9,0.685797
9.22,0.06215,0.06456,0.0,0.5978101753930974,11.9,0.7395849999999999
9.24,0.06554,0.06994,0.0,0.5978101753930974,11.9,0.779926
9.26,0.07006,0.07263,0.0,0.5978101753930974,11.9,0.833714
9.28,0.07345,0.07801000000000001,0.0,0.5978101753930974,11.9,0.874055
9.3,0.07797000000000001,0.08339,0.0,0.5978101753930974,11.9,0.9278430000000002
9.32,0.08249000000000001,0.09146,0.0,0.5978101753930974,11.9,0.9816310000000001
9.34,0.08588000000000001,0.09684000000000001,0.0,0.5978101753930974,11.9,1.021972
9.36,0.09040000000000001,0.10222,0.0,0.5978101753930974,11.9,1.07576
9.38,0.09492,0.1076,0.0,0.5978101753930974,11.9,1.129548
9.4,0.09944000000000001,0.11298,0.0,0.5978101753930974,11.9,1.1833360000000002
9.42,0.10396000000000001,0.12104999999999999,0.0,0.5978101753930974,11.9,1.2371240000000001
9.44,0.10735,0.12643,0.0,0.5978101753930974,11.9,1.277465
9.46,0.11187000000000001,0.13181,0.0,0.5978101753930974,11.9,1.3312530000000002
9.48,0.11639000000000001,0.13719,0.0,0.5978101753930974,11.9,1.3850410000000002
9.5,0.12091000000000002,0.14257,0.0,0.5978101753930974,11.9,1.4388290000000004
9.52,0.12543,0.14795,0.0,0.5978101753930974,11.9,1.4926170000000003
9.540000000000001,0.12882,0.15602000000000002,0.0,0.5978101753930974,11.9,1.5329579999999998
9.56,0.13334,0.16140000000000002,0.0,0.5978101753930974,11.9,1.586746
9.58,0.13785999999999998,0.16409,0.0,0.5978101753930974,11.9,1.640534
9.6,0.14125,0.17216,0.0,0.5978101753930974,11.9,1.680875
9.620000000000001,0.14577,0.17485,0.0,0.5978101753930974,11.9,1.7346630000000003
9.64,0.14916000000000001,0.17485,0.0,0.5978101753930974,11.9,1.7750040000000002
9.66,0.15368,0.17754,0.0,0.5993460651348524,11.9,1.8287920000000002
9.68,0.15707000000000002,0.17754,0.0,0.6008819548766074,11.9,1.8691330000000002
9.700000000000001,0.16046,0.16678,0.023980823922402087,0.6008819548766074,11.9,1.909474
9.72,0.16498000000000002,0.16409,0.047961647844804174,0.6039537343601179,11.9,1.9632620000000003
9.74,0.16837,0.16947,0.07194247176720626,0.6054896241018726,11.9,2.003603
9.76,0.17176000000000002,0.16140000000000002,0.07194247176720626,0.6070255138436275,11.9,2.043944
9.78,0.17515,0.15602000000000002,0.09592329568960835,0.6100972933271375,11.9,2.084285
9.8,0.17740999999999998,0.16409,0.11990411961201045,0.6131690728106479,11.9,2.111179
9.82,0.18080000000000002,0.16140000000000002,0.11990411961201045,0.6177767420359126,11.9,2.15152
9.84,0.18419,0.15333,0.14388494353441253,0.6208485215194226,11.9,2.191861
9.86,0.18645,0.16947,0.14388494353441253,0.6239203010029325,11.9,2.2187550000000003
9.88,0.18871000000000002,0.15871000000000002,0.1678657674568146,0.6285279702281976,11.9,2.2456490000000002
9.9,0.19210000000000002,0.16678,0.1678657674568146,0.6315997497117075,11.9,2.2859900000000004
9.92,0.19436,0.15871000000000002,0.1678657674568146,0.6346715291952175,11.9,2.312884
9.94,0.19662,0.16409,0.1678657674568146,0.639279198420483,11.9,2.339778
9.96,0.19888000000000003,0.15871000000000002,0.1918465913792167,0.6438868676457481,11.9,2.3666720000000003
9.98,0.20001000000000002,0.15871000000000002,0.1918465913792167,0.648494536871013,11.9,2.3801190000000005
10.0,0.20227,0.14795,0.1918465913792167,0.653102206096278,11.9,2.407013
10.02,0.2034,0.15333,0.21582741530161878,0.6577098753215431,11.9,2.42046
10.040000000000001,0.20453,0.14795,0.21582741530161878,0.662317544546808,11.9,2.433907
10.06,0.20679000000000003,0.15333,0.2398082392240209,0.6684611035138281,11.9,2.4608010000000005
10.08,0.20792000000000002,0.15602000000000002,0.2398082392240209,0.673068772739093,11.9,2.4742480000000002
10.1,0.20792000000000002,0.15333,0.2398082392240209,0.6792123317061136,11.9,2.4742480000000002
10.120000000000001,0.20905,0.15871000000000002,0.2398082392240209,0.6822841111896232,11.9,2.4876950000000004
10.14,0.20905,0.15871000000000002,0.2398082392240209,0.6884276701566431,11.9,2.4876950000000004
10.16,0.21018,0.15602000000000002,0.2398082392240209,0.6930353393819085,11.9,2.501142
10.18,0.21018,0.15602000000000002,0.2398082392240209,0.6991788983489285,11.9,2.501142
10.200000000000001,0.21018,0.15602000000000002,0.2398082392240209,0.7053224573159487,11.9,2.501142
10.22,0.21018,0.16140000000000002,0.2398082392240209,0.7083942367994582,11.9,2.501142
10.24,0.21018,0.16409,0.2398082392240209,0.7130019060247237,11.9,2.501142
10.26,0.20905,0.16678,0.2398082392240209,0.7176095752499883,11.9,2.4876950000000004
10.28,0.20905,0.17754,0.2398082392240209,0.7222172444752537,11.9,2.4876950000000004
10.3,0.20792000000000002,0.16947,0.21582741530161878,0.7268249137005185,11.9,2.4742480000000002
10.32,0.20679000000000003,0.17754,0.21582741530161878,0.7314325829257833,11.9,2.4608010000000005
10.34,0.20565999999999998,0.16678,0.21582741530161878,0.7345043624092936,11.9,2.447354
10.36,0.20453,0.17485,0.21582741530161878,0.7391120316345586,11.9,2.433907
10.38,0.20227,0.16678,0.21582741530161878,0.7437197008598235,11.9,2.407013
10.4,0.20114,0.17754,0.21582741530161878,0.7483273700850888,11.9,2.3935660000000003
10.42,0.19888000000000003,0.17216,0.1918465913792167,0.7513991495685987,11.9,2.3666720000000003
10.44,0.19662,0.1883,0.1918465913792167,0.7560068187938641,11.9,2.339778
10.46,0.19436,0.17485,0.1678657674568146,0.7590785982773737,11.9,2.312884
10.48,0.19210000000000002,0.18561,0.1678657674568146,0.7621503777608837,11.9,2.2859900000000004
10.5,0.18984,0.19099000000000002,0.14388494353441253,0.7652221572443938,11.9,2.259096
10.52,0.18645,0.17754,0.14388494353441253,0.7667580469861488,11.9,2.2187550000000003
10.540000000000001,0.18419,0.1883,0.11990411961201045,0.7698298264696593,11.9,2.191861
10.56,0.18080000000000002,0.18292,0.11990411961201045,0.7713657162114138,11.9,2.15152
10.58,0.17740999999999998,0.16947,0.11990411961201045,0.7744374956949236,11.9,2.111179
10.6,0.17515,0.17754,0.11990411961201045,0.7759733854366783,11.9,2.084285
10.620000000000001,0.17176000000000002,0.18023,0.11990411961201045,0.7790451649201889,11.9,2.043944
10.64,0.16724,0.17754,0.09592329568960835,0.7805810546619437,11.9,1.990156
10.66,0.16385000000000002,0.16947,0.09592329568960835,0.7821169444036987,11.9,1.9498150000000003
10.68,0.16046,0.17216,0.07194247176720626,0.7836528341454544,11.9,1.909474
10.700000000000001,0.15594000000000002,0.18292,0.07194247176720626,0.7836528341454544,11.9,1.8556860000000004
10.72,0.15255000000000002,0.17754,0.07194247176720626,0.7851887238872088,11.9,1.8153450000000002
