DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2914,22936,-186299,0,0,0
2917,22939,-186300,0,0,0
2921,22943,-186300,0,0,0
2924,22946,-186300,0,0,0
2926,22948,-186300,0,0,0
2928,22950,-186300,0,0,0
2931,22953,-186300,0,0,0
2934,22956,-186300,0,0,0
2937,22959,-186300,0,0,0
2940,22962,-186299,0,0,0
2943,22965,-186300,0,0,0
2946,22968,-186300,0,0,0
2949,22971,-186300,0,0,0
2952,22974,-186300,0,0,0
2955,22977,-186300,0,0,0
2958,22980,-186300,0,0,0
2961,22983,-186300,0,0,0
2964,22986,-186300,0,0,0
2967,22989,-186300,0,0,0
2970,22992,-186300,0,0,0
2973,22995,-186299,0,0,0
2976,22998,-186300,0,0,0
2980,23002,-186300,0,0,0
2982,23004,-186300,0,0,0
2985,23007,-186300,0,0,0
2988,23010,-186300,0,0,0
2991,23013,-186300,0,0,0
2994,23016,-186300,0,0,0
2997,23019,-186299,0,0,0
3000,23022,-186299,0,0,0
3003,23025,-186300,0,0,0
3006,23028,-186300,0,0,0
3009,23031,-186300,0,0,0
3013,23035,-186300,0,0,0
3015,23037,-186299,0,0,0
3018,23040,-186299,0,0,0
3021,23043,-186299,0,0,0
3024,23046,-186300,0,0,0
3027,23049,-186300,0,0,0
3030,23052,-186300,0,0,0
3033,23055,-186300,0,0,0
3036,23058,-186300,0,0,0
3039,23061,-186299,0,0,0
3042,23064,-186300,0,0,0
3046,23068,-186300,0,0,0
3048,23070,-186300,0,0,0
3052,23074,-186300,0,0,0
3054,23076,-186300,0,0,0
3057,23079,-186300,0,0,0
3060,23082,-186300,0,0,0
3063,23085,-186300,0,0,0
3066,23088,-186299,0,0,0
3070,23092,-186300,0,0,0
3072,23094,-186300,0,0,0
3075,23097,-186300,0,0,0
3078,23100,-186300,0,0,0
3081,23103,-186300,0,0,0
3084,23106,-186300,0,0,0
3087,23109,-186300,0,0,0
3090,23112,-186299,0,0,0
3093,23115,-186300,0,0,0
3096,23118,-186300,0,0,0
3099,23121,-186300,0,0,0
3102,23124,-186300,0,0,0
3105,23127,-186300,0,0,0
3108,23130,-186299,0,0,0
3111,23133,-186300,0,0,0
3114,23136,-186300,0,0,0
3117,23139,-186300,0,0,0
3120,23142,-186299,0,0,0
3123,23145,-186300,0,0,0
3126,23148,-186300,0,0,0
3130,23152,-186300,0,0,0
3132,23154,-186299,0,0,0
3135,23157,-186299,0,0,0
3138,23160,-186300,0,0,0
3142,23164,-186300,0,0,0
3145,23167,-186300,0,0,0
3148,23170,-186300,0,0,0
3151,23173,-186299,0,0,0
3154,23176,-186300,0,0,0
3157,23179,-186300,0,0,0
3160,23182,-186299,0,0,0
3163,23185,-186300,0,0,0
3166,23188,-186299,0,0,0
3169,23191,-186300,0,0,0
3172,23194,-186300,0,0,0
3175,23197,-186300,0,0,0
3178,23200,-186299,0,0,0
3180,23202,-186300,0,0,0
3184,23206,-186300,0,0,0
3187,23209,-186300,0,0,0
3190,23212,-186299,0,0,0
3193,23215,-186300,0,0,0
3196,23218,-186299,0,0,0
3200,23222,-186300,0,0,0
3203,23225,-186300,0,0,0
3204,23226,-186299,0,0,0
3208,23230,-186300,0,0,0
3210,23232,-186300,0,0,0
3213,23235,-186300,0,0,0
3217,23239,-186300,0,0,0
3220,23242,-186299,0,0,0
3223,23245,-186300,0,0,0
3226,23248,-186299,0,0,0
3229,23251,-186300,0,0,0
3232,23254,-186300,0,0,0
3234,23256,-186300,0,0,0
3237,23259,-186300,0,0,0
3238,23260,-186300,0,0,0
3242,23264,-186300,0,0,0
3245,23267,-186300,0,0,0
3248,23270,-186300,0,0,0
3251,23273,-186299,0,0,0
3254,23276,-186300,0,0,0
3257,23279,-186300,0,0,0
3259,23281,-186300,0,0,0
3262,23284,-186300,0,0,0
3265,23287,-186300,0,0,0
3266,23288,-186300,0,0,0
3269,23291,-186300,0,0,0
3270,23292,-186300,0,0,0
3273,23295,-186300,0,0,0
3276,23298,-186300,0,0,0
3277,23299,-186300,0,0,0
3281,23303,-186300,0,0,0
3284,23306,-186300,0,0,0
3287,23309,-186300,0,0,0
3289,23311,-186300,0,0,0
3291,23313,-186300,0,0,0
3293,23315,-186300,0,0,0
3295,23317,-186300,0,0,0
3297,23319,-186300,0,0,0
3299,23321,-186299,0,0,0
3301,23323,-186300,0,0,0
3303,23325,-186300,0,0,0
3306,23328,-186300,0,0,0
3308,23330,-186299,0,0,0
3310,23332,-186300,0,0,0
3314,23336,-186300,0,0,0
3317,23339,-186299,0,0,0
3320,23342,-186300,0,0,0
3323,23345,-186299,0,0,0
3326,23348,-186300,0,0,0
3329,23351,-186300,0,0,0
3333,23355,-186300,0,0,0
3336,23358,-186300,0,0,0
3339,23361,-186300,0,0,0
3342,23364,-186300,0,0,0
3345,23367,-186300,0,0,0
3348,23370,-186300,0,0,0
3351,23373,-186300,0,0,0
3354,23376,-186300,0,0,0
3357,23379,-186299,0,0,0
3360,23382,-186299,0,0,0
3363,23385,-186300,0,0,0
3366,23388,-186300,0,0,0
3369,23391,-186300,0,0,0
3372,23394,-186300,0,0,0
3375,23397,-186300,0,0,0
3378,23400,-186300,0,0,0
3381,23403,-186300,0,0,0
3384,23406,-186299,0,0,0
3387,23409,-186300,0,0,0
3390,23412,-186300,0,0,0
3393,23415,-186300,0,0,0
3396,23418,-186300,0,0,0
3399,23421,-186300,0,0,0
3402,23424,-186300,0,0,0
3405,23427,-186300,0,0,0
3408,23430,-186300,0,0,0
3411,23433,-186300,0,0,0
3414,23436,-186299,0,0,0
3417,23439,-186300,0,0,0
3420,23442,-186300,0,0,0
3423,23445,-186300,0,0,0
3426,23448,-186300,0,0,0
3429,23451,-186299,0,0,0
3432,23454,-186299,0,0,0
3435,23457,-186300,0,0,0
3438,23460,-186300,0,0,0
3441,23463,-186300,0,0,0
3444,23466,-186300,0,0,0
3447,23469,-186300,0,0,0
3450,23472,-186300,0,0,0
3453,23475,-186300,0,0,0
3456,23478,-186300,0,0,0
3459,23481,-186300,0,0,0
3462,23484,-186299,0,0,0
3465,23487,-186299,0,0,0
3468,23490,-186300,0,0,0
3471,23493,-186300,0,0,0
3474,23496,-186300,0,0,0
3477,23499,-186300,0,0,0
3480,23502,-186300,0,0,0
3483,23505,-186299,0,0,0
3486,23508,-186300,0,0,0
3489,23511,-186300,0,0,0
3492,23514,-186300,0,0,0
3495,23517,-186299,0,0,0
3498,23520,-186299,0,0,0
3501,23523,-186300,0,0,0
3504,23526,-186300,0,0,0
3507,23529,-186300,0,0,0
3510,23532,-186299,0,0,0
3513,23535,-186300,0,0,0
3516,23538,-186300,0,0,0
3519,23541,-186300,0,0,0
3522,23544,-186300,0,0,0
3525,23547,-186300,0,0,0
3528,23550,-186299,0,0,0
3531,23553,-186300,0,0,0
3534,23556,-186299,0,0,0
3537,23559,-186300,0,0,0
3540,23562,-186299,0,0,0
3543,23565,-186300,0,0,0
3546,23568,-186300,0,0,0
3549,23571,-186300,0,0,0
3552,23574,-186300,0,0,0
3555,23577,-186299,0,0,0
3558,23580,-186300,0,0,0
3561,23583,-186299,0,0,0
3564,23586,-186300,0,0,0
3567,23589,-186300,0,0,0
3570,23592,-186300,0,0,0
3573,23595,-186300,0,0,0
3576,23598,-186300,0,0,0
3579,23601,-186299,0,0,0
3582,23604,-186300,0,0,0
3585,23607,-186300,0,0,0
3588,23610,-186300,0,0,0
3591,23613,-186299,0,0,0
3594,23616,-186300,0,0,0
3597,23619,-186300,0,0,0
3600,23622,-186300,0,0,0
3603,23625,-186300,0,0,0
3606,23628,-186300,0,0,0
3609,23631,-186300,0,0,0
3612,23634,-186299,0,0,0
3615,23637,-186300,0,0,0
3618,23640,-186300,0,0,0
3621,23643,-186300,0,0,0
3624,23646,-186300,0,0,0
3627,23649,-186300,0,0,0
3630,23652,-186300,0,0,0
3633,23655,-186300,0,0,0
3636,23658,-186300,0,0,0
3639,23661,-186300,0,0,0
3642,23664,-186300,0,0,0
3645,23667,-186300,0,0,0
3648,23670,-186300,0,0,0
3651,23673,-186299,0,0,0
3654,23676,-186300,0,0,0
3657,23679,-186300,0,0,0
3660,23682,-186300,0,0,0
3663,23685,-186300,0,0,0
3666,23688,-186300,0,0,0
3669,23691,-186299,0,0,0
3672,23694,-186300,0,0,0
3675,23697,-186300,0,0,0
3678,23700,-186300,0,0,0
3681,23703,-186300,0,0,0
3684,23706,-186299,0,0,0
3687,23709,-186299,0,0,0
3690,23712,-186300,0,0,0
3693,23715,-186300,0,0,0
3697,23719,-186299,0,0,0
3699,23721,-186300,0,0,0
3702,23724,-186300,0,0,0
3705,23727,-186299,0,0,0
3708,23730,-186300,0,0,0
3711,23733,-186300,0,0,0
3714,23736,-186300,0,0,0
3717,23739,-186300,0,0,0
3720,23742,-186300,0,0,0
3723,23745,-186300,0,0,0
3726,23748,-186300,0,0,0
3730,23752,-186300,0,0,0
3732,23754,-186300,0,0,0
3735,23757,-186299,0,0,0
3738,23760,-186300,0,0,0
3742,23764,-186300,0,0,0
3745,23767,-186300,0,0,0
3747,23769,-186300,0,0,0
3751,23773,-186299,0,0,0
3754,23776,-186299,0,0,0
3757,23779,-186299,0,0,0
3760,23782,-186300,0,0,0
3762,23784,-186300,0,0,0
3766,23788,-186300,0,0,0
3769,23791,-186300,0,0,0
3772,23794,-186300,0,0,0
3774,23796,-186299,0,0,0
3777,23799,-186299,0,0,0
3780,23802,-186300,0,0,0
3784,23806,-186300,0,0,0
3786,23808,-186300,0,0,0
3789,23811,-186299,0,0,0
3793,23815,-186300,0,0,0
3796,23818,-186300,0,0,0
3798,23820,-186300,0,0,0
3801,23823,-186300,0,0,0
3802,23824,-186300,0,0,0
3806,23828,-186300,0,0,0
3807,23829,-186300,0,0,0
3810,23832,-186299,0,0,0
3813,23835,-186300,0,0,0
3816,23838,-186300,0,0,0
3819,23841,-186300,0,0,0
3822,23844,-186300,0,0,0
3825,23847,-186300,0,0,0
3827,23849,-186300,0,0,0
3831,23853,-186299,0,0,0
3833,23855,-186300,0,0,0
3835,23857,-186300,0,0,0
3836,23858,-186300,0,0,0
3839,23861,-186300,0,0,0
3840,23862,-186299,0,0,0
3843,23865,-186300,0,0,0
3844,23866,-186300,0,0,0
3847,23869,-186300,0,0,0
3850,23872,-186299,0,0,0
3852,23874,-186300,0,0,0
3854,23876,-186300,0,0,0
3856,23878,-186300,0,0,0
3859,23881,-186300,0,0,0
3862,23884,-186299,0,0,0
3865,23887,-186300,0,0,0
3868,23890,-186299,0,0,0
3871,23893,-186300,0,0,0
3874,23896,-186299,0,0,0
3877,23899,-186300,0,0,0
3880,23902,-186300,0,0,0
3883,23905,-186300,0,0,0
3886,23908,-186300,0,0,0
3889,23911,-186299,0,0,0
3892,23914,-186299,0,0,0
3895,23917,-186300,0,0,0
3898,23920,-186300,0,0,0
3901,23923,-186300,0,0,0
3904,23926,-186300,0,0,0
3907,23929,-186300,0,0,0
3910,23932,-186300,0,0,0
3913,23935,-186300,0,0,0
3916,23938,-186300,0,0,0
3919,23941,-186300,0,0,0
3922,23944,-186300,0,0,0
3925,23947,-186300,0,0,0
3928,23950,-186299,0,0,0
3931,23953,-186299,0,0,0
3934,23956,-186300,0,0,0
3937,23959,-186300,0,0,0
3940,23962,-186300,0,0,0
3943,23965,-186300,0,0,0
3946,23968,-186299,0,0,0
3949,23971,-186300,0,0,0
3952,23974,-186300,0,0,0
3955,23977,-186300,0,0,0
3958,23980,-186299,0,0,0
3961,23983,-186300,0,0,0
3964,23986,-186300,0,0,0
3967,23989,-186300,0,0,0
3970,23992,-186300,0,0,0
3973,23995,-186300,0,0,0
3976,23998,-186300,0,0,0
3979,24001,-186300,0,0,0
3982,24004,-186300,0,0,0
3985,24007,-186300,0,0,0
3988,24010,-186300,0,0,0
3991,24013,-186299,0,0,0
3994,24016,-186300,0,0,0
3997,24019,-186300,0,0,0
4000,24022,-186300,0,0,0
4003,24025,-186300,0,0,0
4006,24028,-186300,0,0,0
4009,24031,-186300,0,0,0
4012,24034,-186300,0,0,0
4015,24037,-186300,0,0,0
4018,24040,-186300,0,0,0
4021,24043,-186299,0,0,0
4024,24046,-186300,0,0,0
4027,24049,-186299,0,0,0
4030,24052,-186300,0,0,0
4033,24055,-186300,0,0,0
4037,24059,-186300,0,0,0
4040,24062,-186300,0,0,0
4043,24065,-186300,0,0,0
4044,24066,-186300,0,0,0
4048,24070,-186300,0,0,0
4049,24071,-186300,0,0,0
4053,24075,-186300,0,0,0
4054,24076,-186300,0,0,0
4057,24079,-186300,0,0,0
4060,24082,-186299,0,0,0
4061,24083,-186300,0,0,0
4065,24087,-186300,0,0,0
4068,24090,-186300,0,0,0
4071,24093,-186300,0,0,0
4072,24094,-186300,0,0,0
4074,24096,-186299,0,0,0
4076,24098,-186300,0,0,0
4078,24100,-186300,0,0,0
4081,24103,-186300,0,0,0
4085,24107,-186300,0,0,0
4088,24110,-186300,0,0,0
4091,24113,-186299,0,0,0
4094,24116,-186299,0,0,0
4095,24117,-186300,0,0,0
4099,24121,-186300,0,0,0
4101,24123,-186300,0,0,0
4102,24124,-186299,0,0,0
4104,24126,-186300,0,0,0
4106,24128,-186299,0,0,0
4108,24130,-186300,0,0,0
4111,24133,-186300,0,0,0
4112,24134,-186299,0,0,0
4114,24136,-186300,0,0,0
4116,24138,-186300,0,0,0
4119,24141,-186300,0,0,0
4120,24142,-186300,0,0,0
4123,24145,-186299,0,0,0
4124,24146,-186300,0,0,0
4127,24149,-186300,0,0,0
4128,24150,-186300,0,0,0
4131,24153,-186300,0,0,0
4132,24154,-186300,0,0,0
4135,24157,-186300,0,0,0
4136,24158,-186300,0,0,0
4139,24161,-186300,0,0,0
4140,24162,-186300,0,0,0
4143,24165,-186300,0,0,0
4144,24166,-186300,0,0,0
4147,24169,-186300,0,0,0
4148,24170,-186300,0,0,0
4151,24173,-186300,0,0,0
4154,24176,-186300,0,0,0
4157,24179,-186300,0,0,0
4160,24182,-186300,0,0,0
4163,24185,-186300,0,0,0
4166,24188,-186300,0,0,0
4169,24191,-186300,0,0,0
4172,24194,-186300,0,0,0
4175,24197,-186299,0,0,0
4178,24200,-186299,0,0,0
4181,24203,-186300,0,0,0
4184,24206,-186300,0,0,0
4187,24209,-186300,0,0,0
4190,24212,-186300,0,0,0
4193,24215,-186300,0,0,0
4196,24218,-186300,0,0,0
4199,24221,-186299,0,0,0
4202,24224,-186300,0,0,0
4205,24227,-186300,0,0,0
4208,24230,-186300,0,0,0
4211,24233,-186300,0,0,0
4214,24236,-186300,0,0,0
4219,24241,-186300,-750,-213,0
4222,24244,-186300,-750,-289,0
4225,24247,-186301,-750,-207,0
4228,24250,-186304,-750,-154,0
4231,24253,-186307,-750,-125,0
4234,24256,-186311,-750,-110,-1
4237,24259,-186315,-750,-101,-3
4240,24262,-186320,-750,-92,-5
4243,24265,-186325,-750,-80,-8
4246,24268,-186332,-750,-61,-10
4249,24271,-186337,-750,-47,-14
4252,24274,-186342,-750,-40,-18
4255,24277,-186348,-750,-33,-22
4258,24280,-186354,-750,-27,-26
4261,24283,-186360,-750,-24,-31
4264,24286,-186366,-750,-23,-36
4267,24289,-186371,-750,-23,-41
4270,24292,-186376,-750,-23,-46
4273,24295,-186381,-750,-22,-51
4276,24298,-186387,-750,-22,-56
4279,24301,-186392,-750,-22,-61
4282,24304,-186397,-750,-22,-67
4285,24307,-186402,-750,-22,-72
4288,24310,-186407,-750,-22,-77
4291,24313,-186412,-750,-22,-82
4294,24316,-186417,-750,-22,-86
4297,24319,-186422,-750,-22,-91
4300,24322,-186427,-750,-22,-94
4303,24325,-186432,-750,-22,-98
4306,24328,-186437,-750,-22,-100
4309,24331,-186442,-750,-22,-103
4312,24334,-186448,-750,-22,-105
4314,24336,-186452,-750,-22,-106
4316,24338,-186454,-750,-22,-107
4318,24340,-186459,-750,-22,-107
4320,24342,-186462,-750,-22,-108
4322,24344,-186465,-750,-22,-108
4325,24347,-186471,-750,-22,-109
4328,24350,-186476,-750,-22,-109
4331,24353,-186482,-750,-22,-110
4334,24356,-186487,-750,-22,-110
4337,24359,-186493,-750,-22,-110
4339,24361,-186496,-750,-22,-110
4342,24364,-186502,-750,-22,-111
4344,24366,-186505,-750,-22,-111
4346,24368,-186509,-750,-22,-111
4348,24370,-186512,-750,-22,-111
4350,24372,-186516,-750,-22,-111
4352,24374,-186520,-750,-22,-112
4354,24376,-186523,-750,-22,-112
4356,24378,-186527,-750,-22,-112
4358,24380,-186530,-750,-22,-112
4360,24382,-186534,-750,-22,-112
4362,24384,-186537,-750,-22,-113
4364,24386,-186541,-750,-22,-113
4366,24388,-186544,-750,-22,-113
4368,24390,-186548,-750,-22,-113
4370,24392,-186552,-750,-22,-114
4372,24394,-186556,-750,-22,-114
4374,24396,-186559,-750,-22,-114
4376,24398,-186562,-750,-22,-114
4378,24400,-186566,-750,-22,-115
4381,24403,-186572,-750,-22,-115
4383,24405,-186575,-750,-22,-115
4385,24407,-186579,-750,-22,-115
4387,24409,-186582,-750,-22,-115
4390,24412,-186588,-750,-22,-116
4393,24415,-186594,-750,-22,-116
4395,24417,-186597,-750,-22,-116
4397,24419,-186601,-750,-22,-116
4399,24421,-186604,-750,-22,-116
4401,24423,-186608,-750,-22,-116
4403,24425,-186612,-750,-22,-116
4405,24427,-186615,-750,-22,-116
4407,24429,-186619,-750,-22,-116
4409,24431,-186622,-750,-22,-116
4411,24433,-186626,-750,-22,-116
4413,24435,-186630,-750,-22,-116
4415,24437,-186633,-750,-22,-116
4417,24439,-186637,-750,-22,-116
4419,24441,-186640,-750,-22,-116
4421,24443,-186643,-750,-22,-116
4423,24445,-186648,-750,-22,-116
4425,24447,-186650,-750,-22,-116
4427,24449,-186654,-750,-22,-116
4429,24451,-186658,-750,-22,-116
4431,24453,-186661,-750,-22,-116
4433,24455,-186665,-750,-22,-116
4435,24457,-186668,-750,-22,-116
4437,24459,-186672,-750,-22,-116
4439,24461,-186675,-750,-22,-116
4441,24463,-186679,-750,-22,-116
4443,24465,-186681,-750,-22,-116
4445,24467,-186686,-750,-22,-116
4447,24469,-186690,-750,-23,-116
4449,24471,-186693,-750,-23,-116
4451,24473,-186697,-750,-23,-116
4453,24475,-186701,-750,-22,-116
4455,24477,-186704,-750,-22,-116
4457,24479,-186708,-750,-22,-116
4459,24481,-186712,-750,-22,-116
4462,24484,-186716,-750,-22,-116
4463,24485,-186718,-750,-22,-116
4466,24488,-186723,-750,-22,-116
4467,24489,-186725,-750,-22,-116
4470,24492,-186731,-750,-22,-116
4471,24493,-186733,-750,-22,-116
4474,24496,-186738,-750,-22,-116
4475,24497,-186739,-750,-22,-116
4478,24500,-186745,-750,-22,-116
4479,24501,-186747,-750,-22,-116
4482,24504,-186752,-750,-22,-116
4483,24505,-186755,-750,-22,-116
4486,24508,-186759,-750,-22,-116
4487,24509,-186762,-750,-22,-116
4490,24512,-186766,-750,-22,-116
4493,24515,-186772,-750,-22,-116
4496,24518,-186777,-750,-22,-116
4499,24521,-186783,-750,-22,-116
4502,24524,-186788,-750,-22,-115
4505,24527,-186794,-750,-22,-115
4508,24530,-186799,-750,-22,-115
4511,24533,-186804,-750,-22,-115
4514,24536,-186810,-750,-22,-115
4517,24539,-186815,-750,-22,-115
4520,24542,-186820,-750,-22,-115
4523,24545,-186825,-750,-22,-115
4526,24548,-186831,-750,-22,-115
4529,24551,-186836,-750,-22,-115
4532,24554,-186841,-750,-22,-115
4535,24557,-186847,-750,-22,-115
4538,24560,-186852,-750,-22,-115
4541,24563,-186857,-750,-22,-115
4544,24566,-186862,-750,-22,-115
4547,24569,-186867,-750,-22,-115
4550,24572,-186873,-750,-22,-115
4553,24575,-186878,-750,-22,-115
4556,24578,-186884,-750,-22,-115
4559,24581,-186889,-750,-22,-115
4562,24584,-186895,-750,-22,-115
4565,24587,-186900,-750,-22,-115
4568,24590,-186905,-750,-22,-115
4571,24593,-186911,-750,-22,-115
4574,24596,-186916,-750,-22,-115
4577,24599,-186922,-750,-22,-114
4580,24602,-186928,-750,-22,-114
4583,24605,-186932,-750,-22,-114
4586,24608,-186938,-750,-22,-114
4589,24611,-186943,-750,-22,-114
4592,24614,-186948,-750,-22,-114
4595,24617,-186955,-750,-22,-114
4598,24620,-186960,-750,-22,-114
4601,24623,-186966,-750,-22,-114
4604,24626,-186971,-750,-22,-114
4607,24629,-186976,-750,-22,-114
4610,24632,-186981,-750,-22,-114
4612,24634,-186985,-750,-22,-114
4614,24636,-186989,-750,-22,-114
4616,24638,-186991,-750,-22,-114
4618,24640,-186995,-750,-22,-114
4620,24642,-186999,-750,-22,-114
4622,24644,-187002,-750,-22,-114
4624,24646,-187006,-750,-22,-114
4626,24648,-187009,-750,-22,-114
4628,24650,-187013,-750,-22,-114
4630,24652,-187016,-750,-22,-114
4632,24654,-187020,-750,-22,-114
4634,24656,-187023,-750,-22,-114
4636,24658,-187026,-750,-22,-114
4638,24660,-187031,-750,-22,-114
4640,24662,-187034,-750,-23,-114
4642,24664,-187038,-750,-23,-114
4644,24666,-187041,-750,-23,-114
4646,24668,-187046,-750,-23,-114
4648,24670,-187050,-750,-23,-114
4650,24672,-187053,-750,-23,-114
4652,24674,-187056,-750,-23,-114
4654,24676,-187060,-750,-23,-114
4656,24678,-187064,-750,-23,-113
4658,24680,-187068,-750,-23,-113
4660,24682,-187071,-750,-23,-113
4662,24684,-187075,-750,-23,-113
4664,24686,-187078,-750,-23,-113
4666,24688,-187082,-750,-23,-113
4668,24690,-187085,-750,-23,-113
4670,24692,-187088,-750,-23,-113
4672,24694,-187092,-750,-23,-113
4674,24696,-187096,-750,-23,-113
4676,24698,-187100,-750,-23,-113
4678,24700,-187103,-750,-23,-113
4680,24702,-187107,-750,-23,-113
4682,24704,-187110,-750,-23,-113
4684,24706,-187114,-750,-23,-113
4686,24708,-187117,-750,-23,-113
4688,24710,-187121,-750,-23,-113
4690,24712,-187125,-750,-23,-113
4692,24714,-187128,-750,-23,-113
4694,24716,-187131,-750,-23,-113
4696,24718,-187135,-750,-23,-113
4698,24720,-187138,-750,-23,-113
4700,24722,-187141,-750,-23,-113
4702,24724,-187145,-750,-23,-113
4704,24726,-187148,-750,-23,-113
4706,24728,-187152,-750,-23,-113
4708,24730,-187155,-750,-23,-113
4710,24732,-187159,-750,-23,-113
4712,24734,-187161,-750,-23,-113
4714,24736,-187166,-750,-23,-113
4716,24738,-187171,-750,-23,-113
4718,24740,-187174,-750,-23,-113
4720,24742,-187177,-750,-23,-113
4722,24744,-187181,-750,-23,-113
4724,24746,-187184,-750,-23,-113
4726,24748,-187188,-750,-23,-113
4728,24750,-187191,-750,-23,-113
4730,24752,-187195,-750,-23,-113
4732,24754,-187198,-750,-23,-113
4734,24756,-187202,-750,-23,-113
4736,24758,-187205,-750,-23,-113
4738,24760,-187210,-750,-23,-112
4740,24762,-187213,-750,-23,-112
4742,24764,-187217,-750,-23,-112
4744,24766,-187220,-750,-23,-112
4746,24768,-187224,-750,-23,-112
4748,24770,-187227,-750,-23,-112
4750,24772,-187231,-750,-23,-112
4752,24774,-187234,-750,-23,-112
4754,24776,-187238,-750,-23,-112
4756,24778,-187241,-750,-23,-112
4758,24780,-187245,-750,-23,-112
4760,24782,-187248,-750,-23,-112
4762,24784,-187252,-750,-23,-112
4764,24786,-187255,-750,-23,-112
4766,24788,-187259,-750,-22,-112
4768,24790,-187262,-750,-22,-112
4770,24792,-187266,-750,-22,-112
4772,24794,-187269,-750,-22,-112
4774,24796,-187273,-750,-22,-112
4776,24798,-187277,-750,-22,-112
4778,24800,-187280,-750,-22,-112
4780,24802,-187283,-750,-22,-112
4782,24804,-187287,-750,-22,-112
4784,24806,-187290,-750,-22,-112
4786,24808,-187294,-750,-22,-112
4788,24810,-187299,-750,-22,-112
4790,24812,-187302,-750,-22,-112
4792,24814,-187305,-750,-22,-112
4794,24816,-187309,-750,-22,-112
4796,24818,-187312,-750,-22,-112
4798,24820,-187316,-750,-22,-112
4800,24822,-187320,-750,-22,-112
4802,24824,-187322,-750,-22,-112
4804,24826,-187326,-750,-22,-112
4806,24828,-187330,-750,-22,-112
4808,24830,-187333,-750,-22,-112
4810,24832,-187337,-750,-22,-112
4812,24834,-187340,-750,-22,-112
4814,24836,-187344,-750,-22,-112
4816,24838,-187347,-750,-22,-112
4818,24840,-187351,-750,-22,-112
4820,24842,-187353,-750,-22,-112
4822,24844,-187358,-750,-22,-112
4824,24846,-187361,-750,-22,-111
4826,24848,-187366,-750,-22,-111
4828,24850,-187368,-750,-22,-111
4830,24852,-187373,-750,-22,-111
4832,24854,-187375,-750,-22,-111
4834,24856,-187380,-750,-22,-111
4836,24858,-187382,-750,-22,-111
4838,24860,-187387,-750,-22,-111
4840,24862,-187390,-750,-22,-111
4843,24865,-187394,-750,-22,-111
4844,24866,-187396,-750,-22,-111
4847,24869,-187402,-750,-22,-111
4850,24872,-187407,-750,-22,-111
4853,24875,-187413,-750,-22,-111
4856,24878,-187418,-750,-22,-111
4859,24881,-187423,-750,-22,-111
4862,24884,-187429,-750,-22,-111
4865,24887,-187434,-750,-22,-111
4868,24890,-187439,-750,-22,-112
4871,24893,-187444,-750,-22,-112
4874,24896,-187450,-750,-22,-112
4877,24899,-187455,-750,-22,-112
4880,24902,-187460,-750,-22,-112
4883,24905,-187465,-750,-22,-112
4886,24908,-187470,-750,-22,-112
4889,24911,-187477,-750,-22,-112
4892,24914,-187482,-750,-22,-112
4895,24917,-187488,-750,-22,-112
4898,24920,-187493,-750,-22,-112
4901,24923,-187498,-750,-22,-112
4904,24926,-187503,-750,-22,-112
4907,24929,-187510,-750,-22,-112
4910,24932,-187515,-750,-22,-112
4913,24935,-187520,-750,-22,-112
4916,24938,-187525,-750,-22,-112
4919,24941,-187531,-750,-22,-112
4922,24944,-187536,-750,-22,-112
4925,24947,-187542,-750,-22,-112
4928,24950,-187547,-750,-22,-112
4931,24953,-187552,-750,-22,-112
4934,24956,-187557,-750,-22,-112
4937,24959,-187564,-750,-22,-112
4940,24962,-187568,-750,-22,-112
4942,24964,-187571,-750,-22,-112
4944,24966,-187576,-750,-23,-112
4946,24968,-187579,-750,-23,-112
4948,24970,-187583,-750,-23,-112
