DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2179,9132,-33693,0,0,0
2182,9135,-33693,0,0,0
2183,9136,-33693,0,0,0
2186,9139,-33692,0,0,0
2187,9140,-33693,0,0,0
2190,9143,-33693,0,0,0
2191,9144,-33693,0,0,0
2194,9147,-33693,0,0,0
2197,9150,-33693,0,0,0
2198,9151,-33692,0,0,0
2201,9154,-33693,0,0,0
2202,9155,-33693,0,0,0
2205,9158,-33693,0,0,0
2208,9161,-33693,0,0,0
2211,9164,-33693,0,0,0
2214,9167,-33693,0,0,0
2217,9170,-33693,0,0,0
2220,9173,-33693,0,0,0
2223,9176,-33693,0,0,0
2226,9179,-33693,0,0,0
2229,9182,-33692,0,0,0
2232,9185,-33692,0,0,0
2235,9188,-33692,0,0,0
2238,9191,-33693,0,0,0
2241,9194,-33693,0,0,0
2244,9197,-33693,0,0,0
2247,9200,-33693,0,0,0
2250,9203,-33693,0,0,0
2253,9206,-33692,0,0,0
2256,9209,-33693,0,0,0
2259,9212,-33692,0,0,0
2262,9215,-33692,0,0,0
2265,9218,-33692,0,0,0
2268,9221,-33693,0,0,0
2270,9223,-33693,0,0,0
2273,9226,-33692,0,0,0
2276,9229,-33693,0,0,0
2279,9232,-33693,0,0,0
2282,9235,-33693,0,0,0
2285,9238,-33692,0,0,0
2288,9241,-33693,0,0,0
2291,9244,-33692,0,0,0
2294,9247,-33693,0,0,0
2297,9250,-33693,0,0,0
2299,9252,-33693,0,0,0
2302,9255,-33693,0,0,0
2305,9258,-33693,0,0,0
2308,9261,-33693,0,0,0
2311,9264,-33692,0,0,0
2313,9266,-33693,0,0,0
2316,9269,-33693,0,0,0
2319,9272,-33693,0,0,0
2321,9274,-33692,0,0,0
2323,9276,-33693,0,0,0
2326,9279,-33692,0,0,0
2329,9282,-33693,0,0,0
2331,9284,-33693,0,0,0
2333,9286,-33693,0,0,0
2335,9288,-33692,0,0,0
2337,9290,-33693,0,0,0
2339,9292,-33693,0,0,0
2341,9294,-33693,0,0,0
2343,9296,-33693,0,0,0
2345,9298,-33693,0,0,0
2347,9300,-33693,0,0,0
2349,9302,-33693,0,0,0
2351,9304,-33692,0,0,0
2353,9306,-33693,0,0,0
2355,9308,-33692,0,0,0
2357,9310,-33693,0,0,0
2359,9312,-33693,0,0,0
2361,9314,-33692,0,0,0
2363,9316,-33693,0,0,0
2365,9318,-33692,0,0,0
2367,9320,-33692,0,0,0
2369,9322,-33693,0,0,0
2371,9324,-33693,0,0,0
2373,9326,-33692,0,0,0
2375,9328,-33692,0,0,0
2377,9330,-33692,0,0,0
2379,9332,-33693,0,0,0
2381,9334,-33692,0,0,0
2383,9336,-33693,0,0,0
2385,9338,-33693,0,0,0
2387,9340,-33693,0,0,0
2389,9342,-33693,0,0,0
2391,9344,-33693,0,0,0
2393,9346,-33693,0,0,0
2395,9348,-33693,0,0,0
2397,9350,-33692,0,0,0
2399,9352,-33693,0,0,0
2401,9354,-33693,0,0,0
2403,9356,-33693,0,0,0
2405,9358,-33693,0,0,0
2407,9360,-33693,0,0,0
2409,9362,-33692,0,0,0
2411,9364,-33693,0,0,0
2413,9366,-33693,0,0,0
2415,9368,-33693,0,0,0
2418,9371,-33693,0,0,0
2419,9372,-33692,0,0,0
2421,9374,-33693,0,0,0
2423,9376,-33693,0,0,0
2425,9378,-33693,0,0,0
2427,9380,-33693,0,0,0
2430,9383,-33693,0,0,0
2431,9384,-33693,0,0,0
2434,9387,-33692,0,0,0
2435,9388,-33693,0,0,0
2438,9391,-33693,0,0,0
2439,9392,-33692,0,0,0
2442,9395,-33693,0,0,0
2443,9396,-33693,0,0,0
2446,9399,-33693,0,0,0
2449,9402,-33693,0,0,0
2452,9405,-33693,0,0,0
2453,9406,-33692,0,0,0
2456,9409,-33692,0,0,0
2457,9410,-33693,0,0,0
2460,9413,-33692,0,0,0
2461,9414,-33692,0,0,0
2464,9417,-33693,0,0,0
2467,9420,-33693,0,0,0
2470,9423,-33693,0,0,0
2473,9426,-33693,0,0,0
2476,9429,-33692,0,0,0
2479,9432,-33693,0,0,0
2482,9435,-33693,0,0,0
2485,9438,-33692,0,0,0
2488,9441,-33692,0,0,0
2491,9444,-33692,0,0,0
2494,9447,-33693,0,0,0
2497,9450,-33693,0,0,0
2500,9453,-33693,0,0,0
2503,9456,-33693,0,0,0
2506,9459,-33693,0,0,0
2509,9462,-33692,0,0,0
2512,9465,-33692,0,0,0
2515,9468,-33693,0,0,0
2518,9471,-33693,0,0,0
2521,9474,-33692,0,0,0
2524,9477,-33693,0,0,0
2527,9480,-33693,0,0,0
2530,9483,-33693,0,0,0
2533,9486,-33692,0,0,0
2536,9489,-33693,0,0,0
2539,9492,-33692,0,0,0
2542,9495,-33693,0,0,0
2545,9498,-33693,0,0,0
2548,9501,-33693,0,0,0
2551,9504,-33692,0,0,0
2554,9507,-33692,0,0,0
2557,9510,-33693,0,0,0
2560,9513,-33692,0,0,0
2562,9515,-33692,0,0,0
2564,9517,-33693,0,0,0
2566,9519,-33693,0,0,0
2569,9522,-33693,0,0,0
2571,9524,-33693,0,0,0
2574,9527,-33693,0,0,0
2576,9529,-33692,0,0,0
2578,9531,-33692,0,0,0
2580,9533,-33692,0,0,0
2582,9535,-33692,0,0,0
2584,9537,-33693,0,0,0
2586,9539,-33692,0,0,0
2588,9541,-33693,0,0,0
2590,9543,-33692,0,0,0
2592,9545,-33693,0,0,0
2594,9547,-33693,0,0,0
2596,9549,-33693,0,0,0
2598,9551,-33693,0,0,0
2600,9553,-33693,0,0,0
2602,9555,-33692,0,0,0
2604,9557,-33693,0,0,0
2606,9559,-33693,0,0,0
2608,9561,-33693,0,0,0
2610,9563,-33693,0,0,0
2612,9565,-33693,0,0,0
2614,9567,-33693,0,0,0
2616,9569,-33693,0,0,0
2618,9571,-33693,0,0,0
2620,9573,-33693,0,0,0
2622,9575,-33693,0,0,0
2624,9577,-33693,0,0,0
2626,9579,-33692,0,0,0
2628,9581,-33693,0,0,0
2630,9583,-33693,0,0,0
2632,9585,-33693,0,0,0
2634,9587,-33693,0,0,0
2636,9589,-33693,0,0,0
2638,9591,-33693,0,0,0
2640,9593,-33693,0,0,0
2642,9595,-33693,0,0,0
2644,9597,-33693,0,0,0
2646,9599,-33693,0,0,0
2648,9601,-33693,0,0,0
2650,9603,-33693,0,0,0
2652,9605,-33693,0,0,0
2655,9608,-33692,0,0,0
2656,9609,-33693,0,0,0
2659,9612,-33692,0,0,0
2662,9615,-33693,0,0,0
2663,9616,-33692,0,0,0
2666,9619,-33693,0,0,0
2667,9620,-33693,0,0,0
2670,9623,-33692,0,0,0
2673,9626,-33693,0,0,0
2676,9629,-33693,0,0,0
2679,9632,-33693,0,0,0
2682,9635,-33693,0,0,0
2685,9638,-33693,0,0,0
2688,9641,-33693,0,0,0
2691,9644,-33693,0,0,0
2694,9647,-33693,0,0,0
2697,9650,-33693,0,0,0
2700,9653,-33692,0,0,0
2703,9656,-33693,0,0,0
2706,9659,-33693,0,0,0
2709,9662,-33693,0,0,0
2712,9665,-33693,0,0,0
2715,9668,-33692,0,0,0
2718,9671,-33693,0,0,0
2721,9674,-33693,0,0,0
2724,9677,-33693,0,0,0
2727,9680,-33693,0,0,0
2730,9683,-33693,0,0,0
2733,9686,-33693,0,0,0
2736,9689,-33692,0,0,0
2739,9692,-33693,0,0,0
2742,9695,-33692,0,0,0
2745,9698,-33692,0,0,0
2748,9701,-33693,0,0,0
2751,9704,-33693,0,0,0
2754,9707,-33692,0,0,0
2757,9710,-33693,0,0,0
2760,9713,-33693,0,0,0
2763,9716,-33692,0,0,0
2766,9719,-33693,0,0,0
2769,9722,-33693,0,0,0
2772,9725,-33692,0,0,0
2775,9728,-33693,0,0,0
2778,9731,-33693,0,0,0
2780,9733,-33693,0,0,0
2782,9735,-33693,0,0,0
2784,9737,-33692,0,0,0
2786,9739,-33693,0,0,0
2788,9741,-33693,0,0,0
2790,9743,-33692,0,0,0
2792,9745,-33693,0,0,0
2794,9747,-33692,0,0,0
2796,9749,-33693,0,0,0
2798,9751,-33692,0,0,0
2800,9753,-33693,0,0,0
2802,9755,-33692,0,0,0
2804,9757,-33693,0,0,0
2806,9759,-33693,0,0,0
2808,9761,-33692,0,0,0
2810,9763,-33693,0,0,0
2812,9765,-33692,0,0,0
2814,9767,-33692,0,0,0
2816,9769,-33693,0,0,0
2818,9771,-33693,0,0,0
2820,9773,-33693,0,0,0
2822,9775,-33693,0,0,0
2824,9777,-33692,0,0,0
2826,9779,-33692,0,0,0
2828,9781,-33693,0,0,0
2830,9783,-33693,0,0,0
2832,9785,-33692,0,0,0
2834,9787,-33693,0,0,0
2836,9789,-33693,0,0,0
2838,9791,-33693,0,0,0
2840,9793,-33693,0,0,0
2842,9795,-33693,0,0,0
2844,9797,-33692,0,0,0
2846,9799,-33693,0,0,0
2848,9801,-33693,0,0,0
2850,9803,-33693,0,0,0
2852,9805,-33692,0,0,0
2854,9807,-33693,0,0,0
2856,9809,-33692,0,0,0
2858,9811,-33693,0,0,0
2860,9813,-33693,0,0,0
2862,9815,-33692,0,0,0
2864,9817,-33693,0,0,0
2867,9820,-33693,0,0,0
2870,9823,-33693,0,0,0
2871,9824,-33692,0,0,0
2874,9827,-33692,0,0,0
2877,9830,-33693,0,0,0
2878,9831,-33693,0,0,0
2881,9834,-33692,0,0,0
2884,9837,-33692,0,0,0
2885,9838,-33693,0,0,0
2888,9841,-33692,0,0,0
2891,9844,-33693,0,0,0
2894,9847,-33693,0,0,0
2897,9850,-33693,0,0,0
2900,9853,-33693,0,0,0
2903,9856,-33693,0,0,0
2906,9859,-33692,0,0,0
2909,9862,-33693,0,0,0
2912,9865,-33693,0,0,0
2915,9868,-33693,0,0,0
2918,9871,-33693,0,0,0
2921,9874,-33693,0,0,0
2924,9877,-33693,0,0,0
2927,9880,-33693,0,0,0
2930,9883,-33693,0,0,0
2933,9886,-33692,0,0,0
2936,9889,-33692,0,0,0
2939,9892,-33693,0,0,0
2942,9895,-33693,0,0,0
2945,9898,-33692,0,0,0
2948,9901,-33692,0,0,0
2951,9904,-33693,0,0,0
2954,9907,-33692,0,0,0
2957,9910,-33693,0,0,0
2960,9913,-33693,0,0,0
2963,9916,-33692,0,0,0
2966,9919,-33693,0,0,0
2969,9922,-33692,0,0,0
2972,9925,-33693,0,0,0
2975,9928,-33693,0,0,0
2978,9931,-33693,0,0,0
2981,9934,-33693,0,0,0
2984,9937,-33693,0,0,0
2987,9940,-33693,0,0,0
2990,9943,-33693,0,0,0
2993,9946,-33693,0,0,0
2996,9949,-33693,0,0,0
2999,9952,-33692,0,0,0
3002,9955,-33692,0,0,0
3005,9958,-33693,0,0,0
3008,9961,-33693,0,0,0
3011,9964,-33692,0,0,0
3014,9967,-33693,0,0,0
3017,9970,-33693,0,0,0
3020,9973,-33693,0,0,0
3022,9975,-33693,0,0,0
3025,9978,-33693,0,0,0
3028,9981,-33693,0,0,0
3030,9983,-33693,0,0,0
3032,9985,-33692,0,0,0
3034,9987,-33692,0,0,0
3036,9989,-33693,0,0,0
3038,9991,-33693,0,0,0
3040,9993,-33693,0,0,0
3042,9995,-33692,0,0,0
3044,9997,-33693,0,0,0
3046,9999,-33693,0,0,0
3048,10001,-33693,0,0,0
3050,10003,-33693,0,0,0
3052,10005,-33693,0,0,0
3054,10007,-33693,0,0,0
3056,10009,-33693,0,0,0
3058,10011,-33693,0,0,0
3060,10013,-33693,0,0,0
3062,10015,-33693,0,0,0
3064,10017,-33693,0,0,0
3066,10019,-33693,0,0,0
3068,10021,-33693,0,0,0
3070,10023,-33692,0,0,0
3072,10025,-33693,0,0,0
3074,10027,-33692,0,0,0
3076,10029,-33692,0,0,0
3078,10031,-33693,0,0,0
3080,10033,-33692,0,0,0
3082,10035,-33692,0,0,0
3084,10037,-33693,0,0,0
3086,10039,-33692,0,0,0
3088,10041,-33692,0,0,0
3090,10043,-33693,0,0,0
3092,10045,-33693,0,0,0
3094,10047,-33693,0,0,0
3096,10049,-33693,0,0,0
3098,10051,-33693,0,0,0
3100,10053,-33693,0,0,0
3102,10055,-33693,0,0,0
3104,10057,-33693,0,0,0
3106,10059,-33692,0,0,0
3108,10061,-33692,0,0,0
3110,10063,-33693,0,0,0
3112,10065,-33692,0,0,0
3114,10067,-33693,0,0,0
3116,10069,-33693,0,0,0
3118,10071,-33692,0,0,0
3120,10073,-33693,0,0,0
3122,10075,-33693,0,0,0
3124,10077,-33693,0,0,0
3126,10079,-33692,0,0,0
3128,10081,-33693,0,0,0
3130,10083,-33693,0,0,0
3132,10085,-33693,0,0,0
3134,10087,-33693,0,0,0
3136,10089,-33693,0,0,0
3138,10091,-33693,0,0,0
3140,10093,-33693,0,0,0
3142,10095,-33693,0,0,0
3145,10098,-33692,0,0,0
3148,10101,-33692,0,0,0
3151,10104,-33693,0,0,0
3154,10107,-33693,0,0,0
3157,10110,-33693,0,0,0
3160,10113,-33693,0,0,0
3163,10116,-33693,0,0,0
3166,10119,-33693,0,0,0
3170,10123,-33692,0,0,0
3173,10126,-33693,0,0,0
3176,10129,-33693,0,0,0
3179,10132,-33692,0,0,0
3182,10135,-33693,0,0,0
3185,10138,-33693,0,0,0
3188,10141,-33693,0,0,0
3191,10144,-33693,0,0,0
3194,10147,-33692,0,0,0
3197,10150,-33692,0,0,0
3200,10153,-33693,0,0,0
3203,10156,-33692,0,0,0
3206,10159,-33693,0,0,0
3209,10162,-33692,0,0,0
3212,10165,-33693,0,0,0
3215,10168,-33693,0,0,0
3218,10171,-33693,0,0,0
3221,10174,-33693,0,0,0
3224,10177,-33693,0,0,0
3227,10180,-33693,0,0,0
3230,10183,-33692,0,0,0
3233,10186,-33692,0,0,0
3236,10189,-33693,0,0,0
3239,10192,-33692,0,0,0
3242,10195,-33692,0,0,0
3245,10198,-33693,0,0,0
3248,10201,-33693,0,0,0
3251,10204,-33692,0,0,0
3254,10207,-33693,0,0,0
3257,10210,-33692,0,0,0
3259,10212,-33692,0,0,0
3262,10215,-33692,0,0,0
3264,10217,-33692,0,0,0
3266,10219,-33693,0,0,0
3268,10221,-33693,0,0,0
3270,10223,-33692,0,0,0
3273,10226,-33693,0,0,0
3275,10228,-33692,0,0,0
3277,10230,-33692,0,0,0
3280,10233,-33692,0,0,0
3282,10235,-33693,0,0,0
3284,10237,-33693,0,0,0
3287,10240,-33693,0,0,0
3289,10242,-33693,0,0,0
3291,10244,-33693,0,0,0
3293,10246,-33692,0,0,0
3295,10248,-33692,0,0,0
3297,10250,-33692,0,0,0
3299,10252,-33693,0,0,0
3301,10254,-33692,0,0,0
3303,10256,-33693,0,0,0
3305,10258,-33693,0,0,0
3307,10260,-33693,0,0,0
3309,10262,-33693,0,0,0
3311,10264,-33693,0,0,0
3313,10266,-33692,0,0,0
3315,10268,-33693,0,0,0
3317,10270,-33693,0,0,0
3319,10272,-33693,0,0,0
3321,10274,-33692,0,0,0
3323,10276,-33692,0,0,0
3325,10278,-33693,0,0,0
3327,10280,-33693,0,0,0
3329,10282,-33692,0,0,0
3331,10284,-33692,0,0,0
3334,10287,-33692,0,0,0
3336,10289,-33693,0,0,0
3338,10291,-33693,0,0,0
3340,10293,-33692,0,0,0
3342,10295,-33693,0,0,0
3344,10297,-33693,0,0,0
3346,10299,-33693,0,0,0
3348,10301,-33693,0,0,0
3350,10303,-33693,0,0,0
3352,10305,-33692,0,0,0
3354,10307,-33692,0,0,0
3356,10309,-33693,0,0,0
3358,10311,-33693,0,0,0
3360,10313,-33693,0,0,0
3362,10315,-33692,0,0,0
3364,10317,-33693,0,0,0
3366,10319,-33692,0,0,0
3368,10321,-33693,0,0,0
3370,10323,-33693,0,0,0
3372,10325,-33693,0,0,0
3374,10327,-33693,0,0,0
3376,10329,-33693,0,0,0
3378,10331,-33693,0,0,0
3380,10333,-33693,0,0,0
3382,10335,-33692,0,0,0
3384,10337,-33693,0,0,0
3386,10339,-33693,0,0,0
3388,10341,-33693,0,0,0
3390,10343,-33692,0,0,0
3392,10345,-33692,0,0,0
3394,10347,-33693,0,0,0
3396,10349,-33693,0,0,0
3398,10351,-33693,0,0,0
3400,10353,-33693,0,0,0
3402,10355,-33692,0,0,0
3404,10357,-33693,0,0,0
3406,10359,-33692,0,0,0
3408,10361,-33693,0,0,0
3410,10363,-33693,0,0,0
3412,10365,-33693,0,0,0
3414,10367,-33692,0,0,0
3416,10369,-33693,0,0,0
3418,10371,-33692,0,0,0
3420,10373,-33692,0,0,0
3422,10375,-33692,0,0,0
3424,10377,-33692,0,0,0
3426,10379,-33692,0,0,0
3428,10381,-33693,0,0,0
3430,10383,-33692,0,0,0
3432,10385,-33693,0,0,0
3434,10387,-33693,0,0,0
3436,10389,-33693,0,0,0
3439,10392,-33693,0,0,0
3441,10394,-33693,0,0,0
3443,10396,-33692,0,0,0
3445,10398,-33693,0,0,0
3447,10400,-33693,0,0,0
3449,10402,-33693,0,0,0
3451,10404,-33692,0,0,0
3453,10406,-33692,0,0,0
3456,10409,-33693,0,0,0
3459,10412,-33693,0,0,0
3461,10414,-33693,0,0,0
3464,10417,-33693,0,0,0
3467,10420,-33693,0,0,0
3470,10423,-33693,0,0,0
3473,10426,-33693,0,0,0
3476,10429,-33692,0,0,0
3479,10432,-33693,0,0,0
3482,10435,-33693,0,0,0
3485,10438,-33693,0,0,0
3488,10441,-33693,0,0,0
3491,10444,-33693,0,0,0
3494,10447,-33693,0,0,0
3497,10450,-33693,0,0,0
3500,10453,-33693,0,0,0
3503,10456,-33693,0,0,0
3506,10459,-33692,0,0,0
3509,10462,-33692,0,0,0
3513,10466,-33693,20,0,0
3516,10469,-33692,20,3,0
3519,10472,-33693,20,3,0
3522,10475,-33693,20,1,0
3525,10478,-33692,20,0,0
3528,10481,-33692,20,0,0
3531,10484,-33692,20,0,0
3534,10487,-33693,20,0,0
3537,10490,-33693,20,0,0
3540,10493,-33693,20,0,0
3543,10496,-33692,20,0,0
3546,10499,-33693,20,0,0
3549,10502,-33692,20,0,0
3552,10505,-33693,20,0,0
3555,10508,-33692,20,0,0
3558,10511,-33693,20,0,0
3561,10514,-33693,20,0,0
3564,10517,-33693,20,0,0
3567,10520,-33692,20,0,0
3570,10523,-33693,20,0,0
3573,10526,-33693,20,0,0
3576,10529,-33693,20,0,0
3579,10532,-33692,20,0,0
3582,10535,-33692,20,0,0
3585,10538,-33692,20,0,0
3588,10541,-33692,20,0,0
3590,10543,-33691,20,0,0
3592,10545,-33692,20,0,0
3594,10547,-33692,20,0,0
3596,10549,-33691,20,0,0
3598,10551,-33692,20,0,0
3600,10553,-33691,20,0,0
3602,10555,-33692,20,0,0
3604,10557,-33691,20,0,0
3606,10559,-33691,20,0,0
3608,10561,-33691,20,0,1
3610,10563,-33691,20,0,1
3612,10565,-33691,20,0,1
3614,10567,-33691,20,0,1
3616,10569,-33691,20,0,1
3618,10571,-33691,20,0,1
3620,10573,-33691,20,0,1
3622,10575,-33690,20,0,1
3624,10577,-33691,20,0,1
3626,10579,-33690,20,0,1
3628,10581,-33690,20,0,1
3630,10583,-33690,20,0,1
3632,10585,-33690,20,0,1
3634,10587,-33690,20,0,1
3636,10589,-33690,20,0,2
3638,10591,-33690,20,0,2
3640,10593,-33690,20,0,2
3642,10595,-33690,20,0,2
3644,10597,-33690,20,0,2
3646,10599,-33690,20,0,2
3649,10602,-33690,20,0,2
3651,10604,-33690,20,0,2
3653,10606,-33689,20,0,2
3655,10608,-33689,20,0,2
3657,10610,-33689,20,0,2
3659,10612,-33689,20,0,2
3661,10614,-33689,20,0,2
3663,10616,-33689,20,0,2
3665,10618,-33689,20,0,2
3667,10620,-33689,20,0,2
3669,10622,-33689,20,0,2
3671,10624,-33689,20,0,2
3673,10626,-33689,20,0,2
3675,10628,-33689,20,0,2
3677,10630,-33689,20,0,2
3679,10632,-33689,20,0,2
3681,10634,-33688,20,0,2
3683,10636,-33688,20,0,2
3685,10638,-33688,20,0,2
3687,10640,-33688,20,0,2
3690,10643,-33688,20,0,2
3692,10645,-33688,20,0,2
3694,10647,-33688,20,0,2
3696,10649,-33688,20,0,2
3698,10651,-33688,20,0,2
3700,10653,-33688,20,0,2
3702,10655,-33688,20,0,2
3704,10657,-33688,20,0,2
3706,10659,-33688,20,0,2
3708,10661,-33688,20,0,2
3710,10663,-33688,20,0,2
3712,10665,-33688,20,0,2
3714,10667,-33687,20,0,2
3716,10669,-33687,20,0,2
3718,10671,-33687,20,0,2
3720,10673,-33687,20,0,2
3722,10675,-33687,20,0,2
3724,10677,-33687,20,0,2
3726,10679,-33687,20,0,2
3728,10681,-33687,20,0,2
3730,10683,-33687,20,0,2
3732,10685,-33687,20,0,2
3734,10687,-33687,20,0,2
3736,10689,-33686,20,0,2
3738,10691,-33686,20,0,2
3740,10693,-33686,20,0,2
3742,10695,-33686,20,0,2
3744,10697,-33686,20,0,2
3746,10699,-33686,20,0,2
3748,10701,-33686,20,0,2
3750,10703,-33686,20,0,2
3752,10705,-33686,20,0,2
3754,10707,-33686,20,0,2
3756,10709,-33685,20,0,2
3758,10711,-33685,20,0,2
3760,10713,-33685,20,0,2
3762,10715,-33685,20,0,2
3764,10717,-33685,20,0,2
3766,10719,-33685,20,0,2
3768,10721,-33685,20,0,2
3770,10723,-33685,20,0,2
3772,10725,-33685,20,0,2
3774,10727,-33685,20,0,2
3776,10729,-33685,20,0,2
3778,10731,-33685,20,0,2
3780,10733,-33685,20,0,2
3782,10735,-33685,20,0,2
3784,10737,-33684,20,0,2
3786,10739,-33685,20,0,2
3788,10741,-33684,20,0,2
3790,10743,-33685,20,0,2
3792,10745,-33684,20,0,2
3794,10747,-33684,20,0,2
3797,10750,-33684,20,0,2
3800,10753,-33684,20,0,2
3803,10756,-33684,20,0,2
3806,10759,-33683,20,0,2
3809,10762,-33684,20,0,2
3812,10765,-33683,20,0,2
3816,10769,-33683,20,0,2
3819,10772,-33683,20,0,2
3822,10775,-33683,20,0,2
3825,10778,-33683,20,0,2
3828,10781,-33683,20,0,2
3831,10784,-33683,20,0,2
3834,10787,-33683,20,0,2
3837,10790,-33683,20,0,2
3840,10793,-33682,20,0,2
3843,10796,-33683,20,0,2
3846,10799,-33683,20,0,2
3849,10802,-33682,20,0,2
3852,10805,-33682,20,0,2
3855,10808,-33682,20,0,2
3857,10810,-33682,20,0,2
3859,10812,-33682,20,0,2
3861,10814,-33682,20,0,2
3863,10816,-33681,20,0,2
3865,10818,-33681,20,0,2
3867,10820,-33681,20,0,2
3869,10822,-33681,20,0,2
3871,10824,-33681,20,0,2
3873,10826,-33681,20,0,2
3875,10828,-33681,20,0,2
3877,10830,-33681,20,0,2
3879,10832,-33681,20,0,2
3881,10834,-33681,20,0,2
3883,10836,-33681,20,0,2
3885,10838,-33681,20,0,2
3887,10840,-33681,20,0,2
3889,10842,-33681,20,0,2
3891,10844,-33681,20,0,2
3893,10846,-33681,20,0,2
3895,10848,-33681,20,0,2
3897,10850,-33680,20,0,2
3899,10852,-33680,20,0,2
3901,10854,-33681,20,0,2
3903,10856,-33680,20,0,2
3905,10858,-33680,20,0,2
3907,10860,-33680,20,0,2
3909,10862,-33680,20,0,2
3911,10864,-33680,20,0,2
3913,10866,-33680,20,0,2
3915,10868,-33680,20,0,2
3917,10870,-33680,20,0,2
3919,10872,-33680,20,0,2
3921,10874,-33679,20,0,2
3923,10876,-33680,20,0,2
3925,10878,-33680,20,0,2
3927,10880,-33679,20,0,2
3929,10882,-33679,20,0,2
3931,10884,-33679,20,0,1
3933,10886,-33679,20,0,1
3935,10888,-33679,20,0,1
3937,10890,-33679,20,0,1
3939,10892,-33679,20,0,1
3941,10894,-33679,20,0,1
3943,10896,-33679,20,0,1
3945,10898,-33679,20,0,1
3947,10900,-33679,20,0,1
3949,10902,-33679,20,0,1
3951,10904,-33678,20,0,1
3953,10906,-33678,20,0,2
3955,10908,-33678,20,0,2
3957,10910,-33678,20,0,2
3959,10912,-33678,20,0,2
3961,10914,-33678,20,0,2
3963,10916,-33678,20,0,2
3966,10919,-33678,20,0,2
3969,10922,-33678,20,0,2
3973,10926,-33678,20,0,2
3976,10929,-33677,20,0,2
3979,10932,-33677,20,0,2
3982,10935,-33677,20,0,2
3985,10938,-33677,20,0,2
3988,10941,-33677,20,0,2
3991,10944,-33677,20,0,2
3994,10947,-33676,20,0,2
3997,10950,-33676,20,0,2
4000,10953,-33676,20,0,2
4003,10956,-33676,20,0,2
4006,10959,-33676,20,0,2
4009,10962,-33676,20,0,2
4011,10964,-33676,20,0,2
4013,10966,-33676,20,0,2
4015,10968,-33676,20,0,2
4017,10970,-33676,20,0,2
4020,10973,-33676,20,0,2
4022,10975,-33675,20,0,2
4025,10978,-33675,20,0,2
4028,10981,-33675,20,0,2
4031,10984,-33675,20,0,2
4034,10987,-33675,20,0,2
4037,10990,-33675,20,0,2
4040,10993,-33675,20,0,2
4043,10996,-33674,20,0,2
4045,10998,-33674,20,0,2
4047,11000,-33674,20,0,2
4049,11002,-33674,20,0,2
4051,11004,-33674,20,0,2
4053,11006,-33674,20,0,2
4055,11008,-33674,20,0,2
4057,11010,-33674,20,0,2
4059,11012,-33674,20,0,2
4061,11014,-33674,20,0,2
4063,11016,-33674,20,0,2
4065,11018,-33674,20,0,2
4067,11020,-33674,20,0,2
4069,11022,-33674,20,0,2
4071,11024,-33674,20,0,2
4073,11026,-33673,20,0,2
4075,11028,-33673,20,0,2
4077,11030,-33674,20,0,2
4079,11032,-33673,20,0,2
4081,11034,-33673,20,0,2
4083,11036,-33673,20,0,2
4085,11038,-33673,20,0,2
4087,11040,-33673,20,0,2
4089,11042,-33673,20,0,2
4091,11044,-33673,20,0,2
4093,11046,-33673,20,0,2
4095,11048,-33673,20,0,2
4097,11050,-33673,20,0,2
4099,11052,-33672,20,0,2
4101,11054,-33673,20,0,2
4103,11056,-33673,20,0,2
4105,11058,-33672,20,0,2
4107,11060,-33672,20,0,2
4109,11062,-33672,20,0,2
4111,11064,-33672,20,0,2
4113,11066,-33672,20,0,2
4115,11068,-33672,20,0,2
4117,11070,-33672,20,0,2
4119,11072,-33672,20,0,2
4121,11074,-33671,20,0,2
4123,11076,-33671,20,0,2
4125,11078,-33671,20,0,2
4127,11080,-33671,20,0,2
4129,11082,-33671,20,0,2
4131,11084,-33671,20,0,2
4133,11086,-33671,20,0,2
4135,11088,-33671,20,0,2
4137,11090,-33671,20,0,2
4139,11092,-33671,20,0,2
4141,11094,-33671,20,0,2
4143,11096,-33671,20,0,2
4145,11098,-33671,20,0,2
4147,11100,-33670,20,0,2
4149,11102,-33671,20,0,2
4151,11104,-33671,20,0,2
4153,11106,-33671,20,0,2
4155,11108,-33670,20,0,2
4157,11110,-33670,20,0,2
4159,11112,-33670,20,0,2
4161,11114,-33670,20,0,2
4163,11116,-33670,20,0,2
4165,11118,-33670,20,0,2
4167,11120,-33670,20,0,2
4169,11122,-33670,20,0,2
4172,11125,-33670,20,0,2
4174,11127,-33670,20,0,2
4176,11129,-33670,20,0,2
4179,11132,-33669,20,0,2
4182,11135,-33669,20,0,2
4185,11138,-33669,20,0,2
4188,11141,-33669,20,0,2
4191,11144,-33669,20,0,2
4194,11147,-33669,20,0,2
4197,11150,-33669,20,0,2
4201,11154,-33668,20,0,2
4204,11157,-33668,20,0,2
4208,11161,-33668,20,0,2
4211,11164,-33668,20,0,2
4215,11168,-33668,20,0,2
4219,11172,-33668,20,0,2
4222,11175,-33668,20,0,2
4225,11178,-33668,20,0,2
4228,11181,-33668,20,0,2
4231,11184,-33667,20,0,2
4234,11187,-33667,20,0,2
4237,11190,-33667,20,0,2
4241,11194,-33667,20,0,2
4244,11197,-33667,20,0,2
4247,11200,-33667,20,0,2
4250,11203,-33667,20,0,2
