DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2146,8043,-64502,0,0,0
2150,8047,-64502,0,0,0
2153,8050,-64503,0,0,0
2156,8053,-64502,0,0,0
2159,8056,-64502,0,0,0
2162,8059,-64502,0,0,0
2165,8062,-64502,0,0,0
2168,8065,-64503,0,0,0
2171,8068,-64502,0,0,0
2174,8071,-64502,0,0,0
2177,8074,-64502,0,0,0
2180,8077,-64503,0,0,0
2183,8080,-64502,0,0,0
2186,8083,-64502,0,0,0
2189,8086,-64502,0,0,0
2192,8089,-64502,0,0,0
2195,8092,-64502,0,0,0
2198,8095,-64502,0,0,0
2201,8098,-64502,0,0,0
2204,8101,-64502,0,0,0
2207,8104,-64502,0,0,0
2210,8107,-64502,0,0,0
2213,8110,-64502,0,0,0
2216,8113,-64502,0,0,0
2219,8116,-64502,0,0,0
2222,8119,-64502,0,0,0
2225,8122,-64502,0,0,0
2228,8125,-64502,0,0,0
2230,8127,-64502,0,0,0
2233,8130,-64502,0,0,0
2236,8133,-64502,0,0,0
2239,8136,-64502,0,0,0
2242,8139,-64502,0,0,0
2244,8141,-64503,0,0,0
2246,8143,-64502,0,0,0
2248,8145,-64502,0,0,0
2250,8147,-64502,0,0,0
2252,8149,-64502,0,0,0
2254,8151,-64502,0,0,0
2256,8153,-64502,0,0,0
2258,8155,-64502,0,0,0
2260,8157,-64502,0,0,0
2262,8159,-64503,0,0,0
2264,8161,-64502,0,0,0
2267,8164,-64502,0,0,0
2269,8166,-64502,0,0,0
2272,8169,-64502,0,0,0
2275,8172,-64502,0,0,0
2278,8175,-64503,0,0,0
2281,8178,-64502,0,0,0
2284,8181,-64502,0,0,0
2287,8184,-64502,0,0,0
2290,8187,-64502,0,0,0
2293,8190,-64502,0,0,0
2296,8193,-64502,0,0,0
2299,8196,-64502,0,0,0
2302,8199,-64502,0,0,0
2305,8202,-64502,0,0,0
2308,8205,-64502,0,0,0
2311,8208,-64502,0,0,0
2314,8211,-64502,0,0,0
2317,8214,-64502,0,0,0
2320,8217,-64502,0,0,0
2323,8220,-64502,0,0,0
2326,8223,-64502,0,0,0
2329,8226,-64502,0,0,0
2332,8229,-64502,0,0,0
2335,8232,-64502,0,0,0
2338,8235,-64502,0,0,0
2341,8238,-64502,0,0,0
2344,8241,-64502,0,0,0
2347,8244,-64502,0,0,0
2350,8247,-64502,0,0,0
2353,8250,-64502,0,0,0
2356,8253,-64502,0,0,0
2359,8256,-64502,0,0,0
2362,8259,-64502,0,0,0
2365,8262,-64502,0,0,0
2368,8265,-64502,0,0,0
2370,8267,-64502,0,0,0
2373,8270,-64502,0,0,0
2375,8272,-64503,0,0,0
2377,8274,-64502,0,0,0
2379,8276,-64502,0,0,0
2382,8279,-64502,0,0,0
2384,8281,-64503,0,0,0
2386,8283,-64503,0,0,0
2389,8286,-64503,0,0,0
2392,8289,-64502,0,0,0
2394,8291,-64502,0,0,0
2397,8294,-64502,0,0,0
2401,8298,-64502,0,0,0
2403,8300,-64502,0,0,0
2405,8302,-64503,0,0,0
2407,8304,-64502,0,0,0
2409,8306,-64502,0,0,0
2411,8308,-64502,0,0,0
2413,8310,-64502,0,0,0
2415,8312,-64502,0,0,0
2417,8314,-64502,0,0,0
2419,8316,-64502,0,0,0
2421,8318,-64502,0,0,0
2423,8320,-64502,0,0,0
2425,8322,-64502,0,0,0
2427,8324,-64502,0,0,0
2429,8326,-64502,0,0,0
2431,8328,-64502,0,0,0
2433,8330,-64502,0,0,0
2435,8332,-64502,0,0,0
2437,8334,-64502,0,0,0
2439,8336,-64502,0,0,0
2442,8339,-64502,0,0,0
2444,8341,-64502,0,0,0
2446,8343,-64502,0,0,0
2448,8345,-64502,0,0,0
2450,8347,-64502,0,0,0
2452,8349,-64502,0,0,0
2454,8351,-64502,0,0,0
2457,8354,-64502,0,0,0
2460,8357,-64502,0,0,0
2463,8360,-64502,0,0,0
2466,8363,-64503,0,0,0
2469,8366,-64502,0,0,0
2473,8370,-64502,0,0,0
2476,8373,-64502,0,0,0
2478,8375,-64502,0,0,0
2481,8378,-64502,0,0,0
2484,8381,-64502,0,0,0
2487,8384,-64502,0,0,0
2490,8387,-64502,0,0,0
2493,8390,-64502,0,0,0
2496,8393,-64502,0,0,0
2499,8396,-64502,0,0,0
2502,8399,-64502,0,0,0
2506,8403,-64502,0,0,0
2509,8406,-64502,0,0,0
2512,8409,-64502,0,0,0
2515,8412,-64502,0,0,0
2518,8415,-64503,0,0,0
2521,8418,-64503,0,0,0
2524,8421,-64502,0,0,0
2527,8424,-64502,0,0,0
2530,8427,-64502,0,0,0
2533,8430,-64502,0,0,0
2536,8433,-64503,0,0,0
2539,8436,-64502,0,0,0
2542,8439,-64502,0,0,0
2545,8442,-64502,0,0,0
2548,8445,-64502,0,0,0
2551,8448,-64502,0,0,0
2554,8451,-64502,0,0,0
2557,8454,-64502,0,0,0
2560,8457,-64502,0,0,0
2563,8460,-64502,0,0,0
2566,8463,-64502,0,0,0
2569,8466,-64502,0,0,0
2572,8469,-64502,0,0,0
2575,8472,-64502,0,0,0
2578,8475,-64502,0,0,0
2581,8478,-64502,0,0,0
2584,8481,-64502,0,0,0
2587,8484,-64502,0,0,0
2590,8487,-64502,0,0,0
2593,8490,-64502,0,0,0
2596,8493,-64502,0,0,0
2599,8496,-64502,0,0,0
2602,8499,-64502,0,0,0
2605,8502,-64502,0,0,0
2608,8505,-64502,0,0,0
2610,8507,-64503,0,0,0
2613,8510,-64502,0,0,0
2616,8513,-64502,0,0,0
2619,8516,-64502,0,0,0
2621,8518,-64502,0,0,0
2624,8521,-64502,0,0,0
2627,8524,-64502,0,0,0
2630,8527,-64502,0,0,0
2633,8530,-64503,0,0,0
2636,8533,-64502,0,0,0
2639,8536,-64502,0,0,0
2642,8539,-64502,0,0,0
2644,8541,-64502,0,0,0
2646,8543,-64502,0,0,0
2649,8546,-64502,0,0,0
2652,8549,-64502,0,0,0
2655,8552,-64502,0,0,0
2658,8555,-64502,0,0,0
2661,8558,-64502,0,0,0
2664,8561,-64502,0,0,0
2667,8564,-64502,0,0,0
2670,8567,-64502,0,0,0
2672,8569,-64502,0,0,0
2674,8571,-64502,0,0,0
2677,8574,-64502,0,0,0
2681,8578,-64502,0,0,0
2684,8581,-64502,0,0,0
2686,8583,-64502,0,0,0
2688,8585,-64502,0,0,0
2691,8588,-64502,0,0,0
2693,8590,-64502,0,0,0
2695,8592,-64502,0,0,0
2698,8595,-64502,0,0,0
2701,8598,-64502,0,0,0
2704,8601,-64502,0,0,0
2707,8604,-64502,0,0,0
2710,8607,-64502,0,0,0
2713,8610,-64502,0,0,0
2716,8613,-64502,0,0,0
2720,8617,-64502,0,0,0
2722,8619,-64502,0,0,0
2725,8622,-64502,0,0,0
2728,8625,-64502,0,0,0
2731,8628,-64502,0,0,0
2734,8631,-64503,0,0,0
2737,8634,-64502,0,0,0
2741,8638,-64502,0,0,0
2743,8640,-64503,0,0,0
2746,8643,-64502,0,0,0
2750,8647,-64502,0,0,0
2752,8649,-64502,0,0,0
2756,8653,-64502,0,0,0
2759,8656,-64502,0,0,0
2761,8658,-64502,0,0,0
2764,8661,-64502,0,0,0
2767,8664,-64502,0,0,0
2771,8668,-64502,0,0,0
2774,8671,-64502,0,0,0
2776,8673,-64502,0,0,0
2779,8676,-64502,0,0,0
2783,8680,-64502,0,0,0
2786,8683,-64503,0,0,0
2788,8685,-64502,0,0,0
2791,8688,-64502,0,0,0
2794,8691,-64502,0,0,0
2797,8694,-64502,0,0,0
2800,8697,-64502,0,0,0
2803,8700,-64502,0,0,0
2806,8703,-64502,0,0,0
2810,8707,-64502,0,0,0
2812,8709,-64503,0,0,0
2816,8713,-64502,0,0,0
2819,8716,-64502,0,0,0
2822,8719,-64502,0,0,0
2825,8722,-64503,0,0,0
2828,8725,-64502,0,0,0
2831,8728,-64502,0,0,0
2834,8731,-64502,0,0,0
2837,8734,-64502,0,0,0
2841,8738,-64502,0,0,0
2844,8741,-64502,0,0,0
2846,8743,-64503,0,0,0
2850,8747,-64502,0,0,0
2853,8750,-64502,0,0,0
2856,8753,-64502,0,0,0
2858,8755,-64502,0,0,0
2862,8759,-64502,0,0,0
2865,8762,-64502,0,0,0
2868,8765,-64503,0,0,0
2871,8768,-64502,0,0,0
2874,8771,-64502,0,0,0
2877,8774,-64502,0,0,0
2880,8777,-64502,0,0,0
2883,8780,-64502,0,0,0
2886,8783,-64502,0,0,0
2889,8786,-64502,0,0,0
2892,8789,-64502,0,0,0
2895,8792,-64503,0,0,0
2898,8795,-64502,0,0,0
2901,8798,-64502,0,0,0
2904,8801,-64502,0,0,0
2907,8804,-64502,0,0,0
2910,8807,-64502,0,0,0
2913,8810,-64502,0,0,0
2916,8813,-64502,0,0,0
2919,8816,-64502,0,0,0
2921,8818,-64502,0,0,0
2924,8821,-64502,0,0,0
2927,8824,-64502,0,0,0
2930,8827,-64502,0,0,0
2933,8830,-64502,0,0,0
2936,8833,-64502,0,0,0
2939,8836,-64503,0,0,0
2942,8839,-64502,0,0,0
2945,8842,-64502,0,0,0
2948,8845,-64502,0,0,0
2951,8848,-64502,0,0,0
2954,8851,-64502,0,0,0
2957,8854,-64502,0,0,0
2960,8857,-64502,0,0,0
2963,8860,-64502,0,0,0
2966,8863,-64502,0,0,0
2969,8866,-64502,0,0,0
2972,8869,-64502,0,0,0
2975,8872,-64502,0,0,0
2978,8875,-64502,0,0,0
2981,8878,-64502,0,0,0
2984,8881,-64502,0,0,0
2987,8884,-64502,0,0,0
2990,8887,-64502,0,0,0
2993,8890,-64502,0,0,0
2996,8893,-64502,0,0,0
2999,8896,-64502,0,0,0
3002,8899,-64502,0,0,0
3005,8902,-64502,0,0,0
3008,8905,-64502,0,0,0
3011,8908,-64502,0,0,0
3014,8911,-64502,0,0,0
3017,8914,-64502,0,0,0
3020,8917,-64503,0,0,0
3023,8920,-64502,0,0,0
3026,8923,-64502,0,0,0
3029,8926,-64502,0,0,0
3031,8928,-64503,0,0,0
3034,8931,-64502,0,0,0
3037,8934,-64502,0,0,0
3040,8937,-64502,0,0,0
3043,8940,-64502,0,0,0
3045,8942,-64502,0,0,0
3048,8945,-64503,0,0,0
3051,8948,-64502,0,0,0
3055,8952,-64502,0,0,0
3057,8954,-64502,0,0,0
3060,8957,-64502,0,0,0
3063,8960,-64502,0,0,0
3066,8963,-64502,0,0,0
3070,8967,-64502,0,0,0
3073,8970,-64502,0,0,0
3076,8973,-64502,0,0,0
3078,8975,-64502,0,0,0
3081,8978,-64502,0,0,0
3084,8981,-64502,0,0,0
3087,8984,-64502,0,0,0
3090,8987,-64502,0,0,0
3093,8990,-64502,0,0,0
3096,8993,-64502,0,0,0
3099,8996,-64502,0,0,0
3102,8999,-64502,0,0,0
3105,9002,-64503,0,0,0
3108,9005,-64502,0,0,0
3111,9008,-64502,0,0,0
3114,9011,-64502,0,0,0
3117,9014,-64502,0,0,0
3120,9017,-64502,0,0,0
3123,9020,-64502,0,0,0
3126,9023,-64502,0,0,0
3129,9026,-64502,0,0,0
3132,9029,-64503,0,0,0
3135,9032,-64502,0,0,0
3139,9036,-64503,0,0,0
3141,9038,-64502,0,0,0
3144,9041,-64502,0,0,0
3147,9044,-64502,0,0,0
3150,9047,-64502,0,0,0
3153,9050,-64502,0,0,0
3156,9053,-64502,0,0,0
3159,9056,-64502,0,0,0
3162,9059,-64502,0,0,0
3165,9062,-64502,0,0,0
3168,9065,-64502,0,0,0
3171,9068,-64502,0,0,0
3174,9071,-64502,0,0,0
3177,9074,-64502,0,0,0
3180,9077,-64502,0,0,0
3183,9080,-64502,0,0,0
3186,9083,-64502,0,0,0
3189,9086,-64502,0,0,0
3192,9089,-64503,0,0,0
3195,9092,-64502,0,0,0
3198,9095,-64502,0,0,0
3201,9098,-64502,0,0,0
3204,9101,-64502,0,0,0
3207,9104,-64502,0,0,0
3210,9107,-64502,0,0,0
3213,9110,-64502,0,0,0
3216,9113,-64502,0,0,0
3219,9116,-64502,0,0,0
3223,9120,-64502,0,0,0
3225,9122,-64502,0,0,0
3228,9125,-64502,0,0,0
3231,9128,-64502,0,0,0
3234,9131,-64502,0,0,0
3237,9134,-64502,0,0,0
3240,9137,-64502,0,0,0
3243,9140,-64502,0,0,0
3246,9143,-64502,0,0,0
3249,9146,-64502,0,0,0
3252,9149,-64502,0,0,0
3256,9153,-64503,0,0,0
3259,9156,-64502,0,0,0
3261,9158,-64502,0,0,0
3265,9162,-64502,0,0,0
3268,9165,-64502,0,0,0
3271,9168,-64502,0,0,0
3274,9171,-64502,0,0,0
3276,9173,-64502,0,0,0
3280,9177,-64502,0,0,0
3283,9180,-64502,0,0,0
3286,9183,-64502,0,0,0
3289,9186,-64502,0,0,0
3292,9189,-64502,0,0,0
3295,9192,-64502,0,0,0
3298,9195,-64502,0,0,0
3301,9198,-64502,0,0,0
3302,9199,-64502,0,0,0
3305,9202,-64502,0,0,0
3307,9204,-64503,0,0,0
3309,9206,-64503,0,0,0
3311,9208,-64502,0,0,0
3313,9210,-64502,0,0,0
3315,9212,-64502,0,0,0
3317,9214,-64502,0,0,0
3319,9216,-64502,0,0,0
3322,9219,-64502,0,0,0
3324,9221,-64502,0,0,0
3326,9223,-64502,0,0,0
3328,9225,-64502,0,0,0
3330,9227,-64503,0,0,0
3331,9228,-64502,0,0,0
3334,9231,-64503,0,0,0
3335,9232,-64502,0,0,0
3338,9235,-64502,0,0,0
3340,9237,-64503,0,0,0
3342,9239,-64502,0,0,0
3344,9241,-64503,0,0,0
3346,9243,-64502,0,0,0
3348,9245,-64502,0,0,0
3350,9247,-64502,0,0,0
3352,9249,-64502,0,0,0
3354,9251,-64502,0,0,0
3357,9254,-64502,0,0,0
3360,9257,-64502,0,0,0
3363,9260,-64502,0,0,0
3366,9263,-64502,0,0,0
3369,9266,-64502,0,0,0
3372,9269,-64502,0,0,0
3375,9272,-64502,0,0,0
3378,9275,-64502,0,0,0
3381,9278,-64502,0,0,0
3384,9281,-64503,0,0,0
3387,9284,-64502,0,0,0
3390,9287,-64502,0,0,0
3393,9290,-64502,0,0,0
3396,9293,-64502,0,0,0
3399,9296,-64502,0,0,0
3402,9299,-64502,0,0,0
3405,9302,-64502,0,0,0
3408,9305,-64503,0,0,0
3411,9308,-64502,0,0,0
3414,9311,-64502,0,0,0
3417,9314,-64503,0,0,0
3420,9317,-64502,0,0,0
3423,9320,-64502,0,0,0
3426,9323,-64502,0,0,0
3429,9326,-64502,0,0,0
3432,9329,-64502,0,0,0
3435,9332,-64502,0,0,0
3438,9335,-64502,0,0,0
3441,9338,-64502,0,0,0
3444,9341,-64503,0,0,0
3447,9344,-64502,0,0,0
3450,9347,-64502,0,0,0
3453,9350,-64502,0,0,0
3456,9353,-64503,0,0,0
3459,9356,-64502,0,0,0
3462,9359,-64502,0,0,0
3465,9362,-64502,0,0,0
3468,9365,-64502,0,0,0
3471,9368,-64502,0,0,0
3474,9371,-64502,0,0,0
3477,9374,-64502,0,0,0
3480,9377,-64502,0,0,0
3483,9380,-64502,0,0,0
3486,9383,-64502,0,0,0
3489,9386,-64502,0,0,0
3492,9389,-64502,0,0,0
3496,9393,-64502,0,0,0
3498,9395,-64502,0,0,0
3502,9399,-64502,0,0,0
3505,9402,-64502,0,0,0
3508,9405,-64502,0,0,0
3511,9408,-64502,0,0,0
3514,9411,-64502,0,0,0
3517,9414,-64502,0,0,0
3520,9417,-64502,0,0,0
3523,9420,-64502,0,0,0
3526,9423,-64503,0,0,0
3529,9426,-64502,0,0,0
3532,9429,-64502,0,0,0
3534,9431,-64502,0,0,0
3536,9433,-64503,0,0,0
3538,9435,-64502,0,0,0
3540,9437,-64502,0,0,0
3541,9438,-64502,0,0,0
3544,9441,-64503,0,0,0
3545,9442,-64502,0,0,0
3548,9445,-64502,0,0,0
3549,9446,-64502,0,0,0
3552,9449,-64502,0,0,0
3554,9451,-64502,0,0,0
3556,9453,-64503,0,0,0
3559,9456,-64502,0,0,0
3561,9458,-64502,0,0,0
3563,9460,-64502,0,0,0
3565,9462,-64502,0,0,0
3568,9465,-64503,0,0,0
3570,9467,-64502,0,0,0
3572,9469,-64503,0,0,0
3574,9471,-64502,0,0,0
3576,9473,-64502,0,0,0
3577,9474,-64502,0,0,0
3580,9477,-64502,0,0,0
3581,9478,-64502,0,0,0
3584,9481,-64502,0,0,0
3585,9482,-64502,0,0,0
3588,9485,-64502,0,0,0
3590,9487,-64502,0,0,0
3592,9489,-64502,0,0,0
3594,9491,-64502,0,0,0
3596,9493,-64503,0,0,0
3599,9496,-64502,0,0,0
3602,9499,-64502,0,0,0
3605,9502,-64502,0,0,0
3608,9505,-64502,0,0,0
3611,9508,-64502,0,0,0
3614,9511,-64502,0,0,0
3617,9514,-64502,0,0,0
3620,9517,-64502,0,0,0
3623,9520,-64502,0,0,0
3626,9523,-64502,0,0,0
3629,9526,-64502,0,0,0
3632,9529,-64502,0,0,0
3635,9532,-64502,0,0,0
3638,9535,-64502,0,0,0
3641,9538,-64503,0,0,0
3644,9541,-64502,0,0,0
3647,9544,-64502,0,0,0
3650,9547,-64502,0,0,0
3653,9550,-64502,0,0,0
3656,9553,-64502,0,0,0
3659,9556,-64502,0,0,0
3662,9559,-64502,0,0,0
3665,9562,-64502,0,0,0
3668,9565,-64502,0,0,0
3671,9568,-64502,0,0,0
3674,9571,-64502,0,0,0
3677,9574,-64502,0,0,0
3680,9577,-64502,0,0,0
3683,9580,-64502,0,0,0
3686,9583,-64502,0,0,0
3689,9586,-64502,0,0,0
3692,9589,-64502,0,0,0
3695,9592,-64502,0,0,0
3698,9595,-64502,0,0,0
3701,9598,-64502,0,0,0
3704,9601,-64502,0,0,0
3707,9604,-64502,0,0,0
3710,9607,-64502,0,0,0
3713,9610,-64502,0,0,0
3716,9613,-64502,0,0,0
3719,9616,-64502,0,0,0
3722,9619,-64502,0,0,0
3725,9622,-64502,0,0,0
3728,9625,-64502,0,0,0
3731,9628,-64502,0,0,0
3734,9631,-64502,0,0,0
3737,9634,-64502,0,0,0
3740,9637,-64502,0,0,0
3743,9640,-64502,0,0,0
3746,9643,-64502,0,0,0
3749,9646,-64502,0,0,0
3752,9649,-64502,0,0,0
3755,9652,-64502,0,0,0
3758,9655,-64502,0,0,0
3761,9658,-64502,0,0,0
3764,9661,-64502,0,0,0
3767,9664,-64502,0,0,0
3770,9667,-64503,0,0,0
3773,9670,-64502,0,0,0
3776,9673,-64502,0,0,0
3779,9676,-64502,0,0,0
3782,9679,-64502,0,0,0
3785,9682,-64502,0,0,0
3788,9685,-64502,0,0,0
3791,9688,-64502,0,0,0
3794,9691,-64502,0,0,0
3797,9694,-64502,0,0,0
3801,9698,-64502,0,0,0
3804,9701,-64502,0,0,0
3807,9704,-64502,0,0,0
3809,9706,-64502,0,0,0
3811,9708,-64502,0,0,0
3812,9709,-64502,0,0,0
3815,9712,-64502,0,0,0
3816,9713,-64502,0,0,0
3819,9716,-64502,0,0,0
3820,9717,-64502,0,0,0
3823,9720,-64502,0,0,0
3824,9721,-64503,0,0,0
3827,9724,-64502,0,0,0
3828,9725,-64502,0,0,0
3831,9728,-64502,0,0,0
3832,9729,-64502,0,0,0
3835,9732,-64502,0,0,0
3836,9733,-64502,0,0,0
3839,9736,-64502,0,0,0
3840,9737,-64502,0,0,0
3843,9740,-64502,0,0,0
3844,9741,-64502,0,0,0
3847,9744,-64502,0,0,0
3848,9745,-64502,0,0,0
3851,9748,-64502,0,0,0
3852,9749,-64502,0,0,0
3855,9752,-64503,0,0,0
3856,9753,-64502,0,0,0
3859,9756,-64502,0,0,0
3861,9758,-64502,0,0,0
3863,9760,-64502,0,0,0
3865,9762,-64503,0,0,0
3867,9764,-64502,0,0,0
3869,9766,-64502,0,0,0
3871,9768,-64502,0,0,0
3872,9769,-64502,0,0,0
3875,9772,-64503,0,0,0
3876,9773,-64502,0,0,0
3879,9776,-64502,0,0,0
3880,9777,-64502,0,0,0
3883,9780,-64502,0,0,0
3884,9781,-64503,0,0,0
3887,9784,-64502,0,0,0
3888,9785,-64502,0,0,0
3891,9788,-64502,0,0,0
3893,9790,-64502,0,0,0
3895,9792,-64502,0,0,0
3898,9795,-64502,0,0,0
3901,9798,-64502,0,0,0
3902,9799,-64503,0,0,0
3905,9802,-64502,0,0,0
3908,9805,-64502,0,0,0
3911,9808,-64503,0,0,0
3914,9811,-64502,0,0,0
3917,9814,-64503,0,0,0
3920,9817,-64502,0,0,0
3923,9820,-64503,0,0,0
3926,9823,-64502,0,0,0
3929,9826,-64502,0,0,0
3932,9829,-64502,0,0,0
3935,9832,-64502,0,0,0
3938,9835,-64502,0,0,0
3941,9838,-64502,0,0,0
3944,9841,-64502,0,0,0
3947,9844,-64502,0,0,0
3950,9847,-64502,0,0,0
3954,9851,-64503,0,0,0
3957,9854,-64502,0,0,0
3960,9857,-64502,0,0,0
3961,9858,-64502,0,0,0
3963,9860,-64502,0,0,0
3966,9863,-64502,0,0,0
3968,9865,-64502,0,0,0
3970,9867,-64502,0,0,0
3972,9869,-64502,0,0,0
3976,9873,-64502,0,0,0
3977,9874,-64502,0,0,0
3980,9877,-64502,0,0,0
3983,9880,-64502,0,0,0
3987,9884,-64502,0,0,0
3990,9887,-64502,0,0,0
3992,9889,-64502,0,0,0
3993,9890,-64503,0,0,0
3996,9893,-64503,0,0,0
3997,9894,-64502,0,0,0
4000,9897,-64502,0,0,0
4001,9898,-64502,0,0,0
4004,9901,-64502,0,0,0
4006,9903,-64502,0,0,0
4008,9905,-64502,0,0,0
4010,9907,-64502,0,0,0
4012,9909,-64502,0,0,0
4014,9911,-64502,0,0,0
4015,9912,-64502,0,0,0
4018,9915,-64502,0,0,0
4020,9917,-64503,0,0,0
4022,9919,-64502,0,0,0
4023,9920,-64502,0,0,0
4026,9923,-64502,0,0,0
4027,9924,-64502,0,0,0
4030,9927,-64502,0,0,0
4031,9928,-64502,0,0,0
4034,9931,-64502,0,0,0
4035,9932,-64502,0,0,0
4038,9935,-64502,0,0,0
4040,9937,-64502,0,0,0
4042,9939,-64502,0,0,0
4044,9941,-64502,0,0,0
4046,9943,-64503,0,0,0
4049,9946,-64502,0,0,0
4052,9949,-64502,0,0,0
4055,9952,-64502,0,0,0
4058,9955,-64502,0,0,0
4061,9958,-64502,0,0,0
4064,9961,-64502,0,0,0
4067,9964,-64502,0,0,0
4070,9967,-64502,0,0,0
4073,9970,-64502,0,0,0
4076,9973,-64502,0,0,0
4079,9976,-64502,0,0,0
4082,9979,-64503,0,0,0
4085,9982,-64502,0,0,0
4088,9985,-64502,0,0,0
4091,9988,-64502,0,0,0
4094,9991,-64502,0,0,0
4097,9994,-64502,0,0,0
4100,9997,-64502,0,0,0
4103,10000,-64502,0,0,0
4106,10003,-64502,0,0,0
4109,10006,-64503,0,0,0
4112,10009,-64502,0,0,0
4115,10012,-64502,0,0,0
4118,10015,-64502,0,0,0
4121,10018,-64502,0,0,0
4124,10021,-64502,0,0,0
4127,10024,-64502,0,0,0
4130,10027,-64502,0,0,0
4133,10030,-64502,0,0,0
4136,10033,-64502,0,0,0
4139,10036,-64502,0,0,0
4142,10039,-64502,0,0,0
4145,10042,-64502,0,0,0
4148,10045,-64502,0,0,0
4151,10048,-64502,0,0,0
4154,10051,-64503,0,0,0
4157,10054,-64502,0,0,0
4160,10057,-64502,0,0,0
4163,10060,-64502,0,0,0
4166,10063,-64502,0,0,0
4169,10066,-64502,0,0,0
4172,10069,-64502,0,0,0
4175,10072,-64502,0,0,0
4178,10075,-64502,0,0,0
4181,10078,-64502,0,0,0
4184,10081,-64502,0,0,0
4187,10084,-64502,0,0,0
4190,10087,-64502,0,0,0
4193,10090,-64502,0,0,0
4196,10093,-64502,0,0,0
4199,10096,-64502,0,0,0
4202,10099,-64502,0,0,0
4205,10102,-64502,0,0,0
4208,10105,-64502,0,0,0
4211,10108,-64502,0,0,0
4214,10111,-64502,0,0,0
4217,10114,-64502,0,0,0
4220,10117,-64503,0,0,0
4223,10120,-64502,0,0,0
4226,10123,-64502,0,0,0
4229,10126,-64502,0,0,0
4232,10129,-64502,0,0,0
4235,10132,-64502,0,0,0
4238,10135,-64502,0,0,0
4241,10138,-64502,0,0,0
4244,10141,-64503,0,0,0
4247,10144,-64502,0,0,0
4250,10147,-64502,0,0,0
4253,10150,-64502,0,0,0
4256,10153,-64502,0,0,0
4259,10156,-64502,0,0,0
4262,10159,-64502,0,0,0
4265,10162,-64502,0,0,0
4268,10165,-64502,0,0,0
4271,10168,-64502,0,0,0
4274,10171,-64502,0,0,0
4277,10174,-64502,0,0,0
4280,10177,-64502,0,0,0
4283,10180,-64502,0,0,0
4286,10183,-64502,0,0,0
4289,10186,-64502,0,0,0
4292,10189,-64503,0,0,0
4295,10192,-64502,0,0,0
4298,10195,-64502,0,0,0
4301,10198,-64502,0,0,0
4304,10201,-64502,0,0,0
4307,10204,-64502,0,0,0
4310,10207,-64502,0,0,0
4313,10210,-64502,0,0,0
4316,10213,-64502,0,0,0
4319,10216,-64502,0,0,0
4321,10218,-64502,0,0,0
4324,10221,-64502,0,0,0
4327,10224,-64502,0,0,0
4330,10227,-64503,0,0,0
4333,10230,-64502,0,0,0
4336,10233,-64502,0,0,0
4340,10237,-64502,0,0,0
4343,10240,-64502,0,0,0
4346,10243,-64502,0,0,0
4348,10245,-64502,0,0,0
4349,10246,-64502,0,0,0
4352,10249,-64502,0,0,0
4353,10250,-64502,0,0,0
4356,10253,-64502,0,0,0
4357,10254,-64502,0,0,0
4360,10257,-64502,0,0,0
4361,10258,-64502,0,0,0
4364,10261,-64503,0,0,0
4365,10262,-64502,0,0,0
4368,10265,-64502,0,0,0
4369,10266,-64502,0,0,0
4372,10269,-64503,0,0,0
4375,10272,-64503,0,0,0
4376,10273,-64502,0,0,0
4379,10276,-64502,0,0,0
4380,10277,-64502,0,0,0
4383,10280,-64502,0,0,0
4384,10281,-64502,0,0,0
4387,10284,-64502,0,0,0
4388,10285,-64502,0,0,0
4392,10289,-64502,0,0,0
4393,10290,-64502,0,0,0
4396,10293,-64503,0,0,0
4397,10294,-64503,0,0,0
4400,10297,-64502,0,0,0
4401,10298,-64502,0,0,0
4404,10301,-64502,0,0,0
4405,10302,-64502,0,0,0
4408,10305,-64502,0,0,0
4409,10306,-64502,0,0,0
4412,10309,-64502,0,0,0
4413,10310,-64502,0,0,0
4416,10313,-64502,0,0,0
4417,10314,-64502,0,0,0
4420,10317,-64502,0,0,0
4421,10318,-64502,0,0,0
4424,10321,-64502,0,0,0
4425,10322,-64502,0,0,0
4428,10325,-64502,0,0,0
4429,10326,-64502,0,0,0
4432,10329,-64502,0,0,0
4433,10330,-64502,0,0,0
4436,10333,-64502,0,0,0
4437,10334,-64503,0,0,0
4440,10337,-64502,0,0,0
4443,10340,-64502,0,0,0
4446,10343,-64502,0,0,0
4449,10346,-64502,0,0,0
4452,10349,-64502,0,0,0
4455,10352,-64502,0,0,0
4458,10355,-64503,0,0,0
4461,10358,-64502,0,0,0
4464,10361,-64502,0,0,0
4467,10364,-64502,0,0,0
4470,10367,-64502,0,0,0
4473,10370,-64502,0,0,0
4476,10373,-64502,0,0,0
4479,10376,-64503,0,0,0
4482,10379,-64502,0,0,0
4485,10382,-64502,0,0,0
4488,10385,-64502,0,0,0
4491,10388,-64502,0,0,0
4494,10391,-64502,0,0,0
4497,10394,-64502,0,0,0
4500,10397,-64502,0,0,0
4503,10400,-64502,0,0,0
4506,10403,-64502,0,0,0
4509,10406,-64502,0,0,0
4512,10409,-64502,0,0,0
4515,10412,-64502,0,0,0
4518,10415,-64502,0,0,0
4521,10418,-64502,0,0,0
4524,10421,-64502,0,0,0
4527,10424,-64502,0,0,0
4530,10427,-64502,0,0,0
