DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2407,13194,1495,0,0,0
2410,13197,1496,0,0,0
2412,13199,1496,0,0,0
2415,13202,1495,0,0,0
2418,13205,1495,0,0,0
2421,13208,1496,0,0,0
2425,13212,1496,0,0,0
2428,13215,1496,0,0,0
2430,13217,1496,0,0,0
2433,13220,1496,0,0,0
2437,13224,1495,0,0,0
2439,13226,1495,0,0,0
2443,13230,1495,0,0,0
2445,13232,1496,0,0,0
2449,13236,1496,0,0,0
2451,13238,1495,0,0,0
2455,13242,1495,0,0,0
2458,13245,1495,0,0,0
2460,13247,1496,0,0,0
2464,13251,1496,0,0,0
2467,13254,1496,0,0,0
2470,13257,1495,0,0,0
2472,13259,1495,0,0,0
2475,13262,1496,0,0,0
2479,13266,1496,0,0,0
2482,13269,1496,0,0,0
2485,13272,1495,0,0,0
2487,13274,1496,0,0,0
2490,13277,1496,0,0,0
2493,13280,1495,0,0,0
2496,13283,1495,0,0,0
2499,13286,1495,0,0,0
2502,13289,1495,0,0,0
2505,13292,1495,0,0,0
2508,13295,1495,0,0,0
2511,13298,1496,0,0,0
2514,13301,1495,0,0,0
2517,13304,1495,0,0,0
2520,13307,1496,0,0,0
2523,13310,1496,0,0,0
2526,13313,1496,0,0,0
2529,13316,1495,0,0,0
2532,13319,1495,0,0,0
2535,13322,1496,0,0,0
2538,13325,1495,0,0,0
2541,13328,1495,0,0,0
2544,13331,1495,0,0,0
2547,13334,1495,0,0,0
2550,13337,1495,0,0,0
2553,13340,1495,0,0,0
2556,13343,1496,0,0,0
2559,13346,1495,0,0,0
2562,13349,1495,0,0,0
2565,13352,1495,0,0,0
2568,13355,1496,0,0,0
2571,13358,1496,0,0,0
2574,13361,1495,0,0,0
2577,13364,1496,0,0,0
2580,13367,1495,0,0,0
2583,13370,1495,0,0,0
2586,13373,1495,0,0,0
2589,13376,1495,0,0,0
2592,13379,1495,0,0,0
2596,13383,1496,0,0,0
2598,13385,1495,0,0,0
2601,13388,1495,0,0,0
2604,13391,1496,0,0,0
2607,13394,1495,0,0,0
2610,13397,1496,0,0,0
2613,13400,1496,0,0,0
2616,13403,1496,0,0,0
2619,13406,1496,0,0,0
2622,13409,1496,0,0,0
2625,13412,1496,0,0,0
2628,13415,1496,0,0,0
2631,13418,1495,0,0,0
2634,13421,1496,0,0,0
2637,13424,1495,0,0,0
2640,13427,1495,0,0,0
2643,13430,1496,0,0,0
2646,13433,1495,0,0,0
2649,13436,1495,0,0,0
2652,13439,1496,0,0,0
2655,13442,1495,0,0,0
2656,13443,1496,0,0,0
2659,13446,1495,0,0,0
2662,13449,1495,0,0,0
2665,13452,1495,0,0,0
2668,13455,1495,0,0,0
2671,13458,1495,0,0,0
2674,13461,1496,0,0,0
2677,13464,1495,0,0,0
2680,13467,1495,0,0,0
2683,13470,1495,0,0,0
2686,13473,1495,0,0,0
2689,13476,1495,0,0,0
2692,13479,1496,0,0,0
2696,13483,1496,0,0,0
2698,13485,1495,0,0,0
2701,13488,1496,0,0,0
2704,13491,1495,0,0,0
2707,13494,1496,0,0,0
2710,13497,1495,0,0,0
2713,13500,1496,0,0,0
2716,13503,1496,0,0,0
2719,13506,1496,0,0,0
2722,13509,1496,0,0,0
2725,13512,1496,0,0,0
2728,13515,1495,0,0,0
2731,13518,1495,0,0,0
2734,13521,1495,0,0,0
2737,13524,1495,0,0,0
2740,13527,1495,0,0,0
2743,13530,1495,0,0,0
2746,13533,1495,0,0,0
2749,13536,1496,0,0,0
2752,13539,1495,0,0,0
2755,13542,1496,0,0,0
2758,13545,1495,0,0,0
2761,13548,1495,0,0,0
2764,13551,1495,0,0,0
2767,13554,1496,0,0,0
2770,13557,1495,0,0,0
2773,13560,1495,0,0,0
2776,13563,1496,0,0,0
2779,13566,1496,0,0,0
2782,13569,1495,0,0,0
2785,13572,1496,0,0,0
2788,13575,1496,0,0,0
2791,13578,1495,0,0,0
2794,13581,1496,0,0,0
2797,13584,1495,0,0,0
2800,13587,1495,0,0,0
2803,13590,1496,0,0,0
2806,13593,1495,0,0,0
2809,13596,1495,0,0,0
2812,13599,1496,0,0,0
2815,13602,1496,0,0,0
2818,13605,1496,0,0,0
2821,13608,1496,0,0,0
2824,13611,1496,0,0,0
2827,13614,1495,0,0,0
2830,13617,1496,0,0,0
2833,13620,1496,0,0,0
2836,13623,1496,0,0,0
2839,13626,1496,0,0,0
2842,13629,1495,0,0,0
2845,13632,1496,0,0,0
2848,13635,1496,0,0,0
2851,13638,1495,0,0,0
2854,13641,1496,0,0,0
2857,13644,1496,0,0,0
2860,13647,1495,0,0,0
2863,13650,1495,0,0,0
2866,13653,1495,0,0,0
2869,13656,1496,0,0,0
2872,13659,1496,0,0,0
2875,13662,1496,0,0,0
2878,13665,1495,0,0,0
2881,13668,1495,0,0,0
2884,13671,1495,0,0,0
2887,13674,1495,0,0,0
2890,13677,1495,0,0,0
2893,13680,1495,0,0,0
2896,13683,1495,0,0,0
2899,13686,1495,0,0,0
2902,13689,1495,0,0,0
2905,13692,1495,0,0,0
2908,13695,1496,0,0,0
2911,13698,1496,0,0,0
2914,13701,1496,0,0,0
2917,13704,1495,0,0,0
2920,13707,1496,0,0,0
2923,13710,1495,0,0,0
2926,13713,1496,0,0,0
2929,13716,1496,0,0,0
2932,13719,1495,0,0,0
2935,13722,1495,0,0,0
2938,13725,1495,0,0,0
2941,13728,1495,0,0,0
2944,13731,1495,0,0,0
2947,13734,1495,0,0,0
2950,13737,1495,0,0,0
2953,13740,1495,0,0,0
2956,13743,1495,0,0,0
2959,13746,1495,0,0,0
2962,13749,1496,0,0,0
2965,13752,1496,0,0,0
2968,13755,1496,0,0,0
2971,13758,1496,0,0,0
2974,13761,1495,0,0,0
2977,13764,1495,0,0,0
2980,13767,1496,0,0,0
2983,13770,1496,0,0,0
2986,13773,1496,0,0,0
2989,13776,1495,0,0,0
2992,13779,1495,0,0,0
2995,13782,1495,0,0,0
2998,13785,1495,0,0,0
3001,13788,1495,0,0,0
3004,13791,1495,0,0,0
3007,13794,1496,0,0,0
3010,13797,1495,0,0,0
3013,13800,1495,0,0,0
3016,13803,1496,0,0,0
3019,13806,1495,0,0,0
3022,13809,1495,0,0,0
3025,13812,1495,0,0,0
3028,13815,1496,0,0,0
3031,13818,1495,0,0,0
3034,13821,1495,0,0,0
3037,13824,1496,0,0,0
3040,13827,1495,0,0,0
3043,13830,1495,0,0,0
3046,13833,1495,0,0,0
3049,13836,1495,0,0,0
3052,13839,1496,0,0,0
3055,13842,1496,0,0,0
3058,13845,1496,0,0,0
3061,13848,1495,0,0,0
3064,13851,1495,0,0,0
3067,13854,1496,0,0,0
3070,13857,1495,0,0,0
3073,13860,1496,0,0,0
3076,13863,1495,0,0,0
3079,13866,1495,0,0,0
3082,13869,1495,0,0,0
3085,13872,1495,0,0,0
3088,13875,1495,0,0,0
3091,13878,1496,0,0,0
3094,13881,1495,0,0,0
3097,13884,1495,0,0,0
3100,13887,1496,0,0,0
3103,13890,1496,0,0,0
3106,13893,1495,0,0,0
3109,13896,1496,0,0,0
3112,13899,1495,0,0,0
3115,13902,1496,0,0,0
3118,13905,1495,0,0,0
3121,13908,1495,0,0,0
3124,13911,1496,0,0,0
3127,13914,1495,0,0,0
3130,13917,1496,0,0,0
3133,13920,1496,0,0,0
3136,13923,1495,0,0,0
3139,13926,1495,0,0,0
3142,13929,1496,0,0,0
3146,13933,1495,0,0,0
3148,13935,1495,0,0,0
3151,13938,1495,0,0,0
3155,13942,1495,0,0,0
3157,13944,1495,0,0,0
3160,13947,1495,0,0,0
3163,13950,1496,0,0,0
3166,13953,1495,0,0,0
3169,13956,1496,0,0,0
3172,13959,1495,0,0,0
3175,13962,1496,0,0,0
3178,13965,1495,0,0,0
3181,13968,1496,0,0,0
3184,13971,1495,0,0,0
3187,13974,1496,0,0,0
3190,13977,1495,0,0,0
3193,13980,1496,0,0,0
3196,13983,1495,0,0,0
3199,13986,1495,0,0,0
3202,13989,1495,0,0,0
3205,13992,1495,0,0,0
3208,13995,1496,0,0,0
3211,13998,1495,0,0,0
3214,14001,1495,0,0,0
3217,14004,1496,0,0,0
3220,14007,1496,0,0,0
3223,14010,1496,0,0,0
3226,14013,1495,0,0,0
3229,14016,1496,0,0,0
3232,14019,1495,0,0,0
3235,14022,1495,0,0,0
3238,14025,1495,0,0,0
3241,14028,1495,0,0,0
3244,14031,1495,0,0,0
3247,14034,1495,0,0,0
3250,14037,1495,0,0,0
3253,14040,1495,0,0,0
3256,14043,1495,0,0,0
3259,14046,1496,0,0,0
3262,14049,1495,0,0,0
3265,14052,1495,0,0,0
3268,14055,1495,0,0,0
3271,14058,1496,0,0,0
3274,14061,1495,0,0,0
3277,14064,1495,0,0,0
3280,14067,1495,0,0,0
3283,14070,1495,0,0,0
3286,14073,1495,0,0,0
3289,14076,1496,0,0,0
3292,14079,1495,0,0,0
3295,14082,1496,0,0,0
3298,14085,1496,0,0,0
3301,14088,1496,0,0,0
3304,14091,1496,0,0,0
3307,14094,1496,0,0,0
3310,14097,1496,0,0,0
3313,14100,1496,0,0,0
3316,14103,1495,0,0,0
3319,14106,1495,0,0,0
3322,14109,1495,0,0,0
3325,14112,1495,0,0,0
3328,14115,1496,0,0,0
3331,14118,1495,0,0,0
3334,14121,1495,0,0,0
3337,14124,1496,0,0,0
3340,14127,1496,0,0,0
3343,14130,1495,0,0,0
3346,14133,1496,0,0,0
3349,14136,1496,0,0,0
3352,14139,1495,0,0,0
3355,14142,1495,0,0,0
3358,14145,1496,0,0,0
3361,14148,1495,0,0,0
3364,14151,1495,0,0,0
3367,14154,1495,0,0,0
3370,14157,1496,0,0,0
3373,14160,1495,0,0,0
3376,14163,1495,0,0,0
3379,14166,1496,0,0,0
3382,14169,1496,0,0,0
3385,14172,1496,0,0,0
3388,14175,1495,0,0,0
3391,14178,1496,0,0,0
3394,14181,1495,0,0,0
3397,14184,1496,0,0,0
3400,14187,1496,0,0,0
3403,14190,1495,0,0,0
3406,14193,1496,0,0,0
3409,14196,1496,0,0,0
3412,14199,1495,0,0,0
3415,14202,1495,0,0,0
3418,14205,1495,0,0,0
3421,14208,1496,0,0,0
3424,14211,1495,0,0,0
3427,14214,1495,0,0,0
3430,14217,1495,0,0,0
3433,14220,1495,0,0,0
3436,14223,1496,0,0,0
3439,14226,1496,0,0,0
3442,14229,1496,0,0,0
3445,14232,1496,0,0,0
3448,14235,1496,0,0,0
3451,14238,1496,0,0,0
3454,14241,1496,0,0,0
3457,14244,1495,0,0,0
3460,14247,1496,0,0,0
3463,14250,1495,0,0,0
3466,14253,1496,0,0,0
3469,14256,1495,0,0,0
3472,14259,1496,0,0,0
3475,14262,1496,0,0,0
3478,14265,1496,0,0,0
3481,14268,1495,0,0,0
3484,14271,1496,0,0,0
3487,14274,1495,0,0,0
3490,14277,1496,0,0,0
3493,14280,1496,0,0,0
3496,14283,1496,0,0,0
3499,14286,1496,0,0,0
3502,14289,1496,0,0,0
3505,14292,1496,0,0,0
3508,14295,1496,0,0,0
3511,14298,1495,0,0,0
3514,14301,1496,0,0,0
3517,14304,1495,0,0,0
3520,14307,1496,0,0,0
3523,14310,1496,0,0,0
3526,14313,1496,0,0,0
3529,14316,1495,0,0,0
3532,14319,1496,0,0,0
3535,14322,1495,0,0,0
3538,14325,1495,0,0,0
3541,14328,1495,0,0,0
3544,14331,1495,0,0,0
3546,14333,1496,0,0,0
3548,14335,1495,0,0,0
3550,14337,1495,0,0,0
3552,14339,1495,0,0,0
3555,14342,1496,0,0,0
3558,14345,1495,0,0,0
3562,14349,1496,0,0,0
3564,14351,1496,0,0,0
3565,14352,1496,0,0,0
3568,14355,1495,0,0,0
3570,14357,1495,0,0,0
3571,14358,1495,0,0,0
3574,14361,1495,0,0,0
3576,14363,1496,0,0,0
3577,14364,1496,0,0,0
3580,14367,1495,0,0,0
3581,14368,1496,0,0,0
3584,14371,1495,0,0,0
3585,14372,1496,0,0,0
3588,14375,1496,0,0,0
3589,14376,1495,0,0,0
3592,14379,1496,0,0,0
3594,14381,1496,0,0,0
3596,14383,1495,0,0,0
3597,14384,1496,0,0,0
3600,14387,1495,0,0,0
3601,14388,1495,0,0,0
3605,14392,1495,0,0,0
3606,14393,1496,0,0,0
3609,14396,1496,0,0,0
3610,14397,1495,0,0,0
3613,14400,1496,0,0,0
3614,14401,1495,0,0,0
3617,14404,1495,0,0,0
3618,14405,1495,0,0,0
3621,14408,1495,0,0,0
3622,14409,1495,0,0,0
3625,14412,1495,0,0,0
3626,14413,1495,0,0,0
3629,14416,1495,0,0,0
3631,14418,1495,0,0,0
3633,14420,1495,0,0,0
3634,14421,1495,0,0,0
3637,14424,1496,0,0,0
3638,14425,1495,0,0,0
3641,14428,1496,0,0,0
3642,14429,1495,0,0,0
3645,14432,1495,0,0,0
3646,14433,1495,0,0,0
3649,14436,1495,0,0,0
3650,14437,1496,0,0,0
3653,14440,1496,0,0,0
3654,14441,1495,0,0,0
3657,14444,1495,0,0,0
3658,14445,1496,0,0,0
3661,14448,1495,0,0,0
3662,14449,1495,0,0,0
3665,14452,1495,0,0,0
3666,14453,1496,0,0,0
3669,14456,1495,0,0,0
3670,14457,1495,0,0,0
3673,14460,1496,0,0,0
3676,14463,1495,0,0,0
3677,14464,1496,0,0,0
3680,14467,1495,0,0,0
3683,14470,1495,0,0,0
3686,14473,1495,0,0,0
3689,14476,1496,0,0,0
3692,14479,1496,0,0,0
3695,14482,1496,0,0,0
3698,14485,1495,0,0,0
3701,14488,1496,0,0,0
3704,14491,1496,0,0,0
3707,14494,1496,0,0,0
3710,14497,1496,0,0,0
3713,14500,1496,0,0,0
3716,14503,1496,0,0,0
3719,14506,1496,0,0,0
3722,14509,1495,0,0,0
3725,14512,1495,0,0,0
3728,14515,1496,0,0,0
3731,14518,1495,0,0,0
3734,14521,1496,0,0,0
3737,14524,1495,0,0,0
3740,14527,1496,0,0,0
3743,14530,1495,0,0,0
3746,14533,1495,0,0,0
3749,14536,1496,0,0,0
3752,14539,1495,0,0,0
3755,14542,1496,0,0,0
3758,14545,1496,0,0,0
3761,14548,1495,0,0,0
3764,14551,1495,0,0,0
3767,14554,1496,0,0,0
3770,14557,1496,0,0,0
3773,14560,1496,0,0,0
3776,14563,1495,0,0,0
3779,14566,1495,0,0,0
3782,14569,1496,0,0,0
3785,14572,1495,0,0,0
3788,14575,1495,0,0,0
3791,14578,1496,0,0,0
3794,14581,1496,0,0,0
3797,14584,1496,0,0,0
3800,14587,1495,0,0,0
3803,14590,1496,0,0,0
3806,14593,1495,0,0,0
3809,14596,1496,0,0,0
3812,14599,1495,0,0,0
3815,14602,1496,0,0,0
3818,14605,1495,0,0,0
3821,14608,1495,0,0,0
3824,14611,1495,0,0,0
3827,14614,1495,0,0,0
3830,14617,1496,0,0,0
3833,14620,1496,0,0,0
3836,14623,1495,0,0,0
3839,14626,1495,0,0,0
3842,14629,1496,0,0,0
3845,14632,1496,0,0,0
3848,14635,1495,0,0,0
3851,14638,1496,0,0,0
3854,14641,1495,0,0,0
3857,14644,1495,0,0,0
3860,14647,1495,0,0,0
3863,14650,1496,0,0,0
3866,14653,1495,0,0,0
3869,14656,1496,0,0,0
3872,14659,1496,0,0,0
3875,14662,1495,0,0,0
3878,14665,1496,0,0,0
3881,14668,1496,0,0,0
3884,14671,1495,0,0,0
3887,14674,1496,0,0,0
3890,14677,1495,0,0,0
3893,14680,1495,0,0,0
3896,14683,1495,0,0,0
3899,14686,1496,0,0,0
3902,14689,1495,0,0,0
3905,14692,1496,0,0,0
3908,14695,1496,0,0,0
3911,14698,1495,0,0,0
3914,14701,1495,0,0,0
3917,14704,1496,0,0,0
3920,14707,1495,0,0,0
3923,14710,1495,0,0,0
3926,14713,1496,0,0,0
3929,14716,1496,0,0,0
3932,14719,1495,0,0,0
3935,14722,1495,0,0,0
3938,14725,1496,0,0,0
3941,14728,1496,0,0,0
3944,14731,1495,0,0,0
3947,14734,1495,0,0,0
3950,14737,1495,0,0,0
3953,14740,1496,0,0,0
3955,14742,1496,0,0,0
3958,14745,1495,0,0,0
3961,14748,1496,0,0,0
3964,14751,1496,0,0,0
3966,14753,1495,0,0,0
3968,14755,1495,0,0,0
3970,14757,1496,0,0,0
3972,14759,1495,0,0,0
3974,14761,1495,0,0,0
3976,14763,1496,0,0,0
3978,14765,1495,0,0,0
3980,14767,1495,0,0,0
3982,14769,1496,0,0,0
3984,14771,1496,0,0,0
3986,14773,1495,0,0,0
3988,14775,1495,0,0,0
3990,14777,1496,0,0,0
3992,14779,1496,0,0,0
3994,14781,1496,0,0,0
3996,14783,1495,0,0,0
3998,14785,1496,0,0,0
4000,14787,1496,0,0,0
4002,14789,1496,0,0,0
4004,14791,1496,0,0,0
4006,14793,1496,0,0,0
4008,14795,1495,0,0,0
4011,14798,1496,0,0,0
4013,14800,1495,0,0,0
4015,14802,1496,0,0,0
4017,14804,1496,0,0,0
4019,14806,1495,0,0,0
4022,14809,1496,0,0,0
4025,14812,1495,0,0,0
4027,14814,1496,0,0,0
4029,14816,1496,0,0,0
4031,14818,1496,0,0,0
4033,14820,1495,0,0,0
4035,14822,1496,0,0,0
4037,14824,1496,0,0,0
4039,14826,1496,0,0,0
4041,14828,1495,0,0,0
4043,14830,1495,0,0,0
4045,14832,1495,0,0,0
4047,14834,1495,0,0,0
4050,14837,1496,0,0,0
4051,14838,1496,0,0,0
4053,14840,1496,0,0,0
4055,14842,1495,0,0,0
4057,14844,1495,0,0,0
4059,14846,1496,0,0,0
4061,14848,1495,0,0,0
4063,14850,1495,0,0,0
4065,14852,1496,0,0,0
4067,14854,1495,0,0,0
4069,14856,1495,0,0,0
4071,14858,1496,0,0,0
4074,14861,1495,0,0,0
4076,14863,1495,0,0,0
4077,14864,1495,0,0,0
4080,14867,1496,0,0,0
4081,14868,1496,0,0,0
4084,14871,1495,0,0,0
4085,14872,1495,0,0,0
4088,14875,1495,0,0,0
4089,14876,1496,0,0,0
4092,14879,1495,0,0,0
4093,14880,1495,0,0,0
4096,14883,1496,0,0,0
4097,14884,1495,0,0,0
4100,14887,1495,0,0,0
4101,14888,1495,0,0,0
4104,14891,1496,0,0,0
4107,14894,1496,0,0,0
4108,14895,1495,0,0,0
4111,14898,1495,0,0,0
4112,14899,1495,0,0,0
4115,14902,1495,0,0,0
4116,14903,1495,0,0,0
4119,14906,1495,0,0,0
4120,14907,1496,0,0,0
4123,14910,1496,0,0,0
4124,14911,1495,0,0,0
4127,14914,1495,0,0,0
4128,14915,1495,0,0,0
4131,14918,1496,0,0,0
4132,14919,1496,0,0,0
4135,14922,1496,0,0,0
4136,14923,1496,0,0,0
4139,14926,1495,0,0,0
4140,14927,1496,0,0,0
4143,14930,1495,0,0,0
4146,14933,1496,0,0,0
4149,14936,1495,0,0,0
4152,14939,1496,0,0,0
4155,14942,1495,0,0,0
4158,14945,1495,0,0,0
4161,14948,1495,0,0,0
4164,14951,1495,0,0,0
4167,14954,1495,0,0,0
4170,14957,1496,0,0,0
4173,14960,1496,0,0,0
4176,14963,1495,0,0,0
4179,14966,1496,0,0,0
4182,14969,1495,0,0,0
4185,14972,1495,0,0,0
4188,14975,1495,0,0,0
4191,14978,1496,0,0,0
4194,14981,1496,0,0,0
4197,14984,1495,0,0,0
4200,14987,1495,0,0,0
4203,14990,1495,0,0,0
4206,14993,1496,0,0,0
4209,14996,1495,0,0,0
4212,14999,1496,0,0,0
4215,15002,1495,0,0,0
4218,15005,1495,0,0,0
4221,15008,1495,0,0,0
4224,15011,1496,0,0,0
4227,15014,1496,0,0,0
4230,15017,1496,0,0,0
4233,15020,1495,0,0,0
4236,15023,1495,0,0,0
4239,15026,1496,0,0,0
4242,15029,1495,0,0,0
4245,15032,1495,0,0,0
4248,15035,1495,0,0,0
4251,15038,1496,0,0,0
4254,15041,1495,0,0,0
4257,15044,1495,0,0,0
4260,15047,1496,0,0,0
4263,15050,1495,0,0,0
4266,15053,1495,0,0,0
4269,15056,1496,0,0,0
4272,15059,1495,0,0,0
4275,15062,1496,0,0,0
4278,15065,1495,0,0,0
4281,15068,1495,0,0,0
4284,15071,1495,0,0,0
4287,15074,1495,0,0,0
4290,15077,1495,0,0,0
4293,15080,1496,0,0,0
4296,15083,1495,0,0,0
4299,15086,1495,0,0,0
4302,15089,1495,0,0,0
4305,15092,1496,0,0,0
4308,15095,1495,0,0,0
4311,15098,1495,0,0,0
4314,15101,1496,0,0,0
4317,15104,1496,0,0,0
4320,15107,1496,0,0,0
4323,15110,1495,0,0,0
4326,15113,1495,0,0,0
4329,15116,1496,0,0,0
4332,15119,1495,0,0,0
4335,15122,1496,0,0,0
4338,15125,1496,0,0,0
4341,15128,1495,0,0,0
4344,15131,1495,0,0,0
4347,15134,1495,0,0,0
4350,15137,1495,0,0,0
4353,15140,1496,0,0,0
4356,15143,1496,0,0,0
4359,15146,1496,0,0,0
4362,15149,1496,0,0,0
4365,15152,1496,0,0,0
4368,15155,1496,0,0,0
4371,15158,1496,0,0,0
4374,15161,1496,0,0,0
4377,15164,1495,0,0,0
4380,15167,1495,0,0,0
4383,15170,1495,0,0,0
4386,15173,1495,0,0,0
4388,15175,1496,0,0,0
4390,15177,1495,0,0,0
4392,15179,1495,0,0,0
4394,15181,1496,0,0,0
4396,15183,1495,0,0,0
4398,15185,1495,0,0,0
4400,15187,1495,0,0,0
4402,15189,1496,0,0,0
4404,15191,1496,0,0,0
4406,15193,1495,0,0,0
4408,15195,1495,0,0,0
4410,15197,1495,0,0,0
4412,15199,1495,0,0,0
4414,15201,1495,0,0,0
4416,15203,1495,0,0,0
4418,15205,1495,0,0,0
4420,15207,1495,0,0,0
4423,15210,1495,0,0,0
4425,15212,1495,0,0,0
4427,15214,1495,0,0,0
4429,15216,1496,0,0,0
4431,15218,1496,0,0,0
4433,15220,1495,0,0,0
4435,15222,1495,0,0,0
4437,15224,1496,0,0,0
4439,15226,1495,0,0,0
4441,15228,1495,0,0,0
4443,15230,1495,0,0,0
4445,15232,1495,0,0,0
4447,15234,1495,0,0,0
4449,15236,1495,0,0,0
4451,15238,1495,0,0,0
4453,15240,1495,0,0,0
4455,15242,1495,0,0,0
4457,15244,1496,0,0,0
4459,15246,1495,0,0,0
4461,15248,1495,0,0,0
4463,15250,1495,0,0,0
4465,15252,1495,0,0,0
4467,15254,1496,0,0,0
4469,15256,1496,0,0,0
4471,15258,1495,0,0,0
4473,15260,1496,0,0,0
4475,15262,1496,0,0,0
4477,15264,1495,0,0,0
4479,15266,1496,0,0,0
4482,15269,1495,0,0,0
4484,15271,1495,0,0,0
4486,15273,1495,0,0,0
4488,15275,1496,0,0,0
4490,15277,1495,0,0,0
4492,15279,1495,0,0,0
4494,15281,1496,0,0,0
4496,15283,1496,0,0,0
4498,15285,1495,0,0,0
4500,15287,1495,0,0,0
4502,15289,1495,0,0,0
4505,15292,1496,0,0,0
4507,15294,1496,0,0,0
4509,15296,1496,0,0,0
4511,15298,1496,0,0,0
4513,15300,1495,0,0,0
4515,15302,1496,0,0,0
4518,15305,1496,0,0,0
4519,15306,1495,0,0,0
4522,15309,1496,0,0,0
4523,15310,1495,0,0,0
4526,15313,1496,0,0,0
4527,15314,1495,0,0,0
4530,15317,1496,0,0,0
4531,15318,1495,0,0,0
4534,15321,1495,0,0,0
4535,15322,1495,0,0,0
4538,15325,1496,0,0,0
4541,15328,1496,0,0,0
4544,15331,1496,0,0,0
4547,15334,1495,0,0,0
4548,15335,1495,0,0,0
4551,15338,1496,0,0,0
4554,15341,1495,0,0,0
4557,15344,1495,0,0,0
4560,15347,1495,0,0,0
4563,15350,1495,0,0,0
4566,15353,1495,0,0,0
4569,15356,1495,0,0,0
4572,15359,1496,0,0,0
4575,15362,1495,0,0,0
4578,15365,1496,0,0,0
4581,15368,1496,0,0,0
4584,15371,1496,0,0,0
4587,15374,1495,0,0,0
4590,15377,1496,0,0,0
4593,15380,1496,0,0,0
4596,15383,1495,0,0,0
4599,15386,1495,0,0,0
4602,15389,1495,0,0,0
4605,15392,1495,0,0,0
4608,15395,1496,0,0,0
4611,15398,1496,0,0,0
4614,15401,1496,0,0,0
4617,15404,1495,0,0,0
4620,15407,1496,0,0,0
4623,15410,1496,0,0,0
4626,15413,1495,0,0,0
4629,15416,1495,0,0,0
4632,15419,1495,0,0,0
4635,15422,1495,0,0,0
4638,15425,1496,0,0,0
4641,15428,1496,0,0,0
4644,15431,1495,0,0,0
4647,15434,1496,0,0,0
4650,15437,1495,0,0,0
4653,15440,1496,0,0,0
4656,15443,1495,0,0,0
4659,15446,1495,0,0,0
4662,15449,1496,0,0,0
4665,15452,1495,0,0,0
4668,15455,1495,0,0,0
4671,15458,1495,0,0,0
4674,15461,1496,0,0,0
4677,15464,1495,0,0,0
4680,15467,1496,0,0,0
4683,15470,1496,0,0,0
4685,15472,1495,0,0,0
4687,15474,1495,0,0,0
4689,15476,1495,0,0,0
4691,15478,1495,0,0,0
4693,15480,1496,0,0,0
4695,15482,1496,0,0,0
4697,15484,1495,0,0,0
4699,15486,1495,0,0,0
4701,15488,1495,0,0,0
4703,15490,1495,0,0,0
4705,15492,1495,0,0,0
4707,15494,1495,0,0,0
4709,15496,1495,0,0,0
4711,15498,1496,0,0,0
4714,15501,1495,0,0,0
4716,15503,1496,0,0,0
4718,15505,1495,0,0,0
4720,15507,1496,0,0,0
4722,15509,1495,0,0,0
4724,15511,1496,0,0,0
4726,15513,1496,0,0,0
4728,15515,1495,0,0,0
4730,15517,1495,0,0,0
4732,15519,1496,0,0,0
4734,15521,1495,0,0,0
4736,15523,1495,0,0,0
4738,15525,1496,0,0,0
4740,15527,1495,0,0,0
4742,15529,1495,0,0,0
4744,15531,1495,0,0,0
4746,15533,1496,0,0,0
4748,15535,1495,0,0,0
4750,15537,1495,0,0,0
4752,15539,1496,0,0,0
4754,15541,1495,0,0,0
4756,15543,1496,0,0,0
4758,15545,1496,0,0,0
4760,15547,1495,0,0,0
4762,15549,1495,0,0,0
4764,15551,1495,0,0,0
4766,15553,1496,0,0,0
4768,15555,1496,0,0,0
4770,15557,1495,0,0,0
4772,15559,1495,0,0,0
4774,15561,1495,0,0,0
4776,15563,1496,0,0,0
4778,15565,1496,0,0,0
4780,15567,1495,0,0,0
4782,15569,1496,0,0,0
4784,15571,1495,0,0,0
4786,15573,1495,0,0,0
4788,15575,1496,0,0,0
4790,15577,1496,0,0,0
4792,15579,1495,0,0,0
4794,15581,1495,0,0,0
4796,15583,1496,0,0,0
4798,15585,1495,0,0,0
4800,15587,1496,0,0,0
4802,15589,1496,0,0,0
4804,15591,1495,0,0,0
4806,15593,1495,0,0,0
4808,15595,1495,0,0,0
4810,15597,1495,0,0,0
4812,15599,1495,0,0,0
4814,15601,1496,0,0,0
4816,15603,1495,0,0,0
4818,15605,1496,0,0,0
4821,15608,1496,0,0,0
4822,15609,1495,0,0,0
4824,15611,1496,0,0,0
4826,15613,1495,0,0,0
4828,15615,1495,0,0,0
4830,15617,1496,0,0,0
4832,15619,1495,0,0,0
4834,15621,1496,0,0,0
4836,15623,1496,0,0,0
4838,15625,1495,0,0,0
4841,15628,1496,0,0,0
4842,15629,1496,0,0,0
4844,15631,1496,0,0,0
4846,15633,1495,0,0,0
4848,15635,1495,0,0,0
4850,15637,1496,0,0,0
4852,15639,1496,0,0,0
4854,15641,1495,0,0,0
4857,15644,1495,0,0,0
4859,15646,1495,0,0,0
4861,15648,1495,0,0,0
4863,15650,1495,0,0,0
4865,15652,1496,0,0,0
4867,15654,1496,0,0,0
4869,15656,1495,0,0,0
4871,15658,1495,0,0,0
4875,15662,1495,-625,-113,0
4877,15664,1496,-625,-259,0
4879,15666,1495,-625,-231,0
4881,15668,1494,-625,-185,0
