DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2304,9647,-40581,0,0,0
2306,9649,-40582,0,0,0
2308,9651,-40582,0,0,0
2310,9653,-40582,0,0,0
2312,9655,-40582,0,0,0
2314,9657,-40582,0,0,0
2316,9659,-40581,0,0,0
2318,9661,-40582,0,0,0
2320,9663,-40582,0,0,0
2322,9665,-40582,0,0,0
2324,9667,-40581,0,0,0
2326,9669,-40582,0,0,0
2328,9671,-40582,0,0,0
2330,9673,-40582,0,0,0
2332,9675,-40582,0,0,0
2334,9677,-40582,0,0,0
2336,9679,-40582,0,0,0
2338,9681,-40582,0,0,0
2340,9683,-40582,0,0,0
2342,9685,-40582,0,0,0
2344,9687,-40581,0,0,0
2346,9689,-40582,0,0,0
2348,9691,-40582,0,0,0
2350,9693,-40582,0,0,0
2352,9695,-40582,0,0,0
2354,9697,-40582,0,0,0
2356,9699,-40582,0,0,0
2358,9701,-40582,0,0,0
2360,9703,-40582,0,0,0
2362,9705,-40582,0,0,0
2364,9707,-40582,0,0,0
2366,9709,-40582,0,0,0
2368,9711,-40582,0,0,0
2370,9713,-40581,0,0,0
2372,9715,-40582,0,0,0
2374,9717,-40582,0,0,0
2376,9719,-40582,0,0,0
2378,9721,-40582,0,0,0
2380,9723,-40582,0,0,0
2382,9725,-40582,0,0,0
2384,9727,-40582,0,0,0
2386,9729,-40582,0,0,0
2388,9731,-40582,0,0,0
2390,9733,-40582,0,0,0
2392,9735,-40582,0,0,0
2394,9737,-40582,0,0,0
2396,9739,-40582,0,0,0
2398,9741,-40582,0,0,0
2400,9743,-40582,0,0,0
2402,9745,-40582,0,0,0
2405,9748,-40582,0,0,0
2407,9750,-40582,0,0,0
2408,9751,-40582,0,0,0
2411,9754,-40582,0,0,0
2412,9755,-40582,0,0,0
2415,9758,-40582,0,0,0
2416,9759,-40581,0,0,0
2419,9762,-40582,0,0,0
2420,9763,-40582,0,0,0
2423,9766,-40581,0,0,0
2426,9769,-40582,0,0,0
2429,9772,-40582,0,0,0
2432,9775,-40581,0,0,0
2435,9778,-40582,0,0,0
2438,9781,-40582,0,0,0
2441,9784,-40582,0,0,0
2444,9787,-40582,0,0,0
2447,9790,-40582,0,0,0
2450,9793,-40582,0,0,0
2453,9796,-40582,0,0,0
2456,9799,-40582,0,0,0
2459,9802,-40582,0,0,0
2462,9805,-40582,0,0,0
2465,9808,-40582,0,0,0
2468,9811,-40582,0,0,0
2471,9814,-40582,0,0,0
2474,9817,-40582,0,0,0
2477,9820,-40582,0,0,0
2480,9823,-40582,0,0,0
2482,9825,-40582,0,0,0
2484,9827,-40582,0,0,0
2486,9829,-40582,0,0,0
2488,9831,-40582,0,0,0
2490,9833,-40582,0,0,0
2492,9835,-40582,0,0,0
2494,9837,-40582,0,0,0
2496,9839,-40582,0,0,0
2499,9842,-40582,0,0,0
2501,9844,-40582,0,0,0
2504,9847,-40582,0,0,0
2506,9849,-40582,0,0,0
2508,9851,-40582,0,0,0
2510,9853,-40582,0,0,0
2512,9855,-40582,0,0,0
2515,9858,-40582,0,0,0
2517,9860,-40582,0,0,0
2519,9862,-40582,0,0,0
2521,9864,-40582,0,0,0
2524,9867,-40582,0,0,0
2526,9869,-40582,0,0,0
2529,9872,-40582,0,0,0
2531,9874,-40582,0,0,0
2533,9876,-40582,0,0,0
2535,9878,-40582,0,0,0
2537,9880,-40582,0,0,0
2539,9882,-40582,0,0,0
2541,9884,-40581,0,0,0
2543,9886,-40582,0,0,0
2545,9888,-40582,0,0,0
2547,9890,-40582,0,0,0
2549,9892,-40582,0,0,0
2551,9894,-40582,0,0,0
2553,9896,-40582,0,0,0
2556,9899,-40582,0,0,0
2558,9901,-40582,0,0,0
2560,9903,-40582,0,0,0
2562,9905,-40582,0,0,0
2564,9907,-40582,0,0,0
2566,9909,-40582,0,0,0
2568,9911,-40582,0,0,0
2570,9913,-40582,0,0,0
2572,9915,-40582,0,0,0
2574,9917,-40582,0,0,0
2576,9919,-40581,0,0,0
2578,9921,-40582,0,0,0
2580,9923,-40582,0,0,0
2582,9925,-40582,0,0,0
2584,9927,-40582,0,0,0
2586,9929,-40582,0,0,0
2589,9932,-40582,0,0,0
2590,9933,-40582,0,0,0
2592,9935,-40582,0,0,0
2594,9937,-40582,0,0,0
2597,9940,-40582,0,0,0
2598,9941,-40582,0,0,0
2601,9944,-40582,0,0,0
2602,9945,-40582,0,0,0
2605,9948,-40582,0,0,0
2606,9949,-40582,0,0,0
2608,9951,-40582,0,0,0
2610,9953,-40582,0,0,0
2613,9956,-40582,0,0,0
2614,9957,-40582,0,0,0
2616,9959,-40582,0,0,0
2618,9961,-40582,0,0,0
2621,9964,-40581,0,0,0
2622,9965,-40582,0,0,0
2625,9968,-40582,0,0,0
2626,9969,-40582,0,0,0
2629,9972,-40582,0,0,0
2630,9973,-40582,0,0,0
2632,9975,-40582,0,0,0
2634,9977,-40582,0,0,0
2637,9980,-40582,0,0,0
2638,9981,-40582,0,0,0
2641,9984,-40582,0,0,0
2642,9985,-40582,0,0,0
2645,9988,-40582,0,0,0
2648,9991,-40582,0,0,0
2649,9992,-40582,0,0,0
2652,9995,-40582,0,0,0
2655,9998,-40582,0,0,0
2658,10001,-40582,0,0,0
2661,10004,-40582,0,0,0
2664,10007,-40582,0,0,0
2667,10010,-40582,0,0,0
2670,10013,-40582,0,0,0
2673,10016,-40581,0,0,0
2676,10019,-40582,0,0,0
2679,10022,-40582,0,0,0
2682,10025,-40582,0,0,0
2685,10028,-40582,0,0,0
2688,10031,-40582,0,0,0
2691,10034,-40582,0,0,0
2694,10037,-40582,0,0,0
2697,10040,-40582,0,0,0
2700,10043,-40582,0,0,0
2703,10046,-40582,0,0,0
2706,10049,-40581,0,0,0
2709,10052,-40582,0,0,0
2712,10055,-40582,0,0,0
2715,10058,-40582,0,0,0
2718,10061,-40582,0,0,0
2721,10064,-40582,0,0,0
2724,10067,-40582,0,0,0
2727,10070,-40582,0,0,0
2729,10072,-40582,0,0,0
2732,10075,-40582,0,0,0
2735,10078,-40582,0,0,0
2738,10081,-40582,0,0,0
2741,10084,-40582,0,0,0
2744,10087,-40582,0,0,0
2747,10090,-40582,0,0,0
2749,10092,-40582,0,0,0
2751,10094,-40582,0,0,0
2753,10096,-40582,0,0,0
2755,10098,-40582,0,0,0
2758,10101,-40582,0,0,0
2760,10103,-40581,0,0,0
2762,10105,-40582,0,0,0
2764,10107,-40582,0,0,0
2766,10109,-40582,0,0,0
2768,10111,-40582,0,0,0
2770,10113,-40582,0,0,0
2772,10115,-40582,0,0,0
2774,10117,-40582,0,0,0
2776,10119,-40582,0,0,0
2778,10121,-40582,0,0,0
2780,10123,-40581,0,0,0
2782,10125,-40582,0,0,0
2784,10127,-40582,0,0,0
2786,10129,-40582,0,0,0
2788,10131,-40582,0,0,0
2790,10133,-40582,0,0,0
2792,10135,-40582,0,0,0
2794,10137,-40582,0,0,0
2796,10139,-40582,0,0,0
2798,10141,-40582,0,0,0
2800,10143,-40582,0,0,0
2802,10145,-40582,0,0,0
2804,10147,-40582,0,0,0
2806,10149,-40581,0,0,0
2808,10151,-40582,0,0,0
2810,10153,-40582,0,0,0
2812,10155,-40582,0,0,0
2814,10157,-40582,0,0,0
2816,10159,-40582,0,0,0
2818,10161,-40582,0,0,0
2820,10163,-40582,0,0,0
2822,10165,-40582,0,0,0
2824,10167,-40582,0,0,0
2826,10169,-40582,0,0,0
2828,10171,-40582,0,0,0
2830,10173,-40582,0,0,0
2832,10175,-40582,0,0,0
2834,10177,-40582,0,0,0
2836,10179,-40582,0,0,0
2838,10181,-40582,0,0,0
2840,10183,-40582,0,0,0
2842,10185,-40582,0,0,0
2844,10187,-40582,0,0,0
2846,10189,-40582,0,0,0
2848,10191,-40582,0,0,0
2850,10193,-40582,0,0,0
2852,10195,-40582,0,0,0
2854,10197,-40582,0,0,0
2856,10199,-40582,0,0,0
2858,10201,-40582,0,0,0
2860,10203,-40582,0,0,0
2862,10205,-40582,0,0,0
2864,10207,-40582,0,0,0
2866,10209,-40582,0,0,0
2868,10211,-40582,0,0,0
2870,10213,-40582,0,0,0
2872,10215,-40582,0,0,0
2874,10217,-40582,0,0,0
2876,10219,-40582,0,0,0
2878,10221,-40582,0,0,0
2880,10223,-40582,0,0,0
2882,10225,-40582,0,0,0
2884,10227,-40582,0,0,0
2886,10229,-40582,0,0,0
2888,10231,-40582,0,0,0
2890,10233,-40582,0,0,0
2892,10235,-40582,0,0,0
2894,10237,-40582,0,0,0
2896,10239,-40582,0,0,0
2898,10241,-40582,0,0,0
2900,10243,-40582,0,0,0
2902,10245,-40582,0,0,0
2904,10247,-40582,0,0,0
2906,10249,-40582,0,0,0
2908,10251,-40582,0,0,0
2910,10253,-40582,0,0,0
2913,10256,-40582,0,0,0
2914,10257,-40582,0,0,0
2917,10260,-40582,0,0,0
2918,10261,-40581,0,0,0
2921,10264,-40582,0,0,0
2922,10265,-40582,0,0,0
2925,10268,-40582,0,0,0
2928,10271,-40582,0,0,0
2931,10274,-40582,0,0,0
2934,10277,-40582,0,0,0
2937,10280,-40582,0,0,0
2940,10283,-40581,0,0,0
2943,10286,-40582,0,0,0
2946,10289,-40582,0,0,0
2949,10292,-40582,0,0,0
2952,10295,-40582,0,0,0
2955,10298,-40582,0,0,0
2958,10301,-40582,0,0,0
2961,10304,-40582,0,0,0
2964,10307,-40582,0,0,0
2967,10310,-40582,0,0,0
2970,10313,-40582,0,0,0
2973,10316,-40582,0,0,0
2976,10319,-40582,0,0,0
2979,10322,-40582,0,0,0
2982,10325,-40582,0,0,0
2985,10328,-40582,0,0,0
2988,10331,-40582,0,0,0
2991,10334,-40582,0,0,0
2993,10336,-40582,0,0,0
2995,10338,-40582,0,0,0
2997,10340,-40582,0,0,0
2999,10342,-40582,0,0,0
3001,10344,-40582,0,0,0
3003,10346,-40582,0,0,0
3005,10348,-40582,0,0,0
3007,10350,-40582,0,0,0
3009,10352,-40581,0,0,0
3011,10354,-40582,0,0,0
3013,10356,-40582,0,0,0
3015,10358,-40582,0,0,0
3017,10360,-40582,0,0,0
3019,10362,-40582,0,0,0
3021,10364,-40582,0,0,0
3023,10366,-40582,0,0,0
3026,10369,-40582,0,0,0
3028,10371,-40582,0,0,0
3030,10373,-40582,0,0,0
3032,10375,-40582,0,0,0
3034,10377,-40582,0,0,0
3036,10379,-40581,0,0,0
3038,10381,-40582,0,0,0
3040,10383,-40582,0,0,0
3042,10385,-40582,0,0,0
3044,10387,-40582,0,0,0
3046,10389,-40582,0,0,0
3048,10391,-40582,0,0,0
3050,10393,-40582,0,0,0
3052,10395,-40582,0,0,0
3055,10398,-40582,0,0,0
3058,10401,-40582,0,0,0
3060,10403,-40582,0,0,0
3062,10405,-40582,0,0,0
3064,10407,-40582,0,0,0
3067,10410,-40582,0,0,0
3069,10412,-40582,0,0,0
3071,10414,-40582,0,0,0
3074,10417,-40582,0,0,0
3076,10419,-40582,0,0,0
3078,10421,-40582,0,0,0
3080,10423,-40582,0,0,0
3082,10425,-40582,0,0,0
3084,10427,-40582,0,0,0
3086,10429,-40582,0,0,0
3088,10431,-40582,0,0,0
3091,10434,-40582,0,0,0
3094,10437,-40582,0,0,0
3097,10440,-40582,0,0,0
3099,10442,-40582,0,0,0
3101,10444,-40582,0,0,0
3103,10446,-40582,0,0,0
3105,10448,-40582,0,0,0
3107,10450,-40582,0,0,0
3109,10452,-40582,0,0,0
3111,10454,-40582,0,0,0
3113,10456,-40582,0,0,0
3115,10458,-40582,0,0,0
3117,10460,-40581,0,0,0
3119,10462,-40582,0,0,0
3121,10464,-40582,0,0,0
3123,10466,-40582,0,0,0
3125,10468,-40582,0,0,0
3127,10470,-40582,0,0,0
3129,10472,-40581,0,0,0
3131,10474,-40582,0,0,0
3133,10476,-40582,0,0,0
3135,10478,-40582,0,0,0
3137,10480,-40582,0,0,0
3139,10482,-40582,0,0,0
3141,10484,-40581,0,0,0
3143,10486,-40582,0,0,0
3145,10488,-40582,0,0,0
3147,10490,-40581,0,0,0
3149,10492,-40582,0,0,0
3151,10494,-40582,0,0,0
3153,10496,-40582,0,0,0
3155,10498,-40582,0,0,0
3157,10500,-40582,0,0,0
3159,10502,-40582,0,0,0
3161,10504,-40582,0,0,0
3163,10506,-40582,0,0,0
3165,10508,-40582,0,0,0
3167,10510,-40582,0,0,0
3169,10512,-40582,0,0,0
3171,10514,-40582,0,0,0
3173,10516,-40582,0,0,0
3175,10518,-40582,0,0,0
3177,10520,-40582,0,0,0
3179,10522,-40582,0,0,0
3181,10524,-40582,0,0,0
3183,10526,-40582,0,0,0
3185,10528,-40582,0,0,0
3187,10530,-40582,0,0,0
3189,10532,-40581,0,0,0
3191,10534,-40582,0,0,0
3193,10536,-40582,0,0,0
3195,10538,-40582,0,0,0
3197,10540,-40582,0,0,0
3199,10542,-40582,0,0,0
3201,10544,-40582,0,0,0
3203,10546,-40582,0,0,0
3206,10549,-40582,0,0,0
3208,10551,-40582,0,0,0
3210,10553,-40582,0,0,0
3212,10555,-40582,0,0,0
3215,10558,-40582,0,0,0
3218,10561,-40582,0,0,0
3221,10564,-40582,0,0,0
3224,10567,-40582,0,0,0
3227,10570,-40582,0,0,0
3230,10573,-40582,0,0,0
3233,10576,-40582,0,0,0
3236,10579,-40582,0,0,0
3239,10582,-40582,0,0,0
3242,10585,-40582,0,0,0
3245,10588,-40582,0,0,0
3248,10591,-40582,0,0,0
3251,10594,-40582,0,0,0
3254,10597,-40582,0,0,0
3257,10600,-40582,0,0,0
3260,10603,-40582,0,0,0
3262,10605,-40582,0,0,0
3265,10608,-40582,0,0,0
3267,10610,-40582,0,0,0
3269,10612,-40582,0,0,0
3272,10615,-40582,0,0,0
3275,10618,-40582,0,0,0
3277,10620,-40582,0,0,0
3280,10623,-40582,0,0,0
3282,10625,-40582,0,0,0
3285,10628,-40582,0,0,0
3288,10631,-40582,0,0,0
3291,10634,-40582,0,0,0
3293,10636,-40582,0,0,0
3295,10638,-40582,0,0,0
3297,10640,-40582,0,0,0
3299,10642,-40582,0,0,0
3301,10644,-40582,0,0,0
3304,10647,-40582,0,0,0
3306,10649,-40582,0,0,0
3309,10652,-40582,0,0,0
3312,10655,-40582,0,0,0
3315,10658,-40582,0,0,0
3318,10661,-40582,0,0,0
3321,10664,-40582,0,0,0
3323,10666,-40582,0,0,0
3326,10669,-40582,0,0,0
3328,10671,-40582,0,0,0
3330,10673,-40582,0,0,0
3332,10675,-40582,0,0,0
3334,10677,-40582,0,0,0
3336,10679,-40582,0,0,0
3339,10682,-40582,0,0,0
3341,10684,-40582,0,0,0
3344,10687,-40582,0,0,0
3346,10689,-40581,0,0,0
3349,10692,-40582,0,0,0
3352,10695,-40582,0,0,0
3354,10697,-40582,0,0,0
3357,10700,-40582,0,0,0
3359,10702,-40582,0,0,0
3361,10704,-40581,0,0,0
3363,10706,-40582,0,0,0
3366,10709,-40582,0,0,0
3369,10712,-40582,0,0,0
3372,10715,-40581,0,0,0
3375,10718,-40582,0,0,0
3377,10720,-40582,0,0,0
3379,10722,-40582,0,0,0
3381,10724,-40582,0,0,0
3383,10726,-40582,0,0,0
3386,10729,-40582,0,0,0
3388,10731,-40582,0,0,0
3390,10733,-40582,0,0,0
3392,10735,-40582,0,0,0
3394,10737,-40582,0,0,0
3396,10739,-40582,0,0,0
3398,10741,-40582,0,0,0
3400,10743,-40582,0,0,0
3403,10746,-40582,0,0,0
3406,10749,-40582,0,0,0
3409,10752,-40582,0,0,0
3411,10754,-40582,0,0,0
3413,10756,-40582,0,0,0
3415,10758,-40582,0,0,0
3417,10760,-40582,0,0,0
3419,10762,-40582,0,0,0
3421,10764,-40582,0,0,0
3424,10767,-40582,0,0,0
3426,10769,-40582,0,0,0
3428,10771,-40582,0,0,0
3430,10773,-40582,0,0,0
3432,10775,-40582,0,0,0
3434,10777,-40582,0,0,0
3437,10780,-40582,0,0,0
3439,10782,-40582,0,0,0
3441,10784,-40582,0,0,0
3443,10786,-40582,0,0,0
3445,10788,-40582,0,0,0
3447,10790,-40581,0,0,0
3449,10792,-40582,0,0,0
3451,10794,-40582,0,0,0
3454,10797,-40582,0,0,0
3456,10799,-40582,0,0,0
3459,10802,-40582,0,0,0
3462,10805,-40582,0,0,0
3465,10808,-40582,0,0,0
3468,10811,-40582,0,0,0
3471,10814,-40582,0,0,0
3473,10816,-40582,0,0,0
3476,10819,-40582,0,0,0
3478,10821,-40582,0,0,0
3480,10823,-40582,0,0,0
3482,10825,-40582,0,0,0
3484,10827,-40582,0,0,0
3486,10829,-40582,0,0,0
3488,10831,-40582,0,0,0
3491,10834,-40582,0,0,0
3493,10836,-40582,0,0,0
3496,10839,-40582,0,0,0
3499,10842,-40582,0,0,0
3502,10845,-40581,0,0,0
3504,10847,-40582,0,0,0
3507,10850,-40582,0,0,0
3509,10852,-40582,0,0,0
3511,10854,-40582,0,0,0
3513,10856,-40582,0,0,0
3515,10858,-40582,0,0,0
3517,10860,-40582,0,0,0
3519,10862,-40582,0,0,0
3521,10864,-40582,0,0,0
3523,10866,-40582,0,0,0
3525,10868,-40582,0,0,0
3527,10870,-40582,0,0,0
3529,10872,-40582,0,0,0
3531,10874,-40582,0,0,0
3533,10876,-40582,0,0,0
3535,10878,-40582,0,0,0
3537,10880,-40582,0,0,0
3539,10882,-40582,0,0,0
3541,10884,-40582,0,0,0
3543,10886,-40582,0,0,0
3545,10888,-40582,0,0,0
3547,10890,-40582,0,0,0
3549,10892,-40582,0,0,0
3551,10894,-40582,0,0,0
3553,10896,-40582,0,0,0
3555,10898,-40582,0,0,0
3557,10900,-40582,0,0,0
3559,10902,-40582,0,0,0
3561,10904,-40581,0,0,0
3563,10906,-40582,0,0,0
3565,10908,-40582,0,0,0
3567,10910,-40582,0,0,0
3569,10912,-40582,0,0,0
3571,10914,-40582,0,0,0
3573,10916,-40582,0,0,0
3575,10918,-40582,0,0,0
3577,10920,-40582,0,0,0
3579,10922,-40581,0,0,0
3581,10924,-40582,0,0,0
3583,10926,-40581,0,0,0
3585,10928,-40582,0,0,0
3587,10930,-40582,0,0,0
3589,10932,-40582,0,0,0
3591,10934,-40582,0,0,0
3593,10936,-40582,0,0,0
3595,10938,-40582,0,0,0
3597,10940,-40582,0,0,0
3599,10942,-40582,0,0,0
3601,10944,-40582,0,0,0
3603,10946,-40582,0,0,0
3605,10948,-40582,0,0,0
3607,10950,-40582,0,0,0
3609,10952,-40582,0,0,0
3611,10954,-40582,0,0,0
3613,10956,-40582,0,0,0
3615,10958,-40582,0,0,0
3617,10960,-40582,0,0,0
3619,10962,-40582,0,0,0
3621,10964,-40582,0,0,0
3623,10966,-40582,0,0,0
3625,10968,-40582,0,0,0
3627,10970,-40582,0,0,0
3629,10972,-40582,0,0,0
3631,10974,-40582,0,0,0
3633,10976,-40582,0,0,0
3635,10978,-40582,0,0,0
3637,10980,-40582,0,0,0
3639,10982,-40582,0,0,0
3641,10984,-40581,0,0,0
3643,10986,-40582,0,0,0
3645,10988,-40582,0,0,0
3647,10990,-40582,0,0,0
3649,10992,-40582,0,0,0
3652,10995,-40582,0,0,0
3654,10997,-40582,0,0,0
3656,10999,-40582,0,0,0
3659,11002,-40582,0,0,0
3661,11004,-40582,0,0,0
3663,11006,-40582,0,0,0
3665,11008,-40581,0,0,0
3667,11010,-40582,0,0,0
3670,11013,-40582,0,0,0
3673,11016,-40582,0,0,0
3677,11020,-40581,0,0,0
3679,11022,-40582,0,0,0
3682,11025,-40582,0,0,0
3685,11028,-40582,0,0,0
3688,11031,-40582,0,0,0
3691,11034,-40582,0,0,0
3695,11038,-40582,0,0,0
3698,11041,-40582,0,0,0
3701,11044,-40582,0,0,0
3704,11047,-40582,0,0,0
3707,11050,-40582,0,0,0
3710,11053,-40582,0,0,0
3713,11056,-40582,0,0,0
3716,11059,-40582,0,0,0
3719,11062,-40582,0,0,0
3722,11065,-40582,0,0,0
3725,11068,-40582,0,0,0
3728,11071,-40582,0,0,0
3731,11074,-40582,0,0,0
3734,11077,-40582,0,0,0
3737,11080,-40582,0,0,0
3740,11083,-40582,0,0,0
3743,11086,-40582,0,0,0
3746,11089,-40582,0,0,0
3749,11092,-40582,0,0,0
3752,11095,-40582,0,0,0
3755,11098,-40582,0,0,0
3758,11101,-40582,0,0,0
3761,11104,-40582,0,0,0
3764,11107,-40582,0,0,0
3767,11110,-40582,0,0,0
3770,11113,-40582,0,0,0
3772,11115,-40582,0,0,0
3774,11117,-40582,0,0,0
3777,11120,-40582,0,0,0
3779,11122,-40582,0,0,0
3781,11124,-40582,0,0,0
3783,11126,-40582,0,0,0
3785,11128,-40582,0,0,0
3788,11131,-40582,0,0,0
3790,11133,-40582,0,0,0
3792,11135,-40581,0,0,0
3794,11137,-40582,0,0,0
3796,11139,-40581,0,0,0
3799,11142,-40582,0,0,0
3801,11144,-40582,0,0,0
3803,11146,-40582,0,0,0
3805,11148,-40582,0,0,0
3807,11150,-40582,0,0,0
3809,11152,-40582,0,0,0
3811,11154,-40582,0,0,0
3813,11156,-40582,0,0,0
3815,11158,-40582,0,0,0
3817,11160,-40582,0,0,0
3819,11162,-40582,0,0,0
3821,11164,-40581,0,0,0
3823,11166,-40582,0,0,0
3825,11168,-40582,0,0,0
3827,11170,-40582,0,0,0
3829,11172,-40582,0,0,0
3831,11174,-40582,0,0,0
3833,11176,-40581,0,0,0
3835,11178,-40582,0,0,0
3837,11180,-40582,0,0,0
3839,11182,-40582,0,0,0
3841,11184,-40582,0,0,0
3843,11186,-40582,0,0,0
3845,11188,-40582,0,0,0
3847,11190,-40582,0,0,0
3849,11192,-40582,0,0,0
3851,11194,-40582,0,0,0
3853,11196,-40582,0,0,0
3855,11198,-40582,0,0,0
3857,11200,-40582,0,0,0
3859,11202,-40582,0,0,0
3861,11204,-40582,0,0,0
3863,11206,-40582,0,0,0
3865,11208,-40582,0,0,0
3867,11210,-40582,0,0,0
3869,11212,-40582,0,0,0
3871,11214,-40582,0,0,0
3873,11216,-40581,0,0,0
3875,11218,-40581,0,0,0
3877,11220,-40582,0,0,0
3879,11222,-40582,0,0,0
3881,11224,-40582,0,0,0
3883,11226,-40582,0,0,0
3886,11229,-40582,0,0,0
3888,11231,-40582,0,0,0
3890,11233,-40581,0,0,0
3892,11235,-40582,0,0,0
3894,11237,-40582,0,0,0
3896,11239,-40582,0,0,0
3898,11241,-40581,0,0,0
3900,11243,-40582,0,0,0
3902,11245,-40582,0,0,0
3904,11247,-40582,0,0,0
3906,11249,-40582,0,0,0
3908,11251,-40582,0,0,0
3910,11253,-40582,0,0,0
3912,11255,-40582,0,0,0
3914,11257,-40582,0,0,0
3916,11259,-40582,0,0,0
3918,11261,-40582,0,0,0
3920,11263,-40582,0,0,0
3922,11265,-40581,0,0,0
3924,11267,-40582,0,0,0
3926,11269,-40582,0,0,0
3928,11271,-40582,0,0,0
3930,11273,-40582,0,0,0
3932,11275,-40582,0,0,0
3934,11277,-40582,0,0,0
3937,11280,-40582,0,0,0
3941,11284,-40582,0,0,0
3943,11286,-40582,0,0,0
3947,11290,-40582,0,0,0
3950,11293,-40582,0,0,0
3953,11296,-40582,0,0,0
3956,11299,-40582,0,0,0
3959,11302,-40582,0,0,0
3962,11305,-40582,0,0,0
3965,11308,-40582,0,0,0
3968,11311,-40582,0,0,0
3971,11314,-40582,0,0,0
3974,11317,-40582,0,0,0
3977,11320,-40582,0,0,0
3980,11323,-40581,0,0,0
3983,11326,-40582,0,0,0
3986,11329,-40582,0,0,0
3989,11332,-40582,0,0,0
3992,11335,-40582,0,0,0
3995,11338,-40582,0,0,0
3998,11341,-40582,0,0,0
4001,11344,-40582,0,0,0
4004,11347,-40582,0,0,0
4007,11350,-40582,0,0,0
4010,11353,-40582,0,0,0
4013,11356,-40582,0,0,0
4016,11359,-40582,0,0,0
4019,11362,-40582,0,0,0
4022,11365,-40581,0,0,0
4025,11368,-40582,0,0,0
4028,11371,-40582,0,0,0
4031,11374,-40582,0,0,0
4034,11377,-40582,0,0,0
4037,11380,-40582,0,0,0
4039,11382,-40582,0,0,0
4041,11384,-40582,0,0,0
4043,11386,-40582,0,0,0
4045,11388,-40582,0,0,0
4047,11390,-40582,0,0,0
4049,11392,-40581,0,0,0
4051,11394,-40582,0,0,0
4053,11396,-40582,0,0,0
4055,11398,-40582,0,0,0
4057,11400,-40582,0,0,0
4059,11402,-40582,0,0,0
4061,11404,-40582,0,0,0
4063,11406,-40582,0,0,0
4065,11408,-40582,0,0,0
4067,11410,-40582,0,0,0
4069,11412,-40581,0,0,0
4071,11414,-40582,0,0,0
4073,11416,-40582,0,0,0
4075,11418,-40582,0,0,0
4077,11420,-40582,0,0,0
4079,11422,-40582,0,0,0
4081,11424,-40581,0,0,0
4083,11426,-40582,0,0,0
4085,11428,-40582,0,0,0
4087,11430,-40582,0,0,0
4089,11432,-40582,0,0,0
4091,11434,-40582,0,0,0
4093,11436,-40582,0,0,0
4095,11438,-40582,0,0,0
4097,11440,-40582,0,0,0
4099,11442,-40582,0,0,0
4101,11444,-40582,0,0,0
4103,11446,-40582,0,0,0
4105,11448,-40582,0,0,0
4107,11450,-40582,0,0,0
4109,11452,-40582,0,0,0
4111,11454,-40582,0,0,0
4113,11456,-40582,0,0,0
4116,11459,-40582,0,0,0
4119,11462,-40582,0,0,0
4123,11466,-40582,0,0,0
4126,11469,-40582,0,0,0
4129,11472,-40582,0,0,0
4132,11475,-40582,0,0,0
4135,11478,-40582,0,0,0
4138,11481,-40581,0,0,0
4141,11484,-40581,0,0,0
4144,11487,-40582,0,0,0
4147,11490,-40582,0,0,0
4150,11493,-40582,0,0,0
4153,11496,-40582,0,0,0
4156,11499,-40582,0,0,0
4159,11502,-40582,0,0,0
4162,11505,-40582,0,0,0
4165,11508,-40582,0,0,0
4168,11511,-40582,0,0,0
4170,11513,-40582,0,0,0
4173,11516,-40582,0,0,0
4176,11519,-40582,0,0,0
4178,11521,-40582,0,0,0
4180,11523,-40582,0,0,0
4183,11526,-40582,0,0,0
4186,11529,-40582,0,0,0
4189,11532,-40582,0,0,0
4192,11535,-40582,0,0,0
4195,11538,-40582,0,0,0
4198,11541,-40582,0,0,0
4201,11544,-40582,0,0,0
4204,11547,-40582,0,0,0
4207,11550,-40582,0,0,0
4209,11552,-40582,0,0,0
4211,11554,-40582,0,0,0
4213,11556,-40582,0,0,0
4215,11558,-40582,0,0,0
4218,11561,-40582,0,0,0
4220,11563,-40582,0,0,0
4222,11565,-40582,0,0,0
4224,11567,-40582,0,0,0
4226,11569,-40582,0,0,0
4228,11571,-40582,0,0,0
4230,11573,-40582,0,0,0
4232,11575,-40582,0,0,0
4236,11579,-40582,850,159,0
4238,11581,-40582,850,342,0
4240,11583,-40581,850,305,0
4242,11585,-40580,850,245,0
4244,11587,-40578,850,192,0
4246,11589,-40576,850,168,0
4248,11591,-40572,850,144,1
4250,11593,-40571,850,133,2
4252,11595,-40567,850,122,3
4254,11597,-40565,850,116,4
4256,11599,-40560,850,103,5
4258,11601,-40557,850,94,7
4260,11603,-40552,850,77,9
4262,11605,-40549,850,67,11
4264,11607,-40543,850,53,13
4266,11609,-40540,850,46,16
4268,11611,-40535,850,37,19
4270,11613,-40532,850,32,22
4272,11615,-40527,850,24,25
4274,11617,-40524,850,19,28
4276,11619,-40519,850,14,32
4278,11621,-40515,850,11,35
4280,11623,-40510,850,9,39
4282,11625,-40508,850,9,42
4284,11627,-40503,850,9,46
4286,11629,-40501,850,9,49
4288,11631,-40496,850,9,53
4290,11633,-40494,850,9,57
4292,11635,-40489,850,10,60
4294,11637,-40486,850,10,64
4296,11639,-40482,850,11,67
4298,11641,-40478,850,12,71
4300,11643,-40473,850,13,74
4302,11645,-40470,850,14,78
