DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4333,20817,-377067,0,0,0
4334,20818,-377066,0,0,0
4337,20821,-377067,0,0,0
4338,20822,-377066,0,0,0
4341,20825,-377067,0,0,0
4342,20826,-377066,0,0,0
4345,20829,-377066,0,0,0
4346,20830,-377067,0,0,0
4349,20833,-377067,0,0,0
4350,20834,-377066,0,0,0
4353,20837,-377067,0,0,0
4354,20838,-377066,0,0,0
4357,20841,-377067,0,0,0
4358,20842,-377067,0,0,0
4361,20845,-377066,0,0,0
4362,20846,-377066,0,0,0
4365,20849,-377066,0,0,0
4366,20850,-377066,0,0,0
4369,20853,-377066,0,0,0
4370,20854,-377066,0,0,0
4373,20857,-377066,0,0,0
4374,20858,-377066,0,0,0
4377,20861,-377066,0,0,0
4378,20862,-377067,0,0,0
4381,20865,-377067,0,0,0
4382,20866,-377067,0,0,0
4385,20869,-377067,0,0,0
4386,20870,-377066,0,0,0
4389,20873,-377067,0,0,0
4390,20874,-377067,0,0,0
4393,20877,-377066,0,0,0
4394,20878,-377067,0,0,0
4397,20881,-377067,0,0,0
4398,20882,-377067,0,0,0
4401,20885,-377066,0,0,0
4404,20888,-377066,0,0,0
4407,20891,-377066,0,0,0
4410,20894,-377066,0,0,0
4413,20897,-377066,0,0,0
4416,20900,-377067,0,0,0
4419,20903,-377067,0,0,0
4422,20906,-377066,0,0,0
4425,20909,-377066,0,0,0
4428,20912,-377067,0,0,0
4431,20915,-377067,0,0,0
4434,20918,-377067,0,0,0
4437,20921,-377066,0,0,0
4439,20923,-377066,0,0,0
4442,20926,-377066,0,0,0
4444,20928,-377067,0,0,0
4446,20930,-377066,0,0,0
4448,20932,-377067,0,0,0
4450,20934,-377067,0,0,0
4453,20937,-377066,0,0,0
4456,20940,-377066,0,0,0
4459,20943,-377067,0,0,0
4462,20946,-377067,0,0,0
4464,20948,-377067,0,0,0
4466,20950,-377067,0,0,0
4468,20952,-377066,0,0,0
4470,20954,-377067,0,0,0
4472,20956,-377067,0,0,0
4474,20958,-377067,0,0,0
4476,20960,-377066,0,0,0
4478,20962,-377066,0,0,0
4481,20965,-377067,0,0,0
4484,20968,-377067,0,0,0
4487,20971,-377066,0,0,0
4489,20973,-377067,0,0,0
4491,20975,-377066,0,0,0
4494,20978,-377066,0,0,0
4496,20980,-377066,0,0,0
4498,20982,-377066,0,0,0
4501,20985,-377066,0,0,0
4503,20987,-377067,0,0,0
4505,20989,-377066,0,0,0
4507,20991,-377066,0,0,0
4510,20994,-377066,0,0,0
4512,20996,-377067,0,0,0
4515,20999,-377066,0,0,0
4517,21001,-377067,0,0,0
4519,21003,-377066,0,0,0
4523,21007,-377067,-850,-149,0
4525,21009,-377067,-850,-345,0
4527,21011,-377067,-850,-312,0
4529,21013,-377069,-850,-252,0
4531,21015,-377071,-850,-205,0
4533,21017,-377073,-850,-170,0
4535,21019,-377076,-850,-145,-1
4537,21021,-377079,-850,-127,-2
4539,21023,-377082,-850,-115,-3
4541,21025,-377085,-850,-106,-4
4543,21027,-377089,-850,-100,-5
4545,21029,-377092,-850,-92,-7
4547,21031,-377096,-850,-83,-9
4549,21033,-377099,-850,-73,-11
4551,21035,-377104,-850,-61,-13
4553,21037,-377108,-850,-54,-15
4555,21039,-377113,-850,-48,-18
4557,21041,-377118,-850,-47,-21
4559,21043,-377122,-850,-46,-24
4561,21045,-377126,-850,-43,-27
4563,21047,-377131,-850,-38,-31
4565,21049,-377135,-850,-34,-34
4567,21051,-377139,-850,-30,-38
4569,21053,-377142,-850,-26,-41
4571,21055,-377147,-850,-24,-45
4573,21057,-377151,-850,-23,-49
4575,21059,-377155,-850,-22,-53
4578,21062,-377161,-850,-22,-58
4580,21064,-377164,-850,-22,-62
4582,21066,-377168,-850,-23,-66
4584,21068,-377172,-850,-23,-70
4586,21070,-377176,-850,-24,-73
4588,21072,-377179,-850,-24,-77
4590,21074,-377183,-850,-24,-81
4593,21077,-377189,-850,-24,-86
4595,21079,-377193,-850,-24,-90
4597,21081,-377196,-850,-24,-93
4599,21083,-377201,-850,-25,-97
4601,21085,-377204,-850,-25,-100
4603,21087,-377208,-850,-26,-102
4605,21089,-377212,-850,-28,-105
4607,21091,-377217,-850,-30,-107
4610,21094,-377223,-850,-30,-111
4612,21096,-377226,-850,-31,-113
4614,21098,-377231,-850,-31,-114
4616,21100,-377235,-850,-30,-116
4618,21102,-377239,-850,-29,-117
4620,21104,-377243,-850,-28,-119
4622,21106,-377247,-850,-28,-120
4624,21108,-377252,-850,-27,-120
4626,21110,-377255,-850,-26,-121
4628,21112,-377260,-850,-26,-122
4630,21114,-377264,-850,-25,-123
4632,21116,-377268,-850,-25,-123
4634,21118,-377273,-850,-25,-123
4636,21120,-377276,-850,-25,-124
4638,21122,-377281,-850,-24,-124
4640,21124,-377285,-850,-24,-124
4642,21126,-377289,-850,-24,-125
4644,21128,-377293,-850,-24,-125
4646,21130,-377297,-850,-24,-125
4648,21132,-377301,-850,-24,-126
4650,21134,-377305,-850,-24,-126
4652,21136,-377309,-850,-24,-126
4654,21138,-377313,-850,-24,-127
4656,21140,-377317,-850,-24,-127
4658,21142,-377322,-850,-24,-127
4660,21144,-377325,-850,-24,-128
4662,21146,-377330,-850,-24,-128
4664,21148,-377334,-850,-24,-128
4666,21150,-377338,-850,-24,-129
4668,21152,-377342,-850,-24,-129
4670,21154,-377345,-850,-24,-129
4672,21156,-377350,-850,-23,-130
4674,21158,-377354,-850,-23,-130
4676,21160,-377358,-850,-24,-130
4678,21162,-377362,-850,-24,-130
4680,21164,-377366,-850,-24,-130
4682,21166,-377370,-850,-24,-130
4684,21168,-377374,-850,-24,-130
4686,21170,-377378,-850,-24,-130
4688,21172,-377383,-850,-24,-130
4691,21175,-377388,-850,-24,-130
4692,21176,-377391,-850,-23,-130
4694,21178,-377394,-850,-23,-130
4696,21180,-377398,-850,-24,-130
4699,21183,-377403,-850,-24,-130
4700,21184,-377406,-850,-23,-130
4703,21187,-377412,-850,-24,-130
4704,21188,-377415,-850,-24,-130
4707,21191,-377420,-850,-24,-129
4708,21192,-377422,-850,-24,-129
4711,21195,-377427,-850,-24,-129
4712,21196,-377430,-850,-24,-129
4715,21199,-377435,-850,-24,-129
4716,21200,-377438,-850,-24,-129
4719,21203,-377444,-850,-24,-128
4720,21204,-377447,-850,-24,-128
4723,21207,-377452,-850,-24,-128
4726,21210,-377458,-850,-24,-128
4729,21213,-377464,-850,-24,-127
4732,21216,-377470,-850,-24,-127
4735,21219,-377475,-850,-24,-127
4738,21222,-377481,-850,-24,-127
4741,21225,-377487,-850,-26,-126
4744,21228,-377493,-850,-27,-126
4747,21231,-377499,-850,-28,-126
4750,21234,-377505,-850,-28,-126
4753,21237,-377511,-850,-26,-126
4756,21240,-377518,-850,-26,-126
4759,21243,-377524,-850,-25,-126
4762,21246,-377530,-850,-25,-126
4765,21249,-377536,-850,-25,-126
4768,21252,-377542,-850,-24,-126
4771,21255,-377549,-850,-24,-126
4774,21258,-377554,-850,-24,-127
4777,21261,-377560,-850,-24,-127
4780,21264,-377566,-850,-24,-127
4783,21267,-377573,-850,-24,-127
4786,21270,-377580,-850,-24,-127
4789,21273,-377586,-850,-24,-127
4792,21276,-377593,-850,-24,-128
4795,21279,-377599,-850,-24,-128
4798,21282,-377605,-850,-24,-128
4800,21284,-377609,-850,-24,-128
4803,21287,-377615,-850,-24,-128
4806,21290,-377621,-850,-24,-129
4809,21293,-377627,-850,-24,-129
4812,21296,-377632,-850,-24,-129
4815,21299,-377639,-850,-24,-129
4818,21302,-377644,-850,-24,-129
4821,21305,-377651,-850,-24,-129
4824,21308,-377657,-850,-24,-129
4827,21311,-377663,-850,-24,-129
4830,21314,-377668,-850,-24,-129
4833,21317,-377674,-850,-24,-128
4836,21320,-377681,-850,-24,-128
4839,21323,-377687,-850,-24,-128
4842,21326,-377693,-850,-24,-128
4845,21329,-377699,-850,-24,-128
4848,21332,-377705,-850,-24,-128
4851,21335,-377711,-850,-24,-128
4854,21338,-377717,-850,-24,-127
4857,21341,-377723,-850,-24,-127
4860,21344,-377729,-850,-24,-127
4862,21346,-377733,-850,-24,-127
4865,21349,-377739,-850,-24,-127
4868,21352,-377745,-850,-24,-126
4871,21355,-377751,-850,-25,-126
4874,21358,-377757,-850,-25,-126
4876,21360,-377761,-850,-25,-126
4878,21362,-377765,-850,-25,-126
4880,21364,-377768,-850,-25,-126
4882,21366,-377773,-850,-25,-126
4884,21368,-377777,-850,-25,-126
4886,21370,-377782,-850,-24,-126
4888,21372,-377786,-850,-24,-126
4890,21374,-377790,-850,-24,-126
4892,21376,-377793,-850,-24,-126
4894,21378,-377797,-850,-24,-126
4896,21380,-377802,-850,-24,-126
4898,21382,-377805,-850,-24,-126
4901,21385,-377811,-850,-24,-126
4904,21388,-377818,-850,-24,-126
4907,21391,-377823,-850,-24,-126
4910,21394,-377830,-850,-24,-126
4912,21396,-377834,-850,-24,-126
4914,21398,-377838,-850,-24,-126
4916,21400,-377843,-850,-24,-126
4918,21402,-377847,-850,-24,-127
4920,21404,-377851,-850,-25,-127
4922,21406,-377855,-850,-25,-127
4924,21408,-377859,-850,-25,-127
4926,21410,-377863,-850,-25,-127
4928,21412,-377867,-850,-24,-127
4930,21414,-377871,-850,-24,-127
4932,21416,-377876,-850,-24,-128
4934,21418,-377880,-850,-24,-128
4936,21420,-377884,-850,-24,-128
4938,21422,-377888,-850,-24,-128
4940,21424,-377892,-850,-24,-128
4943,21427,-377897,-850,-24,-128
4944,21428,-377900,-850,-23,-128
4946,21430,-377905,-850,-23,-128
4948,21432,-377909,-850,-23,-128
4950,21434,-377913,-850,-23,-128
4952,21436,-377916,-850,-23,-128
4954,21438,-377921,-850,-23,-128
4956,21440,-377924,-850,-23,-128
4958,21442,-377930,-850,-23,-128
4960,21444,-377933,-850,-24,-128
4962,21446,-377937,-850,-24,-128
4964,21448,-377942,-850,-24,-128
4966,21450,-377945,-850,-24,-128
4968,21452,-377950,-850,-24,-128
4971,21455,-377956,-850,-24,-128
4972,21456,-377959,-850,-24,-128
4975,21459,-377964,-850,-24,-128
4976,21460,-377965,-850,-24,-128
4978,21462,-377970,-850,-24,-128
4981,21465,-377976,-850,-24,-128
4982,21466,-377978,-850,-24,-129
4985,21469,-377984,-850,-24,-129
4986,21470,-377987,-850,-24,-129
4989,21473,-377992,-850,-24,-129
4990,21474,-377995,-850,-24,-129
4993,21477,-378000,-850,-23,-129
4994,21478,-378003,-850,-23,-129
4997,21481,-378008,-850,-24,-129
4998,21482,-378011,-850,-24,-129
5001,21485,-378016,-850,-24,-129
5002,21486,-378019,-850,-24,-129
5005,21489,-378024,-850,-25,-129
5008,21492,-378030,-850,-25,-129
5011,21495,-378036,-850,-25,-129
5012,21496,-378039,-850,-25,-129
5015,21499,-378044,-850,-25,-129
5018,21502,-378051,-850,-25,-129
5021,21505,-378056,-850,-25,-129
5024,21508,-378062,-850,-25,-129
5027,21511,-378068,-850,-24,-129
5030,21514,-378075,-850,-24,-129
5034,21518,-378083,-850,-24,-129
5037,21521,-378089,-850,-24,-129
5040,21524,-378095,-850,-23,-129
5043,21527,-378101,-850,-23,-129
5046,21530,-378107,-850,-23,-129
5049,21533,-378113,-850,-24,-129
5053,21537,-378122,-850,-24,-129
5056,21540,-378127,-850,-24,-129
5059,21543,-378135,-850,-24,-129
5062,21546,-378140,-850,-24,-129
5065,21549,-378146,-850,-24,-129
5068,21552,-378153,-850,-24,-129
5071,21555,-378159,-850,-24,-129
5074,21558,-378165,-850,-24,-129
5077,21561,-378171,-850,-24,-129
5080,21564,-378177,-850,-24,-129
5083,21567,-378183,-850,-24,-129
5086,21570,-378189,-850,-23,-129
5089,21573,-378195,-850,-23,-129
5092,21576,-378202,-850,-23,-129
5095,21579,-378207,-850,-24,-129
5098,21582,-378213,-850,-24,-129
5101,21585,-378219,-850,-24,-129
5104,21588,-378225,-850,-24,-129
5107,21591,-378231,-850,-24,-129
5110,21594,-378238,-850,-24,-129
5113,21597,-378244,-850,-24,-129
5116,21600,-378251,-850,-24,-129
5119,21603,-378256,-850,-24,-129
5122,21606,-378262,-850,-24,-129
5125,21609,-378269,-850,-24,-129
5127,21611,-378274,-850,-24,-129
5129,21613,-378278,-850,-24,-129
5131,21615,-378281,-850,-24,-129
5133,21617,-378286,-850,-25,-129
5135,21619,-378289,-850,-26,-129
5137,21621,-378294,-850,-26,-129
5139,21623,-378298,-850,-26,-129
5141,21625,-378303,-850,-25,-129
5143,21627,-378307,-850,-25,-129
5145,21629,-378311,-850,-25,-129
5147,21631,-378315,-850,-25,-129
5149,21633,-378319,-850,-24,-129
5151,21635,-378323,-850,-24,-129
5153,21637,-378328,-850,-24,-129
5155,21639,-378331,-850,-24,-129
5157,21641,-378337,-850,-24,-129
5159,21643,-378340,-850,-24,-129
5161,21645,-378345,-850,-24,-129
5163,21647,-378348,-850,-24,-129
5165,21649,-378353,-850,-23,-130
5167,21651,-378356,-850,-23,-130
5169,21653,-378361,-850,-23,-130
5171,21655,-378365,-850,-23,-130
5174,21658,-378371,-850,-23,-130
5175,21659,-378374,-850,-23,-130
5177,21661,-378377,-850,-23,-130
5179,21663,-378382,-850,-23,-130
5182,21666,-378386,-850,-23,-130
5184,21668,-378391,-850,-23,-130
5185,21669,-378393,-850,-23,-130
5188,21672,-378399,-850,-23,-130
5189,21673,-378400,-850,-23,-130
5192,21676,-378406,-850,-23,-130
5193,21677,-378409,-850,-23,-130
5196,21680,-378414,-850,-23,-130
5197,21681,-378416,-850,-23,-130
5200,21684,-378423,-850,-23,-130
5201,21685,-378424,-850,-24,-130
5204,21688,-378430,-850,-23,-130
5207,21691,-378436,-850,-23,-130
5208,21692,-378438,-850,-23,-130
5211,21695,-378444,-850,-24,-130
5214,21698,-378450,-850,-24,-130
5217,21701,-378456,-850,-25,-130
5220,21704,-378463,-850,-25,-130
5223,21707,-378469,-850,-25,-130
5226,21710,-378475,-850,-25,-130
5229,21713,-378481,-850,-25,-130
5232,21716,-378487,-850,-25,-130
5235,21719,-378493,-850,-24,-130
5238,21722,-378500,-850,-24,-130
5241,21725,-378506,-850,-24,-130
5244,21728,-378512,-850,-24,-130
5247,21731,-378518,-850,-24,-130
5250,21734,-378524,-850,-24,-130
5253,21737,-378530,-850,-23,-130
5256,21740,-378536,-850,-24,-130
5259,21743,-378542,-850,-24,-130
5262,21746,-378547,-850,-24,-130
5265,21749,-378554,-850,-24,-130
5268,21752,-378559,-850,-23,-130
5271,21755,-378566,-850,-23,-130
5274,21758,-378572,-850,-23,-130
5277,21761,-378578,-850,-23,-130
5280,21764,-378584,-850,-23,-130
5283,21767,-378590,-850,-23,-130
5286,21770,-378595,-850,-23,-130
5289,21773,-378601,-850,-24,-130
5292,21776,-378607,-850,-24,-130
5295,21779,-378615,-850,-25,-130
5298,21782,-378621,-850,-25,-130
5301,21785,-378626,-850,-25,-130
5304,21788,-378633,-850,-24,-130
5306,21790,-378637,-850,-24,-130
5308,21792,-378640,-850,-24,-130
5311,21795,-378647,-850,-25,-130
5314,21798,-378654,-850,-25,-130
5316,21800,-378656,-850,-25,-130
5318,21802,-378661,-850,-24,-130
5321,21805,-378667,-850,-24,-130
5324,21808,-378674,-850,-24,-130
5327,21811,-378680,-850,-24,-131
5329,21813,-378684,-850,-23,-131
5331,21815,-378688,-850,-23,-131
5333,21817,-378692,-850,-23,-131
5335,21819,-378696,-850,-23,-131
5337,21821,-378700,-850,-23,-131
5339,21823,-378705,-850,-23,-131
5341,21825,-378708,-850,-23,-131
5343,21827,-378713,-850,-23,-131
5345,21829,-378716,-850,-23,-131
5347,21831,-378721,-850,-23,-131
5349,21833,-378724,-850,-23,-131
5351,21835,-378730,-850,-23,-131
5353,21837,-378733,-850,-23,-131
5355,21839,-378737,-850,-23,-131
5357,21841,-378740,-850,-24,-131
5359,21843,-378746,-850,-25,-131
5362,21846,-378752,-850,-25,-131
5364,21848,-378755,-850,-25,-131
5366,21850,-378760,-850,-25,-131
5368,21852,-378763,-850,-25,-131
5370,21854,-378768,-850,-24,-131
5372,21856,-378771,-850,-24,-131
5374,21858,-378776,-850,-24,-132
5376,21860,-378779,-850,-24,-132
5378,21862,-378784,-850,-24,-132
5380,21864,-378788,-850,-24,-132
5382,21866,-378791,-850,-24,-132
5384,21868,-378797,-850,-24,-132
5387,21871,-378801,-850,-24,-132
5388,21872,-378804,-850,-24,-132
5391,21875,-378809,-850,-23,-132
5394,21878,-378815,-850,-23,-132
5397,21881,-378822,-850,-23,-132
5400,21884,-378827,-850,-23,-132
5403,21887,-378834,-850,-24,-132
5406,21890,-378840,-850,-24,-132
5409,21893,-378846,-850,-24,-132
5412,21896,-378851,-850,-24,-132
5415,21899,-378858,-850,-24,-132
5418,21902,-378864,-850,-24,-132
5421,21905,-378870,-850,-24,-132
5424,21908,-378876,-850,-24,-132
5427,21911,-378883,-850,-24,-132
5430,21914,-378889,-850,-24,-132
5433,21917,-378895,-850,-24,-132
5436,21920,-378901,-850,-24,-132
5439,21923,-378907,-850,-24,-132
5442,21926,-378913,-850,-24,-132
5445,21929,-378919,-850,-25,-132
5448,21932,-378925,-850,-25,-132
5451,21935,-378933,-850,-25,-132
5454,21938,-378939,-850,-24,-132
5457,21941,-378945,-850,-24,-132
5459,21943,-378949,-850,-24,-132
5462,21946,-378955,-850,-24,-132
5464,21948,-378959,-850,-24,-132
5467,21951,-378966,-850,-23,-132
5470,21954,-378973,-850,-23,-133
5473,21957,-378977,-850,-23,-133
5476,21960,-378984,-850,-23,-133
5479,21963,-378990,-850,-23,-133
5481,21965,-378994,-850,-23,-133
5484,21968,-379001,-850,-23,-133
5486,21970,-379005,-850,-23,-133
5488,21972,-379009,-850,-23,-133
5490,21974,-379012,-850,-23,-133
5492,21976,-379017,-850,-23,-133
5494,21978,-379020,-850,-23,-133
5496,21980,-379026,-850,-23,-133
5498,21982,-379029,-850,-23,-133
5500,21984,-379034,-850,-23,-133
5502,21986,-379037,-850,-23,-133
5504,21988,-379041,-850,-23,-133
5506,21990,-379044,-850,-23,-133
5508,21992,-379049,-850,-23,-133
5510,21994,-379052,-850,-23,-133
5512,21996,-379057,-850,-22,-133
5514,21998,-379061,-850,-23,-133
5516,22000,-379066,-850,-23,-133
5518,22002,-379069,-850,-23,-133
5520,22004,-379073,-850,-23,-133
5522,22006,-379077,-850,-23,-132
5524,22008,-379082,-850,-24,-132
5526,22010,-379085,-850,-23,-132
5528,22012,-379090,-850,-24,-132
5530,22014,-379093,-850,-24,-132
5532,22016,-379098,-850,-24,-132
5534,22018,-379101,-850,-25,-132
5536,22020,-379106,-850,-25,-132
5538,22022,-379109,-850,-25,-132
5540,22024,-379115,-850,-24,-132
5542,22026,-379118,-850,-24,-132
5544,22028,-379123,-850,-24,-132
5546,22030,-379126,-850,-24,-132
5548,22032,-379131,-850,-24,-132
5550,22034,-379134,-850,-24,-132
5552,22036,-379140,-850,-24,-132
5554,22038,-379143,-850,-24,-132
5556,22040,-379148,-850,-23,-132
5558,22042,-379151,-850,-23,-132
5560,22044,-379155,-850,-23,-132
5562,22046,-379159,-850,-23,-132
5564,22048,-379164,-850,-23,-132
5566,22050,-379168,-850,-23,-132
5568,22052,-379172,-850,-23,-132
5570,22054,-379175,-850,-23,-132
5573,22057,-379181,-850,-23,-132
5574,22058,-379183,-850,-23,-132
5577,22061,-379188,-850,-23,-132
5578,22062,-379190,-850,-23,-132
5581,22065,-379196,-850,-23,-132
5582,22066,-379198,-850,-23,-132
5585,22069,-379204,-850,-23,-131
5586,22070,-379207,-850,-23,-131
5589,22073,-379213,-850,-23,-131
5592,22076,-379219,-850,-23,-131
5595,22079,-379224,-850,-23,-131
5598,22082,-379231,-850,-23,-131
5601,22085,-379237,-850,-23,-131
5604,22088,-379243,-850,-23,-131
5607,22091,-379249,-850,-24,-131
5610,22094,-379256,-850,-25,-131
5613,22097,-379262,-850,-26,-131
5616,22100,-379268,-850,-26,-131
5619,22103,-379275,-850,-26,-131
5622,22106,-379281,-850,-25,-131
5625,22109,-379287,-850,-25,-131
5628,22112,-379294,-850,-24,-131
5631,22115,-379300,-850,-24,-131
5634,22118,-379306,-850,-23,-131
5637,22121,-379312,-850,-23,-131
5640,22124,-379320,-850,-22,-131
5643,22127,-379326,-850,-23,-131
5646,22130,-379330,-850,-23,-131
5649,22133,-379337,-850,-22,-132
5652,22136,-379343,-850,-22,-132
5655,22139,-379349,-850,-22,-132
5658,22142,-379356,-850,-22,-132
5661,22145,-379361,-850,-22,-132
5664,22148,-379367,-850,-22,-132
5666,22150,-379370,-850,-22,-132
5668,22152,-379375,-850,-23,-132
5670,22154,-379378,-850,-23,-132
5672,22156,-379383,-850,-23,-132
5674,22158,-379386,-850,-23,-132
5676,22160,-379391,-850,-23,-131
5678,22162,-379394,-850,-23,-131
5680,22164,-379399,-850,-23,-131
5682,22166,-379402,-850,-23,-131
5684,22168,-379407,-850,-23,-131
5686,22170,-379410,-850,-23,-131
5688,22172,-379415,-850,-23,-131
5690,22174,-379418,-850,-23,-131
5692,22176,-379423,-850,-23,-131
5694,22178,-379426,-850,-23,-130
5696,22180,-379431,-850,-23,-130
5698,22182,-379435,-850,-23,-130
5700,22184,-379439,-850,-25,-130
5702,22186,-379443,-850,-25,-130
5704,22188,-379447,-850,-26,-130
5706,22190,-379450,-850,-26,-130
5708,22192,-379456,-850,-26,-129
5710,22194,-379459,-850,-26,-129
5712,22196,-379464,-850,-26,-129
5714,22198,-379467,-850,-26,-129
5716,22200,-379473,-850,-25,-129
5718,22202,-379476,-850,-25,-129
5720,22204,-379481,-850,-23,-129
5722,22206,-379484,-850,-23,-129
5724,22208,-379489,-850,-23,-129
5726,22210,-379492,-850,-23,-129
5728,22212,-379497,-850,-23,-129
5730,22214,-379500,-850,-23,-129
5732,22216,-379506,-850,-23,-129
5734,22218,-379508,-850,-23,-129
5736,22220,-379514,-850,-23,-129
5738,22222,-379517,-850,-22,-130
5740,22224,-379521,-850,-22,-130
5742,22226,-379525,-850,-22,-130
5744,22228,-379530,-850,-22,-130
5746,22230,-379533,-850,-22,-130
5748,22232,-379538,-850,-22,-130
5750,22234,-379541,-850,-23,-130
5752,22236,-379546,-850,-23,-130
5754,22238,-379549,-850,-23,-130
5756,22240,-379555,-850,-23,-130
5758,22242,-379558,-850,-22,-130
5760,22244,-379564,-850,-23,-130
5762,22246,-379566,-850,-23,-130
5764,22248,-379571,-850,-23,-130
5766,22250,-379574,-850,-23,-130
5768,22252,-379579,-850,-23,-130
5770,22254,-379582,-850,-23,-130
5772,22256,-379587,-850,-23,-130
5774,22258,-379590,-850,-23,-130
5776,22260,-379594,-850,-22,-130
5778,22262,-379598,-850,-22,-130
5780,22264,-379603,-850,-23,-130
5782,22266,-379606,-850,-23,-130
5784,22268,-379610,-850,-23,-129
5786,22270,-379613,-850,-23,-129
5788,22272,-379618,-850,-23,-129
5790,22274,-379621,-850,-23,-129
5792,22276,-379627,-850,-24,-129
5794,22278,-379630,-850,-24,-129
5796,22280,-379635,-850,-25,-128
5798,22282,-379637,-850,-26,-128
5800,22284,-379642,-850,-25,-128
5802,22286,-379645,-850,-25,-128
5804,22288,-379651,-850,-25,-128
5806,22290,-379654,-850,-24,-128
5808,22292,-379658,-850,-24,-128
5810,22294,-379662,-850,-24,-128
5812,22296,-379666,-850,-23,-128
5814,22298,-379670,-850,-23,-128
5816,22300,-379675,-850,-23,-128
5818,22302,-379677,-850,-23,-128
5820,22304,-379684,-850,-23,-128
5822,22306,-379686,-850,-23,-128
5824,22308,-379692,-850,-23,-128
5826,22310,-379696,-850,-23,-127
5828,22312,-379699,-850,-23,-127
5831,22315,-379705,-850,-23,-127
5832,22316,-379706,-850,-23,-127
5835,22319,-379713,-850,-23,-127
5838,22322,-379719,-850,-24,-127
5841,22325,-379725,-850,-24,-127
5844,22328,-379730,-850,-24,-127
5847,22331,-379737,-850,-24,-127
5850,22334,-379743,-850,-23,-128
5853,22337,-379749,-850,-23,-128
5856,22340,-379755,-850,-23,-128
5859,22343,-379761,-850,-23,-128
5862,22346,-379767,-850,-23,-128
5865,22349,-379773,-850,-23,-128
5868,22352,-379779,-850,-23,-128
5871,22355,-379785,-850,-23,-128
5874,22358,-379792,-850,-23,-128
5876,22360,-379795,-850,-23,-128
5878,22362,-379799,-850,-23,-128
5880,22364,-379803,-850,-23,-128
5882,22366,-379807,-850,-23,-128
5884,22368,-379812,-850,-23,-128
5886,22370,-379816,-850,-23,-128
5888,22372,-379820,-850,-24,-128
5890,22374,-379823,-850,-24,-128
5893,22377,-379830,-850,-24,-128
5895,22379,-379834,-850,-24,-128
5898,22382,-379840,-850,-24,-128
5901,22385,-379847,-850,-24,-128
5904,22388,-379852,-850,-24,-128
5906,22390,-379856,-850,-23,-128
5908,22392,-379861,-850,-23,-128
5910,22394,-379864,-850,-23,-128
5912,22396,-379869,-850,-23,-128
5914,22398,-379873,-850,-23,-128
5916,22400,-379877,-850,-23,-128
5918,22402,-379881,-850,-23,-128
5921,22405,-379887,-850,-23,-128
5923,22407,-379892,-850,-23,-128
5925,22409,-379895,-850,-23,-128
5927,22411,-379899,-850,-23,-128
