DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2113,11097,-30283,0,0,0
2116,11100,-30283,0,0,0
2118,11102,-30283,0,0,0
2121,11105,-30283,0,0,0
2124,11108,-30283,0,0,0
2127,11111,-30283,0,0,0
2130,11114,-30283,0,0,0
2133,11117,-30283,0,0,0
2136,11120,-30283,0,0,0
2138,11122,-30283,0,0,0
2140,11124,-30283,0,0,0
2142,11126,-30283,0,0,0
2144,11128,-30283,0,0,0
2146,11130,-30283,0,0,0
2148,11132,-30283,0,0,0
2150,11134,-30283,0,0,0
2152,11136,-30283,0,0,0
2154,11138,-30283,0,0,0
2156,11140,-30283,0,0,0
2158,11142,-30283,0,0,0
2160,11144,-30283,0,0,0
2163,11147,-30283,0,0,0
2165,11149,-30283,0,0,0
2168,11152,-30283,0,0,0
2169,11153,-30283,0,0,0
2171,11155,-30283,0,0,0
2173,11157,-30282,0,0,0
2175,11159,-30283,0,0,0
2177,11161,-30283,0,0,0
2179,11163,-30283,0,0,0
2181,11165,-30283,0,0,0
2183,11167,-30283,0,0,0
2185,11169,-30283,0,0,0
2187,11171,-30283,0,0,0
2189,11173,-30282,0,0,0
2192,11176,-30283,0,0,0
2193,11177,-30283,0,0,0
2195,11179,-30283,0,0,0
2197,11181,-30282,0,0,0
2199,11183,-30283,0,0,0
2201,11185,-30282,0,0,0
2203,11187,-30283,0,0,0
2205,11189,-30282,0,0,0
2207,11191,-30283,0,0,0
2209,11193,-30283,0,0,0
2212,11196,-30282,0,0,0
2213,11197,-30283,0,0,0
2216,11200,-30283,0,0,0
2217,11201,-30282,0,0,0
2220,11204,-30283,0,0,0
2221,11205,-30283,0,0,0
2224,11208,-30283,0,0,0
2225,11209,-30283,0,0,0
2228,11212,-30283,0,0,0
2229,11213,-30283,0,0,0
2232,11216,-30283,0,0,0
2233,11217,-30283,0,0,0
2236,11220,-30283,0,0,0
2237,11221,-30283,0,0,0
2240,11224,-30283,0,0,0
2241,11225,-30283,0,0,0
2244,11228,-30283,0,0,0
2245,11229,-30283,0,0,0
2248,11232,-30283,0,0,0
2249,11233,-30282,0,0,0
2252,11236,-30283,0,0,0
2253,11237,-30283,0,0,0
2256,11240,-30283,0,0,0
2257,11241,-30283,0,0,0
2260,11244,-30282,0,0,0
2261,11245,-30283,0,0,0
2264,11248,-30283,0,0,0
2265,11249,-30283,0,0,0
2268,11252,-30282,0,0,0
2269,11253,-30283,0,0,0
2272,11256,-30283,0,0,0
2273,11257,-30283,0,0,0
2276,11260,-30283,0,0,0
2277,11261,-30283,0,0,0
2280,11264,-30283,0,0,0
2281,11265,-30282,0,0,0
2284,11268,-30283,0,0,0
2285,11269,-30282,0,0,0
2288,11272,-30283,0,0,0
2289,11273,-30283,0,0,0
2292,11276,-30283,0,0,0
2293,11277,-30282,0,0,0
2296,11280,-30283,0,0,0
2297,11281,-30283,0,0,0
2300,11284,-30283,0,0,0
2301,11285,-30283,0,0,0
2304,11288,-30282,0,0,0
2307,11291,-30283,0,0,0
2310,11294,-30283,0,0,0
2313,11297,-30283,0,0,0
2316,11300,-30282,0,0,0
2319,11303,-30283,0,0,0
2322,11306,-30282,0,0,0
2325,11309,-30283,0,0,0
2328,11312,-30283,0,0,0
2332,11316,-30283,0,0,0
2334,11318,-30283,0,0,0
2337,11321,-30282,0,0,0
2340,11324,-30283,0,0,0
2343,11327,-30283,0,0,0
2346,11330,-30283,0,0,0
2349,11333,-30282,0,0,0
2352,11336,-30283,0,0,0
2355,11339,-30283,0,0,0
2358,11342,-30282,0,0,0
2361,11345,-30283,0,0,0
2364,11348,-30282,0,0,0
2367,11351,-30283,0,0,0
2370,11354,-30283,0,0,0
2373,11357,-30283,0,0,0
2376,11360,-30283,0,0,0
2379,11363,-30283,0,0,0
2382,11366,-30283,0,0,0
2385,11369,-30282,0,0,0
2388,11372,-30283,0,0,0
2391,11375,-30283,0,0,0
2394,11378,-30283,0,0,0
2397,11381,-30283,0,0,0
2400,11384,-30283,0,0,0
2403,11387,-30282,0,0,0
2406,11390,-30283,0,0,0
2409,11393,-30283,0,0,0
2412,11396,-30282,0,0,0
2415,11399,-30283,0,0,0
2418,11402,-30283,0,0,0
2422,11406,-30283,0,0,0
2425,11409,-30283,0,0,0
2428,11412,-30283,0,0,0
2431,11415,-30283,0,0,0
2433,11417,-30283,0,0,0
2435,11419,-30283,0,0,0
2437,11421,-30282,0,0,0
2439,11423,-30282,0,0,0
2442,11426,-30283,0,0,0
2443,11427,-30283,0,0,0
2446,11430,-30283,0,0,0
2449,11433,-30283,0,0,0
2452,11436,-30283,0,0,0
2455,11439,-30283,0,0,0
2459,11443,-30283,0,0,0
2462,11446,-30283,0,0,0
2466,11450,-30282,0,0,0
2469,11453,-30283,0,0,0
2472,11456,-30282,0,0,0
2475,11459,-30283,0,0,0
2478,11462,-30283,0,0,0
2481,11465,-30283,0,0,0
2484,11468,-30282,0,0,0
2487,11471,-30283,0,0,0
2490,11474,-30283,0,0,0
2493,11477,-30283,0,0,0
2496,11480,-30283,0,0,0
2499,11483,-30283,0,0,0
2502,11486,-30283,0,0,0
2505,11489,-30283,0,0,0
2508,11492,-30283,0,0,0
2511,11495,-30283,0,0,0
2514,11498,-30283,0,0,0
2517,11501,-30283,0,0,0
2520,11504,-30283,0,0,0
2523,11507,-30283,0,0,0
2526,11510,-30283,0,0,0
2529,11513,-30283,0,0,0
2532,11516,-30283,0,0,0
2535,11519,-30283,0,0,0
2538,11522,-30283,0,0,0
2541,11525,-30283,0,0,0
2544,11528,-30283,0,0,0
2547,11531,-30283,0,0,0
2550,11534,-30283,0,0,0
2554,11538,-30283,0,0,0
2557,11541,-30283,0,0,0
2560,11544,-30283,0,0,0
2563,11547,-30283,0,0,0
2566,11550,-30283,0,0,0
2569,11553,-30283,0,0,0
2572,11556,-30282,0,0,0
2575,11559,-30283,0,0,0
2578,11562,-30282,0,0,0
2582,11566,-30283,0,0,0
2584,11568,-30283,0,0,0
2587,11571,-30282,0,0,0
2590,11574,-30283,0,0,0
2593,11577,-30282,0,0,0
2597,11581,-30283,0,0,0
2599,11583,-30283,0,0,0
2602,11586,-30283,0,0,0
2605,11589,-30282,0,0,0
2608,11592,-30283,0,0,0
2611,11595,-30282,0,0,0
2614,11598,-30282,0,0,0
2617,11601,-30283,0,0,0
2620,11604,-30283,0,0,0
2623,11607,-30283,0,0,0
2626,11610,-30283,0,0,0
2629,11613,-30283,0,0,0
2633,11617,-30283,0,0,0
2636,11620,-30282,0,0,0
2639,11623,-30282,0,0,0
2642,11626,-30283,0,0,0
2645,11629,-30283,0,0,0
2648,11632,-30283,0,0,0
2651,11635,-30283,0,0,0
2654,11638,-30283,0,0,0
2657,11641,-30283,0,0,0
2660,11644,-30283,0,0,0
2663,11647,-30283,0,0,0
2666,11650,-30283,0,0,0
2669,11653,-30283,0,0,0
2672,11656,-30283,0,0,0
2675,11659,-30282,0,0,0
2678,11662,-30283,0,0,0
2681,11665,-30282,0,0,0
2684,11668,-30283,0,0,0
2688,11672,-30283,0,0,0
2691,11675,-30283,0,0,0
2694,11678,-30282,0,0,0
2697,11681,-30283,0,0,0
2700,11684,-30283,0,0,0
2703,11687,-30283,0,0,0
2706,11690,-30282,0,0,0
2709,11693,-30283,0,0,0
2712,11696,-30282,0,0,0
2715,11699,-30283,0,0,0
2718,11702,-30283,0,0,0
2722,11706,-30283,0,0,0
2725,11709,-30282,0,0,0
2729,11713,-30283,0,0,0
2733,11717,-30283,0,0,0
2736,11720,-30283,0,0,0
2739,11723,-30283,0,0,0
2742,11726,-30283,0,0,0
2745,11729,-30282,0,0,0
2748,11732,-30283,0,0,0
2751,11735,-30283,0,0,0
2754,11738,-30283,0,0,0
2758,11742,-30283,0,0,0
2761,11745,-30282,0,0,0
2764,11748,-30283,0,0,0
2767,11751,-30282,0,0,0
2770,11754,-30282,0,0,0
2773,11757,-30283,0,0,0
2776,11760,-30282,0,0,0
2779,11763,-30283,0,0,0
2783,11767,-30283,0,0,0
2786,11770,-30283,0,0,0
2789,11773,-30283,0,0,0
2792,11776,-30283,0,0,0
2795,11779,-30283,0,0,0
2799,11783,-30283,0,0,0
2801,11785,-30283,0,0,0
2804,11788,-30282,0,0,0
2807,11791,-30282,0,0,0
2810,11794,-30283,0,0,0
2813,11797,-30283,0,0,0
2816,11800,-30283,0,0,0
2819,11803,-30283,0,0,0
2822,11806,-30283,0,0,0
2825,11809,-30283,0,0,0
2828,11812,-30283,0,0,0
2831,11815,-30283,0,0,0
2834,11818,-30283,0,0,0
2838,11822,-30283,0,0,0
2840,11824,-30283,0,0,0
2843,11827,-30282,0,0,0
2846,11830,-30283,0,0,0
2849,11833,-30283,0,0,0
2852,11836,-30283,0,0,0
2855,11839,-30283,0,0,0
2858,11842,-30283,0,0,0
2861,11845,-30282,0,0,0
2864,11848,-30282,0,0,0
2867,11851,-30282,0,0,0
2870,11854,-30282,0,0,0
2874,11858,-30283,0,0,0
2877,11861,-30283,0,0,0
2880,11864,-30283,0,0,0
2883,11867,-30283,0,0,0
2886,11870,-30283,0,0,0
2889,11873,-30282,0,0,0
2892,11876,-30283,0,0,0
2895,11879,-30283,0,0,0
2898,11882,-30283,0,0,0
2901,11885,-30282,0,0,0
2904,11888,-30283,0,0,0
2907,11891,-30283,0,0,0
2910,11894,-30283,0,0,0
2913,11897,-30283,0,0,0
2916,11900,-30283,0,0,0
2919,11903,-30282,0,0,0
2922,11906,-30283,0,0,0
2925,11909,-30283,0,0,0
2928,11912,-30283,0,0,0
2931,11915,-30283,0,0,0
2934,11918,-30283,0,0,0
2937,11921,-30282,0,0,0
2940,11924,-30282,0,0,0
2943,11927,-30283,0,0,0
2946,11930,-30283,0,0,0
2949,11933,-30282,0,0,0
2952,11936,-30283,0,0,0
2955,11939,-30283,0,0,0
2958,11942,-30283,0,0,0
2961,11945,-30283,0,0,0
2964,11948,-30282,0,0,0
2967,11951,-30283,0,0,0
2970,11954,-30283,0,0,0
2973,11957,-30283,0,0,0
2976,11960,-30283,0,0,0
2979,11963,-30283,0,0,0
2982,11966,-30282,0,0,0
2985,11969,-30283,0,0,0
2988,11972,-30283,0,0,0
2991,11975,-30283,0,0,0
2994,11978,-30283,0,0,0
2997,11981,-30282,0,0,0
3000,11984,-30282,0,0,0
3003,11987,-30283,0,0,0
3006,11990,-30282,0,0,0
3009,11993,-30282,0,0,0
3012,11996,-30282,0,0,0
3015,11999,-30283,0,0,0
3018,12002,-30283,0,0,0
3021,12005,-30282,0,0,0
3024,12008,-30283,0,0,0
3027,12011,-30283,0,0,0
3030,12014,-30282,0,0,0
3033,12017,-30283,0,0,0
3036,12020,-30283,0,0,0
3039,12023,-30282,0,0,0
3042,12026,-30283,0,0,0
3045,12029,-30283,0,0,0
3048,12032,-30283,0,0,0
3051,12035,-30283,0,0,0
3054,12038,-30283,0,0,0
3057,12041,-30283,0,0,0
3060,12044,-30283,0,0,0
3063,12047,-30283,0,0,0
3066,12050,-30282,0,0,0
3069,12053,-30283,0,0,0
3072,12056,-30283,0,0,0
3075,12059,-30283,0,0,0
3078,12062,-30283,0,0,0
3081,12065,-30283,0,0,0
3084,12068,-30283,0,0,0
3087,12071,-30283,0,0,0
3090,12074,-30283,0,0,0
3093,12077,-30283,0,0,0
3096,12080,-30283,0,0,0
3099,12083,-30283,0,0,0
3102,12086,-30282,0,0,0
3105,12089,-30283,0,0,0
3108,12092,-30283,0,0,0
3111,12095,-30283,0,0,0
3114,12098,-30283,0,0,0
3117,12101,-30283,0,0,0
3120,12104,-30283,0,0,0
3123,12107,-30283,0,0,0
3126,12110,-30283,0,0,0
3129,12113,-30282,0,0,0
3132,12116,-30283,0,0,0
3135,12119,-30283,0,0,0
3138,12122,-30283,0,0,0
3141,12125,-30283,0,0,0
3144,12128,-30283,0,0,0
3147,12131,-30283,0,0,0
3150,12134,-30282,0,0,0
3153,12137,-30282,0,0,0
3156,12140,-30283,0,0,0
3159,12143,-30283,0,0,0
3162,12146,-30283,0,0,0
3166,12150,-30283,0,0,0
3168,12152,-30283,0,0,0
3171,12155,-30283,0,0,0
3174,12158,-30283,0,0,0
3177,12161,-30283,0,0,0
3180,12164,-30283,0,0,0
3183,12167,-30282,0,0,0
3186,12170,-30283,0,0,0
3189,12173,-30282,0,0,0
3192,12176,-30283,0,0,0
3195,12179,-30282,0,0,0
3198,12182,-30283,0,0,0
3201,12185,-30283,0,0,0
3204,12188,-30283,0,0,0
3207,12191,-30283,0,0,0
3210,12194,-30283,0,0,0
3213,12197,-30282,0,0,0
3216,12200,-30282,0,0,0
3219,12203,-30283,0,0,0
3222,12206,-30283,0,0,0
3225,12209,-30283,0,0,0
3228,12212,-30283,0,0,0
3231,12215,-30282,0,0,0
3234,12218,-30283,0,0,0
3237,12221,-30283,0,0,0
3240,12224,-30283,0,0,0
3243,12227,-30282,0,0,0
3246,12230,-30283,0,0,0
3249,12233,-30283,0,0,0
3252,12236,-30282,0,0,0
3255,12239,-30283,0,0,0
3258,12242,-30283,0,0,0
3261,12245,-30283,0,0,0
3264,12248,-30283,0,0,0
3267,12251,-30283,0,0,0
3270,12254,-30283,0,0,0
3273,12257,-30283,0,0,0
3276,12260,-30283,0,0,0
3279,12263,-30283,0,0,0
3282,12266,-30283,0,0,0
3285,12269,-30282,0,0,0
3288,12272,-30283,0,0,0
3291,12275,-30283,0,0,0
3294,12278,-30283,0,0,0
3297,12281,-30283,0,0,0
3300,12284,-30282,0,0,0
3303,12287,-30283,0,0,0
3306,12290,-30283,0,0,0
3309,12293,-30283,0,0,0
3312,12296,-30282,0,0,0
3315,12299,-30283,0,0,0
3318,12302,-30283,0,0,0
3321,12305,-30283,0,0,0
3324,12308,-30283,0,0,0
3327,12311,-30283,0,0,0
3330,12314,-30283,0,0,0
3333,12317,-30283,0,0,0
3336,12320,-30283,0,0,0
3339,12323,-30283,0,0,0
3342,12326,-30283,0,0,0
3345,12329,-30283,0,0,0
3348,12332,-30283,0,0,0
3351,12335,-30283,0,0,0
3354,12338,-30283,0,0,0
3357,12341,-30283,0,0,0
3360,12344,-30283,0,0,0
3363,12347,-30283,0,0,0
3367,12351,-30283,0,0,0
3370,12354,-30283,0,0,0
3373,12357,-30283,0,0,0
3376,12360,-30283,0,0,0
3379,12363,-30283,0,0,0
3382,12366,-30283,0,0,0
3385,12369,-30282,0,0,0
3388,12372,-30283,0,0,0
3391,12375,-30283,0,0,0
3394,12378,-30282,0,0,0
3397,12381,-30283,0,0,0
3400,12384,-30283,0,0,0
3403,12387,-30283,0,0,0
3406,12390,-30282,0,0,0
3409,12393,-30283,0,0,0
3412,12396,-30283,0,0,0
3415,12399,-30283,0,0,0
3418,12402,-30283,0,0,0
3421,12405,-30283,0,0,0
3424,12408,-30283,0,0,0
3427,12411,-30282,0,0,0
3430,12414,-30282,0,0,0
3433,12417,-30282,0,0,0
3436,12420,-30282,0,0,0
3439,12423,-30283,0,0,0
3442,12426,-30283,0,0,0
3445,12429,-30283,0,0,0
3448,12432,-30283,0,0,0
3451,12435,-30282,0,0,0
3454,12438,-30283,0,0,0
3457,12441,-30283,0,0,0
3460,12444,-30283,0,0,0
3463,12447,-30283,0,0,0
3467,12451,-30283,0,0,0
3470,12454,-30283,0,0,0
3473,12457,-30283,0,0,0
3476,12460,-30282,0,0,0
3479,12463,-30283,0,0,0
3482,12466,-30283,0,0,0
3485,12469,-30283,0,0,0
3488,12472,-30283,0,0,0
3491,12475,-30283,0,0,0
3494,12478,-30282,0,0,0
3497,12481,-30283,0,0,0
3500,12484,-30283,0,0,0
3504,12488,-30283,0,0,0
3507,12491,-30283,0,0,0
3510,12494,-30282,0,0,0
3513,12497,-30283,0,0,0
3517,12501,-30283,0,0,0
3520,12504,-30283,0,0,0
3523,12507,-30283,0,0,0
3526,12510,-30283,0,0,0
3529,12513,-30283,0,0,0
3532,12516,-30283,0,0,0
3535,12519,-30282,0,0,0
3538,12522,-30283,0,0,0
3541,12525,-30282,0,0,0
3544,12528,-30282,0,0,0
3547,12531,-30283,0,0,0
3550,12534,-30283,0,0,0
3553,12537,-30283,0,0,0
3556,12540,-30283,0,0,0
3559,12543,-30283,0,0,0
3562,12546,-30283,0,0,0
3565,12549,-30283,0,0,0
3568,12552,-30283,0,0,0
3571,12555,-30283,0,0,0
3574,12558,-30282,0,0,0
3577,12561,-30282,0,0,0
3580,12564,-30283,0,0,0
3583,12567,-30282,0,0,0
3586,12570,-30283,0,0,0
3589,12573,-30283,0,0,0
3592,12576,-30282,0,0,0
3595,12579,-30283,0,0,0
3598,12582,-30283,0,0,0
3601,12585,-30283,0,0,0
3604,12588,-30283,0,0,0
3607,12591,-30282,0,0,0
3610,12594,-30282,0,0,0
3613,12597,-30283,0,0,0
3616,12600,-30283,0,0,0
3619,12603,-30283,0,0,0
3622,12606,-30283,0,0,0
3625,12609,-30283,0,0,0
3628,12612,-30282,0,0,0
3631,12615,-30282,0,0,0
3634,12618,-30283,0,0,0
3637,12621,-30283,0,0,0
3640,12624,-30283,0,0,0
3643,12627,-30282,0,0,0
3646,12630,-30283,0,0,0
3649,12633,-30282,0,0,0
3652,12636,-30283,0,0,0
3655,12639,-30282,0,0,0
3658,12642,-30283,0,0,0
3661,12645,-30283,0,0,0
3664,12648,-30283,0,0,0
3667,12651,-30283,0,0,0
3670,12654,-30283,0,0,0
3673,12657,-30283,0,0,0
3676,12660,-30283,0,0,0
3679,12663,-30282,0,0,0
3682,12666,-30283,0,0,0
3685,12669,-30283,0,0,0
3688,12672,-30283,0,0,0
3691,12675,-30282,0,0,0
3694,12678,-30282,0,0,0
3697,12681,-30283,0,0,0
3700,12684,-30283,0,0,0
3703,12687,-30283,0,0,0
3706,12690,-30283,0,0,0
3709,12693,-30283,0,0,0
3712,12696,-30283,0,0,0
3715,12699,-30283,0,0,0
3718,12702,-30283,0,0,0
3721,12705,-30283,0,0,0
3724,12708,-30283,0,0,0
3727,12711,-30283,0,0,0
3730,12714,-30283,0,0,0
3733,12717,-30282,0,0,0
3736,12720,-30283,0,0,0
3739,12723,-30283,0,0,0
3742,12726,-30282,0,0,0
3745,12729,-30282,0,0,0
3747,12731,-30283,0,0,0
3750,12734,-30283,0,0,0
3753,12737,-30283,0,0,0
3755,12739,-30283,0,0,0
3758,12742,-30283,0,0,0
3761,12745,-30283,0,0,0
3764,12748,-30283,0,0,0
3768,12752,-30283,0,0,0
3769,12753,-30283,0,0,0
3773,12757,-30283,0,0,0
3774,12758,-30282,0,0,0
3777,12761,-30283,0,0,0
3780,12764,-30282,0,0,0
3784,12768,-30283,0,0,0
3787,12771,-30283,0,0,0
3790,12774,-30283,0,0,0
3793,12777,-30282,0,0,0
3796,12780,-30283,0,0,0
3799,12783,-30282,0,0,0
3802,12786,-30283,0,0,0
3806,12790,-30283,0,0,0
3809,12793,-30282,0,0,0
3812,12796,-30283,0,0,0
3815,12799,-30283,0,0,0
3818,12802,-30282,0,0,0
3821,12805,-30283,0,0,0
3824,12808,-30282,0,0,0
3827,12811,-30283,0,0,0
3830,12814,-30283,0,0,0
3834,12818,-30283,0,0,0
3837,12821,-30283,0,0,0
3840,12824,-30282,0,0,0
3844,12828,-30283,0,0,0
3847,12831,-30283,0,0,0
3850,12834,-30283,0,0,0
3853,12837,-30283,0,0,0
3856,12840,-30283,0,0,0
3859,12843,-30283,0,0,0
3862,12846,-30283,0,0,0
3866,12850,-30282,0,0,0
3869,12853,-30283,0,0,0
3873,12857,-30283,0,0,0
3877,12861,-30283,0,0,0
3880,12864,-30282,0,0,0
3884,12868,-30283,0,0,0
3885,12869,-30283,0,0,0
3889,12873,-30283,0,0,0
3890,12874,-30283,0,0,0
3894,12878,-30283,0,0,0
3897,12881,-30282,0,0,0
3900,12884,-30282,0,0,0
3903,12887,-30283,0,0,0
3906,12890,-30283,0,0,0
3909,12893,-30283,0,0,0
3912,12896,-30282,0,0,0
3915,12899,-30283,0,0,0
3918,12902,-30282,0,0,0
3921,12905,-30283,0,0,0
3924,12908,-30283,0,0,0
3927,12911,-30283,0,0,0
3930,12914,-30282,0,0,0
3934,12918,-30283,0,0,0
3937,12921,-30283,0,0,0
3940,12924,-30282,0,0,0
3943,12927,-30283,0,0,0
3946,12930,-30283,0,0,0
3949,12933,-30283,0,0,0
3952,12936,-30283,0,0,0
3955,12939,-30283,0,0,0
3958,12942,-30283,0,0,0
3961,12945,-30283,0,0,0
3964,12948,-30282,0,0,0
3967,12951,-30283,0,0,0
3970,12954,-30283,0,0,0
3973,12957,-30283,0,0,0
3976,12960,-30283,0,0,0
3979,12963,-30282,0,0,0
3982,12966,-30283,0,0,0
3985,12969,-30282,0,0,0
3988,12972,-30283,0,0,0
3991,12975,-30283,0,0,0
3994,12978,-30283,0,0,0
3997,12981,-30283,0,0,0
4000,12984,-30283,0,0,0
4003,12987,-30283,0,0,0
4006,12990,-30283,0,0,0
4009,12993,-30283,0,0,0
4012,12996,-30283,0,0,0
4015,12999,-30282,0,0,0
4018,13002,-30283,0,0,0
4021,13005,-30283,0,0,0
4024,13008,-30282,0,0,0
4027,13011,-30283,0,0,0
4030,13014,-30283,0,0,0
4033,13017,-30283,0,0,0
4036,13020,-30283,0,0,0
4039,13023,-30283,0,0,0
4042,13026,-30283,0,0,0
4045,13029,-30283,0,0,0
4048,13032,-30283,0,0,0
4051,13035,-30283,0,0,0
4054,13038,-30283,0,0,0
4057,13041,-30282,0,0,0
4060,13044,-30282,0,0,0
4063,13047,-30283,0,0,0
4067,13051,-30283,0,0,0
4070,13054,-30283,0,0,0
4073,13057,-30283,0,0,0
4077,13061,-30283,0,0,0
4080,13064,-30283,0,0,0
4083,13067,-30283,0,0,0
4086,13070,-30283,0,0,0
4089,13073,-30283,0,0,0
4092,13076,-30283,0,0,0
4094,13078,-30283,0,0,0
4097,13081,-30283,0,0,0
4100,13084,-30283,0,0,0
4103,13087,-30283,0,0,0
4106,13090,-30283,0,0,0
4110,13094,-30283,0,0,0
4114,13098,-30283,0,0,0
4116,13100,-30282,0,0,0
4119,13103,-30282,0,0,0
4122,13106,-30283,0,0,0
4125,13109,-30282,0,0,0
4129,13113,-30283,0,0,0
4132,13116,-30283,0,0,0
4134,13118,-30283,0,0,0
4137,13121,-30282,0,0,0
4141,13125,-30282,0,0,0
4145,13129,-30283,0,0,0
4149,13133,-30283,0,0,0
4152,13136,-30283,0,0,0
4155,13139,-30282,0,0,0
4158,13142,-30283,0,0,0
4162,13146,-30283,0,0,0
4165,13149,-30283,0,0,0
4166,13150,-30283,0,0,0
4170,13154,-30283,0,0,0
4174,13158,-30283,0,0,0
4177,13161,-30283,0,0,0
4180,13164,-30282,0,0,0
4181,13165,-30283,0,0,0
4184,13168,-30283,0,0,0
4185,13169,-30283,0,0,0
4188,13172,-30283,0,0,0
4191,13175,-30283,0,0,0
4195,13179,-30283,0,0,0
4198,13182,-30283,0,0,0
4201,13185,-30282,0,0,0
4204,13188,-30283,0,0,0
4208,13192,-30283,0,0,0
4211,13195,-30283,0,0,0
4214,13198,-30283,0,0,0
4217,13201,-30283,0,0,0
4220,13204,-30283,0,0,0
4223,13207,-30283,0,0,0
4226,13210,-30283,0,0,0
4230,13214,-30283,0,0,0
4234,13218,-30283,0,0,0
4237,13221,-30283,0,0,0
4240,13224,-30283,0,0,0
4243,13227,-30283,0,0,0
4246,13230,-30282,0,0,0
4249,13233,-30283,0,0,0
4252,13236,-30283,0,0,0
4255,13239,-30282,0,0,0
4258,13242,-30283,0,0,0
4261,13245,-30282,0,0,0
4264,13248,-30282,0,0,0
4267,13251,-30283,0,0,0
4270,13254,-30283,0,0,0
4273,13257,-30282,0,0,0
4276,13260,-30283,0,0,0
4279,13263,-30283,0,0,0
4282,13266,-30283,0,0,0
4285,13269,-30283,0,0,0
4288,13272,-30283,0,0,0
4291,13275,-30283,0,0,0
4294,13278,-30282,0,0,0
4298,13282,-30283,0,0,0
4301,13285,-30282,0,0,0
4304,13288,-30283,0,0,0
4307,13291,-30283,0,0,0
4310,13294,-30283,0,0,0
4313,13297,-30282,0,0,0
4316,13300,-30283,0,0,0
4319,13303,-30282,0,0,0
4322,13306,-30282,0,0,0
4325,13309,-30283,0,0,0
4328,13312,-30283,0,0,0
4331,13315,-30283,0,0,0
4334,13318,-30283,0,0,0
4337,13321,-30283,0,0,0
4340,13324,-30283,0,0,0
4343,13327,-30283,0,0,0
4346,13330,-30283,0,0,0
4349,13333,-30282,0,0,0
4352,13336,-30283,0,0,0
4355,13339,-30283,0,0,0
4358,13342,-30282,0,0,0
4361,13345,-30282,0,0,0
4364,13348,-30282,0,0,0
4367,13351,-30283,0,0,0
4370,13354,-30282,0,0,0
4373,13357,-30282,0,0,0
4376,13360,-30283,0,0,0
4379,13363,-30283,0,0,0
4382,13366,-30283,0,0,0
4385,13369,-30283,0,0,0
4388,13372,-30283,0,0,0
4391,13375,-30283,0,0,0
4394,13378,-30283,0,0,0
4397,13381,-30283,0,0,0
4400,13384,-30283,0,0,0
4403,13387,-30282,0,0,0
4406,13390,-30283,0,0,0
4409,13393,-30283,0,0,0
4412,13396,-30283,0,0,0
4415,13399,-30282,0,0,0
4418,13402,-30282,0,0,0
4420,13404,-30283,0,0,0
4422,13406,-30282,0,0,0
4425,13409,-30283,0,0,0
4428,13412,-30283,0,0,0
4430,13414,-30283,0,0,0
4432,13416,-30283,0,0,0
4435,13419,-30283,0,0,0
4438,13422,-30283,0,0,0
4441,13425,-30283,0,0,0
4444,13428,-30283,0,0,0
4447,13431,-30283,0,0,0
4449,13433,-30283,0,0,0
4451,13435,-30283,0,0,0
4454,13438,-30282,0,0,0
4457,13441,-30283,0,0,0
4459,13443,-30283,0,0,0
4462,13446,-30283,0,0,0
4464,13448,-30283,0,0,0
4467,13451,-30283,0,0,0
4469,13453,-30283,0,0,0
4471,13455,-30283,0,0,0
4473,13457,-30283,0,0,0
4475,13459,-30283,0,0,0
4477,13461,-30283,0,0,0
4479,13463,-30283,0,0,0
4481,13465,-30283,0,0,0
4483,13467,-30283,0,0,0
4485,13469,-30283,0,0,0
4487,13471,-30283,0,0,0
4489,13473,-30283,0,0,0
4491,13475,-30283,0,0,0
4493,13477,-30282,0,0,0
4495,13479,-30283,0,0,0
4497,13481,-30283,0,0,0
4500,13484,-30283,0,0,0
4501,13485,-30283,0,0,0
4503,13487,-30283,0,0,0
4505,13489,-30282,0,0,0
4508,13492,-30283,0,0,0
4510,13494,-30283,0,0,0
4512,13496,-30283,0,0,0
4514,13498,-30283,0,0,0
4516,13500,-30283,0,0,0
4518,13502,-30283,0,0,0
4520,13504,-30283,0,0,0
4523,13507,-30283,0,0,0
4526,13510,-30283,0,0,0
4529,13513,-30283,0,0,0
4532,13516,-30283,0,0,0
4535,13519,-30283,0,0,0
4538,13522,-30283,0,0,0
4541,13525,-30283,0,0,0
4544,13528,-30282,0,0,0
4547,13531,-30283,0,0,0
4550,13534,-30282,0,0,0
4553,13537,-30283,0,0,0
4556,13540,-30283,0,0,0
4559,13543,-30283,0,0,0
4562,13546,-30283,0,0,0
4565,13549,-30283,0,0,0
4568,13552,-30283,0,0,0
4571,13555,-30282,0,0,0
4574,13558,-30283,0,0,0
4577,13561,-30283,0,0,0
4580,13564,-30283,0,0,0
4583,13567,-30283,0,0,0
4586,13570,-30283,0,0,0
4589,13573,-30282,0,0,0
4592,13576,-30283,0,0,0
4595,13579,-30283,0,0,0
4598,13582,-30283,0,0,0
4601,13585,-30282,0,0,0
4604,13588,-30283,0,0,0
4607,13591,-30283,0,0,0
4610,13594,-30283,0,0,0
4613,13597,-30283,0,0,0
4616,13600,-30283,0,0,0
4619,13603,-30283,0,0,0
4622,13606,-30283,0,0,0
4625,13609,-30283,0,0,0
4628,13612,-30283,0,0,0
