DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2088,7470,-34469,0,0,0
2090,7472,-34468,0,0,0
2092,7474,-34468,0,0,0
2094,7476,-34468,0,0,0
2096,7478,-34468,0,0,0
2098,7480,-34468,0,0,0
2100,7482,-34468,0,0,0
2102,7484,-34469,0,0,0
2104,7486,-34469,0,0,0
2106,7488,-34468,0,0,0
2108,7490,-34468,0,0,0
2110,7492,-34468,0,0,0
2112,7494,-34468,0,0,0
2114,7496,-34468,0,0,0
2116,7498,-34469,0,0,0
2118,7500,-34469,0,0,0
2120,7502,-34468,0,0,0
2123,7505,-34468,0,0,0
2125,7507,-34469,0,0,0
2127,7509,-34469,0,0,0
2130,7512,-34468,0,0,0
2132,7514,-34469,0,0,0
2134,7516,-34468,0,0,0
2135,7517,-34468,0,0,0
2138,7520,-34468,0,0,0
2139,7521,-34469,0,0,0
2142,7524,-34468,0,0,0
2144,7526,-34469,0,0,0
2146,7528,-34469,0,0,0
2149,7531,-34469,0,0,0
2152,7534,-34469,0,0,0
2155,7537,-34469,0,0,0
2158,7540,-34469,0,0,0
2161,7543,-34469,0,0,0
2164,7546,-34469,0,0,0
2167,7549,-34468,0,0,0
2170,7552,-34469,0,0,0
2173,7555,-34469,0,0,0
2176,7558,-34469,0,0,0
2179,7561,-34468,0,0,0
2182,7564,-34468,0,0,0
2186,7568,-34469,0,0,0
2189,7571,-34469,0,0,0
2192,7574,-34469,0,0,0
2195,7577,-34469,0,0,0
2197,7579,-34469,0,0,0
2200,7582,-34468,0,0,0
2201,7583,-34469,0,0,0
2204,7586,-34468,0,0,0
2207,7589,-34469,0,0,0
2210,7592,-34468,0,0,0
2213,7595,-34469,0,0,0
2216,7598,-34468,0,0,0
2219,7601,-34469,0,0,0
2222,7604,-34468,0,0,0
2225,7607,-34469,0,0,0
2228,7610,-34469,0,0,0
2231,7613,-34469,0,0,0
2234,7616,-34468,0,0,0
2237,7619,-34469,0,0,0
2240,7622,-34468,0,0,0
2242,7624,-34468,0,0,0
2244,7626,-34468,0,0,0
2246,7628,-34469,0,0,0
2248,7630,-34468,0,0,0
2250,7632,-34469,0,0,0
2252,7634,-34468,0,0,0
2254,7636,-34469,0,0,0
2256,7638,-34469,0,0,0
2258,7640,-34468,0,0,0
2260,7642,-34469,0,0,0
2262,7644,-34468,0,0,0
2264,7646,-34468,0,0,0
2266,7648,-34468,0,0,0
2268,7650,-34469,0,0,0
2270,7652,-34468,0,0,0
2272,7654,-34469,0,0,0
2274,7656,-34469,0,0,0
2276,7658,-34468,0,0,0
2278,7660,-34469,0,0,0
2280,7662,-34469,0,0,0
2282,7664,-34468,0,0,0
2284,7666,-34468,0,0,0
2285,7667,-34469,0,0,0
2288,7670,-34469,0,0,0
2289,7671,-34468,0,0,0
2292,7674,-34469,0,0,0
2293,7675,-34469,0,0,0
2296,7678,-34469,0,0,0
2298,7680,-34469,0,0,0
2300,7682,-34468,0,0,0
2302,7684,-34469,0,0,0
2304,7686,-34468,0,0,0
2306,7688,-34468,0,0,0
2308,7690,-34469,0,0,0
2310,7692,-34469,0,0,0
2312,7694,-34468,0,0,0
2313,7695,-34469,0,0,0
2316,7698,-34468,0,0,0
2317,7699,-34468,0,0,0
2320,7702,-34468,0,0,0
2322,7704,-34468,0,0,0
2324,7706,-34468,0,0,0
2326,7708,-34468,0,0,0
2328,7710,-34468,0,0,0
2330,7712,-34468,0,0,0
2332,7714,-34468,0,0,0
2334,7716,-34468,0,0,0
2336,7718,-34469,0,0,0
2338,7720,-34469,0,0,0
2340,7722,-34469,0,0,0
2342,7724,-34468,0,0,0
2344,7726,-34468,0,0,0
2346,7728,-34468,0,0,0
2348,7730,-34469,0,0,0
2349,7731,-34468,0,0,0
2352,7734,-34469,0,0,0
2355,7737,-34468,0,0,0
2356,7738,-34469,0,0,0
2359,7741,-34468,0,0,0
2361,7743,-34468,0,0,0
2363,7745,-34469,0,0,0
2366,7748,-34469,0,0,0
2368,7750,-34469,0,0,0
2370,7752,-34469,0,0,0
2373,7755,-34468,0,0,0
2376,7758,-34469,0,0,0
2379,7761,-34468,0,0,0
2382,7764,-34469,0,0,0
2385,7767,-34469,0,0,0
2388,7770,-34469,0,0,0
2391,7773,-34468,0,0,0
2394,7776,-34469,0,0,0
2397,7779,-34468,0,0,0
2400,7782,-34468,0,0,0
2403,7785,-34469,0,0,0
2406,7788,-34468,0,0,0
2409,7791,-34468,0,0,0
2412,7794,-34469,0,0,0
2415,7797,-34469,0,0,0
2418,7800,-34468,0,0,0
2421,7803,-34469,0,0,0
2424,7806,-34469,0,0,0
2428,7810,-34468,0,0,0
2430,7812,-34469,0,0,0
2433,7815,-34469,0,0,0
2436,7818,-34469,0,0,0
2439,7821,-34468,0,0,0
2442,7824,-34468,0,0,0
2445,7827,-34469,0,0,0
2448,7830,-34468,0,0,0
2452,7834,-34468,0,0,0
2454,7836,-34469,0,0,0
2457,7839,-34468,0,0,0
2460,7842,-34469,0,0,0
2463,7845,-34468,0,0,0
2467,7849,-34469,0,0,0
2469,7851,-34469,0,0,0
2472,7854,-34468,0,0,0
2476,7858,-34468,0,0,0
2479,7861,-34468,0,0,0
2482,7864,-34468,0,0,0
2485,7867,-34469,0,0,0
2488,7870,-34468,0,0,0
2491,7873,-34468,0,0,0
2494,7876,-34469,0,0,0
2496,7878,-34468,0,0,0
2499,7881,-34469,0,0,0
2501,7883,-34468,0,0,0
2504,7886,-34469,0,0,0
2507,7889,-34468,0,0,0
2510,7892,-34469,0,0,0
2514,7896,-34468,0,0,0
2516,7898,-34469,0,0,0
2519,7901,-34468,0,0,0
2522,7904,-34469,0,0,0
2523,7905,-34468,0,0,0
2526,7908,-34468,0,0,0
2529,7911,-34469,0,0,0
2532,7914,-34468,0,0,0
2533,7915,-34468,0,0,0
2536,7918,-34469,0,0,0
2539,7921,-34468,0,0,0
2542,7924,-34469,0,0,0
2545,7927,-34469,0,0,0
2548,7930,-34469,0,0,0
2550,7932,-34468,0,0,0
2552,7934,-34468,0,0,0
2553,7935,-34469,0,0,0
2556,7938,-34468,0,0,0
2557,7939,-34468,0,0,0
2560,7942,-34468,0,0,0
2561,7943,-34468,0,0,0
2564,7946,-34469,0,0,0
2565,7947,-34468,0,0,0
2568,7950,-34469,0,0,0
2569,7951,-34468,0,0,0
2572,7954,-34469,0,0,0
2574,7956,-34468,0,0,0
2576,7958,-34469,0,0,0
2578,7960,-34468,0,0,0
2580,7962,-34469,0,0,0
2582,7964,-34468,0,0,0
2584,7966,-34468,0,0,0
2586,7968,-34468,0,0,0
2588,7970,-34468,0,0,0
2589,7971,-34469,0,0,0
2592,7974,-34469,0,0,0
2594,7976,-34469,0,0,0
2596,7978,-34468,0,0,0
2598,7980,-34468,0,0,0
2600,7982,-34469,0,0,0
2602,7984,-34468,0,0,0
2603,7985,-34468,0,0,0
2606,7988,-34468,0,0,0
2607,7989,-34468,0,0,0
2610,7992,-34469,0,0,0
2611,7993,-34468,0,0,0
2614,7996,-34468,0,0,0
2615,7997,-34468,0,0,0
2618,8000,-34469,0,0,0
2619,8001,-34469,0,0,0
2622,8004,-34469,0,0,0
2623,8005,-34469,0,0,0
2626,8008,-34469,0,0,0
2628,8010,-34469,0,0,0
2630,8012,-34469,0,0,0
2632,8014,-34468,0,0,0
2634,8016,-34468,0,0,0
2635,8017,-34468,0,0,0
2638,8020,-34468,0,0,0
2639,8021,-34469,0,0,0
2642,8024,-34469,0,0,0
2643,8025,-34468,0,0,0
2646,8028,-34469,0,0,0
2647,8029,-34468,0,0,0
2650,8032,-34469,0,0,0
2651,8033,-34468,0,0,0
2654,8036,-34468,0,0,0
2655,8037,-34469,0,0,0
2658,8040,-34469,0,0,0
2659,8041,-34468,0,0,0
2662,8044,-34468,0,0,0
2663,8045,-34469,0,0,0
2666,8048,-34469,0,0,0
2667,8049,-34468,0,0,0
2670,8052,-34468,0,0,0
2673,8055,-34468,0,0,0
2674,8056,-34468,0,0,0
2677,8059,-34469,0,0,0
2678,8060,-34468,0,0,0
2681,8063,-34469,0,0,0
2684,8066,-34469,0,0,0
2687,8069,-34468,0,0,0
2690,8072,-34468,0,0,0
2693,8075,-34468,0,0,0
2696,8078,-34468,0,0,0
2699,8081,-34468,0,0,0
2702,8084,-34468,0,0,0
2705,8087,-34468,0,0,0
2709,8091,-34468,130,12,0
2712,8094,-34469,130,49,0
2715,8097,-34469,130,36,0
2718,8100,-34468,130,24,0
2721,8103,-34469,130,18,0
2724,8106,-34468,130,14,0
2727,8109,-34468,130,13,0
2730,8112,-34467,130,13,0
2733,8115,-34467,130,13,0
2736,8118,-34465,130,13,0
2739,8121,-34464,130,12,0
2742,8124,-34464,130,9,1
2745,8127,-34463,130,7,1
2748,8130,-34462,130,5,2
2751,8133,-34460,130,4,3
2754,8136,-34459,130,4,4
2757,8139,-34458,130,4,4
2760,8142,-34457,130,3,5
2763,8145,-34456,130,3,6
2766,8148,-34455,130,3,7
2769,8151,-34454,130,2,8
2772,8154,-34453,130,2,9
2775,8157,-34452,130,1,10
2778,8160,-34451,130,1,11
2781,8163,-34450,130,1,12
2784,8166,-34449,130,1,13
2787,8169,-34449,130,1,14
2790,8172,-34448,130,1,15
2793,8175,-34447,130,1,15
2796,8178,-34447,130,1,16
2798,8180,-34446,130,1,17
2801,8183,-34445,130,1,17
2803,8185,-34444,130,1,18
2804,8186,-34444,130,1,18
2807,8189,-34443,130,1,18
2808,8190,-34443,130,1,19
2811,8193,-34442,130,1,19
2814,8196,-34441,130,1,19
2815,8197,-34441,130,1,19
2818,8200,-34440,130,1,19
2819,8201,-34440,130,1,19
2822,8204,-34439,130,1,19
2823,8205,-34439,130,1,19
2826,8208,-34438,130,1,19
2827,8209,-34438,130,1,19
2830,8212,-34437,130,1,19
2831,8213,-34436,130,1,19
2834,8216,-34436,130,1,19
2835,8217,-34436,130,1,19
2838,8220,-34435,130,1,19
2839,8221,-34435,130,1,19
2842,8224,-34434,130,1,19
2844,8226,-34434,130,1,19
2846,8228,-34432,130,1,18
2849,8231,-34432,130,1,18
2852,8234,-34431,130,1,18
2855,8237,-34430,130,1,18
2858,8240,-34429,130,2,18
2861,8243,-34429,130,2,18
2864,8246,-34428,130,2,18
2867,8249,-34427,130,2,17
2870,8252,-34426,130,2,17
2873,8255,-34425,130,2,17
2876,8258,-34424,130,2,17
2879,8261,-34423,130,2,17
2882,8264,-34422,130,2,17
2885,8267,-34421,130,2,17
2888,8270,-34420,130,1,17
2891,8273,-34419,130,1,17
2894,8276,-34419,130,1,17
2897,8279,-34418,130,1,17
2900,8282,-34416,130,1,18
2903,8285,-34416,130,1,18
2906,8288,-34415,130,1,18
2909,8291,-34414,130,1,18
2912,8294,-34413,130,1,18
2915,8297,-34412,130,1,18
2918,8300,-34411,130,1,18
2921,8303,-34410,130,1,18
2924,8306,-34409,130,1,18
2927,8309,-34408,130,1,18
2930,8312,-34408,130,1,19
2933,8315,-34407,130,1,19
2936,8318,-34406,130,1,19
2939,8321,-34405,130,1,19
2943,8325,-34404,130,1,19
2946,8328,-34403,130,1,19
2947,8329,-34402,130,1,19
2949,8331,-34401,130,1,19
2951,8333,-34401,130,1,19
2954,8336,-34400,130,1,19
2955,8337,-34400,130,1,19
2959,8341,-34399,130,1,19
2961,8343,-34398,130,1,19
2962,8344,-34398,130,1,19
2965,8347,-34397,130,1,19
2966,8348,-34396,130,1,19
2969,8351,-34396,130,1,19
2970,8352,-34395,130,1,19
2973,8355,-34395,130,1,19
2974,8356,-34394,130,1,19
2977,8359,-34393,130,1,19
2978,8360,-34393,130,1,19
2981,8363,-34392,130,1,19
2982,8364,-34392,130,1,19
2985,8367,-34391,130,1,19
2986,8368,-34391,130,1,19
2989,8371,-34390,130,1,19
2990,8372,-34389,130,1,19
2993,8375,-34388,130,1,19
2994,8376,-34388,130,1,19
2997,8379,-34387,130,1,19
2998,8380,-34387,130,1,19
3001,8383,-34387,130,1,19
3002,8384,-34386,130,1,19
3005,8387,-34385,130,1,19
3006,8388,-34385,130,1,19
3009,8391,-34383,130,1,19
3010,8392,-34383,130,1,19
3013,8395,-34382,130,1,19
3014,8396,-34382,130,1,19
3017,8399,-34381,130,1,19
3018,8400,-34381,130,1,19
3021,8403,-34380,130,1,19
3022,8404,-34380,130,1,19
3025,8407,-34379,130,1,19
3026,8408,-34379,130,1,19
3029,8411,-34378,130,1,19
3030,8412,-34377,130,1,19
3033,8415,-34376,130,1,19
3034,8416,-34376,130,1,19
3037,8419,-34374,130,1,19
3038,8420,-34374,130,1,19
3041,8423,-34374,130,1,19
3042,8424,-34373,130,1,19
3045,8427,-34373,130,1,19
3046,8428,-34373,130,1,19
3049,8431,-34371,130,1,19
3052,8434,-34371,130,1,19
3053,8435,-34370,130,1,19
3056,8438,-34369,130,1,19
3057,8439,-34369,130,1,19
3060,8442,-34368,130,1,19
3063,8445,-34367,130,1,19
3066,8448,-34366,130,1,19
3069,8451,-34365,130,1,19
3072,8454,-34365,130,1,19
3075,8457,-34364,130,1,19
3078,8460,-34362,130,1,19
3081,8463,-34362,130,1,19
3084,8466,-34361,130,1,19
3087,8469,-34360,130,1,19
3090,8472,-34359,130,1,19
3093,8475,-34358,130,1,19
3096,8478,-34357,130,1,19
3099,8481,-34356,130,1,19
3102,8484,-34355,130,1,19
3105,8487,-34354,130,1,19
3108,8490,-34353,130,1,19
3111,8493,-34353,130,1,19
3114,8496,-34351,130,1,19
3117,8499,-34351,130,1,19
3120,8502,-34350,130,1,19
3123,8505,-34349,130,1,19
3126,8508,-34348,130,1,19
3129,8511,-34347,130,1,19
3132,8514,-34346,130,1,19
3135,8517,-34345,130,1,19
3138,8520,-34344,130,1,19
3141,8523,-34343,130,1,19
3144,8526,-34342,130,1,19
3147,8529,-34342,130,1,19
3150,8532,-34340,130,1,19
3153,8535,-34340,130,1,19
3156,8538,-34339,130,1,19
3159,8541,-34338,130,1,19
3162,8544,-34337,130,1,19
3165,8547,-34336,130,1,19
3168,8550,-34336,130,1,19
3171,8553,-34335,130,1,19
3174,8556,-34335,130,1,19
3178,8560,-34333,130,1,19
3179,8561,-34333,130,1,19
3183,8565,-34332,130,1,19
3184,8566,-34331,130,1,19
3186,8568,-34330,130,1,19
3188,8570,-34330,130,1,19
3190,8572,-34330,130,1,19
3192,8574,-34329,130,1,19
3194,8576,-34328,130,1,19
3196,8578,-34328,130,1,19
3199,8581,-34327,130,1,19
3200,8582,-34327,130,1,19
3202,8584,-34326,130,1,19
3204,8586,-34325,130,1,19
3207,8589,-34325,130,1,19
3208,8590,-34324,130,1,19
3212,8594,-34323,130,1,19
3213,8595,-34323,130,1,19
3216,8598,-34322,130,1,19
3217,8599,-34321,130,1,19
3220,8602,-34320,130,1,19
3221,8603,-34320,130,1,19
3224,8606,-34319,130,1,19
3225,8607,-34318,130,1,19
3228,8610,-34318,130,1,19
3229,8611,-34318,130,1,19
3232,8614,-34317,130,1,19
3233,8615,-34316,130,1,19
3236,8618,-34316,130,1,19
3237,8619,-34315,130,1,19
3240,8622,-34315,130,1,19
3241,8623,-34314,130,1,19
3244,8626,-34313,130,1,19
3246,8628,-34312,130,1,19
3247,8629,-34312,130,1,19
3250,8632,-34312,130,1,19
3251,8633,-34311,130,1,19
3254,8636,-34310,130,1,19
3256,8638,-34310,130,1,19
3257,8639,-34310,130,1,19
3260,8642,-34309,130,1,19
3261,8643,-34308,130,1,19
3264,8646,-34307,130,1,19
3265,8647,-34307,130,1,19
3268,8650,-34306,130,1,19
3269,8651,-34306,130,1,19
3272,8654,-34305,130,1,19
3273,8655,-34304,130,1,19
3276,8658,-34304,130,1,19
3277,8659,-34303,130,1,19
3280,8662,-34303,130,1,19
3281,8663,-34302,130,1,19
3284,8666,-34301,130,1,19
3285,8667,-34301,130,1,19
3288,8670,-34300,130,1,19
3289,8671,-34300,130,1,19
3292,8674,-34299,130,1,19
3293,8675,-34298,130,1,19
3296,8678,-34298,130,1,19
3297,8679,-34297,130,1,19
3300,8682,-34297,130,1,19
3303,8685,-34296,130,1,19
3304,8686,-34295,130,1,19
3307,8689,-34294,130,1,19
3308,8690,-34294,130,1,19
3311,8693,-34293,130,1,19
3312,8694,-34293,130,1,19
3315,8697,-34291,130,1,19
3316,8698,-34291,130,1,19
3319,8701,-34291,130,1,19
3322,8704,-34290,130,1,19
3325,8707,-34289,130,1,19
3328,8710,-34288,130,1,19
3331,8713,-34287,130,1,19
3334,8716,-34286,130,1,19
3337,8719,-34285,130,1,19
3340,8722,-34284,130,1,19
3343,8725,-34283,130,1,19
3346,8728,-34282,130,1,19
3349,8731,-34282,130,1,19
3352,8734,-34280,130,1,19
3355,8737,-34280,130,1,19
3358,8740,-34279,130,1,19
3361,8743,-34278,130,1,19
3364,8746,-34277,130,1,19
3367,8749,-34276,130,1,19
3370,8752,-34275,130,1,19
3373,8755,-34274,130,1,19
3376,8758,-34273,130,1,19
3379,8761,-34273,130,1,19
3382,8764,-34270,130,1,19
3385,8767,-34270,130,1,19
3388,8770,-34268,130,1,19
3391,8773,-34268,130,1,19
3394,8776,-34267,130,1,19
3397,8779,-34266,130,1,19
3400,8782,-34265,130,1,19
3403,8785,-34264,130,1,19
3406,8788,-34263,130,1,19
3409,8791,-34262,130,1,19
3412,8794,-34262,130,1,19
3415,8797,-34260,130,1,19
3418,8800,-34260,130,1,19
3421,8803,-34259,130,1,19
3424,8806,-34258,130,1,19
3427,8809,-34257,130,1,19
3430,8812,-34256,130,1,19
3433,8815,-34255,130,1,19
3436,8818,-34254,130,1,19
3439,8821,-34253,130,1,19
3442,8824,-34252,130,1,19
3445,8827,-34251,130,1,19
3448,8830,-34250,130,1,19
3450,8832,-34250,130,1,19
3452,8834,-34250,130,1,19
3454,8836,-34249,130,1,19
3456,8838,-34248,130,1,19
3458,8840,-34247,130,1,19
3460,8842,-34246,130,1,19
3463,8845,-34246,130,1,19
3465,8847,-34245,130,1,19
3467,8849,-34245,130,1,19
3469,8851,-34244,130,1,19
3471,8853,-34243,130,1,19
3473,8855,-34243,130,1,19
3475,8857,-34242,130,1,19
3477,8859,-34241,130,1,19
3479,8861,-34241,130,1,19
3481,8863,-34240,130,1,19
3483,8865,-34240,130,1,19
3485,8867,-34239,130,1,19
3487,8869,-34238,130,1,19
3489,8871,-34238,130,1,19
3491,8873,-34237,130,1,19
3493,8875,-34237,130,1,19
3495,8877,-34236,130,1,19
3497,8879,-34235,130,1,19
3499,8881,-34235,130,1,19
3501,8883,-34234,130,1,19
3503,8885,-34234,130,1,19
3505,8887,-34233,130,1,19
3507,8889,-34233,130,1,19
3509,8891,-34232,130,1,19
3512,8894,-34231,130,1,19
3513,8895,-34231,130,1,19
3516,8898,-34230,130,1,19
3517,8899,-34229,130,1,19
3519,8901,-34229,130,1,19
3521,8903,-34228,130,1,19
3523,8905,-34228,130,1,19
3526,8908,-34227,130,1,19
3528,8910,-34227,130,1,19
3531,8913,-34225,130,1,19
3533,8915,-34225,130,1,19
3535,8917,-34225,130,1,19
3537,8919,-34224,130,1,19
3539,8921,-34223,130,1,19
3541,8923,-34222,130,1,19
3543,8925,-34222,130,1,19
3545,8927,-34221,130,1,19
3548,8930,-34220,130,1,19
3549,8931,-34220,130,1,19
3551,8933,-34219,130,1,19
3553,8935,-34219,130,1,19
3556,8938,-34218,130,1,19
3559,8941,-34217,130,1,19
3561,8943,-34217,130,1,19
3563,8945,-34216,130,1,19
3565,8947,-34215,130,1,19
3567,8949,-34215,130,1,19
3569,8951,-34214,130,1,19
3570,8952,-34214,130,1,19
3573,8955,-34213,130,1,19
3574,8956,-34213,130,1,19
3577,8959,-34212,130,1,19
3579,8961,-34211,130,1,19
3580,8962,-34211,130,1,19
3583,8965,-34210,130,1,19
3584,8966,-34209,130,1,19
3587,8969,-34209,130,1,19
3588,8970,-34207,130,1,19
3591,8973,-34206,130,1,19
3592,8974,-34206,130,1,19
3595,8977,-34205,130,1,19
3596,8978,-34205,130,1,19
3599,8981,-34204,130,1,19
3600,8982,-34203,130,1,19
3603,8985,-34203,130,1,19
3604,8986,-34202,130,1,19
3607,8989,-34201,130,1,19
3608,8990,-34201,130,1,19
3611,8993,-34200,130,1,19
3612,8994,-34200,130,1,19
3615,8997,-34199,130,1,19
3616,8998,-34199,130,1,19
3619,9001,-34198,130,1,19
3620,9002,-34197,130,1,19
3623,9005,-34197,130,1,19
3624,9006,-34196,130,1,19
3627,9009,-34196,130,1,19
3628,9010,-34195,130,1,19
3631,9013,-34195,130,1,19
3632,9014,-34194,130,1,19
3635,9017,-34193,130,1,19
3636,9018,-34193,130,1,19
3639,9021,-34192,130,1,19
3640,9022,-34192,130,1,19
3643,9025,-34191,130,1,19
3644,9026,-34190,130,1,19
3647,9029,-34189,130,1,19
3650,9032,-34189,130,1,19
3653,9035,-34187,130,1,19
3656,9038,-34187,130,1,19
3659,9041,-34186,130,1,19
3662,9044,-34185,130,1,19
3665,9047,-34184,130,1,19
3668,9050,-34183,130,1,19
3671,9053,-34182,130,1,19
3674,9056,-34181,130,1,19
3677,9059,-34181,130,1,19
3680,9062,-34179,130,1,19
3683,9065,-34178,130,1,19
3686,9068,-34178,130,1,19
3689,9071,-34177,130,1,19
3692,9074,-34176,130,1,19
3695,9077,-34175,130,1,19
3698,9080,-34174,130,1,19
3701,9083,-34173,130,1,19
3704,9086,-34172,130,1,19
3707,9089,-34172,130,1,19
3710,9092,-34170,130,1,19
3713,9095,-34169,130,1,19
3716,9098,-34168,130,1,19
3719,9101,-34167,130,1,19
3722,9104,-34167,130,1,19
3725,9107,-34166,130,1,19
3728,9110,-34165,130,1,19
3731,9113,-34164,130,1,19
3734,9116,-34163,130,1,19
3737,9119,-34162,130,1,19
3740,9122,-34161,130,1,19
3743,9125,-34160,130,1,19
3746,9128,-34160,130,1,19
3749,9131,-34158,130,1,19
3752,9134,-34158,130,1,19
3754,9136,-34157,130,1,19
3756,9138,-34156,130,1,19
3758,9140,-34156,130,1,19
3760,9142,-34155,130,1,19
3762,9144,-34155,130,1,19
3764,9146,-34154,130,1,19
3766,9148,-34153,130,1,19
3768,9150,-34153,130,1,19
3771,9153,-34152,130,1,19
3774,9156,-34151,130,1,19
3777,9159,-34150,130,1,19
3779,9161,-34149,130,1,19
3782,9164,-34149,130,1,19
3784,9166,-34148,130,1,19
3786,9168,-34147,130,1,19
3788,9170,-34147,130,1,19
3790,9172,-34146,130,1,19
3792,9174,-34146,130,1,19
3795,9177,-34145,130,1,19
3798,9180,-34144,130,1,19
3801,9183,-34143,130,1,19
3805,9187,-34142,130,1,18
3806,9188,-34142,130,1,18
3808,9190,-34141,130,1,18
3810,9192,-34140,130,1,18
3813,9195,-34140,130,1,18
3814,9196,-34139,130,1,18
3816,9198,-34139,130,1,18
3818,9200,-34138,130,1,18
3820,9202,-34138,130,1,18
3822,9204,-34137,130,1,18
3825,9207,-34136,130,1,18
3826,9208,-34136,130,1,18
3829,9211,-34135,130,1,18
3830,9212,-34134,130,1,18
3833,9215,-34133,130,1,18
3834,9216,-34133,130,1,18
3837,9219,-34132,130,1,18
3838,9220,-34132,130,1,18
3841,9223,-34131,130,1,18
3842,9224,-34131,130,1,18
3845,9227,-34130,130,1,18
3848,9230,-34129,130,1,18
3849,9231,-34129,130,1,18
3852,9234,-34128,130,1,18
3853,9235,-34127,130,1,18
3856,9238,-34127,130,1,18
3857,9239,-34126,130,1,18
3860,9242,-34125,130,1,19
3861,9243,-34125,130,1,19
3864,9246,-34125,130,1,19
3865,9247,-34124,130,1,19
3868,9250,-34123,130,1,19
3869,9251,-34123,130,1,19
3872,9254,-34122,130,1,19
3873,9255,-34122,130,1,19
3876,9258,-34121,130,1,19
3877,9259,-34120,130,1,19
3880,9262,-34120,130,1,19
3881,9263,-34119,130,1,19
3884,9266,-34118,130,1,19
3885,9267,-34118,130,1,19
3888,9270,-34117,130,1,19
3889,9271,-34117,130,1,19
3892,9274,-34116,130,1,19
3893,9275,-34115,130,1,19
3896,9278,-34115,130,1,19
3897,9279,-34114,130,1,19
3900,9282,-34113,130,1,19
3901,9283,-34113,130,1,19
3904,9286,-34112,130,1,19
3905,9287,-34111,130,1,19
3908,9290,-34111,130,1,19
3909,9291,-34111,130,1,19
3912,9294,-34110,130,1,19
3913,9295,-34109,130,1,19
3916,9298,-34109,130,1,19
3917,9299,-34108,130,1,19
3920,9302,-34107,130,1,19
3921,9303,-34107,130,1,19
3924,9306,-34106,130,1,19
3925,9307,-34106,130,1,19
3928,9310,-34105,130,1,19
3929,9311,-34104,130,1,19
3932,9314,-34104,130,1,19
3933,9315,-34103,130,1,19
3936,9318,-34102,130,1,19
3937,9319,-34102,130,1,19
3940,9322,-34101,130,1,19
3941,9323,-34101,130,1,19
3944,9326,-34100,130,1,19
3945,9327,-34100,130,1,19
3948,9330,-34099,130,1,19
3949,9331,-34098,130,1,19
3952,9334,-34098,130,1,19
3953,9335,-34097,130,1,19
3956,9338,-34096,130,1,19
3958,9340,-34096,130,1,19
3960,9342,-34095,130,1,19
3963,9345,-34095,130,1,19
3964,9346,-34094,130,1,19
3967,9349,-34094,130,1,19
3968,9350,-34093,130,1,19
3971,9353,-34092,130,1,19
3972,9354,-34092,130,1,19
3975,9357,-34091,130,1,19
3976,9358,-34090,130,1,19
3979,9361,-34089,130,1,19
3982,9364,-34089,130,1,19
3983,9365,-34089,130,1,19
3986,9368,-34088,130,1,19
3987,9369,-34087,130,1,19
3990,9372,-34087,130,1,19
3993,9375,-34086,130,1,19
3996,9378,-34084,130,1,19
3999,9381,-34084,130,1,19
4002,9384,-34082,130,1,19
4005,9387,-34082,130,1,19
4008,9390,-34081,130,1,19
4011,9393,-34079,130,1,19
4014,9396,-34078,130,1,19
4017,9399,-34077,130,1,19
4020,9402,-34076,130,1,19
4023,9405,-34075,130,1,19
4026,9408,-34074,130,1,19
4029,9411,-34073,130,1,19
4032,9414,-34072,130,1,19
4035,9417,-34072,130,1,19
4038,9420,-34070,130,1,19
4041,9423,-34069,130,1,19
4044,9426,-34069,130,1,19
4047,9429,-34068,130,1,19
4050,9432,-34067,130,1,19
4053,9435,-34066,130,1,19
4056,9438,-34065,130,1,19
4058,9440,-34064,130,1,19
4061,9443,-34064,130,1,19
4064,9446,-34063,130,1,19
4067,9449,-34062,130,1,19
4069,9451,-34062,130,1,19
4071,9453,-34061,130,1,19
4074,9456,-34060,130,1,19
4077,9459,-34060,130,1,19
4079,9461,-34058,130,1,19
4081,9463,-34058,130,1,19
4083,9465,-34057,130,1,19
4085,9467,-34057,130,1,19
4087,9469,-34056,130,1,19
4089,9471,-34056,130,1,19
4091,9473,-34055,130,1,19
4093,9475,-34055,130,1,19
4096,9478,-34054,130,1,19
4098,9480,-34053,130,1,19
4100,9482,-34052,130,1,19
4102,9484,-34052,130,1,19
4104,9486,-34051,130,1,19
4106,9488,-34051,130,1,19
4108,9490,-34050,130,1,19
4110,9492,-34050,130,1,19
4112,9494,-34049,130,1,19
4114,9496,-34048,130,1,19
4116,9498,-34048,130,1,19
4118,9500,-34047,130,1,19
4120,9502,-34046,130,1,19
4122,9504,-34046,130,1,19
4124,9506,-34045,130,1,19
4126,9508,-34045,130,1,19
4128,9510,-34044,130,1,19
4130,9512,-34043,130,1,19
4132,9514,-34043,130,1,19
4134,9516,-34042,130,1,19
4136,9518,-34041,130,1,19
4138,9520,-34041,130,1,19
4140,9522,-34040,130,1,19
4142,9524,-34039,130,1,19
4144,9526,-34039,130,1,19
4146,9528,-34039,130,1,19
4148,9530,-34038,130,1,19
4150,9532,-34038,130,1,19
4153,9535,-34037,130,1,19
4154,9536,-34037,130,1,19
4157,9539,-34036,130,1,19
4158,9540,-34035,130,1,19
4161,9543,-34034,130,1,19
4163,9545,-34033,130,1,19
