DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2247,25719,-31370,0,0,0
2250,25722,-31370,0,0,0
2253,25725,-31369,0,0,0
2256,25728,-31369,0,0,0
2259,25731,-31369,0,0,0
2262,25734,-31370,0,0,0
2265,25737,-31369,0,0,0
2268,25740,-31370,0,0,0
2270,25742,-31369,0,0,0
2273,25745,-31369,0,0,0
2275,25747,-31369,0,0,0
2278,25750,-31369,0,0,0
2281,25753,-31370,0,0,0
2284,25756,-31369,0,0,0
2287,25759,-31370,0,0,0
2290,25762,-31370,0,0,0
2292,25764,-31369,0,0,0
2294,25766,-31370,0,0,0
2296,25768,-31370,0,0,0
2298,25770,-31369,0,0,0
2300,25772,-31370,0,0,0
2302,25774,-31369,0,0,0
2304,25776,-31370,0,0,0
2306,25778,-31370,0,0,0
2308,25780,-31370,0,0,0
2310,25782,-31369,0,0,0
2312,25784,-31369,0,0,0
2314,25786,-31369,0,0,0
2316,25788,-31369,0,0,0
2318,25790,-31370,0,0,0
2320,25792,-31369,0,0,0
2322,25794,-31370,0,0,0
2324,25796,-31370,0,0,0
2326,25798,-31369,0,0,0
2328,25800,-31369,0,0,0
2330,25802,-31369,0,0,0
2332,25804,-31369,0,0,0
2334,25806,-31370,0,0,0
2336,25808,-31370,0,0,0
2338,25810,-31369,0,0,0
2340,25812,-31370,0,0,0
2342,25814,-31370,0,0,0
2344,25816,-31370,0,0,0
2346,25818,-31370,0,0,0
2348,25820,-31370,0,0,0
2350,25822,-31369,0,0,0
2352,25824,-31370,0,0,0
2354,25826,-31369,0,0,0
2356,25828,-31370,0,0,0
2358,25830,-31370,0,0,0
2360,25832,-31370,0,0,0
2362,25834,-31369,0,0,0
2365,25837,-31370,0,0,0
2366,25838,-31369,0,0,0
2369,25841,-31369,0,0,0
2370,25842,-31369,0,0,0
2373,25845,-31370,0,0,0
2374,25846,-31370,0,0,0
2377,25849,-31370,0,0,0
2378,25850,-31370,0,0,0
2381,25853,-31370,0,0,0
2384,25856,-31369,0,0,0
2385,25857,-31370,0,0,0
2388,25860,-31370,0,0,0
2389,25861,-31369,0,0,0
2391,25863,-31369,0,0,0
2393,25865,-31370,0,0,0
2396,25868,-31370,0,0,0
2399,25871,-31369,0,0,0
2402,25874,-31369,0,0,0
2405,25877,-31370,0,0,0
2408,25880,-31370,0,0,0
2411,25883,-31369,0,0,0
2414,25886,-31370,0,0,0
2417,25889,-31369,0,0,0
2420,25892,-31370,0,0,0
2423,25895,-31369,0,0,0
2426,25898,-31369,0,0,0
2429,25901,-31369,0,0,0
2432,25904,-31369,0,0,0
2435,25907,-31370,0,0,0
2438,25910,-31369,0,0,0
2441,25913,-31370,0,0,0
2443,25915,-31369,0,0,0
2445,25917,-31370,0,0,0
2447,25919,-31370,0,0,0
2449,25921,-31370,0,0,0
2452,25924,-31369,0,0,0
2455,25927,-31370,0,0,0
2457,25929,-31370,0,0,0
2459,25931,-31370,0,0,0
2462,25934,-31369,0,0,0
2465,25937,-31370,0,0,0
2468,25940,-31369,0,0,0
2471,25943,-31370,0,0,0
2473,25945,-31370,0,0,0
2475,25947,-31369,0,0,0
2477,25949,-31370,0,0,0
2479,25951,-31370,0,0,0
2481,25953,-31370,0,0,0
2484,25956,-31369,0,0,0
2487,25959,-31369,0,0,0
2489,25961,-31369,0,0,0
2491,25963,-31370,0,0,0
2494,25966,-31369,0,0,0
2497,25969,-31369,0,0,0
2499,25971,-31370,0,0,0
2501,25973,-31369,0,0,0
2503,25975,-31370,0,0,0
2505,25977,-31369,0,0,0
2507,25979,-31370,0,0,0
2509,25981,-31370,0,0,0
2511,25983,-31370,0,0,0
2513,25985,-31370,0,0,0
2515,25987,-31370,0,0,0
2517,25989,-31369,0,0,0
2519,25991,-31370,0,0,0
2521,25993,-31369,0,0,0
2523,25995,-31369,0,0,0
2525,25997,-31369,0,0,0
2527,25999,-31370,0,0,0
2529,26001,-31369,0,0,0
2531,26003,-31369,0,0,0
2533,26005,-31369,0,0,0
2535,26007,-31370,0,0,0
2537,26009,-31369,0,0,0
2539,26011,-31370,0,0,0
2541,26013,-31370,0,0,0
2543,26015,-31369,0,0,0
2545,26017,-31370,0,0,0
2547,26019,-31370,0,0,0
2549,26021,-31369,0,0,0
2551,26023,-31370,0,0,0
2553,26025,-31369,0,0,0
2555,26027,-31370,0,0,0
2557,26029,-31370,0,0,0
2559,26031,-31370,0,0,0
2561,26033,-31370,0,0,0
2563,26035,-31370,0,0,0
2565,26037,-31369,0,0,0
2567,26039,-31370,0,0,0
2569,26041,-31370,0,0,0
2571,26043,-31369,0,0,0
2573,26045,-31370,0,0,0
2575,26047,-31370,0,0,0
2577,26049,-31369,0,0,0
2579,26051,-31369,0,0,0
2581,26053,-31370,0,0,0
2583,26055,-31369,0,0,0
2585,26057,-31370,0,0,0
2587,26059,-31370,0,0,0
2589,26061,-31369,0,0,0
2591,26063,-31369,0,0,0
2593,26065,-31369,0,0,0
2595,26067,-31370,0,0,0
2597,26069,-31369,0,0,0
2599,26071,-31370,0,0,0
2601,26073,-31370,0,0,0
2603,26075,-31370,0,0,0
2605,26077,-31370,0,0,0
2607,26079,-31370,0,0,0
2609,26081,-31369,0,0,0
2611,26083,-31370,0,0,0
2613,26085,-31370,0,0,0
2615,26087,-31370,0,0,0
2617,26089,-31369,0,0,0
2619,26091,-31369,0,0,0
2621,26093,-31369,0,0,0
2623,26095,-31369,0,0,0
2625,26097,-31370,0,0,0
2627,26099,-31369,0,0,0
2629,26101,-31369,0,0,0
2631,26103,-31369,0,0,0
2633,26105,-31370,0,0,0
2635,26107,-31369,0,0,0
2637,26109,-31370,0,0,0
2639,26111,-31370,0,0,0
2641,26113,-31369,0,0,0
2644,26116,-31370,0,0,0
2645,26117,-31369,0,0,0
2648,26120,-31370,0,0,0
2651,26123,-31370,0,0,0
2654,26126,-31370,0,0,0
2657,26129,-31369,0,0,0
2660,26132,-31369,0,0,0
2663,26135,-31370,0,0,0
2666,26138,-31369,0,0,0
2669,26141,-31370,0,0,0
2672,26144,-31369,0,0,0
2675,26147,-31369,0,0,0
2678,26150,-31370,0,0,0
2681,26153,-31370,0,0,0
2684,26156,-31369,0,0,0
2687,26159,-31370,0,0,0
2690,26162,-31369,0,0,0
2693,26165,-31370,0,0,0
2696,26168,-31369,0,0,0
2699,26171,-31370,0,0,0
2702,26174,-31370,0,0,0
2705,26177,-31370,0,0,0
2708,26180,-31369,0,0,0
2711,26183,-31370,0,0,0
2713,26185,-31370,0,0,0
2715,26187,-31369,0,0,0
2717,26189,-31369,0,0,0
2719,26191,-31369,0,0,0
2721,26193,-31369,0,0,0
2723,26195,-31370,0,0,0
2725,26197,-31369,0,0,0
2727,26199,-31370,0,0,0
2729,26201,-31369,0,0,0
2731,26203,-31370,0,0,0
2733,26205,-31369,0,0,0
2735,26207,-31370,0,0,0
2737,26209,-31369,0,0,0
2739,26211,-31370,0,0,0
2741,26213,-31369,0,0,0
2743,26215,-31370,0,0,0
2745,26217,-31369,0,0,0
2747,26219,-31370,0,0,0
2749,26221,-31370,0,0,0
2751,26223,-31370,0,0,0
2753,26225,-31369,0,0,0
2755,26227,-31369,0,0,0
2757,26229,-31369,0,0,0
2759,26231,-31370,0,0,0
2762,26234,-31369,0,0,0
2764,26236,-31369,0,0,0
2766,26238,-31370,0,0,0
2768,26240,-31369,0,0,0
2770,26242,-31370,0,0,0
2772,26244,-31370,0,0,0
2774,26246,-31370,0,0,0
2776,26248,-31369,0,0,0
2778,26250,-31370,0,0,0
2780,26252,-31369,0,0,0
2782,26254,-31370,0,0,0
2784,26256,-31370,0,0,0
2786,26258,-31369,0,0,0
2788,26260,-31370,0,0,0
2790,26262,-31370,0,0,0
2792,26264,-31370,0,0,0
2794,26266,-31369,0,0,0
2796,26268,-31370,0,0,0
2798,26270,-31369,0,0,0
2800,26272,-31370,0,0,0
2802,26274,-31369,0,0,0
2804,26276,-31370,0,0,0
2806,26278,-31370,0,0,0
2808,26280,-31370,0,0,0
2810,26282,-31370,0,0,0
2812,26284,-31369,0,0,0
2815,26287,-31370,0,0,0
2818,26290,-31369,0,0,0
2821,26293,-31370,0,0,0
2824,26296,-31370,0,0,0
2827,26299,-31369,0,0,0
2830,26302,-31369,0,0,0
2833,26305,-31369,0,0,0
2835,26307,-31369,0,0,0
2837,26309,-31369,0,0,0
2840,26312,-31369,0,0,0
2843,26315,-31370,0,0,0
2846,26318,-31369,0,0,0
2849,26321,-31369,0,0,0
2852,26324,-31369,0,0,0
2855,26327,-31370,0,0,0
2858,26330,-31370,0,0,0
2861,26333,-31370,0,0,0
2863,26335,-31369,0,0,0
2865,26337,-31369,0,0,0
2867,26339,-31369,0,0,0
2869,26341,-31369,0,0,0
2871,26343,-31370,0,0,0
2873,26345,-31369,0,0,0
2875,26347,-31369,0,0,0
2877,26349,-31369,0,0,0
2880,26352,-31370,0,0,0
2882,26354,-31370,0,0,0
2884,26356,-31370,0,0,0
2887,26359,-31370,0,0,0
2890,26362,-31370,0,0,0
2892,26364,-31370,0,0,0
2895,26367,-31369,0,0,0
2897,26369,-31370,0,0,0
2899,26371,-31370,0,0,0
2901,26373,-31370,0,0,0
2903,26375,-31370,0,0,0
2906,26378,-31369,0,0,0
2909,26381,-31369,0,0,0
2911,26383,-31369,0,0,0
2913,26385,-31369,0,0,0
2915,26387,-31369,0,0,0
2917,26389,-31370,0,0,0
2919,26391,-31370,0,0,0
2921,26393,-31370,0,0,0
2923,26395,-31370,0,0,0
2925,26397,-31369,0,0,0
2927,26399,-31370,0,0,0
2929,26401,-31369,0,0,0
2931,26403,-31370,0,0,0
2933,26405,-31370,0,0,0
2935,26407,-31370,0,0,0
2937,26409,-31369,0,0,0
2939,26411,-31370,0,0,0
2941,26413,-31369,0,0,0
2944,26416,-31369,0,0,0
2946,26418,-31370,0,0,0
2948,26420,-31370,0,0,0
2950,26422,-31370,0,0,0
2952,26424,-31370,0,0,0
2954,26426,-31370,0,0,0
2956,26428,-31370,0,0,0
2958,26430,-31370,0,0,0
2960,26432,-31370,0,0,0
2962,26434,-31370,0,0,0
2964,26436,-31369,0,0,0
2966,26438,-31370,0,0,0
2968,26440,-31369,0,0,0
2970,26442,-31369,0,0,0
2972,26444,-31370,0,0,0
2974,26446,-31369,0,0,0
2976,26448,-31370,0,0,0
2978,26450,-31370,0,0,0
2980,26452,-31369,0,0,0
2982,26454,-31370,0,0,0
2984,26456,-31369,0,0,0
2986,26458,-31370,0,0,0
2988,26460,-31370,0,0,0
2990,26462,-31370,0,0,0
2992,26464,-31370,0,0,0
2994,26466,-31370,0,0,0
2996,26468,-31370,0,0,0
2998,26470,-31369,0,0,0
3000,26472,-31370,0,0,0
3002,26474,-31369,0,0,0
3004,26476,-31370,0,0,0
3006,26478,-31369,0,0,0
3008,26480,-31369,0,0,0
3010,26482,-31370,0,0,0
3012,26484,-31369,0,0,0
3014,26486,-31370,0,0,0
3016,26488,-31369,0,0,0
3018,26490,-31369,0,0,0
3021,26493,-31370,0,0,0
3024,26496,-31370,0,0,0
3026,26498,-31370,0,0,0
3030,26502,-31369,0,0,0
3033,26505,-31370,0,0,0
3036,26508,-31369,0,0,0
3039,26511,-31369,0,0,0
3042,26514,-31370,0,0,0
3045,26517,-31369,0,0,0
3048,26520,-31370,0,0,0
3051,26523,-31369,0,0,0
3053,26525,-31370,0,0,0
3057,26529,-31369,0,0,0
3060,26532,-31370,0,0,0
3063,26535,-31369,0,0,0
3066,26538,-31370,0,0,0
3070,26542,-31369,0,0,0
3073,26545,-31369,0,0,0
3076,26548,-31369,0,0,0
3079,26551,-31369,0,0,0
3082,26554,-31369,0,0,0
3085,26557,-31370,0,0,0
3088,26560,-31370,0,0,0
3091,26563,-31369,0,0,0
3094,26566,-31369,0,0,0
3097,26569,-31370,0,0,0
3100,26572,-31370,0,0,0
3103,26575,-31370,0,0,0
3106,26578,-31369,0,0,0
3109,26581,-31370,0,0,0
3112,26584,-31370,0,0,0
3115,26587,-31370,0,0,0
3118,26590,-31370,0,0,0
3121,26593,-31370,0,0,0
3124,26596,-31370,0,0,0
3127,26599,-31369,0,0,0
3130,26602,-31370,0,0,0
3133,26605,-31370,0,0,0
3136,26608,-31369,0,0,0
3139,26611,-31370,0,0,0
3142,26614,-31369,0,0,0
3145,26617,-31370,0,0,0
3148,26620,-31370,0,0,0
3151,26623,-31369,0,0,0
3154,26626,-31369,0,0,0
3157,26629,-31370,0,0,0
3160,26632,-31369,0,0,0
3163,26635,-31369,0,0,0
3166,26638,-31369,0,0,0
3169,26641,-31370,0,0,0
3172,26644,-31369,0,0,0
3175,26647,-31369,0,0,0
3178,26650,-31369,0,0,0
3181,26653,-31370,0,0,0
3184,26656,-31369,0,0,0
3187,26659,-31369,0,0,0
3190,26662,-31370,0,0,0
3193,26665,-31370,0,0,0
3196,26668,-31369,0,0,0
3199,26671,-31370,0,0,0
3202,26674,-31370,0,0,0
3205,26677,-31369,0,0,0
3208,26680,-31369,0,0,0
3211,26683,-31370,0,0,0
3214,26686,-31369,0,0,0
3216,26688,-31369,0,0,0
3219,26691,-31370,0,0,0
3222,26694,-31370,0,0,0
3224,26696,-31369,0,0,0
3227,26699,-31370,0,0,0
3230,26702,-31370,0,0,0
3233,26705,-31370,0,0,0
3236,26708,-31370,0,0,0
3238,26710,-31369,0,0,0
3241,26713,-31369,0,0,0
3244,26716,-31369,0,0,0
3247,26719,-31369,0,0,0
3249,26721,-31369,0,0,0
3252,26724,-31370,0,0,0
3254,26726,-31369,0,0,0
3256,26728,-31370,0,0,0
3258,26730,-31369,0,0,0
3260,26732,-31369,0,0,0
3263,26735,-31369,0,0,0
3265,26737,-31370,0,0,0
3268,26740,-31370,0,0,0
3270,26742,-31369,0,0,0
3273,26745,-31370,0,0,0
3275,26747,-31370,0,0,0
3278,26750,-31370,0,0,0
3281,26753,-31369,0,0,0
3283,26755,-31370,0,0,0
3285,26757,-31369,0,0,0
3287,26759,-31369,0,0,0
3289,26761,-31369,0,0,0
3291,26763,-31370,0,0,0
3293,26765,-31370,0,0,0
3295,26767,-31369,0,0,0
3297,26769,-31369,0,0,0
3300,26772,-31370,0,0,0
3302,26774,-31370,0,0,0
3305,26777,-31369,0,0,0
3309,26781,-31369,0,0,0
3311,26783,-31370,0,0,0
3314,26786,-31370,0,0,0
3317,26789,-31369,0,0,0
3319,26791,-31369,0,0,0
3322,26794,-31369,0,0,0
3325,26797,-31370,0,0,0
3327,26799,-31370,0,0,0
3331,26803,-31369,0,0,0
3334,26806,-31370,0,0,0
3337,26809,-31369,0,0,0
3340,26812,-31370,0,0,0
3343,26815,-31369,0,0,0
3346,26818,-31369,0,0,0
3349,26821,-31370,0,0,0
3352,26824,-31369,0,0,0
3355,26827,-31370,0,0,0
3358,26830,-31369,0,0,0
3361,26833,-31370,0,0,0
3364,26836,-31369,0,0,0
3367,26839,-31370,0,0,0
3370,26842,-31369,0,0,0
3373,26845,-31369,0,0,0
3376,26848,-31370,0,0,0
3379,26851,-31370,0,0,0
3382,26854,-31369,0,0,0
3385,26857,-31369,0,0,0
3388,26860,-31369,0,0,0
3391,26863,-31369,0,0,0
3394,26866,-31370,0,0,0
3397,26869,-31370,0,0,0
3400,26872,-31369,0,0,0
3403,26875,-31370,0,0,0
3406,26878,-31370,0,0,0
3409,26881,-31369,0,0,0
3412,26884,-31370,0,0,0
3415,26887,-31369,0,0,0
3418,26890,-31369,0,0,0
3421,26893,-31369,0,0,0
3424,26896,-31369,0,0,0
3427,26899,-31370,0,0,0
3430,26902,-31369,0,0,0
3433,26905,-31369,0,0,0
3436,26908,-31370,0,0,0
3439,26911,-31370,0,0,0
3442,26914,-31370,0,0,0
3445,26917,-31369,0,0,0
3448,26920,-31370,0,0,0
3451,26923,-31370,0,0,0
3454,26926,-31369,0,0,0
3457,26929,-31370,0,0,0
3460,26932,-31370,0,0,0
3463,26935,-31369,0,0,0
3466,26938,-31370,0,0,0
3469,26941,-31369,0,0,0
3472,26944,-31369,0,0,0
3474,26946,-31369,0,0,0
3476,26948,-31369,0,0,0
3478,26950,-31370,0,0,0
3481,26953,-31369,0,0,0
3483,26955,-31370,0,0,0
3485,26957,-31370,0,0,0
3487,26959,-31370,0,0,0
3489,26961,-31370,0,0,0
3491,26963,-31370,0,0,0
3494,26966,-31370,0,0,0
3497,26969,-31369,0,0,0
3500,26972,-31369,0,0,0
3503,26975,-31369,0,0,0
3506,26978,-31369,0,0,0
3509,26981,-31370,0,0,0
3512,26984,-31370,0,0,0
3514,26986,-31369,0,0,0
3517,26989,-31369,0,0,0
3521,26993,-31369,0,0,0
3524,26996,-31369,0,0,0
3528,27000,-31370,0,0,0
3531,27003,-31369,0,0,0
3534,27006,-31369,0,0,0
3536,27008,-31369,0,0,0
3541,27013,-31369,0,0,0
3545,27017,-31369,0,0,0
3549,27021,-31369,0,0,0
3553,27025,-31370,0,0,0
3556,27028,-31369,0,0,0
3559,27031,-31369,0,0,0
3562,27034,-31369,0,0,0
3565,27037,-31370,0,0,0
3568,27040,-31369,0,0,0
3572,27044,-31369,0,0,0
3576,27048,-31370,0,0,0
3579,27051,-31370,0,0,0
3582,27054,-31370,0,0,0
3585,27057,-31370,0,0,0
3588,27060,-31369,0,0,0
3591,27063,-31370,0,0,0
3594,27066,-31370,0,0,0
3597,27069,-31370,0,0,0
3600,27072,-31369,0,0,0
3603,27075,-31369,0,0,0
3606,27078,-31370,0,0,0
3609,27081,-31369,0,0,0
3612,27084,-31369,0,0,0
3615,27087,-31370,0,0,0
3618,27090,-31370,0,0,0
3622,27094,-31370,0,0,0
3625,27097,-31370,0,0,0
3628,27100,-31370,0,0,0
3631,27103,-31369,0,0,0
3634,27106,-31370,0,0,0
3637,27109,-31369,0,0,0
3640,27112,-31369,0,0,0
3643,27115,-31370,0,0,0
3646,27118,-31369,0,0,0
3649,27121,-31370,0,0,0
3652,27124,-31370,0,0,0
3655,27127,-31369,0,0,0
3658,27130,-31369,0,0,0
3661,27133,-31369,0,0,0
3664,27136,-31370,0,0,0
3667,27139,-31369,0,0,0
3670,27142,-31370,0,0,0
3673,27145,-31369,0,0,0
3676,27148,-31370,0,0,0
3679,27151,-31369,0,0,0
3682,27154,-31370,0,0,0
3685,27157,-31370,0,0,0
3688,27160,-31370,0,0,0
3691,27163,-31369,0,0,0
3694,27166,-31369,0,0,0
3697,27169,-31370,0,0,0
3700,27172,-31370,0,0,0
3703,27175,-31370,0,0,0
3706,27178,-31369,0,0,0
3709,27181,-31370,0,0,0
3712,27184,-31370,0,0,0
3715,27187,-31370,0,0,0
3718,27190,-31370,0,0,0
3721,27193,-31370,0,0,0
3724,27196,-31369,0,0,0
3727,27199,-31369,0,0,0
3731,27203,-31369,0,0,0
3734,27206,-31370,0,0,0
3737,27209,-31370,0,0,0
3740,27212,-31369,0,0,0
3743,27215,-31369,0,0,0
3746,27218,-31369,0,0,0
3749,27221,-31370,0,0,0
3752,27224,-31370,0,0,0
3755,27227,-31369,0,0,0
3758,27230,-31370,0,0,0
3761,27233,-31370,0,0,0
3765,27237,-31370,0,0,0
3768,27240,-31370,0,0,0
3771,27243,-31370,0,0,0
3774,27246,-31370,0,0,0
3777,27249,-31370,0,0,0
3780,27252,-31369,0,0,0
3783,27255,-31369,0,0,0
3786,27258,-31369,0,0,0
3789,27261,-31370,0,0,0
3792,27264,-31369,0,0,0
3795,27267,-31369,0,0,0
3798,27270,-31370,0,0,0
3801,27273,-31369,0,0,0
3804,27276,-31369,0,0,0
3807,27279,-31369,0,0,0
3810,27282,-31369,0,0,0
3813,27285,-31369,0,0,0
3816,27288,-31369,0,0,0
3819,27291,-31370,0,0,0
3822,27294,-31370,0,0,0
3825,27297,-31370,0,0,0
3829,27301,-31369,0,0,0
3832,27304,-31370,0,0,0
3835,27307,-31369,0,0,0
3838,27310,-31369,0,0,0
3841,27313,-31369,0,0,0
3844,27316,-31370,0,0,0
3847,27319,-31370,0,0,0
3850,27322,-31370,0,0,0
3853,27325,-31369,0,0,0
3856,27328,-31370,0,0,0
3859,27331,-31370,0,0,0
3862,27334,-31370,0,0,0
3865,27337,-31370,0,0,0
3868,27340,-31369,0,0,0
3871,27343,-31370,0,0,0
3874,27346,-31370,0,0,0
3877,27349,-31370,0,0,0
3880,27352,-31370,0,0,0
3883,27355,-31369,0,0,0
3886,27358,-31369,0,0,0
3889,27361,-31370,0,0,0
3892,27364,-31369,0,0,0
3895,27367,-31369,0,0,0
3898,27370,-31369,0,0,0
3901,27373,-31370,0,0,0
3904,27376,-31370,0,0,0
3907,27379,-31369,0,0,0
3910,27382,-31370,0,0,0
3913,27385,-31370,0,0,0
3916,27388,-31370,0,0,0
3919,27391,-31369,0,0,0
3922,27394,-31370,0,0,0
3925,27397,-31369,0,0,0
3927,27399,-31369,0,0,0
3929,27401,-31370,0,0,0
3931,27403,-31370,0,0,0
3934,27406,-31369,0,0,0
3938,27410,-31369,0,0,0
3941,27413,-31369,0,0,0
3943,27415,-31369,0,0,0
3945,27417,-31370,0,0,0
3947,27419,-31370,0,0,0
3949,27421,-31370,0,0,0
3952,27424,-31370,0,0,0
3955,27427,-31370,0,0,0
3958,27430,-31370,0,0,0
3961,27433,-31369,0,0,0
3964,27436,-31369,0,0,0
3969,27441,-31370,0,0,0
3971,27443,-31370,0,0,0
3974,27446,-31370,0,0,0
3977,27449,-31369,0,0,0
3981,27453,-31370,0,0,0
3984,27456,-31370,0,0,0
3987,27459,-31370,0,0,0
3990,27462,-31370,0,0,0
3994,27466,-31370,0,0,0
3997,27469,-31370,0,0,0
4000,27472,-31369,0,0,0
4003,27475,-31369,0,0,0
4006,27478,-31370,0,0,0
4009,27481,-31370,0,0,0
4012,27484,-31370,0,0,0
4015,27487,-31370,0,0,0
4018,27490,-31370,0,0,0
4021,27493,-31369,0,0,0
4024,27496,-31369,0,0,0
4027,27499,-31369,0,0,0
4030,27502,-31369,0,0,0
4033,27505,-31369,0,0,0
4036,27508,-31370,0,0,0
4039,27511,-31370,0,0,0
4042,27514,-31370,0,0,0
4045,27517,-31370,0,0,0
4048,27520,-31370,0,0,0
4050,27522,-31370,0,0,0
4053,27525,-31370,0,0,0
4057,27529,-31369,0,0,0
4060,27532,-31370,0,0,0
4062,27534,-31370,0,0,0
4066,27538,-31370,0,0,0
4068,27540,-31370,0,0,0
4071,27543,-31370,0,0,0
4075,27547,-31370,0,0,0
4078,27550,-31370,0,0,0
4080,27552,-31369,0,0,0
4084,27556,-31369,0,0,0
4087,27559,-31370,0,0,0
4090,27562,-31369,0,0,0
4092,27564,-31370,0,0,0
4095,27567,-31369,0,0,0
4098,27570,-31369,0,0,0
4102,27574,-31370,0,0,0
4105,27577,-31370,0,0,0
4108,27580,-31369,0,0,0
4111,27583,-31369,0,0,0
4114,27586,-31370,0,0,0
4117,27589,-31370,0,0,0
4120,27592,-31370,0,0,0
4123,27595,-31369,0,0,0
4126,27598,-31370,0,0,0
4129,27601,-31370,0,0,0
4132,27604,-31369,0,0,0
4135,27607,-31370,0,0,0
4138,27610,-31369,0,0,0
4141,27613,-31369,0,0,0
4144,27616,-31370,0,0,0
4147,27619,-31369,0,0,0
4150,27622,-31369,0,0,0
4153,27625,-31370,0,0,0
4155,27627,-31369,0,0,0
4159,27631,-31369,375,64,0
4161,27633,-31369,375,148,0
4163,27635,-31369,375,134,0
4165,27637,-31369,375,109,0
4167,27639,-31368,375,89,0
4169,27641,-31367,375,77,0
4171,27643,-31366,375,71,0
4173,27645,-31365,375,66,0
4175,27647,-31363,375,62,1
4177,27649,-31362,375,56,1
4179,27651,-31360,375,50,2
4181,27653,-31358,375,43,3
4183,27655,-31356,375,36,4
4185,27657,-31354,375,29,5
4187,27659,-31352,375,24,6
4189,27661,-31350,375,20,7
4191,27663,-31347,375,16,8
4193,27665,-31346,375,13,10
4195,27667,-31343,375,10,11
4197,27669,-31341,375,8,13
4199,27671,-31340,375,6,15
4201,27673,-31338,375,5,16
4203,27675,-31336,375,4,18
4205,27677,-31335,375,3,19
4207,27679,-31332,375,2,21
4209,27681,-31331,375,2,23
4211,27683,-31329,375,2,25
4213,27685,-31328,375,2,26
4215,27687,-31326,375,2,28
4217,27689,-31325,375,2,30
4220,27692,-31322,375,2,32
4222,27694,-31320,375,2,34
4224,27696,-31319,375,3,35
4226,27698,-31317,375,3,37
4228,27700,-31316,375,3,39
4230,27702,-31314,375,3,40
4232,27704,-31312,375,3,42
4234,27706,-31311,375,3,43
4236,27708,-31309,375,4,44
4238,27710,-31307,375,4,46
4240,27712,-31306,375,4,47
4242,27714,-31304,375,5,48
4244,27716,-31302,375,5,49
4246,27718,-31301,375,5,50
4248,27720,-31298,375,6,51
4250,27722,-31297,375,6,51
4252,27724,-31295,375,6,52
4254,27726,-31293,375,6,52
4256,27728,-31291,375,6,52
4258,27730,-31290,375,6,53
4260,27732,-31288,375,6,53
4262,27734,-31286,375,6,53
4264,27736,-31284,375,5,53
4266,27738,-31282,375,5,53
4268,27740,-31281,375,5,53
4270,27742,-31279,375,5,54
4272,27744,-31277,375,4,54
4274,27746,-31275,375,4,54
4276,27748,-31273,375,4,54
4278,27750,-31272,375,4,54
4280,27752,-31270,375,4,54
4282,27754,-31268,375,4,54
4284,27756,-31266,375,4,54
4286,27758,-31264,375,4,54
4288,27760,-31262,375,4,55
4290,27762,-31261,375,4,55
4292,27764,-31259,375,4,55
4294,27766,-31257,375,4,55
4296,27768,-31255,375,4,55
4298,27770,-31254,375,4,55
4300,27772,-31251,375,4,55
4301,27773,-31250,375,4,55
4304,27776,-31248,375,4,56
4306,27778,-31246,375,4,56
4308,27780,-31245,375,4,56
4310,27782,-31243,375,4,56
4312,27784,-31241,375,4,56
4314,27786,-31240,375,4,56
4316,27788,-31237,375,4,56
4318,27790,-31236,375,4,56
4320,27792,-31234,375,4,56
4322,27794,-31232,375,4,56
4324,27796,-31230,375,4,57
4326,27798,-31229,375,5,57
4328,27800,-31226,375,5,57
4330,27802,-31225,375,5,57
4332,27804,-31222,375,5,57
4334,27806,-31221,375,5,57
4336,27808,-31219,375,5,57
4338,27810,-31218,375,5,57
4340,27812,-31215,375,5,57
4342,27814,-31214,375,4,57
4344,27816,-31212,375,4,57
4346,27818,-31210,375,4,57
4348,27820,-31208,375,4,57
4350,27822,-31206,375,4,57
4352,27824,-31204,375,4,57
4354,27826,-31203,375,4,57
4356,27828,-31200,375,4,57
4358,27830,-31200,375,4,57
4360,27832,-31198,375,4,57
4363,27835,-31195,375,4,57
4365,27837,-31193,375,4,57
4367,27839,-31191,375,4,57
4369,27841,-31190,375,4,57
4371,27843,-31188,375,4,57
4373,27845,-31186,375,4,57
4375,27847,-31185,375,4,57
4377,27849,-31183,375,4,57
4379,27851,-31181,375,4,57
4381,27853,-31179,375,4,58
4383,27855,-31177,375,4,58
4385,27857,-31176,375,4,58
4387,27859,-31173,375,4,58
4390,27862,-31171,375,4,58
4391,27863,-31170,375,4,58
4394,27866,-31168,375,4,58
4396,27868,-31166,375,4,58
4398,27870,-31164,375,4,57
4400,27872,-31162,375,4,57
4402,27874,-31161,375,4,57
4404,27876,-31160,375,4,57
4406,27878,-31157,375,4,57
4408,27880,-31156,375,4,57
4410,27882,-31154,375,4,57
4412,27884,-31152,375,4,57
4414,27886,-31149,375,4,57
4417,27889,-31147,375,4,57
4420,27892,-31144,375,4,57
4423,27895,-31142,375,4,57
4426,27898,-31139,375,4,57
4429,27901,-31136,375,4,57
4432,27904,-31133,375,4,57
4435,27907,-31130,375,4,57
4438,27910,-31128,375,4,57
4441,27913,-31125,375,4,57
4444,27916,-31122,375,4,57
4448,27920,-31119,375,4,57
4451,27923,-31116,375,4,57
4453,27925,-31114,375,4,57
4456,27928,-31111,375,4,57
