DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2208,15091,-27817,0,0,0
2211,15094,-27818,0,0,0
2212,15095,-27818,0,0,0
2215,15098,-27817,0,0,0
2216,15099,-27817,0,0,0
2219,15102,-27817,0,0,0
2220,15103,-27818,0,0,0
2223,15106,-27818,0,0,0
2224,15107,-27818,0,0,0
2226,15109,-27818,0,0,0
2228,15111,-27818,0,0,0
2231,15114,-27817,0,0,0
2232,15115,-27818,0,0,0
2235,15118,-27818,0,0,0
2236,15119,-27818,0,0,0
2239,15122,-27818,0,0,0
2242,15125,-27818,0,0,0
2245,15128,-27818,0,0,0
2248,15131,-27818,0,0,0
2251,15134,-27817,0,0,0
2254,15137,-27818,0,0,0
2257,15140,-27818,0,0,0
2260,15143,-27818,0,0,0
2263,15146,-27817,0,0,0
2266,15149,-27817,0,0,0
2269,15152,-27818,0,0,0
2272,15155,-27818,0,0,0
2275,15158,-27818,0,0,0
2278,15161,-27818,0,0,0
2281,15164,-27817,0,0,0
2284,15167,-27817,0,0,0
2287,15170,-27818,0,0,0
2290,15173,-27818,0,0,0
2293,15176,-27817,0,0,0
2296,15179,-27818,0,0,0
2299,15182,-27818,0,0,0
2302,15185,-27818,0,0,0
2305,15188,-27817,0,0,0
2308,15191,-27818,0,0,0
2311,15194,-27818,0,0,0
2314,15197,-27818,0,0,0
2317,15200,-27818,0,0,0
2320,15203,-27817,0,0,0
2323,15206,-27817,0,0,0
2326,15209,-27818,0,0,0
2329,15212,-27818,0,0,0
2332,15215,-27817,0,0,0
2335,15218,-27817,0,0,0
2339,15222,-27818,0,0,0
2342,15225,-27818,0,0,0
2345,15228,-27818,0,0,0
2348,15231,-27818,0,0,0
2351,15234,-27817,0,0,0
2354,15237,-27817,0,0,0
2357,15240,-27818,0,0,0
2360,15243,-27818,0,0,0
2363,15246,-27818,0,0,0
2366,15249,-27818,0,0,0
2369,15252,-27818,0,0,0
2372,15255,-27818,0,0,0
2375,15258,-27818,0,0,0
2378,15261,-27818,0,0,0
2381,15264,-27817,0,0,0
2384,15267,-27818,0,0,0
2387,15270,-27818,0,0,0
2390,15273,-27818,0,0,0
2393,15276,-27818,0,0,0
2396,15279,-27818,0,0,0
2399,15282,-27817,0,0,0
2402,15285,-27818,0,0,0
2404,15287,-27818,0,0,0
2407,15290,-27818,0,0,0
2410,15293,-27818,0,0,0
2413,15296,-27817,0,0,0
2416,15299,-27817,0,0,0
2419,15302,-27817,0,0,0
2422,15305,-27818,0,0,0
2425,15308,-27817,0,0,0
2427,15310,-27818,0,0,0
2429,15312,-27818,0,0,0
2431,15314,-27818,0,0,0
2433,15316,-27818,0,0,0
2435,15318,-27818,0,0,0
2437,15320,-27818,0,0,0
2439,15322,-27817,0,0,0
2441,15324,-27818,0,0,0
2443,15326,-27818,0,0,0
2445,15328,-27818,0,0,0
2447,15330,-27818,0,0,0
2449,15332,-27818,0,0,0
2451,15334,-27818,0,0,0
2453,15336,-27818,0,0,0
2455,15338,-27817,0,0,0
2457,15340,-27818,0,0,0
2459,15342,-27818,0,0,0
2461,15344,-27818,0,0,0
2463,15346,-27818,0,0,0
2465,15348,-27818,0,0,0
2467,15350,-27818,0,0,0
2469,15352,-27818,0,0,0
2471,15354,-27818,0,0,0
2473,15356,-27818,0,0,0
2476,15359,-27818,0,0,0
2478,15361,-27818,0,0,0
2480,15363,-27818,0,0,0
2482,15365,-27818,0,0,0
2484,15367,-27817,0,0,0
2486,15369,-27817,0,0,0
2488,15371,-27818,0,0,0
2490,15373,-27818,0,0,0
2493,15376,-27818,0,0,0
2494,15377,-27818,0,0,0
2497,15380,-27818,0,0,0
2498,15381,-27818,0,0,0
2501,15384,-27818,0,0,0
2502,15385,-27817,0,0,0
2505,15388,-27818,0,0,0
2506,15389,-27818,0,0,0
2509,15392,-27817,0,0,0
2510,15393,-27818,0,0,0
2513,15396,-27818,0,0,0
2514,15397,-27818,0,0,0
2517,15400,-27818,0,0,0
2518,15401,-27818,0,0,0
2521,15404,-27818,0,0,0
2522,15405,-27818,0,0,0
2525,15408,-27818,0,0,0
2526,15409,-27818,0,0,0
2529,15412,-27818,0,0,0
2530,15413,-27818,0,0,0
2533,15416,-27818,0,0,0
2534,15417,-27817,0,0,0
2537,15420,-27818,0,0,0
2538,15421,-27818,0,0,0
2541,15424,-27817,0,0,0
2542,15425,-27817,0,0,0
2545,15428,-27818,0,0,0
2546,15429,-27818,0,0,0
2549,15432,-27818,0,0,0
2550,15433,-27818,0,0,0
2553,15436,-27818,0,0,0
2554,15437,-27818,0,0,0
2557,15440,-27818,0,0,0
2558,15441,-27818,0,0,0
2561,15444,-27818,0,0,0
2562,15445,-27818,0,0,0
2565,15448,-27817,0,0,0
2566,15449,-27818,0,0,0
2569,15452,-27818,0,0,0
2570,15453,-27818,0,0,0
2573,15456,-27817,0,0,0
2574,15457,-27818,0,0,0
2577,15460,-27818,0,0,0
2578,15461,-27818,0,0,0
2581,15464,-27818,0,0,0
2582,15465,-27818,0,0,0
2585,15468,-27818,0,0,0
2586,15469,-27817,0,0,0
2589,15472,-27818,0,0,0
2590,15473,-27817,0,0,0
2593,15476,-27818,0,0,0
2594,15477,-27817,0,0,0
2597,15480,-27817,0,0,0
2598,15481,-27818,0,0,0
2601,15484,-27818,0,0,0
2602,15485,-27818,0,0,0
2605,15488,-27818,0,0,0
2606,15489,-27818,0,0,0
2609,15492,-27818,0,0,0
2610,15493,-27818,0,0,0
2613,15496,-27817,0,0,0
2614,15497,-27818,0,0,0
2617,15500,-27818,0,0,0
2618,15501,-27817,0,0,0
2621,15504,-27818,0,0,0
2622,15505,-27818,0,0,0
2625,15508,-27818,0,0,0
2626,15509,-27817,0,0,0
2629,15512,-27818,0,0,0
2630,15513,-27818,0,0,0
2633,15516,-27817,0,0,0
2634,15517,-27817,0,0,0
2637,15520,-27817,0,0,0
2640,15523,-27817,0,0,0
2643,15526,-27817,0,0,0
2646,15529,-27818,0,0,0
2649,15532,-27818,0,0,0
2652,15535,-27818,0,0,0
2655,15538,-27818,0,0,0
2658,15541,-27817,0,0,0
2661,15544,-27818,0,0,0
2664,15547,-27817,0,0,0
2667,15550,-27818,0,0,0
2670,15553,-27818,0,0,0
2673,15556,-27818,0,0,0
2676,15559,-27818,0,0,0
2679,15562,-27818,0,0,0
2682,15565,-27817,0,0,0
2685,15568,-27818,0,0,0
2688,15571,-27818,0,0,0
2691,15574,-27818,0,0,0
2694,15577,-27818,0,0,0
2697,15580,-27817,0,0,0
2700,15583,-27818,0,0,0
2703,15586,-27818,0,0,0
2706,15589,-27818,0,0,0
2709,15592,-27818,0,0,0
2712,15595,-27817,0,0,0
2715,15598,-27818,0,0,0
2718,15601,-27818,0,0,0
2721,15604,-27818,0,0,0
2724,15607,-27818,0,0,0
2727,15610,-27818,0,0,0
2730,15613,-27817,0,0,0
2733,15616,-27817,0,0,0
2736,15619,-27818,0,0,0
2739,15622,-27818,0,0,0
2742,15625,-27818,0,0,0
2745,15628,-27818,0,0,0
2748,15631,-27817,0,0,0
2751,15634,-27818,0,0,0
2754,15637,-27817,0,0,0
2757,15640,-27817,0,0,0
2760,15643,-27818,0,0,0
2763,15646,-27818,0,0,0
2766,15649,-27818,0,0,0
2769,15652,-27818,0,0,0
2772,15655,-27818,0,0,0
2775,15658,-27818,0,0,0
2778,15661,-27818,0,0,0
2781,15664,-27818,0,0,0
2784,15667,-27818,0,0,0
2787,15670,-27818,0,0,0
2790,15673,-27818,0,0,0
2793,15676,-27818,0,0,0
2796,15679,-27818,0,0,0
2799,15682,-27818,0,0,0
2802,15685,-27817,0,0,0
2805,15688,-27818,0,0,0
2808,15691,-27817,0,0,0
2811,15694,-27818,0,0,0
2814,15697,-27818,0,0,0
2817,15700,-27818,0,0,0
2820,15703,-27818,0,0,0
2823,15706,-27818,0,0,0
2826,15709,-27818,0,0,0
2829,15712,-27818,0,0,0
2832,15715,-27818,0,0,0
2835,15718,-27818,0,0,0
2838,15721,-27818,0,0,0
2841,15724,-27818,0,0,0
2844,15727,-27818,0,0,0
2847,15730,-27818,0,0,0
2850,15733,-27818,0,0,0
2853,15736,-27818,0,0,0
2856,15739,-27818,0,0,0
2859,15742,-27817,0,0,0
2862,15745,-27817,0,0,0
2865,15748,-27817,0,0,0
2868,15751,-27817,0,0,0
2871,15754,-27818,0,0,0
2874,15757,-27818,0,0,0
2877,15760,-27818,0,0,0
2880,15763,-27817,0,0,0
2883,15766,-27817,0,0,0
2886,15769,-27818,0,0,0
2890,15773,-27818,475,69,0
2893,15776,-27817,475,186,0
2896,15779,-27817,475,135,0
2899,15782,-27816,475,99,0
2902,15785,-27814,475,81,0
2905,15788,-27811,475,74,1
2908,15791,-27809,475,69,1
2911,15794,-27806,475,61,3
2913,15796,-27804,475,53,3
2915,15798,-27801,475,44,5
2917,15800,-27798,475,35,6
2919,15802,-27795,475,29,7
2921,15804,-27793,475,24,9
2923,15806,-27790,475,19,10
2925,15808,-27787,475,13,12
2927,15810,-27785,475,9,14
2929,15812,-27783,475,5,16
2931,15814,-27781,475,2,18
2933,15816,-27778,475,1,20
2935,15818,-27776,475,0,22
2937,15820,-27774,475,0,24
2939,15822,-27773,475,0,26
2941,15824,-27770,475,0,28
2943,15826,-27768,475,1,30
2945,15828,-27766,475,1,32
2947,15830,-27765,475,3,34
2949,15832,-27763,475,4,36
2951,15834,-27761,475,4,38
2953,15836,-27758,475,5,40
2955,15838,-27755,475,5,42
2957,15840,-27754,475,7,44
2959,15842,-27751,475,8,46
2961,15844,-27749,475,8,48
2963,15846,-27747,475,9,50
2965,15848,-27745,475,9,52
2968,15851,-27743,475,9,54
2969,15852,-27740,475,9,55
2972,15855,-27737,475,8,58
2973,15856,-27736,475,8,58
2976,15859,-27733,475,6,60
2979,15862,-27729,475,6,62
2980,15863,-27727,475,6,62
2983,15866,-27723,475,5,64
2984,15867,-27722,475,5,64
2987,15870,-27718,475,5,65
2988,15871,-27717,475,5,65
2991,15874,-27714,475,5,66
2992,15875,-27713,475,4,66
2995,15878,-27710,475,4,67
2996,15879,-27708,475,4,67
2999,15882,-27705,475,4,67
3000,15883,-27703,475,4,67
3003,15886,-27700,475,4,68
3004,15887,-27699,475,4,68
3007,15890,-27696,475,4,68
3008,15891,-27694,475,4,68
3011,15894,-27691,475,4,69
3012,15895,-27690,475,4,69
3015,15898,-27687,475,4,69
3016,15899,-27686,475,4,69
3019,15902,-27683,475,4,70
3020,15903,-27681,475,4,70
3023,15906,-27679,475,4,70
3024,15907,-27676,475,4,70
3027,15910,-27674,475,4,71
3028,15911,-27672,475,4,71
3031,15914,-27670,475,4,71
3032,15915,-27668,475,4,71
3035,15918,-27665,475,4,71
3036,15919,-27664,475,4,71
3039,15922,-27661,475,4,71
3040,15923,-27659,475,4,71
3043,15926,-27657,475,4,71
3044,15927,-27655,475,4,71
3047,15930,-27652,475,4,71
3048,15931,-27650,475,4,71
3051,15934,-27648,475,4,71
3054,15937,-27644,475,4,71
3055,15938,-27643,475,4,71
3058,15941,-27640,475,4,71
3059,15942,-27639,475,4,71
3062,15945,-27636,475,4,71
3063,15946,-27634,475,4,71
3066,15949,-27631,475,4,71
3069,15952,-27628,475,4,70
3070,15953,-27626,475,4,70
3073,15956,-27623,475,4,70
3074,15957,-27622,475,4,70
3077,15960,-27619,475,4,70
3080,15963,-27615,475,5,70
3083,15966,-27612,475,5,70
3086,15969,-27608,475,5,70
3089,15972,-27604,475,5,70
3092,15975,-27601,475,5,70
3095,15978,-27597,475,5,70
3097,15980,-27595,475,5,70
3100,15983,-27592,475,5,70
3103,15986,-27589,475,5,70
3106,15989,-27585,475,5,70
3109,15992,-27581,475,5,70
3112,15995,-27578,475,5,70
3115,15998,-27575,475,5,70
3118,16001,-27571,475,5,70
3121,16004,-27568,475,5,71
3124,16007,-27565,475,5,71
3127,16010,-27562,475,5,71
3130,16013,-27558,475,5,71
3133,16016,-27554,475,5,71
3136,16019,-27550,475,5,71
3139,16022,-27547,475,5,71
3142,16025,-27543,475,4,71
3145,16028,-27540,475,4,71
3148,16031,-27536,475,4,71
3151,16034,-27533,475,4,71
3153,16036,-27530,475,4,71
3155,16038,-27528,475,4,71
3158,16041,-27525,475,4,72
3161,16044,-27522,475,5,72
3163,16046,-27520,475,5,72
3165,16048,-27517,475,5,72
3167,16050,-27515,475,5,72
3170,16053,-27512,475,5,72
3173,16056,-27508,475,5,72
3176,16059,-27505,475,5,72
3178,16061,-27503,475,5,72
3180,16063,-27501,475,5,72
3182,16065,-27499,475,5,72
3184,16067,-27496,475,5,72
3186,16069,-27494,475,5,71
3188,16071,-27492,475,5,71
3190,16073,-27489,475,5,71
3192,16075,-27487,475,5,71
3194,16077,-27485,475,5,71
3196,16079,-27483,475,5,71
3198,16081,-27480,475,5,71
3200,16083,-27478,475,5,71
3202,16085,-27476,475,5,71
3204,16087,-27473,475,5,71
3206,16089,-27471,475,5,71
3208,16091,-27469,475,5,71
3210,16093,-27467,475,4,71
3212,16095,-27465,475,4,71
3214,16097,-27463,475,4,71
3216,16099,-27460,475,4,71
3218,16101,-27457,475,4,71
3220,16103,-27456,475,4,71
3222,16105,-27453,475,4,71
3225,16108,-27450,475,4,71
3226,16109,-27449,475,4,71
3229,16112,-27446,475,4,71
3230,16113,-27444,475,4,71
3233,16116,-27442,475,4,71
3234,16117,-27440,475,4,71
3237,16120,-27437,475,4,71
3238,16121,-27435,475,4,71
3241,16124,-27433,475,4,71
3242,16125,-27431,475,4,71
3245,16128,-27428,475,4,71
3246,16129,-27427,475,4,71
3249,16132,-27423,475,5,71
3250,16133,-27421,475,5,71
3253,16136,-27418,475,5,71
3254,16137,-27416,475,5,71
3257,16140,-27414,475,5,71
3258,16141,-27412,475,5,71
3261,16144,-27409,475,5,71
3262,16145,-27407,475,5,71
3265,16148,-27405,475,5,71
3266,16149,-27403,475,5,71
3269,16152,-27400,475,5,71
3270,16153,-27398,475,5,71
3273,16156,-27395,475,5,71
3274,16157,-27394,475,5,71
3277,16160,-27391,475,5,71
3278,16161,-27389,475,5,71
3281,16164,-27386,475,5,72
3282,16165,-27385,475,5,72
3285,16168,-27382,475,5,72
3286,16169,-27380,475,5,72
3289,16172,-27378,475,4,72
3290,16173,-27375,475,4,72
3293,16176,-27373,475,4,72
3294,16177,-27371,475,4,72
3297,16180,-27369,475,4,72
3298,16181,-27367,475,4,72
3301,16184,-27364,475,4,72
3302,16185,-27362,475,4,72
3305,16188,-27359,475,4,72
3306,16189,-27357,475,4,72
3309,16192,-27355,475,4,72
3310,16193,-27353,475,4,72
3313,16196,-27350,475,4,72
3314,16197,-27349,475,5,72
3317,16200,-27346,475,5,72
3320,16203,-27342,475,5,72
3323,16206,-27339,475,5,72
3326,16209,-27336,475,5,72
3329,16212,-27332,475,5,72
3332,16215,-27329,475,5,72
3335,16218,-27326,475,5,72
3338,16221,-27322,475,5,72
3341,16224,-27319,475,5,72
3344,16227,-27315,475,5,72
3347,16230,-27312,475,5,72
3350,16233,-27308,475,5,72
3353,16236,-27305,475,5,72
3356,16239,-27301,475,5,72
3359,16242,-27298,475,5,72
3362,16245,-27294,475,5,72
3365,16248,-27291,475,5,72
3368,16251,-27287,475,5,72
3371,16254,-27284,475,4,72
3374,16257,-27280,475,4,72
3377,16260,-27277,475,4,72
3380,16263,-27273,475,4,72
3383,16266,-27270,475,4,72
3386,16269,-27266,475,4,72
3389,16272,-27263,475,4,72
3392,16275,-27260,475,5,72
3394,16277,-27258,475,5,72
3396,16279,-27255,475,5,72
3398,16281,-27253,475,5,72
3400,16283,-27251,475,5,72
3402,16285,-27248,475,5,72
3404,16287,-27246,475,5,72
3406,16289,-27244,475,5,72
3409,16292,-27240,475,5,72
3412,16295,-27237,475,5,72
3414,16297,-27234,475,5,72
3416,16299,-27232,475,5,72
3419,16302,-27229,475,5,72
3422,16305,-27225,475,5,72
3424,16307,-27223,475,5,72
3426,16309,-27221,475,5,72
3428,16311,-27218,475,5,72
3430,16313,-27216,475,5,72
3432,16315,-27214,475,5,72
3434,16317,-27212,475,5,72
3436,16319,-27209,475,4,72
3439,16322,-27206,475,4,72
3441,16324,-27204,475,4,72
3444,16327,-27201,475,4,72
3446,16329,-27198,475,4,72
3448,16331,-27196,475,4,72
3450,16333,-27194,475,5,72
3452,16335,-27191,475,5,72
3454,16337,-27189,475,5,72
3456,16339,-27187,475,5,72
3458,16341,-27185,475,5,72
3460,16343,-27183,475,5,72
3462,16345,-27180,475,5,72
3464,16347,-27178,475,5,72
3466,16349,-27176,475,5,72
3468,16351,-27174,475,5,72
3470,16353,-27171,475,5,72
3472,16355,-27169,475,5,72
3474,16357,-27167,475,5,72
3476,16359,-27165,475,5,72
3478,16361,-27162,475,5,72
3481,16364,-27158,475,5,72
3483,16366,-27157,475,5,72
3485,16368,-27154,475,5,72
3487,16370,-27151,475,5,72
3489,16372,-27150,475,5,72
3491,16374,-27147,475,5,72
3493,16376,-27145,475,5,72
3495,16378,-27142,475,5,72
3497,16380,-27140,475,5,72
3499,16382,-27138,475,5,72
3501,16384,-27136,475,5,72
3503,16386,-27133,475,5,72
3505,16388,-27131,475,5,72
3507,16390,-27129,475,5,72
3509,16392,-27126,475,5,72
3511,16394,-27124,475,5,72
3513,16396,-27122,475,5,72
3515,16398,-27120,475,5,72
3517,16400,-27117,475,5,72
3519,16402,-27116,475,5,72
3521,16404,-27113,475,5,72
3523,16406,-27110,475,5,72
3525,16408,-27108,475,5,72
3527,16410,-27106,475,5,72
3529,16412,-27104,475,5,72
3531,16414,-27103,475,5,72
3533,16416,-27101,475,4,72
3535,16418,-27098,475,4,72
3538,16421,-27096,475,4,72
3539,16422,-27094,475,4,72
3542,16425,-27090,475,4,72
3543,16426,-27089,475,4,72
3546,16429,-27086,475,4,72
3547,16430,-27085,475,4,72
3550,16433,-27082,475,5,72
3551,16434,-27080,475,5,72
3554,16437,-27077,475,5,72
3555,16438,-27075,475,5,72
3558,16441,-27073,475,5,72
3559,16442,-27071,475,5,72
3562,16445,-27068,475,5,72
3563,16446,-27066,475,5,72
3566,16449,-27063,475,5,72
3567,16450,-27061,475,5,72
3570,16453,-27059,475,5,72
3573,16456,-27055,475,5,72
3576,16459,-27052,475,5,72
3579,16462,-27048,475,5,72
3582,16465,-27045,475,5,72
3585,16468,-27041,475,5,72
3588,16471,-27038,475,5,72
3591,16474,-27035,475,5,72
3594,16477,-27031,475,5,72
3597,16480,-27028,475,5,72
3600,16483,-27024,475,4,73
3603,16486,-27021,475,4,73
3606,16489,-27017,475,4,73
3609,16492,-27014,475,4,73
3612,16495,-27010,475,4,73
3615,16498,-27007,475,4,73
3618,16501,-27004,475,4,73
3621,16504,-27000,475,5,73
3624,16507,-26997,475,5,73
3627,16510,-26993,475,5,73
3630,16513,-26989,475,5,73
3633,16516,-26986,475,5,73
3636,16519,-26982,475,5,73
3639,16522,-26979,475,5,73
3642,16525,-26976,475,5,73
3645,16528,-26972,475,5,73
3648,16531,-26968,475,5,73
3651,16534,-26965,475,5,73
3654,16537,-26961,475,5,73
3657,16540,-26958,475,5,73
3660,16543,-26954,475,5,73
3663,16546,-26951,475,5,73
3666,16549,-26947,475,5,73
3669,16552,-26944,475,5,73
3672,16555,-26941,475,5,73
3675,16558,-26937,475,5,73
3678,16561,-26933,475,5,73
3681,16564,-26930,475,5,73
3684,16567,-26927,475,5,73
3687,16570,-26924,475,5,73
3690,16573,-26921,475,5,73
3693,16576,-26917,475,5,73
3696,16579,-26914,475,5,73
3699,16582,-26911,475,5,73
3702,16585,-26907,475,4,73
3705,16588,-26904,475,4,73
3708,16591,-26900,475,4,73
3711,16594,-26896,475,4,73
3714,16597,-26894,475,4,73
3717,16600,-26891,475,4,73
3720,16603,-26887,475,4,73
3723,16606,-26884,475,4,73
3725,16608,-26882,475,4,73
3727,16610,-26879,475,4,73
3729,16612,-26877,475,5,73
3731,16614,-26875,475,5,73
3733,16616,-26872,475,5,73
3735,16618,-26870,475,5,73
3737,16620,-26868,475,5,73
3739,16622,-26865,475,5,73
3741,16624,-26863,475,5,73
3743,16626,-26861,475,5,73
3745,16628,-26858,475,5,73
3747,16630,-26856,475,5,73
3749,16632,-26854,475,5,73
3751,16634,-26851,475,5,73
3753,16636,-26849,475,5,73
3755,16638,-26847,475,5,73
3757,16640,-26845,475,5,73
3759,16642,-26842,475,5,73
3761,16644,-26840,475,5,73
3763,16646,-26837,475,5,73
3765,16648,-26835,475,5,73
3767,16650,-26833,475,4,73
3769,16652,-26831,475,4,73
3771,16654,-26829,475,4,73
3773,16656,-26826,475,4,73
3775,16658,-26824,475,4,73
3777,16660,-26822,475,4,73
3779,16662,-26819,475,4,73
3781,16664,-26817,475,4,73
3783,16666,-26815,475,4,73
3785,16668,-26813,475,5,73
3787,16670,-26810,475,5,73
3789,16672,-26808,475,5,73
3791,16674,-26805,475,5,73
3793,16676,-26803,475,5,73
3795,16678,-26801,475,5,73
3797,16680,-26799,475,5,73
3799,16682,-26796,475,5,73
3801,16684,-26794,475,5,73
3803,16686,-26792,475,5,73
3805,16688,-26789,475,5,73
3808,16691,-26786,475,4,73
3809,16692,-26785,475,4,73
3811,16694,-26784,475,4,73
3813,16696,-26781,475,4,73
3815,16698,-26779,475,4,73
3817,16700,-26777,475,4,73
3819,16702,-26774,475,4,73
3821,16704,-26772,475,4,73
3823,16706,-26770,475,4,73
3825,16708,-26767,475,5,73
3827,16710,-26765,475,5,73
3829,16712,-26763,475,5,73
3831,16714,-26760,475,5,73
3833,16716,-26758,475,5,73
3835,16718,-26756,475,5,73
3837,16720,-26753,475,5,73
3840,16723,-26750,475,5,73
3841,16724,-26749,475,5,73
3844,16727,-26746,475,5,73
3845,16728,-26744,475,5,73
3848,16731,-26741,475,4,73
3849,16732,-26739,475,4,73
3852,16735,-26737,475,4,73
3853,16736,-26736,475,4,73
3856,16739,-26732,475,4,73
3857,16740,-26731,475,4,73
3860,16743,-26727,475,4,73
3861,16744,-26726,475,4,73
3864,16747,-26723,475,4,73
3865,16748,-26721,475,4,73
3868,16751,-26719,475,4,73
3869,16752,-26718,475,4,73
3872,16755,-26715,475,4,73
3873,16756,-26713,475,4,73
3876,16759,-26710,475,4,73
3877,16760,-26708,475,4,73
3880,16763,-26705,475,4,73
3881,16764,-26704,475,4,73
3884,16767,-26701,475,4,73
3885,16768,-26699,475,4,73
3888,16771,-26696,475,4,73
3889,16772,-26694,475,4,73
3892,16775,-26691,475,4,73
3893,16776,-26690,475,4,73
3896,16779,-26687,475,4,73
3897,16780,-26685,475,4,73
3900,16783,-26682,475,4,73
3901,16784,-26680,475,4,73
3904,16787,-26677,475,4,73
3905,16788,-26677,475,4,73
3908,16791,-26673,475,4,73
3909,16792,-26672,475,4,73
3912,16795,-26668,475,4,73
3913,16796,-26667,475,4,73
3916,16799,-26664,475,5,73
3917,16800,-26662,475,5,73
3920,16803,-26659,475,5,73
3921,16804,-26658,475,5,73
3924,16807,-26655,475,5,74
3925,16808,-26654,475,5,74
3928,16811,-26651,475,5,74
3929,16812,-26649,475,5,74
3932,16815,-26646,475,5,74
3933,16816,-26645,475,5,74
3936,16819,-26641,475,5,74
3937,16820,-26640,475,5,74
3940,16823,-26637,475,5,74
3943,16826,-26633,475,5,74
3946,16829,-26630,475,5,74
3949,16832,-26627,475,5,74
3952,16835,-26623,475,5,74
3955,16838,-26620,475,5,74
3958,16841,-26616,475,5,74
3961,16844,-26612,475,5,74
3964,16847,-26609,475,5,74
3967,16850,-26606,475,5,74
3970,16853,-26602,475,5,74
3973,16856,-26598,475,5,74
3976,16859,-26595,475,6,74
3978,16861,-26592,475,6,74
3981,16864,-26591,475,6,74
3984,16867,-26587,475,5,74
3987,16870,-26583,475,5,74
3990,16873,-26580,475,5,74
3992,16875,-26577,475,5,74
3995,16878,-26574,475,5,74
3998,16881,-26571,475,5,74
4001,16884,-26567,475,5,74
4004,16887,-26564,475,5,74
4007,16890,-26560,475,5,74
4010,16893,-26557,475,5,74
4013,16896,-26553,475,5,74
4016,16899,-26550,475,5,74
4019,16902,-26546,475,5,74
4022,16905,-26544,475,5,74
4024,16907,-26542,475,5,74
4027,16910,-26538,475,5,74
4030,16913,-26535,475,5,74
4033,16916,-26532,475,5,74
4035,16918,-26529,475,5,74
4038,16921,-26526,475,5,74
4041,16924,-26522,475,5,74
4044,16927,-26519,475,5,74
4047,16930,-26515,475,5,74
4050,16933,-26512,475,5,74
4053,16936,-26509,475,5,74
4056,16939,-26506,475,5,74
4059,16942,-26502,475,5,74
4062,16945,-26499,475,5,74
4065,16948,-26495,475,5,74
4068,16951,-26492,475,5,74
4071,16954,-26487,475,5,74
4074,16957,-26484,475,4,74
4077,16960,-26480,475,4,74
4080,16963,-26477,475,4,74
4082,16965,-26475,475,4,74
4084,16967,-26472,475,4,74
4086,16969,-26470,475,4,74
4088,16971,-26467,475,4,74
4090,16973,-26466,475,4,74
4092,16975,-26463,475,4,74
4095,16978,-26460,475,4,74
4098,16981,-26456,475,4,74
4101,16984,-26453,475,4,74
4103,16986,-26451,475,4,74
4105,16988,-26448,475,4,74
4107,16990,-26446,475,4,74
4110,16993,-26443,475,4,74
4113,16996,-26439,475,4,74
4116,16999,-26436,475,4,74
4118,17001,-26434,475,5,74
4120,17003,-26431,475,5,74
4122,17005,-26429,475,6,74
4124,17007,-26427,475,6,74
4127,17010,-26423,475,6,74
4129,17012,-26421,475,6,74
4131,17014,-26418,475,6,74
4133,17016,-26416,475,6,74
4135,17018,-26414,475,5,74
4137,17020,-26411,475,5,74
4139,17022,-26409,475,5,74
4141,17024,-26406,475,5,74
4143,17026,-26405,475,5,74
4145,17028,-26402,475,5,74
4147,17030,-26400,475,5,74
4149,17032,-26399,475,5,74
4151,17034,-26396,475,5,74
4153,17036,-26394,475,5,74
4155,17038,-26391,475,4,74
4157,17040,-26389,475,4,74
4159,17042,-26386,475,4,74
4161,17044,-26384,475,4,74
4163,17046,-26382,475,4,74
4165,17048,-26379,475,4,74
4167,17050,-26377,475,4,74
4169,17052,-26375,475,4,74
4172,17055,-26372,475,4,74
4174,17057,-26370,475,4,74
4176,17059,-26367,475,4,74
4178,17061,-26365,475,4,74
4180,17063,-26362,475,4,74
4182,17065,-26361,475,4,74
4184,17067,-26358,475,4,74
4186,17069,-26356,475,4,74
4188,17071,-26353,475,4,74
4190,17073,-26352,475,4,74
4192,17075,-26348,475,4,74
4194,17077,-26347,475,4,74
4196,17079,-26344,475,4,74
4198,17081,-26341,475,4,74
4200,17083,-26340,475,4,74
4202,17085,-26337,475,5,74
4204,17087,-26336,475,5,74
4206,17089,-26334,475,5,74
4208,17091,-26331,475,5,74
4211,17094,-26328,475,5,74
4214,17097,-26324,475,5,74
4216,17099,-26322,475,5,74
4218,17101,-26320,475,5,74
4220,17103,-26317,475,5,74
4222,17105,-26315,475,5,73
4224,17107,-26313,475,5,73
4226,17109,-26310,475,5,73
4228,17111,-26308,475,5,73
4230,17113,-26306,475,5,73
4232,17115,-26303,475,5,73
4234,17117,-26301,475,5,73
4236,17119,-26299,475,5,73
