DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2104,9458,-34637,0,0,0
2106,9460,-34637,0,0,0
2108,9462,-34636,0,0,0
2110,9464,-34637,0,0,0
2112,9466,-34637,0,0,0
2114,9468,-34637,0,0,0
2116,9470,-34637,0,0,0
2118,9472,-34637,0,0,0
2120,9474,-34637,0,0,0
2122,9476,-34637,0,0,0
2124,9478,-34637,0,0,0
2126,9480,-34637,0,0,0
2128,9482,-34637,0,0,0
2130,9484,-34637,0,0,0
2132,9486,-34637,0,0,0
2134,9488,-34637,0,0,0
2136,9490,-34637,0,0,0
2138,9492,-34636,0,0,0
2140,9494,-34637,0,0,0
2142,9496,-34637,0,0,0
2144,9498,-34637,0,0,0
2146,9500,-34637,0,0,0
2148,9502,-34637,0,0,0
2150,9504,-34637,0,0,0
2152,9506,-34637,0,0,0
2154,9508,-34636,0,0,0
2156,9510,-34637,0,0,0
2158,9512,-34637,0,0,0
2160,9514,-34637,0,0,0
2162,9516,-34637,0,0,0
2164,9518,-34637,0,0,0
2166,9520,-34637,0,0,0
2168,9522,-34637,0,0,0
2170,9524,-34637,0,0,0
2172,9526,-34637,0,0,0
2174,9528,-34637,0,0,0
2176,9530,-34637,0,0,0
2178,9532,-34637,0,0,0
2180,9534,-34637,0,0,0
2182,9536,-34637,0,0,0
2184,9538,-34636,0,0,0
2187,9541,-34637,0,0,0
2188,9542,-34637,0,0,0
2191,9545,-34637,0,0,0
2193,9547,-34637,0,0,0
2195,9549,-34637,0,0,0
2197,9551,-34637,0,0,0
2199,9553,-34637,0,0,0
2202,9556,-34637,0,0,0
2204,9558,-34637,0,0,0
2206,9560,-34637,0,0,0
2209,9563,-34637,0,0,0
2210,9564,-34637,0,0,0
2213,9567,-34637,0,0,0
2214,9568,-34637,0,0,0
2217,9571,-34637,0,0,0
2220,9574,-34637,0,0,0
2223,9577,-34636,0,0,0
2226,9580,-34637,0,0,0
2229,9583,-34637,0,0,0
2232,9586,-34637,0,0,0
2235,9589,-34637,0,0,0
2238,9592,-34637,0,0,0
2241,9595,-34637,0,0,0
2244,9598,-34637,0,0,0
2247,9601,-34637,0,0,0
2250,9604,-34637,0,0,0
2253,9607,-34637,0,0,0
2256,9610,-34637,0,0,0
2259,9613,-34637,0,0,0
2262,9616,-34637,0,0,0
2265,9619,-34637,0,0,0
2268,9622,-34637,0,0,0
2271,9625,-34637,0,0,0
2274,9628,-34637,0,0,0
2277,9631,-34637,0,0,0
2280,9634,-34637,0,0,0
2283,9637,-34637,0,0,0
2286,9640,-34637,0,0,0
2289,9643,-34637,0,0,0
2292,9646,-34637,0,0,0
2295,9649,-34637,0,0,0
2298,9652,-34637,0,0,0
2301,9655,-34637,0,0,0
2304,9658,-34637,0,0,0
2307,9661,-34637,0,0,0
2310,9664,-34637,0,0,0
2313,9667,-34637,0,0,0
2316,9670,-34637,0,0,0
2319,9673,-34637,0,0,0
2322,9676,-34637,0,0,0
2325,9679,-34637,0,0,0
2328,9682,-34637,0,0,0
2331,9685,-34637,0,0,0
2334,9688,-34637,0,0,0
2337,9691,-34637,0,0,0
2340,9694,-34637,0,0,0
2343,9697,-34637,0,0,0
2346,9700,-34637,0,0,0
2349,9703,-34637,0,0,0
2352,9706,-34637,0,0,0
2355,9709,-34637,0,0,0
2357,9711,-34637,0,0,0
2360,9714,-34636,0,0,0
2362,9716,-34637,0,0,0
2364,9718,-34637,0,0,0
2366,9720,-34637,0,0,0
2368,9722,-34637,0,0,0
2370,9724,-34637,0,0,0
2372,9726,-34637,0,0,0
2374,9728,-34637,0,0,0
2376,9730,-34636,0,0,0
2379,9733,-34637,0,0,0
2382,9736,-34637,0,0,0
2385,9739,-34637,0,0,0
2387,9741,-34637,0,0,0
2389,9743,-34637,0,0,0
2391,9745,-34637,0,0,0
2393,9747,-34637,0,0,0
2395,9749,-34637,0,0,0
2397,9751,-34637,0,0,0
2399,9753,-34637,0,0,0
2401,9755,-34637,0,0,0
2403,9757,-34637,0,0,0
2405,9759,-34637,0,0,0
2407,9761,-34637,0,0,0
2409,9763,-34637,0,0,0
2411,9765,-34636,0,0,0
2413,9767,-34637,0,0,0
2415,9769,-34637,0,0,0
2417,9771,-34637,0,0,0
2419,9773,-34637,0,0,0
2421,9775,-34637,0,0,0
2423,9777,-34637,0,0,0
2425,9779,-34637,0,0,0
2427,9781,-34637,0,0,0
2429,9783,-34637,0,0,0
2431,9785,-34637,0,0,0
2433,9787,-34637,0,0,0
2435,9789,-34637,0,0,0
2437,9791,-34637,0,0,0
2439,9793,-34637,0,0,0
2441,9795,-34637,0,0,0
2443,9797,-34637,0,0,0
2445,9799,-34637,0,0,0
2447,9801,-34637,0,0,0
2449,9803,-34636,0,0,0
2451,9805,-34637,0,0,0
2453,9807,-34637,0,0,0
2455,9809,-34637,0,0,0
2457,9811,-34637,0,0,0
2459,9813,-34637,0,0,0
2461,9815,-34637,0,0,0
2463,9817,-34637,0,0,0
2465,9819,-34637,0,0,0
2467,9821,-34637,0,0,0
2469,9823,-34637,0,0,0
2471,9825,-34637,0,0,0
2473,9827,-34637,0,0,0
2475,9829,-34637,0,0,0
2477,9831,-34637,0,0,0
2479,9833,-34637,0,0,0
2481,9835,-34636,0,0,0
2483,9837,-34637,0,0,0
2485,9839,-34637,0,0,0
2488,9842,-34637,0,0,0
2491,9845,-34637,0,0,0
2494,9848,-34637,0,0,0
2497,9851,-34637,0,0,0
2500,9854,-34637,0,0,0
2503,9857,-34637,0,0,0
2506,9860,-34637,0,0,0
2509,9863,-34636,0,0,0
2512,9866,-34637,0,0,0
2515,9869,-34637,0,0,0
2518,9872,-34637,0,0,0
2521,9875,-34637,0,0,0
2524,9878,-34637,0,0,0
2527,9881,-34637,0,0,0
2530,9884,-34637,0,0,0
2533,9887,-34637,0,0,0
2536,9890,-34637,0,0,0
2539,9893,-34637,0,0,0
2542,9896,-34637,0,0,0
2545,9899,-34637,0,0,0
2548,9902,-34637,0,0,0
2551,9905,-34637,0,0,0
2554,9908,-34637,0,0,0
2557,9911,-34637,0,0,0
2560,9914,-34637,0,0,0
2563,9917,-34636,0,0,0
2566,9920,-34637,0,0,0
2568,9922,-34637,0,0,0
2570,9924,-34637,0,0,0
2572,9926,-34637,0,0,0
2574,9928,-34637,0,0,0
2577,9931,-34637,0,0,0
2579,9933,-34636,0,0,0
2582,9936,-34637,0,0,0
2585,9939,-34637,0,0,0
2587,9941,-34637,0,0,0
2589,9943,-34636,0,0,0
2592,9946,-34637,0,0,0
2594,9948,-34637,0,0,0
2596,9950,-34637,0,0,0
2598,9952,-34637,0,0,0
2600,9954,-34637,0,0,0
2602,9956,-34637,0,0,0
2604,9958,-34636,0,0,0
2606,9960,-34637,0,0,0
2608,9962,-34637,0,0,0
2610,9964,-34637,0,0,0
2612,9966,-34637,0,0,0
2614,9968,-34637,0,0,0
2616,9970,-34637,0,0,0
2618,9972,-34637,0,0,0
2620,9974,-34637,0,0,0
2622,9976,-34637,0,0,0
2624,9978,-34636,0,0,0
2626,9980,-34637,0,0,0
2628,9982,-34637,0,0,0
2630,9984,-34637,0,0,0
2632,9986,-34637,0,0,0
2634,9988,-34637,0,0,0
2636,9990,-34637,0,0,0
2638,9992,-34636,0,0,0
2640,9994,-34637,0,0,0
2642,9996,-34637,0,0,0
2644,9998,-34637,0,0,0
2646,10000,-34637,0,0,0
2648,10002,-34637,0,0,0
2650,10004,-34637,0,0,0
2652,10006,-34636,0,0,0
2654,10008,-34637,0,0,0
2656,10010,-34637,0,0,0
2658,10012,-34637,0,0,0
2660,10014,-34637,0,0,0
2662,10016,-34637,0,0,0
2664,10018,-34637,0,0,0
2666,10020,-34637,0,0,0
2668,10022,-34636,0,0,0
2670,10024,-34637,0,0,0
2672,10026,-34637,0,0,0
2674,10028,-34637,0,0,0
2676,10030,-34637,0,0,0
2678,10032,-34637,0,0,0
2680,10034,-34637,0,0,0
2682,10036,-34637,0,0,0
2684,10038,-34637,0,0,0
2686,10040,-34637,0,0,0
2688,10042,-34637,0,0,0
2690,10044,-34637,0,0,0
2692,10046,-34637,0,0,0
2694,10048,-34636,0,0,0
2696,10050,-34637,0,0,0
2698,10052,-34637,0,0,0
2700,10054,-34637,0,0,0
2702,10056,-34637,0,0,0
2704,10058,-34637,0,0,0
2708,10062,-34637,0,0,0
2710,10064,-34637,0,0,0
2714,10068,-34637,0,0,0
2717,10071,-34637,0,0,0
2719,10073,-34637,0,0,0
2722,10076,-34637,0,0,0
2725,10079,-34637,0,0,0
2728,10082,-34637,0,0,0
2731,10085,-34637,0,0,0
2734,10088,-34637,0,0,0
2737,10091,-34637,0,0,0
2741,10095,-34637,0,0,0
2744,10098,-34637,0,0,0
2747,10101,-34637,0,0,0
2749,10103,-34637,0,0,0
2752,10106,-34637,0,0,0
2756,10110,-34637,0,0,0
2759,10113,-34637,0,0,0
2761,10115,-34636,0,0,0
2765,10119,-34637,0,0,0
2768,10122,-34636,0,0,0
2771,10125,-34636,0,0,0
2774,10128,-34637,0,0,0
2777,10131,-34636,0,0,0
2780,10134,-34637,0,0,0
2783,10137,-34637,0,0,0
2786,10140,-34636,0,0,0
2789,10143,-34637,0,0,0
2792,10146,-34637,0,0,0
2795,10149,-34636,0,0,0
2798,10152,-34637,0,0,0
2801,10155,-34636,0,0,0
2804,10158,-34637,0,0,0
2806,10160,-34637,0,0,0
2809,10163,-34637,0,0,0
2812,10166,-34637,0,0,0
2814,10168,-34637,0,0,0
2817,10171,-34637,0,0,0
2820,10174,-34637,0,0,0
2823,10177,-34636,0,0,0
2825,10179,-34637,0,0,0
2827,10181,-34637,0,0,0
2830,10184,-34637,0,0,0
2833,10187,-34637,0,0,0
2835,10189,-34637,0,0,0
2837,10191,-34637,0,0,0
2839,10193,-34637,0,0,0
2841,10195,-34637,0,0,0
2843,10197,-34637,0,0,0
2845,10199,-34637,0,0,0
2847,10201,-34637,0,0,0
2849,10203,-34637,0,0,0
2852,10206,-34637,0,0,0
2854,10208,-34637,0,0,0
2856,10210,-34637,0,0,0
2858,10212,-34637,0,0,0
2861,10215,-34637,0,0,0
2863,10217,-34637,0,0,0
2865,10219,-34637,0,0,0
2867,10221,-34637,0,0,0
2869,10223,-34637,0,0,0
2871,10225,-34637,0,0,0
2873,10227,-34637,0,0,0
2875,10229,-34637,0,0,0
2877,10231,-34637,0,0,0
2879,10233,-34637,0,0,0
2881,10235,-34637,0,0,0
2883,10237,-34636,0,0,0
2885,10239,-34637,0,0,0
2887,10241,-34637,0,0,0
2889,10243,-34637,0,0,0
2891,10245,-34637,0,0,0
2893,10247,-34637,0,0,0
2895,10249,-34637,0,0,0
2897,10251,-34637,0,0,0
2899,10253,-34637,0,0,0
2901,10255,-34637,0,0,0
2903,10257,-34637,0,0,0
2905,10259,-34637,0,0,0
2907,10261,-34637,0,0,0
2909,10263,-34637,0,0,0
2911,10265,-34637,0,0,0
2913,10267,-34637,0,0,0
2915,10269,-34637,0,0,0
2917,10271,-34637,0,0,0
2919,10273,-34637,0,0,0
2921,10275,-34636,0,0,0
2923,10277,-34637,0,0,0
2925,10279,-34637,0,0,0
2927,10281,-34637,0,0,0
2929,10283,-34637,0,0,0
2931,10285,-34637,0,0,0
2933,10287,-34637,0,0,0
2935,10289,-34637,0,0,0
2937,10291,-34637,0,0,0
2939,10293,-34637,0,0,0
2941,10295,-34637,0,0,0
2943,10297,-34637,0,0,0
2945,10299,-34637,0,0,0
2947,10301,-34637,0,0,0
2949,10303,-34637,0,0,0
2951,10305,-34637,0,0,0
2953,10307,-34637,0,0,0
2955,10309,-34637,0,0,0
2957,10311,-34637,0,0,0
2959,10313,-34637,0,0,0
2961,10315,-34637,0,0,0
2963,10317,-34637,0,0,0
2965,10319,-34637,0,0,0
2967,10321,-34637,0,0,0
2969,10323,-34637,0,0,0
2971,10325,-34637,0,0,0
2973,10327,-34637,0,0,0
2975,10329,-34637,0,0,0
2977,10331,-34637,0,0,0
2979,10333,-34637,0,0,0
2981,10335,-34637,0,0,0
2983,10337,-34637,0,0,0
2985,10339,-34637,0,0,0
2987,10341,-34637,0,0,0
2989,10343,-34637,0,0,0
2991,10345,-34637,0,0,0
2993,10347,-34637,0,0,0
2995,10349,-34637,0,0,0
2997,10351,-34637,0,0,0
2999,10353,-34637,0,0,0
3001,10355,-34637,0,0,0
3005,10359,-34637,0,0,0
3008,10362,-34637,0,0,0
3011,10365,-34637,0,0,0
3014,10368,-34637,0,0,0
3017,10371,-34637,0,0,0
3020,10374,-34637,0,0,0
3023,10377,-34637,0,0,0
3026,10380,-34637,0,0,0
3029,10383,-34637,0,0,0
3032,10386,-34637,0,0,0
3035,10389,-34637,0,0,0
3038,10392,-34637,0,0,0
3041,10395,-34637,0,0,0
3044,10398,-34637,0,0,0
3046,10400,-34637,0,0,0
3048,10402,-34637,0,0,0
3051,10405,-34637,0,0,0
3053,10407,-34637,0,0,0
3056,10410,-34637,0,0,0
3059,10413,-34637,0,0,0
3062,10416,-34637,0,0,0
3065,10419,-34636,0,0,0
3068,10422,-34637,0,0,0
3071,10425,-34637,0,0,0
3074,10428,-34636,0,0,0
3077,10431,-34636,0,0,0
3080,10434,-34637,0,0,0
3083,10437,-34636,0,0,0
3086,10440,-34637,0,0,0
3088,10442,-34637,0,0,0
3091,10445,-34637,0,0,0
3093,10447,-34637,0,0,0
3095,10449,-34637,0,0,0
3097,10451,-34637,0,0,0
3099,10453,-34637,0,0,0
3101,10455,-34637,0,0,0
3104,10458,-34637,0,0,0
3106,10460,-34637,0,0,0
3109,10463,-34637,0,0,0
3112,10466,-34637,0,0,0
3114,10468,-34637,0,0,0
3116,10470,-34637,0,0,0
3118,10472,-34637,0,0,0
3120,10474,-34637,0,0,0
3123,10477,-34637,0,0,0
3125,10479,-34636,0,0,0
3128,10482,-34637,0,0,0
3130,10484,-34637,0,0,0
3132,10486,-34637,0,0,0
3134,10488,-34637,0,0,0
3136,10490,-34637,0,0,0
3138,10492,-34637,0,0,0
3140,10494,-34637,0,0,0
3142,10496,-34637,0,0,0
3144,10498,-34637,0,0,0
3146,10500,-34637,0,0,0
3148,10502,-34637,0,0,0
3150,10504,-34637,0,0,0
3152,10506,-34637,0,0,0
3154,10508,-34636,0,0,0
3156,10510,-34637,0,0,0
3158,10512,-34637,0,0,0
3160,10514,-34637,0,0,0
3162,10516,-34637,0,0,0
3164,10518,-34637,0,0,0
3166,10520,-34637,0,0,0
3168,10522,-34637,0,0,0
3170,10524,-34637,0,0,0
3172,10526,-34637,0,0,0
3174,10528,-34636,0,0,0
3176,10530,-34637,0,0,0
3178,10532,-34637,0,0,0
3180,10534,-34637,0,0,0
3182,10536,-34637,0,0,0
3184,10538,-34637,0,0,0
3186,10540,-34637,0,0,0
3188,10542,-34637,0,0,0
3190,10544,-34637,0,0,0
3192,10546,-34637,0,0,0
3194,10548,-34637,0,0,0
3196,10550,-34637,0,0,0
3198,10552,-34637,0,0,0
3200,10554,-34637,0,0,0
3202,10556,-34637,0,0,0
3204,10558,-34637,0,0,0
3206,10560,-34637,0,0,0
3208,10562,-34637,0,0,0
3210,10564,-34637,0,0,0
3212,10566,-34637,0,0,0
3214,10568,-34637,0,0,0
3217,10571,-34637,0,0,0
3220,10574,-34637,0,0,0
3222,10576,-34637,0,0,0
3224,10578,-34637,0,0,0
3226,10580,-34637,0,0,0
3228,10582,-34637,0,0,0
3230,10584,-34637,0,0,0
3232,10586,-34637,0,0,0
3234,10588,-34637,0,0,0
3236,10590,-34637,0,0,0
3239,10593,-34637,0,0,0
3241,10595,-34637,0,0,0
3243,10597,-34637,0,0,0
3247,10601,-34637,0,0,0
3250,10604,-34637,0,0,0
3253,10607,-34637,0,0,0
3255,10609,-34637,0,0,0
3259,10613,-34637,0,0,0
3262,10616,-34637,0,0,0
3265,10619,-34637,0,0,0
3268,10622,-34637,0,0,0
3271,10625,-34637,0,0,0
3274,10628,-34637,0,0,0
3277,10631,-34637,0,0,0
3280,10634,-34637,0,0,0
3283,10637,-34637,0,0,0
3286,10640,-34637,0,0,0
3289,10643,-34637,0,0,0
3292,10646,-34637,0,0,0
3295,10649,-34637,0,0,0
3298,10652,-34637,0,0,0
3301,10655,-34637,0,0,0
3304,10658,-34637,0,0,0
3307,10661,-34637,0,0,0
3310,10664,-34637,0,0,0
3313,10667,-34637,0,0,0
3316,10670,-34637,0,0,0
3319,10673,-34637,0,0,0
3322,10676,-34637,0,0,0
3325,10679,-34637,0,0,0
3328,10682,-34636,0,0,0
3331,10685,-34637,0,0,0
3334,10688,-34637,0,0,0
3337,10691,-34637,0,0,0
3340,10694,-34637,0,0,0
3343,10697,-34637,0,0,0
3346,10700,-34637,0,0,0
3349,10703,-34637,0,0,0
3352,10706,-34637,0,0,0
3355,10709,-34637,0,0,0
3358,10712,-34637,0,0,0
3361,10715,-34637,0,0,0
3364,10718,-34637,0,0,0
3367,10721,-34637,0,0,0
3370,10724,-34637,0,0,0
3373,10727,-34637,0,0,0
3376,10730,-34637,0,0,0
3379,10733,-34637,0,0,0
3382,10736,-34636,0,0,0
3385,10739,-34637,0,0,0
3388,10742,-34637,0,0,0
3391,10745,-34637,0,0,0
3394,10748,-34637,0,0,0
3397,10751,-34637,0,0,0
3400,10754,-34637,0,0,0
3403,10757,-34637,0,0,0
3406,10760,-34637,0,0,0
3408,10762,-34637,0,0,0
3410,10764,-34637,0,0,0
3412,10766,-34637,0,0,0
3414,10768,-34637,0,0,0
3416,10770,-34637,0,0,0
3418,10772,-34637,0,0,0
3420,10774,-34637,0,0,0
3422,10776,-34637,0,0,0
3424,10778,-34637,0,0,0
3427,10781,-34637,0,0,0
3429,10783,-34637,0,0,0
3431,10785,-34637,0,0,0
3433,10787,-34637,0,0,0
3435,10789,-34637,0,0,0
3437,10791,-34637,0,0,0
3439,10793,-34637,0,0,0
3441,10795,-34637,0,0,0
3443,10797,-34637,0,0,0
3445,10799,-34637,0,0,0
3447,10801,-34637,0,0,0
3449,10803,-34637,0,0,0
3451,10805,-34637,0,0,0
3453,10807,-34637,0,0,0
3455,10809,-34637,0,0,0
3457,10811,-34637,0,0,0
3459,10813,-34637,0,0,0
3461,10815,-34636,0,0,0
3463,10817,-34637,0,0,0
3465,10819,-34637,0,0,0
3467,10821,-34637,0,0,0
3469,10823,-34637,0,0,0
3471,10825,-34637,0,0,0
3473,10827,-34637,0,0,0
3475,10829,-34637,0,0,0
3477,10831,-34637,0,0,0
3479,10833,-34637,0,0,0
3481,10835,-34637,0,0,0
3483,10837,-34637,0,0,0
3485,10839,-34636,0,0,0
3487,10841,-34637,0,0,0
3489,10843,-34637,0,0,0
3491,10845,-34637,0,0,0
3493,10847,-34637,0,0,0
3495,10849,-34637,0,0,0
3497,10851,-34637,0,0,0
3499,10853,-34637,0,0,0
3501,10855,-34637,0,0,0
3503,10857,-34637,0,0,0
3505,10859,-34637,0,0,0
3507,10861,-34637,0,0,0
3509,10863,-34637,0,0,0
3511,10865,-34637,0,0,0
3513,10867,-34637,0,0,0
3515,10869,-34637,0,0,0
3517,10871,-34637,0,0,0
3519,10873,-34637,0,0,0
3521,10875,-34637,0,0,0
3523,10877,-34637,0,0,0
3525,10879,-34637,0,0,0
3527,10881,-34636,0,0,0
3529,10883,-34637,0,0,0
3531,10885,-34637,0,0,0
3533,10887,-34637,0,0,0
3535,10889,-34637,0,0,0
3537,10891,-34637,0,0,0
3540,10894,-34637,0,0,0
3543,10897,-34636,0,0,0
3546,10900,-34637,0,0,0
3549,10903,-34637,0,0,0
3553,10907,-34636,0,0,0
3555,10909,-34637,0,0,0
3559,10913,-34637,0,0,0
3562,10916,-34637,0,0,0
3565,10919,-34637,0,0,0
3568,10922,-34636,0,0,0
3571,10925,-34637,0,0,0
3574,10928,-34637,0,0,0
3577,10931,-34637,0,0,0
3580,10934,-34637,0,0,0
3583,10937,-34637,0,0,0
3586,10940,-34636,0,0,0
3589,10943,-34637,0,0,0
3592,10946,-34637,0,0,0
3595,10949,-34637,0,0,0
3598,10952,-34637,0,0,0
3601,10955,-34636,0,0,0
3604,10958,-34637,0,0,0
3607,10961,-34637,0,0,0
3610,10964,-34637,0,0,0
3613,10967,-34637,0,0,0
3616,10970,-34637,0,0,0
3619,10973,-34637,0,0,0
3622,10976,-34637,0,0,0
3625,10979,-34637,0,0,0
3628,10982,-34637,0,0,0
3631,10985,-34636,0,0,0
3634,10988,-34637,0,0,0
3637,10991,-34637,0,0,0
3640,10994,-34637,0,0,0
3643,10997,-34637,0,0,0
3646,11000,-34637,0,0,0
3649,11003,-34637,0,0,0
3652,11006,-34637,0,0,0
3655,11009,-34637,0,0,0
3658,11012,-34637,0,0,0
3661,11015,-34637,0,0,0
3664,11018,-34637,0,0,0
3667,11021,-34637,0,0,0
3670,11024,-34637,0,0,0
3672,11026,-34637,0,0,0
3676,11030,-34636,110,19,0
3678,11032,-34637,110,41,0
3680,11034,-34637,110,37,0
3682,11036,-34637,110,28,0
3684,11038,-34637,110,22,0
3686,11040,-34637,110,18,0
3688,11042,-34637,110,14,0
3690,11044,-34636,110,12,0
3693,11047,-34636,110,11,0
3695,11049,-34636,110,11,0
3697,11051,-34636,110,11,0
3700,11054,-34635,110,11,0
3702,11056,-34634,110,11,0
3704,11058,-34634,110,10,0
3706,11060,-34633,110,9,1
3708,11062,-34632,110,7,1
3710,11064,-34632,110,5,1
3712,11066,-34631,110,5,2
3714,11068,-34631,110,4,2
3716,11070,-34630,110,4,2
3718,11072,-34630,110,3,3
3721,11075,-34629,110,3,4
3723,11077,-34628,110,3,4
3725,11079,-34627,110,2,4
3727,11081,-34627,110,2,5
3729,11083,-34626,110,2,6
3732,11086,-34625,110,1,6
3734,11088,-34625,110,1,7
3736,11090,-34625,110,1,7
3738,11092,-34624,110,1,8
3740,11094,-34623,110,1,8
3742,11096,-34623,110,1,9
3744,11098,-34622,110,1,9
3746,11100,-34622,110,1,10
3748,11102,-34621,110,1,10
3750,11104,-34621,110,1,11
3752,11106,-34620,110,1,11
3755,11109,-34619,110,1,12
3757,11111,-34619,110,1,13
3759,11113,-34618,110,1,13
3762,11116,-34618,110,1,14
3764,11118,-34617,110,1,14
3766,11120,-34616,110,1,15
3768,11122,-34616,110,1,15
3770,11124,-34616,110,1,15
3772,11126,-34615,110,1,15
3774,11128,-34615,110,1,15
3776,11130,-34614,110,1,16
3778,11132,-34614,110,1,16
3780,11134,-34613,110,1,16
3782,11136,-34613,110,1,16
3784,11138,-34613,110,1,16
3786,11140,-34612,110,1,16
3788,11142,-34611,110,1,16
3790,11144,-34611,110,1,16
3792,11146,-34611,110,1,16
3794,11148,-34610,110,1,16
3796,11150,-34610,110,1,16
3798,11152,-34609,110,1,16
3800,11154,-34609,110,1,16
3802,11156,-34608,110,1,16
3804,11158,-34608,110,1,16
3806,11160,-34607,110,1,15
3808,11162,-34607,110,1,15
3810,11164,-34606,110,1,15
3812,11166,-34605,110,1,15
3814,11168,-34605,110,1,15
3816,11170,-34604,110,1,15
3818,11172,-34604,110,1,15
3820,11174,-34603,110,1,15
3822,11176,-34603,110,1,15
3824,11178,-34602,110,1,15
3826,11180,-34602,110,1,15
3828,11182,-34601,110,1,15
3830,11184,-34601,110,1,15
3832,11186,-34600,110,1,15
3834,11188,-34600,110,1,15
3836,11190,-34599,110,1,15
3838,11192,-34599,110,1,15
3840,11194,-34598,110,1,15
3843,11197,-34598,110,1,15
3846,11200,-34596,110,1,15
3849,11203,-34596,110,1,15
3852,11206,-34595,110,1,15
3855,11209,-34595,110,1,15
3858,11212,-34594,110,1,15
3861,11215,-34593,110,1,15
3864,11218,-34593,110,1,15
3867,11221,-34592,110,1,15
3870,11224,-34591,110,1,15
3873,11227,-34591,110,1,15
3876,11230,-34590,110,1,16
3879,11233,-34589,110,1,16
3882,11236,-34589,110,1,16
3885,11239,-34588,110,1,16
3888,11242,-34587,110,1,16
3891,11245,-34587,110,1,16
3894,11248,-34586,110,1,16
3897,11251,-34585,110,1,16
3900,11254,-34584,110,1,16
3903,11257,-34583,110,1,16
3906,11260,-34583,110,1,16
3909,11263,-34582,110,1,16
3913,11267,-34581,110,1,16
3915,11269,-34581,110,1,16
3918,11272,-34580,110,1,16
3921,11275,-34579,110,1,16
3924,11278,-34578,110,1,16
3927,11281,-34577,110,1,16
3930,11284,-34576,110,1,16
3933,11287,-34576,110,1,16
3937,11291,-34575,110,1,16
3940,11294,-34574,110,1,16
3943,11297,-34573,110,1,16
3946,11300,-34573,110,1,16
3949,11303,-34572,110,1,16
3952,11306,-34571,110,1,16
3955,11309,-34570,110,1,16
3959,11313,-34569,110,1,16
3961,11315,-34569,110,1,16
3965,11319,-34568,110,1,16
3968,11322,-34567,110,1,16
3971,11325,-34566,110,1,16
3974,11328,-34565,110,1,16
3977,11331,-34565,110,1,16
3980,11334,-34564,110,1,16
3982,11336,-34563,110,1,16
3985,11339,-34563,110,1,16
3988,11342,-34562,110,1,16
3991,11345,-34561,110,1,16
3994,11348,-34560,110,1,16
3996,11350,-34560,110,1,16
3999,11353,-34559,110,1,16
4002,11356,-34558,110,1,16
4005,11359,-34558,110,1,16
4007,11361,-34557,110,0,16
4010,11364,-34556,110,0,16
4012,11366,-34556,110,0,16
4015,11369,-34555,110,0,16
4018,11372,-34554,110,0,16
4021,11375,-34554,110,0,16
4024,11378,-34553,110,0,16
4027,11381,-34552,110,0,16
4030,11384,-34551,110,0,16
4033,11387,-34551,110,0,16
4036,11390,-34549,110,0,16
4038,11392,-34549,110,0,16
4040,11394,-34548,110,0,16
4043,11397,-34548,110,0,16
4046,11400,-34547,110,0,16
4049,11403,-34546,110,0,16
4052,11406,-34546,110,0,16
4055,11409,-34545,110,0,16
4058,11412,-34544,110,0,16
4061,11415,-34543,110,0,16
4064,11418,-34543,110,0,16
4066,11420,-34542,110,0,16
4068,11422,-34541,110,0,16
4070,11424,-34541,110,0,16
4072,11426,-34540,110,0,16
4074,11428,-34540,110,0,16
4076,11430,-34540,110,0,16
4078,11432,-34539,110,0,16
4081,11435,-34538,110,0,16
4084,11438,-34537,110,0,16
4087,11441,-34537,110,0,16
4089,11443,-34536,110,0,16
4091,11445,-34536,110,0,16
4093,11447,-34535,110,0,16
4095,11449,-34535,110,0,16
4097,11451,-34534,110,0,16
4099,11453,-34533,110,0,16
4101,11455,-34532,110,0,16
4103,11457,-34532,110,0,16
4105,11459,-34532,110,0,16
4107,11461,-34531,110,0,16
4110,11464,-34531,110,0,16
4113,11467,-34530,110,0,16
4115,11469,-34529,110,0,16
4118,11472,-34529,110,0,16
4121,11475,-34528,110,0,16
4123,11477,-34528,110,0,16
4125,11479,-34528,110,0,16
4127,11481,-34527,110,0,16
4129,11483,-34526,110,0,16
4131,11485,-34526,110,0,16
4133,11487,-34526,110,0,16
4135,11489,-34525,110,0,16
4137,11491,-34525,110,0,16
4139,11493,-34524,110,0,16
4141,11495,-34524,110,0,16
4143,11497,-34523,110,0,16
4145,11499,-34522,110,0,16
4147,11501,-34522,110,0,16
4149,11503,-34522,110,0,16
4151,11505,-34521,110,0,16
4153,11507,-34520,110,0,16
4155,11509,-34520,110,0,16
4156,11510,-34519,110,0,16
4159,11513,-34519,110,0,16
4161,11515,-34519,110,0,16
4163,11517,-34518,110,0,16
4164,11518,-34518,110,0,16
4167,11521,-34517,110,0,16
4169,11523,-34517,110,0,16
4171,11525,-34516,110,0,16
4173,11527,-34515,110,0,16
4175,11529,-34515,110,0,16
4177,11531,-34514,110,0,16
4179,11533,-34514,110,0,16
4181,11535,-34514,110,0,16
4183,11537,-34513,110,0,16
4186,11540,-34512,110,0,16
4188,11542,-34511,110,0,16
4190,11544,-34511,110,0,16
4191,11545,-34511,110,0,16
4194,11548,-34510,110,0,16
4196,11550,-34509,110,0,16
