DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2295,13288,-34615,0,0,0
2298,13291,-34615,0,0,0
2301,13294,-34615,0,0,0
2304,13297,-34616,0,0,0
2307,13300,-34616,0,0,0
2310,13303,-34615,0,0,0
2313,13306,-34615,0,0,0
2316,13309,-34616,0,0,0
2319,13312,-34615,0,0,0
2322,13315,-34616,0,0,0
2325,13318,-34616,0,0,0
2328,13321,-34615,0,0,0
2331,13324,-34616,0,0,0
2334,13327,-34616,0,0,0
2337,13330,-34615,0,0,0
2340,13333,-34616,0,0,0
2343,13336,-34615,0,0,0
2345,13338,-34615,0,0,0
2348,13341,-34616,0,0,0
2351,13344,-34616,0,0,0
2354,13347,-34615,0,0,0
2357,13350,-34615,0,0,0
2360,13353,-34615,0,0,0
2363,13356,-34615,0,0,0
2366,13359,-34616,0,0,0
2369,13362,-34615,0,0,0
2372,13365,-34615,0,0,0
2375,13368,-34616,0,0,0
2378,13371,-34615,0,0,0
2381,13374,-34615,0,0,0
2384,13377,-34616,0,0,0
2387,13380,-34615,0,0,0
2390,13383,-34615,0,0,0
2393,13386,-34615,0,0,0
2396,13389,-34615,0,0,0
2399,13392,-34615,0,0,0
2402,13395,-34615,0,0,0
2405,13398,-34615,0,0,0
2408,13401,-34615,0,0,0
2410,13403,-34616,0,0,0
2412,13405,-34616,0,0,0
2414,13407,-34615,0,0,0
2417,13410,-34615,0,0,0
2419,13412,-34616,0,0,0
2422,13415,-34615,0,0,0
2424,13417,-34615,0,0,0
2426,13419,-34615,0,0,0
2428,13421,-34615,0,0,0
2431,13424,-34615,0,0,0
2433,13426,-34615,0,0,0
2435,13428,-34616,0,0,0
2437,13430,-34616,0,0,0
2439,13432,-34616,0,0,0
2441,13434,-34615,0,0,0
2443,13436,-34615,0,0,0
2445,13438,-34615,0,0,0
2448,13441,-34616,0,0,0
2450,13443,-34615,0,0,0
2452,13445,-34615,0,0,0
2454,13447,-34615,0,0,0
2456,13449,-34616,0,0,0
2458,13451,-34616,0,0,0
2460,13453,-34615,0,0,0
2462,13455,-34615,0,0,0
2464,13457,-34616,0,0,0
2466,13459,-34615,0,0,0
2468,13461,-34615,0,0,0
2470,13463,-34616,0,0,0
2472,13465,-34615,0,0,0
2474,13467,-34615,0,0,0
2476,13469,-34616,0,0,0
2478,13471,-34615,0,0,0
2480,13473,-34615,0,0,0
2482,13475,-34615,0,0,0
2484,13477,-34616,0,0,0
2486,13479,-34616,0,0,0
2488,13481,-34616,0,0,0
2490,13483,-34616,0,0,0
2492,13485,-34615,0,0,0
2494,13487,-34615,0,0,0
2498,13491,-34615,0,0,0
2500,13493,-34615,0,0,0
2503,13496,-34615,0,0,0
2506,13499,-34615,0,0,0
2509,13502,-34615,0,0,0
2512,13505,-34615,0,0,0
2516,13509,-34616,0,0,0
2519,13512,-34615,0,0,0
2522,13515,-34616,0,0,0
2525,13518,-34615,0,0,0
2527,13520,-34615,0,0,0
2531,13524,-34615,0,0,0
2534,13527,-34615,0,0,0
2537,13530,-34615,0,0,0
2539,13532,-34615,0,0,0
2543,13536,-34616,0,0,0
2546,13539,-34615,0,0,0
2549,13542,-34615,0,0,0
2552,13545,-34616,0,0,0
2555,13548,-34615,0,0,0
2558,13551,-34615,0,0,0
2561,13554,-34615,0,0,0
2564,13557,-34615,0,0,0
2567,13560,-34615,0,0,0
2570,13563,-34615,0,0,0
2573,13566,-34615,0,0,0
2576,13569,-34615,0,0,0
2579,13572,-34615,0,0,0
2582,13575,-34616,0,0,0
2585,13578,-34615,0,0,0
2588,13581,-34615,0,0,0
2591,13584,-34615,0,0,0
2594,13587,-34615,0,0,0
2597,13590,-34616,0,0,0
2600,13593,-34615,0,0,0
2603,13596,-34615,0,0,0
2606,13599,-34615,0,0,0
2609,13602,-34615,0,0,0
2612,13605,-34616,0,0,0
2615,13608,-34615,0,0,0
2618,13611,-34615,0,0,0
2620,13613,-34615,0,0,0
2622,13615,-34615,0,0,0
2624,13617,-34616,0,0,0
2626,13619,-34616,0,0,0
2628,13621,-34615,0,0,0
2630,13623,-34616,0,0,0
2632,13625,-34615,0,0,0
2634,13627,-34615,0,0,0
2636,13629,-34615,0,0,0
2638,13631,-34615,0,0,0
2640,13633,-34615,0,0,0
2642,13635,-34616,0,0,0
2644,13637,-34615,0,0,0
2646,13639,-34616,0,0,0
2648,13641,-34615,0,0,0
2650,13643,-34615,0,0,0
2652,13645,-34616,0,0,0
2654,13647,-34616,0,0,0
2656,13649,-34615,0,0,0
2658,13651,-34615,0,0,0
2660,13653,-34615,0,0,0
2662,13655,-34615,0,0,0
2665,13658,-34615,0,0,0
2667,13660,-34616,0,0,0
2669,13662,-34615,0,0,0
2672,13665,-34615,0,0,0
2674,13667,-34616,0,0,0
2676,13669,-34615,0,0,0
2678,13671,-34616,0,0,0
2680,13673,-34616,0,0,0
2683,13676,-34615,0,0,0
2686,13679,-34615,0,0,0
2690,13683,-34615,0,0,0
2693,13686,-34616,0,0,0
2696,13689,-34616,0,0,0
2699,13692,-34615,0,0,0
2702,13695,-34616,0,0,0
2705,13698,-34616,0,0,0
2708,13701,-34615,0,0,0
2711,13704,-34616,0,0,0
2714,13707,-34615,0,0,0
2717,13710,-34615,0,0,0
2720,13713,-34616,0,0,0
2723,13716,-34615,0,0,0
2726,13719,-34616,0,0,0
2729,13722,-34615,0,0,0
2732,13725,-34615,0,0,0
2735,13728,-34615,0,0,0
2738,13731,-34615,0,0,0
2741,13734,-34615,0,0,0
2744,13737,-34616,0,0,0
2747,13740,-34615,0,0,0
2750,13743,-34615,0,0,0
2753,13746,-34616,0,0,0
2755,13748,-34615,0,0,0
2757,13750,-34615,0,0,0
2760,13753,-34615,0,0,0
2762,13755,-34616,0,0,0
2764,13757,-34616,0,0,0
2766,13759,-34615,0,0,0
2768,13761,-34616,0,0,0
2771,13764,-34615,0,0,0
2774,13767,-34616,0,0,0
2776,13769,-34615,0,0,0
2778,13771,-34615,0,0,0
2780,13773,-34615,0,0,0
2782,13775,-34615,0,0,0
2784,13777,-34615,0,0,0
2786,13779,-34615,0,0,0
2788,13781,-34615,0,0,0
2790,13783,-34615,0,0,0
2792,13785,-34615,0,0,0
2794,13787,-34616,0,0,0
2796,13789,-34615,0,0,0
2798,13791,-34616,0,0,0
2800,13793,-34615,0,0,0
2802,13795,-34615,0,0,0
2804,13797,-34615,0,0,0
2807,13800,-34616,0,0,0
2809,13802,-34615,0,0,0
2812,13805,-34615,0,0,0
2814,13807,-34615,0,0,0
2816,13809,-34616,0,0,0
2818,13811,-34615,0,0,0
2820,13813,-34615,0,0,0
2822,13815,-34615,0,0,0
2824,13817,-34615,0,0,0
2826,13819,-34615,0,0,0
2828,13821,-34615,0,0,0
2830,13823,-34615,0,0,0
2832,13825,-34616,0,0,0
2834,13827,-34615,0,0,0
2836,13829,-34615,0,0,0
2838,13831,-34615,0,0,0
2840,13833,-34616,0,0,0
2843,13836,-34616,0,0,0
2847,13840,-34615,0,0,0
2850,13843,-34615,0,0,0
2853,13846,-34616,0,0,0
2856,13849,-34615,0,0,0
2858,13851,-34615,0,0,0
2862,13855,-34615,0,0,0
2865,13858,-34616,0,0,0
2868,13861,-34615,0,0,0
2871,13864,-34616,0,0,0
2874,13867,-34615,0,0,0
2877,13870,-34615,0,0,0
2880,13873,-34615,0,0,0
2883,13876,-34616,0,0,0
2886,13879,-34615,0,0,0
2889,13882,-34615,0,0,0
2892,13885,-34616,0,0,0
2895,13888,-34615,0,0,0
2898,13891,-34615,0,0,0
2901,13894,-34616,0,0,0
2904,13897,-34615,0,0,0
2907,13900,-34615,0,0,0
2910,13903,-34615,0,0,0
2913,13906,-34616,0,0,0
2916,13909,-34615,0,0,0
2919,13912,-34615,0,0,0
2922,13915,-34615,0,0,0
2925,13918,-34615,0,0,0
2928,13921,-34615,0,0,0
2931,13924,-34616,0,0,0
2934,13927,-34615,0,0,0
2937,13930,-34615,0,0,0
2939,13932,-34616,0,0,0
2941,13934,-34615,0,0,0
2943,13936,-34616,0,0,0
2945,13938,-34615,0,0,0
2947,13940,-34615,0,0,0
2949,13942,-34616,0,0,0
2951,13944,-34615,0,0,0
2953,13946,-34615,0,0,0
2955,13948,-34615,0,0,0
2957,13950,-34615,0,0,0
2959,13952,-34615,0,0,0
2961,13954,-34615,0,0,0
2963,13956,-34615,0,0,0
2965,13958,-34616,0,0,0
2967,13960,-34615,0,0,0
2969,13962,-34615,0,0,0
2971,13964,-34615,0,0,0
2973,13966,-34616,0,0,0
2975,13968,-34615,0,0,0
2977,13970,-34615,0,0,0
2979,13972,-34615,0,0,0
2981,13974,-34616,0,0,0
2983,13976,-34615,0,0,0
2985,13978,-34616,0,0,0
2987,13980,-34615,0,0,0
2989,13982,-34616,0,0,0
2991,13984,-34615,0,0,0
2993,13986,-34615,0,0,0
2995,13988,-34615,0,0,0
2997,13990,-34615,0,0,0
2999,13992,-34615,0,0,0
3001,13994,-34615,0,0,0
3003,13996,-34616,0,0,0
3005,13998,-34616,0,0,0
3007,14000,-34616,0,0,0
3009,14002,-34615,0,0,0
3011,14004,-34615,0,0,0
3013,14006,-34615,0,0,0
3015,14008,-34616,0,0,0
3017,14010,-34615,0,0,0
3019,14012,-34615,0,0,0
3021,14014,-34615,0,0,0
3023,14016,-34616,0,0,0
3025,14018,-34615,0,0,0
3027,14020,-34615,0,0,0
3029,14022,-34615,0,0,0
3031,14024,-34616,0,0,0
3033,14026,-34615,0,0,0
3035,14028,-34616,0,0,0
3037,14030,-34616,0,0,0
3039,14032,-34615,0,0,0
3041,14034,-34615,0,0,0
3043,14036,-34616,0,0,0
3045,14038,-34616,0,0,0
3047,14040,-34615,0,0,0
3049,14042,-34616,0,0,0
3052,14045,-34616,0,0,0
3054,14047,-34616,0,0,0
3056,14049,-34615,0,0,0
3060,14053,-34615,0,0,0
3062,14055,-34616,0,0,0
3065,14058,-34616,0,0,0
3068,14061,-34615,0,0,0
3071,14064,-34615,0,0,0
3075,14068,-34616,0,0,0
3078,14071,-34615,0,0,0
3081,14074,-34616,0,0,0
3084,14077,-34616,0,0,0
3087,14080,-34615,0,0,0
3090,14083,-34616,0,0,0
3093,14086,-34615,0,0,0
3096,14089,-34616,0,0,0
3099,14092,-34615,0,0,0
3102,14095,-34615,0,0,0
3105,14098,-34616,0,0,0
3108,14101,-34615,0,0,0
3111,14104,-34615,0,0,0
3114,14107,-34615,0,0,0
3117,14110,-34615,0,0,0
3120,14113,-34615,0,0,0
3123,14116,-34615,0,0,0
3126,14119,-34615,0,0,0
3129,14122,-34615,0,0,0
3132,14125,-34616,0,0,0
3135,14128,-34616,0,0,0
3138,14131,-34615,0,0,0
3141,14134,-34615,0,0,0
3144,14137,-34615,0,0,0
3147,14140,-34615,0,0,0
3150,14143,-34616,0,0,0
3153,14146,-34615,0,0,0
3156,14149,-34615,0,0,0
3159,14152,-34615,0,0,0
3162,14155,-34616,0,0,0
3165,14158,-34616,0,0,0
3168,14161,-34615,0,0,0
3171,14164,-34615,0,0,0
3174,14167,-34616,0,0,0
3177,14170,-34615,0,0,0
3180,14173,-34615,0,0,0
3183,14176,-34615,0,0,0
3186,14179,-34615,0,0,0
3189,14182,-34616,0,0,0
3192,14185,-34615,0,0,0
3195,14188,-34616,0,0,0
3198,14191,-34615,0,0,0
3201,14194,-34615,0,0,0
3204,14197,-34615,0,0,0
3207,14200,-34616,0,0,0
3210,14203,-34615,0,0,0
3213,14206,-34615,0,0,0
3216,14209,-34616,0,0,0
3219,14212,-34616,0,0,0
3222,14215,-34616,0,0,0
3225,14218,-34616,0,0,0
3228,14221,-34616,0,0,0
3231,14224,-34615,0,0,0
3234,14227,-34615,0,0,0
3237,14230,-34615,0,0,0
3240,14233,-34615,0,0,0
3243,14236,-34615,0,0,0
3246,14239,-34616,0,0,0
3249,14242,-34615,0,0,0
3252,14245,-34615,0,0,0
3255,14248,-34615,0,0,0
3258,14251,-34615,0,0,0
3261,14254,-34616,0,0,0
3264,14257,-34615,0,0,0
3267,14260,-34615,0,0,0
3270,14263,-34616,0,0,0
3273,14266,-34615,0,0,0
3276,14269,-34615,0,0,0
3279,14272,-34615,0,0,0
3281,14274,-34615,0,0,0
3284,14277,-34615,0,0,0
3286,14279,-34615,0,0,0
3288,14281,-34615,0,0,0
3290,14283,-34615,0,0,0
3292,14285,-34616,0,0,0
3294,14287,-34615,0,0,0
3296,14289,-34615,0,0,0
3298,14291,-34615,0,0,0
3300,14293,-34615,0,0,0
3302,14295,-34615,0,0,0
3304,14297,-34615,0,0,0
3306,14299,-34615,0,0,0
3308,14301,-34615,0,0,0
3310,14303,-34615,0,0,0
3312,14305,-34615,0,0,0
3314,14307,-34615,0,0,0
3316,14309,-34615,0,0,0
3318,14311,-34615,0,0,0
3320,14313,-34615,0,0,0
3322,14315,-34616,0,0,0
3324,14317,-34615,0,0,0
3326,14319,-34616,0,0,0
3328,14321,-34616,0,0,0
3330,14323,-34615,0,0,0
3332,14325,-34615,0,0,0
3334,14327,-34615,0,0,0
3336,14329,-34616,0,0,0
3338,14331,-34615,0,0,0
3340,14333,-34615,0,0,0
3342,14335,-34615,0,0,0
3344,14337,-34616,0,0,0
3346,14339,-34615,0,0,0
3348,14341,-34616,0,0,0
3350,14343,-34615,0,0,0
3352,14345,-34615,0,0,0
3354,14347,-34616,0,0,0
3356,14349,-34615,0,0,0
3358,14351,-34615,0,0,0
3360,14353,-34615,0,0,0
3362,14355,-34616,0,0,0
3364,14357,-34616,0,0,0
3366,14359,-34615,0,0,0
3368,14361,-34615,0,0,0
3370,14363,-34615,0,0,0
3372,14365,-34615,0,0,0
3374,14367,-34615,0,0,0
3376,14369,-34615,0,0,0
3378,14371,-34616,0,0,0
3380,14373,-34616,0,0,0
3382,14375,-34615,0,0,0
3384,14377,-34616,0,0,0
3386,14379,-34616,0,0,0
3388,14381,-34616,0,0,0
3390,14383,-34615,0,0,0
3392,14385,-34615,0,0,0
3394,14387,-34615,0,0,0
3396,14389,-34615,0,0,0
3398,14391,-34616,0,0,0
3400,14393,-34615,0,0,0
3402,14395,-34615,0,0,0
3404,14397,-34616,0,0,0
3406,14399,-34615,0,0,0
3408,14401,-34615,0,0,0
3410,14403,-34615,0,0,0
3412,14405,-34615,0,0,0
3415,14408,-34616,0,0,0
3418,14411,-34615,0,0,0
3421,14414,-34615,0,0,0
3423,14416,-34615,0,0,0
3425,14418,-34616,0,0,0
3427,14420,-34615,0,0,0
3429,14422,-34615,0,0,0
3431,14424,-34616,0,0,0
3433,14426,-34616,0,0,0
3435,14428,-34615,0,0,0
3437,14430,-34616,0,0,0
3440,14433,-34615,0,0,0
3443,14436,-34615,0,0,0
3446,14439,-34615,0,0,0
3449,14442,-34616,0,0,0
3453,14446,-34615,0,0,0
3455,14448,-34616,0,0,0
3459,14452,-34615,0,0,0
3462,14455,-34615,0,0,0
3465,14458,-34616,0,0,0
3468,14461,-34615,0,0,0
3471,14464,-34615,0,0,0
3474,14467,-34616,0,0,0
3477,14470,-34615,0,0,0
3480,14473,-34615,0,0,0
3483,14476,-34615,0,0,0
3486,14479,-34615,0,0,0
3489,14482,-34616,0,0,0
3492,14485,-34615,0,0,0
3495,14488,-34615,0,0,0
3498,14491,-34616,0,0,0
3501,14494,-34615,0,0,0
3504,14497,-34616,0,0,0
3507,14500,-34615,0,0,0
3510,14503,-34615,0,0,0
3512,14505,-34615,0,0,0
3514,14507,-34615,0,0,0
3517,14510,-34615,0,0,0
3519,14512,-34615,0,0,0
3522,14515,-34616,0,0,0
3525,14518,-34615,0,0,0
3528,14521,-34615,0,0,0
3531,14524,-34616,0,0,0
3534,14527,-34615,0,0,0
3537,14530,-34615,0,0,0
3540,14533,-34615,0,0,0
3542,14535,-34615,0,0,0
3544,14537,-34616,0,0,0
3546,14539,-34616,0,0,0
3548,14541,-34615,0,0,0
3550,14543,-34615,0,0,0
3552,14545,-34615,0,0,0
3554,14547,-34616,0,0,0
3556,14549,-34615,0,0,0
3558,14551,-34616,0,0,0
3560,14553,-34615,0,0,0
3562,14555,-34615,0,0,0
3564,14557,-34615,0,0,0
3566,14559,-34615,0,0,0
3568,14561,-34616,0,0,0
3570,14563,-34615,0,0,0
3572,14565,-34615,0,0,0
3574,14567,-34615,0,0,0
3576,14569,-34616,0,0,0
3578,14571,-34615,0,0,0
3580,14573,-34616,0,0,0
3582,14575,-34615,0,0,0
3584,14577,-34616,0,0,0
3586,14579,-34616,0,0,0
3588,14581,-34615,0,0,0
3590,14583,-34615,0,0,0
3592,14585,-34615,0,0,0
3594,14587,-34616,0,0,0
3596,14589,-34615,0,0,0
3599,14592,-34616,0,0,0
3602,14595,-34615,0,0,0
3604,14597,-34615,0,0,0
3606,14599,-34616,0,0,0
3609,14602,-34615,0,0,0
3612,14605,-34616,0,0,0
3615,14608,-34616,0,0,0
3618,14611,-34615,0,0,0
3621,14614,-34616,0,0,0
3625,14618,-34615,0,0,0
3628,14621,-34616,0,0,0
3631,14624,-34615,0,0,0
3634,14627,-34615,0,0,0
3637,14630,-34615,0,0,0
3640,14633,-34615,0,0,0
3643,14636,-34615,0,0,0
3646,14639,-34615,0,0,0
3649,14642,-34616,0,0,0
3652,14645,-34615,0,0,0
3655,14648,-34615,0,0,0
3658,14651,-34615,0,0,0
3661,14654,-34615,0,0,0
3664,14657,-34615,0,0,0
3666,14659,-34615,0,0,0
3669,14662,-34616,0,0,0
3672,14665,-34615,0,0,0
3675,14668,-34615,0,0,0
3678,14671,-34615,0,0,0
3681,14674,-34615,0,0,0
3684,14677,-34615,0,0,0
3686,14679,-34616,0,0,0
3689,14682,-34616,0,0,0
3692,14685,-34616,0,0,0
3695,14688,-34615,0,0,0
3698,14691,-34615,0,0,0
3701,14694,-34616,0,0,0
3704,14697,-34615,0,0,0
3707,14700,-34616,0,0,0
3710,14703,-34615,0,0,0
3713,14706,-34615,0,0,0
3716,14709,-34615,0,0,0
3719,14712,-34615,0,0,0
3722,14715,-34616,0,0,0
3725,14718,-34615,0,0,0
3728,14721,-34615,0,0,0
3731,14724,-34616,0,0,0
3734,14727,-34616,0,0,0
3737,14730,-34615,0,0,0
3740,14733,-34616,0,0,0
3743,14736,-34616,0,0,0
3746,14739,-34615,0,0,0
3749,14742,-34615,0,0,0
3752,14745,-34615,0,0,0
3754,14747,-34615,0,0,0
3757,14750,-34615,0,0,0
3759,14752,-34615,0,0,0
3761,14754,-34615,0,0,0
3763,14756,-34615,0,0,0
3765,14758,-34615,0,0,0
3767,14760,-34616,0,0,0
3769,14762,-34615,0,0,0
3771,14764,-34616,0,0,0
3773,14766,-34616,0,0,0
3775,14768,-34615,0,0,0
3777,14770,-34615,0,0,0
3779,14772,-34616,0,0,0
3781,14774,-34615,0,0,0
3783,14776,-34616,0,0,0
3785,14778,-34615,0,0,0
3787,14780,-34615,0,0,0
3789,14782,-34615,0,0,0
3791,14784,-34616,0,0,0
3793,14786,-34615,0,0,0
3795,14788,-34616,0,0,0
3797,14790,-34615,0,0,0
3799,14792,-34616,0,0,0
3801,14794,-34615,0,0,0
3803,14796,-34615,0,0,0
3805,14798,-34615,0,0,0
3807,14800,-34615,0,0,0
3809,14802,-34615,0,0,0
3811,14804,-34615,0,0,0
3813,14806,-34615,0,0,0
3815,14808,-34615,0,0,0
3817,14810,-34615,0,0,0
3819,14812,-34616,0,0,0
3821,14814,-34616,0,0,0
3823,14816,-34615,0,0,0
3825,14818,-34615,0,0,0
3827,14820,-34616,0,0,0
3829,14822,-34615,0,0,0
3831,14824,-34615,0,0,0
3833,14826,-34615,0,0,0
3835,14828,-34616,0,0,0
3837,14830,-34616,0,0,0
3839,14832,-34615,0,0,0
3841,14834,-34616,0,0,0
3843,14836,-34616,0,0,0
3845,14838,-34615,0,0,0
3847,14840,-34616,0,0,0
3849,14842,-34616,0,0,0
3852,14845,-34615,0,0,0
3855,14848,-34615,0,0,0
3858,14851,-34616,0,0,0
3861,14854,-34616,0,0,0
3864,14857,-34615,0,0,0
3867,14860,-34615,0,0,0
3870,14863,-34615,0,0,0
3873,14866,-34615,0,0,0
3875,14868,-34616,0,0,0
3878,14871,-34615,0,0,0
3881,14874,-34615,0,0,0
3884,14877,-34615,0,0,0
3887,14880,-34615,0,0,0
3890,14883,-34616,0,0,0
3893,14886,-34616,0,0,0
3896,14889,-34615,0,0,0
3899,14892,-34616,0,0,0
3902,14895,-34615,0,0,0
3905,14898,-34615,0,0,0
3908,14901,-34616,0,0,0
3911,14904,-34616,0,0,0
3914,14907,-34615,0,0,0
3917,14910,-34616,0,0,0
3920,14913,-34615,0,0,0
3923,14916,-34615,0,0,0
3926,14919,-34615,0,0,0
3929,14922,-34615,0,0,0
3932,14925,-34615,0,0,0
3935,14928,-34616,0,0,0
3938,14931,-34616,0,0,0
3942,14935,-34616,0,0,0
3945,14938,-34615,0,0,0
3948,14941,-34616,0,0,0
3950,14943,-34616,0,0,0
3953,14946,-34615,0,0,0
3957,14950,-34615,0,0,0
3960,14953,-34615,0,0,0
3963,14956,-34616,0,0,0
3966,14959,-34615,0,0,0
3969,14962,-34615,0,0,0
3971,14964,-34616,0,0,0
3975,14968,-34615,0,0,0
3978,14971,-34615,0,0,0
3981,14974,-34616,0,0,0
3982,14975,-34615,0,0,0
3985,14978,-34616,0,0,0
3987,14980,-34615,0,0,0
3990,14983,-34615,0,0,0
3992,14985,-34615,0,0,0
3994,14987,-34615,0,0,0
3995,14988,-34616,0,0,0
3998,14991,-34616,0,0,0
4000,14993,-34615,0,0,0
4002,14995,-34615,0,0,0
4004,14997,-34616,0,0,0
4008,15001,-34615,750,154,0
4010,15003,-34615,750,303,0
4012,15005,-34615,750,267,0
4015,15008,-34614,750,189,0
4018,15011,-34611,750,144,0
4020,15013,-34609,750,129,0
4021,15014,-34607,750,122,0
4024,15017,-34604,750,114,1
4025,15018,-34602,750,111,2
4028,15021,-34598,750,100,4
4030,15023,-34594,750,90,5
4033,15026,-34589,750,71,8
4036,15029,-34583,750,52,11
4039,15032,-34576,750,40,15
4042,15035,-34570,750,29,19
4044,15037,-34566,750,22,22
4046,15039,-34562,750,17,25
4049,15042,-34557,750,10,30
4052,15045,-34552,750,6,34
4053,15046,-34549,750,5,36
4057,15050,-34544,750,5,43
4059,15052,-34540,750,6,46
4061,15054,-34537,750,7,49
4063,15056,-34534,750,7,52
4065,15058,-34531,750,8,56
4067,15060,-34528,750,8,59
4069,15062,-34526,750,9,62
4071,15064,-34522,750,10,65
4073,15066,-34519,750,11,69
4075,15068,-34516,750,12,72
4077,15070,-34512,750,15,75
4079,15072,-34509,750,15,78
4081,15074,-34506,750,16,81
4083,15076,-34502,750,16,84
4086,15079,-34497,750,16,88
4087,15080,-34494,750,16,90
4090,15083,-34490,750,16,93
4092,15085,-34486,750,15,96
4094,15087,-34483,750,15,98
4096,15089,-34480,750,13,99
4098,15091,-34476,750,13,101
4100,15093,-34472,750,13,102
4102,15095,-34468,750,12,103
4104,15097,-34465,750,12,104
4106,15099,-34462,750,12,105
4108,15101,-34457,750,12,106
4110,15103,-34454,750,12,106
4111,15104,-34451,750,11,106
4114,15107,-34448,750,11,107
4115,15108,-34445,750,11,107
4118,15111,-34440,750,11,108
4119,15112,-34437,750,11,108
4122,15115,-34433,750,11,108
4123,15116,-34430,750,11,109
4126,15119,-34426,750,11,109
4128,15121,-34422,750,11,109
4130,15123,-34419,750,11,110
4132,15125,-34415,750,11,110
4134,15127,-34411,750,11,111
4136,15129,-34408,750,11,111
4138,15131,-34404,750,11,111
4140,15133,-34401,750,11,112
4142,15135,-34398,750,11,112
4144,15137,-34394,750,11,112
4146,15139,-34390,750,11,113
4147,15140,-34387,750,11,113
4150,15143,-34383,750,11,113
4152,15145,-34380,750,11,113
4154,15147,-34376,750,11,114
4156,15149,-34372,750,11,114
4158,15151,-34368,750,11,114
4161,15154,-34362,750,11,114
4162,15155,-34361,750,11,114
4165,15158,-34356,750,11,114
4168,15161,-34351,750,11,114
4169,15162,-34348,750,11,114
4172,15165,-34343,750,11,114
4174,15167,-34340,750,11,114
4176,15169,-34336,750,11,114
4177,15170,-34335,750,11,114
4180,15173,-34330,750,11,114
4182,15175,-34327,750,11,114
4184,15177,-34322,750,11,114
4187,15180,-34317,750,11,114
4188,15181,-34315,750,11,114
4191,15184,-34310,750,11,114
4192,15185,-34308,750,11,114
4195,15188,-34303,750,11,114
4196,15189,-34301,750,11,114
4199,15192,-34296,750,11,114
4202,15195,-34291,750,11,114
4204,15197,-34288,750,11,114
4206,15199,-34284,750,11,114
4209,15202,-34278,750,11,114
4212,15205,-34273,750,11,114
4215,15208,-34267,750,11,114
4218,15211,-34262,750,11,114
4221,15214,-34256,750,11,114
4224,15217,-34251,750,11,114
4227,15220,-34246,750,11,114
4230,15223,-34240,750,11,114
4233,15226,-34234,750,11,114
4236,15229,-34229,750,11,114
4239,15232,-34224,750,11,114
4242,15235,-34218,750,11,114
4245,15238,-34213,750,11,114
4248,15241,-34207,750,11,114
4251,15244,-34202,750,10,114
4254,15247,-34196,750,10,113
4257,15250,-34191,750,10,113
4260,15253,-34185,750,10,113
4263,15256,-34180,750,10,113
4266,15259,-34175,750,10,113
4269,15262,-34170,750,10,113
4272,15265,-34164,750,10,113
4275,15268,-34159,750,10,113
4278,15271,-34153,750,10,113
4281,15274,-34148,750,10,113
4284,15277,-34143,750,10,113
4287,15280,-34137,750,10,113
4290,15283,-34132,750,10,113
4293,15286,-34126,750,10,113
4296,15289,-34121,750,10,114
4299,15292,-34116,750,10,114
4302,15295,-34111,750,10,114
4305,15298,-34105,750,10,114
4308,15301,-34100,750,10,114
4311,15304,-34095,750,10,114
4315,15308,-34089,750,10,114
4318,15311,-34084,750,10,114
4320,15313,-34078,750,10,113
4322,15315,-34074,750,10,113
4326,15319,-34068,750,10,113
4328,15321,-34065,750,10,113
4330,15323,-34060,750,11,113
4334,15327,-34054,750,11,113
4336,15329,-34049,750,11,113
4339,15332,-34044,750,10,113
4341,15334,-34041,750,10,113
4344,15337,-34036,750,10,113
4346,15339,-34032,750,10,113
4348,15341,-34029,750,10,113
4349,15342,-34026,750,10,113
4352,15345,-34022,750,10,113
4354,15347,-34018,750,10,113
4355,15348,-34016,750,10,113
4357,15350,-34012,750,10,113
4360,15353,-34008,750,10,113
4362,15355,-34004,750,10,113
4364,15357,-34001,750,10,113
4367,15360,-33996,750,10,113
4368,15361,-33993,750,10,113
4371,15364,-33989,750,10,113
4374,15367,-33983,750,10,113
4377,15370,-33978,750,10,113
4380,15373,-33973,750,10,113
4381,15374,-33970,750,10,113
4384,15377,-33966,750,10,113
4385,15378,-33963,750,10,113
4388,15381,-33959,750,10,113
4389,15382,-33956,750,10,113
4392,15385,-33952,750,10,113
4393,15386,-33949,750,10,113
4396,15389,-33945,750,10,113
4397,15390,-33942,750,10,113
4400,15393,-33938,750,10,113
4401,15394,-33935,750,10,112
4404,15397,-33931,750,10,112
4405,15398,-33928,750,10,112
4408,15401,-33924,750,10,112
4409,15402,-33921,750,10,112
4412,15405,-33917,750,10,112
4413,15406,-33914,750,10,112
4416,15409,-33910,750,10,112
4417,15410,-33907,750,10,112
4420,15413,-33903,750,10,112
4421,15414,-33900,750,10,112
4424,15417,-33896,750,11,112
4425,15418,-33893,750,11,112
4428,15421,-33889,750,11,112
4429,15422,-33885,750,11,112
4432,15425,-33881,750,11,112
4433,15426,-33878,750,11,112
4436,15429,-33874,750,11,112
4437,15430,-33871,750,11,112
4441,15434,-33865,750,11,112
4442,15435,-33862,750,11,112
4445,15438,-33858,750,10,112
4446,15439,-33855,750,10,112
4450,15443,-33849,750,10,112
4451,15444,-33846,750,10,112
4454,15447,-33839,750,10,112
4455,15448,-33838,750,10,112
4458,15451,-33833,750,10,112
