DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2259,469,-37648,0,0,0
2262,472,-37648,0,0,0
2265,475,-37648,0,0,0
2268,478,-37648,0,0,0
2271,481,-37648,0,0,0
2274,484,-37648,0,0,0
2277,487,-37648,0,0,0
2280,490,-37648,0,0,0
2283,493,-37648,0,0,0
2286,496,-37648,0,0,0
2289,499,-37648,0,0,0
2292,502,-37648,0,0,0
2295,505,-37648,0,0,0
2298,508,-37648,0,0,0
2301,511,-37648,0,0,0
2304,514,-37648,0,0,0
2307,517,-37648,0,0,0
2310,520,-37648,0,0,0
2313,523,-37648,0,0,0
2316,526,-37648,0,0,0
2319,529,-37648,0,0,0
2322,532,-37648,0,0,0
2325,535,-37648,0,0,0
2328,538,-37648,0,0,0
2331,541,-37648,0,0,0
2334,544,-37648,0,0,0
2337,547,-37648,0,0,0
2340,550,-37648,0,0,0
2343,553,-37648,0,0,0
2346,556,-37648,0,0,0
2349,559,-37648,0,0,0
2352,562,-37648,0,0,0
2355,565,-37648,0,0,0
2358,568,-37648,0,0,0
2361,571,-37648,0,0,0
2364,574,-37648,0,0,0
2367,577,-37648,0,0,0
2370,580,-37648,0,0,0
2373,583,-37648,0,0,0
2376,586,-37648,0,0,0
2379,589,-37648,0,0,0
2382,592,-37648,0,0,0
2385,595,-37648,0,0,0
2388,598,-37648,0,0,0
2391,601,-37648,0,0,0
2394,604,-37648,0,0,0
2397,607,-37648,0,0,0
2400,610,-37648,0,0,0
2403,613,-37648,0,0,0
2406,616,-37648,0,0,0
2409,619,-37648,0,0,0
2412,622,-37648,0,0,0
2415,625,-37648,0,0,0
2418,628,-37648,0,0,0
2421,631,-37648,0,0,0
2424,634,-37648,0,0,0
2427,637,-37648,0,0,0
2430,640,-37648,0,0,0
2433,643,-37648,0,0,0
2436,646,-37648,0,0,0
2439,649,-37648,0,0,0
2442,652,-37648,0,0,0
2445,655,-37648,0,0,0
2448,658,-37648,0,0,0
2451,661,-37648,0,0,0
2454,664,-37648,0,0,0
2457,667,-37648,0,0,0
2460,670,-37648,0,0,0
2463,673,-37648,0,0,0
2465,675,-37648,0,0,0
2468,678,-37648,0,0,0
2471,681,-37648,0,0,0
2473,683,-37648,0,0,0
2475,685,-37648,0,0,0
2478,688,-37648,0,0,0
2480,690,-37648,0,0,0
2483,693,-37648,0,0,0
2486,696,-37648,0,0,0
2489,699,-37648,0,0,0
2491,701,-37648,0,0,0
2493,703,-37648,0,0,0
2495,705,-37648,0,0,0
2497,707,-37648,0,0,0
2499,709,-37648,0,0,0
2501,711,-37648,0,0,0
2503,713,-37648,0,0,0
2505,715,-37648,0,0,0
2507,717,-37648,0,0,0
2509,719,-37648,0,0,0
2511,721,-37648,0,0,0
2513,723,-37648,0,0,0
2515,725,-37648,0,0,0
2517,727,-37648,0,0,0
2519,729,-37648,0,0,0
2521,731,-37648,0,0,0
2523,733,-37648,0,0,0
2525,735,-37648,0,0,0
2527,737,-37648,0,0,0
2530,740,-37648,0,0,0
2532,742,-37648,0,0,0
2534,744,-37648,0,0,0
2536,746,-37648,0,0,0
2539,749,-37648,0,0,0
2540,750,-37648,0,0,0
2543,753,-37648,0,0,0
2544,754,-37648,0,0,0
2547,757,-37648,0,0,0
2548,758,-37648,0,0,0
2551,761,-37648,0,0,0
2552,762,-37648,0,0,0
2555,765,-37648,0,0,0
2556,766,-37648,0,0,0
2559,769,-37648,0,0,0
2560,770,-37648,0,0,0
2563,773,-37648,0,0,0
2564,774,-37648,0,0,0
2567,777,-37648,0,0,0
2568,778,-37648,0,0,0
2571,781,-37648,0,0,0
2572,782,-37648,0,0,0
2575,785,-37648,0,0,0
2576,786,-37648,0,0,0
2579,789,-37648,0,0,0
2580,790,-37648,0,0,0
2583,793,-37648,0,0,0
2584,794,-37648,0,0,0
2587,797,-37648,0,0,0
2590,800,-37648,0,0,0
2591,801,-37648,0,0,0
2594,804,-37648,0,0,0
2595,805,-37648,0,0,0
2598,808,-37648,0,0,0
2599,809,-37648,0,0,0
2602,812,-37648,0,0,0
2603,813,-37648,0,0,0
2606,816,-37648,0,0,0
2609,819,-37648,0,0,0
2611,821,-37648,0,0,0
2612,822,-37648,0,0,0
2615,825,-37648,0,0,0
2616,826,-37648,0,0,0
2619,829,-37648,0,0,0
2620,830,-37648,0,0,0
2623,833,-37648,0,0,0
2624,834,-37648,0,0,0
2627,837,-37648,0,0,0
2630,840,-37648,0,0,0
2633,843,-37648,0,0,0
2636,846,-37648,0,0,0
2639,849,-37648,0,0,0
2642,852,-37648,0,0,0
2645,855,-37648,0,0,0
2648,858,-37648,0,0,0
2651,861,-37648,0,0,0
2654,864,-37648,0,0,0
2657,867,-37648,0,0,0
2660,870,-37648,0,0,0
2663,873,-37648,0,0,0
2666,876,-37648,0,0,0
2669,879,-37648,0,0,0
2672,882,-37648,0,0,0
2675,885,-37648,0,0,0
2678,888,-37648,0,0,0
2681,891,-37648,0,0,0
2683,893,-37648,0,0,0
2686,896,-37648,0,0,0
2687,897,-37648,0,0,0
2690,900,-37648,0,0,0
2691,901,-37648,0,0,0
2694,904,-37648,0,0,0
2695,905,-37648,0,0,0
2698,908,-37648,0,0,0
2699,909,-37648,0,0,0
2702,912,-37648,0,0,0
2703,913,-37648,0,0,0
2706,916,-37648,0,0,0
2707,917,-37648,0,0,0
2710,920,-37648,0,0,0
2711,921,-37648,0,0,0
2714,924,-37648,0,0,0
2715,925,-37648,0,0,0
2718,928,-37648,0,0,0
2719,929,-37648,0,0,0
2722,932,-37648,0,0,0
2723,933,-37648,0,0,0
2726,936,-37648,0,0,0
2727,937,-37648,0,0,0
2730,940,-37648,0,0,0
2731,941,-37648,0,0,0
2734,944,-37648,0,0,0
2735,945,-37648,0,0,0
2738,948,-37648,0,0,0
2739,949,-37648,0,0,0
2742,952,-37648,0,0,0
2743,953,-37648,0,0,0
2746,956,-37648,0,0,0
2747,957,-37648,0,0,0
2750,960,-37648,0,0,0
2753,963,-37648,0,0,0
2756,966,-37648,0,0,0
2759,969,-37648,0,0,0
2762,972,-37648,0,0,0
2765,975,-37648,0,0,0
2768,978,-37648,0,0,0
2771,981,-37648,0,0,0
2774,984,-37648,0,0,0
2777,987,-37648,0,0,0
2780,990,-37648,0,0,0
2783,993,-37648,0,0,0
2786,996,-37648,0,0,0
2789,999,-37648,0,0,0
2792,1002,-37648,0,0,0
2795,1005,-37648,0,0,0
2798,1008,-37648,0,0,0
2801,1011,-37648,0,0,0
2804,1014,-37648,0,0,0
2807,1017,-37648,0,0,0
2810,1020,-37648,0,0,0
2813,1023,-37648,0,0,0
2816,1026,-37648,0,0,0
2819,1029,-37648,0,0,0
2822,1032,-37648,0,0,0
2825,1035,-37648,0,0,0
2828,1038,-37648,0,0,0
2831,1041,-37648,0,0,0
2834,1044,-37648,0,0,0
2837,1047,-37648,0,0,0
2840,1050,-37648,0,0,0
2843,1053,-37648,0,0,0
2846,1056,-37648,0,0,0
2849,1059,-37648,0,0,0
2852,1062,-37648,0,0,0
2855,1065,-37648,0,0,0
2858,1068,-37648,0,0,0
2861,1071,-37648,0,0,0
2864,1074,-37648,0,0,0
2867,1077,-37648,0,0,0
2870,1080,-37648,0,0,0
2873,1083,-37648,0,0,0
2876,1086,-37648,0,0,0
2879,1089,-37648,0,0,0
2882,1092,-37648,0,0,0
2885,1095,-37648,0,0,0
2888,1098,-37648,0,0,0
2891,1101,-37648,0,0,0
2894,1104,-37648,0,0,0
2896,1106,-37648,0,0,0
2899,1109,-37648,0,0,0
2901,1111,-37648,0,0,0
2904,1114,-37648,0,0,0
2907,1117,-37648,0,0,0
2910,1120,-37648,0,0,0
2913,1123,-37648,0,0,0
2916,1126,-37648,0,0,0
2919,1129,-37648,0,0,0
2921,1131,-37648,0,0,0
2925,1135,-37648,325,49,0
2928,1138,-37648,325,126,0
2931,1141,-37648,325,93,0
2934,1144,-37647,325,66,0
2937,1147,-37646,325,52,0
2940,1150,-37645,325,47,0
2942,1152,-37644,325,46,0
2944,1154,-37642,325,45,1
2946,1156,-37641,325,43,1
2948,1158,-37640,325,40,2
2950,1160,-37638,325,35,2
2952,1162,-37636,325,28,3
2954,1164,-37634,325,24,4
2956,1166,-37632,325,20,5
2958,1168,-37630,325,17,6
2960,1170,-37628,325,13,7
2962,1172,-37626,325,11,8
2965,1175,-37624,325,10,10
2967,1177,-37622,325,7,12
2969,1179,-37620,325,5,13
2971,1181,-37618,325,4,15
2973,1183,-37617,325,2,16
2975,1185,-37615,325,1,18
2977,1187,-37613,325,0,20
2979,1189,-37612,325,0,21
2981,1191,-37611,325,0,23
2983,1193,-37610,325,0,24
2985,1195,-37608,325,1,26
2987,1197,-37607,325,2,27
2989,1199,-37605,325,2,29
2991,1201,-37604,325,2,30
2993,1203,-37603,325,2,32
2995,1205,-37601,325,2,33
2997,1207,-37599,325,2,34
2999,1209,-37597,325,2,36
3001,1211,-37596,325,2,37
3003,1213,-37595,325,3,38
3005,1215,-37594,325,3,40
3007,1217,-37592,325,3,41
3009,1219,-37591,325,3,42
3011,1221,-37590,325,3,42
3013,1223,-37589,325,3,43
3015,1225,-37587,325,4,44
3017,1227,-37585,325,4,44
3019,1229,-37584,325,4,45
3021,1231,-37583,325,4,45
3023,1233,-37582,325,4,45
3025,1235,-37580,325,5,45
3027,1237,-37578,325,5,45
3029,1239,-37577,325,6,45
3031,1241,-37576,325,6,45
3034,1244,-37574,325,6,45
3035,1245,-37572,325,6,45
3037,1247,-37571,325,6,45
3039,1249,-37569,325,6,45
3041,1251,-37567,325,5,45
3043,1253,-37566,325,5,45
3045,1255,-37564,325,5,45
3047,1257,-37563,325,5,45
3049,1259,-37561,325,4,45
3051,1261,-37559,325,4,45
3054,1264,-37558,325,4,45
3055,1265,-37556,325,4,45
3058,1268,-37554,325,4,45
3059,1269,-37553,325,4,45
3062,1272,-37551,325,4,46
3063,1273,-37550,325,4,46
3066,1276,-37548,325,4,46
3067,1277,-37548,325,4,46
3070,1280,-37545,325,4,46
3071,1281,-37544,325,4,46
3074,1284,-37542,325,4,47
3075,1285,-37541,325,4,47
3078,1288,-37539,325,4,47
3079,1289,-37537,325,4,47
3082,1292,-37535,325,4,47
3083,1293,-37534,325,4,48
3086,1296,-37532,325,4,48
3087,1297,-37531,325,4,48
3090,1300,-37529,325,4,48
3093,1303,-37527,325,4,48
3096,1306,-37525,325,4,49
3099,1309,-37522,325,4,49
3102,1312,-37520,325,4,49
3105,1315,-37518,325,4,49
3108,1318,-37515,325,4,49
3111,1321,-37513,325,4,49
3114,1324,-37511,325,4,49
3117,1327,-37509,325,4,49
3120,1330,-37506,325,4,49
3123,1333,-37504,325,4,49
3126,1336,-37502,325,4,49
3129,1339,-37499,325,4,49
3132,1342,-37497,325,4,49
3135,1345,-37495,325,4,49
3138,1348,-37493,325,4,49
3141,1351,-37490,325,4,49
3144,1354,-37488,325,4,49
3147,1357,-37486,325,4,49
3150,1360,-37484,325,4,49
3153,1363,-37482,325,4,49
3156,1366,-37479,325,4,49
3159,1369,-37477,325,4,49
3162,1372,-37475,325,4,49
3165,1375,-37471,325,4,49
3168,1378,-37469,325,4,48
3171,1381,-37467,325,4,48
3174,1384,-37464,325,4,48
3177,1387,-37462,325,4,48
3180,1390,-37459,325,4,48
3183,1393,-37456,325,4,48
3186,1396,-37454,325,4,48
3189,1399,-37452,325,4,48
3192,1402,-37450,325,4,49
3195,1405,-37447,325,4,49
3198,1408,-37445,325,4,49
3201,1411,-37442,325,4,49
3204,1414,-37440,325,4,49
3207,1417,-37437,325,4,49
3209,1419,-37436,325,4,49
3212,1422,-37434,325,4,49
3215,1425,-37431,325,4,49
3217,1427,-37430,325,4,49
3219,1429,-37428,325,4,50
3221,1431,-37426,325,4,50
3224,1434,-37424,325,3,50
3227,1437,-37422,325,3,50
3230,1440,-37420,325,3,50
3233,1443,-37417,325,3,50
3236,1446,-37415,325,3,50
3239,1449,-37413,325,3,50
3242,1452,-37410,325,3,50
3245,1455,-37407,325,3,50
3248,1458,-37405,325,3,50
3251,1461,-37403,325,3,50
3253,1463,-37401,325,3,50
3255,1465,-37400,325,3,50
3258,1468,-37397,325,3,50
3261,1471,-37395,325,3,49
3264,1474,-37393,325,3,49
3267,1477,-37390,325,3,49
3270,1480,-37388,325,3,49
3273,1483,-37386,325,3,49
3275,1485,-37384,325,3,49
3278,1488,-37382,325,3,49
3281,1491,-37379,325,3,49
3283,1493,-37378,325,3,49
3285,1495,-37376,325,3,49
3288,1498,-37374,325,3,49
3291,1501,-37372,325,3,49
3294,1504,-37369,325,3,49
3297,1507,-37367,325,3,49
3300,1510,-37365,325,3,49
3303,1513,-37362,325,3,49
3306,1516,-37360,325,3,49
3309,1519,-37357,325,3,49
3312,1522,-37355,325,3,49
3315,1525,-37353,325,3,49
3318,1528,-37351,325,3,49
3321,1531,-37348,325,3,49
3324,1534,-37346,325,3,49
3327,1537,-37344,325,3,49
3330,1540,-37342,325,3,49
3333,1543,-37340,325,3,49
3336,1546,-37337,325,3,49
3339,1549,-37335,325,3,49
3343,1553,-37332,325,3,49
3345,1555,-37330,325,3,49
3348,1558,-37327,325,3,49
3351,1561,-37326,325,3,49
3354,1564,-37323,325,3,49
3357,1567,-37321,325,3,49
3360,1570,-37319,325,3,49
3363,1573,-37316,325,3,49
3366,1576,-37314,325,3,49
3369,1579,-37311,325,4,49
3372,1582,-37309,325,4,49
3375,1585,-37307,325,4,49
3378,1588,-37305,325,4,49
3381,1591,-37302,325,4,49
3384,1594,-37300,325,4,49
3388,1598,-37297,325,4,49
3391,1601,-37295,325,4,49
3394,1604,-37292,325,4,49
3395,1605,-37291,325,4,49
3397,1607,-37290,325,4,49
3399,1609,-37288,325,4,49
3403,1613,-37285,325,4,49
3404,1614,-37284,325,4,49
3407,1617,-37282,325,4,49
3409,1619,-37280,325,4,49
3411,1621,-37279,325,4,49
3414,1624,-37276,325,4,49
3418,1628,-37274,325,4,49
3420,1630,-37272,325,4,49
3423,1633,-37269,325,4,49
3425,1635,-37267,325,4,49
3427,1637,-37266,325,4,49
3430,1640,-37264,325,4,49
3433,1643,-37261,325,4,49
3437,1647,-37258,325,3,49
3440,1650,-37256,325,3,49
3443,1653,-37253,325,3,49
3447,1657,-37251,325,3,50
3449,1659,-37249,325,3,50
3452,1662,-37246,325,3,50
3455,1665,-37245,325,3,50
3456,1666,-37243,325,3,50
3458,1668,-37242,325,3,50
3460,1670,-37240,325,3,50
3463,1673,-37239,325,3,50
3466,1676,-37236,325,3,50
3468,1678,-37235,325,3,50
3471,1681,-37233,325,3,49
3475,1685,-37230,325,3,49
3477,1687,-37228,325,3,49
3478,1688,-37227,325,3,49
3481,1691,-37225,325,3,49
3482,1692,-37224,325,3,49
3485,1695,-37222,325,3,49
3486,1696,-37221,325,4,49
3489,1699,-37219,325,4,49
3492,1702,-37216,325,4,49
3495,1705,-37214,325,4,49
3496,1706,-37213,325,4,49
3499,1709,-37211,325,4,49
3502,1712,-37209,325,4,49
3503,1713,-37207,325,4,49
3506,1716,-37206,325,4,49
3507,1717,-37205,325,4,49
3510,1720,-37202,325,4,49
3513,1723,-37200,325,4,49
3516,1726,-37198,325,4,49
3517,1727,-37197,325,4,49
3520,1730,-37195,325,4,49
3521,1731,-37193,325,4,49
3524,1734,-37192,325,4,49
3525,1735,-37190,325,4,49
3529,1739,-37188,325,4,49
3531,1741,-37186,325,4,49
3532,1742,-37185,325,4,49
3535,1745,-37183,325,4,49
3538,1748,-37181,325,4,49
3541,1751,-37178,325,4,49
3544,1754,-37176,325,4,49
3547,1757,-37173,325,4,49
3550,1760,-37171,325,3,49
3553,1763,-37169,325,3,49
3556,1766,-37166,325,3,49
3559,1769,-37164,325,3,49
3562,1772,-37162,325,3,49
3565,1775,-37159,325,3,49
3568,1778,-37157,325,3,49
3571,1781,-37155,325,3,49
3574,1784,-37152,325,3,49
3577,1787,-37150,325,3,49
3580,1790,-37148,325,3,49
3583,1793,-37145,325,3,49
3586,1796,-37143,325,3,49
3589,1799,-37141,325,3,49
3592,1802,-37138,325,4,49
3595,1805,-37136,325,4,49
3598,1808,-37133,325,4,49
3601,1811,-37132,325,4,49
3604,1814,-37128,325,4,49
3607,1817,-37126,325,4,49
3610,1820,-37124,325,4,49
3613,1823,-37121,325,4,49
3616,1826,-37119,325,4,49
3619,1829,-37116,325,4,49
3622,1832,-37114,325,4,49
3625,1835,-37112,325,4,49
3628,1838,-37109,325,4,49
3631,1841,-37107,325,4,49
3634,1844,-37105,325,4,50
3637,1847,-37102,325,4,50
3640,1850,-37100,325,4,50
3642,1852,-37098,325,4,50
3645,1855,-37096,325,4,50
3648,1858,-37093,325,4,50
3651,1861,-37092,325,4,50
3654,1864,-37089,325,4,50
3657,1867,-37088,325,4,50
3660,1870,-37085,325,3,50
3663,1873,-37083,325,3,50
3666,1876,-37081,325,3,50
3669,1879,-37078,325,3,50
3672,1882,-37076,325,3,50
3675,1885,-37074,325,3,50
3678,1888,-37072,325,3,50
3681,1891,-37069,325,3,50
3684,1894,-37066,325,3,50
3687,1897,-37065,325,3,50
3690,1900,-37062,325,3,50
3693,1903,-37060,325,3,50
3696,1906,-37058,325,3,50
3699,1909,-37055,325,3,49
3702,1912,-37053,325,3,49
3705,1915,-37050,325,3,49
3708,1918,-37048,325,3,49
3711,1921,-37045,325,3,49
3714,1924,-37044,325,3,49
3717,1927,-37041,325,3,49
3720,1930,-37039,325,3,49
3723,1933,-37037,325,3,49
3726,1936,-37034,325,3,49
3729,1939,-37032,325,3,49
3732,1942,-37030,325,3,49
3735,1945,-37027,325,3,49
3738,1948,-37024,325,3,49
3741,1951,-37022,325,3,49
3744,1954,-37020,325,3,49
3747,1957,-37017,325,3,49
3750,1960,-37015,325,3,49
3753,1963,-37013,325,3,49
3756,1966,-37010,325,3,50
3758,1968,-37009,325,3,50
3760,1970,-37007,325,3,50
3762,1972,-37006,325,3,50
3765,1975,-37003,325,3,50
3768,1978,-37001,325,3,50
3771,1981,-36998,325,3,50
3774,1984,-36996,325,3,50
3777,1987,-36994,325,3,50
3780,1990,-36991,325,3,50
3783,1993,-36989,325,3,50
3785,1995,-36988,325,3,50
3787,1997,-36986,325,3,50
3790,2000,-36983,325,3,50
3793,2003,-36981,325,3,50
3795,2005,-36980,325,3,50
3798,2008,-36977,325,3,50
3801,2011,-36975,325,3,50
3805,2015,-36973,325,3,50
3808,2018,-36970,325,3,50
3809,2019,-36969,325,3,50
3812,2022,-36967,325,3,50
3813,2023,-36966,325,3,50
3816,2026,-36964,325,3,50
3817,2027,-36963,325,3,50
3820,2030,-36961,325,3,50
3821,2031,-36960,325,3,50
3824,2034,-36958,325,3,50
3827,2037,-36955,325,3,50
3828,2038,-36954,325,3,50
3831,2041,-36952,325,4,49
3832,2042,-36951,325,4,49
3836,2046,-36948,325,4,49
3839,2049,-36946,325,4,49
3842,2052,-36944,325,4,49
3845,2055,-36941,325,4,49
3848,2058,-36938,325,4,49
3851,2061,-36936,325,4,49
3854,2064,-36934,325,4,49
3857,2067,-36931,325,4,49
3860,2070,-36929,325,4,49
3863,2073,-36926,325,4,49
3866,2076,-36924,325,4,49
3869,2079,-36922,325,4,49
3872,2082,-36919,325,4,49
3875,2085,-36917,325,4,49
3878,2088,-36915,325,4,49
3881,2091,-36913,325,4,49
3884,2094,-36910,325,4,49
3887,2097,-36908,325,3,49
3890,2100,-36906,325,3,49
3893,2103,-36904,325,3,49
3896,2106,-36901,325,3,49
3899,2109,-36899,325,3,49
3902,2112,-36897,325,3,49
3905,2115,-36895,325,3,49
3908,2118,-36892,325,3,49
3911,2121,-36889,325,3,49
3914,2124,-36887,325,3,49
3917,2127,-36885,325,3,49
3920,2130,-36882,325,3,49
3923,2133,-36880,325,3,49
3926,2136,-36877,325,3,49
3929,2139,-36875,325,3,49
3932,2142,-36873,325,3,49
3935,2145,-36871,325,3,49
3938,2148,-36868,325,3,49
3941,2151,-36866,325,3,49
3944,2154,-36864,325,3,49
3947,2157,-36861,325,3,49
3950,2160,-36858,325,3,49
3953,2163,-36856,325,3,49
3956,2166,-36853,325,3,49
3959,2169,-36853,325,3,50
3962,2172,-36850,325,3,50
3965,2175,-36848,325,3,50
3967,2177,-36846,325,3,50
3969,2179,-36844,325,3,50
3971,2181,-36843,325,3,50
3973,2183,-36841,325,3,50
3975,2185,-36840,325,3,50
3977,2187,-36838,325,3,50
3980,2190,-36835,325,3,50
3983,2193,-36833,325,3,50
3986,2196,-36832,325,3,50
3989,2199,-36829,325,3,50
3992,2202,-36827,325,3,50
3995,2205,-36825,325,3,50
3997,2207,-36823,325,3,50
3999,2209,-36822,325,3,50
4001,2211,-36820,325,3,50
4003,2213,-36819,325,3,50
4005,2215,-36817,325,3,50
4007,2217,-36816,325,3,50
4009,2219,-36814,325,3,50
4011,2221,-36812,325,3,50
4013,2223,-36811,325,3,50
4015,2225,-36811,325,4,50
4019,2229,-36807,325,4,50
4020,2230,-36807,325,4,50
4024,2234,-36804,325,4,50
4027,2237,-36801,325,4,50
4030,2240,-36799,325,4,50
4033,2243,-36797,325,4,50
4036,2246,-36794,325,4,50
4039,2249,-36792,325,4,50
4042,2252,-36790,325,4,50
4045,2255,-36787,325,4,50
4048,2258,-36785,325,4,50
4051,2261,-36782,325,4,49
4054,2264,-36780,325,4,49
4057,2267,-36778,325,4,49
4060,2270,-36776,325,4,49
4063,2273,-36773,325,4,49
4066,2276,-36771,325,4,49
4069,2279,-36769,325,4,49
4072,2282,-36767,325,4,49
4075,2285,-36765,325,4,50
4078,2288,-36762,325,4,50
4081,2291,-36760,325,4,50
4084,2294,-36758,325,4,50
4087,2297,-36755,325,4,50
4090,2300,-36753,325,4,50
4093,2303,-36751,325,4,50
4096,2306,-36748,325,4,50
4098,2308,-36746,325,4,50
4101,2311,-36744,325,4,50
4104,2314,-36742,325,4,50
4107,2317,-36739,325,4,50
4109,2319,-36737,325,4,50
4112,2322,-36736,325,4,50
4115,2325,-36733,325,3,50
4118,2328,-36731,325,3,50
4121,2331,-36729,325,3,50
4124,2334,-36727,325,3,50
4127,2337,-36724,325,3,50
4130,2340,-36722,325,3,50
4133,2343,-36720,325,3,50
4136,2346,-36717,325,3,50
4139,2349,-36715,325,3,50
4142,2352,-36713,325,3,49
4145,2355,-36710,325,4,49
4148,2358,-36708,325,4,49
4151,2361,-36706,325,4,49
4154,2364,-36702,325,4,49
4157,2367,-36700,325,4,49
4160,2370,-36698,325,4,49
4163,2373,-36695,325,4,49
4166,2376,-36693,325,4,49
4169,2379,-36691,325,3,49
4172,2382,-36689,325,3,49
4175,2385,-36686,325,3,49
4178,2388,-36684,325,3,49
4181,2391,-36681,325,3,49
4184,2394,-36679,325,3,49
4187,2397,-36677,325,3,49
4190,2400,-36674,325,3,49
4193,2403,-36672,325,3,49
4196,2406,-36670,325,3,49
4199,2409,-36667,325,3,49
4202,2412,-36665,325,3,49
4205,2415,-36662,325,3,49
4208,2418,-36660,325,3,49
4211,2421,-36658,325,3,49
4214,2424,-36655,325,3,49
4217,2427,-36653,325,3,49
4220,2430,-36651,325,3,49
4223,2433,-36648,325,3,49
4226,2436,-36645,325,3,49
4229,2439,-36643,325,3,49
4232,2442,-36641,325,3,49
4235,2445,-36639,325,3,49
4238,2448,-36638,325,3,50
4241,2451,-36635,325,3,50
4244,2454,-36632,325,3,50
4247,2457,-36631,325,3,50
4250,2460,-36628,325,3,50
4253,2463,-36625,325,3,50
4256,2466,-36624,325,3,50
4259,2469,-36621,325,3,50
4262,2472,-36619,325,3,50
4265,2475,-36617,325,3,50
4268,2478,-36614,325,4,50
4271,2481,-36611,325,4,50
4274,2484,-36610,325,4,50
4277,2487,-36607,325,4,50
4280,2490,-36605,325,4,50
4283,2493,-36602,325,4,50
4286,2496,-36600,325,4,50
4289,2499,-36597,325,4,50
4292,2502,-36595,325,4,50
4295,2505,-36593,325,4,50
4297,2507,-36592,325,4,50
4299,2509,-36589,325,4,50
4301,2511,-36588,325,4,50
4303,2513,-36586,325,4,50
4305,2515,-36585,325,4,50
4307,2517,-36583,325,4,50
4309,2519,-36582,325,4,50
4311,2521,-36580,325,4,50
4314,2524,-36577,325,4,50
4316,2526,-36576,325,4,50
4318,2528,-36574,325,4,50
4320,2530,-36573,325,4,50
4322,2532,-36571,325,4,50
4324,2534,-36570,325,4,50
4326,2536,-36568,325,4,50
4328,2538,-36567,325,4,50
4330,2540,-36565,325,4,50
4332,2542,-36564,325,4,50
4334,2544,-36562,325,4,50
4336,2546,-36561,325,4,50
4338,2548,-36559,325,4,50
4340,2550,-36557,325,4,50
4342,2552,-36555,325,4,50
4344,2554,-36554,325,4,50
4347,2557,-36552,325,3,50
4349,2559,-36550,325,3,50
4351,2561,-36549,325,3,50
4353,2563,-36547,325,3,50
4355,2565,-36546,325,3,50
4357,2567,-36544,325,3,50
4359,2569,-36543,325,3,50
4361,2571,-36541,325,3,50
4363,2573,-36540,325,3,50
4365,2575,-36538,325,3,50
4367,2577,-36537,325,3,50
4369,2579,-36534,325,3,50
4371,2581,-36533,325,3,50
4373,2583,-36532,325,3,50
4375,2585,-36530,325,3,50
4377,2587,-36529,325,3,50
4379,2589,-36527,325,3,50
4381,2591,-36525,325,3,50
4383,2593,-36524,325,3,50
4385,2595,-36522,325,3,49
4387,2597,-36521,325,3,49
4389,2599,-36519,325,3,49
4391,2601,-36518,325,3,49
4393,2603,-36516,325,3,49
4395,2605,-36515,325,3,49
4397,2607,-36512,325,3,49
4399,2609,-36512,325,3,49
4401,2611,-36511,325,3,49
4403,2613,-36510,325,3,49
4406,2616,-36508,325,3,49
4408,2618,-36505,325,3,49
4410,2620,-36504,325,3,49
4412,2622,-36502,325,3,49
4414,2624,-36501,325,3,49
4416,2626,-36499,325,3,49
4418,2628,-36498,325,3,49
4420,2630,-36496,325,3,49
4422,2632,-36495,325,3,49
4424,2634,-36493,325,3,49
4426,2636,-36492,325,3,49
4428,2638,-36490,325,3,49
4432,2642,-36487,325,3,49
4435,2645,-36485,325,3,49
4438,2648,-36483,325,3,49
4441,2651,-36480,325,3,49
4444,2654,-36477,325,3,49
4447,2657,-36475,325,3,49
4450,2660,-36473,325,3,49
4453,2663,-36470,325,3,49
4456,2666,-36468,325,3,49
4459,2669,-36465,325,3,49
4462,2672,-36463,325,3,49
4465,2675,-36461,325,3,49
4468,2678,-36459,325,3,49
4471,2681,-36457,325,3,49
4474,2684,-36454,325,3,49
4477,2687,-36452,325,3,49
4480,2690,-36449,325,3,49
4483,2693,-36448,325,3,49
4486,2696,-36446,325,3,49
4489,2699,-36444,325,3,49
4492,2702,-36442,325,3,49
4495,2705,-36439,325,3,49
4498,2708,-36437,325,3,49
4501,2711,-36434,325,4,49
4504,2714,-36432,325,4,49
4506,2716,-36431,325,4,49
4509,2719,-36428,325,4,49
4512,2722,-36426,325,4,49
4515,2725,-36423,325,4,49
4518,2728,-36421,325,4,49
4521,2731,-36418,325,4,49
4524,2734,-36416,325,4,49
4527,2737,-36414,325,3,49
4530,2740,-36412,325,3,49
4533,2743,-36409,325,3,49
4536,2746,-36407,325,3,49
4539,2749,-36405,325,3,49
4542,2752,-36403,325,3,49
4545,2755,-36400,325,3,49
4548,2758,-36398,325,3,49
4551,2761,-36396,325,3,49
4554,2764,-36394,325,3,49
4557,2767,-36391,325,3,49
4560,2770,-36389,325,3,49
4563,2773,-36386,325,3,49
4565,2775,-36385,325,4,49
4568,2778,-36382,325,4,49
4570,2780,-36380,325,4,49
4573,2783,-36378,325,4,49
4575,2785,-36377,325,4,49
4577,2787,-36375,325,4,49
4580,2790,-36372,325,4,49
4583,2793,-36370,325,4,49
4586,2796,-36368,325,4,49
4589,2799,-36366,325,4,49
4592,2802,-36363,325,3,49
4595,2805,-36361,325,3,49
