DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
3097,30215,-105095,0,0,0
3099,30217,-105096,0,0,0
3101,30219,-105096,0,0,0
3103,30221,-105096,0,0,0
3105,30223,-105096,0,0,0
3107,30225,-105096,0,0,0
3109,30227,-105096,0,0,0
3111,30229,-105096,0,0,0
3113,30231,-105095,0,0,0
3115,30233,-105096,0,0,0
3117,30235,-105096,0,0,0
3121,30239,-105096,0,0,0
3123,30241,-105096,0,0,0
3127,30245,-105096,0,0,0
3130,30248,-105096,0,0,0
3133,30251,-105095,0,0,0
3136,30254,-105096,0,0,0
3139,30257,-105096,0,0,0
3142,30260,-105096,0,0,0
3145,30263,-105096,0,0,0
3148,30266,-105096,0,0,0
3151,30269,-105096,0,0,0
3154,30272,-105096,0,0,0
3157,30275,-105096,0,0,0
3160,30278,-105096,0,0,0
3163,30281,-105096,0,0,0
3166,30284,-105096,0,0,0
3169,30287,-105096,0,0,0
3172,30290,-105096,0,0,0
3175,30293,-105096,0,0,0
3178,30296,-105096,0,0,0
3181,30299,-105096,0,0,0
3184,30302,-105096,0,0,0
3187,30305,-105096,0,0,0
3190,30308,-105096,0,0,0
3193,30311,-105095,0,0,0
3196,30314,-105095,0,0,0
3199,30317,-105096,0,0,0
3202,30320,-105096,0,0,0
3205,30323,-105096,0,0,0
3208,30326,-105096,0,0,0
3211,30329,-105095,0,0,0
3214,30332,-105096,0,0,0
3217,30335,-105096,0,0,0
3220,30338,-105096,0,0,0
3223,30341,-105096,0,0,0
3226,30344,-105096,0,0,0
3229,30347,-105096,0,0,0
3232,30350,-105096,0,0,0
3235,30353,-105095,0,0,0
3238,30356,-105096,0,0,0
3241,30359,-105095,0,0,0
3244,30362,-105096,0,0,0
3247,30365,-105095,0,0,0
3250,30368,-105096,0,0,0
3252,30370,-105096,0,0,0
3254,30372,-105096,0,0,0
3257,30375,-105096,0,0,0
3259,30377,-105096,0,0,0
3262,30380,-105096,0,0,0
3264,30382,-105096,0,0,0
3266,30384,-105096,0,0,0
3268,30386,-105095,0,0,0
3270,30388,-105096,0,0,0
3273,30391,-105096,0,0,0
3275,30393,-105096,0,0,0
3277,30395,-105096,0,0,0
3279,30397,-105096,0,0,0
3281,30399,-105096,0,0,0
3283,30401,-105096,0,0,0
3285,30403,-105096,0,0,0
3288,30406,-105096,0,0,0
3290,30408,-105096,0,0,0
3292,30410,-105096,0,0,0
3294,30412,-105096,0,0,0
3296,30414,-105095,0,0,0
3298,30416,-105096,0,0,0
3300,30418,-105096,0,0,0
3303,30421,-105095,0,0,0
3307,30425,-105096,0,0,0
3310,30428,-105096,0,0,0
3313,30431,-105096,0,0,0
3316,30434,-105095,0,0,0
3319,30437,-105096,0,0,0
3322,30440,-105096,0,0,0
3325,30443,-105096,0,0,0
3328,30446,-105096,0,0,0
3331,30449,-105095,0,0,0
3334,30452,-105096,0,0,0
3337,30455,-105096,0,0,0
3340,30458,-105096,0,0,0
3343,30461,-105095,0,0,0
3346,30464,-105095,0,0,0
3349,30467,-105096,0,0,0
3352,30470,-105096,0,0,0
3355,30473,-105096,0,0,0
3358,30476,-105096,0,0,0
3361,30479,-105096,0,0,0
3364,30482,-105096,0,0,0
3367,30485,-105096,0,0,0
3370,30488,-105096,0,0,0
3373,30491,-105095,0,0,0
3376,30494,-105096,0,0,0
3379,30497,-105095,0,0,0
3382,30500,-105096,0,0,0
3385,30503,-105096,0,0,0
3388,30506,-105096,0,0,0
3391,30509,-105095,0,0,0
3394,30512,-105096,0,0,0
3397,30515,-105096,0,0,0
3400,30518,-105096,0,0,0
3403,30521,-105096,0,0,0
3406,30524,-105096,0,0,0
3409,30527,-105096,0,0,0
3412,30530,-105096,0,0,0
3415,30533,-105096,0,0,0
3418,30536,-105095,0,0,0
3421,30539,-105096,0,0,0
3424,30542,-105096,0,0,0
3427,30545,-105096,0,0,0
3430,30548,-105096,0,0,0
3433,30551,-105096,0,0,0
3436,30554,-105096,0,0,0
3439,30557,-105096,0,0,0
3442,30560,-105095,0,0,0
3445,30563,-105095,0,0,0
3448,30566,-105095,0,0,0
3451,30569,-105096,0,0,0
3454,30572,-105095,0,0,0
3457,30575,-105096,0,0,0
3460,30578,-105096,0,0,0
3463,30581,-105095,0,0,0
3465,30583,-105096,0,0,0
3467,30585,-105096,0,0,0
3470,30588,-105096,0,0,0
3473,30591,-105095,0,0,0
3476,30594,-105096,0,0,0
3479,30597,-105096,0,0,0
3482,30600,-105096,0,0,0
3485,30603,-105096,0,0,0
3488,30606,-105096,0,0,0
3490,30608,-105096,0,0,0
3493,30611,-105096,0,0,0
3495,30613,-105096,0,0,0
3497,30615,-105096,0,0,0
3499,30617,-105096,0,0,0
3502,30620,-105095,0,0,0
3504,30622,-105095,0,0,0
3506,30624,-105096,0,0,0
3508,30626,-105096,0,0,0
3510,30628,-105096,0,0,0
3512,30630,-105096,0,0,0
3514,30632,-105096,0,0,0
3516,30634,-105095,0,0,0
3518,30636,-105095,0,0,0
3520,30638,-105096,0,0,0
3522,30640,-105096,0,0,0
3524,30642,-105096,0,0,0
3526,30644,-105095,0,0,0
3528,30646,-105096,0,0,0
3530,30648,-105096,0,0,0
3532,30650,-105096,0,0,0
3534,30652,-105096,0,0,0
3536,30654,-105096,0,0,0
3538,30656,-105095,0,0,0
3540,30658,-105096,0,0,0
3542,30660,-105096,0,0,0
3544,30662,-105096,0,0,0
3546,30664,-105096,0,0,0
3548,30666,-105096,0,0,0
3550,30668,-105096,0,0,0
3552,30670,-105096,0,0,0
3554,30672,-105095,0,0,0
3556,30674,-105096,0,0,0
3558,30676,-105096,0,0,0
3560,30678,-105096,0,0,0
3562,30680,-105096,0,0,0
3564,30682,-105096,0,0,0
3566,30684,-105096,0,0,0
3568,30686,-105096,0,0,0
3570,30688,-105096,0,0,0
3572,30690,-105096,0,0,0
3574,30692,-105096,0,0,0
3576,30694,-105096,0,0,0
3578,30696,-105096,0,0,0
3580,30698,-105095,0,0,0
3582,30700,-105096,0,0,0
3584,30702,-105096,0,0,0
3586,30704,-105096,0,0,0
3588,30706,-105096,0,0,0
3590,30708,-105096,0,0,0
3592,30710,-105095,0,0,0
3594,30712,-105096,0,0,0
3596,30714,-105096,0,0,0
3598,30716,-105096,0,0,0
3600,30718,-105095,0,0,0
3602,30720,-105096,0,0,0
3606,30724,-105096,0,0,0
3609,30727,-105096,0,0,0
3611,30729,-105096,0,0,0
3614,30732,-105096,0,0,0
3618,30736,-105096,0,0,0
3621,30739,-105096,0,0,0
3624,30742,-105096,0,0,0
3627,30745,-105096,0,0,0
3630,30748,-105095,0,0,0
3633,30751,-105096,0,0,0
3636,30754,-105096,0,0,0
3639,30757,-105096,0,0,0
3642,30760,-105096,0,0,0
3645,30763,-105096,0,0,0
3648,30766,-105095,0,0,0
3651,30769,-105096,0,0,0
3654,30772,-105096,0,0,0
3657,30775,-105096,0,0,0
3660,30778,-105096,0,0,0
3663,30781,-105095,0,0,0
3666,30784,-105096,0,0,0
3669,30787,-105095,0,0,0
3672,30790,-105096,0,0,0
3675,30793,-105095,0,0,0
3678,30796,-105096,0,0,0
3681,30799,-105096,0,0,0
3684,30802,-105096,0,0,0
3687,30805,-105096,0,0,0
3690,30808,-105095,0,0,0
3693,30811,-105095,0,0,0
3696,30814,-105096,0,0,0
3699,30817,-105096,0,0,0
3702,30820,-105096,0,0,0
3705,30823,-105096,0,0,0
3708,30826,-105096,0,0,0
3711,30829,-105096,0,0,0
3714,30832,-105095,0,0,0
3717,30835,-105096,0,0,0
3720,30838,-105096,0,0,0
3723,30841,-105096,0,0,0
3726,30844,-105096,0,0,0
3729,30847,-105096,0,0,0
3732,30850,-105096,0,0,0
3735,30853,-105096,0,0,0
3738,30856,-105096,0,0,0
3741,30859,-105096,0,0,0
3744,30862,-105096,0,0,0
3747,30865,-105096,0,0,0
3750,30868,-105096,0,0,0
3753,30871,-105095,0,0,0
3756,30874,-105096,0,0,0
3759,30877,-105096,0,0,0
3762,30880,-105096,0,0,0
3765,30883,-105096,0,0,0
3768,30886,-105096,0,0,0
3771,30889,-105096,0,0,0
3774,30892,-105096,0,0,0
3777,30895,-105096,0,0,0
3780,30898,-105096,0,0,0
3783,30901,-105096,0,0,0
3786,30904,-105096,0,0,0
3789,30907,-105096,0,0,0
3792,30910,-105096,0,0,0
3795,30913,-105095,0,0,0
3798,30916,-105095,0,0,0
3801,30919,-105096,0,0,0
3804,30922,-105096,0,0,0
3807,30925,-105096,0,0,0
3810,30928,-105096,0,0,0
3813,30931,-105096,0,0,0
3816,30934,-105096,0,0,0
3819,30937,-105096,0,0,0
3822,30940,-105095,0,0,0
3825,30943,-105096,0,0,0
3828,30946,-105096,0,0,0
3831,30949,-105096,0,0,0
3834,30952,-105096,0,0,0
3837,30955,-105096,0,0,0
3840,30958,-105096,0,0,0
3843,30961,-105096,0,0,0
3846,30964,-105096,0,0,0
3849,30967,-105095,0,0,0
3852,30970,-105096,0,0,0
3855,30973,-105096,0,0,0
3858,30976,-105096,0,0,0
3861,30979,-105095,0,0,0
3864,30982,-105096,0,0,0
3867,30985,-105096,0,0,0
3870,30988,-105096,0,0,0
3873,30991,-105096,0,0,0
3876,30994,-105096,0,0,0
3879,30997,-105096,0,0,0
3882,31000,-105096,0,0,0
3884,31002,-105095,0,0,0
3886,31004,-105096,0,0,0
3888,31006,-105095,0,0,0
3890,31008,-105096,0,0,0
3893,31011,-105096,0,0,0
3896,31014,-105095,0,0,0
3899,31017,-105096,0,0,0
3902,31020,-105096,0,0,0
3905,31023,-105096,0,0,0
3907,31025,-105096,0,0,0
3910,31028,-105096,0,0,0
3912,31030,-105095,0,0,0
3914,31032,-105096,0,0,0
3916,31034,-105096,0,0,0
3918,31036,-105096,0,0,0
3920,31038,-105096,0,0,0
3922,31040,-105095,0,0,0
3924,31042,-105096,0,0,0
3926,31044,-105095,0,0,0
3928,31046,-105096,0,0,0
3930,31048,-105096,0,0,0
3932,31050,-105096,0,0,0
3935,31053,-105096,0,0,0
3937,31055,-105096,0,0,0
3939,31057,-105095,0,0,0
3941,31059,-105096,0,0,0
3943,31061,-105096,0,0,0
3945,31063,-105096,0,0,0
3947,31065,-105096,0,0,0
3949,31067,-105096,0,0,0
3951,31069,-105096,0,0,0
3953,31071,-105096,0,0,0
3955,31073,-105095,0,0,0
3957,31075,-105096,0,0,0
3959,31077,-105096,0,0,0
3961,31079,-105096,0,0,0
3963,31081,-105096,0,0,0
3965,31083,-105095,0,0,0
3967,31085,-105096,0,0,0
3969,31087,-105096,0,0,0
3971,31089,-105096,0,0,0
3973,31091,-105096,0,0,0
3975,31093,-105096,0,0,0
3977,31095,-105095,0,0,0
3979,31097,-105096,0,0,0
3981,31099,-105096,0,0,0
3983,31101,-105096,0,0,0
3985,31103,-105096,0,0,0
3987,31105,-105096,0,0,0
3989,31107,-105096,0,0,0
3991,31109,-105096,0,0,0
3993,31111,-105096,0,0,0
3995,31113,-105096,0,0,0
3997,31115,-105096,0,0,0
3999,31117,-105095,0,0,0
4001,31119,-105096,0,0,0
4003,31121,-105096,0,0,0
4005,31123,-105095,0,0,0
4007,31125,-105096,0,0,0
4009,31127,-105096,0,0,0
4011,31129,-105096,0,0,0
4013,31131,-105096,0,0,0
4015,31133,-105096,0,0,0
4017,31135,-105095,0,0,0
4019,31137,-105095,0,0,0
4021,31139,-105095,0,0,0
4023,31141,-105096,0,0,0
4025,31143,-105096,0,0,0
4027,31145,-105095,0,0,0
4029,31147,-105096,0,0,0
4031,31149,-105096,0,0,0
4033,31151,-105096,0,0,0
4035,31153,-105096,0,0,0
4037,31155,-105095,0,0,0
4039,31157,-105096,0,0,0
4042,31160,-105096,0,0,0
4044,31162,-105095,0,0,0
4046,31164,-105096,0,0,0
4048,31166,-105096,0,0,0
4050,31168,-105096,0,0,0
4052,31170,-105096,0,0,0
4054,31172,-105096,0,0,0
4056,31174,-105096,0,0,0
4059,31177,-105095,0,0,0
4062,31180,-105096,0,0,0
4064,31182,-105096,0,0,0
4067,31185,-105096,0,0,0
4070,31188,-105096,0,0,0
4073,31191,-105096,0,0,0
4076,31194,-105096,0,0,0
4079,31197,-105095,0,0,0
4082,31200,-105096,0,0,0
4084,31202,-105096,0,0,0
4086,31204,-105096,0,0,0
4089,31207,-105096,0,0,0
4092,31210,-105095,0,0,0
4095,31213,-105095,0,0,0
4098,31216,-105096,0,0,0
4101,31219,-105096,0,0,0
4104,31222,-105096,0,0,0
4107,31225,-105096,0,0,0
4111,31229,-105096,0,0,0
4113,31231,-105096,0,0,0
4117,31235,-105096,0,0,0
4120,31238,-105096,0,0,0
4123,31241,-105095,0,0,0
4126,31244,-105096,0,0,0
4129,31247,-105096,0,0,0
4132,31250,-105096,0,0,0
4135,31253,-105096,0,0,0
4138,31256,-105095,0,0,0
4141,31259,-105096,0,0,0
4144,31262,-105096,0,0,0
4147,31265,-105096,0,0,0
4150,31268,-105096,0,0,0
4153,31271,-105096,0,0,0
4155,31273,-105096,0,0,0
4157,31275,-105096,0,0,0
4160,31278,-105096,0,0,0
4162,31280,-105096,0,0,0
4164,31282,-105095,0,0,0
4166,31284,-105096,0,0,0
4168,31286,-105096,0,0,0
4171,31289,-105096,0,0,0
4174,31292,-105095,0,0,0
4177,31295,-105096,0,0,0
4179,31297,-105096,0,0,0
4181,31299,-105096,0,0,0
4183,31301,-105095,0,0,0
4185,31303,-105096,0,0,0
4187,31305,-105095,0,0,0
4189,31307,-105095,0,0,0
4191,31309,-105096,0,0,0
4193,31311,-105096,0,0,0
4195,31313,-105096,0,0,0
4197,31315,-105096,0,0,0
4199,31317,-105096,0,0,0
4201,31319,-105095,0,0,0
4203,31321,-105096,0,0,0
4205,31323,-105096,0,0,0
4207,31325,-105096,0,0,0
4210,31328,-105096,0,0,0
4212,31330,-105095,0,0,0
4214,31332,-105096,0,0,0
4216,31334,-105096,0,0,0
4218,31336,-105096,0,0,0
4220,31338,-105096,0,0,0
4222,31340,-105096,0,0,0
4224,31342,-105096,0,0,0
4226,31344,-105096,0,0,0
4228,31346,-105096,0,0,0
4230,31348,-105096,0,0,0
4232,31350,-105096,0,0,0
4234,31352,-105096,0,0,0
4236,31354,-105096,0,0,0
4238,31356,-105095,0,0,0
4240,31358,-105096,0,0,0
4242,31360,-105096,0,0,0
4244,31362,-105096,0,0,0
4246,31364,-105096,0,0,0
4248,31366,-105096,0,0,0
4250,31368,-105096,0,0,0
4252,31370,-105096,0,0,0
4254,31372,-105095,0,0,0
4256,31374,-105096,0,0,0
4258,31376,-105096,0,0,0
4260,31378,-105096,0,0,0
4262,31380,-105095,0,0,0
4264,31382,-105095,0,0,0
4266,31384,-105096,0,0,0
4268,31386,-105096,0,0,0
4270,31388,-105096,0,0,0
4272,31390,-105096,0,0,0
4274,31392,-105096,0,0,0
4276,31394,-105095,0,0,0
4278,31396,-105096,0,0,0
4280,31398,-105096,0,0,0
4282,31400,-105096,0,0,0
4284,31402,-105096,0,0,0
4286,31404,-105096,0,0,0
4288,31406,-105096,0,0,0
4290,31408,-105096,0,0,0
4293,31411,-105096,0,0,0
4295,31413,-105096,0,0,0
4297,31415,-105096,0,0,0
4300,31418,-105096,0,0,0
4302,31420,-105095,0,0,0
4304,31422,-105095,0,0,0
4306,31424,-105096,0,0,0
4308,31426,-105096,0,0,0
4310,31428,-105096,0,0,0
4312,31430,-105095,0,0,0
4314,31432,-105096,0,0,0
4316,31434,-105095,0,0,0
4319,31437,-105096,0,0,0
4323,31441,-105096,0,0,0
4325,31443,-105096,0,0,0
4329,31447,-105096,0,0,0
4331,31449,-105096,0,0,0
4334,31452,-105096,0,0,0
4337,31455,-105095,0,0,0
4340,31458,-105096,0,0,0
4343,31461,-105095,0,0,0
4346,31464,-105096,0,0,0
4350,31468,-105096,0,0,0
4353,31471,-105096,0,0,0
4355,31473,-105096,0,0,0
4359,31477,-105096,0,0,0
4361,31479,-105096,0,0,0
4364,31482,-105096,0,0,0
4367,31485,-105096,0,0,0
4370,31488,-105096,0,0,0
4373,31491,-105096,0,0,0
4377,31495,-105096,0,0,0
4380,31498,-105096,0,0,0
4382,31500,-105095,0,0,0
4386,31504,-105096,0,0,0
4388,31506,-105096,0,0,0
4391,31509,-105096,0,0,0
4394,31512,-105096,0,0,0
4397,31515,-105096,0,0,0
4400,31518,-105096,0,0,0
4403,31521,-105096,0,0,0
4406,31524,-105096,0,0,0
4409,31527,-105096,0,0,0
4412,31530,-105095,0,0,0
4415,31533,-105096,0,0,0
4418,31536,-105096,0,0,0
4421,31539,-105096,0,0,0
4424,31542,-105096,0,0,0
4427,31545,-105096,0,0,0
4430,31548,-105096,0,0,0
4433,31551,-105096,0,0,0
4436,31554,-105096,0,0,0
4440,31558,-105096,0,0,0
4443,31561,-105096,0,0,0
4445,31563,-105096,0,0,0
4449,31567,-105096,0,0,0
4451,31569,-105096,0,0,0
4454,31572,-105096,0,0,0
4457,31575,-105095,0,0,0
4460,31578,-105096,0,0,0
4463,31581,-105096,0,0,0
4466,31584,-105096,0,0,0
4469,31587,-105096,0,0,0
4473,31591,-105096,0,0,0
4475,31593,-105096,0,0,0
4478,31596,-105096,0,0,0
4481,31599,-105096,0,0,0
4484,31602,-105095,0,0,0
4487,31605,-105095,0,0,0
4490,31608,-105096,0,0,0
4493,31611,-105095,0,0,0
4496,31614,-105096,0,0,0
4499,31617,-105096,0,0,0
4502,31620,-105096,0,0,0
4505,31623,-105096,0,0,0
4508,31626,-105096,0,0,0
4511,31629,-105096,0,0,0
4514,31632,-105096,0,0,0
4517,31635,-105095,0,0,0
4520,31638,-105096,0,0,0
4523,31641,-105095,0,0,0
4527,31645,-105096,0,0,0
4530,31648,-105096,0,0,0
4532,31650,-105096,0,0,0
4535,31653,-105096,0,0,0
4538,31656,-105096,0,0,0
4541,31659,-105096,0,0,0
4544,31662,-105095,0,0,0
4547,31665,-105096,0,0,0
4550,31668,-105096,0,0,0
4553,31671,-105096,0,0,0
4556,31674,-105096,0,0,0
4560,31678,-105096,0,0,0
4562,31680,-105096,0,0,0
4565,31683,-105096,0,0,0
4568,31686,-105096,0,0,0
4571,31689,-105096,0,0,0
4574,31692,-105096,0,0,0
4578,31696,-105096,0,0,0
4580,31698,-105096,0,0,0
4583,31701,-105096,0,0,0
4586,31704,-105096,0,0,0
4589,31707,-105095,0,0,0
4593,31711,-105095,0,0,0
4596,31714,-105096,0,0,0
4599,31717,-105096,0,0,0
4601,31719,-105096,0,0,0
4604,31722,-105095,0,0,0
4607,31725,-105096,0,0,0
4610,31728,-105096,0,0,0
4613,31731,-105096,0,0,0
4616,31734,-105096,0,0,0
4619,31737,-105095,0,0,0
4622,31740,-105096,0,0,0
4625,31743,-105096,0,0,0
4629,31747,-105096,0,0,0
4632,31750,-105096,0,0,0
4634,31752,-105095,0,0,0
4637,31755,-105096,0,0,0
4641,31759,-105096,0,0,0
4643,31761,-105096,0,0,0
4647,31765,-105096,0,0,0
4649,31767,-105095,0,0,0
4652,31770,-105096,0,0,0
4656,31774,-105096,0,0,0
4659,31777,-105095,0,0,0
4662,31780,-105096,0,0,0
4664,31782,-105095,0,0,0
4668,31786,-105096,0,0,0
4671,31789,-105095,0,0,0
4674,31792,-105096,0,0,0
4677,31795,-105096,0,0,0
4680,31798,-105096,0,0,0
4683,31801,-105096,0,0,0
4686,31804,-105096,0,0,0
4689,31807,-105096,0,0,0
4692,31810,-105096,0,0,0
4694,31812,-105096,0,0,0
4696,31814,-105096,0,0,0
4698,31816,-105096,0,0,0
4700,31818,-105096,0,0,0
4703,31821,-105096,0,0,0
4705,31823,-105096,0,0,0
4707,31825,-105096,0,0,0
4709,31827,-105096,0,0,0
4712,31830,-105096,0,0,0
4714,31832,-105095,0,0,0
4716,31834,-105095,0,0,0
4718,31836,-105096,0,0,0
4720,31838,-105096,0,0,0
4722,31840,-105096,0,0,0
4724,31842,-105096,0,0,0
4726,31844,-105096,0,0,0
4728,31846,-105096,0,0,0
4730,31848,-105096,0,0,0
4732,31850,-105095,0,0,0
4734,31852,-105096,0,0,0
4736,31854,-105096,0,0,0
4738,31856,-105096,0,0,0
4740,31858,-105096,0,0,0
4742,31860,-105096,0,0,0
4744,31862,-105096,0,0,0
4746,31864,-105096,0,0,0
4748,31866,-105095,0,0,0
4750,31868,-105096,0,0,0
4752,31870,-105095,0,0,0
4753,31871,-105096,0,0,0
4756,31874,-105096,0,0,0
4758,31876,-105096,0,0,0
4760,31878,-105096,0,0,0
4762,31880,-105096,0,0,0
4764,31882,-105096,0,0,0
4766,31884,-105096,0,0,0
4768,31886,-105095,0,0,0
4770,31888,-105096,0,0,0
4772,31890,-105096,0,0,0
4775,31893,-105096,0,0,0
4778,31896,-105096,0,0,0
4781,31899,-105096,0,0,0
4784,31902,-105096,0,0,0
4787,31905,-105095,0,0,0
4790,31908,-105096,0,0,0
4793,31911,-105096,0,0,0
4796,31914,-105096,0,0,0
4799,31917,-105095,0,0,0
4802,31920,-105096,0,0,0
4805,31923,-105096,0,0,0
4808,31926,-105096,0,0,0
4811,31929,-105096,0,0,0
4814,31932,-105095,0,0,0
4817,31935,-105096,0,0,0
4820,31938,-105096,0,0,0
4823,31941,-105096,0,0,0
4826,31944,-105095,0,0,0
4829,31947,-105096,0,0,0
4832,31950,-105096,0,0,0
4835,31953,-105095,0,0,0
4838,31956,-105096,0,0,0
4841,31959,-105096,0,0,0
4844,31962,-105096,0,0,0
4847,31965,-105096,0,0,0
4850,31968,-105096,0,0,0
4853,31971,-105096,0,0,0
4856,31974,-105096,0,0,0
4859,31977,-105095,0,0,0
4862,31980,-105096,0,0,0
4865,31983,-105096,0,0,0
4868,31986,-105096,0,0,0
4871,31989,-105096,0,0,0
4874,31992,-105096,0,0,0
4877,31995,-105096,0,0,0
4880,31998,-105096,0,0,0
4883,32001,-105096,0,0,0
4886,32004,-105096,0,0,0
4889,32007,-105096,0,0,0
4892,32010,-105096,0,0,0
4895,32013,-105096,0,0,0
4898,32016,-105096,0,0,0
4901,32019,-105095,0,0,0
4903,32021,-105095,0,0,0
4906,32024,-105096,0,0,0
4909,32027,-105095,0,0,0
4912,32030,-105096,0,0,0
4915,32033,-105096,0,0,0
4918,32036,-105096,0,0,0
4921,32039,-105096,0,0,0
4923,32041,-105096,0,0,0
4926,32044,-105096,0,0,0
4927,32045,-105096,0,0,0
4931,32049,-105096,0,0,0
4932,32050,-105096,0,0,0
4935,32053,-105096,0,0,0
4936,32054,-105096,0,0,0
4938,32056,-105096,0,0,0
4941,32059,-105095,0,0,0
4943,32061,-105096,0,0,0
4945,32063,-105096,0,0,0
4948,32066,-105095,0,0,0
4950,32068,-105096,0,0,0
4952,32070,-105095,0,0,0
4955,32073,-105096,0,0,0
4957,32075,-105096,0,0,0
4960,32078,-105096,0,0,0
4961,32079,-105096,0,0,0
4964,32082,-105096,0,0,0
4965,32083,-105096,0,0,0
4968,32086,-105096,0,0,0
4969,32087,-105095,0,0,0
4972,32090,-105096,0,0,0
4973,32091,-105096,0,0,0
4976,32094,-105095,0,0,0
4977,32095,-105096,0,0,0
4981,32099,-105096,0,0,0
4982,32100,-105096,0,0,0
4986,32104,-105096,0,0,0
4988,32106,-105096,0,0,0
4991,32109,-105096,0,0,0
4992,32110,-105096,0,0,0
4995,32113,-105096,0,0,0
4996,32114,-105096,0,0,0
4998,32116,-105096,0,0,0
5000,32118,-105095,0,0,0
5003,32121,-105095,0,0,0
5004,32122,-105096,0,0,0
5007,32125,-105096,0,0,0
5008,32126,-105096,0,0,0
5011,32129,-105096,0,0,0
5012,32130,-105095,0,0,0
5015,32133,-105096,0,0,0
5017,32135,-105096,0,0,0
5019,32137,-105096,0,0,0
5022,32140,-105096,0,0,0
5023,32141,-105096,0,0,0
5026,32144,-105096,0,0,0
5027,32145,-105095,0,0,0
5030,32148,-105096,0,0,0
5031,32149,-105096,0,0,0
5034,32152,-105096,0,0,0
5035,32153,-105096,0,0,0
5038,32156,-105096,0,0,0
5039,32157,-105095,0,0,0
5042,32160,-105096,0,0,0
5043,32161,-105096,0,0,0
5046,32164,-105095,0,0,0
5047,32165,-105095,0,0,0
5050,32168,-105096,0,0,0
5051,32169,-105096,0,0,0
5054,32172,-105096,0,0,0
5055,32173,-105096,0,0,0
5058,32176,-105096,0,0,0
5059,32177,-105096,0,0,0
5062,32180,-105096,0,0,0
5065,32183,-105095,0,0,0
5068,32186,-105096,0,0,0
5071,32189,-105096,0,0,0
5074,32192,-105096,0,0,0
5077,32195,-105096,0,0,0
5080,32198,-105095,0,0,0
5083,32201,-105095,0,0,0
5086,32204,-105096,0,0,0
5089,32207,-105096,0,0,0
5092,32210,-105096,0,0,0
5095,32213,-105096,0,0,0
5098,32216,-105096,0,0,0
5101,32219,-105096,0,0,0
5105,32223,-105096,0,0,0
5108,32226,-105095,0,0,0
5109,32227,-105096,0,0,0
5112,32230,-105095,0,0,0
5113,32231,-105096,0,0,0
5116,32234,-105096,0,0,0
5117,32235,-105096,0,0,0
5120,32238,-105096,0,0,0
5121,32239,-105096,0,0,0
5124,32242,-105096,0,0,0
5125,32243,-105095,0,0,0
5128,32246,-105096,0,0,0
5129,32247,-105096,0,0,0
5132,32250,-105096,0,0,0
5133,32251,-105096,0,0,0
5136,32254,-105096,0,0,0
5138,32256,-105096,0,0,0
5140,32258,-105095,0,0,0
5141,32259,-105095,0,0,0
5144,32262,-105096,0,0,0
5145,32263,-105096,0,0,0
5148,32266,-105096,0,0,0
5149,32267,-105095,0,0,0
5152,32270,-105096,0,0,0
5153,32271,-105096,0,0,0
5156,32274,-105096,0,0,0
5157,32275,-105095,0,0,0
5160,32278,-105096,0,0,0
5161,32279,-105096,0,0,0
5164,32282,-105095,0,0,0
5165,32283,-105096,0,0,0
5168,32286,-105096,0,0,0
5171,32289,-105096,0,0,0
5172,32290,-105096,0,0,0
5175,32293,-105096,0,0,0
5176,32294,-105096,0,0,0
5179,32297,-105096,0,0,0
5180,32298,-105096,0,0,0
5183,32301,-105096,0,0,0
5186,32304,-105095,0,0,0
5188,32306,-105095,0,0,0
5191,32309,-105096,0,0,0
5194,32312,-105096,0,0,0
5197,32315,-105096,0,0,0
5200,32318,-105095,0,0,0
5203,32321,-105095,0,0,0
5206,32324,-105096,0,0,0
5209,32327,-105095,0,0,0
5212,32330,-105096,0,0,0
5215,32333,-105095,0,0,0
5218,32336,-105096,0,0,0
5221,32339,-105096,0,0,0
5224,32342,-105096,0,0,0
5227,32345,-105095,0,0,0
5230,32348,-105096,0,0,0
5233,32351,-105096,0,0,0
5236,32354,-105096,0,0,0
5239,32357,-105095,0,0,0
5242,32360,-105096,0,0,0
5245,32363,-105096,0,0,0
5248,32366,-105096,0,0,0
5251,32369,-105095,0,0,0
5254,32372,-105096,0,0,0
5257,32375,-105096,0,0,0
5260,32378,-105096,0,0,0
5263,32381,-105096,0,0,0
5266,32384,-105096,0,0,0
5269,32387,-105096,0,0,0
5272,32390,-105096,0,0,0
5275,32393,-105096,0,0,0
5278,32396,-105095,0,0,0
5280,32398,-105096,0,0,0
5283,32401,-105096,0,0,0
5285,32403,-105096,0,0,0
5288,32406,-105096,0,0,0
5290,32408,-105096,0,0,0
5292,32410,-105096,0,0,0
5294,32412,-105096,0,0,0
5297,32415,-105096,0,0,0
5299,32417,-105096,0,0,0
5302,32420,-105096,0,0,0
5304,32422,-105096,0,0,0
