DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2206,32582,-34426,0,0,0
2209,32585,-34426,0,0,0
2212,32588,-34426,0,0,0
2215,32591,-34426,0,0,0
2218,32594,-34426,0,0,0
2221,32597,-34426,0,0,0
2224,32600,-34427,0,0,0
2227,32603,-34427,0,0,0
2230,32606,-34426,0,0,0
2233,32609,-34427,0,0,0
2236,32612,-34426,0,0,0
2239,32615,-34426,0,0,0
2242,32618,-34427,0,0,0
2245,32621,-34426,0,0,0
2248,32624,-34426,0,0,0
2251,32627,-34426,0,0,0
2254,32630,-34426,0,0,0
2257,32633,-34426,0,0,0
2260,32636,-34426,0,0,0
2263,32639,-34426,0,0,0
2266,32642,-34426,0,0,0
2269,32645,-34426,0,0,0
2272,32648,-34426,0,0,0
2275,32651,-34426,0,0,0
2278,32654,-34426,0,0,0
2281,32657,-34427,0,0,0
2283,32659,-34427,0,0,0
2286,32662,-34426,0,0,0
2288,32664,-34426,0,0,0
2292,32668,-34426,0,0,0
2295,32671,-34426,0,0,0
2297,32673,-34426,0,0,0
2300,32676,-34427,0,0,0
2301,32677,-34426,0,0,0
2304,32680,-34426,0,0,0
2307,32683,-34426,0,0,0
2310,32686,-34426,0,0,0
2313,32689,-34427,0,0,0
2316,32692,-34426,0,0,0
2319,32695,-34426,0,0,0
2322,32698,-34426,0,0,0
2325,32701,-34426,0,0,0
2328,32704,-34426,0,0,0
2331,32707,-34426,0,0,0
2334,32710,-34427,0,0,0
2337,32713,-34427,0,0,0
2340,32716,-34426,0,0,0
2343,32719,-34427,0,0,0
2346,32722,-34426,0,0,0
2350,32726,-34426,0,0,0
2353,32729,-34426,0,0,0
2356,32732,-34426,0,0,0
2359,32735,-34427,0,0,0
2362,32738,-34426,0,0,0
2366,32742,-34426,0,0,0
2369,32745,-34426,0,0,0
2372,32748,-34427,0,0,0
2375,32751,-34427,0,0,0
2378,32754,-34426,0,0,0
2381,32757,-34426,0,0,0
2384,32760,-34426,0,0,0
2387,32763,-34426,0,0,0
2390,32766,-34426,0,0,0
2392,1,-34426,0,0,0
2395,4,-34426,0,0,0
2398,7,-34426,0,0,0
2401,10,-34426,0,0,0
2404,13,-34426,0,0,0
2407,16,-34427,0,0,0
2410,19,-34426,0,0,0
2413,22,-34427,0,0,0
2416,25,-34426,0,0,0
2419,28,-34426,0,0,0
2422,31,-34426,0,0,0
2425,34,-34426,0,0,0
2428,37,-34426,0,0,0
2431,40,-34427,0,0,0
2434,43,-34427,0,0,0
2437,46,-34426,0,0,0
2440,49,-34426,0,0,0
2443,52,-34426,0,0,0
2446,55,-34426,0,0,0
2449,58,-34426,0,0,0
2452,61,-34426,0,0,0
2455,64,-34426,0,0,0
2458,67,-34426,0,0,0
2461,70,-34426,0,0,0
2464,73,-34426,0,0,0
2467,76,-34426,0,0,0
2470,79,-34426,0,0,0
2473,82,-34426,0,0,0
2476,85,-34426,0,0,0
2479,88,-34427,0,0,0
2482,91,-34427,0,0,0
2485,94,-34427,0,0,0
2488,97,-34427,0,0,0
2491,100,-34426,0,0,0
2494,103,-34427,0,0,0
2497,106,-34426,0,0,0
2500,109,-34427,0,0,0
2503,112,-34427,0,0,0
2506,115,-34427,0,0,0
2509,118,-34426,0,0,0
2512,121,-34426,0,0,0
2515,124,-34426,0,0,0
2518,127,-34427,0,0,0
2521,130,-34427,0,0,0
2524,133,-34426,0,0,0
2527,136,-34426,0,0,0
2530,139,-34426,0,0,0
2533,142,-34427,0,0,0
2536,145,-34426,0,0,0
2539,148,-34426,0,0,0
2542,151,-34426,0,0,0
2545,154,-34426,0,0,0
2548,157,-34427,0,0,0
2551,160,-34426,0,0,0
2554,163,-34426,0,0,0
2557,166,-34426,0,0,0
2560,169,-34426,0,0,0
2563,172,-34426,0,0,0
2566,175,-34426,0,0,0
2569,178,-34426,0,0,0
2572,181,-34426,0,0,0
2575,184,-34426,0,0,0
2578,187,-34426,0,0,0
2581,190,-34426,0,0,0
2584,193,-34426,0,0,0
2587,196,-34426,0,0,0
2590,199,-34426,0,0,0
2593,202,-34427,0,0,0
2596,205,-34427,0,0,0
2599,208,-34426,0,0,0
2602,211,-34426,0,0,0
2605,214,-34426,0,0,0
2608,217,-34427,0,0,0
2611,220,-34426,0,0,0
2614,223,-34426,0,0,0
2617,226,-34426,0,0,0
2620,229,-34427,0,0,0
2623,232,-34426,0,0,0
2626,235,-34426,0,0,0
2629,238,-34426,0,0,0
2632,241,-34426,0,0,0
2635,244,-34426,0,0,0
2638,247,-34427,0,0,0
2641,250,-34426,0,0,0
2644,253,-34426,0,0,0
2647,256,-34427,0,0,0
2650,259,-34426,0,0,0
2653,262,-34427,0,0,0
2656,265,-34426,0,0,0
2659,268,-34426,0,0,0
2662,271,-34426,0,0,0
2665,274,-34427,0,0,0
2668,277,-34426,0,0,0
2671,280,-34427,0,0,0
2674,283,-34426,0,0,0
2677,286,-34426,0,0,0
2680,289,-34427,0,0,0
2683,292,-34426,0,0,0
2686,295,-34426,0,0,0
2689,298,-34426,0,0,0
2692,301,-34426,0,0,0
2695,304,-34427,0,0,0
2698,307,-34427,0,0,0
2701,310,-34426,0,0,0
2704,313,-34427,0,0,0
2707,316,-34426,0,0,0
2710,319,-34426,0,0,0
2713,322,-34426,0,0,0
2716,325,-34426,0,0,0
2719,328,-34426,0,0,0
2722,331,-34426,0,0,0
2725,334,-34426,0,0,0
2728,337,-34426,0,0,0
2731,340,-34426,0,0,0
2734,343,-34427,0,0,0
2737,346,-34427,0,0,0
2740,349,-34427,0,0,0
2743,352,-34426,0,0,0
2746,355,-34426,0,0,0
2749,358,-34426,0,0,0
2752,361,-34426,0,0,0
2755,364,-34427,0,0,0
2758,367,-34426,0,0,0
2761,370,-34427,0,0,0
2764,373,-34426,0,0,0
2767,376,-34426,0,0,0
2770,379,-34426,0,0,0
2773,382,-34426,0,0,0
2776,385,-34426,0,0,0
2779,388,-34426,0,0,0
2782,391,-34427,0,0,0
2785,394,-34426,0,0,0
2788,397,-34426,0,0,0
2791,400,-34426,0,0,0
2794,403,-34426,0,0,0
2797,406,-34426,0,0,0
2800,409,-34426,0,0,0
2803,412,-34426,0,0,0
2806,415,-34427,0,0,0
2809,418,-34427,0,0,0
2812,421,-34426,0,0,0
2815,424,-34426,0,0,0
2818,427,-34426,0,0,0
2821,430,-34426,0,0,0
2824,433,-34427,0,0,0
2827,436,-34426,0,0,0
2830,439,-34426,0,0,0
2833,442,-34427,0,0,0
2836,445,-34427,0,0,0
2839,448,-34427,0,0,0
2842,451,-34426,0,0,0
2845,454,-34427,0,0,0
2848,457,-34426,0,0,0
2851,460,-34427,0,0,0
2854,463,-34427,0,0,0
2857,466,-34426,0,0,0
2860,469,-34426,0,0,0
2863,472,-34427,0,0,0
2866,475,-34427,0,0,0
2869,478,-34427,0,0,0
2872,481,-34426,0,0,0
2875,484,-34426,0,0,0
2878,487,-34426,0,0,0
2881,490,-34426,0,0,0
2884,493,-34426,0,0,0
2887,496,-34426,0,0,0
2890,499,-34427,0,0,0
2893,502,-34427,0,0,0
2896,505,-34426,0,0,0
2899,508,-34427,0,0,0
2902,511,-34426,0,0,0
2905,514,-34426,0,0,0
2908,517,-34426,0,0,0
2911,520,-34426,0,0,0
2914,523,-34426,0,0,0
2917,526,-34427,0,0,0
2920,529,-34426,0,0,0
2923,532,-34427,0,0,0
2926,535,-34426,0,0,0
2929,538,-34427,0,0,0
2932,541,-34426,0,0,0
2935,544,-34427,0,0,0
2938,547,-34426,0,0,0
2941,550,-34426,0,0,0
2944,553,-34426,0,0,0
2947,556,-34426,0,0,0
2950,559,-34426,0,0,0
2953,562,-34426,0,0,0
2956,565,-34427,0,0,0
2959,568,-34426,0,0,0
2962,571,-34426,0,0,0
2965,574,-34426,0,0,0
2968,577,-34426,0,0,0
2971,580,-34426,0,0,0
2975,584,-34426,50,0,0
2978,587,-34426,50,16,0
2981,590,-34426,50,12,0
2984,593,-34426,50,9,0
2987,596,-34426,50,6,0
2990,599,-34426,50,4,0
2993,602,-34426,50,4,0
2996,605,-34426,50,4,0
2999,608,-34426,50,3,0
3001,610,-34426,50,3,0
3003,612,-34425,50,3,0
3005,614,-34425,50,3,0
3007,616,-34426,50,3,0
3010,619,-34425,50,3,0
3013,622,-34425,50,2,0
3016,625,-34424,50,1,0
3019,628,-34424,50,1,0
3022,631,-34423,50,1,1
3025,634,-34423,50,1,1
3028,637,-34423,50,1,1
3031,640,-34423,50,0,1
3034,643,-34422,50,0,2
3036,645,-34422,50,0,2
3039,648,-34422,50,0,2
3042,651,-34422,50,0,2
3045,654,-34421,50,0,3
3047,656,-34421,50,0,3
3050,659,-34421,50,0,3
3053,662,-34421,50,0,3
3056,665,-34420,50,0,4
3059,668,-34420,50,0,4
3061,670,-34420,50,0,4
3064,673,-34420,50,0,4
3067,676,-34419,50,0,5
3070,679,-34418,50,0,5
3073,682,-34419,50,0,5
3076,685,-34418,50,0,5
3079,688,-34417,50,0,5
3082,691,-34417,50,0,6
3084,693,-34417,50,0,6
3086,695,-34417,50,0,6
3089,698,-34417,50,0,6
3091,700,-34416,50,0,6
3094,703,-34416,50,0,6
3097,706,-34416,50,0,6
3099,708,-34415,50,0,6
3101,710,-34415,50,0,6
3103,712,-34415,50,0,6
3105,714,-34415,50,0,6
3107,716,-34415,50,0,6
3109,718,-34415,50,0,6
3111,720,-34415,50,0,6
3113,722,-34414,50,0,6
3115,724,-34413,50,0,6
3118,727,-34413,50,0,6
3120,729,-34413,50,0,6
3122,731,-34413,50,0,6
3124,733,-34413,50,0,6
3126,735,-34413,50,0,6
3128,737,-34412,50,0,6
3130,739,-34412,50,0,6
3132,741,-34412,50,0,6
3134,743,-34412,50,0,6
3136,745,-34411,50,0,6
3138,747,-34412,50,0,6
3140,749,-34411,50,0,6
3142,751,-34411,50,0,6
3144,753,-34411,50,0,6
3146,755,-34411,50,0,6
3148,757,-34410,50,0,6
3150,759,-34410,50,0,6
3152,761,-34410,50,0,6
3154,763,-34410,50,0,6
3156,765,-34409,50,0,6
3158,767,-34409,50,0,6
3160,769,-34409,50,0,6
3162,771,-34409,50,0,6
3164,773,-34409,50,0,6
3166,775,-34408,50,0,6
3168,777,-34408,50,0,6
3170,779,-34408,50,0,6
3172,781,-34407,50,0,6
3174,783,-34408,50,0,6
3177,786,-34407,50,0,6
3179,788,-34407,50,0,6
3181,790,-34407,50,0,6
3183,792,-34407,50,0,6
3185,794,-34406,50,0,6
3187,796,-34406,50,0,6
3189,798,-34406,50,0,6
3191,800,-34406,50,0,6
3193,802,-34405,50,0,6
3195,804,-34405,50,0,6
3197,806,-34405,50,0,6
3199,808,-34404,50,0,6
3201,810,-34404,50,0,6
3204,813,-34404,50,0,6
3207,816,-34404,50,0,6
3210,819,-34403,50,0,7
3212,821,-34403,50,0,7
3215,824,-34402,50,0,7
3217,826,-34402,50,0,7
3219,828,-34402,50,0,7
3221,830,-34402,50,0,7
3223,832,-34402,50,0,7
3225,834,-34401,50,0,7
3227,836,-34401,50,0,7
3229,838,-34401,50,0,7
3231,840,-34401,50,0,7
3233,842,-34401,50,0,7
3235,844,-34401,50,0,7
3237,846,-34401,50,0,7
3239,848,-34400,50,0,7
3241,850,-34400,50,0,7
3243,852,-34399,50,0,7
3245,854,-34399,50,0,7
3247,856,-34399,50,0,7
3249,858,-34399,50,0,7
3252,861,-34399,50,0,7
3254,863,-34399,50,0,7
3256,865,-34398,50,0,7
3258,867,-34398,50,0,7
3260,869,-34398,50,0,7
3262,871,-34398,50,0,7
3264,873,-34397,50,0,7
3266,875,-34397,50,0,7
3268,877,-34397,50,0,7
3270,879,-34397,50,0,7
3272,881,-34396,50,0,7
3274,883,-34396,50,0,7
3276,885,-34396,50,0,7
3278,887,-34396,50,0,7
3280,889,-34395,50,0,7
3282,891,-34395,50,0,7
3284,893,-34395,50,0,7
3286,895,-34395,50,0,7
3288,897,-34394,50,0,7
3290,899,-34394,50,0,7
3292,901,-34394,50,0,7
3294,903,-34394,50,0,7
3296,905,-34394,50,0,7
3298,907,-34394,50,0,7
3300,909,-34393,50,0,7
3302,911,-34394,50,0,7
3304,913,-34393,50,0,7
3306,915,-34393,50,0,7
3308,917,-34393,50,0,7
3310,919,-34393,50,0,7
3312,921,-34392,50,0,7
3314,923,-34392,50,0,7
3316,925,-34392,50,0,7
3318,927,-34392,50,0,7
3320,929,-34391,50,0,7
3322,931,-34391,50,0,7
3324,933,-34391,50,0,7
3326,935,-34390,50,0,7
3329,938,-34390,50,0,7
3330,939,-34390,50,0,7
3333,942,-34390,50,0,7
3335,944,-34390,50,0,7
3337,946,-34390,50,0,7
3340,949,-34389,50,0,7
3343,952,-34389,50,0,7
3346,955,-34388,50,0,6
3349,958,-34388,50,0,6
3352,961,-34388,50,0,6
3355,964,-34388,50,0,6
3358,967,-34387,50,0,6
3361,970,-34387,50,0,6
3364,973,-34387,50,0,6
3367,976,-34387,50,0,6
3370,979,-34386,50,0,6
3373,982,-34386,50,0,6
3376,985,-34386,50,0,6
3379,988,-34385,50,0,6
3382,991,-34385,50,0,6
3385,994,-34384,50,0,6
3388,997,-34384,50,0,6
3391,1000,-34384,50,0,6
3394,1003,-34384,50,0,6
3397,1006,-34383,50,0,6
3400,1009,-34383,50,0,6
3403,1012,-34382,50,0,6
3406,1015,-34382,50,0,6
3409,1018,-34381,50,0,6
3412,1021,-34381,50,0,6
3415,1024,-34381,50,0,6
3418,1027,-34381,50,0,6
3421,1030,-34380,50,0,6
3424,1033,-34380,50,0,6
3427,1036,-34380,50,0,6
3430,1039,-34379,50,0,6
3433,1042,-34379,50,0,6
3436,1045,-34379,50,0,6
3439,1048,-34378,50,0,6
3442,1051,-34378,50,0,6
3445,1054,-34378,50,0,6
3448,1057,-34377,50,0,7
3451,1060,-34377,50,0,7
3454,1063,-34377,50,0,7
3457,1066,-34376,50,0,7
3460,1069,-34376,50,0,7
3463,1072,-34376,50,0,7
3466,1075,-34375,50,0,7
3468,1077,-34375,50,0,7
3471,1080,-34375,50,0,7
3474,1083,-34374,50,0,7
3477,1086,-34374,50,0,7
3480,1089,-34374,50,0,7
3483,1092,-34373,50,0,7
3485,1094,-34373,50,0,7
3487,1096,-34373,50,0,7
3489,1098,-34373,50,0,7
3491,1100,-34373,50,0,7
3493,1102,-34372,50,0,7
3496,1105,-34372,50,0,7
3498,1107,-34372,50,0,7
3501,1110,-34372,50,0,7
3504,1113,-34371,50,0,7
3507,1116,-34371,50,0,7
3509,1118,-34371,50,0,7
3511,1120,-34370,50,0,7
3513,1122,-34370,50,0,7
3515,1124,-34370,50,0,7
3517,1126,-34370,50,0,7
3519,1128,-34369,50,0,7
3521,1130,-34369,50,0,7
3523,1132,-34369,50,0,7
3525,1134,-34369,50,0,7
3527,1136,-34368,50,0,7
3529,1138,-34368,50,0,7
3532,1141,-34368,50,0,7
3534,1143,-34368,50,0,7
3537,1146,-34368,50,0,7
3539,1148,-34367,50,0,7
3541,1150,-34367,50,0,7
3543,1152,-34367,50,0,7
3545,1154,-34367,50,0,7
3547,1156,-34366,50,0,7
3549,1158,-34366,50,0,7
3551,1160,-34366,50,0,7
3553,1162,-34366,50,0,7
3555,1164,-34366,50,0,7
3557,1166,-34366,50,0,7
3559,1168,-34365,50,0,6
3561,1170,-34365,50,0,6
3563,1172,-34365,50,0,6
3565,1174,-34364,50,0,6
3568,1177,-34364,50,0,6
3570,1179,-34364,50,0,6
3572,1181,-34364,50,0,6
3574,1183,-34363,50,0,6
3576,1185,-34363,50,0,6
3578,1187,-34363,50,0,6
3581,1190,-34363,50,0,6
3583,1192,-34362,50,0,6
3585,1194,-34362,50,0,6
3587,1196,-34362,50,0,6
3589,1198,-34362,50,0,6
3591,1200,-34361,50,0,6
3594,1203,-34361,50,0,6
3596,1205,-34361,50,0,6
3598,1207,-34361,50,0,6
3600,1209,-34361,50,0,6
3602,1211,-34360,50,0,6
3604,1213,-34360,50,0,6
3606,1215,-34360,50,0,6
3608,1217,-34359,50,0,6
3610,1219,-34360,50,0,6
3612,1221,-34359,50,0,6
3614,1223,-34359,50,0,6
3616,1225,-34359,50,0,6
3618,1227,-34359,50,0,6
3620,1229,-34358,50,0,6
3622,1231,-34358,50,0,6
3624,1233,-34358,50,0,6
3626,1235,-34358,50,0,6
3628,1237,-34357,50,0,7
3630,1239,-34357,50,0,7
3632,1241,-34357,50,0,7
3634,1243,-34357,50,0,7
3636,1245,-34357,50,0,7
3638,1247,-34356,50,0,7
3640,1249,-34356,50,0,7
3642,1251,-34356,50,0,7
3644,1253,-34356,50,0,7
3646,1255,-34355,50,0,7
3648,1257,-34355,50,0,7
3650,1259,-34355,50,0,7
3652,1261,-34355,50,0,7
3654,1263,-34354,50,0,7
3656,1265,-34354,50,0,7
3658,1267,-34354,50,0,7
3660,1269,-34354,50,0,7
3662,1271,-34353,50,0,7
3664,1273,-34353,50,0,7
3666,1275,-34353,50,0,7
3668,1277,-34353,50,0,7
3670,1279,-34353,50,0,7
3672,1281,-34353,50,0,7
3674,1283,-34352,50,0,7
3676,1285,-34352,50,0,7
3678,1287,-34352,50,0,7
3680,1289,-34351,50,0,7
3682,1291,-34351,50,0,7
3684,1293,-34351,50,0,7
3686,1295,-34351,50,0,7
3688,1297,-34351,50,0,7
3690,1299,-34351,50,0,7
3692,1301,-34350,50,0,7
3694,1303,-34350,50,0,7
3696,1305,-34350,50,0,7
3698,1307,-34350,50,0,7
3700,1309,-34350,50,0,7
3702,1311,-34349,50,0,7
3704,1313,-34349,50,0,7
3706,1315,-34349,50,0,7
3708,1317,-34349,50,0,7
3710,1319,-34348,50,0,7
3712,1321,-34348,50,0,7
3714,1323,-34348,50,0,7
3716,1325,-34348,50,0,7
3718,1327,-34348,50,0,7
3720,1329,-34347,50,0,7
3722,1331,-34347,50,0,7
3724,1333,-34346,50,0,7
3726,1335,-34346,50,0,7
3728,1337,-34346,50,0,7
3730,1339,-34346,50,0,7
3732,1341,-34346,50,0,7
3734,1343,-34346,50,0,7
3736,1345,-34345,50,0,7
3739,1348,-34345,50,0,7
3742,1351,-34345,50,0,7
3745,1354,-34345,50,0,7
3748,1357,-34344,50,0,7
3750,1359,-34344,50,0,7
3753,1362,-34344,50,0,7
3756,1365,-34343,50,0,7
3760,1369,-34343,50,0,7
3763,1372,-34343,50,0,7
3766,1375,-34342,50,0,7
3769,1378,-34342,50,0,7
3772,1381,-34342,50,0,7
3775,1384,-34342,50,0,7
3778,1387,-34341,50,0,7
3781,1390,-34341,50,0,7
3784,1393,-34340,50,0,7
3787,1396,-34340,50,0,7
3790,1399,-34340,50,0,7
3793,1402,-34339,50,0,6
3796,1405,-34339,50,0,6
3799,1408,-34338,50,0,6
3802,1411,-34338,50,0,6
3805,1414,-34338,50,0,6
3808,1417,-34338,50,0,6
3811,1420,-34337,50,0,6
3814,1423,-34337,50,0,6
3817,1426,-34337,50,0,6
3820,1429,-34337,50,0,6
3823,1432,-34336,50,0,6
3826,1435,-34336,50,0,6
3829,1438,-34336,50,0,6
3832,1441,-34336,50,0,6
3835,1444,-34336,50,0,6
3838,1447,-34335,50,0,6
3841,1450,-34335,50,0,7
3844,1453,-34335,50,0,7
3847,1456,-34334,50,0,7
3850,1459,-34334,50,0,7
3853,1462,-34333,50,0,7
3856,1465,-34333,50,0,7
3859,1468,-34333,50,0,7
3862,1471,-34332,50,0,7
3865,1474,-34333,50,0,7
3868,1477,-34332,50,0,7
3871,1480,-34331,50,0,7
3874,1483,-34331,50,0,7
3877,1486,-34331,50,0,7
3880,1489,-34331,50,0,7
3883,1492,-34331,50,0,7
3886,1495,-34330,50,0,7
3889,1498,-34330,50,0,7
3892,1501,-34330,50,0,7
3895,1504,-34329,50,0,7
3898,1507,-34329,50,0,7
3901,1510,-34328,50,0,7
3904,1513,-34328,50,0,7
3907,1516,-34327,50,0,7
3910,1519,-34328,50,0,7
3913,1522,-34327,50,0,7
3916,1525,-34327,50,0,7
3919,1528,-34326,50,0,7
3921,1530,-34326,50,0,7
3923,1532,-34326,50,0,7
3925,1534,-34326,50,0,7
3927,1536,-34325,50,0,7
3929,1538,-34325,50,0,7
3931,1540,-34325,50,0,7
3933,1542,-34325,50,0,7
3935,1544,-34325,50,0,6
3937,1546,-34325,50,0,6
3939,1548,-34325,50,0,6
3941,1550,-34324,50,0,6
3943,1552,-34324,50,0,6
3945,1554,-34323,50,0,6
3947,1556,-34324,50,0,6
3949,1558,-34323,50,0,6
3951,1560,-34323,50,0,6
3953,1562,-34322,50,0,6
3955,1564,-34322,50,0,6
3957,1566,-34322,50,0,6
3959,1568,-34322,50,0,6
3961,1570,-34322,50,0,6
3963,1572,-34322,50,0,6
3965,1574,-34322,50,0,6
3967,1576,-34321,50,0,6
3969,1578,-34321,50,0,6
3971,1580,-34321,50,0,6
3973,1582,-34321,50,0,6
3975,1584,-34320,50,0,6
3977,1586,-34320,50,0,6
3980,1589,-34320,50,0,6
3982,1591,-34320,50,0,6
3984,1593,-34319,50,0,6
3986,1595,-34319,50,0,6
3988,1597,-34319,50,0,6
3990,1599,-34319,50,0,6
3992,1601,-34318,50,0,6
3994,1603,-34318,50,0,6
3996,1605,-34318,50,0,6
3998,1607,-34318,50,0,6
4000,1609,-34317,50,0,6
4002,1611,-34317,50,0,6
4004,1613,-34317,50,0,6
4006,1615,-34317,50,0,6
4008,1617,-34317,50,0,6
4010,1619,-34317,50,0,6
4012,1621,-34316,50,0,6
4014,1623,-34316,50,0,6
4016,1625,-34316,50,0,6
4018,1627,-34316,50,0,6
4020,1629,-34316,50,0,6
4022,1631,-34315,50,0,6
4024,1633,-34315,50,0,6
4026,1635,-34315,50,0,6
4028,1637,-34314,50,0,6
4030,1639,-34314,50,0,6
4032,1641,-34314,50,0,6
4034,1643,-34314,50,0,6
4036,1645,-34314,50,0,6
4038,1647,-34313,50,0,6
4040,1649,-34313,50,0,6
4042,1651,-34313,50,0,6
4044,1653,-34312,50,0,6
4046,1655,-34313,50,0,6
4048,1657,-34312,50,0,6
4051,1660,-34312,50,0,6
4054,1663,-34312,50,0,6
4056,1665,-34311,50,0,6
4058,1667,-34311,50,0,6
4060,1669,-34311,50,0,6
4062,1671,-34311,50,0,6
4065,1674,-34311,50,0,6
4068,1677,-34310,50,0,6
4071,1680,-34310,50,0,6
4074,1683,-34310,50,0,6
4078,1687,-34309,50,0,6
4080,1689,-34309,50,0,6
4084,1693,-34309,50,0,6
4086,1695,-34308,50,0,6
4090,1699,-34308,50,0,6
4093,1702,-34307,50,0,6
4096,1705,-34307,50,0,6
4099,1708,-34307,50,0,6
4102,1711,-34306,50,0,6
4105,1714,-34306,50,0,6
4108,1717,-34306,50,0,6
4111,1720,-34305,50,0,6
4114,1723,-34305,50,0,6
4117,1726,-34305,50,0,6
4120,1729,-34305,50,0,6
4123,1732,-34304,50,0,6
4126,1735,-34304,50,0,6
4129,1738,-34304,50,0,6
4132,1741,-34304,50,0,6
4135,1744,-34303,50,0,6
4138,1747,-34303,50,0,6
4141,1750,-34303,50,0,6
4144,1753,-34302,50,0,6
4147,1756,-34302,50,0,6
4150,1759,-34302,50,0,6
4153,1762,-34301,50,0,6
4156,1765,-34301,50,0,6
4159,1768,-34300,50,0,6
4162,1771,-34300,50,0,6
4165,1774,-34300,50,0,6
4168,1777,-34299,50,0,6
4171,1780,-34299,50,0,6
4174,1783,-34299,50,0,6
4177,1786,-34298,50,0,6
4180,1789,-34298,50,0,6
4183,1792,-34297,50,0,6
4186,1795,-34297,50,0,6
4189,1798,-34297,50,0,6
4192,1801,-34297,50,0,6
4195,1804,-34297,50,0,6
4198,1807,-34296,50,0,6
4201,1810,-34296,50,0,6
4204,1813,-34295,50,0,7
4207,1816,-34295,50,0,7
4210,1819,-34295,50,0,7
4213,1822,-34294,50,0,7
4216,1825,-34294,50,0,7
4219,1828,-34294,50,0,7
4222,1831,-34293,50,0,7
4225,1834,-34293,50,0,7
4228,1837,-34293,50,0,7
4231,1840,-34292,50,0,7
4234,1843,-34292,50,0,7
4237,1846,-34292,50,0,7
4240,1849,-34291,50,0,7
4243,1852,-34290,50,0,7
4246,1855,-34290,50,0,7
4249,1858,-34290,50,0,7
4252,1861,-34290,50,0,7
4255,1864,-34290,50,0,7
4258,1867,-34289,50,0,7
4260,1869,-34289,50,0,7
4262,1871,-34289,50,0,7
4265,1874,-34289,50,0,7
4268,1877,-34289,50,0,7
4271,1880,-34288,50,0,7
4274,1883,-34288,50,0,7
4277,1886,-34287,50,0,7
4280,1889,-34287,50,0,7
4283,1892,-34287,50,0,7
4286,1895,-34286,50,0,7
4289,1898,-34286,50,0,7
4291,1900,-34286,50,0,7
4293,1902,-34285,50,0,7
4295,1904,-34285,50,0,7
4297,1906,-34285,50,0,7
4299,1908,-34285,50,0,7
4301,1910,-34285,50,0,7
4303,1912,-34285,50,0,7
4305,1914,-34284,50,0,7
4307,1916,-34284,50,0,7
4309,1918,-34284,50,0,7
4311,1920,-34283,50,0,6
4313,1922,-34283,50,0,6
4316,1925,-34283,50,0,6
4318,1927,-34282,50,0,6
4320,1929,-34282,50,0,6
4322,1931,-34282,50,0,6
4324,1933,-34282,50,0,6
4326,1935,-34282,50,0,6
4328,1937,-34282,50,0,6
4330,1939,-34282,50,0,6
4332,1941,-34282,50,0,6
4334,1943,-34281,50,0,6
4336,1945,-34281,50,0,6
4338,1947,-34281,50,0,6
4340,1949,-34280,50,0,6
4342,1951,-34280,50,0,6
4344,1953,-34280,50,0,6
4346,1955,-34280,50,0,6
4349,1958,-34280,50,0,6
4351,1960,-34280,50,0,6
4353,1962,-34279,50,0,6
4355,1964,-34279,50,0,6
4357,1966,-34278,50,0,6
4359,1968,-34278,50,0,6
4361,1970,-34278,50,0,6
4363,1972,-34278,50,0,6
4365,1974,-34277,50,0,6
4367,1976,-34277,50,0,6
4369,1978,-34277,50,0,6
4371,1980,-34277,50,0,6
4373,1982,-34277,50,0,6
4375,1984,-34276,50,0,6
4377,1986,-34276,50,0,6
4379,1988,-34276,50,0,6
4381,1990,-34276,50,0,6
4383,1992,-34276,50,0,6
4385,1994,-34275,50,0,6
4387,1996,-34275,50,0,6
4389,1998,-34275,50,0,6
4391,2000,-34275,50,0,6
4393,2002,-34275,50,0,6
4395,2004,-34275,50,0,6
4397,2006,-34274,50,0,6
4399,2008,-34274,50,0,6
4401,2010,-34274,50,0,6
4403,2012,-34273,50,0,6
4405,2014,-34273,50,0,7
4407,2016,-34273,50,0,7
4409,2018,-34273,50,0,7
4411,2020,-34273,50,0,7
4413,2022,-34271,50,0,7
4415,2024,-34271,50,0,7
4417,2026,-34271,50,0,7
4419,2028,-34271,50,0,7
4421,2030,-34271,50,0,7
4423,2032,-34271,50,0,6
4426,2035,-34270,50,0,6
4429,2038,-34270,50,0,6
4432,2041,-34269,50,0,6
4435,2044,-34269,50,0,6
4439,2048,-34269,50,0,6
4441,2050,-34268,50,0,6
4444,2053,-34268,50,0,6
4447,2056,-34267,50,0,6
4451,2060,-34267,50,0,6
4454,2063,-34267,50,0,6
4457,2066,-34267,50,0,6
4459,2068,-34266,50,0,6
4462,2071,-34266,50,0,6
4465,2074,-34266,50,0,6
4469,2078,-34266,50,0,6
4471,2080,-34265,50,0,6
4474,2083,-34265,50,0,6
4477,2086,-34265,50,0,6
4480,2089,-34264,50,0,6
4484,2093,-34263,50,0,6
4487,2096,-34263,50,0,6
4490,2099,-34263,50,0,7
4493,2102,-34263,50,0,7
4496,2105,-34262,50,0,7
4499,2108,-34262,50,0,7
4502,2111,-34262,50,0,7
4505,2114,-34261,50,0,7
4508,2117,-34261,50,0,7
4510,2119,-34261,50,0,7
4513,2122,-34260,50,0,7
4517,2126,-34260,50,0,7
4519,2128,-34260,50,0,7
4522,2131,-34260,50,0,7
