DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8345,29988,27394,-885,-23,-131
8348,29991,27388,-885,-24,-131
8352,29995,27380,-885,-24,-131
8354,29997,27375,-885,-23,-131
8357,30000,27369,-885,-23,-131
8360,30003,27363,-885,-23,-131
8363,30006,27355,-885,-22,-131
8367,30010,27348,-885,-22,-131
8370,30013,27342,-885,-22,-131
8373,30016,27336,-885,-21,-131
8375,30018,27330,-885,-21,-131
8378,30021,27324,-885,-21,-131
8381,30024,27318,-885,-21,-131
8384,30027,27311,-885,-21,-131
8387,30030,27305,-885,-20,-131
8391,30034,27298,-885,-21,-132
8394,30037,27292,-885,-21,-132
8397,30040,27286,-885,-21,-132
8400,30043,27280,-885,-21,-132
8403,30046,27273,-885,-21,-132
8406,30049,27267,-885,-21,-132
8407,30050,27264,-885,-21,-132
8409,30052,27260,-885,-21,-132
8411,30054,27256,-885,-21,-132
8415,30058,27249,-885,-21,-132
8418,30061,27243,-885,-21,-132
8421,30064,27237,-885,-21,-132
8424,30067,27229,-885,-21,-132
8427,30070,27223,-885,-21,-132
8430,30073,27218,-885,-21,-132
8433,30076,27211,-885,-21,-132
8436,30079,27205,-885,-20,-132
8437,30080,27202,-885,-20,-132
8441,30084,27195,-885,-21,-131
8444,30087,27189,-885,-21,-131
8445,30088,27186,-885,-21,-131
8448,30091,27181,-885,-21,-131
8450,30093,27177,-885,-22,-131
8452,30095,27173,-885,-22,-131
8454,30097,27169,-885,-22,-131
8457,30100,27162,-885,-23,-130
8460,30103,27155,-885,-24,-130
8463,30106,27149,-885,-24,-130
8466,30109,27143,-885,-23,-130
8467,30110,27139,-885,-22,-130
8470,30113,27135,-885,-22,-130
8473,30116,27128,-885,-23,-130
8474,30117,27125,-885,-23,-130
8477,30120,27119,-885,-23,-130
8479,30122,27115,-885,-23,-130
8482,30125,27109,-885,-22,-131
8485,30128,27104,-885,-22,-131
8488,30131,27097,-885,-22,-131
8490,30133,27094,-885,-21,-131
8492,30135,27089,-885,-21,-131
8495,30138,27082,-885,-21,-131
8496,30139,27080,-885,-21,-131
8499,30142,27074,-885,-21,-131
8500,30143,27071,-885,-21,-131
8503,30146,27066,-885,-21,-132
8505,30148,27061,-885,-21,-132
8507,30150,27057,-885,-21,-132
8508,30151,27054,-885,-21,-132
8511,30154,27049,-885,-21,-132
8513,30156,27045,-885,-21,-132
8515,30158,27040,-885,-21,-132
8517,30160,27037,-885,-21,-133
8519,30162,27032,-885,-21,-133
8521,30164,27028,-885,-21,-133
8523,30166,27024,-885,-21,-133
8524,30167,27021,-885,-21,-133
8527,30170,27016,-885,-21,-133
8528,30171,27013,-885,-21,-133
8531,30174,27008,-885,-21,-133
8532,30175,27004,-885,-21,-133
8535,30178,26999,-885,-21,-133
8536,30179,26996,-885,-21,-133
8539,30182,26992,-885,-21,-133
8540,30183,26989,-885,-21,-133
8543,30186,26983,-885,-21,-133
8545,30188,26979,-885,-21,-133
8547,30190,26975,-885,-21,-133
8548,30191,26972,-885,-21,-133
8551,30194,26967,-885,-22,-133
8553,30196,26963,-885,-22,-133
8555,30198,26959,-885,-22,-133
8556,30199,26956,-885,-22,-133
8559,30202,26951,-885,-23,-133
8561,30204,26947,-885,-23,-133
8563,30206,26942,-885,-24,-133
8564,30207,26939,-885,-25,-133
8567,30210,26934,-885,-24,-133
8568,30211,26931,-885,-24,-133
8571,30214,26925,-885,-23,-133
8572,30215,26922,-885,-23,-133
8575,30218,26917,-885,-23,-133
8576,30219,26914,-885,-22,-133
8579,30222,26908,-885,-22,-133
8580,30223,26906,-885,-22,-133
8583,30226,26900,-885,-22,-134
8584,30227,26897,-885,-21,-134
8587,30230,26891,-885,-21,-134
8590,30233,26885,-885,-21,-134
8591,30234,26882,-885,-21,-134
8594,30237,26876,-885,-21,-134
8595,30238,26874,-885,-21,-134
8598,30241,26867,-885,-21,-134
8599,30242,26865,-885,-21,-134
8602,30245,26859,-885,-21,-135
8603,30246,26857,-885,-21,-135
8606,30249,26851,-885,-21,-135
8609,30252,26845,-885,-20,-135
8610,30253,26843,-885,-20,-135
8613,30256,26837,-885,-21,-135
8614,30257,26835,-885,-21,-135
8617,30260,26829,-885,-21,-135
8618,30261,26826,-885,-20,-135
8621,30264,26820,-885,-20,-135
8622,30265,26818,-885,-20,-135
8625,30268,26812,-885,-20,-135
8628,30271,26805,-885,-20,-135
8631,30274,26799,-885,-20,-135
8634,30277,26793,-885,-20,-135
8637,30280,26787,-885,-20,-135
8640,30283,26780,-885,-21,-135
8643,30286,26774,-885,-21,-135
8646,30289,26768,-885,-21,-135
8649,30292,26761,-885,-21,-135
8652,30295,26755,-885,-21,-135
8655,30298,26750,-885,-21,-135
8658,30301,26743,-885,-21,-134
8661,30304,26737,-885,-21,-134
8664,30307,26732,-885,-22,-134
8667,30310,26726,-885,-22,-134
8670,30313,26719,-885,-23,-134
8673,30316,26713,-885,-23,-134
8677,30320,26706,-885,-22,-133
8679,30322,26701,-885,-23,-133
8682,30325,26695,-885,-23,-133
8685,30328,26689,-885,-23,-133
8688,30331,26682,-885,-23,-133
8691,30334,26676,-885,-23,-133
8694,30337,26669,-885,-23,-133
8698,30341,26662,-885,-22,-133
8700,30343,26656,-885,-22,-133
8704,30347,26650,-885,-21,-134
8707,30350,26643,-885,-21,-134
8709,30352,26639,-885,-21,-134
8711,30354,26635,-885,-21,-134
8713,30356,26629,-885,-21,-134
8716,30359,26623,-885,-20,-134
8720,30363,26615,-885,-21,-134
8722,30365,26610,-885,-20,-135
8725,30368,26605,-885,-20,-135
8728,30371,26599,-885,-20,-135
8731,30374,26592,-885,-20,-135
8734,30377,26587,-885,-20,-135
8737,30380,26580,-885,-20,-135
8738,30381,26577,-885,-20,-135
8741,30384,26572,-885,-21,-136
8742,30385,26569,-885,-21,-136
8745,30388,26563,-885,-20,-136
8746,30389,26560,-885,-20,-136
8749,30392,26555,-885,-20,-136
8750,30393,26552,-885,-20,-136
8753,30396,26547,-885,-20,-136
8754,30397,26544,-885,-20,-136
8757,30400,26538,-885,-21,-136
8759,30402,26535,-885,-21,-136
8761,30404,26530,-885,-21,-136
8763,30406,26527,-885,-21,-136
8765,30408,26523,-885,-21,-135
8766,30409,26520,-885,-20,-135
8769,30412,26514,-885,-20,-135
8770,30413,26511,-885,-21,-135
8773,30416,26506,-885,-21,-135
8774,30417,26503,-885,-22,-135
8777,30420,26497,-885,-23,-135
8778,30421,26495,-885,-23,-135
8781,30424,26489,-885,-23,-135
8782,30425,26486,-885,-23,-135
8785,30428,26481,-885,-23,-135
8786,30429,26478,-885,-22,-134
8789,30432,26472,-885,-22,-134
8791,30434,26468,-885,-22,-134
8792,30435,26465,-885,-22,-134
8795,30438,26461,-885,-22,-134
8796,30439,26458,-885,-22,-134
8799,30442,26452,-885,-21,-134
8800,30443,26449,-885,-21,-134
8803,30446,26444,-885,-21,-134
8804,30447,26441,-885,-21,-134
8807,30450,26435,-885,-20,-134
8808,30451,26432,-885,-21,-134
8811,30454,26427,-885,-21,-134
8812,30455,26424,-885,-20,-134
8815,30458,26419,-885,-21,-134
8816,30459,26416,-885,-21,-134
8819,30462,26410,-885,-23,-134
8820,30463,26407,-885,-23,-134
8823,30466,26402,-885,-23,-134
8824,30467,26399,-885,-23,-134
8827,30470,26393,-885,-23,-134
8828,30471,26390,-885,-23,-134
8831,30474,26385,-885,-22,-134
8832,30475,26382,-885,-22,-134
8835,30478,26376,-885,-21,-134
8836,30479,26373,-885,-21,-134
8839,30482,26368,-885,-21,-134
8840,30483,26364,-885,-21,-134
8843,30486,26360,-885,-21,-134
8844,30487,26356,-885,-21,-134
8847,30490,26352,-885,-21,-134
8848,30491,26349,-885,-21,-134
8851,30494,26342,-885,-21,-134
8852,30495,26340,-885,-21,-134
8855,30498,26334,-885,-21,-134
8856,30499,26332,-885,-21,-134
8859,30502,26326,-885,-20,-134
8860,30503,26324,-885,-20,-134
8863,30506,26319,-885,-20,-134
8864,30507,26317,-885,-21,-134
8867,30510,26310,-885,-21,-134
8868,30511,26308,-885,-21,-134
8871,30514,26302,-885,-22,-134
8872,30515,26300,-885,-21,-134
8875,30518,26294,-885,-21,-134
8876,30519,26292,-885,-21,-134
8879,30522,26285,-885,-21,-134
8880,30523,26283,-885,-21,-134
8883,30526,26277,-885,-22,-134
8884,30527,26275,-885,-21,-134
8887,30530,26268,-885,-21,-134
8888,30531,26266,-885,-21,-134
8891,30534,26260,-885,-22,-134
8892,30535,26258,-885,-22,-134
8895,30538,26252,-885,-22,-134
8896,30539,26250,-885,-22,-134
8899,30542,26244,-885,-22,-134
8900,30543,26241,-885,-22,-134
8903,30546,26235,-885,-22,-134
8906,30549,26229,-885,-22,-134
8909,30552,26223,-885,-23,-133
8912,30555,26216,-885,-23,-133
8915,30558,26210,-885,-22,-133
8918,30561,26203,-885,-21,-133
8921,30564,26197,-885,-21,-133
8924,30567,26191,-885,-21,-133
8927,30570,26184,-885,-21,-133
8930,30573,26179,-885,-21,-133
8933,30576,26172,-885,-21,-133
8936,30579,26166,-885,-21,-133
8939,30582,26160,-885,-21,-133
8942,30585,26153,-885,-21,-133
8945,30588,26147,-885,-20,-133
8948,30591,26142,-885,-20,-133
8951,30594,26136,-885,-21,-133
8954,30597,26130,-885,-21,-133
8957,30600,26124,-885,-21,-133
8960,30603,26118,-885,-20,-133
8963,30606,26111,-885,-20,-133
8966,30609,26105,-885,-21,-133
8969,30612,26099,-885,-21,-133
8972,30615,26093,-885,-23,-133
8975,30618,26086,-885,-23,-133
8978,30621,26080,-885,-23,-133
8981,30624,26074,-885,-23,-133
8984,30627,26068,-885,-22,-133
8987,30630,26062,-885,-22,-132
8990,30633,26055,-885,-22,-132
8993,30636,26049,-885,-23,-132
8996,30639,26043,-885,-23,-132
8999,30642,26036,-885,-23,-132
9002,30645,26030,-885,-22,-132
9005,30648,26024,-885,-22,-132
9007,30650,26019,-885,-21,-132
9009,30652,26015,-885,-21,-132
9011,30654,26012,-885,-21,-132
9014,30657,26005,-885,-21,-132
9016,30659,26001,-885,-20,-132
9018,30661,25997,-885,-20,-132
9020,30663,25993,-885,-21,-132
9022,30665,25989,-885,-21,-132
9025,30668,25982,-885,-21,-132
9028,30671,25976,-885,-21,-132
9031,30674,25970,-885,-20,-132
9033,30676,25966,-885,-21,-132
9036,30679,25960,-885,-21,-132
9038,30681,25956,-885,-21,-132
9040,30683,25951,-885,-21,-132
9043,30686,25944,-885,-21,-132
9045,30688,25940,-885,-20,-132
9047,30690,25937,-885,-20,-132
9049,30692,25932,-885,-21,-132
9051,30694,25928,-885,-21,-132
9054,30697,25922,-885,-21,-132
9057,30700,25916,-885,-21,-132
9060,30703,25910,-885,-21,-132
9063,30706,25903,-885,-21,-132
9066,30709,25898,-885,-22,-132
9068,30711,25893,-885,-22,-132
9071,30714,25887,-885,-22,-132
9074,30717,25881,-885,-22,-132
9077,30720,25875,-885,-22,-132
9080,30723,25869,-885,-22,-131
9083,30726,25862,-885,-22,-131
9086,30729,25856,-885,-21,-131
9089,30732,25850,-885,-21,-131
9092,30735,25844,-885,-21,-131
9095,30738,25838,-885,-20,-131
9098,30741,25832,-885,-20,-131
9100,30743,25827,-885,-20,-131
9103,30746,25820,-885,-20,-131
9106,30749,25814,-885,-20,-131
9108,30751,25810,-885,-20,-131
9111,30754,25804,-885,-20,-131
9114,30757,25798,-885,-21,-131
9117,30760,25791,-885,-21,-131
9120,30763,25785,-885,-22,-131
9122,30765,25781,-885,-22,-131
9124,30767,25777,-885,-22,-131
9126,30769,25773,-885,-22,-131
9128,30771,25769,-885,-22,-131
9130,30773,25765,-885,-21,-131
9132,30775,25761,-885,-21,-131
9134,30777,25757,-885,-21,-131
9136,30779,25753,-885,-21,-131
9138,30781,25748,-885,-21,-131
9140,30783,25744,-885,-21,-131
9142,30785,25741,-885,-20,-131
9144,30787,25736,-885,-20,-131
9146,30789,25732,-885,-21,-131
9148,30791,25728,-885,-21,-131
9150,30793,25724,-885,-21,-131
9152,30795,25720,-885,-21,-131
9155,30798,25715,-885,-21,-131
9156,30799,25712,-885,-21,-131
9158,30801,25708,-885,-21,-131
9160,30803,25704,-885,-21,-131
9162,30805,25700,-885,-21,-131
9164,30807,25695,-885,-21,-131
9166,30809,25690,-885,-21,-131
9168,30811,25686,-885,-21,-131
9171,30814,25682,-885,-21,-131
9172,30815,25678,-885,-21,-131
9175,30818,25673,-885,-21,-131
9176,30819,25670,-885,-21,-131
9178,30821,25666,-885,-21,-131
9180,30823,25662,-885,-21,-131
9183,30826,25656,-885,-21,-131
9184,30827,25654,-885,-21,-131
9187,30830,25649,-885,-21,-130
9188,30831,25646,-885,-21,-130
9191,30834,25641,-885,-21,-130
9192,30835,25638,-885,-21,-130
9195,30838,25631,-885,-21,-130
9196,30839,25628,-885,-21,-130
9199,30842,25624,-885,-21,-130
9200,30843,25620,-885,-21,-130
9203,30846,25615,-885,-21,-130
9204,30847,25612,-885,-21,-130
9207,30850,25607,-885,-22,-130
9208,30851,25604,-885,-22,-130
9211,30854,25599,-885,-23,-130
9212,30855,25596,-885,-23,-130
9215,30858,25590,-885,-22,-130
9216,30859,25587,-885,-22,-130
9219,30862,25582,-885,-21,-130
9220,30863,25579,-885,-21,-130
9223,30866,25574,-885,-21,-130
9224,30867,25571,-885,-21,-130
9227,30870,25566,-885,-20,-130
9228,30871,25563,-885,-20,-130
9231,30874,25558,-885,-20,-130
9233,30876,25554,-885,-20,-130
9234,30877,25551,-885,-20,-130
9237,30880,25546,-885,-20,-130
9238,30881,25542,-885,-21,-130
9241,30884,25537,-885,-21,-130
9242,30885,25534,-885,-21,-130
9245,30888,25529,-885,-21,-130
9246,30889,25526,-885,-21,-130
9249,30892,25521,-885,-21,-130
9250,30893,25517,-885,-22,-130
9253,30896,25512,-885,-22,-130
9254,30897,25509,-885,-22,-130
9257,30900,25504,-885,-22,-130
9258,30901,25500,-885,-22,-130
9261,30904,25496,-885,-21,-130
9263,30906,25492,-885,-21,-130
9265,30908,25487,-885,-21,-130
9267,30910,25482,-885,-21,-130
9269,30912,25478,-885,-21,-130
9270,30913,25475,-885,-20,-130
9273,30916,25470,-885,-21,-130
9274,30917,25467,-885,-21,-130
9277,30920,25462,-885,-21,-130
9278,30921,25459,-885,-21,-130
9281,30924,25454,-885,-21,-130
9282,30925,25451,-885,-21,-130
9285,30928,25446,-885,-21,-130
9286,30929,25443,-885,-21,-130
9289,30932,25437,-885,-21,-130
9290,30933,25434,-885,-21,-130
9293,30936,25429,-885,-21,-130
9294,30937,25426,-885,-22,-130
9297,30940,25421,-885,-22,-130
9298,30941,25418,-885,-22,-130
9301,30944,25412,-885,-22,-130
9302,30945,25410,-885,-22,-130
9305,30948,25404,-885,-21,-130
9308,30951,25398,-885,-21,-130
9309,30952,25395,-885,-21,-130
9312,30955,25389,-885,-21,-130
9313,30956,25387,-885,-21,-130
9316,30959,25382,-885,-21,-130
9317,30960,25379,-885,-21,-130
9320,30963,25372,-885,-21,-130
9323,30966,25366,-885,-21,-130
9324,30967,25363,-885,-21,-130
9327,30970,25357,-885,-21,-130
9330,30973,25351,-885,-21,-130
9333,30976,25345,-885,-21,-130
9336,30979,25339,-885,-22,-130
9339,30982,25333,-885,-22,-130
9342,30985,25326,-885,-22,-130
9345,30988,25320,-885,-21,-130
9348,30991,25314,-885,-21,-131
9351,30994,25308,-885,-21,-131
9354,30997,25302,-885,-21,-131
9357,31000,25296,-885,-21,-131
9360,31003,25290,-885,-21,-131
9363,31006,25284,-885,-20,-131
9366,31009,25278,-885,-20,-131
9369,31012,25271,-885,-21,-131
9372,31015,25265,-885,-21,-131
9375,31018,25259,-885,-21,-131
9378,31021,25253,-885,-21,-131
9381,31024,25247,-885,-21,-131
9384,31027,25241,-885,-22,-131
9387,31030,25235,-885,-22,-131
9390,31033,25228,-885,-21,-131
9393,31036,25223,-885,-21,-130
9396,31039,25216,-885,-21,-130
9398,31041,25212,-885,-21,-130
9400,31043,25209,-885,-21,-130
9402,31045,25204,-885,-21,-130
9404,31047,25200,-885,-21,-130
9406,31049,25196,-885,-21,-130
9408,31051,25192,-885,-21,-130
9410,31053,25188,-885,-21,-130
9412,31055,25183,-885,-21,-130
9414,31057,25178,-885,-21,-130
9416,31059,25175,-885,-21,-130
9418,31061,25170,-885,-21,-130
9420,31063,25166,-885,-21,-130
9423,31066,25161,-885,-21,-130
9426,31069,25154,-885,-21,-130
9428,31071,25150,-885,-21,-130
9430,31073,25146,-885,-21,-130
9433,31076,25140,-885,-21,-130
9435,31078,25136,-885,-21,-130
9437,31080,25132,-885,-21,-130
9439,31082,25127,-885,-21,-130
9441,31084,25123,-885,-21,-130
9443,31086,25119,-885,-21,-130
9445,31088,25115,-885,-21,-130
9447,31090,25111,-885,-22,-130
9449,31092,25107,-885,-21,-130
9451,31094,25103,-885,-21,-130
9453,31096,25099,-885,-21,-130
9455,31098,25094,-885,-21,-130
9457,31100,25091,-885,-21,-130
9459,31102,25086,-885,-21,-130
9461,31104,25082,-885,-21,-130
9463,31106,25078,-885,-23,-130
9465,31108,25074,-885,-23,-130
9467,31110,25070,-885,-23,-130
9470,31113,25065,-885,-22,-130
9471,31114,25062,-885,-22,-130
9474,31117,25055,-885,-22,-130
9475,31118,25052,-885,-22,-131
9479,31122,25045,-885,-21,-131
9480,31123,25042,-885,-21,-131
9483,31126,25037,-885,-21,-131
9485,31128,25033,-885,-21,-131
9486,31129,25030,-885,-21,-131
9489,31132,25025,-885,-20,-131
9490,31133,25021,-885,-21,-131
9493,31136,25017,-885,-21,-131
9494,31137,25013,-885,-20,-131
9497,31140,25008,-885,-21,-131
9498,31141,25005,-885,-21,-131
9501,31144,25000,-885,-20,-131
9502,31145,24997,-885,-20,-131
9505,31148,24992,-885,-20,-131
9506,31149,24990,-885,-20,-131
9509,31152,24985,-885,-20,-131
9510,31153,24982,-885,-21,-131
9513,31156,24976,-885,-21,-131
9514,31157,24973,-885,-21,-131
9517,31160,24968,-885,-21,-131
9518,31161,24965,-885,-21,-131
9521,31164,24960,-885,-21,-131
9522,31165,24957,-885,-21,-131
9525,31168,24951,-885,-21,-131
9526,31169,24948,-885,-21,-131
9529,31172,24943,-885,-21,-131
9530,31173,24940,-885,-21,-131
9533,31176,24935,-885,-21,-131
9534,31177,24932,-885,-21,-131
9537,31180,24928,-885,-21,-131
9538,31181,24925,-885,-21,-131
9541,31184,24918,-885,-21,-131
9544,31187,24912,-885,-21,-131
9547,31190,24906,-885,-21,-131
9550,31193,24900,-885,-21,-131
9553,31196,24894,-885,-22,-131
9556,31199,24888,-885,-22,-131
9559,31202,24881,-885,-23,-131
9562,31205,24874,-885,-23,-131
9565,31208,24869,-885,-22,-131
9568,31211,24863,-885,-22,-132
9571,31214,24856,-885,-21,-132
9574,31217,24850,-885,-21,-132
9577,31220,24844,-885,-21,-132
9580,31223,24837,-885,-21,-132
9583,31226,24831,-885,-21,-132
9586,31229,24824,-885,-21,-132
9589,31232,24818,-885,-21,-132
9592,31235,24812,-885,-20,-132
9595,31238,24806,-885,-20,-132
9598,31241,24800,-885,-21,-132
9601,31244,24794,-885,-21,-132
9604,31247,24788,-885,-21,-132
9607,31250,24782,-885,-20,-132
9610,31253,24776,-885,-20,-132
9613,31256,24770,-885,-20,-132
9616,31259,24763,-885,-20,-133
9619,31262,24757,-885,-21,-133
9622,31265,24751,-885,-21,-133
9625,31268,24745,-885,-21,-133
9628,31271,24739,-885,-21,-133
9631,31274,24731,-885,-21,-133
9634,31277,24725,-885,-21,-133
9637,31280,24718,-885,-22,-133
9640,31283,24712,-885,-22,-133
9643,31286,24706,-885,-22,-133
9646,31289,24699,-885,-21,-133
9649,31292,24693,-885,-21,-133
9652,31295,24687,-885,-20,-133
9655,31298,24681,-885,-21,-133
9658,31301,24674,-885,-20,-133
9661,31304,24669,-885,-20,-133
9664,31307,24663,-885,-20,-133
9667,31310,24657,-885,-21,-133
9670,31313,24651,-885,-21,-133
9673,31316,24645,-885,-21,-133
9676,31319,24638,-885,-21,-133
9679,31322,24632,-885,-21,-133
9682,31325,24627,-885,-22,-133
9685,31328,24620,-885,-22,-133
9688,31331,24614,-885,-22,-133
9691,31334,24608,-885,-21,-133
9694,31337,24602,-885,-21,-133
9697,31340,24596,-885,-20,-133
9699,31342,24592,-885,-20,-133
9701,31344,24588,-885,-20,-133
9703,31346,24585,-885,-20,-133
9705,31348,24580,-885,-20,-133
9707,31350,24576,-885,-20,-133
9709,31352,24573,-885,-20,-133
9711,31354,24568,-885,-20,-133
9714,31357,24562,-885,-20,-133
9716,31359,24558,-885,-20,-133
9719,31362,24551,-885,-20,-133
9722,31365,24545,-885,-21,-133
9725,31368,24539,-885,-22,-133
9728,31371,24532,-885,-22,-133
9730,31373,24528,-885,-22,-133
9733,31376,24522,-885,-22,-133
9735,31378,24518,-885,-21,-133
9737,31380,24514,-885,-21,-133
9739,31382,24509,-885,-21,-133
9742,31385,24503,-885,-21,-133
9744,31387,24499,-885,-21,-133
9746,31389,24495,-885,-21,-133
9748,31391,24491,-885,-21,-133
9750,31393,24487,-885,-21,-133
9752,31395,24482,-885,-21,-133
9754,31397,24478,-885,-21,-133
9756,31399,24474,-885,-20,-133
9758,31401,24470,-885,-20,-133
9760,31403,24466,-885,-20,-133
9763,31406,24460,-885,-20,-133
9765,31408,24456,-885,-21,-133
9767,31410,24451,-885,-21,-133
9769,31412,24447,-885,-22,-133
9771,31414,24443,-885,-22,-133
9773,31416,24439,-885,-22,-133
9775,31418,24435,-885,-21,-133
9777,31420,24431,-885,-21,-133
9779,31422,24426,-885,-21,-133
9781,31424,24422,-885,-21,-133
9783,31426,24418,-885,-21,-133
9785,31428,24414,-885,-20,-133
9787,31430,24410,-885,-20,-133
9789,31432,24405,-885,-20,-133
9791,31434,24402,-885,-21,-133
9793,31436,24397,-885,-21,-133
9795,31438,24393,-885,-21,-133
9797,31440,24389,-885,-21,-133
9799,31442,24385,-885,-21,-133
9801,31444,24381,-885,-21,-133
9803,31446,24376,-885,-21,-133
9806,31449,24370,-885,-21,-133
9809,31452,24364,-885,-22,-133
9811,31454,24360,-885,-23,-133
9814,31457,24353,-885,-23,-133
9816,31459,24350,-885,-22,-133
9818,31461,24346,-885,-21,-133
9820,31463,24342,-885,-22,-133
9822,31465,24337,-885,-22,-133
9824,31467,24334,-885,-21,-133
9826,31469,24329,-885,-21,-133
9828,31471,24325,-885,-21,-133
9830,31473,24321,-885,-20,-133
9832,31475,24317,-885,-20,-133
9834,31477,24313,-885,-20,-133
9836,31479,24309,-885,-20,-133
9838,31481,24304,-885,-20,-133
9840,31483,24300,-885,-20,-133
9842,31485,24296,-885,-20,-133
9844,31487,24291,-885,-20,-133
9846,31489,24288,-885,-20,-133
9848,31491,24283,-885,-20,-133
9850,31493,24279,-885,-20,-133
9852,31495,24276,-885,-21,-133
9854,31497,24271,-885,-22,-133
9856,31499,24267,-885,-22,-133
9858,31501,24262,-885,-21,-133
9860,31503,24258,-885,-21,-133
9862,31505,24255,-885,-21,-133
9865,31508,24248,-885,-21,-133
9867,31510,24244,-885,-21,-133
9870,31513,24238,-885,-21,-133
9873,31516,24232,-885,-21,-133
9876,31519,24226,-885,-21,-133
9878,31521,24221,-885,-21,-133
9880,31523,24217,-885,-21,-133
9882,31525,24213,-885,-21,-133
9884,31527,24209,-885,-21,-133
9886,31529,24205,-885,-21,-133
9888,31531,24201,-885,-21,-133
9890,31533,24196,-885,-21,-133
9892,31535,24192,-885,-21,-133
9894,31537,24188,-885,-21,-133
9896,31539,24184,-885,-21,-133
9898,31541,24180,-885,-21,-133
9900,31543,24176,-885,-22,-133
9902,31545,24172,-885,-22,-133
9904,31547,24168,-885,-22,-132
9906,31549,24163,-885,-22,-132
9908,31551,24159,-885,-21,-132
9910,31553,24155,-885,-21,-132
9912,31555,24151,-885,-21,-132
9914,31557,24147,-885,-21,-132
9916,31559,24143,-885,-21,-132
9918,31561,24139,-885,-21,-132
9920,31563,24135,-885,-21,-132
9922,31565,24130,-885,-21,-132
9924,31567,24127,-885,-21,-132
9926,31569,24123,-885,-21,-132
9928,31571,24118,-885,-21,-132
9930,31573,24114,-885,-21,-132
9932,31575,24110,-885,-21,-132
9934,31577,24106,-885,-21,-132
9936,31579,24102,-885,-21,-132
9938,31581,24098,-885,-21,-132
9941,31584,24092,-885,-21,-132
9943,31586,24087,-885,-21,-132
9945,31588,24083,-885,-21,-132
9947,31590,24079,-885,-21,-132
9949,31592,24075,-885,-21,-132
9951,31594,24071,-885,-21,-132
9953,31596,24067,-885,-21,-132
9955,31598,24063,-885,-21,-132
9957,31600,24058,-885,-21,-132
9959,31602,24055,-885,-21,-132
9961,31604,24050,-885,-21,-132
9964,31607,24044,-885,-21,-132
9966,31609,24040,-885,-21,-132
9968,31611,24036,-885,-21,-132
9970,31613,24030,-885,-21,-132
9972,31615,24026,-885,-21,-132
9974,31617,24022,-885,-21,-132
9976,31619,24018,-885,-21,-132
9978,31621,24014,-885,-21,-132
9980,31623,24010,-885,-22,-132
9982,31625,24006,-885,-23,-132
9985,31628,23999,-885,-23,-132
9987,31630,23995,-885,-22,-132
9990,31633,23989,-885,-22,-132
9992,31635,23985,-885,-21,-132
9994,31637,23981,-885,-21,-132
9996,31639,23977,-885,-22,-132
9998,31641,23973,-885,-21,-132
10000,31643,23967,-885,-21,-132
10002,31645,23963,-885,-21,-132
10004,31647,23959,-885,-21,-132
10006,31649,23956,-885,-21,-132
10008,31651,23951,-885,-21,-132
10010,31653,23948,-885,-21,-132
10012,31655,23943,-885,-21,-132
10014,31657,23939,-885,-21,-132
10016,31659,23935,-885,-21,-132
10019,31662,23930,-885,-20,-132
10020,31663,23927,-885,-20,-132
10023,31666,23922,-885,-21,-132
10024,31667,23919,-885,-21,-132
10027,31670,23913,-885,-21,-132
10028,31671,23910,-885,-21,-132
10031,31674,23905,-885,-21,-132
10032,31675,23902,-885,-21,-132
10035,31678,23897,-885,-21,-131
10036,31679,23894,-885,-21,-131
10039,31682,23889,-885,-21,-131
10040,31683,23885,-885,-21,-131
10043,31686,23881,-885,-21,-131
10044,31687,23878,-885,-21,-131
10047,31690,23872,-885,-21,-131
10048,31691,23869,-885,-21,-131
10051,31694,23864,-885,-21,-131
10052,31695,23862,-885,-21,-131
10055,31698,23857,-885,-21,-131
10056,31699,23853,-885,-21,-131
10059,31702,23848,-885,-21,-131
10060,31703,23845,-885,-21,-131
10063,31706,23839,-885,-21,-131
10064,31707,23836,-885,-21,-131
10067,31710,23831,-885,-21,-131
10068,31711,23828,-885,-21,-131
10071,31714,23823,-885,-22,-130
10072,31715,23820,-885,-22,-130
10075,31718,23814,-885,-22,-130
10076,31719,23812,-885,-22,-130
10079,31722,23806,-885,-22,-130
10080,31723,23803,-885,-22,-130
10083,31726,23798,-885,-21,-130
10084,31727,23795,-885,-21,-130
10087,31730,23790,-885,-21,-130
10088,31731,23787,-885,-21,-130
10090,31733,23783,-885,-21,-130
10093,31736,23778,-885,-21,-130
10094,31737,23774,-885,-21,-130
10097,31740,23770,-885,-21,-130
10098,31741,23766,-885,-21,-130
10101,31744,23761,-885,-21,-130
10102,31745,23758,-885,-21,-130
10105,31748,23753,-885,-21,-130
10108,31751,23747,-885,-21,-130
10109,31752,23744,-885,-21,-130
10112,31755,23739,-885,-21,-130
10115,31758,23733,-885,-21,-130
10118,31761,23726,-885,-21,-130
10119,31762,23723,-885,-21,-130
10122,31765,23718,-885,-21,-130
10125,31768,23712,-885,-21,-130
10126,31769,23708,-885,-21,-130
10129,31772,23703,-885,-21,-130
10130,31773,23700,-885,-21,-130
10133,31776,23694,-885,-21,-130
10136,31779,23688,-885,-21,-130
10139,31782,23682,-885,-21,-130
10142,31785,23675,-885,-21,-130
