DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2306,24156,92399,0,0,0
2309,24159,92398,0,0,0
2312,24162,92398,0,0,0
2315,24165,92399,0,0,0
2318,24168,92399,0,0,0
2321,24171,92399,0,0,0
2324,24174,92398,0,0,0
2327,24177,92399,0,0,0
2330,24180,92399,0,0,0
2333,24183,92398,0,0,0
2336,24186,92399,0,0,0
2339,24189,92398,0,0,0
2341,24191,92399,0,0,0
2343,24193,92398,0,0,0
2346,24196,92399,0,0,0
2348,24198,92398,0,0,0
2351,24201,92399,0,0,0
2354,24204,92398,0,0,0
2357,24207,92399,0,0,0
2360,24210,92398,0,0,0
2363,24213,92399,0,0,0
2366,24216,92398,0,0,0
2369,24219,92399,0,0,0
2372,24222,92399,0,0,0
2374,24224,92398,0,0,0
2377,24227,92399,0,0,0
2381,24231,92399,0,0,0
2382,24232,92399,0,0,0
2385,24235,92398,0,0,0
2386,24236,92398,0,0,0
2389,24239,92399,0,0,0
2390,24240,92399,0,0,0
2393,24243,92398,0,0,0
2394,24244,92399,0,0,0
2411,24261,92398,0,0,0
2412,24262,92399,0,0,0
2415,24265,92398,0,0,0
2416,24266,92399,0,0,0
2419,24269,92399,0,0,0
2420,24270,92399,0,0,0
2423,24273,92399,0,0,0
2424,24274,92398,0,0,0
2427,24277,92398,0,0,0
2428,24278,92398,0,0,0
2431,24281,92399,0,0,0
2432,24282,92399,0,0,0
2435,24285,92399,0,0,0
2436,24286,92398,0,0,0
2439,24289,92398,0,0,0
2440,24290,92399,0,0,0
2443,24293,92399,0,0,0
2444,24294,92398,0,0,0
2447,24297,92398,0,0,0
2450,24300,92398,0,0,0
2451,24301,92399,0,0,0
2454,24304,92399,0,0,0
2457,24307,92399,0,0,0
2460,24310,92399,0,0,0
2461,24311,92399,0,0,0
2464,24314,92399,0,0,0
2467,24317,92398,0,0,0
2468,24318,92398,0,0,0
2471,24321,92399,0,0,0
2472,24322,92398,0,0,0
2475,24325,92399,0,0,0
2478,24328,92399,0,0,0
2481,24331,92399,0,0,0
2484,24334,92399,0,0,0
2487,24337,92398,0,0,0
2490,24340,92399,0,0,0
2493,24343,92399,0,0,0
2496,24346,92398,0,0,0
2499,24349,92399,0,0,0
2502,24352,92398,0,0,0
2505,24355,92398,0,0,0
2508,24358,92399,0,0,0
2511,24361,92399,0,0,0
2514,24364,92399,0,0,0
2517,24367,92398,0,0,0
2520,24370,92398,0,0,0
2522,24372,92399,0,0,0
2525,24375,92398,0,0,0
2527,24377,92398,0,0,0
2529,24379,92399,0,0,0
2532,24382,92399,0,0,0
2535,24385,92398,0,0,0
2537,24387,92398,0,0,0
2540,24390,92398,0,0,0
2542,24392,92399,0,0,0
2545,24395,92398,0,0,0
2548,24398,92398,0,0,0
2550,24400,92399,0,0,0
2552,24402,92399,0,0,0
2554,24404,92399,0,0,0
2556,24406,92398,0,0,0
2558,24408,92399,0,0,0
2560,24410,92399,0,0,0
2563,24413,92399,0,0,0
2565,24415,92399,0,0,0
2567,24417,92398,0,0,0
2569,24419,92398,0,0,0
2571,24421,92399,0,0,0
2573,24423,92399,0,0,0
2575,24425,92399,0,0,0
2577,24427,92398,0,0,0
2580,24430,92399,0,0,0
2582,24432,92398,0,0,0
2584,24434,92399,0,0,0
2586,24436,92398,0,0,0
2588,24438,92399,0,0,0
2590,24440,92398,0,0,0
2592,24442,92399,0,0,0
2594,24444,92399,0,0,0
2596,24446,92398,0,0,0
2598,24448,92399,0,0,0
2600,24450,92398,0,0,0
2602,24452,92399,0,0,0
2604,24454,92398,0,0,0
2606,24456,92399,0,0,0
2609,24459,92398,0,0,0
2611,24461,92398,0,0,0
2613,24463,92399,0,0,0
2615,24465,92399,0,0,0
2617,24467,92399,0,0,0
2619,24469,92399,0,0,0
2621,24471,92398,0,0,0
2623,24473,92398,0,0,0
2626,24476,92398,0,0,0
2628,24478,92398,0,0,0
2630,24480,92398,0,0,0
2632,24482,92398,0,0,0
2634,24484,92399,0,0,0
2636,24486,92399,0,0,0
2638,24488,92398,0,0,0
2640,24490,92399,0,0,0
2642,24492,92399,0,0,0
2644,24494,92398,0,0,0
2646,24496,92399,0,0,0
2648,24498,92399,0,0,0
2650,24500,92398,0,0,0
2652,24502,92399,0,0,0
2655,24505,92399,0,0,0
2656,24506,92399,0,0,0
2659,24509,92398,0,0,0
2660,24510,92399,0,0,0
2663,24513,92399,0,0,0
2664,24514,92399,0,0,0
2667,24517,92399,0,0,0
2668,24518,92399,0,0,0
2671,24521,92398,0,0,0
2672,24522,92398,0,0,0
2674,24524,92398,0,0,0
2676,24526,92398,0,0,0
2679,24529,92398,0,0,0
2680,24530,92398,0,0,0
2683,24533,92399,0,0,0
2684,24534,92399,0,0,0
2687,24537,92399,0,0,0
2688,24538,92399,0,0,0
2691,24541,92399,0,0,0
2692,24542,92399,0,0,0
2695,24545,92399,0,0,0
2696,24546,92399,0,0,0
2699,24549,92399,0,0,0
2700,24550,92399,0,0,0
2703,24553,92399,0,0,0
2704,24554,92399,0,0,0
2707,24557,92398,0,0,0
2708,24558,92398,0,0,0
2711,24561,92399,0,0,0
2712,24562,92399,0,0,0
2715,24565,92398,0,0,0
2716,24566,92399,0,0,0
2719,24569,92398,0,0,0
2720,24570,92399,0,0,0
2723,24573,92398,0,0,0
2726,24576,92399,0,0,0
2727,24577,92398,0,0,0
2730,24580,92398,0,0,0
2731,24581,92399,0,0,0
2734,24584,92398,0,0,0
2737,24587,92398,0,0,0
2740,24590,92399,0,0,0
2743,24593,92399,0,0,0
2746,24596,92399,0,0,0
2749,24599,92398,0,0,0
2752,24602,92399,0,0,0
2755,24605,92398,0,0,0
2758,24608,92399,0,0,0
2761,24611,92399,0,0,0
2764,24614,92398,0,0,0
2767,24617,92399,0,0,0
2770,24620,92398,0,0,0
2773,24623,92399,0,0,0
2776,24626,92398,0,0,0
2779,24629,92398,0,0,0
2782,24632,92399,0,0,0
2785,24635,92399,0,0,0
2788,24638,92399,0,0,0
2791,24641,92398,0,0,0
2794,24644,92398,0,0,0
2797,24647,92399,0,0,0
2800,24650,92398,0,0,0
2803,24653,92398,0,0,0
2806,24656,92399,0,0,0
2809,24659,92398,0,0,0
2812,24662,92399,0,0,0
2815,24665,92399,0,0,0
2818,24668,92399,0,0,0
2821,24671,92398,0,0,0
2824,24674,92399,0,0,0
2826,24676,92399,0,0,0
2829,24679,92398,0,0,0
2832,24682,92398,0,0,0
2835,24685,92399,0,0,0
2838,24688,92398,0,0,0
2841,24691,92398,0,0,0
2844,24694,92399,0,0,0
2847,24697,92398,0,0,0
2850,24700,92398,0,0,0
2853,24703,92398,0,0,0
2856,24706,92398,0,0,0
2859,24709,92398,0,0,0
2862,24712,92399,0,0,0
2865,24715,92399,0,0,0
2868,24718,92399,0,0,0
2871,24721,92399,0,0,0
2874,24724,92399,0,0,0
2877,24727,92399,0,0,0
2880,24730,92399,0,0,0
2883,24733,92398,0,0,0
2886,24736,92398,0,0,0
2889,24739,92399,0,0,0
2892,24742,92398,0,0,0
2895,24745,92399,0,0,0
2898,24748,92399,0,0,0
2901,24751,92398,0,0,0
2904,24754,92398,0,0,0
2907,24757,92399,0,0,0
2909,24759,92399,0,0,0
2911,24761,92399,0,0,0
2913,24763,92399,0,0,0
2915,24765,92398,0,0,0
2917,24767,92398,0,0,0
2919,24769,92398,0,0,0
2921,24771,92398,0,0,0
2923,24773,92398,0,0,0
2925,24775,92399,0,0,0
2927,24777,92399,0,0,0
2929,24779,92398,0,0,0
2931,24781,92398,0,0,0
2933,24783,92399,0,0,0
2935,24785,92399,0,0,0
2937,24787,92399,0,0,0
2939,24789,92399,0,0,0
2941,24791,92398,0,0,0
2943,24793,92399,0,0,0
2945,24795,92398,0,0,0
2947,24797,92398,0,0,0
2949,24799,92399,0,0,0
2951,24801,92399,0,0,0
2954,24804,92398,0,0,0
2957,24807,92399,0,0,0
2959,24809,92398,0,0,0
2961,24811,92399,0,0,0
2963,24813,92399,0,0,0
2965,24815,92399,0,0,0
2967,24817,92398,0,0,0
2969,24819,92399,0,0,0
2971,24821,92399,0,0,0
2973,24823,92398,0,0,0
2975,24825,92399,0,0,0
2977,24827,92399,0,0,0
2979,24829,92398,0,0,0
2981,24831,92399,0,0,0
2983,24833,92398,0,0,0
2985,24835,92398,0,0,0
2987,24837,92398,0,0,0
2989,24839,92399,0,0,0
2991,24841,92398,0,0,0
2993,24843,92398,0,0,0
2995,24845,92398,0,0,0
2998,24848,92398,0,0,0
2999,24849,92398,0,0,0
3001,24851,92399,0,0,0
3003,24853,92399,0,0,0
3006,24856,92398,0,0,0
3007,24857,92398,0,0,0
3010,24860,92398,0,0,0
3011,24861,92399,0,0,0
3013,24863,92399,0,0,0
3015,24865,92399,0,0,0
3017,24867,92399,0,0,0
3019,24869,92398,0,0,0
3021,24871,92398,0,0,0
3023,24873,92399,0,0,0
3025,24875,92398,0,0,0
3027,24877,92399,0,0,0
3029,24879,92399,0,0,0
3031,24881,92399,0,0,0
3033,24883,92399,0,0,0
3035,24885,92398,0,0,0
3037,24887,92398,0,0,0
3039,24889,92398,0,0,0
3041,24891,92399,0,0,0
3043,24893,92398,0,0,0
3045,24895,92399,0,0,0
3047,24897,92399,0,0,0
3049,24899,92399,0,0,0
3051,24901,92398,0,0,0
3053,24903,92399,0,0,0
3055,24905,92399,0,0,0
3057,24907,92399,0,0,0
3059,24909,92398,0,0,0
3061,24911,92398,0,0,0
3063,24913,92398,0,0,0
3065,24915,92399,0,0,0
3067,24917,92398,0,0,0
3069,24919,92398,0,0,0
3071,24921,92398,0,0,0
3074,24924,92398,0,0,0
3076,24926,92399,0,0,0
3078,24928,92399,0,0,0
3080,24930,92398,0,0,0
3082,24932,92399,0,0,0
3084,24934,92399,0,0,0
3086,24936,92399,0,0,0
3088,24938,92399,0,0,0
3090,24940,92398,0,0,0
3092,24942,92399,0,0,0
3094,24944,92398,0,0,0
3096,24946,92399,0,0,0
3098,24948,92399,0,0,0
3100,24950,92398,0,0,0
3102,24952,92398,0,0,0
3104,24954,92398,0,0,0
3107,24957,92399,0,0,0
3108,24958,92398,0,0,0
3111,24961,92399,0,0,0
3112,24962,92399,0,0,0
3115,24965,92398,0,0,0
3116,24966,92398,0,0,0
3119,24969,92399,0,0,0
3120,24970,92398,0,0,0
3123,24973,92398,0,0,0
3124,24974,92399,0,0,0
3127,24977,92399,0,0,0
3128,24978,92399,0,0,0
3131,24981,92398,0,0,0
3132,24982,92399,0,0,0
3135,24985,92398,0,0,0
3136,24986,92398,0,0,0
3139,24989,92398,0,0,0
3142,24992,92399,0,0,0
3145,24995,92399,0,0,0
3148,24998,92399,0,0,0
3151,25001,92399,0,0,0
3154,25004,92398,0,0,0
3157,25007,92399,0,0,0
3160,25010,92399,0,0,0
3163,25013,92399,0,0,0
3166,25016,92398,0,0,0
3169,25019,92398,0,0,0
3172,25022,92398,0,0,0
3175,25025,92399,0,0,0
3178,25028,92398,0,0,0
3181,25031,92398,0,0,0
3183,25033,92398,0,0,0
3186,25036,92399,0,0,0
3189,25039,92398,0,0,0
3192,25042,92399,0,0,0
3195,25045,92399,0,0,0
3198,25048,92399,0,0,0
3201,25051,92399,0,0,0
3204,25054,92398,0,0,0
3207,25057,92398,0,0,0
3210,25060,92398,0,0,0
3212,25062,92398,0,0,0
3214,25064,92398,0,0,0
3216,25066,92399,0,0,0
3218,25068,92399,0,0,0
3220,25070,92399,0,0,0
3223,25073,92399,0,0,0
3225,25075,92398,0,0,0
3228,25078,92398,0,0,0
3230,25080,92399,0,0,0
3232,25082,92398,0,0,0
3234,25084,92398,0,0,0
3236,25086,92399,0,0,0
3239,25089,92398,0,0,0
3241,25091,92399,0,0,0
3243,25093,92398,0,0,0
3245,25095,92398,0,0,0
3247,25097,92398,0,0,0
3249,25099,92398,0,0,0
3251,25101,92399,0,0,0
3253,25103,92399,0,0,0
3255,25105,92398,0,0,0
3258,25108,92398,0,0,0
3260,25110,92399,0,0,0
3262,25112,92399,0,0,0
3264,25114,92399,0,0,0
3267,25117,92398,0,0,0
3269,25119,92399,0,0,0
3271,25121,92398,0,0,0
3273,25123,92399,0,0,0
3275,25125,92399,0,0,0
3277,25127,92398,0,0,0
3279,25129,92399,0,0,0
3281,25131,92398,0,0,0
3284,25134,92398,0,0,0
3287,25137,92399,0,0,0
3290,25140,92398,0,0,0
3293,25143,92398,0,0,0
3296,25146,92399,0,0,0
3299,25149,92399,0,0,0
3302,25152,92398,0,0,0
3304,25154,92399,0,0,0
3306,25156,92399,0,0,0
3308,25158,92398,0,0,0
3310,25160,92399,0,0,0
3312,25162,92398,0,0,0
3314,25164,92399,0,0,0
3317,25167,92399,0,0,0
3320,25170,92398,0,0,0
3323,25173,92399,0,0,0
3325,25175,92399,0,0,0
3328,25178,92399,0,0,0
3330,25180,92398,0,0,0
3332,25182,92398,0,0,0
3334,25184,92398,0,0,0
3337,25187,92398,0,0,0
3339,25189,92398,0,0,0
3341,25191,92398,0,0,0
3344,25194,92399,0,0,0
3347,25197,92399,0,0,0
3350,25200,92399,0,0,0
3353,25203,92399,0,0,0
3356,25206,92399,0,0,0
3359,25209,92398,0,0,0
3361,25211,92399,0,0,0
3363,25213,92398,0,0,0
3365,25215,92398,0,0,0
3367,25217,92398,0,0,0
3369,25219,92399,0,0,0
3371,25221,92399,0,0,0
3373,25223,92398,0,0,0
3375,25225,92399,0,0,0
3377,25227,92398,0,0,0
3379,25229,92399,0,0,0
3381,25231,92399,0,0,0
3383,25233,92398,0,0,0
3385,25235,92398,0,0,0
3388,25238,92398,0,0,0
3390,25240,92398,0,0,0
3392,25242,92399,0,0,0
3394,25244,92398,0,0,0
3397,25247,92398,0,0,0
3400,25250,92398,0,0,0
3402,25252,92398,0,0,0
3405,25255,92399,0,0,0
3407,25257,92399,0,0,0
3410,25260,92398,0,0,0
3412,25262,92398,0,0,0
3414,25264,92398,0,0,0
3416,25266,92398,0,0,0
3418,25268,92398,0,0,0
3420,25270,92399,0,0,0
3422,25272,92398,0,0,0
3424,25274,92398,0,0,0
3426,25276,92398,0,0,0
3428,25278,92398,0,0,0
3430,25280,92398,0,0,0
3432,25282,92399,0,0,0
3435,25285,92398,0,0,0
3437,25287,92398,0,0,0
3439,25289,92399,0,0,0
3441,25291,92399,0,0,0
3443,25293,92399,0,0,0
3445,25295,92399,0,0,0
3447,25297,92398,0,0,0
3449,25299,92398,0,0,0
3451,25301,92399,0,0,0
3453,25303,92399,0,0,0
3455,25305,92399,0,0,0
3457,25307,92398,0,0,0
3459,25309,92399,0,0,0
3461,25311,92398,0,0,0
3463,25313,92398,0,0,0
3465,25315,92398,0,0,0
3468,25318,92399,0,0,0
3469,25319,92398,0,0,0
3472,25322,92398,0,0,0
3473,25323,92398,0,0,0
3476,25326,92399,0,0,0
3477,25327,92399,0,0,0
3480,25330,92399,0,0,0
3481,25331,92399,0,0,0
3484,25334,92399,0,0,0
3485,25335,92398,0,0,0
3488,25338,92399,0,0,0
3489,25339,92399,0,0,0
3492,25342,92398,0,0,0
3493,25343,92398,0,0,0
3496,25346,92399,0,0,0
3497,25347,92398,0,0,0
3500,25350,92399,0,0,0
3503,25353,92398,0,0,0
3506,25356,92398,0,0,0
3509,25359,92398,0,0,0
3512,25362,92399,0,0,0
3515,25365,92398,0,0,0
3518,25368,92399,0,0,0
3519,25369,92399,0,0,0
3522,25372,92399,0,0,0
3523,25373,92398,0,0,0
3526,25376,92398,0,0,0
3527,25377,92399,0,0,0
3530,25380,92398,0,0,0
3533,25383,92399,0,0,0
3536,25386,92399,0,0,0
3539,25389,92398,0,0,0
3542,25392,92399,0,0,0
3545,25395,92399,0,0,0
3548,25398,92399,0,0,0
3551,25401,92399,0,0,0
3554,25404,92398,0,0,0
3557,25407,92399,0,0,0
3560,25410,92399,0,0,0
3563,25413,92399,0,0,0
3566,25416,92399,0,0,0
3569,25419,92399,0,0,0
3572,25422,92399,0,0,0
3574,25424,92398,0,0,0
3576,25426,92398,0,0,0
3579,25429,92398,0,0,0
3582,25432,92398,0,0,0
3585,25435,92398,0,0,0
3588,25438,92399,0,0,0
3591,25441,92398,0,0,0
3594,25444,92399,0,0,0
3597,25447,92399,0,0,0
3600,25450,92399,0,0,0
3603,25453,92399,0,0,0
3606,25456,92398,0,0,0
3609,25459,92398,0,0,0
3612,25462,92398,0,0,0
3615,25465,92399,0,0,0
3618,25468,92399,0,0,0
3621,25471,92399,0,0,0
3624,25474,92399,0,0,0
3627,25477,92398,0,0,0
3630,25480,92398,0,0,0
3633,25483,92398,0,0,0
3636,25486,92399,0,0,0
3639,25489,92398,0,0,0
3642,25492,92399,0,0,0
3645,25495,92398,0,0,0
3648,25498,92398,0,0,0
3651,25501,92398,0,0,0
3654,25504,92399,0,0,0
3657,25507,92398,0,0,0
3660,25510,92399,0,0,0
3662,25512,92399,0,0,0
3664,25514,92398,0,0,0
3666,25516,92399,0,0,0
3668,25518,92398,0,0,0
3670,25520,92398,0,0,0
3672,25522,92399,0,0,0
3674,25524,92399,0,0,0
3676,25526,92398,0,0,0
3678,25528,92399,0,0,0
3680,25530,92398,0,0,0
3682,25532,92398,0,0,0
3684,25534,92398,0,0,0
3686,25536,92399,0,0,0
3688,25538,92398,0,0,0
3690,25540,92398,0,0,0
3692,25542,92398,0,0,0
3694,25544,92398,0,0,0
3696,25546,92399,0,0,0
3698,25548,92399,0,0,0
3700,25550,92398,0,0,0
3702,25552,92398,0,0,0
3704,25554,92398,0,0,0
3706,25556,92399,0,0,0
3708,25558,92398,0,0,0
3710,25560,92399,0,0,0
3712,25562,92398,0,0,0
3715,25565,92399,0,0,0
3717,25567,92398,0,0,0
3719,25569,92398,0,0,0
3721,25571,92398,0,0,0
3723,25573,92398,0,0,0
3725,25575,92398,0,0,0
3727,25577,92399,0,0,0
3729,25579,92399,0,0,0
3731,25581,92399,0,0,0
3733,25583,92399,0,0,0
3735,25585,92399,0,0,0
3737,25587,92398,0,0,0
3739,25589,92398,0,0,0
3741,25591,92399,0,0,0
3743,25593,92399,0,0,0
3745,25595,92399,0,0,0
3748,25598,92398,0,0,0
3750,25600,92399,0,0,0
3752,25602,92398,0,0,0
3755,25605,92399,0,0,0
3758,25608,92399,0,0,0
3762,25612,92398,0,0,0
3765,25615,92398,0,0,0
3769,25619,92399,0,0,0
3772,25622,92399,0,0,0
3776,25626,92399,0,0,0
3780,25630,92398,0,0,0
3783,25633,92398,0,0,0
3786,25636,92399,0,0,0
3789,25639,92399,0,0,0
3792,25642,92399,0,0,0
3795,25645,92399,0,0,0
3796,25646,92398,0,0,0
3799,25649,92399,0,0,0
3802,25652,92398,0,0,0
3805,25655,92398,0,0,0
3808,25658,92398,0,0,0
3811,25661,92399,0,0,0
3814,25664,92399,0,0,0
3817,25667,92399,0,0,0
3820,25670,92398,0,0,0
3823,25673,92399,0,0,0
3826,25676,92398,0,0,0
3829,25679,92398,0,0,0
3832,25682,92399,0,0,0
3835,25685,92398,0,0,0
3838,25688,92398,0,0,0
3841,25691,92398,0,0,0
3844,25694,92399,0,0,0
3847,25697,92399,0,0,0
3850,25700,92399,0,0,0
3854,25704,92399,0,0,0
3857,25707,92399,0,0,0
3860,25710,92398,0,0,0
3863,25713,92398,0,0,0
3866,25716,92399,0,0,0
3869,25719,92398,0,0,0
3872,25722,92399,0,0,0
3875,25725,92398,0,0,0
3877,25727,92399,0,0,0
3879,25729,92398,0,0,0
3881,25731,92399,0,0,0
3883,25733,92399,0,0,0
3885,25735,92398,0,0,0
3887,25737,92399,0,0,0
3889,25739,92398,0,0,0
3891,25741,92399,0,0,0
3893,25743,92399,0,0,0
3895,25745,92399,0,0,0
3897,25747,92399,0,0,0
3899,25749,92398,0,0,0
3901,25751,92399,0,0,0
3903,25753,92398,0,0,0
3905,25755,92399,0,0,0
3907,25757,92398,0,0,0
3909,25759,92399,0,0,0
3911,25761,92399,0,0,0
3913,25763,92399,0,0,0
3915,25765,92399,0,0,0
3917,25767,92398,0,0,0
3919,25769,92399,0,0,0
3922,25772,92398,0,0,0
3923,25773,92399,0,0,0
3926,25776,92398,0,0,0
3927,25777,92398,0,0,0
3929,25779,92398,0,0,0
3931,25781,92399,0,0,0
3934,25784,92398,0,0,0
3937,25787,92398,0,0,0
3938,25788,92399,0,0,0
3940,25790,92399,0,0,0
3942,25792,92399,0,0,0
3945,25795,92399,0,0,0
3948,25798,92398,0,0,0
3951,25801,92398,0,0,0
3954,25804,92398,0,0,0
3957,25807,92399,0,0,0
3960,25810,92399,0,0,0
3963,25813,92398,0,0,0
3966,25816,92399,0,0,0
3969,25819,92398,0,0,0
3972,25822,92399,0,0,0
3975,25825,92398,0,0,0
3978,25828,92399,0,0,0
3981,25831,92399,0,0,0
3984,25834,92398,0,0,0
3987,25837,92399,0,0,0
3990,25840,92398,0,0,0
3993,25843,92399,0,0,0
3996,25846,92399,0,0,0
3999,25849,92398,0,0,0
4002,25852,92399,0,0,0
4005,25855,92399,0,0,0
4008,25858,92399,0,0,0
4011,25861,92399,0,0,0
4014,25864,92398,0,0,0
4017,25867,92399,0,0,0
4020,25870,92398,0,0,0
4022,25872,92398,0,0,0
4025,25875,92398,0,0,0
4028,25878,92399,0,0,0
4031,25881,92399,0,0,0
4033,25883,92398,0,0,0
4036,25886,92399,0,0,0
4039,25889,92399,0,0,0
4041,25891,92398,0,0,0
4044,25894,92399,0,0,0
4047,25897,92398,0,0,0
4050,25900,92399,0,0,0
4052,25902,92398,0,0,0
4054,25904,92398,0,0,0
4056,25906,92399,0,0,0
4058,25908,92398,0,0,0
4060,25910,92399,0,0,0
4062,25912,92399,0,0,0
4064,25914,92398,0,0,0
4066,25916,92398,0,0,0
4068,25918,92398,0,0,0
4070,25920,92398,0,0,0
4072,25922,92398,0,0,0
4074,25924,92398,0,0,0
4076,25926,92399,0,0,0
4078,25928,92398,0,0,0
4080,25930,92399,0,0,0
4082,25932,92399,0,0,0
4084,25934,92398,0,0,0
4086,25936,92399,0,0,0
4088,25938,92399,0,0,0
4090,25940,92399,0,0,0
4093,25943,92399,0,0,0
4095,25945,92399,0,0,0
4098,25948,92398,0,0,0
4100,25950,92398,0,0,0
4102,25952,92398,0,0,0
4104,25954,92398,0,0,0
4107,25957,92399,0,0,0
4110,25960,92398,0,0,0
4112,25962,92398,0,0,0
4114,25964,92399,0,0,0
4116,25966,92398,0,0,0
4118,25968,92398,0,0,0
4120,25970,92398,0,0,0
4122,25972,92398,0,0,0
4124,25974,92399,0,0,0
4126,25976,92399,0,0,0
4128,25978,92399,0,0,0
4130,25980,92399,0,0,0
4132,25982,92398,0,0,0
4134,25984,92398,0,0,0
4136,25986,92398,0,0,0
4138,25988,92399,0,0,0
4140,25990,92399,0,0,0
4142,25992,92398,0,0,0
4144,25994,92399,0,0,0
4146,25996,92399,0,0,0
4148,25998,92399,0,0,0
4150,26000,92398,0,0,0
4152,26002,92399,0,0,0
4154,26004,92399,0,0,0
4156,26006,92398,0,0,0
4158,26008,92398,0,0,0
4160,26010,92399,0,0,0
4162,26012,92399,0,0,0
4164,26014,92398,0,0,0
4166,26016,92398,0,0,0
4168,26018,92399,0,0,0
4170,26020,92399,0,0,0
4172,26022,92399,0,0,0
4174,26024,92398,0,0,0
4176,26026,92398,0,0,0
4178,26028,92399,0,0,0
4180,26030,92398,0,0,0
4182,26032,92399,0,0,0
4184,26034,92399,0,0,0
4186,26036,92399,0,0,0
4188,26038,92399,0,0,0
4190,26040,92398,0,0,0
4192,26042,92398,0,0,0
4194,26044,92398,0,0,0
4196,26046,92398,0,0,0
4198,26048,92398,0,0,0
4200,26050,92399,0,0,0
4202,26052,92399,0,0,0
4204,26054,92398,0,0,0
4206,26056,92398,0,0,0
4208,26058,92398,0,0,0
4210,26060,92398,0,0,0
4212,26062,92399,0,0,0
4214,26064,92399,0,0,0
4216,26066,92399,0,0,0
4218,26068,92398,0,0,0
4220,26070,92398,0,0,0
4222,26072,92399,0,0,0
4224,26074,92398,0,0,0
4226,26076,92399,0,0,0
4228,26078,92398,0,0,0
4230,26080,92399,0,0,0
4232,26082,92399,0,0,0
4234,26084,92398,0,0,0
4236,26086,92398,0,0,0
4238,26088,92399,0,0,0
4240,26090,92399,0,0,0
4242,26092,92399,0,0,0
4244,26094,92398,0,0,0
4246,26096,92398,0,0,0
4248,26098,92398,0,0,0
4250,26100,92399,0,0,0
4252,26102,92399,0,0,0
4254,26104,92399,0,0,0
4256,26106,92398,0,0,0
4258,26108,92398,0,0,0
4260,26110,92399,0,0,0
4262,26112,92398,0,0,0
4264,26114,92399,0,0,0
4266,26116,92398,0,0,0
4268,26118,92399,0,0,0
4270,26120,92398,0,0,0
4274,26124,92399,0,0,0
4277,26127,92399,0,0,0
4280,26130,92398,0,0,0
4283,26133,92399,0,0,0
4286,26136,92399,0,0,0
4289,26139,92398,0,0,0
4292,26142,92398,0,0,0
4295,26145,92398,0,0,0
4298,26148,92399,0,0,0
4301,26151,92399,0,0,0
4304,26154,92398,0,0,0
4307,26157,92399,0,0,0
4310,26160,92399,0,0,0
4313,26163,92399,0,0,0
4316,26166,92398,0,0,0
4319,26169,92399,0,0,0
4321,26171,92399,0,0,0
4324,26174,92398,0,0,0
4327,26177,92398,0,0,0
4330,26180,92399,0,0,0
4333,26183,92398,0,0,0
4336,26186,92398,0,0,0
4339,26189,92399,0,0,0
4342,26192,92398,0,0,0
4345,26195,92398,0,0,0
4348,26198,92399,0,0,0
4350,26200,92398,0,0,0
4352,26202,92399,0,0,0
4355,26205,92398,0,0,0
4357,26207,92398,0,0,0
4360,26210,92399,0,0,0
4363,26213,92398,0,0,0
4366,26216,92398,0,0,0
4369,26219,92399,0,0,0
4372,26222,92398,0,0,0
4375,26225,92399,0,0,0
4378,26228,92398,0,0,0
4380,26230,92398,0,0,0
4382,26232,92399,0,0,0
4384,26234,92399,0,0,0
4386,26236,92399,0,0,0
4388,26238,92399,0,0,0
4390,26240,92398,0,0,0
4392,26242,92399,0,0,0
4394,26244,92398,0,0,0
4396,26246,92398,0,0,0
4398,26248,92398,0,0,0
4400,26250,92399,0,0,0
4402,26252,92398,0,0,0
4405,26255,92399,0,0,0
4407,26257,92398,0,0,0
4409,26259,92398,0,0,0
4411,26261,92399,0,0,0
4413,26263,92399,0,0,0
4415,26265,92398,0,0,0
4417,26267,92398,0,0,0
4419,26269,92399,0,0,0
4421,26271,92399,0,0,0
4423,26273,92399,0,0,0
4425,26275,92399,0,0,0
4427,26277,92398,0,0,0
4429,26279,92399,0,0,0
4431,26281,92399,0,0,0
4433,26283,92399,0,0,0
4435,26285,92399,0,0,0
4437,26287,92399,0,0,0
4439,26289,92399,0,0,0
4441,26291,92399,0,0,0
4443,26293,92399,0,0,0
4445,26295,92398,0,0,0
4447,26297,92399,0,0,0
4449,26299,92398,0,0,0
4451,26301,92399,0,0,0
4453,26303,92398,0,0,0
4455,26305,92398,0,0,0
4457,26307,92398,0,0,0
4459,26309,92399,0,0,0
4461,26311,92399,0,0,0
4463,26313,92398,0,0,0
4465,26315,92398,0,0,0
4467,26317,92398,0,0,0
4469,26319,92398,0,0,0
4471,26321,92398,0,0,0
4473,26323,92399,0,0,0
4475,26325,92398,0,0,0
4477,26327,92399,0,0,0
4479,26329,92399,0,0,0
4481,26331,92399,0,0,0
4483,26333,92398,0,0,0
4485,26335,92398,0,0,0
4487,26337,92398,0,0,0
4489,26339,92399,0,0,0
4491,26341,92398,0,0,0
4493,26343,92399,0,0,0
4495,26345,92398,0,0,0
4497,26347,92398,0,0,0
4499,26349,92399,0,0,0
4501,26351,92399,0,0,0
4503,26353,92399,0,0,0
4505,26355,92399,0,0,0
4507,26357,92398,0,0,0
4509,26359,92399,0,0,0
4511,26361,92398,0,0,0
4513,26363,92399,0,0,0
