DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2332,31196,57138,0,0,0
2335,31199,57138,0,0,0
2338,31202,57138,0,0,0
2341,31205,57139,0,0,0
2344,31208,57138,0,0,0
2347,31211,57139,0,0,0
2350,31214,57139,0,0,0
2353,31217,57138,0,0,0
2356,31220,57138,0,0,0
2359,31223,57138,0,0,0
2362,31226,57138,0,0,0
2365,31229,57139,0,0,0
2368,31232,57139,0,0,0
2371,31235,57138,0,0,0
2374,31238,57139,0,0,0
2377,31241,57138,0,0,0
2380,31244,57138,0,0,0
2382,31246,57138,0,0,0
2384,31248,57138,0,0,0
2386,31250,57138,0,0,0
2388,31252,57138,0,0,0
2390,31254,57139,0,0,0
2392,31256,57139,0,0,0
2394,31258,57138,0,0,0
2396,31260,57138,0,0,0
2398,31262,57138,0,0,0
2400,31264,57138,0,0,0
2402,31266,57138,0,0,0
2404,31268,57139,0,0,0
2406,31270,57138,0,0,0
2409,31273,57138,0,0,0
2410,31274,57138,0,0,0
2412,31276,57139,0,0,0
2414,31278,57138,0,0,0
2416,31280,57138,0,0,0
2418,31282,57139,0,0,0
2420,31284,57138,0,0,0
2422,31286,57138,0,0,0
2424,31288,57138,0,0,0
2426,31290,57139,0,0,0
2428,31292,57138,0,0,0
2430,31294,57139,0,0,0
2433,31297,57138,0,0,0
2434,31298,57138,0,0,0
2436,31300,57138,0,0,0
2438,31302,57138,0,0,0
2441,31305,57138,0,0,0
2442,31306,57138,0,0,0
2445,31309,57138,0,0,0
2446,31310,57138,0,0,0
2448,31312,57138,0,0,0
2451,31315,57138,0,0,0
2452,31316,57139,0,0,0
2455,31319,57138,0,0,0
2456,31320,57139,0,0,0
2459,31323,57138,0,0,0
2460,31324,57138,0,0,0
2463,31327,57138,0,0,0
2464,31328,57139,0,0,0
2467,31331,57138,0,0,0
2468,31332,57138,0,0,0
2471,31335,57138,0,0,0
2472,31336,57138,0,0,0
2475,31339,57139,0,0,0
2476,31340,57138,0,0,0
2479,31343,57138,0,0,0
2480,31344,57138,0,0,0
2483,31347,57139,0,0,0
2484,31348,57138,0,0,0
2487,31351,57138,0,0,0
2488,31352,57139,0,0,0
2491,31355,57138,0,0,0
2492,31356,57139,0,0,0
2495,31359,57138,0,0,0
2496,31360,57139,0,0,0
2499,31363,57139,0,0,0
2500,31364,57138,0,0,0
2503,31367,57138,0,0,0
2504,31368,57138,0,0,0
2507,31371,57139,0,0,0
2510,31374,57138,0,0,0
2513,31377,57138,0,0,0
2516,31380,57138,0,0,0
2519,31383,57138,0,0,0
2522,31386,57138,0,0,0
2525,31389,57138,0,0,0
2528,31392,57138,0,0,0
2531,31395,57138,0,0,0
2534,31398,57138,0,0,0
2537,31401,57138,0,0,0
2540,31404,57138,0,0,0
2543,31407,57139,0,0,0
2546,31410,57138,0,0,0
2549,31413,57138,0,0,0
2552,31416,57139,0,0,0
2555,31419,57138,0,0,0
2558,31422,57139,0,0,0
2562,31426,57139,0,0,0
2565,31429,57138,0,0,0
2568,31432,57138,0,0,0
2571,31435,57138,0,0,0
2574,31438,57138,0,0,0
2577,31441,57139,0,0,0
2580,31444,57138,0,0,0
2583,31447,57138,0,0,0
2586,31450,57138,0,0,0
2589,31453,57138,0,0,0
2592,31456,57139,0,0,0
2595,31459,57138,0,0,0
2598,31462,57138,0,0,0
2601,31465,57138,0,0,0
2604,31468,57138,0,0,0
2607,31471,57138,0,0,0
2610,31474,57138,0,0,0
2613,31477,57139,0,0,0
2616,31480,57138,0,0,0
2619,31483,57139,0,0,0
2622,31486,57138,0,0,0
2624,31488,57138,0,0,0
2627,31491,57138,0,0,0
2629,31493,57138,0,0,0
2631,31495,57139,0,0,0
2633,31497,57138,0,0,0
2635,31499,57138,0,0,0
2637,31501,57138,0,0,0
2639,31503,57138,0,0,0
2642,31506,57138,0,0,0
2644,31508,57139,0,0,0
2646,31510,57138,0,0,0
2648,31512,57138,0,0,0
2650,31514,57139,0,0,0
2652,31516,57138,0,0,0
2654,31518,57138,0,0,0
2656,31520,57139,0,0,0
2658,31522,57138,0,0,0
2660,31524,57138,0,0,0
2662,31526,57139,0,0,0
2664,31528,57138,0,0,0
2666,31530,57139,0,0,0
2668,31532,57139,0,0,0
2670,31534,57138,0,0,0
2672,31536,57139,0,0,0
2674,31538,57138,0,0,0
2677,31541,57138,0,0,0
2678,31542,57138,0,0,0
2681,31545,57139,0,0,0
2682,31546,57138,0,0,0
2684,31548,57138,0,0,0
2686,31550,57138,0,0,0
2688,31552,57138,0,0,0
2690,31554,57138,0,0,0
2692,31556,57139,0,0,0
2694,31558,57139,0,0,0
2696,31560,57138,0,0,0
2698,31562,57139,0,0,0
2700,31564,57138,0,0,0
2702,31566,57139,0,0,0
2705,31569,57138,0,0,0
2706,31570,57138,0,0,0
2708,31572,57138,0,0,0
2711,31575,57138,0,0,0
2712,31576,57138,0,0,0
2715,31579,57138,0,0,0
2716,31580,57139,0,0,0
2718,31582,57138,0,0,0
2720,31584,57138,0,0,0
2723,31587,57138,0,0,0
2724,31588,57138,0,0,0
2727,31591,57138,0,0,0
2728,31592,57138,0,0,0
2731,31595,57139,0,0,0
2732,31596,57139,0,0,0
2735,31599,57138,0,0,0
2736,31600,57139,0,0,0
2739,31603,57138,0,0,0
2740,31604,57138,0,0,0
2743,31607,57138,0,0,0
2744,31608,57139,0,0,0
2747,31611,57138,0,0,0
2748,31612,57138,0,0,0
2751,31615,57138,0,0,0
2752,31616,57138,0,0,0
2755,31619,57138,0,0,0
2756,31620,57138,0,0,0
2759,31623,57138,0,0,0
2760,31624,57139,0,0,0
2763,31627,57138,0,0,0
2766,31630,57138,0,0,0
2769,31633,57139,0,0,0
2772,31636,57138,0,0,0
2775,31639,57138,0,0,0
2778,31642,57138,0,0,0
2781,31645,57139,0,0,0
2784,31648,57139,0,0,0
2787,31651,57138,0,0,0
2790,31654,57138,0,0,0
2793,31657,57138,0,0,0
2796,31660,57138,0,0,0
2799,31663,57139,0,0,0
2802,31666,57138,0,0,0
2805,31669,57138,0,0,0
2808,31672,57138,0,0,0
2811,31675,57138,0,0,0
2814,31678,57138,0,0,0
2817,31681,57138,0,0,0
2820,31684,57138,0,0,0
2823,31687,57138,0,0,0
2826,31690,57139,0,0,0
2829,31693,57138,0,0,0
2832,31696,57138,0,0,0
2834,31698,57138,0,0,0
2836,31700,57138,0,0,0
2839,31703,57138,0,0,0
2842,31706,57138,0,0,0
2845,31709,57138,0,0,0
2848,31712,57138,0,0,0
2851,31715,57138,0,0,0
2854,31718,57138,0,0,0
2857,31721,57139,0,0,0
2860,31724,57139,0,0,0
2862,31726,57139,0,0,0
2864,31728,57139,0,0,0
2866,31730,57139,0,0,0
2868,31732,57139,0,0,0
2870,31734,57138,0,0,0
2872,31736,57138,0,0,0
2874,31738,57138,0,0,0
2876,31740,57138,0,0,0
2878,31742,57138,0,0,0
2880,31744,57138,0,0,0
2882,31746,57138,0,0,0
2884,31748,57139,0,0,0
2886,31750,57138,0,0,0
2888,31752,57139,0,0,0
2890,31754,57138,0,0,0
2892,31756,57138,0,0,0
2894,31758,57138,0,0,0
2896,31760,57138,0,0,0
2898,31762,57138,0,0,0
2900,31764,57138,0,0,0
2902,31766,57139,0,0,0
2904,31768,57139,0,0,0
2906,31770,57138,0,0,0
2908,31772,57138,0,0,0
2910,31774,57139,0,0,0
2913,31777,57138,0,0,0
2914,31778,57138,0,0,0
2916,31780,57139,0,0,0
2918,31782,57138,0,0,0
2920,31784,57138,0,0,0
2922,31786,57139,0,0,0
2924,31788,57138,0,0,0
2926,31790,57139,0,0,0
2928,31792,57138,0,0,0
2930,31794,57138,0,0,0
2932,31796,57139,0,0,0
2935,31799,57138,0,0,0
2936,31800,57138,0,0,0
2938,31802,57139,0,0,0
2940,31804,57139,0,0,0
2943,31807,57139,0,0,0
2944,31808,57138,0,0,0
2947,31811,57138,0,0,0
2948,31812,57138,0,0,0
2951,31815,57138,0,0,0
2952,31816,57138,0,0,0
2955,31819,57138,0,0,0
2956,31820,57139,0,0,0
2959,31823,57138,0,0,0
2960,31824,57138,0,0,0
2963,31827,57138,0,0,0
2964,31828,57139,0,0,0
2967,31831,57138,0,0,0
2968,31832,57139,0,0,0
2971,31835,57138,0,0,0
2972,31836,57138,0,0,0
2975,31839,57139,0,0,0
2976,31840,57138,0,0,0
2979,31843,57138,0,0,0
2980,31844,57138,0,0,0
2983,31847,57138,0,0,0
2984,31848,57138,0,0,0
2987,31851,57139,0,0,0
2988,31852,57139,0,0,0
2991,31855,57138,0,0,0
2992,31856,57138,0,0,0
2995,31859,57138,0,0,0
2996,31860,57139,0,0,0
2999,31863,57139,0,0,0
3000,31864,57139,0,0,0
3003,31867,57138,0,0,0
3004,31868,57139,0,0,0
3007,31871,57138,0,0,0
3008,31872,57138,0,0,0
3011,31875,57139,0,0,0
3012,31876,57138,0,0,0
3015,31879,57138,0,0,0
3016,31880,57138,0,0,0
3019,31883,57139,0,0,0
3020,31884,57138,0,0,0
3023,31887,57138,0,0,0
3024,31888,57139,0,0,0
3027,31891,57138,0,0,0
3028,31892,57139,0,0,0
3031,31895,57139,0,0,0
3034,31898,57139,0,0,0
3035,31899,57138,0,0,0
3038,31902,57138,0,0,0
3041,31905,57138,0,0,0
3042,31906,57138,0,0,0
3045,31909,57138,0,0,0
3048,31912,57138,0,0,0
3051,31915,57138,0,0,0
3054,31918,57138,0,0,0
3057,31921,57138,0,0,0
3060,31924,57138,0,0,0
3063,31927,57139,0,0,0
3066,31930,57138,0,0,0
3069,31933,57139,0,0,0
3072,31936,57138,0,0,0
3075,31939,57138,0,0,0
3078,31942,57138,0,0,0
3081,31945,57138,0,0,0
3084,31948,57139,0,0,0
3087,31951,57138,0,0,0
3090,31954,57138,0,0,0
3093,31957,57138,0,0,0
3096,31960,57139,0,0,0
3099,31963,57139,0,0,0
3102,31966,57139,0,0,0
3105,31969,57138,0,0,0
3108,31972,57138,0,0,0
3111,31975,57139,0,0,0
3114,31978,57138,0,0,0
3117,31981,57138,0,0,0
3120,31984,57139,0,0,0
3123,31987,57138,0,0,0
3126,31990,57139,0,0,0
3129,31993,57138,0,0,0
3132,31996,57138,0,0,0
3135,31999,57138,0,0,0
3138,32002,57139,0,0,0
3141,32005,57139,0,0,0
3144,32008,57139,0,0,0
3147,32011,57138,0,0,0
3150,32014,57138,0,0,0
3153,32017,57138,0,0,0
3156,32020,57138,0,0,0
3159,32023,57139,0,0,0
3162,32026,57139,0,0,0
3165,32029,57138,0,0,0
3168,32032,57138,0,0,0
3171,32035,57139,0,0,0
3174,32038,57138,0,0,0
3177,32041,57138,0,0,0
3180,32044,57138,0,0,0
3183,32047,57138,0,0,0
3186,32050,57138,0,0,0
3189,32053,57139,0,0,0
3192,32056,57138,0,0,0
3195,32059,57139,0,0,0
3198,32062,57138,0,0,0
3201,32065,57138,0,0,0
3204,32068,57138,0,0,0
3207,32071,57138,0,0,0
3210,32074,57138,0,0,0
3213,32077,57138,0,0,0
3216,32080,57139,0,0,0
3218,32082,57138,0,0,0
3220,32084,57138,0,0,0
3222,32086,57138,0,0,0
3224,32088,57138,0,0,0
3226,32090,57139,0,0,0
3228,32092,57138,0,0,0
3230,32094,57138,0,0,0
3232,32096,57138,0,0,0
3234,32098,57138,0,0,0
3236,32100,57138,0,0,0
3238,32102,57139,0,0,0
3240,32104,57138,0,0,0
3242,32106,57138,0,0,0
3244,32108,57138,0,0,0
3246,32110,57138,0,0,0
3248,32112,57139,0,0,0
3250,32114,57139,0,0,0
3252,32116,57138,0,0,0
3254,32118,57138,0,0,0
3257,32121,57138,0,0,0
3259,32123,57139,0,0,0
3261,32125,57138,0,0,0
3263,32127,57139,0,0,0
3265,32129,57138,0,0,0
3267,32131,57139,0,0,0
3269,32133,57138,0,0,0
3271,32135,57138,0,0,0
3273,32137,57139,0,0,0
3276,32140,57138,0,0,0
3279,32143,57138,0,0,0
3282,32146,57138,0,0,0
3285,32149,57138,0,0,0
3288,32152,57139,0,0,0
3291,32155,57138,0,0,0
3294,32158,57138,0,0,0
3297,32161,57139,0,0,0
3300,32164,57138,0,0,0
3303,32167,57139,0,0,0
3305,32169,57138,0,0,0
3307,32171,57138,0,0,0
3309,32173,57138,0,0,0
3311,32175,57139,0,0,0
3313,32177,57138,0,0,0
3315,32179,57138,0,0,0
3318,32182,57138,0,0,0
3320,32184,57138,0,0,0
3322,32186,57138,0,0,0
3324,32188,57138,0,0,0
3327,32191,57138,0,0,0
3330,32194,57139,0,0,0
3332,32196,57138,0,0,0
3334,32198,57138,0,0,0
3336,32200,57139,0,0,0
3338,32202,57139,0,0,0
3340,32204,57139,0,0,0
3342,32206,57138,0,0,0
3344,32208,57138,0,0,0
3346,32210,57138,0,0,0
3348,32212,57139,0,0,0
3350,32214,57139,0,0,0
3352,32216,57138,0,0,0
3354,32218,57139,0,0,0
3356,32220,57138,0,0,0
3358,32222,57139,0,0,0
3360,32224,57138,0,0,0
3362,32226,57138,0,0,0
3364,32228,57138,0,0,0
3366,32230,57138,0,0,0
3368,32232,57138,0,0,0
3370,32234,57138,0,0,0
3372,32236,57138,0,0,0
3374,32238,57139,0,0,0
3376,32240,57139,0,0,0
3378,32242,57139,0,0,0
3380,32244,57138,0,0,0
3382,32246,57138,0,0,0
3384,32248,57138,0,0,0
3386,32250,57138,0,0,0
3388,32252,57138,0,0,0
3390,32254,57138,0,0,0
3392,32256,57138,0,0,0
3394,32258,57138,0,0,0
3396,32260,57139,0,0,0
3398,32262,57139,0,0,0
3400,32264,57138,0,0,0
3402,32266,57138,0,0,0
3404,32268,57138,0,0,0
3406,32270,57138,0,0,0
3408,32272,57138,0,0,0
3410,32274,57139,0,0,0
3412,32276,57138,0,0,0
3414,32278,57138,0,0,0
3416,32280,57139,0,0,0
3418,32282,57138,0,0,0
3420,32284,57138,0,0,0
3422,32286,57138,0,0,0
3424,32288,57138,0,0,0
3426,32290,57138,0,0,0
3428,32292,57138,0,0,0
3430,32294,57138,0,0,0
3432,32296,57139,0,0,0
3434,32298,57138,0,0,0
3436,32300,57138,0,0,0
3438,32302,57138,0,0,0
3440,32304,57139,0,0,0
3442,32306,57138,0,0,0
3444,32308,57139,0,0,0
3446,32310,57138,0,0,0
3448,32312,57138,0,0,0
3450,32314,57139,0,0,0
3452,32316,57139,0,0,0
3454,32318,57138,0,0,0
3456,32320,57138,0,0,0
3458,32322,57139,0,0,0
3460,32324,57138,0,0,0
3462,32326,57139,0,0,0
3464,32328,57138,0,0,0
3466,32330,57139,0,0,0
3468,32332,57138,0,0,0
3470,32334,57139,0,0,0
3472,32336,57138,0,0,0
3474,32338,57139,0,0,0
3476,32340,57138,0,0,0
3478,32342,57138,0,0,0
3480,32344,57138,0,0,0
3482,32346,57138,0,0,0
3484,32348,57139,0,0,0
3486,32350,57138,0,0,0
3488,32352,57138,0,0,0
3490,32354,57139,0,0,0
3492,32356,57138,0,0,0
3494,32358,57139,0,0,0
3496,32360,57138,0,0,0
3498,32362,57139,0,0,0
3500,32364,57138,0,0,0
3502,32366,57139,0,0,0
3504,32368,57138,0,0,0
3506,32370,57138,0,0,0
3508,32372,57139,0,0,0
3511,32375,57138,0,0,0
3512,32376,57139,0,0,0
3515,32379,57139,0,0,0
3516,32380,57138,0,0,0
3519,32383,57139,0,0,0
3520,32384,57138,0,0,0
3523,32387,57139,0,0,0
3524,32388,57138,0,0,0
3527,32391,57139,0,0,0
3528,32392,57138,0,0,0
3531,32395,57138,0,0,0
3532,32396,57138,0,0,0
3535,32399,57138,0,0,0
3536,32400,57138,0,0,0
3539,32403,57138,0,0,0
3540,32404,57139,0,0,0
3543,32407,57138,0,0,0
3544,32408,57138,0,0,0
3547,32411,57138,0,0,0
3548,32412,57138,0,0,0
3551,32415,57138,0,0,0
3552,32416,57138,0,0,0
3555,32419,57138,0,0,0
3556,32420,57138,0,0,0
3559,32423,57139,0,0,0
3560,32424,57139,0,0,0
3563,32427,57138,0,0,0
3564,32428,57138,0,0,0
3567,32431,57139,0,0,0
3568,32432,57138,0,0,0
3571,32435,57138,0,0,0
3572,32436,57138,0,0,0
3575,32439,57138,0,0,0
3578,32442,57138,0,0,0
3581,32445,57138,0,0,0
3582,32446,57138,0,0,0
3585,32449,57138,0,0,0
3588,32452,57138,0,0,0
3591,32455,57139,0,0,0
3592,32456,57139,0,0,0
3595,32459,57138,0,0,0
3598,32462,57138,0,0,0
3601,32465,57138,0,0,0
3604,32468,57139,0,0,0
3607,32471,57138,0,0,0
3610,32474,57138,0,0,0
3613,32477,57139,0,0,0
3616,32480,57138,0,0,0
3619,32483,57138,0,0,0
3622,32486,57138,0,0,0
3625,32489,57138,0,0,0
3628,32492,57138,0,0,0
3631,32495,57138,0,0,0
3634,32498,57138,0,0,0
3637,32501,57138,0,0,0
3640,32504,57138,0,0,0
3643,32507,57138,0,0,0
3646,32510,57138,0,0,0
3649,32513,57138,0,0,0
3652,32516,57138,0,0,0
3655,32519,57138,0,0,0
3658,32522,57138,0,0,0
3661,32525,57138,0,0,0
3664,32528,57138,0,0,0
3667,32531,57139,0,0,0
3670,32534,57138,0,0,0
3673,32537,57138,0,0,0
3676,32540,57138,0,0,0
3679,32543,57138,0,0,0
3682,32546,57138,0,0,0
3685,32549,57138,0,0,0
3688,32552,57139,0,0,0
3691,32555,57138,0,0,0
3694,32558,57138,0,0,0
3697,32561,57138,0,0,0
3700,32564,57138,0,0,0
3703,32567,57138,0,0,0
3706,32570,57138,0,0,0
3709,32573,57138,0,0,0
3712,32576,57139,0,0,0
3715,32579,57138,0,0,0
3718,32582,57138,0,0,0
3721,32585,57139,0,0,0
3724,32588,57138,0,0,0
3727,32591,57138,0,0,0
3731,32595,57138,0,0,0
3734,32598,57138,0,0,0
3737,32601,57138,0,0,0
3740,32604,57138,0,0,0
3743,32607,57139,0,0,0
3746,32610,57138,0,0,0
3749,32613,57139,0,0,0
3752,32616,57138,0,0,0
3755,32619,57138,0,0,0
3758,32622,57139,0,0,0
3761,32625,57139,0,0,0
3764,32628,57138,0,0,0
3766,32630,57139,0,0,0
3768,32632,57138,0,0,0
3771,32635,57138,0,0,0
3773,32637,57139,0,0,0
3776,32640,57138,0,0,0
3779,32643,57138,0,0,0
3782,32646,57138,0,0,0
3785,32649,57138,0,0,0
3788,32652,57139,0,0,0
3791,32655,57139,0,0,0
3793,32657,57139,0,0,0
3795,32659,57138,0,0,0
3797,32661,57139,0,0,0
3799,32663,57138,0,0,0
3801,32665,57138,0,0,0
3803,32667,57138,0,0,0
3805,32669,57139,0,0,0
3807,32671,57138,0,0,0
3809,32673,57139,0,0,0
3811,32675,57138,0,0,0
3813,32677,57138,0,0,0
3815,32679,57139,0,0,0
3817,32681,57138,0,0,0
3819,32683,57138,0,0,0
3821,32685,57138,0,0,0
3823,32687,57139,0,0,0
3825,32689,57138,0,0,0
3827,32691,57138,0,0,0
3829,32693,57138,0,0,0
3831,32695,57138,0,0,0
3833,32697,57138,0,0,0
3835,32699,57139,0,0,0
3837,32701,57139,0,0,0
3839,32703,57138,0,0,0
3842,32706,57138,0,0,0
3843,32707,57138,0,0,0
3846,32710,57139,0,0,0
3847,32711,57139,0,0,0
3850,32714,57138,0,0,0
3851,32715,57138,0,0,0
3853,32717,57138,0,0,0
3855,32719,57139,0,0,0
3857,32721,57138,0,0,0
3859,32723,57139,0,0,0
3861,32725,57139,0,0,0
3863,32727,57138,0,0,0
3865,32729,57138,0,0,0
3867,32731,57138,0,0,0
3869,32733,57138,0,0,0
3871,32735,57138,0,0,0
3874,32738,57138,0,0,0
3877,32741,57138,0,0,0
3880,32744,57139,0,0,0
3883,32747,57138,0,0,0
3886,32750,57138,0,0,0
3889,32753,57138,0,0,0
3892,32756,57139,0,0,0
3895,32759,57138,0,0,0
3898,32762,57138,0,0,0
3901,32765,57139,0,0,0
3903,0,57138,0,0,0
3906,3,57138,0,0,0
3909,6,57138,0,0,0
3912,9,57138,0,0,0
3915,12,57138,0,0,0
3918,15,57139,0,0,0
3921,18,57138,0,0,0
3924,21,57138,0,0,0
3927,24,57138,0,0,0
3930,27,57138,0,0,0
3933,30,57138,0,0,0
3936,33,57138,0,0,0
3939,36,57138,0,0,0
3942,39,57138,0,0,0
3945,42,57138,0,0,0
3948,45,57138,0,0,0
3951,48,57139,0,0,0
3954,51,57139,0,0,0
3957,54,57138,0,0,0
3960,57,57138,0,0,0
3963,60,57139,0,0,0
3966,63,57138,0,0,0
3968,65,57138,0,0,0
3971,68,57139,0,0,0
3973,70,57139,0,0,0
3975,72,57138,0,0,0
3977,74,57138,0,0,0
3979,76,57138,0,0,0
3981,78,57138,0,0,0
3983,80,57138,0,0,0
3985,82,57139,0,0,0
3987,84,57138,0,0,0
3989,86,57138,0,0,0
3991,88,57138,0,0,0
3994,91,57138,0,0,0
3996,93,57138,0,0,0
3998,95,57138,0,0,0
4000,97,57138,0,0,0
4002,99,57138,0,0,0
4004,101,57139,0,0,0
4006,103,57138,0,0,0
4008,105,57139,0,0,0
4010,107,57138,0,0,0
4012,109,57138,0,0,0
4014,111,57138,0,0,0
4016,113,57139,0,0,0
4018,115,57139,0,0,0
4020,117,57139,0,0,0
4022,119,57139,0,0,0
4024,121,57138,0,0,0
4026,123,57139,0,0,0
4028,125,57138,0,0,0
4030,127,57138,0,0,0
4032,129,57138,0,0,0
4034,131,57139,0,0,0
4036,133,57138,0,0,0
4038,135,57139,0,0,0
4040,137,57138,0,0,0
4042,139,57138,0,0,0
4044,141,57138,0,0,0
4046,143,57139,0,0,0
4048,145,57138,0,0,0
4050,147,57139,0,0,0
4052,149,57138,0,0,0
4054,151,57138,0,0,0
4056,153,57139,0,0,0
4058,155,57138,0,0,0
4062,159,57138,-885,-202,0
4064,161,57138,-885,-353,0
4066,163,57138,-885,-312,0
4068,165,57138,-885,-263,0
4070,167,57135,-885,-204,0
4072,169,57134,-885,-181,0
4074,171,57130,-885,-162,0
4076,173,57128,-885,-156,-1
4078,175,57125,-885,-148,-2
4080,177,57122,-885,-141,-3
4082,179,57118,-885,-121,-4
4084,181,57114,-885,-101,-6
4086,183,57110,-885,-87,-8
4088,185,57103,-885,-67,-10
4090,187,57101,-885,-58,-13
4092,189,57095,-885,-51,-16
4094,191,57091,-885,-49,-19
4096,193,57086,-885,-40,-22
4098,195,57083,-885,-34,-25
4100,197,57078,-885,-26,-29
4102,199,57075,-885,-24,-32
4104,201,57070,-885,-22,-35
4106,203,57066,-885,-20,-39
4108,205,57064,-885,-21,-43
4110,207,57059,-885,-22,-46
4112,209,57056,-885,-23,-50
4114,211,57052,-885,-23,-53
4116,213,57050,-885,-24,-57
4118,215,57045,-885,-25,-61
4120,217,57043,-885,-26,-64
4122,219,57037,-885,-29,-68
4124,221,57034,-885,-31,-71
4126,223,57030,-885,-34,-75
4128,225,57027,-885,-35,-79
4130,227,57021,-885,-38,-82
4132,229,57019,-885,-38,-86
4134,231,57013,-885,-38,-90
4136,233,57010,-885,-36,-93
4138,235,57004,-885,-34,-97
4140,237,57001,-885,-33,-100
4142,239,56996,-885,-32,-103
4144,241,56993,-885,-31,-106
4146,243,56988,-885,-30,-109
4148,245,56984,-885,-29,-111
4150,247,56979,-885,-28,-113
4152,249,56976,-885,-28,-115
4154,251,56970,-885,-27,-117
4156,253,56967,-885,-27,-118
4158,255,56961,-885,-26,-119
4160,257,56959,-885,-26,-120
4162,259,56953,-885,-26,-121
4164,261,56950,-885,-26,-122
4166,263,56945,-885,-25,-123
4168,265,56941,-885,-25,-123
4170,267,56937,-885,-25,-124
4172,269,56933,-885,-25,-125
4174,271,56928,-885,-24,-125
4176,273,56924,-885,-24,-126
4178,275,56920,-885,-24,-126
4180,277,56917,-885,-24,-127
4182,279,56912,-885,-24,-128
4184,281,56908,-885,-24,-128
4186,283,56903,-885,-24,-129
4188,285,56900,-885,-24,-129
4190,287,56896,-885,-24,-130
4193,290,56889,-885,-24,-130
4195,292,56886,-885,-24,-131
4197,294,56881,-885,-25,-131
4200,297,56875,-885,-25,-131
4202,299,56872,-885,-25,-132
4204,301,56867,-885,-25,-132
4206,303,56863,-885,-25,-132
4208,305,56858,-885,-24,-132
4210,307,56855,-885,-24,-132
4212,309,56850,-885,-25,-132
4214,311,56847,-885,-25,-132
4217,314,56840,-885,-25,-132
4219,316,56837,-885,-25,-132
4221,318,56832,-885,-25,-132
4223,320,56829,-885,-25,-132
4225,322,56824,-885,-25,-132
4227,324,56821,-885,-25,-132
4229,326,56816,-885,-25,-132
4231,328,56813,-885,-25,-131
4233,330,56807,-885,-25,-131
4235,332,56805,-885,-25,-131
4237,334,56799,-885,-25,-131
4239,336,56796,-885,-25,-131
4241,338,56791,-885,-25,-131
4243,340,56788,-885,-25,-131
4245,342,56783,-885,-25,-130
4247,344,56780,-885,-25,-130
4249,346,56775,-885,-24,-130
4251,348,56772,-885,-24,-130
4253,350,56767,-885,-25,-130
4256,353,56761,-885,-26,-130
4258,355,56758,-885,-25,-129
4260,357,56753,-885,-25,-129
4262,359,56750,-885,-26,-129
4264,361,56745,-885,-26,-129
4266,363,56742,-885,-26,-129
4268,365,56737,-885,-26,-129
4270,367,56733,-885,-27,-129
4272,369,56728,-885,-27,-129
4274,371,56724,-885,-27,-129
4276,373,56719,-885,-27,-129
4278,375,56716,-885,-27,-129
4280,377,56711,-885,-26,-129
4282,379,56708,-885,-26,-129
4284,381,56703,-885,-26,-129
4286,383,56700,-885,-26,-129
4288,385,56695,-885,-25,-129
4290,387,56692,-885,-25,-129
4292,389,56687,-885,-25,-129
4294,391,56684,-885,-25,-129
4296,393,56678,-885,-26,-129
4298,395,56675,-885,-26,-129
4300,397,56670,-885,-26,-129
4302,399,56667,-885,-26,-129
4304,401,56662,-885,-26,-129
4306,403,56659,-885,-26,-129
4308,405,56654,-885,-26,-129
4310,407,56650,-885,-26,-129
4312,409,56646,-885,-25,-129
4314,411,56642,-885,-25,-129
4316,413,56637,-885,-24,-129
4318,415,56633,-885,-25,-130
4320,417,56629,-885,-25,-130
4322,419,56626,-885,-25,-130
4324,421,56621,-885,-25,-130
4326,423,56618,-885,-25,-130
4328,425,56612,-885,-24,-130
4330,427,56609,-885,-24,-130
4332,429,56603,-885,-24,-130
4334,431,56600,-885,-24,-130
4336,433,56595,-885,-24,-131
4338,435,56592,-885,-24,-131
4340,437,56587,-885,-24,-131
4342,439,56584,-885,-24,-131
4344,441,56579,-885,-24,-131
4346,443,56576,-885,-24,-131
4348,445,56571,-885,-24,-131
4350,447,56567,-885,-24,-131
4353,450,56561,-885,-24,-131
4356,453,56555,-885,-24,-131
4359,456,56549,-885,-24,-131
4361,458,56546,-885,-24,-131
4363,460,56542,-885,-24,-130
4366,463,56535,-885,-24,-130
4368,465,56532,-885,-24,-130
4370,467,56527,-885,-23,-130
4372,469,56524,-885,-23,-130
4374,471,56518,-885,-24,-130
4376,473,56515,-885,-24,-130
4378,475,56512,-885,-24,-130
4380,477,56507,-885,-24,-130
4382,479,56503,-885,-24,-130
4384,481,56500,-885,-24,-130
4386,483,56494,-885,-25,-130
4388,485,56490,-885,-25,-129
4391,488,56484,-885,-25,-129
4393,490,56481,-885,-25,-129
4395,492,56477,-885,-25,-129
4397,494,56473,-885,-25,-129
4399,496,56468,-885,-25,-129
4401,498,56463,-885,-24,-129
4403,500,56459,-885,-24,-129
4405,502,56454,-885,-25,-129
4407,504,56451,-885,-25,-129
4409,506,56446,-885,-25,-129
4411,508,56443,-885,-25,-129
4413,510,56439,-885,-25,-129
4415,512,56435,-885,-25,-129
