DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8301,9049,-3117,885,14,129
8303,9051,-3114,885,14,129
8305,9053,-3109,885,14,129
8306,9054,-3107,885,14,129
8309,9057,-3101,885,14,129
8310,9058,-3099,885,14,129
8313,9061,-3093,885,14,129
8314,9062,-3091,885,14,129
8317,9065,-3085,885,14,129
8318,9066,-3083,885,14,129
8321,9069,-3077,885,14,129
8322,9070,-3075,885,14,129
8325,9073,-3069,885,14,129
8326,9074,-3067,885,14,129
8329,9077,-3060,885,14,129
8330,9078,-3059,885,14,129
8333,9081,-3053,885,14,129
8334,9082,-3050,885,14,129
8337,9085,-3045,885,14,129
8340,9088,-3037,885,14,129
8343,9091,-3031,885,14,129
8346,9094,-3025,885,14,129
8349,9097,-3019,885,14,129
8352,9100,-3013,885,14,129
8355,9103,-3007,885,14,129
8358,9106,-3001,885,14,129
8361,9109,-2995,885,14,129
8364,9112,-2989,885,14,129
8367,9115,-2982,885,14,129
8370,9118,-2975,885,14,129
8373,9121,-2970,885,14,129
8376,9124,-2964,885,14,129
8379,9127,-2958,885,14,129
8382,9130,-2951,885,14,129
8385,9133,-2945,885,14,129
8388,9136,-2939,885,14,129
8391,9139,-2933,885,14,129
8394,9142,-2927,885,14,129
8398,9146,-2920,885,14,129
8401,9149,-2914,885,14,129
8404,9152,-2908,885,14,129
8407,9155,-2902,885,14,129
8408,9156,-2899,885,14,129
8411,9159,-2894,885,14,129
8412,9160,-2891,885,14,129
8415,9163,-2885,885,14,129
8416,9164,-2882,885,14,129
8419,9167,-2877,885,14,129
8421,9169,-2873,885,14,129
8423,9171,-2869,885,14,129
8425,9173,-2865,885,14,129
8427,9175,-2861,885,14,129
8428,9176,-2858,885,14,129
8431,9179,-2853,885,14,129
8432,9180,-2850,885,14,129
8436,9184,-2842,885,14,129
8437,9185,-2839,885,14,129
8440,9188,-2834,885,14,129
8441,9189,-2831,885,14,129
8444,9192,-2825,885,14,129
8445,9193,-2823,885,14,129
8448,9196,-2817,885,14,129
8449,9197,-2815,885,14,129
8452,9200,-2809,885,14,129
8453,9201,-2806,885,14,129
8456,9204,-2801,885,14,129
8457,9205,-2798,885,14,129
8460,9208,-2793,885,14,129
8461,9209,-2790,885,14,129
8464,9212,-2785,885,14,129
8466,9214,-2780,885,14,129
8467,9215,-2778,885,14,129
8470,9218,-2772,885,14,129
8471,9219,-2770,885,14,129
8474,9222,-2765,885,14,129
8475,9223,-2762,885,14,129
8478,9226,-2756,885,14,129
8479,9227,-2754,885,14,129
8482,9230,-2748,885,14,129
8483,9231,-2746,885,14,129
8486,9234,-2739,885,14,129
8487,9235,-2737,885,14,129
8490,9238,-2732,885,14,129
8491,9239,-2730,885,14,129
8494,9242,-2724,885,14,129
8495,9243,-2721,885,14,129
8498,9246,-2714,885,14,129
8499,9247,-2712,885,14,129
8502,9250,-2706,885,14,129
8503,9251,-2704,885,14,129
8506,9254,-2698,885,14,129
8507,9255,-2696,885,14,129
8510,9258,-2690,885,14,129
8511,9259,-2688,885,14,129
8514,9262,-2682,885,14,129
8515,9263,-2680,885,14,129
8518,9266,-2674,885,14,129
8521,9269,-2667,885,14,129
8524,9272,-2661,885,14,129
8527,9275,-2655,885,14,129
8530,9278,-2649,885,14,129
8533,9281,-2643,885,14,129
8536,9284,-2637,885,15,129
8539,9287,-2630,885,15,129
8542,9290,-2625,885,15,129
8545,9293,-2618,885,15,130
8548,9296,-2612,885,14,130
8552,9300,-2605,885,14,130
8555,9303,-2598,885,14,130
8558,9306,-2592,885,14,130
8559,9307,-2589,885,14,130
8561,9309,-2585,885,14,130
8563,9311,-2581,885,14,130
8565,9313,-2577,885,14,130
8567,9315,-2573,885,14,130
8569,9317,-2569,885,14,130
8572,9320,-2562,885,14,130
8575,9323,-2556,885,14,131
8579,9327,-2549,885,14,131
8581,9329,-2544,885,14,131
8585,9333,-2537,885,14,131
8588,9336,-2531,885,14,131
8589,9337,-2528,885,14,131
8593,9341,-2522,885,14,131
8594,9342,-2518,885,14,131
8597,9345,-2514,885,14,131
8598,9346,-2510,885,14,131
8601,9349,-2505,885,14,131
8602,9350,-2502,885,14,131
8605,9353,-2497,885,14,131
8608,9356,-2491,885,14,131
8611,9359,-2485,885,14,131
8614,9362,-2478,885,14,131
8615,9363,-2476,885,14,131
8618,9366,-2470,885,14,131
8619,9367,-2467,885,14,131
8622,9370,-2462,885,14,131
8623,9371,-2459,885,14,131
8626,9374,-2454,885,14,131
8627,9375,-2451,885,14,131
8630,9378,-2445,885,14,131
8631,9379,-2442,885,14,131
8634,9382,-2437,885,14,131
8635,9383,-2434,885,14,131
8638,9386,-2429,885,14,131
8639,9387,-2426,885,13,131
8643,9391,-2418,885,13,131
8645,9393,-2415,885,13,131
8647,9395,-2410,885,13,131
8649,9397,-2406,885,13,131
8651,9399,-2403,885,13,131
8653,9401,-2398,885,13,131
8655,9403,-2393,885,13,131
8657,9405,-2390,885,13,131
8660,9408,-2384,885,14,131
8663,9411,-2377,885,14,131
8666,9414,-2371,885,14,131
8668,9416,-2367,885,14,131
8670,9418,-2363,885,14,131
8672,9420,-2358,885,14,131
8673,9421,-2355,885,14,131
8676,9424,-2351,885,14,132
8677,9425,-2348,885,14,132
8680,9428,-2343,885,14,132
8681,9429,-2339,885,14,132
8684,9432,-2334,885,14,132
8685,9433,-2331,885,14,132
8688,9436,-2326,885,14,132
8689,9437,-2322,885,14,132
8692,9440,-2319,885,14,132
8693,9441,-2315,885,14,132
8696,9444,-2310,885,14,132
8697,9445,-2307,885,14,132
8700,9448,-2302,885,14,132
8701,9449,-2299,885,14,132
8704,9452,-2294,885,14,132
8705,9453,-2291,885,14,132
8708,9456,-2285,885,14,132
8709,9457,-2282,885,14,132
8712,9460,-2276,885,14,133
8714,9462,-2273,885,14,133
8716,9464,-2268,885,14,133
8717,9465,-2265,885,14,133
8720,9468,-2261,885,14,133
8721,9469,-2257,885,14,133
8724,9472,-2252,885,14,133
8726,9474,-2248,885,14,133
8728,9476,-2244,885,14,133
8730,9478,-2239,885,14,133
8732,9480,-2235,885,14,133
8733,9481,-2232,885,14,133
8736,9484,-2227,885,14,133
8737,9485,-2224,885,14,133
8740,9488,-2219,885,14,133
8741,9489,-2216,885,14,133
8744,9492,-2210,885,14,133
8745,9493,-2208,885,14,133
8748,9496,-2203,885,14,133
8749,9497,-2200,885,14,133
8752,9500,-2194,885,14,133
8753,9501,-2192,885,14,133
8756,9504,-2186,885,14,133
8758,9506,-2182,885,14,133
8760,9508,-2178,885,14,133
8762,9510,-2173,885,14,133
8764,9512,-2170,885,14,133
8766,9514,-2165,885,14,133
8767,9515,-2163,885,14,133
8770,9518,-2157,885,14,133
8771,9519,-2155,885,14,133
8774,9522,-2148,885,14,133
8775,9523,-2146,885,14,133
8778,9526,-2141,885,14,133
8781,9529,-2134,885,14,133
8782,9530,-2133,885,14,133
8785,9533,-2127,885,14,133
8786,9534,-2124,885,14,133
8789,9537,-2118,885,14,133
8792,9540,-2112,885,14,133
8795,9543,-2105,885,14,133
8798,9546,-2099,885,14,133
8801,9549,-2093,885,14,133
8804,9552,-2086,885,14,133
8807,9555,-2080,885,14,133
8810,9558,-2074,885,14,133
8813,9561,-2068,885,14,133
8816,9564,-2062,885,14,133
8819,9567,-2056,885,14,133
8822,9570,-2049,885,14,133
8825,9573,-2043,885,14,133
8828,9576,-2037,885,14,133
8831,9579,-2030,885,14,133
8834,9582,-2024,885,13,133
8837,9585,-2018,885,13,133
8840,9588,-2013,885,13,133
8843,9591,-2007,885,13,133
8846,9594,-2001,885,13,133
8849,9597,-1994,885,13,133
8852,9600,-1988,885,13,133
8855,9603,-1982,885,13,133
8858,9606,-1975,885,14,133
8861,9609,-1969,885,14,133
8864,9612,-1964,885,14,133
8867,9615,-1958,885,14,133
8870,9618,-1951,885,14,133
8873,9621,-1946,885,14,133
8876,9624,-1939,885,14,133
8879,9627,-1933,885,14,133
8882,9630,-1927,885,14,133
8885,9633,-1921,885,14,133
8888,9636,-1915,885,14,133
8891,9639,-1909,885,14,133
8894,9642,-1903,885,14,133
8896,9644,-1898,885,14,133
8899,9647,-1892,885,14,133
8902,9650,-1886,885,14,133
8905,9653,-1880,885,14,133
8908,9656,-1874,885,14,133
8911,9659,-1867,885,13,133
8914,9662,-1861,885,13,133
8917,9665,-1855,885,13,133
8920,9668,-1849,885,13,133
8923,9671,-1842,885,13,133
8926,9674,-1836,885,14,133
8929,9677,-1829,885,14,133
8933,9681,-1823,885,14,133
8935,9683,-1818,885,14,133
8939,9687,-1811,885,14,133
8942,9690,-1805,885,14,133
8944,9692,-1800,885,14,133
8947,9695,-1793,885,14,133
8949,9697,-1789,885,14,133
8952,9700,-1783,885,14,133
8955,9703,-1777,885,14,133
8958,9706,-1771,885,14,133
8961,9709,-1764,885,14,133
8964,9712,-1759,885,14,133
8967,9715,-1752,885,14,133
8971,9719,-1745,885,14,133
8974,9722,-1739,885,14,133
8977,9725,-1733,885,14,133
8978,9726,-1730,885,14,133
8980,9728,-1726,885,14,133
8982,9730,-1722,885,14,133
8984,9732,-1717,885,14,133
8986,9734,-1713,885,14,133
8989,9737,-1710,885,14,133
8990,9738,-1706,885,14,133
8992,9740,-1702,885,14,133
8996,9744,-1695,885,13,133
8998,9746,-1691,885,13,132
9001,9749,-1684,885,13,132
9004,9752,-1679,885,13,132
9005,9753,-1676,885,13,132
9008,9756,-1671,885,13,132
9009,9757,-1668,885,13,132
9012,9760,-1663,885,14,132
9013,9761,-1660,885,14,132
9016,9764,-1654,885,14,132
9017,9765,-1651,885,14,132
9020,9768,-1646,885,14,132
9021,9769,-1643,885,14,132
9024,9772,-1638,885,14,132
9026,9774,-1634,885,14,132
9029,9777,-1627,885,14,132
9031,9779,-1623,885,14,132
9032,9780,-1620,885,14,132
9035,9783,-1615,885,14,132
9037,9785,-1611,885,14,132
9039,9787,-1607,885,14,132
9040,9788,-1604,885,14,132
9043,9791,-1599,885,14,132
9046,9794,-1593,885,14,132
9047,9795,-1589,885,14,132
9050,9798,-1584,885,14,132
9051,9799,-1581,885,14,132
9054,9802,-1576,885,14,132
9055,9803,-1573,885,14,132
9058,9806,-1568,885,15,132
9059,9807,-1565,885,15,132
9062,9810,-1560,885,15,132
9064,9812,-1557,885,15,132
9066,9814,-1550,885,15,132
9069,9817,-1545,885,15,132
9072,9820,-1540,885,15,132
9073,9821,-1536,885,14,132
9076,9824,-1531,885,14,132
9077,9825,-1528,885,14,132
9080,9828,-1522,885,14,132
9081,9829,-1520,885,14,132
9084,9832,-1514,885,14,132
9087,9835,-1508,885,14,132
9090,9838,-1501,885,14,132
9091,9839,-1498,885,14,132
9094,9842,-1492,885,14,132
9097,9845,-1486,885,14,132
9100,9848,-1480,885,13,132
9103,9851,-1474,885,13,132
9106,9854,-1468,885,13,132
9109,9857,-1461,885,13,132
9112,9860,-1456,885,13,132
9115,9863,-1449,885,13,132
9118,9866,-1443,885,13,132
9121,9869,-1436,885,13,132
9124,9872,-1430,885,13,132
9127,9875,-1424,885,13,131
9130,9878,-1417,885,13,131
9133,9881,-1411,885,13,131
9136,9884,-1405,885,13,131
9139,9887,-1399,885,14,131
9142,9890,-1393,885,14,131
9145,9893,-1387,885,14,131
9148,9896,-1380,885,14,131
9151,9899,-1375,885,14,131
9154,9902,-1368,885,14,131
9157,9905,-1362,885,14,131
9160,9908,-1356,885,14,131
9163,9911,-1350,885,14,131
9166,9914,-1343,885,14,131
9169,9917,-1337,885,14,131
9172,9920,-1331,885,14,131
9175,9923,-1325,885,14,131
9178,9926,-1319,885,14,131
9181,9929,-1313,885,14,131
9184,9932,-1306,885,14,131
9187,9935,-1300,885,14,131
9190,9938,-1293,885,14,131
9193,9941,-1287,885,14,131
9196,9944,-1281,885,14,131
9199,9947,-1275,885,13,131
9202,9950,-1269,885,13,131
9205,9953,-1263,885,13,131
9208,9956,-1257,885,13,131
9211,9959,-1251,885,13,131
9214,9962,-1245,885,13,131
9217,9965,-1239,885,13,130
9220,9968,-1233,885,13,130
9223,9971,-1227,885,13,130
9226,9974,-1220,885,13,130
9229,9977,-1214,885,14,130
9232,9980,-1208,885,14,130
9235,9983,-1202,885,14,130
9238,9986,-1196,885,14,130
9241,9989,-1189,885,14,130
9244,9992,-1184,885,14,130
9247,9995,-1177,885,14,130
9250,9998,-1171,885,14,130
9253,10001,-1165,885,14,130
9256,10004,-1159,885,14,130
9259,10007,-1152,885,14,130
9262,10010,-1146,885,14,130
9265,10013,-1140,885,14,130
9268,10016,-1134,885,14,130
9271,10019,-1128,885,14,130
9274,10022,-1122,885,14,130
9277,10025,-1115,885,14,130
9280,10028,-1109,885,13,130
9283,10031,-1103,885,13,130
9286,10034,-1097,885,13,130
9289,10037,-1091,885,13,130
9292,10040,-1085,885,13,130
9295,10043,-1079,885,13,130
9298,10046,-1073,885,13,130
9301,10049,-1066,885,13,130
9304,10052,-1060,885,13,130
9307,10055,-1054,885,13,130
9310,10058,-1048,885,13,130
9313,10061,-1043,885,13,129
9316,10064,-1035,885,13,129
9319,10067,-1029,885,13,129
9322,10070,-1023,885,14,129
9325,10073,-1017,885,14,129
9328,10076,-1011,885,14,129
9331,10079,-1005,885,14,128
9334,10082,-999,885,14,128
9337,10085,-993,885,14,128
9340,10088,-986,885,14,128
9343,10091,-980,885,14,128
9346,10094,-974,885,14,128
9349,10097,-968,885,14,128
9352,10100,-962,885,14,128
9355,10103,-955,885,14,128
9358,10106,-949,885,14,128
9361,10109,-943,885,14,128
9365,10113,-936,885,14,128
9367,10115,-931,885,14,128
9369,10117,-927,885,14,128
9371,10119,-922,885,14,128
9373,10121,-918,885,14,128
9375,10123,-914,885,14,128
9377,10125,-910,885,14,129
9379,10127,-906,885,14,129
9381,10129,-902,885,14,129
9383,10131,-898,885,14,129
9385,10133,-894,885,14,129
9388,10136,-889,885,13,129
9389,10137,-885,885,13,129
9392,10140,-879,885,13,129
9393,10141,-876,885,13,129
9396,10144,-871,885,13,129
9397,10145,-868,885,13,129
9399,10147,-864,885,13,130
9401,10149,-860,885,13,130
9403,10151,-856,885,13,130
9405,10153,-852,885,13,130
9407,10155,-847,885,13,130
9409,10157,-842,885,13,130
9411,10159,-839,885,13,130
9413,10161,-835,885,13,130
9417,10165,-828,885,13,130
9419,10167,-822,885,13,130
9422,10170,-816,885,13,130
9425,10173,-810,885,13,130
9427,10175,-806,885,13,130
9429,10177,-802,885,13,130
9431,10179,-798,885,13,130
9433,10181,-794,885,13,130
9435,10183,-790,885,13,130
9437,10185,-786,885,13,130
9439,10187,-782,885,13,130
9442,10190,-776,885,13,130
9445,10193,-770,885,13,130
9448,10196,-765,885,13,130
9449,10197,-762,885,13,130
9452,10200,-756,885,13,130
9455,10203,-750,885,13,130
9457,10205,-746,885,13,130
9459,10207,-742,885,13,129
9461,10209,-738,885,13,129
9463,10211,-733,885,13,129
9465,10213,-729,885,13,129
9467,10215,-725,885,13,129
9469,10217,-721,885,13,129
9471,10219,-717,885,13,129
9474,10222,-711,885,13,129
9477,10225,-705,885,13,129
9480,10228,-698,885,13,129
9482,10230,-694,885,13,129
9486,10234,-687,885,13,129
9487,10235,-684,885,13,129
9489,10237,-681,885,13,129
9491,10239,-676,885,13,129
9493,10241,-672,885,13,129
9495,10243,-668,885,13,129
9498,10246,-663,885,13,129
9499,10247,-660,885,13,129
9502,10250,-655,885,13,129
9503,10251,-652,885,13,129
9506,10254,-647,885,13,129
9507,10255,-643,885,13,129
9510,10258,-638,885,13,129
9511,10259,-636,885,13,129
9514,10262,-631,885,13,129
9515,10263,-628,885,13,129
9518,10266,-623,885,13,129
9519,10267,-619,885,13,129
9522,10270,-614,885,13,129
9523,10271,-611,885,13,129
9526,10274,-605,885,13,129
9527,10275,-602,885,13,129
9530,10278,-597,885,13,129
9531,10279,-594,885,13,129
9534,10282,-589,885,13,129
9535,10283,-585,885,13,129
9538,10286,-581,885,13,129
9539,10287,-578,885,13,129
9542,10290,-572,885,13,129
9543,10291,-570,885,13,129
9546,10294,-564,885,13,129
9547,10295,-562,885,13,129
9550,10298,-556,885,13,129
9551,10299,-553,885,13,129
9554,10302,-548,885,13,129
9555,10303,-545,885,13,129
9558,10306,-539,885,13,129
9559,10307,-536,885,13,129
9562,10310,-531,885,13,129
9563,10311,-528,885,13,129
9566,10314,-523,885,13,129
9567,10315,-520,885,13,129
9570,10318,-515,885,13,129
9571,10319,-512,885,13,129
9574,10322,-507,885,13,129
9575,10323,-504,885,13,129
9578,10326,-498,885,13,129
9579,10327,-495,885,13,129
9582,10330,-491,885,13,129
9583,10331,-487,885,13,129
9586,10334,-482,885,13,129
9587,10335,-479,885,13,129
9590,10338,-474,885,13,129
9591,10339,-471,885,13,129
9594,10342,-466,885,13,129
9595,10343,-462,885,13,129
9598,10346,-458,885,13,129
9599,10347,-455,885,13,129
9602,10350,-449,885,13,129
9603,10351,-447,885,13,130
9606,10354,-441,885,13,130
9607,10355,-438,885,13,130
9610,10358,-433,885,13,130
9611,10359,-430,885,13,130
9614,10362,-425,885,13,130
9615,10363,-422,885,14,130
9618,10366,-417,885,14,130
9619,10367,-414,885,14,130
9622,10370,-408,885,14,130
9623,10371,-405,885,14,130
9626,10374,-400,885,14,130
9627,10375,-397,885,14,130
9630,10378,-391,885,14,130
9631,10379,-389,885,14,130
9634,10382,-384,885,14,130
9635,10383,-380,885,14,130
9638,10386,-375,885,13,130
9639,10387,-372,885,13,130
9642,10390,-367,885,13,130
9643,10391,-364,885,13,130
9646,10394,-359,885,13,130
9647,10395,-356,885,13,130
9650,10398,-351,885,13,130
9653,10401,-345,885,13,130
9656,10404,-338,885,13,130
9659,10407,-332,885,13,131
9662,10410,-326,885,13,131
9665,10413,-320,885,13,131
9667,10415,-315,885,13,131
9670,10418,-310,885,13,131
9671,10419,-307,885,13,131
9674,10422,-301,885,13,131
9675,10423,-298,885,13,131
9678,10426,-293,885,13,131
9679,10427,-290,885,13,131
9682,10430,-285,885,13,131
9685,10433,-279,885,13,131
9688,10436,-272,885,13,131
9691,10439,-266,885,13,131
9694,10442,-259,885,13,131
9697,10445,-253,885,13,131
9700,10448,-247,885,13,131
9703,10451,-241,885,13,131
9706,10454,-235,885,13,131
9709,10457,-228,885,13,131
9712,10460,-223,885,13,131
9715,10463,-217,885,13,131
9718,10466,-210,885,13,131
9721,10469,-205,885,13,131
9724,10472,-199,885,13,131
9727,10475,-192,885,13,131
9730,10478,-186,885,13,131
9733,10481,-180,885,13,131
9736,10484,-174,885,13,131
9739,10487,-168,885,13,131
9742,10490,-162,885,13,131
9745,10493,-156,885,13,131
9748,10496,-149,885,13,131
9751,10499,-143,885,14,131
9754,10502,-137,885,14,131
9757,10505,-131,885,14,131
9760,10508,-124,885,13,131
9763,10511,-118,885,13,131
9766,10514,-112,885,13,131
9769,10517,-106,885,13,131
9772,10520,-99,885,13,131
9775,10523,-93,885,13,131
9778,10526,-87,885,13,131
9781,10529,-81,885,13,131
9784,10532,-75,885,13,131
9787,10535,-69,885,13,131
9790,10538,-62,885,13,131
9793,10541,-56,885,14,131
9796,10544,-50,885,14,131
9799,10547,-44,885,14,131
9802,10550,-38,885,14,131
9805,10553,-31,885,14,131
9808,10556,-25,885,13,131
9811,10559,-18,885,13,131
9814,10562,-12,885,13,131
9817,10565,-7,885,13,131
9820,10568,-1,885,13,131
9823,10571,5,885,13,131
9826,10574,11,885,13,131
9829,10577,17,885,13,131
9832,10580,23,885,13,131
9835,10583,30,885,13,131
9838,10586,35,885,13,131
9841,10589,41,885,13,131
9844,10592,47,885,13,131
9847,10595,53,885,13,131
9849,10597,56,885,13,131
9851,10599,61,885,13,131
9854,10602,67,885,13,132
9856,10604,71,885,13,132
9858,10606,75,885,13,132
9861,10609,81,885,13,132
9864,10612,88,885,13,132
9867,10615,93,885,13,132
9870,10618,99,885,13,132
9873,10621,105,885,13,132
9876,10624,111,885,13,132
9878,10626,115,885,13,132
9880,10628,120,885,14,132
9882,10630,124,885,14,132
9885,10633,130,885,14,132
9888,10636,136,885,14,132
9891,10639,142,885,14,132
9895,10643,149,885,14,132
9898,10646,155,885,14,132
9899,10647,159,885,14,132
9902,10650,165,885,14,132
9903,10651,168,885,14,132
9906,10654,173,885,13,132
9907,10655,176,885,13,132
9909,10657,180,885,13,132
9911,10659,185,885,13,132
9914,10662,189,885,13,132
9915,10663,192,885,13,132
9917,10665,197,885,13,132
9919,10667,201,885,13,132
9922,10670,206,885,13,132
9923,10671,209,885,13,132
9926,10674,214,885,13,132
9927,10675,217,885,13,132
9930,10678,222,885,13,132
9931,10679,225,885,13,132
9934,10682,229,885,13,132
9935,10683,233,885,13,132
9938,10686,238,885,13,132
9939,10687,241,885,13,132
9942,10690,246,885,13,132
9943,10691,249,885,13,132
9946,10694,254,885,13,131
9947,10695,257,885,13,131
9950,10698,262,885,13,131
9951,10699,265,885,13,131
9954,10702,271,885,13,131
9955,10703,274,885,13,131
9958,10706,279,885,13,131
9959,10707,282,885,13,131
9962,10710,287,885,13,131
9963,10711,290,885,13,131
9966,10714,295,885,13,131
9969,10717,301,885,13,131
9970,10718,304,885,13,131
9973,10721,310,885,13,131
9974,10722,313,885,13,131
9977,10725,318,885,13,131
9978,10726,321,885,13,131
9981,10729,326,885,13,131
9982,10730,329,885,13,131
9985,10733,334,885,13,131
9986,10734,337,885,13,131
9989,10737,342,885,13,131
9990,10738,345,885,13,131
9993,10741,350,885,13,131
9994,10742,353,885,13,131
9997,10745,358,885,13,131
9998,10746,361,885,13,131
10001,10749,366,885,13,131
10002,10750,369,885,13,131
10005,10753,374,885,13,131
10006,10754,377,885,13,131
10009,10757,382,885,13,131
10010,10758,386,885,13,131
10013,10761,391,885,13,131
10016,10764,397,885,13,131
10019,10767,403,885,13,131
10022,10770,409,885,13,131
10025,10773,416,885,13,131
10028,10776,420,885,13,131
10031,10779,427,885,13,131
10034,10782,433,885,13,131
10037,10785,439,885,13,131
10040,10788,445,885,13,131
10043,10791,451,885,13,131
10046,10794,458,885,13,131
10049,10797,464,885,13,131
10052,10800,470,885,13,131
10055,10803,477,885,13,131
10058,10806,484,885,13,131
10061,10809,489,885,13,131
10064,10812,495,885,13,131
10067,10815,501,885,13,131
10070,10818,507,885,13,130
10073,10821,514,885,13,130
10076,10824,519,885,13,130
10079,10827,526,885,13,130
10082,10830,532,885,13,130
10085,10833,538,885,13,130
10088,10836,544,885,13,130
10091,10839,550,885,13,130
10094,10842,556,885,13,130
10097,10845,562,885,14,129
10100,10848,568,885,14,129
10103,10851,575,885,14,129
10106,10854,581,885,14,129
10109,10857,587,885,14,129
10112,10860,593,885,14,129
10115,10863,600,885,13,129
10118,10866,606,885,13,129
10121,10869,613,885,13,129
10124,10872,619,885,13,129
10127,10875,624,885,13,129
10130,10878,631,885,13,129
10133,10881,637,885,13,130
10136,10884,643,885,13,130
10139,10887,649,885,13,130
10142,10890,655,885,13,130
10145,10893,661,885,13,130
10147,10895,665,885,13,130
10149,10897,670,885,13,130
10151,10899,673,885,13,130
10153,10901,678,885,13,130
10155,10903,682,885,13,130
10157,10905,686,885,13,130
10159,10907,690,885,13,130
10161,10909,693,885,13,130
10163,10911,698,885,13,130
10165,10913,702,885,13,130
10167,10915,706,885,13,130
10169,10917,710,885,13,130
10171,10919,714,885,13,130
10173,10921,718,885,13,130
10175,10923,722,885,13,130
10177,10925,727,885,13,130
10179,10927,730,885,13,130
10181,10929,734,885,13,130
10183,10931,739,885,13,130
10185,10933,743,885,13,130
10187,10935,746,885,13,130
10189,10937,750,885,13,130
10191,10939,755,885,13,130
10194,10942,760,885,13,130
10195,10943,763,885,13,130
10198,10946,768,885,13,130
10199,10947,771,885,13,130
10202,10950,776,885,13,130
10203,10951,779,885,13,130
10206,10954,784,885,13,130
10207,10955,787,885,13,130
10210,10958,792,885,13,130
10211,10959,795,885,13,130
10214,10962,801,885,13,129
10215,10963,805,885,13,129
10218,10966,809,885,13,129
10219,10967,812,885,13,129
10222,10970,817,885,13,129
10223,10971,821,885,13,129
10226,10974,825,885,13,129
10227,10975,828,885,13,129
10230,10978,833,885,13,129
10231,10979,836,885,13,129
10234,10982,842,885,13,129
10235,10983,844,885,13,129
10238,10986,850,885,13,129
10239,10987,853,885,13,129
10242,10990,858,885,13,129
10243,10991,860,885,13,129
10247,10995,868,885,13,129
10248,10996,871,885,13,129
10251,10999,876,885,13,129
10252,11000,879,885,13,129
10255,11003,884,885,13,129
10256,11004,887,885,13,129
10259,11007,892,885,13,129
10260,11008,895,885,13,129
10263,11011,900,885,13,129
10266,11014,906,885,14,129
10267,11015,909,885,14,129
10270,11018,915,885,14,129
10271,11019,919,885,14,129
10274,11022,924,885,14,129
10275,11023,927,885,14,129
10278,11026,932,885,14,129
10279,11027,935,885,14,129
10282,11030,940,885,14,129
10283,11031,943,885,14,129
10286,11034,949,885,14,129
10287,11035,952,885,14,129
10290,11038,957,885,13,129
10293,11041,964,885,13,129
10296,11044,969,885,13,129
10299,11047,975,885,13,129
10300,11048,978,885,13,129
10303,11051,983,885,13,129
10306,11054,989,885,13,129
10309,11057,995,885,13,129
10312,11060,1002,885,13,129
10315,11063,1007,885,13,129
10318,11066,1014,885,13,129
10321,11069,1020,885,13,129
10324,11072,1026,885,13,129
10327,11075,1032,885,13,129
10330,11078,1038,885,13,129
10333,11081,1044,885,13,129
10336,11084,1050,885,13,129
10339,11087,1057,885,13,129
10342,11090,1063,885,13,129
10345,11093,1070,885,13,129
10348,11096,1076,885,13,129
10351,11099,1082,885,13,129
10354,11102,1089,885,13,129
10357,11105,1094,885,13,129
10360,11108,1100,885,13,129
10363,11111,1107,885,13,129
10366,11114,1113,885,13,129
10385,11133,1151,885,13,129
10387,11135,1156,885,13,129
10390,11138,1163,885,13,129
10393,11141,1169,885,13,129
10396,11144,1175,885,13,129
10399,11147,1181,885,13,129
10402,11150,1187,885,13,129
10405,11153,1193,885,13,129
10408,11156,1199,885,13,129
10411,11159,1205,885,13,129
10414,11162,1211,885,13,129
10417,11165,1217,885,13,129
10420,11168,1224,885,13,129
10423,11171,1230,885,13,129
10426,11174,1236,885,13,130
10429,11177,1242,885,13,130
10432,11180,1249,885,13,130
10435,11183,1255,885,13,130
10437,11185,1259,885,13,130
10440,11188,1265,885,13,130
10443,11191,1272,885,13,130
10446,11194,1278,885,13,130
10448,11196,1281,885,13,130
10451,11199,1288,885,13,130
10454,11202,1294,885,13,130
10457,11205,1300,885,13,130
10460,11208,1306,885,13,130
10463,11211,1312,885,13,130
10466,11214,1318,885,13,130
10469,11217,1324,885,13,130
10472,11220,1330,885,13,130
10475,11223,1336,885,13,130
10477,11225,1340,885,13,130
10479,11227,1343,885,13,130
10481,11229,1349,885,13,130
10483,11231,1353,885,13,130
10485,11233,1357,885,13,130
10487,11235,1361,885,13,130
10489,11237,1364,885,13,130
10492,11240,1371,885,13,130
10495,11243,1378,885,13,130
10498,11246,1384,885,13,130
10501,11249,1390,885,13,130
10504,11252,1395,885,13,130
10505,11253,1399,885,13,130
10507,11255,1403,885,13,130
10509,11257,1406,885,13,130
10512,11260,1413,885,13,130
10514,11262,1417,885,13,130
10516,11264,1421,885,13,130
10518,11266,1425,885,13,130
10520,11268,1429,885,13,130
10522,11270,1433,885,13,130
10524,11272,1437,885,13,130
10526,11274,1441,885,13,130
10528,11276,1445,885,13,130
10530,11278,1450,885,13,130
10532,11280,1454,885,13,130
10534,11282,1457,885,13,130
10536,11284,1462,885,13,130
10538,11286,1466,885,13,130
10540,11288,1470,885,13,130
10542,11290,1474,885,13,130
10544,11292,1478,885,13,130
10546,11294,1483,885,13,130
10548,11296,1487,885,13,130
10550,11298,1491,885,13,130
10552,11300,1494,885,13,130
10554,11302,1499,885,13,130
10556,11304,1503,885,13,130
