DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
18946,27718,116789,500,5,77
18948,27720,116792,500,5,77
18950,27722,116794,500,5,77
18952,27724,116797,500,5,77
18954,27726,116798,500,5,77
18956,27728,116802,500,5,77
18958,27730,116803,500,5,77
18960,27732,116806,500,5,77
18962,27734,116809,500,5,77
18964,27736,116811,500,5,77
18966,27738,116813,500,5,77
18968,27740,116816,500,5,77
18970,27742,116816,500,5,77
18972,27744,116819,500,5,77
18974,27746,116822,500,5,77
18976,27748,116824,500,5,77
18978,27750,116826,500,6,77
18980,27752,116829,500,6,77
18982,27754,116831,500,6,77
18984,27756,116834,500,6,77
18987,27759,116838,500,6,77
18990,27762,116842,500,6,77
18993,27765,116845,500,6,77
18996,27768,116848,500,6,77
18999,27771,116851,500,6,77
19002,27774,116855,500,6,77
19005,27777,116859,500,6,77
19008,27780,116863,500,6,77
19011,27783,116866,500,6,77
19015,27787,116871,500,6,77
19018,27790,116874,500,6,77
19021,27793,116878,500,6,77
19024,27796,116881,500,5,77
19027,27799,116885,500,5,77
19030,27802,116888,500,5,77
19033,27805,116892,500,5,77
19036,27808,116896,500,5,77
19039,27811,116899,500,5,77
19042,27814,116903,500,5,77
19045,27817,116907,500,5,77
19048,27820,116910,500,5,77
19051,27823,116913,500,5,77
19054,27826,116917,500,5,77
19057,27829,116921,500,5,77
19060,27832,116925,500,6,77
19063,27835,116928,500,6,77
19066,27838,116931,500,6,77
19069,27841,116935,500,6,77
19072,27844,116938,500,7,77
19075,27847,116942,500,7,77
19078,27850,116946,500,7,77
19081,27853,116950,500,7,77
19084,27856,116954,500,6,77
19087,27859,116957,500,6,77
19090,27862,116960,500,6,77
19093,27865,116963,500,5,77
19096,27868,116967,500,5,77
19099,27871,116970,500,5,77
19102,27874,116975,500,5,77
19105,27877,116978,500,5,77
19108,27880,116982,500,5,77
19111,27883,116985,500,5,77
19114,27886,116989,500,5,77
19117,27889,116992,500,5,77
19120,27892,116996,500,5,77
19123,27895,116999,500,5,77
19126,27898,117003,500,5,77
19129,27901,117006,500,5,77
19132,27904,117010,500,5,77
19135,27907,117014,500,5,77
19138,27910,117017,500,5,77
19141,27913,117021,500,6,77
19144,27916,117024,500,6,77
19147,27919,117027,500,6,77
19149,27921,117030,500,6,77
19151,27923,117032,500,6,77
19154,27926,117036,500,6,77
19157,27929,117040,500,6,77
19160,27932,117043,500,6,77
19163,27935,117047,500,6,77
19166,27938,117051,500,5,77
19169,27941,117054,500,5,77
19172,27944,117058,500,5,77
19175,27947,117061,500,5,77
19177,27949,117064,500,5,77
19179,27951,117066,500,5,77
19181,27953,117068,500,5,77
19183,27955,117071,500,5,77
19185,27957,117072,500,5,77
19187,27959,117075,500,5,77
19189,27961,117076,500,5,77
19191,27963,117079,500,5,77
19193,27965,117081,500,5,77
19195,27967,117084,500,5,77
19197,27969,117086,500,5,77
19200,27972,117090,500,6,77
19202,27974,117092,500,6,77
19204,27976,117095,500,6,77
19206,27978,117097,500,6,77
19208,27980,117099,500,6,77
19210,27982,117102,500,6,76
19212,27984,117104,500,6,76
19214,27986,117105,500,6,76
19217,27989,117109,500,6,76
19219,27991,117112,500,6,76
19221,27993,117114,500,6,76
19223,27995,117116,500,6,76
19225,27997,117119,500,6,76
19227,27999,117121,500,6,76
19229,28001,117123,500,6,76
19231,28003,117126,500,6,76
19233,28005,117128,500,6,76
19235,28007,117131,500,6,76
19237,28009,117133,500,6,76
19239,28011,117136,500,6,76
19241,28013,117138,500,6,76
19243,28015,117141,500,6,76
19245,28017,117143,500,6,76
19247,28019,117145,500,6,76
19250,28022,117149,500,5,76
19252,28024,117151,500,5,76
19254,28026,117154,500,5,76
19256,28028,117156,500,5,76
19258,28030,117159,500,5,76
19260,28032,117161,500,5,76
19262,28034,117163,500,5,76
19264,28036,117165,500,5,76
19266,28038,117168,500,5,76
19268,28040,117170,500,5,76
19270,28042,117173,500,5,76
19272,28044,117175,500,5,76
19274,28046,117177,500,5,76
19276,28048,117180,500,5,76
19278,28050,117182,500,5,76
19280,28052,117185,500,5,76
19282,28054,117186,500,6,76
19284,28056,117189,500,6,76
19286,28058,117192,500,6,76
19288,28060,117194,500,6,76
19290,28062,117196,500,6,76
19292,28064,117198,500,6,76
19294,28066,117201,500,6,76
19296,28068,117203,500,6,76
19298,28070,117206,500,6,76
19300,28072,117208,500,6,76
19302,28074,117211,500,6,76
19304,28076,117213,500,6,76
19306,28078,117216,500,6,76
19308,28080,117217,500,6,76
19310,28082,117220,500,6,76
19312,28084,117222,500,6,76
19314,28086,117225,500,6,76
19316,28088,117227,500,6,76
19318,28090,117229,500,6,76
19320,28092,117231,500,6,76
19322,28094,117234,500,6,76
19324,28096,117236,500,5,76
19326,28098,117239,500,5,76
19328,28100,117241,500,5,76
19330,28102,117244,500,5,76
19332,28104,117246,500,5,76
19334,28106,117248,500,5,76
19336,28108,117250,500,5,76
19338,28110,117253,500,5,76
19340,28112,117255,500,5,76
19342,28114,117257,500,5,76
19344,28116,117260,500,5,76
19346,28118,117262,500,5,76
19348,28120,117265,500,5,76
19350,28122,117267,500,5,76
19352,28124,117269,500,5,76
19354,28126,117272,500,5,76
19356,28128,117274,500,5,76
19358,28130,117277,500,5,76
19360,28132,117279,500,5,76
19362,28134,117283,500,5,76
19364,28136,117285,500,5,76
19366,28138,117288,500,5,76
19368,28140,117290,500,5,76
19370,28142,117292,500,5,76
19372,28144,117294,500,5,76
19374,28146,117298,500,5,76
19376,28148,117299,500,5,76
19378,28150,117302,500,5,76
19380,28152,117304,500,5,76
19382,28154,117307,500,5,76
19384,28156,117309,500,5,76
19386,28158,117312,500,5,76
19388,28160,117313,500,5,76
19390,28162,117317,500,5,76
19392,28164,117318,500,5,76
19394,28166,117321,500,5,76
19396,28168,117323,500,5,76
19398,28170,117326,500,5,76
19400,28172,117328,500,5,76
19402,28174,117331,500,5,76
19404,28176,117333,500,5,76
19406,28178,117335,500,5,76
19408,28180,117337,500,5,76
19410,28182,117340,500,5,76
19412,28184,117342,500,5,76
19414,28186,117346,500,5,76
19416,28188,117348,500,5,76
19418,28190,117350,500,5,76
19420,28192,117353,500,5,76
19422,28194,117355,500,5,76
19424,28196,117357,500,5,76
19426,28198,117360,500,5,76
19428,28200,117362,500,5,76
19430,28202,117365,500,5,76
19432,28204,117366,500,5,76
19434,28206,117370,500,5,76
19436,28208,117371,500,5,76
19438,28210,117374,500,5,76
19440,28212,117376,500,5,76
19442,28214,117379,500,5,76
19445,28217,117382,500,5,76
19447,28219,117384,500,5,76
19449,28221,117387,500,5,75
19452,28224,117390,500,5,75
19455,28227,117394,500,5,75
19458,28230,117398,500,5,75
19461,28233,117401,500,5,75
19464,28236,117404,500,5,75
19467,28239,117408,500,5,75
19470,28242,117412,500,5,75
19473,28245,117415,500,5,75
19476,28248,117419,500,5,75
19479,28251,117422,500,5,75
19483,28255,117426,500,5,75
19485,28257,117429,500,5,75
19489,28261,117433,500,5,75
19491,28263,117436,500,5,75
19494,28266,117440,500,5,75
19498,28270,117444,500,5,75
19501,28273,117448,500,5,75
19503,28275,117450,500,5,75
19507,28279,117454,500,5,75
19510,28282,117458,500,5,75
19513,28285,117461,500,5,75
19516,28288,117465,500,5,75
19518,28290,117468,500,5,75
19522,28294,117473,500,6,75
19524,28296,117476,500,6,75
19528,28300,117480,500,6,75
19531,28303,117484,500,6,75
19534,28306,117488,500,6,75
19537,28309,117491,500,6,75
19540,28312,117495,500,6,75
19542,28314,117498,500,6,75
19545,28317,117501,500,6,75
19548,28320,117504,500,5,75
19551,28323,117508,500,5,75
19554,28326,117512,500,5,75
19557,28329,117515,500,5,75
19560,28332,117519,500,5,75
19563,28335,117522,500,5,75
19566,28338,117526,500,5,75
19569,28341,117529,500,5,75
19571,28343,117532,500,5,75
19573,28345,117534,500,5,75
19575,28347,117536,500,5,75
19577,28349,117539,500,5,76
19579,28351,117541,500,5,76
19581,28353,117543,500,5,76
19584,28356,117547,500,5,76
19587,28359,117550,500,5,76
19589,28361,117553,500,5,76
19592,28364,117556,500,5,76
19595,28367,117560,500,5,76
19598,28370,117563,500,5,76
19600,28372,117565,500,5,76
19602,28374,117568,500,5,76
19604,28376,117570,500,5,75
19606,28378,117573,500,5,75
19608,28380,117575,500,5,75
19610,28382,117577,500,5,75
19613,28385,117581,500,5,75
19616,28388,117584,500,5,75
19619,28391,117588,500,5,75
19622,28394,117591,500,5,75
19624,28396,117593,500,5,75
19626,28398,117595,500,5,75
19628,28400,117598,500,5,74
19630,28402,117600,500,5,74
19632,28404,117602,500,5,74
19635,28407,117606,500,5,74
19637,28409,117609,500,5,74
19639,28411,117610,500,5,74
19641,28413,117613,500,5,74
19643,28415,117615,500,5,74
19646,28418,117619,500,5,74
19648,28420,117621,500,6,74
19650,28422,117624,500,6,74
19652,28424,117626,500,6,74
19654,28426,117628,500,6,74
19656,28428,117630,500,6,74
19658,28430,117633,500,6,74
19660,28432,117635,500,6,74
19662,28434,117638,500,6,74
19664,28436,117640,500,6,74
19667,28439,117643,500,6,74
19669,28441,117646,500,6,74
19671,28443,117648,500,6,74
19673,28445,117651,500,6,74
19675,28447,117653,500,6,74
19677,28449,117655,500,6,74
19679,28451,117657,500,6,74
19681,28453,117660,500,6,74
19683,28455,117662,500,6,74
19685,28457,117665,500,6,74
19687,28459,117668,500,6,74
19688,28460,117670,500,6,74
19691,28463,117672,500,6,74
19693,28465,117675,500,6,74
19695,28467,117677,500,6,74
19697,28469,117680,500,6,74
19699,28471,117682,500,6,74
19701,28473,117684,500,6,74
19703,28475,117687,500,6,74
19705,28477,117689,500,6,74
19707,28479,117691,500,6,74
19709,28481,117694,500,6,74
19711,28483,117696,500,6,74
19713,28485,117698,500,5,74
19715,28487,117700,500,5,74
19718,28490,117704,500,5,74
19720,28492,117706,500,5,74
19722,28494,117709,500,5,74
19724,28496,117711,500,5,74
19726,28498,117714,500,5,74
19728,28500,117717,500,5,74
19730,28502,117719,500,5,74
19732,28504,117721,500,5,74
19734,28506,117724,500,5,74
19736,28508,117726,500,5,74
19738,28510,117728,500,5,74
19740,28512,117730,500,5,74
19742,28514,117733,500,5,74
19744,28516,117735,500,5,74
19746,28518,117738,500,5,74
19749,28521,117741,500,5,74
19751,28523,117743,500,6,74
19753,28525,117747,500,6,74
19755,28527,117749,500,6,74
19757,28529,117752,500,6,74
19759,28531,117754,500,6,74
19761,28533,117757,500,6,74
19763,28535,117759,500,6,74
19765,28537,117761,500,6,74
19768,28540,117765,500,6,74
19771,28543,117768,500,6,74
19773,28545,117771,500,6,74
19775,28547,117773,500,6,74
19777,28549,117775,500,6,74
19779,28551,117778,500,5,74
19781,28553,117780,500,5,74
19783,28555,117782,500,5,74
19785,28557,117785,500,5,74
19787,28559,117787,500,5,74
19789,28561,117790,500,5,74
19791,28563,117793,500,5,75
19793,28565,117795,500,5,75
19795,28567,117798,500,5,75
19797,28569,117800,500,5,75
19799,28571,117802,500,5,75
19801,28573,117805,500,5,75
19803,28575,117807,500,5,75
19805,28577,117809,500,5,75
19807,28579,117811,500,5,75
19808,28580,117813,500,5,75
19811,28583,117816,500,5,75
19813,28585,117818,500,5,75
19815,28587,117821,500,5,75
19817,28589,117823,500,5,75
19819,28591,117825,500,5,75
19821,28593,117828,500,6,75
19823,28595,117830,500,6,75
19825,28597,117832,500,6,75
19827,28599,117835,500,6,75
19829,28601,117837,500,6,75
19831,28603,117840,500,6,75
19833,28605,117842,500,6,75
19835,28607,117845,500,5,75
19837,28609,117847,500,5,75
19839,28611,117849,500,5,75
19840,28612,117851,500,5,75
19843,28615,117854,500,5,75
19845,28617,117856,500,5,75
19847,28619,117859,500,5,75
19849,28621,117861,500,5,75
19851,28623,117864,500,5,75
19853,28625,117865,500,5,75
19855,28627,117869,500,5,75
19857,28629,117870,500,5,75
19859,28631,117873,500,5,75
19861,28633,117875,500,5,75
19863,28635,117878,500,5,75
19865,28637,117879,500,5,75
19867,28639,117882,500,5,75
19868,28640,117884,500,5,75
19871,28643,117887,500,5,75
19873,28645,117889,500,5,75
19875,28647,117892,500,5,75
19876,28648,117893,500,5,75
19879,28651,117896,500,5,75
19881,28653,117899,500,5,75
19883,28655,117900,500,5,75
19885,28657,117903,500,5,75
19887,28659,117907,500,5,75
19889,28661,117909,500,5,75
19891,28663,117911,500,5,75
19893,28665,117913,500,5,75
19895,28667,117916,500,5,75
19898,28670,117920,500,5,75
19901,28673,117923,500,5,75
19904,28676,117927,500,6,75
19907,28679,117930,500,6,75
19910,28682,117934,500,6,75
19913,28685,117938,500,6,75
19916,28688,117942,500,6,75
19919,28691,117945,500,6,75
19922,28694,117949,500,6,75
19925,28697,117952,500,5,75
19928,28700,117956,500,5,75
19931,28703,117959,500,5,75
19934,28706,117963,500,5,75
19937,28709,117966,500,5,75
19940,28712,117970,500,5,75
19943,28715,117974,500,5,75
19946,28718,117977,500,5,75
19949,28721,117980,500,5,75
19952,28724,117984,500,5,75
19955,28727,117988,500,5,75
19958,28730,117991,500,5,75
19961,28733,117994,500,5,75
19966,28738,118000,500,5,75
19968,28740,118002,500,5,74
19971,28743,118006,500,6,74
19974,28746,118010,500,6,74
19977,28749,118014,500,6,74
19980,28752,118017,500,6,74
19984,28756,118021,500,6,74
19987,28759,118025,500,6,74
19989,28761,118028,500,6,74
19993,28765,118032,500,5,75
19995,28767,118035,500,5,75
19998,28770,118038,500,5,75
20002,28774,118043,500,5,75
20005,28777,118046,500,5,75
20008,28780,118051,500,5,75
20011,28783,118054,500,5,75
20014,28786,118058,500,5,75
20017,28789,118061,500,5,75
20019,28791,118063,500,5,75
20021,28793,118065,500,5,75
20022,28794,118067,500,5,75
20025,28797,118070,500,5,75
20026,28798,118072,500,5,75
20029,28801,118075,500,5,75
20030,28802,118076,500,5,75
20033,28805,118079,500,5,75
20034,28806,118081,500,6,75
20037,28809,118084,500,6,75
20038,28810,118086,500,6,75
20041,28813,118089,500,6,75
20043,28815,118091,500,6,75
20045,28817,118094,500,6,75
20047,28819,118096,500,6,74
20049,28821,118098,500,6,74
20051,28823,118101,500,6,74
20053,28825,118103,500,6,74
20054,28826,118105,500,6,74
20057,28829,118108,500,6,74
20059,28831,118111,500,6,74
20061,28833,118113,500,5,74
20062,28834,118115,500,5,74
20065,28837,118118,500,5,74
20066,28838,118120,500,5,74
20069,28841,118122,500,5,74
20071,28843,118125,500,5,74
20073,28845,118128,500,5,74
20075,28847,118129,500,5,75
20077,28849,118132,500,5,75
20078,28850,118134,500,5,75
20081,28853,118136,500,5,75
20082,28854,118138,500,5,75
20085,28857,118141,500,5,75
20086,28858,118143,500,5,75
20089,28861,118145,500,5,75
20090,28862,118147,500,5,75
20093,28865,118150,500,5,75
20094,28866,118152,500,5,75
20097,28869,118155,500,5,75
20099,28871,118157,500,5,75
20101,28873,118160,500,5,75
20103,28875,118162,500,5,75
20105,28877,118164,500,5,75
20107,28879,118167,500,5,75
20108,28880,118168,500,5,75
20111,28883,118171,500,5,75
20113,28885,118173,500,6,75
20115,28887,118177,500,6,75
20116,28888,118179,500,6,75
20119,28891,118182,500,6,75
20122,28894,118185,500,6,75
20123,28895,118187,500,6,75
20126,28898,118190,500,6,74
20129,28901,118194,500,6,74
20132,28904,118197,500,6,74
20135,28907,118201,500,6,74
20140,28912,118207,800,85,74
20143,28915,118211,800,113,74
20146,28918,118214,800,83,74
20149,28921,118219,800,65,74
20152,28924,118223,800,54,74
20155,28927,118228,800,49,75
20160,28932,118236,800,44,76
20162,28934,118241,800,40,76
20165,28937,118247,800,34,77
20169,28941,118254,800,27,79
20171,28943,118258,800,23,80
20173,28945,118263,800,20,81
20176,28948,118269,800,17,82
20179,28951,118275,800,15,84
20183,28955,118282,800,13,87
20185,28957,118287,800,12,88
20188,28960,118293,800,10,90
20192,28964,118300,800,10,93
20194,28966,118304,800,10,94
20198,28970,118311,800,9,97
20201,28973,118317,800,9,99
20203,28975,118321,800,9,101
20205,28977,118324,800,9,102
20208,28980,118330,800,9,104
20211,28983,118336,800,9,107
20214,28986,118341,800,9,109
20216,28988,118345,800,9,110
20219,28991,118350,800,9,112
20222,28994,118357,800,9,113
20225,28997,118362,800,9,115
20228,29000,118367,800,9,116
20229,29001,118371,800,9,117
20232,29004,118375,800,9,118
20234,29006,118379,800,9,118
20236,29008,118383,800,9,119
20237,29009,118385,800,9,119
20240,29012,118390,800,9,119
20241,29013,118392,800,9,119
20244,29016,118397,800,9,120
20246,29018,118401,800,9,120
20248,29020,118405,800,9,120
20250,29022,118408,800,9,120
20252,29024,118413,800,9,120
20253,29025,118415,800,9,120
20256,29028,118421,800,9,120
20258,29030,118424,800,9,120
20259,29031,118426,800,9,120
20262,29034,118432,800,9,120
20263,29035,118433,800,9,120
20266,29038,118439,800,9,120
20267,29039,118441,800,9,120
20270,29042,118447,800,9,119
20271,29043,118448,800,9,119
20274,29046,118454,800,10,119
20275,29047,118456,800,10,119
20278,29050,118462,800,11,119
20279,29051,118463,800,11,119
20282,29054,118469,800,11,119
20285,29057,118475,800,11,119
20288,29060,118481,800,11,119
20291,29063,118486,800,11,119
20294,29066,118492,800,11,119
20297,29069,118498,800,11,119
20300,29072,118504,800,10,119
20303,29075,118510,800,10,119
20306,29078,118515,800,10,119
20309,29081,118521,800,10,119
20312,29084,118526,800,10,120
20315,29087,118532,800,10,120
20318,29090,118538,800,10,120
20321,29093,118544,800,10,120
20324,29096,118549,800,10,120
20327,29099,118555,800,10,120
20330,29102,118560,800,10,121
20333,29105,118566,800,10,121
20336,29108,118571,800,10,121
20339,29111,118577,800,10,121
20342,29114,118583,800,10,121
20345,29117,118589,800,10,121
20348,29120,118595,800,10,122
20351,29123,118601,800,10,122
20354,29126,118606,800,10,122
20357,29129,118612,800,10,122
20360,29132,118618,800,10,122
20363,29135,118624,800,10,122
20366,29138,118629,800,10,122
20369,29141,118635,800,10,122
20372,29144,118641,800,10,122
20375,29147,118647,800,10,122
20378,29150,118652,800,10,122
20381,29153,118658,800,10,122
20384,29156,118662,800,10,122
20386,29158,118668,800,10,122
20389,29161,118674,800,10,122
20392,29164,118680,800,10,122
20395,29167,118685,800,10,122
20398,29170,118691,800,10,122
20401,29173,118697,800,10,122
20404,29176,118702,800,10,122
20407,29179,118708,800,10,122
20410,29182,118714,800,10,122
20413,29185,118719,800,10,122
20416,29188,118725,800,10,122
20419,29191,118731,800,10,122
20422,29194,118736,800,10,122
20425,29197,118742,800,10,122
20428,29200,118748,800,10,122
20431,29203,118753,800,10,122
