DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
3031,25773,8182,1,0,0
3034,25776,8182,1,0,0
3035,25777,8182,1,0,0
3038,25780,8182,1,0,0
3039,25781,8182,1,0,0
3042,25784,8182,1,0,0
3043,25785,8182,1,0,0
3046,25788,8182,1,0,0
3047,25789,8182,1,0,0
3050,25792,8182,1,0,0
3051,25793,8182,1,0,0
3054,25796,8182,1,0,0
3055,25797,8182,1,0,0
3058,25800,8182,1,0,0
3059,25801,8182,1,0,0
3062,25804,8182,1,0,0
3063,25805,8182,1,0,0
3066,25808,8182,1,0,0
3067,25809,8182,1,0,0
3070,25812,8182,1,0,0
3071,25813,8182,1,0,0
3074,25816,8182,1,0,0
3075,25817,8182,1,0,0
3078,25820,8182,1,0,0
3080,25822,8182,1,0,0
3082,25824,8182,1,0,0
3083,25825,8182,1,0,0
3086,25828,8182,1,0,0
3087,25829,8182,1,0,0
3090,25832,8182,1,0,0
3091,25833,8182,1,0,0
3094,25836,8182,1,0,0
3095,25837,8182,1,0,0
3098,25840,8182,1,0,0
3099,25841,8182,1,0,0
3102,25844,8182,1,0,0
3103,25845,8182,1,0,0
3106,25848,8182,1,0,0
3107,25849,8182,1,0,0
3110,25852,8182,1,0,0
3111,25853,8182,1,0,0
3114,25856,8181,1,0,0
3115,25857,8182,1,0,0
3118,25860,8182,1,0,0
3120,25862,8181,1,0,0
3122,25864,8182,1,0,0
3123,25865,8182,1,0,0
3126,25868,8182,1,0,0
3127,25869,8182,1,0,0
3130,25872,8182,1,0,0
3131,25873,8182,1,0,0
3134,25876,8181,1,0,0
3135,25877,8182,1,0,0
3138,25880,8182,1,0,0
3139,25881,8182,1,0,0
3142,25884,8182,1,0,0
3143,25885,8182,1,0,0
3146,25888,8182,1,0,0
3147,25889,8181,1,0,0
3150,25892,8182,1,0,0
3151,25893,8182,1,0,0
3154,25896,8182,1,0,0
3155,25897,8182,1,0,0
3158,25900,8182,1,0,0
3159,25901,8182,1,0,0
3162,25904,8182,1,0,0
3163,25905,8182,1,0,0
3166,25908,8181,1,0,0
3167,25909,8182,1,0,0
3170,25912,8182,1,0,0
3171,25913,8182,1,0,0
3174,25916,8182,1,0,0
3175,25917,8182,1,0,0
3178,25920,8182,1,0,0
3179,25921,8182,1,0,0
3182,25924,8181,1,0,0
3183,25925,8182,1,0,0
3186,25928,8182,1,0,0
3187,25929,8182,1,0,0
3190,25932,8182,1,0,0
3191,25933,8182,1,0,0
3194,25936,8182,1,0,0
3195,25937,8182,1,0,0
3198,25940,8182,1,0,0
3199,25941,8182,1,0,0
3202,25944,8182,1,0,0
3203,25945,8182,1,0,0
3206,25948,8182,1,0,0
3207,25949,8182,1,0,0
3210,25952,8182,1,0,0
3211,25953,8182,1,0,0
3214,25956,8182,1,0,0
3215,25957,8182,1,0,0
3218,25960,8182,1,0,0
3221,25963,8182,1,0,0
3224,25966,8182,1,0,0
3227,25969,8182,1,0,0
3230,25972,8182,1,0,0
3233,25975,8182,1,0,0
3236,25978,8182,1,0,0
3239,25981,8182,1,0,0
3242,25984,8182,1,0,0
3245,25987,8182,1,0,0
3248,25990,8182,1,0,0
3251,25993,8182,1,0,0
3254,25996,8182,1,0,0
3257,25999,8182,1,0,0
3260,26002,8182,1,0,0
3263,26005,8182,1,0,0
3266,26008,8182,1,0,0
3269,26011,8182,1,0,0
3272,26014,8182,1,0,0
3275,26017,8182,1,0,0
3278,26020,8182,1,0,0
3281,26023,8182,1,0,0
3284,26026,8182,1,0,0
3287,26029,8182,1,0,0
3290,26032,8182,1,0,0
3293,26035,8182,1,0,0
3296,26038,8182,1,0,0
3299,26041,8182,1,0,0
3302,26044,8182,1,0,0
3305,26047,8182,1,0,0
3308,26050,8182,1,0,0
3311,26053,8182,1,0,0
3314,26056,8181,1,0,0
3317,26059,8182,1,0,0
3320,26062,8182,1,0,0
3323,26065,8182,1,0,0
3326,26068,8182,1,0,0
3329,26071,8182,1,0,0
3332,26074,8182,1,0,0
3335,26077,8182,1,0,0
3338,26080,8181,1,0,0
3341,26083,8182,1,0,0
3344,26086,8182,1,0,0
3347,26089,8182,1,0,0
3350,26092,8182,1,0,0
3354,26096,8182,1,0,0
3357,26099,8182,1,0,0
3360,26102,8182,1,0,0
3363,26105,8182,1,0,0
3365,26107,8182,1,0,0
3368,26110,8182,1,0,0
3370,26112,8182,1,0,0
3372,26114,8182,1,0,0
3375,26117,8182,1,0,0
3379,26121,8181,1,0,0
3380,26122,8182,1,0,0
3384,26126,8182,1,0,0
3386,26128,8182,1,0,0
3388,26130,8182,1,0,0
3389,26131,8182,1,0,0
3392,26134,8182,1,0,0
3394,26136,8182,1,0,0
3396,26138,8182,1,0,0
3397,26139,8182,1,0,0
3400,26142,8182,1,0,0
3401,26143,8182,1,0,0
3404,26146,8182,1,0,0
3405,26147,8182,1,0,0
3408,26150,8182,1,0,0
3409,26151,8182,1,0,0
3412,26154,8182,1,0,0
3413,26155,8182,1,0,0
3416,26158,8182,1,0,0
3417,26159,8182,1,0,0
3420,26162,8182,1,0,0
3421,26163,8182,1,0,0
3424,26166,8182,1,0,0
3425,26167,8182,1,0,0
3428,26170,8182,1,0,0
3429,26171,8182,1,0,0
3432,26174,8182,1,0,0
3433,26175,8182,1,0,0
3436,26178,8182,1,0,0
3437,26179,8182,1,0,0
3440,26182,8182,1,0,0
3441,26183,8182,1,0,0
3444,26186,8182,1,0,0
3445,26187,8182,1,0,0
3448,26190,8182,1,0,0
3449,26191,8182,1,0,0
3452,26194,8182,1,0,0
3453,26195,8182,1,0,0
3456,26198,8182,1,0,0
3457,26199,8182,1,0,0
3460,26202,8182,1,0,0
3461,26203,8182,1,0,0
3464,26206,8182,1,0,0
3465,26207,8182,1,0,0
3468,26210,8182,1,0,0
3469,26211,8182,1,0,0
3472,26214,8182,1,0,0
3473,26215,8182,1,0,0
3476,26218,8182,1,0,0
3477,26219,8182,1,0,0
3480,26222,8182,1,0,0
3483,26225,8182,1,0,0
3486,26228,8182,1,0,0
3489,26231,8182,1,0,0
3492,26234,8182,1,0,0
3495,26237,8182,1,0,0
3498,26240,8181,1,0,0
3501,26243,8182,1,0,0
3504,26246,8182,1,0,0
3507,26249,8182,1,0,0
3510,26252,8182,1,0,0
3513,26255,8182,1,0,0
3516,26258,8182,1,0,0
3519,26261,8182,1,0,0
3522,26264,8182,1,0,0
3525,26267,8182,1,0,0
3528,26270,8182,1,0,0
3531,26273,8182,1,0,0
3534,26276,8181,1,0,0
3537,26279,8182,1,0,0
3540,26282,8182,1,0,0
3543,26285,8182,1,0,0
3546,26288,8182,1,0,0
3549,26291,8182,1,0,0
3552,26294,8182,1,0,0
3555,26297,8182,1,0,0
3558,26300,8182,1,0,0
3561,26303,8182,1,0,0
3564,26306,8182,1,0,0
3567,26309,8182,1,0,0
3570,26312,8182,1,0,0
3573,26315,8182,1,0,0
3575,26317,8182,1,0,0
3577,26319,8182,1,0,0
3580,26322,8182,1,0,0
3583,26325,8181,1,0,0
3586,26328,8182,1,0,0
3589,26331,8182,1,0,0
3592,26334,8182,1,0,0
3594,26336,8182,1,0,0
3597,26339,8182,1,0,0
3599,26341,8181,1,0,0
3601,26343,8182,1,0,0
3603,26345,8182,1,0,0
3605,26347,8181,1,0,0
3607,26349,8182,1,0,0
3609,26351,8182,1,0,0
3611,26353,8182,1,0,0
3613,26355,8182,1,0,0
3615,26357,8182,1,0,0
3617,26359,8182,1,0,0
3619,26361,8182,1,0,0
3621,26363,8182,1,0,0
3625,26367,8182,1,0,0
3627,26369,8182,1,0,0
3629,26371,8182,1,0,0
3631,26373,8182,1,0,0
3633,26375,8182,1,0,0
3635,26377,8182,1,0,0
3637,26379,8182,1,0,0
3639,26381,8182,1,0,0
3641,26383,8182,1,0,0
3643,26385,8182,1,0,0
3645,26387,8182,1,0,0
3647,26389,8182,1,0,0
3649,26391,8182,1,0,0
3651,26393,8182,1,0,0
3653,26395,8182,1,0,0
3655,26397,8182,1,0,0
3657,26399,8182,1,0,0
3659,26401,8182,1,0,0
3661,26403,8182,1,0,0
3664,26406,8182,1,0,0
3665,26407,8182,1,0,0
3683,26425,8182,1,0,0
3685,26427,8182,1,0,0
3687,26429,8182,1,0,0
3689,26431,8182,1,0,0
3691,26433,8182,1,0,0
3693,26435,8182,1,0,0
3696,26438,8181,1,0,0
3697,26439,8182,1,0,0
3699,26441,8182,1,0,0
3701,26443,8182,1,0,0
3703,26445,8182,1,0,0
3705,26447,8182,1,0,0
3707,26449,8182,1,0,0
3709,26451,8182,1,0,0
3711,26453,8182,1,0,0
3713,26455,8182,1,0,0
3716,26458,8182,1,0,0
3717,26459,8182,1,0,0
3721,26463,8182,1,0,0
3722,26464,8182,1,0,0
3724,26466,8182,1,0,0
3726,26468,8182,1,0,0
3729,26471,8182,1,0,0
3730,26472,8182,1,0,0
3732,26474,8182,1,0,0
3734,26476,8182,1,0,0
3737,26479,8182,1,0,0
3738,26480,8182,1,0,0
3741,26483,8182,1,0,0
3742,26484,8182,1,0,0
3745,26487,8182,1,0,0
3746,26488,8182,1,0,0
3749,26491,8182,1,0,0
3750,26492,8182,1,0,0
3753,26495,8182,1,0,0
3754,26496,8182,1,0,0
3757,26499,8182,1,0,0
3758,26500,8182,1,0,0
3761,26503,8182,1,0,0
3762,26504,8182,1,0,0
3765,26507,8182,1,0,0
3766,26508,8182,1,0,0
3769,26511,8182,1,0,0
3770,26512,8182,1,0,0
3773,26515,8182,1,0,0
3774,26516,8182,1,0,0
3777,26519,8182,1,0,0
3779,26521,8182,1,0,0
3781,26523,8182,1,0,0
3782,26524,8182,1,0,0
3785,26527,8182,1,0,0
3786,26528,8182,1,0,0
3789,26531,8182,1,0,0
3790,26532,8182,1,0,0
3793,26535,8182,1,0,0
3794,26536,8182,1,0,0
3797,26539,8182,1,0,0
3798,26540,8182,1,0,0
3801,26543,8182,1,0,0
3802,26544,8182,1,0,0
3805,26547,8182,1,0,0
3806,26548,8182,1,0,0
3809,26551,8182,1,0,0
3810,26552,8182,1,0,0
3813,26555,8182,1,0,0
3814,26556,8182,1,0,0
3817,26559,8182,1,0,0
3818,26560,8182,1,0,0
3821,26563,8182,1,0,0
3822,26564,8182,1,0,0
3825,26567,8182,1,0,0
3826,26568,8182,1,0,0
3829,26571,8182,1,0,0
3832,26574,8182,1,0,0
3835,26577,8182,1,0,0
3838,26580,8182,1,0,0
3841,26583,8182,1,0,0
3844,26586,8182,1,0,0
3847,26589,8182,1,0,0
3850,26592,8182,1,0,0
3853,26595,8182,1,0,0
3856,26598,8182,1,0,0
3859,26601,8182,1,0,0
3862,26604,8182,1,0,0
3865,26607,8182,1,0,0
3868,26610,8182,1,0,0
3871,26613,8182,1,0,0
3874,26616,8182,1,0,0
3877,26619,8182,1,0,0
3880,26622,8182,1,0,0
3883,26625,8182,1,0,0
3886,26628,8182,1,0,0
3889,26631,8182,1,0,0
3892,26634,8182,1,0,0
3895,26637,8182,1,0,0
3898,26640,8182,1,0,0
3901,26643,8182,1,0,0
3904,26646,8182,1,0,0
3906,26648,8182,1,0,0
3908,26650,8182,1,0,0
3910,26652,8182,1,0,0
3913,26655,8182,1,0,0
3916,26658,8182,1,0,0
3918,26660,8182,1,0,0
3921,26663,8182,1,0,0
3924,26666,8182,1,0,0
3926,26668,8182,1,0,0
3928,26670,8182,1,0,0
3930,26672,8182,1,0,0
3932,26674,8182,1,0,0
3934,26676,8182,1,0,0
3936,26678,8182,1,0,0
3938,26680,8182,1,0,0
3940,26682,8182,1,0,0
3942,26684,8182,1,0,0
3944,26686,8181,1,0,0
3946,26688,8182,1,0,0
3948,26690,8182,1,0,0
3951,26693,8181,1,0,0
3953,26695,8182,1,0,0
3955,26697,8182,1,0,0
3957,26699,8182,1,0,0
3959,26701,8181,1,0,0
3961,26703,8182,1,0,0
3963,26705,8182,1,0,0
3965,26707,8182,1,0,0
3967,26709,8182,1,0,0
3969,26711,8181,1,0,0
3971,26713,8182,1,0,0
3973,26715,8181,1,0,0
3975,26717,8182,1,0,0
3977,26719,8182,1,0,0
3979,26721,8181,1,0,0
3981,26723,8182,1,0,0
3983,26725,8182,1,0,0
3985,26727,8182,1,0,0
3987,26729,8182,1,0,0
3989,26731,8182,1,0,0
3992,26734,8182,1,0,0
3993,26735,8182,1,0,0
3996,26738,8181,1,0,0
3997,26739,8181,1,0,0
4000,26742,8182,1,0,0
4001,26743,8182,1,0,0
4003,26745,8181,1,0,0
4005,26747,8182,1,0,0
4007,26749,8182,1,0,0
4009,26751,8182,1,0,0
4012,26754,8181,1,0,0
4013,26755,8182,1,0,0
4016,26758,8182,1,0,0
4017,26759,8182,1,0,0
4020,26762,8181,1,0,0
4021,26763,8182,1,0,0
4024,26766,8182,1,0,0
4025,26767,8182,1,0,0
4028,26770,8181,1,0,0
4029,26771,8182,1,0,0
4033,26775,8182,1,0,0
4036,26778,8182,1,0,0
4039,26781,8181,1,0,0
4043,26785,8181,1,0,0
4048,26790,8181,1,0,0
4051,26793,8182,1,0,0
4055,26797,8182,1,0,0
4058,26800,8181,1,0,0
4061,26803,8182,1,0,0
4064,26806,8182,1,0,0
4068,26810,8181,1,0,0
4071,26813,8182,1,0,0
4074,26816,8181,1,0,0
4077,26819,8181,1,0,0
4080,26822,8181,1,0,0
4084,26826,8182,1,0,0
4088,26830,8182,1,0,0
4091,26833,8181,1,0,0
4094,26836,8182,1,0,0
4097,26839,8182,1,0,0
4100,26842,8182,1,0,0
4104,26846,8181,1,0,0
4108,26850,8182,1,0,0
4112,26854,8181,1,0,0
4115,26857,8182,1,0,0
4118,26860,8182,1,0,0
4121,26863,8182,1,0,0
4124,26866,8182,1,0,0
4127,26869,8182,1,0,0
4131,26873,8182,1,0,0
4135,26877,8182,1,0,0
4139,26881,8182,1,0,0
4143,26885,8182,1,0,0
4147,26889,8181,1,0,0
4149,26891,8182,1,0,0
4152,26894,8181,1,0,0
4155,26897,8182,1,0,0
4158,26900,8181,1,0,0
4161,26903,8182,1,0,0
4164,26906,8182,1,0,0
4168,26910,8182,1,0,0
4172,26914,8181,1,0,0
4175,26917,8182,1,0,0
4178,26920,8182,1,0,0
4181,26923,8181,1,0,0
4184,26926,8181,1,0,0
4187,26929,8182,1,0,0
4190,26932,8182,1,0,0
4193,26935,8182,1,0,0
4198,26940,8181,1,0,0
4200,26942,8182,1,0,0
4203,26945,8182,1,0,0
4206,26948,8182,1,0,0
4209,26951,8181,1,0,0
4212,26954,8182,1,0,0
4215,26957,8181,1,0,0
4218,26960,8181,1,0,0
4221,26963,8181,1,0,0
4224,26966,8182,1,0,0
4227,26969,8182,1,0,0
4230,26972,8181,1,0,0
4233,26975,8182,1,0,0
4236,26978,8181,1,0,0
4239,26981,8181,1,0,0
4242,26984,8181,1,0,0
4245,26987,8181,1,0,0
4248,26990,8182,1,0,0
4251,26993,8181,1,0,0
4254,26996,8182,1,0,0
4257,26999,8181,1,0,0
4260,27002,8181,1,0,0
4263,27005,8182,1,0,0
4266,27008,8181,1,0,0
4269,27011,8181,1,0,0
4273,27015,8182,1,0,0
4275,27017,8182,1,0,0
4278,27020,8181,1,0,0
4281,27023,8182,1,0,0
4284,27026,8182,1,0,0
4287,27029,8181,1,0,0
4290,27032,8181,1,0,0
4293,27035,8182,1,0,0
4296,27038,8182,1,0,0
4299,27041,8182,1,0,0
4302,27044,8182,1,0,0
4305,27047,8181,1,0,0
4308,27050,8182,1,0,0
4311,27053,8182,1,0,0
4314,27056,8182,1,0,0
4317,27059,8181,1,0,0
4320,27062,8181,1,0,0
4339,27081,8181,1,0,0
4342,27084,8181,1,0,0
4345,27087,8182,1,0,0
4348,27090,8182,1,0,0
4351,27093,8181,1,0,0
4354,27096,8181,1,0,0
4357,27099,8181,1,0,0
4359,27101,8181,1,0,0
4362,27104,8181,1,0,0
4365,27107,8182,1,0,0
4368,27110,8182,1,0,0
4371,27113,8181,1,0,0
4374,27116,8182,1,0,0
4377,27119,8181,1,0,0
4380,27122,8181,1,0,0
4384,27126,8181,1,0,0
4385,27127,8181,1,0,0
4387,27129,8181,1,0,0
4390,27132,8181,1,0,0
4391,27133,8181,1,0,0
4394,27136,8182,1,0,0
4397,27139,8182,1,0,0
4401,27143,8181,1,0,0
4404,27146,8181,1,0,0
4407,27149,8182,1,0,0
4410,27152,8182,1,0,0
4413,27155,8182,1,0,0
4414,27156,8181,1,0,0
4418,27160,8182,1,0,0
4421,27163,8181,1,0,0
4422,27164,8181,1,0,0
4424,27166,8182,1,0,0
4427,27169,8182,1,0,0
4431,27173,8182,1,0,0
4434,27176,8182,1,0,0
4437,27179,8181,1,0,0
4440,27182,8182,1,0,0
4443,27185,8182,1,0,0
4444,27186,8181,1,0,0
4447,27189,8181,1,0,0
4448,27190,8181,1,0,0
4451,27193,8182,1,0,0
4454,27196,8182,1,0,0
4458,27200,8181,1,0,0
4461,27203,8182,1,0,0
4464,27206,8182,1,0,0
4468,27210,8181,1,0,0
4472,27214,8182,1,0,0
4476,27218,8181,1,0,0
4479,27221,8182,1,0,0
4482,27224,8181,1,0,0
4485,27227,8181,1,0,0
4489,27231,8182,1,0,0
4493,27235,8182,1,0,0
4497,27239,8182,1,0,0
4501,27243,8181,1,0,0
4505,27247,8182,1,0,0
4508,27250,8182,1,0,0
4511,27253,8181,1,0,0
4515,27257,8182,1,0,0
4518,27260,8182,1,0,0
4521,27263,8181,1,0,0
4524,27266,8182,1,0,0
4527,27269,8181,1,0,0
4530,27272,8182,1,0,0
4533,27275,8182,1,0,0
4536,27278,8182,1,0,0
4539,27281,8181,1,0,0
4542,27284,8182,1,0,0
4545,27287,8182,1,0,0
4548,27290,8182,1,0,0
4551,27293,8182,1,0,0
4554,27296,8182,1,0,0
4557,27299,8182,1,0,0
4560,27302,8182,1,0,0
4563,27305,8182,1,0,0
4566,27308,8181,1,0,0
4569,27311,8181,1,0,0
4572,27314,8181,1,0,0
4575,27317,8181,1,0,0
4578,27320,8181,1,0,0
4581,27323,8181,1,0,0
4584,27326,8182,1,0,0
4587,27329,8181,1,0,0
4590,27332,8181,1,0,0
4593,27335,8182,1,0,0
4596,27338,8181,1,0,0
4599,27341,8181,1,0,0
4602,27344,8182,1,0,0
4605,27347,8182,1,0,0
4608,27350,8181,1,0,0
4611,27353,8182,1,0,0
4614,27356,8182,1,0,0
4617,27359,8181,1,0,0
4620,27362,8181,1,0,0
4623,27365,8181,1,0,0
4626,27368,8181,1,0,0
4629,27371,8182,1,0,0
4632,27374,8181,1,0,0
4635,27377,8181,1,0,0
4638,27380,8182,1,0,0
4641,27383,8181,1,0,0
4644,27386,8182,1,0,0
4647,27389,8182,1,0,0
4650,27392,8182,1,0,0
4653,27395,8182,1,0,0
4656,27398,8181,1,0,0
4659,27401,8182,1,0,0
4662,27404,8182,1,0,0
4665,27407,8181,1,0,0
4668,27410,8182,1,0,0
4671,27413,8181,1,0,0
4674,27416,8182,1,0,0
4677,27419,8181,1,0,0
4680,27422,8181,1,0,0
4683,27425,8182,1,0,0
4686,27428,8182,1,0,0
4689,27431,8182,1,0,0
4692,27434,8182,1,0,0
4695,27437,8181,1,0,0
4698,27440,8182,1,0,0
4701,27443,8182,1,0,0
4704,27446,8181,1,0,0
4706,27448,8181,1,0,0
4709,27451,8181,1,0,0
4712,27454,8181,1,0,0
4715,27457,8182,1,0,0
4718,27460,8181,1,0,0
4721,27463,8181,1,0,0
4724,27466,8182,1,0,0
4727,27469,8182,1,0,0
4731,27473,8181,1,0,0
4733,27475,8181,1,0,0
4737,27479,8181,1,0,0
4740,27482,8181,1,0,0
4743,27485,8181,1,0,0
4744,27486,8182,1,0,0
4748,27490,8181,1,0,0
4749,27491,8181,1,0,0
4752,27494,8181,1,0,0
4754,27496,8182,1,0,0
4756,27498,8181,1,0,0
4758,27500,8181,1,0,0
4759,27501,8181,1,0,0
4762,27504,8182,1,0,0
4763,27505,8181,1,0,0
4766,27508,8181,1,0,0
4767,27509,8181,1,0,0
4770,27512,8181,1,0,0
4773,27515,8182,1,0,0
4776,27518,8181,1,0,0
4777,27519,8181,1,0,0
4780,27522,8181,1,0,0
4783,27525,8181,1,0,0
4786,27528,8181,1,0,0
4789,27531,8181,1,0,0
4792,27534,8181,1,0,0
4795,27537,8181,1,0,0
4798,27540,8181,1,0,0
4799,27541,8181,1,0,0
4802,27544,8181,1,0,0
4805,27547,8182,1,0,0
4809,27551,8181,1,0,0
4812,27554,8182,1,0,0
4815,27557,8181,1,0,0
4818,27560,8181,1,0,0
4821,27563,8181,1,0,0
4824,27566,8182,1,0,0
4827,27569,8181,1,0,0
4830,27572,8182,1,0,0
4833,27575,8181,1,0,0
4836,27578,8181,1,0,0
4839,27581,8181,1,0,0
4842,27584,8181,1,0,0
4845,27587,8181,1,0,0
4848,27590,8181,1,0,0
4851,27593,8181,1,0,0
4854,27596,8181,1,0,0
4858,27600,8181,1,0,0
4861,27603,8181,1,0,0
4864,27606,8181,1,0,0
4867,27609,8182,1,0,0
4870,27612,8181,1,0,0
4873,27615,8181,1,0,0
4876,27618,8181,1,0,0
4879,27621,8181,1,0,0
4882,27624,8182,1,0,0
4885,27627,8182,1,0,0
4888,27630,8181,1,0,0
4891,27633,8181,1,0,0
4894,27636,8181,1,0,0
4897,27639,8181,1,0,0
4900,27642,8181,1,0,0
4903,27645,8181,1,0,0
4906,27648,8181,1,0,0
4909,27651,8181,1,0,0
4912,27654,8181,1,0,0
4915,27657,8182,1,0,0
4918,27660,8181,1,0,0
4921,27663,8182,1,0,0
4924,27666,8181,1,0,0
4927,27669,8181,1,0,0
4930,27672,8181,1,0,0
4933,27675,8182,1,0,0
4934,27676,8181,1,0,0
4937,27679,8181,1,0,0
4939,27681,8182,1,0,0
4940,27682,8181,1,0,0
4943,27685,8181,1,0,0
4946,27688,8181,1,0,0
4947,27689,8181,1,0,0
4950,27692,8181,1,0,0
4953,27695,8181,1,0,0
4956,27698,8181,1,0,0
4959,27701,8181,1,0,0
4962,27704,8182,1,0,0
4965,27707,8182,1,0,0
4968,27710,8182,1,0,0
4971,27713,8181,1,0,0
4974,27716,8181,1,0,0
4977,27719,8181,1,0,0
4980,27722,8181,1,0,0
4983,27725,8181,1,0,0
4986,27728,8181,1,0,0
4989,27731,8181,1,0,0
4992,27734,8181,1,0,0
4995,27737,8181,1,0,0
4998,27740,8181,1,0,0
5001,27743,8182,1,0,0
5004,27746,8181,1,0,0
5007,27749,8181,1,0,0
5010,27752,8181,1,0,0
5013,27755,8181,1,0,0
5016,27758,8181,1,0,0
5019,27761,8181,1,0,0
5022,27764,8181,1,0,0
5025,27767,8181,1,0,0
5028,27770,8181,1,0,0
5031,27773,8181,1,0,0
5034,27776,8181,1,0,0
5037,27779,8181,1,0,0
5040,27782,8181,1,0,0
5043,27785,8181,1,0,0
5046,27788,8181,1,0,0
5049,27791,8182,1,0,0
5052,27794,8181,1,0,0
5055,27797,8181,1,0,0
5058,27800,8181,1,0,0
5061,27803,8181,1,0,0
5064,27806,8181,1,0,0
5067,27809,8181,1,0,0
5070,27812,8181,1,0,0
5073,27815,8181,1,0,0
5076,27818,8181,1,0,0
5079,27821,8181,1,0,0
5082,27824,8181,1,0,0
5085,27827,8182,1,0,0
5088,27830,8181,1,0,0
5091,27833,8181,1,0,0
5094,27836,8181,1,0,0
5097,27839,8181,1,0,0
5100,27842,8181,1,0,0
5103,27845,8181,1,0,0
5106,27848,8181,1,0,0
5110,27852,8181,1,0,0
5113,27855,8181,2,0,0
5116,27858,8181,2,0,0
5119,27861,8181,2,0,0
5122,27864,8181,2,0,0
5125,27867,8181,2,0,0
5128,27870,8181,2,0,0
5131,27873,8181,2,0,0
5135,27877,8181,2,0,0
5137,27879,8181,2,0,0
5139,27881,8181,2,0,0
5141,27883,8181,2,0,0
5143,27885,8181,2,0,0
5146,27888,8181,2,0,0
5148,27890,8182,2,0,0
5150,27892,8181,2,0,0
5152,27894,8181,2,0,0
5155,27897,8181,2,0,0
5157,27899,8182,2,0,0
5159,27901,8181,2,0,0
5161,27903,8181,2,0,0
5163,27905,8181,2,0,0
5165,27907,8181,2,0,0
5167,27909,8181,2,0,0
5169,27911,8182,2,0,0
5171,27913,8181,2,0,0
5173,27915,8181,2,0,0
5175,27917,8181,2,0,0
5177,27919,8181,2,0,0
5179,27921,8181,2,0,0
5181,27923,8181,2,0,0
5184,27926,8181,2,0,0
5187,27929,8181,2,0,0
5190,27932,8182,2,0,0
5192,27934,8181,2,0,0
5194,27936,8181,2,0,0
5196,27938,8181,2,0,0
5198,27940,8181,2,0,0
5200,27942,8181,2,0,0
5202,27944,8181,2,0,0
5204,27946,8181,2,0,0
5206,27948,8181,2,0,0
5208,27950,8182,2,0,0
5210,27952,8181,2,0,0
5212,27954,8181,2,0,0
5214,27956,8182,2,0,0
5216,27958,8182,2,0,0
5218,27960,8181,2,0,0
5220,27962,8181,2,0,0
5222,27964,8181,2,0,0
5224,27966,8182,2,0,0
5226,27968,8181,2,0,0
5228,27970,8182,2,0,0
5230,27972,8181,2,0,0
5232,27974,8181,2,0,0
5234,27976,8181,2,0,0
5236,27978,8181,2,0,0
5238,27980,8181,2,0,0
5240,27982,8182,2,0,0
5243,27985,8181,2,0,0
5244,27986,8181,2,0,0
5247,27989,8181,2,0,0
5248,27990,8181,2,0,0
5251,27993,8181,2,0,0
5252,27994,8181,2,0,0
5255,27997,8181,2,0,0
5256,27998,8181,2,0,0
5259,28001,8181,2,0,0
5260,28002,8181,2,0,0
5263,28005,8182,2,0,0
5264,28006,8181,2,0,0
5267,28009,8182,2,0,0
5268,28010,8181,2,0,0
5271,28013,8181,2,0,0
5272,28014,8181,2,0,0
5275,28017,8181,2,0,0
5276,28018,8181,2,0,0
5279,28021,8181,2,0,0
5282,28024,8181,2,0,0
5285,28027,8181,2,0,0
5288,28030,8181,2,0,0
5291,28033,8181,2,0,0
5294,28036,8181,2,0,0
5297,28039,8181,2,0,0
5300,28042,8181,2,0,0
5303,28045,8181,2,0,0
5306,28048,8181,2,0,0
5309,28051,8181,2,0,0
5312,28054,8181,2,0,0
5315,28057,8181,2,0,0
5318,28060,8181,2,0,0
5321,28063,8181,2,0,0
5324,28066,8181,2,0,0
5328,28070,8181,3,0,0
5331,28073,8181,3,0,0
5334,28076,8181,3,0,0
5337,28079,8181,3,0,0
5340,28082,8181,3,0,0
5343,28085,8181,3,0,0
5346,28088,8181,3,0,0
5349,28091,8181,3,0,0
5352,28094,8181,3,0,0
5355,28097,8181,3,0,0
5358,28100,8181,3,0,0
5361,28103,8181,3,0,0
5364,28106,8181,3,0,0
5367,28109,8181,3,0,0
5370,28112,8181,3,0,0
5373,28115,8181,3,0,0
5376,28118,8181,3,0,0
5379,28121,8181,3,0,0
5382,28124,8181,3,0,0
5385,28127,8181,3,0,0
5388,28130,8181,3,0,0
5391,28133,8181,3,0,0
5394,28136,8181,3,0,0
5397,28139,8181,3,0,0
5400,28142,8181,3,0,0
5403,28145,8181,3,0,0
5406,28148,8181,3,0,0
5409,28151,8181,3,0,0
5412,28154,8181,3,0,0
5415,28157,8181,3,0,0
5418,28160,8181,3,0,0
5421,28163,8181,3,0,0
5424,28166,8181,3,0,0
5427,28169,8181,3,0,0
5430,28172,8181,3,0,0
5433,28175,8181,3,0,0
5435,28177,8181,3,0,0
5437,28179,8181,3,0,0
5439,28181,8181,3,0,0
5441,28183,8181,3,0,0
5443,28185,8181,3,0,0
5445,28187,8181,3,0,0
5448,28190,8181,3,0,0
5450,28192,8181,3,0,0
5452,28194,8181,3,0,0
5454,28196,8181,3,0,0
5456,28198,8181,3,0,0
5458,28200,8181,3,0,0
5460,28202,8181,3,0,0
5462,28204,8181,3,0,0
5464,28206,8181,3,0,0
5466,28208,8181,3,0,0
5468,28210,8181,3,0,0
