DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12274,11478,125489,81,41,0
12275,11479,125490,81,41,0
12279,11483,125490,81,41,0
12281,11485,125490,82,41,0
12283,11487,125490,82,41,0
12286,11490,125490,82,41,0
12288,11492,125490,82,41,0
12289,11493,125490,82,41,0
12291,11495,125490,82,41,0
12295,11499,125490,82,42,0
12296,11500,125490,82,42,0
12298,11502,125490,82,42,0
12300,11504,125490,82,42,0
12302,11506,125490,82,42,0
12304,11508,125490,82,42,0
12307,11511,125490,82,42,0
12308,11512,125490,82,42,0
12312,11516,125490,82,42,0
12314,11518,125490,82,42,0
12316,11520,125490,82,42,0
12318,11522,125490,82,42,0
12320,11524,125490,82,42,0
12322,11526,125489,82,42,0
12324,11528,125490,82,42,0
12326,11530,125490,82,42,0
12328,11532,125490,82,42,0
12330,11534,125490,82,42,0
12332,11536,125490,82,42,0
12334,11538,125490,82,42,0
12336,11540,125490,82,42,0
12339,11543,125490,82,42,0
12342,11546,125490,82,42,0
12343,11547,125490,82,42,0
12346,11550,125490,82,42,0
12348,11552,125490,82,42,0
12350,11554,125490,82,42,0
12352,11556,125490,82,42,0
12355,11559,125490,82,42,0
12357,11561,125490,82,42,0
12360,11564,125490,82,42,0
12361,11565,125490,82,42,0
12364,11568,125490,82,42,0
12366,11570,125490,82,42,0
12369,11573,125490,82,42,0
12370,11574,125490,82,42,0
12373,11577,125490,82,42,0
12374,11578,125490,82,42,0
12376,11580,125490,82,42,0
12378,11582,125490,82,42,0
12380,11584,125490,82,42,0
12382,11586,125490,82,42,0
12384,11588,125490,82,42,0
12386,11590,125490,82,42,0
12388,11592,125490,82,42,0
12392,11596,125489,83,42,0
12394,11598,125490,83,42,0
12396,11600,125490,83,42,0
12398,11602,125490,83,42,0
12400,11604,125490,83,42,0
12402,11606,125490,83,42,0
12404,11608,125490,83,42,0
12407,11611,125490,83,42,0
12409,11613,125490,83,42,0
12412,11616,125490,83,42,0
12413,11617,125490,83,42,0
12415,11619,125490,83,42,0
12417,11621,125490,83,42,0
12419,11623,125490,83,42,0
12421,11625,125490,83,42,0
12424,11628,125490,83,42,0
12425,11629,125490,83,42,0
12428,11632,125490,83,42,0
12429,11633,125490,83,42,0
12433,11637,125490,83,42,0
12436,11640,125490,83,42,0
12438,11642,125490,83,42,0
12440,11644,125490,83,42,0
12441,11645,125490,83,42,0
12444,11648,125490,83,42,0
12445,11649,125489,83,42,0
12448,11652,125490,83,42,0
12449,11653,125490,83,42,0
12452,11656,125490,83,42,0
12453,11657,125490,83,42,0
12456,11660,125490,83,42,0
12457,11661,125490,83,42,0
12460,11664,125490,83,42,0
12461,11665,125490,83,42,0
12464,11668,125490,83,42,0
12466,11670,125490,83,42,0
12468,11672,125490,83,42,0
12469,11673,125490,83,42,0
12472,11676,125490,83,42,0
12473,11677,125490,83,42,0
12476,11680,125490,83,42,0
12477,11681,125490,83,42,0
12480,11684,125490,83,42,0
12481,11685,125490,83,42,0
12484,11688,125490,83,42,0
12485,11689,125490,83,42,0
12488,11692,125490,83,42,0
12490,11694,125490,83,42,0
12491,11695,125490,83,42,0
12494,11698,125490,83,42,0
12495,11699,125490,83,42,0
12498,11702,125490,83,42,0
12499,11703,125490,83,42,0
12502,11706,125490,83,42,0
12506,11710,125490,84,42,0
12507,11711,125490,84,42,0
12510,11714,125490,84,42,0
12511,11715,125490,84,42,0
12513,11717,125490,84,42,0
12516,11720,125490,84,42,0
12517,11721,125490,84,42,0
12520,11724,125490,84,42,0
12521,11725,125490,84,42,0
12524,11728,125490,84,43,0
12527,11731,125489,84,43,0
12530,11734,125489,84,43,0
12531,11735,125490,84,43,0
12534,11738,125490,84,43,0
12535,11739,125490,84,43,0
12538,11742,125490,84,43,0
12541,11745,125490,84,43,0
12544,11748,125490,84,43,0
12545,11749,125490,84,43,0
12548,11752,125490,84,43,0
12551,11755,125490,84,43,0
12554,11758,125490,84,43,0
12555,11759,125490,84,43,0
12558,11762,125490,84,43,0
12559,11763,125489,84,43,0
12562,11766,125490,84,43,0
12565,11769,125490,84,43,0
12568,11772,125490,84,43,0
12571,11775,125490,84,43,0
12574,11778,125490,84,43,0
12577,11781,125490,84,43,0
12580,11784,125490,84,43,0
12583,11787,125490,84,43,0
12586,11790,125490,84,43,0
12589,11793,125490,84,43,0
12592,11796,125490,84,43,0
12595,11799,125490,84,43,0
12598,11802,125490,84,43,0
12601,11805,125490,84,43,0
12604,11808,125490,84,43,0
12609,11813,125490,85,43,0
12611,11815,125490,85,43,0
12614,11818,125490,85,43,0
12617,11821,125490,85,43,0
12620,11824,125490,85,43,0
12623,11827,125490,85,43,0
12626,11830,125490,85,43,0
12629,11833,125490,85,43,0
12632,11836,125490,85,43,0
12635,11839,125490,85,43,0
12638,11842,125490,85,43,0
12641,11845,125490,85,43,0
12644,11848,125490,85,43,0
12647,11851,125490,85,43,0
12650,11854,125490,85,43,0
12653,11857,125490,85,43,0
12656,11860,125490,85,43,0
12659,11863,125490,85,43,0
12662,11866,125490,85,43,0
12665,11869,125490,85,43,0
12668,11872,125490,85,43,0
12671,11875,125490,85,43,0
12674,11878,125490,85,43,0
12678,11882,125490,85,43,0
12679,11883,125490,85,43,0
12682,11886,125490,85,43,0
12683,11887,125490,85,43,0
12685,11889,125490,85,43,0
12687,11891,125490,85,43,0
12689,11893,125490,85,43,0
12691,11895,125490,85,43,0
12694,11898,125490,85,43,0
12695,11899,125490,85,43,0
12698,11902,125490,85,43,0
12699,11903,125490,85,43,0
12702,11906,125490,85,43,0
12703,11907,125490,85,43,0
12706,11910,125490,85,44,0
12707,11911,125490,85,44,0
12710,11914,125490,85,44,0
12711,11915,125490,85,44,0
12714,11918,125489,85,44,0
12715,11919,125490,85,44,0
12720,11924,125490,86,44,0
12721,11925,125490,86,44,0
12724,11928,125490,86,44,0
12725,11929,125490,86,44,0
12728,11932,125490,86,44,0
12729,11933,125490,86,44,0
12732,11936,125490,86,44,0
12733,11937,125490,86,44,0
12736,11940,125490,86,44,0
12739,11943,125490,86,44,0
12742,11946,125490,86,44,0
12745,11949,125489,86,44,0
12749,11953,125490,86,44,0
12752,11956,125490,86,44,0
12755,11959,125489,86,44,0
12758,11962,125490,86,44,0
12761,11965,125490,86,44,0
12764,11968,125489,86,44,0
12766,11970,125490,86,44,0
12769,11973,125490,86,44,0
12772,11976,125490,86,44,0
12775,11979,125490,86,44,0
12778,11982,125490,86,44,0
12782,11986,125490,86,44,0
12785,11989,125490,86,44,0
12789,11993,125490,86,44,0
12792,11996,125490,86,44,0
12795,11999,125490,86,44,0
12799,12003,125490,86,44,0
12802,12006,125490,86,44,0
12805,12009,125490,86,44,0
12808,12012,125490,86,44,0
12811,12015,125490,86,44,0
12814,12018,125490,86,44,0
12817,12021,125490,86,44,0
12821,12025,125489,86,44,0
12825,12029,125490,86,44,0
12830,12034,125490,87,44,0
12832,12036,125490,87,44,0
12834,12038,125490,87,44,0
12837,12041,125490,87,44,0
12839,12043,125490,87,44,0
12841,12045,125490,87,44,0
12844,12048,125490,87,44,0
12847,12051,125490,87,44,0
12850,12054,125490,87,44,0
12853,12057,125490,87,44,0
12856,12060,125490,87,44,0
12859,12063,125490,87,44,0
12860,12064,125490,87,44,0
12863,12067,125490,87,44,0
12864,12068,125490,87,44,0
12867,12071,125490,87,44,0
12868,12072,125490,87,44,0
12871,12075,125490,87,44,0
12872,12076,125490,87,44,0
12875,12079,125490,87,44,0
12878,12082,125490,87,44,0
12880,12084,125490,87,44,0
12882,12086,125490,87,44,0
12884,12088,125490,87,44,0
12886,12090,125490,87,44,0
12887,12091,125490,87,44,0
12890,12094,125490,87,44,0
12891,12095,125490,87,44,0
12894,12098,125490,87,44,0
12895,12099,125490,87,44,0
12898,12102,125490,87,44,0
12901,12105,125490,87,44,0
12903,12107,125490,87,44,0
12905,12109,125490,87,44,0
12908,12112,125490,87,44,0
12911,12115,125490,87,44,0
12914,12118,125490,87,44,0
12917,12121,125490,87,44,0
12920,12124,125490,87,44,0
12923,12127,125490,87,44,0
12926,12130,125490,87,44,0
12929,12133,125489,87,44,0
12932,12136,125489,87,44,0
12937,12141,125490,88,44,0
12939,12143,125490,88,44,0
12942,12146,125490,88,45,0
12945,12149,125490,88,45,0
12948,12152,125490,88,45,0
12951,12155,125490,88,45,0
12954,12158,125490,88,45,0
12957,12161,125490,88,45,0
12960,12164,125490,88,45,0
12963,12167,125490,88,45,0
12966,12170,125490,88,45,0
12969,12173,125490,88,45,0
12972,12176,125490,88,45,0
12975,12179,125490,88,45,0
12978,12182,125490,88,45,0
12981,12185,125490,88,45,0
12984,12188,125490,88,45,0
12987,12191,125490,88,45,0
12990,12194,125490,88,45,0
12993,12197,125490,88,45,0
12996,12200,125490,88,45,0
12999,12203,125490,88,45,0
13002,12206,125490,88,45,0
13005,12209,125490,88,45,0
13008,12212,125490,88,45,0
13011,12215,125490,88,45,0
13014,12218,125490,88,45,0
13017,12221,125490,88,45,0
13020,12224,125490,88,45,0
13023,12227,125490,88,45,0
13026,12230,125490,88,45,0
13029,12233,125490,88,45,0
13032,12236,125490,88,45,0
13035,12239,125490,88,45,0
13038,12242,125490,88,45,0
13041,12245,125489,88,45,0
13044,12248,125490,88,45,0
13047,12251,125490,88,45,0
13050,12254,125490,88,45,0
13055,12259,125490,89,45,0
13058,12262,125490,89,45,0
13061,12265,125490,89,45,0
13064,12268,125490,89,45,0
13067,12271,125489,89,45,0
13070,12274,125490,89,45,0
13073,12277,125490,89,45,0
13076,12280,125490,89,45,0
13079,12283,125489,89,45,0
13082,12286,125490,89,45,0
13085,12289,125490,89,45,0
13088,12292,125490,89,45,0
13091,12295,125490,89,45,0
13094,12298,125490,89,45,0
13098,12302,125490,89,45,0
13099,12303,125490,89,45,0
13101,12305,125490,89,45,0
13104,12308,125490,89,45,0
13107,12311,125490,89,45,0
13109,12313,125490,89,45,0
13112,12316,125490,89,45,0
13115,12319,125490,89,45,0
13118,12322,125489,89,45,0
13121,12325,125490,89,46,0
13125,12329,125490,89,46,0
13126,12330,125490,89,46,0
13128,12332,125490,89,46,0
13130,12334,125490,89,46,0
13132,12336,125490,89,46,0
13134,12338,125490,89,46,0
13136,12340,125490,89,46,0
13138,12342,125490,89,46,0
13140,12344,125490,89,46,0
13142,12346,125490,89,46,0
13144,12348,125490,89,46,0
13146,12350,125490,89,46,0
13148,12352,125490,89,46,0
13150,12354,125490,89,46,0
13152,12356,125490,89,46,0
13156,12360,125490,90,46,0
13158,12362,125490,90,46,0
13160,12364,125489,90,46,0
13162,12366,125490,90,46,0
13164,12368,125490,90,46,0
13166,12370,125489,90,46,0
13168,12372,125490,90,46,0
13170,12374,125490,90,46,0
13173,12377,125490,90,46,0
13174,12378,125490,90,46,0
13177,12381,125490,90,46,0
13178,12382,125490,90,46,0
13181,12385,125490,90,46,0
13182,12386,125489,90,46,0
13185,12389,125490,90,46,0
13186,12390,125490,90,46,0
13189,12393,125490,90,46,0
13190,12394,125490,90,46,0
13193,12397,125490,90,46,0
13194,12398,125490,90,46,0
13197,12401,125490,90,46,0
13198,12402,125490,90,46,0
13201,12405,125490,90,46,0
13202,12406,125489,90,46,0
13205,12409,125490,90,46,0
13206,12410,125490,90,46,0
13209,12413,125490,90,46,0
13210,12414,125490,90,46,0
13213,12417,125490,90,46,0
13214,12418,125490,90,46,0
13217,12421,125490,90,46,0
13218,12422,125490,90,46,0
13221,12425,125490,90,46,0
13222,12426,125490,90,46,0
13225,12429,125490,90,46,0
13226,12430,125490,90,46,0
13229,12433,125490,90,46,0
13230,12434,125490,90,46,0
13233,12437,125490,90,46,0
13234,12438,125490,90,46,0
13237,12441,125490,90,46,0
13238,12442,125490,90,46,0
13241,12445,125490,90,46,0
13242,12446,125489,90,46,0
13245,12449,125490,90,46,0
13246,12450,125490,90,46,0
13249,12453,125490,90,46,0
13250,12454,125490,90,46,0
13253,12457,125490,90,46,0
13254,12458,125490,90,46,0
13257,12461,125490,90,46,0
13258,12462,125490,90,46,0
13261,12465,125490,90,46,0
13262,12466,125490,90,46,0
13267,12471,125490,91,46,0
13268,12472,125490,91,46,0
13271,12475,125490,91,46,0
13272,12476,125489,91,46,0
13275,12479,125490,91,46,0
13276,12480,125490,91,46,0
13279,12483,125490,91,46,0
13280,12484,125490,91,46,0
13283,12487,125490,91,46,0
13284,12488,125490,91,46,0
13287,12491,125490,91,46,0
13288,12492,125490,91,46,0
13291,12495,125490,91,46,0
13292,12496,125490,91,46,0
13295,12499,125490,91,46,0
13298,12502,125490,91,46,0
13299,12503,125490,91,46,0
13302,12506,125490,91,46,0
13303,12507,125490,91,46,0
13306,12510,125490,91,47,0
13307,12511,125490,91,47,0
13310,12514,125490,91,47,0
13311,12515,125490,91,47,0
13314,12518,125490,91,47,0
13317,12521,125490,91,47,0
13318,12522,125490,91,47,0
13321,12525,125490,91,47,0
13322,12526,125490,91,47,0
13325,12529,125490,91,47,0
13326,12530,125489,91,47,0
13329,12533,125490,91,47,0
13330,12534,125490,91,47,0
13333,12537,125490,91,47,0
13336,12540,125490,91,47,0
13339,12543,125490,91,47,0
13342,12546,125490,91,47,0
13345,12549,125490,91,47,0
13348,12552,125490,91,47,0
13351,12555,125490,91,47,0
13354,12558,125490,91,47,0
13357,12561,125490,91,47,0
13360,12564,125490,91,47,0
13363,12567,125490,91,47,0
13366,12570,125490,91,47,0
13369,12573,125490,91,47,0
13372,12576,125490,91,47,0
13376,12580,125490,91,47,0
13379,12583,125490,92,47,0
13382,12586,125490,92,47,0
13385,12589,125490,92,47,0
13388,12592,125490,92,47,0
13391,12595,125490,92,47,0
13394,12598,125490,92,47,0
13397,12601,125490,92,47,0
13400,12604,125490,92,47,0
13403,12607,125489,92,47,0
13406,12610,125490,92,47,0
13409,12613,125490,92,47,0
13412,12616,125490,92,47,0
13415,12619,125489,92,47,0
13418,12622,125490,92,47,0
13421,12625,125490,92,47,0
13424,12628,125490,92,47,0
13427,12631,125490,92,47,0
13430,12634,125490,92,47,0
13433,12637,125490,92,47,0
13436,12640,125489,92,47,0
13439,12643,125490,92,47,0
13442,12646,125490,92,47,0
13445,12649,125490,92,47,0
13448,12652,125490,92,47,0
13451,12655,125490,92,47,0
13454,12658,125490,92,47,0
13457,12661,125490,92,47,0
13460,12664,125490,92,47,0
13463,12667,125490,92,47,0
13466,12670,125490,92,47,0
13469,12673,125490,92,47,0
13472,12676,125490,92,47,0
13475,12679,125490,92,47,0
13479,12683,125490,92,47,0
13482,12686,125490,93,47,0
13484,12688,125490,93,47,0
13486,12690,125490,93,47,0
13488,12692,125490,93,47,0
13490,12694,125490,93,47,0
13492,12696,125490,93,47,0
13494,12698,125490,93,47,0
13497,12701,125490,93,47,0
13500,12704,125490,93,48,0
13502,12706,125490,93,48,0
13505,12709,125490,93,48,0
13508,12712,125490,93,48,0
13510,12714,125490,93,48,0
13513,12717,125490,93,48,0
13516,12720,125490,93,48,0
13518,12722,125490,93,48,0
13520,12724,125490,93,48,0
13522,12726,125490,93,48,0
13524,12728,125490,93,48,0
13526,12730,125490,93,48,0
13529,12733,125490,93,48,0
13532,12736,125490,93,48,0
13535,12739,125490,93,48,0
13538,12742,125489,93,48,0
13541,12745,125490,93,48,0
13543,12747,125490,93,48,0
13546,12750,125490,93,48,0
13549,12753,125490,93,48,0
13551,12755,125490,93,48,0
13553,12757,125490,93,48,0
13555,12759,125490,93,48,0
13557,12761,125490,93,48,0
13559,12763,125490,93,48,0
13562,12766,125490,93,48,0
13565,12769,125490,93,48,0
13568,12772,125490,93,48,0
13571,12775,125490,93,48,0
13574,12778,125490,93,48,0
13577,12781,125490,93,48,0
13579,12783,125490,93,48,0
13581,12785,125490,93,48,0
13583,12787,125490,93,48,0
13585,12789,125490,93,48,0
13587,12791,125490,93,48,0
13589,12793,125490,93,48,0
13591,12795,125490,93,48,0
13596,12800,125490,94,48,0
13597,12801,125490,94,48,0
13600,12804,125490,94,48,0
13601,12805,125490,94,48,0
13604,12808,125490,94,48,0
13605,12809,125490,94,48,0
13608,12812,125490,94,48,0
13609,12813,125490,94,49,0
13612,12816,125490,94,49,0
13613,12817,125490,94,49,0
13616,12820,125490,94,49,0
13617,12821,125490,94,49,0
13620,12824,125490,94,49,0
13621,12825,125490,94,49,0
13624,12828,125490,94,49,0
13625,12829,125490,94,49,0
13628,12832,125490,94,49,0
13629,12833,125490,94,49,0
13632,12836,125490,94,49,0
13633,12837,125490,94,49,0
13636,12840,125490,94,49,0
13637,12841,125490,94,49,0
13640,12844,125490,94,49,0
13641,12845,125490,94,49,0
13644,12848,125490,94,49,0
13647,12851,125490,94,49,0
13648,12852,125490,94,49,0
13651,12855,125490,94,49,0
13654,12858,125490,94,49,0
13657,12861,125490,94,49,0
13660,12864,125490,94,49,0
13663,12867,125490,94,49,0
13666,12870,125490,94,49,0
13669,12873,125490,94,49,0
13672,12876,125490,94,49,0
13675,12879,125490,94,49,0
13678,12882,125490,94,52,0
13681,12885,125490,94,50,0
13684,12888,125490,94,48,0
13687,12891,125490,94,48,0
13690,12894,125490,94,48,0
13693,12897,125490,94,48,0
13696,12900,125490,94,48,0
13699,12903,125490,94,48,0
13702,12906,125490,94,48,0
13706,12910,125490,95,48,0
13709,12913,125490,95,48,0
13712,12916,125490,95,48,0
13715,12919,125490,95,48,0
13718,12922,125490,95,48,0
13721,12925,125490,95,48,0
13724,12928,125490,95,47,0
13727,12931,125490,95,47,0
13730,12934,125490,95,47,0
13733,12937,125491,95,47,0
13736,12940,125490,95,47,0
13739,12943,125490,95,47,0
13742,12946,125491,95,47,0
13745,12949,125490,95,47,0
13748,12952,125491,95,47,0
13751,12955,125490,95,47,0
13754,12958,125490,95,48,0
13757,12961,125491,95,48,0
13760,12964,125490,95,48,0
13763,12967,125490,95,48,0
13766,12970,125491,95,49,0
13769,12973,125490,95,49,0
13772,12976,125490,95,49,0
13775,12979,125491,95,49,0
13778,12982,125490,95,49,0
13781,12985,125490,95,49,0
13784,12988,125491,95,49,0
13787,12991,125490,95,49,0
13790,12994,125490,95,49,0
13793,12997,125490,95,49,0
13796,13000,125491,95,49,0
13799,13003,125490,95,49,0
13802,13006,125490,95,49,0
13805,13009,125491,95,49,0
13808,13012,125490,95,49,0
13812,13016,125491,95,49,0
13815,13019,125491,96,49,0
13818,13022,125490,96,49,0
13821,13025,125490,96,49,0
13824,13028,125490,96,49,0
13827,13031,125490,96,49,0
13830,13034,125490,96,49,0
13833,13037,125490,96,49,0
13836,13040,125490,96,49,0
13839,13043,125491,96,49,0
13842,13046,125491,96,49,0
13845,13049,125491,96,49,0
13848,13052,125491,96,49,0
13851,13055,125490,96,49,0
13854,13058,125490,96,49,0
13857,13061,125490,96,49,0
13860,13064,125491,96,49,0
13863,13067,125490,96,49,0
13866,13070,125491,96,49,0
13869,13073,125491,96,49,0
13872,13076,125490,96,49,0
13875,13079,125491,96,49,0
13878,13082,125490,96,49,0
13881,13085,125491,96,49,0
13884,13088,125491,96,49,0
13887,13091,125490,96,50,0
13889,13093,125490,96,50,0
13892,13096,125490,96,50,0
13895,13099,125490,96,50,0
13898,13102,125491,96,50,0
13901,13105,125490,96,50,0
13904,13108,125490,96,50,0
13907,13111,125490,96,50,0
13909,13113,125491,96,50,0
13911,13115,125490,96,50,0
13913,13117,125491,96,50,0
13915,13119,125491,96,50,0
13917,13121,125491,96,50,0
13921,13125,125490,97,50,0
13923,13127,125490,97,50,0
13925,13129,125491,97,50,0
13927,13131,125490,97,50,0
13929,13133,125491,97,50,0
13931,13135,125491,97,50,0
13933,13137,125491,97,50,0
13935,13139,125490,97,50,0
13937,13141,125490,97,50,0
13939,13143,125490,97,50,0
13941,13145,125491,97,50,0
13943,13147,125491,97,50,0
13945,13149,125490,97,50,0
13947,13151,125490,97,50,0
13949,13153,125490,97,50,0
13951,13155,125491,97,50,0
13953,13157,125491,97,50,0
13955,13159,125491,97,50,0
13957,13161,125490,97,50,0
13959,13163,125490,97,50,0
13961,13165,125491,97,50,0
13963,13167,125491,97,50,0
13965,13169,125490,97,50,0
13967,13171,125490,97,50,0
13969,13173,125491,97,50,0
13971,13175,125490,97,50,0
13973,13177,125490,97,50,0
13975,13179,125490,97,50,0
13977,13181,125491,97,50,0
13979,13183,125490,97,50,0
13981,13185,125490,97,50,0
13983,13187,125490,97,50,0
13985,13189,125490,97,50,0
13988,13192,125490,97,50,0
13989,13193,125490,97,50,0
13992,13196,125490,97,50,0
13993,13197,125490,97,50,0
13996,13200,125490,97,50,0
13997,13201,125490,97,51,0
14000,13204,125491,97,51,0
14001,13205,125490,97,51,0
