DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2188,24143,107997,0,-1,0
2191,24146,107997,0,-1,0
2194,24149,107997,0,-1,0
2197,24152,107997,0,-1,0
2200,24155,107997,0,-1,0
2203,24158,107997,0,-1,0
2206,24161,107997,0,-1,0
2209,24164,107997,0,-1,0
2212,24167,107997,0,-1,0
2215,24170,107997,0,-1,0
2218,24173,107997,0,-1,0
2220,24175,107997,0,-1,0
2223,24178,107997,0,-1,0
2226,24181,107997,0,-1,0
2229,24184,107997,0,-1,0
2232,24187,107997,0,-1,0
2235,24190,107997,0,-1,0
2238,24193,107997,0,-1,0
2241,24196,107997,0,-1,0
2244,24199,107997,0,-1,0
2247,24202,107997,0,-1,0
2249,24204,107997,0,-1,0
2252,24207,107997,0,-1,0
2255,24210,107997,0,-1,0
2258,24213,107997,0,-1,0
2261,24216,107997,0,-1,0
2264,24219,107997,0,-1,0
2267,24222,107997,0,-1,0
2270,24225,107997,0,-1,0
2273,24228,107997,0,-1,0
2276,24231,107997,0,-1,0
2278,24233,107997,0,-1,0
2281,24236,107997,0,-1,0
2284,24239,107997,0,-1,0
2287,24242,107997,0,-1,0
2290,24245,107997,0,-1,0
2292,24247,107997,0,-1,0
2295,24250,107997,0,-1,0
2298,24253,107997,0,-1,0
2300,24255,107997,0,-1,0
2302,24257,107997,0,-1,0
2304,24259,107997,0,-1,0
2306,24261,107997,0,-1,0
2308,24263,107997,0,-1,0
2310,24265,107997,0,-1,0
2312,24267,107997,0,-1,0
2315,24270,107997,0,-1,0
2317,24272,107997,0,-1,0
2319,24274,107997,0,-1,0
2322,24277,107997,0,-1,0
2325,24280,107997,0,-1,0
2328,24283,107997,0,-1,0
2330,24285,107997,0,-1,0
2332,24287,107997,0,-1,0
2334,24289,107997,0,-1,0
2336,24291,107997,0,-1,0
2338,24293,107997,0,-1,0
2340,24295,107997,0,-1,0
2342,24297,107997,0,-1,0
2344,24299,107997,0,-1,0
2346,24301,107997,0,-1,0
2348,24303,107997,0,-1,0
2350,24305,107997,0,-1,0
2352,24307,107997,0,-1,0
2354,24309,107997,0,-1,0
2356,24311,107997,0,-1,0
2358,24313,107997,0,-1,0
2360,24315,107997,0,-1,0
2363,24318,107997,0,-1,0
2365,24320,107997,0,-1,0
2367,24322,107997,0,-1,0
2369,24324,107997,0,-1,0
2371,24326,107997,0,-1,0
2373,24328,107997,0,-1,0
2375,24330,107997,0,-1,0
2377,24332,107997,0,-1,0
2379,24334,107997,0,-1,0
2381,24336,107997,0,-1,0
2383,24338,107997,0,-1,0
2385,24340,107997,0,-1,0
2387,24342,107997,0,-1,0
2389,24344,107997,0,-1,0
2391,24346,107997,0,-1,0
2393,24348,107997,0,-1,0
2395,24350,107997,0,-1,0
2397,24352,107997,0,-1,0
2399,24354,107997,0,-1,0
2401,24356,107997,0,-1,0
2403,24358,107997,0,-1,0
2405,24360,107997,0,-1,0
2407,24362,107997,0,-1,0
2409,24364,107997,0,-1,0
2411,24366,107997,0,-1,0
2413,24368,107997,0,-1,0
2415,24370,107997,0,-1,0
2417,24372,107997,0,-1,0
2419,24374,107997,0,-1,0
2421,24376,107997,0,-1,0
2423,24378,107997,0,-1,0
2425,24380,107997,0,-1,0
2427,24382,107997,0,-1,0
2429,24384,107997,0,-1,0
2431,24386,107997,0,-1,0
2433,24388,107997,0,-1,0
2435,24390,107997,0,-1,0
2437,24392,107997,0,-1,0
2439,24394,107997,0,-1,0
2441,24396,107997,0,-1,0
2443,24398,107997,0,-1,0
2445,24400,107997,0,-1,0
2447,24402,107997,0,-1,0
2449,24404,107997,0,-1,0
2451,24406,107997,0,-1,0
2453,24408,107997,0,-1,0
2455,24410,107997,0,-1,0
2457,24412,107997,0,-1,0
2459,24414,107997,0,-1,0
2461,24416,107997,0,-1,0
2463,24418,107997,0,-1,0
2465,24420,107997,0,-1,0
2467,24422,107997,0,-1,0
2469,24424,107997,0,-1,0
2471,24426,107997,0,-1,0
2473,24428,107997,0,-1,0
2475,24430,107997,0,-1,0
2477,24432,107997,0,-1,0
2479,24434,107997,0,-1,0
2481,24436,107997,0,-1,0
2483,24438,107997,0,-1,0
2485,24440,107997,0,-1,0
2487,24442,107997,0,-1,0
2489,24444,107997,0,-1,0
2491,24446,107997,0,-1,0
2493,24448,107997,0,-1,0
2495,24450,107997,0,-1,0
2497,24452,107997,0,-1,0
2499,24454,107997,0,-1,0
2501,24456,107997,0,-1,0
2503,24458,107997,0,-1,0
2505,24460,107997,0,-1,0
2507,24462,107997,0,-1,0
2509,24464,107997,0,-1,0
2511,24466,107997,0,-1,0
2513,24468,107997,0,-1,0
2515,24470,107997,0,-1,0
2517,24472,107997,0,-1,0
2519,24474,107997,0,-1,0
2521,24476,107997,0,-1,0
2523,24478,107997,0,-1,0
2525,24480,107997,0,-1,0
2527,24482,107997,0,-1,0
2529,24484,107997,0,-1,0
2531,24486,107997,0,-1,0
2533,24488,107997,0,-1,0
2535,24490,107997,0,-1,0
2537,24492,107997,0,-1,0
2539,24494,107997,0,-1,0
2541,24496,107997,0,-1,0
2543,24498,107997,0,-1,0
2545,24500,107997,0,-1,0
2547,24502,107997,0,-1,0
2549,24504,107997,0,-1,0
2551,24506,107997,0,-1,0
2553,24508,107997,0,-1,0
2555,24510,107997,0,-1,0
2557,24512,107997,0,-1,0
2559,24514,107997,0,-1,0
2561,24516,107997,0,-1,0
2563,24518,107997,0,-1,0
2565,24520,107997,0,-1,0
2567,24522,107997,0,-1,0
2569,24524,107997,0,-1,0
2571,24526,107997,0,-1,0
2573,24528,107997,0,-1,0
2575,24530,107997,0,-1,0
2577,24532,107997,0,-1,0
2579,24534,107997,0,-1,0
2582,24537,107997,0,-1,0
2584,24539,107997,0,-1,0
2586,24541,107997,0,-1,0
2588,24543,107997,0,-1,0
2590,24545,107997,0,-1,0
2592,24547,107997,0,-1,0
2594,24549,107997,0,-1,0
2597,24552,107997,0,-1,0
2600,24555,107997,0,-1,0
2603,24558,107997,0,-1,0
2607,24562,107997,0,-1,0
2610,24565,107997,0,-1,0
2613,24568,107997,0,-1,0
2616,24571,107997,0,-1,0
2619,24574,107997,0,-1,0
2622,24577,107997,0,-1,0
2625,24580,107997,0,-1,0
2628,24583,107997,0,-1,0
2631,24586,107997,0,-1,0
2634,24589,107997,0,-1,0
2637,24592,107997,0,-1,0
2640,24595,107997,0,-1,0
2643,24598,107997,0,-1,0
2646,24601,107997,0,-1,0
2649,24604,107997,0,-1,0
2652,24607,107997,0,-1,0
2655,24610,107997,0,-1,0
2658,24613,107997,0,-1,0
2661,24616,107997,0,-1,0
2664,24619,107997,0,-1,0
2666,24621,107997,0,-1,0
2668,24623,107997,0,-1,0
2670,24625,107997,0,-1,0
2672,24627,107997,0,-1,0
2674,24629,107997,0,-1,0
2676,24631,107997,0,-1,0
2678,24633,107997,0,-1,0
2680,24635,107997,0,-1,0
2682,24637,107997,0,-1,0
2684,24639,107997,0,-1,0
2686,24641,107997,0,-1,0
2688,24643,107997,0,-1,0
2691,24646,107997,0,-1,0
2694,24649,107997,0,-1,0
2696,24651,107997,0,-1,0
2698,24653,107997,0,-1,0
2700,24655,107997,0,-1,0
2702,24657,107997,0,-1,0
2704,24659,107997,0,-1,0
2706,24661,107997,0,-1,0
2708,24663,107997,0,-1,0
2710,24665,107997,0,-1,0
2712,24667,107997,0,-1,0
2714,24669,107997,0,-1,0
2716,24671,107997,0,-1,0
2718,24673,107997,0,-1,0
2720,24675,107997,0,-1,0
2722,24677,107997,0,-1,0
2724,24679,107997,0,-1,0
2726,24681,107997,0,-1,0
2728,24683,107997,0,-1,0
2730,24685,107997,0,-1,0
2732,24687,107997,0,-1,0
2734,24689,107997,0,-1,0
2736,24691,107997,0,-1,0
2738,24693,107997,0,-1,0
2740,24695,107997,0,-1,0
2742,24697,107997,0,-1,0
2744,24699,107997,0,-1,0
2746,24701,107997,0,-1,0
2748,24703,107997,0,-1,0
2750,24705,107997,0,-1,0
2752,24707,107997,0,-1,0
2754,24709,107997,0,-1,0
2756,24711,107997,0,-1,0
2758,24713,107997,0,-1,0
2760,24715,107997,0,-1,0
2762,24717,107997,0,-1,0
2764,24719,107997,0,-1,0
2766,24721,107997,0,-1,0
2769,24724,107997,0,-1,0
2771,24726,107997,0,-1,0
2773,24728,107997,0,-1,0
2775,24730,107997,0,-1,0
2777,24732,107997,0,-1,0
2779,24734,107997,0,-1,0
2781,24736,107997,0,-1,0
2783,24738,107997,0,-1,0
2785,24740,107997,0,-1,0
2787,24742,107997,0,-1,0
2789,24744,107997,0,-1,0
2791,24746,107997,0,-1,0
2793,24748,107997,0,-1,0
2795,24750,107997,0,-1,0
2797,24752,107997,0,-1,0
2799,24754,107997,0,-1,0
2801,24756,107997,0,-1,0
2803,24758,107997,0,-1,0
2805,24760,107997,0,-1,0
2807,24762,107997,0,-1,0
2809,24764,107997,0,-1,0
2811,24766,107997,0,-1,0
2813,24768,107997,0,-1,0
2815,24770,107997,0,-1,0
2817,24772,107997,0,-1,0
2819,24774,107997,0,-1,0
2821,24776,107997,0,-1,0
2823,24778,107997,0,-1,0
2825,24780,107997,0,-1,0
2827,24782,107997,0,-1,0
2829,24784,107997,0,-1,0
2831,24786,107997,0,-1,0
2833,24788,107997,0,-1,0
2835,24790,107997,0,-1,0
2837,24792,107997,0,-1,0
2839,24794,107997,0,-1,0
2841,24796,107997,0,-1,0
2843,24798,107997,0,-1,0
2845,24800,107997,0,-1,0
2847,24802,107997,0,-1,0
2849,24804,107997,0,-1,0
2851,24806,107997,0,-1,0
2853,24808,107997,0,-1,0
2855,24810,107997,0,-1,0
2857,24812,107997,0,-1,0
2859,24814,107997,0,-1,0
2861,24816,107997,0,-1,0
2863,24818,107997,0,-1,0
2865,24820,107997,0,-1,0
2867,24822,107997,0,-1,0
2869,24824,107997,0,-1,0
2871,24826,107997,0,-1,0
2873,24828,107997,0,-1,0
2875,24830,107997,0,-1,0
2877,24832,107997,0,-1,0
2879,24834,107997,0,-1,0
2881,24836,107997,0,-1,0
2883,24838,107997,0,-1,0
2885,24840,107997,0,-1,0
2887,24842,107997,0,-1,0
2889,24844,107997,0,-1,0
2891,24846,107997,0,-1,0
2893,24848,107997,0,-1,0
2895,24850,107997,0,-1,0
2897,24852,107997,0,-1,0
2899,24854,107997,0,-1,0
2901,24856,107997,0,-1,0
2903,24858,107997,0,-1,0
2905,24860,107997,0,-1,0
2907,24862,107997,0,-1,0
2909,24864,107997,0,-1,0
2911,24866,107997,0,-1,0
2913,24868,107997,0,-1,0
2916,24871,107997,0,-1,0
2918,24873,107997,0,-1,0
2920,24875,107997,0,-1,0
2922,24877,107997,0,-1,0
2924,24879,107997,0,-1,0
2927,24882,107997,0,-1,0
2930,24885,107997,0,-1,0
2933,24888,107997,0,-1,0
2936,24891,107997,0,-1,0
2939,24894,107997,0,-1,0
2942,24897,107997,0,-1,0
2945,24900,107997,0,-1,0
2949,24904,107997,0,-1,0
2952,24907,107997,0,-1,0
2955,24910,107997,0,-1,0
2958,24913,107997,0,-1,0
2961,24916,107997,0,-1,0
2964,24919,107997,0,-1,0
2967,24922,107997,0,-1,0
2969,24924,107997,0,-1,0
2972,24927,107997,0,-1,0
2975,24930,107997,0,-1,0
2978,24933,107997,0,-1,0
2981,24936,107997,0,-1,0
2984,24939,107997,0,-1,0
2987,24942,107997,0,-1,0
2990,24945,107997,0,-1,0
2993,24948,107997,0,-1,0
2997,24952,107997,0,-1,0
2999,24954,107997,0,-1,0
3003,24958,107997,0,-1,0
3006,24961,107997,0,-1,0
3009,24964,107997,0,-1,0
3012,24967,107997,0,-1,0
3015,24970,107997,0,-1,0
3018,24973,107997,0,-1,0
3021,24976,107997,0,-1,0
3024,24979,107997,0,-1,0
3027,24982,107997,0,-1,0
3030,24985,107997,0,-1,0
3033,24988,107997,0,-1,0
3036,24991,107997,0,-1,0
3039,24994,107997,0,-1,0
3042,24997,107997,0,-1,0
3045,25000,107997,0,-1,0
3048,25003,107997,0,-1,0
3051,25006,107997,0,-1,0
3054,25009,107997,0,-1,0
3057,25012,107997,0,-1,0
3059,25014,107997,0,-1,0
3062,25017,107997,0,-1,0
3065,25020,107997,0,-1,0
3068,25023,107997,0,-1,0
3071,25026,107997,0,-1,0
3074,25029,107997,0,-1,0
3077,25032,107997,0,-1,0
3080,25035,107997,0,-1,0
3082,25037,107997,0,-1,0
3085,25040,107997,0,-1,0
3087,25042,107997,0,-1,0
3089,25044,107997,0,-1,0
3091,25046,107997,0,-1,0
3093,25048,107997,0,-1,0
3095,25050,107997,0,-1,0
3097,25052,107997,0,-1,0
3099,25054,107997,0,-1,0
3102,25057,107997,0,-1,0
3105,25060,107997,0,-1,0
3107,25062,107997,0,-1,0
3109,25064,107997,0,-1,0
3111,25066,107997,0,-1,0
3113,25068,107997,0,-1,0
3115,25070,107997,0,-1,0
3117,25072,107997,0,-1,0
3119,25074,107997,0,-1,0
3121,25076,107997,0,-1,0
3123,25078,107997,0,-1,0
3125,25080,107997,0,-1,0
3127,25082,107997,0,-1,0
3129,25084,107997,0,-1,0
3131,25086,107997,0,-1,0
3133,25088,107997,0,-1,0
3135,25090,107997,0,-1,0
3137,25092,107997,0,-1,0
3139,25094,107997,0,-1,0
3141,25096,107997,0,-1,0
3143,25098,107997,0,-1,0
3145,25100,107997,0,-1,0
3147,25102,107997,0,-1,0
3149,25104,107997,0,-1,0
3151,25106,107997,0,-1,0
3153,25108,107997,0,-1,0
3170,25125,107997,0,-1,0
3172,25127,107997,0,-1,0
3174,25129,107997,0,-1,0
3176,25131,107997,0,-1,0
3178,25133,107997,0,-1,0
3180,25135,107997,0,-1,0
3182,25137,107997,0,-1,0
3184,25139,107997,0,-1,0
3186,25141,107997,0,-1,0
3188,25143,107997,0,-1,0
3190,25145,107997,0,-1,0
3192,25147,107997,0,-1,0
3194,25149,107997,0,-1,0
3196,25151,107997,0,-1,0
3198,25153,107997,0,-1,0
3200,25155,107997,0,-1,0
3202,25157,107997,0,-1,0
3205,25160,107997,0,-1,0
3208,25163,107997,0,-1,0
3211,25166,107997,0,-1,0
3214,25169,107997,0,-1,0
3217,25172,107997,0,-1,0
3220,25175,107997,0,-1,0
3223,25178,107997,0,-1,0
3226,25181,107997,0,-1,0
3229,25184,107997,0,-1,0
3232,25187,107997,0,-1,0
3235,25190,107997,0,-1,0
3238,25193,107997,0,-1,0
3241,25196,107997,0,-1,0
3244,25199,107997,0,-1,0
3247,25202,107997,0,-1,0
3250,25205,107997,0,-1,0
3253,25208,107997,0,-1,0
3256,25211,107997,0,-1,0
3260,25215,107997,0,-1,0
3263,25218,107997,0,-1,0
3266,25221,107997,0,-1,0
3268,25223,107997,0,-1,0
3271,25226,107997,0,-1,0
3274,25229,107997,0,-1,0
3277,25232,107997,0,-1,0
3280,25235,107997,0,-1,0
3283,25238,107997,0,-1,0
3286,25241,107997,0,-1,0
3289,25244,107997,0,-1,0
3292,25247,107997,0,-1,0
3295,25250,107997,0,-1,0
3298,25253,107997,0,-1,0
3301,25256,107997,0,-1,0
3304,25259,107997,0,-1,0
3307,25262,107997,0,-1,0
3310,25265,107997,0,-1,0
3313,25268,107997,0,-1,0
3316,25271,107997,0,-1,0
3319,25274,107997,0,-1,0
3322,25277,107997,0,-1,0
3325,25280,107997,0,-1,0
3328,25283,107997,0,-1,0
3331,25286,107997,0,-1,0
3334,25289,107997,0,-1,0
3337,25292,107997,0,-1,0
3340,25295,107997,0,-1,0
3343,25298,107997,0,-1,0
3346,25301,107997,0,-1,0
3349,25304,107997,0,-1,0
3352,25307,107997,0,-1,0
3355,25310,107997,0,-1,0
3358,25313,107997,0,-1,0
3361,25316,107997,0,-1,0
3365,25320,107997,0,-1,0
3367,25322,107997,0,-1,0
3370,25325,107997,0,-1,0
3373,25328,107997,0,-1,0
3376,25331,107997,0,-1,0
3379,25334,107997,0,-1,0
3382,25337,107997,0,-1,0
3385,25340,107997,0,-1,0
3388,25343,107997,0,-1,0
3391,25346,107997,0,-1,0
3394,25349,107997,0,-1,0
3397,25352,107997,0,-1,0
3400,25355,107997,0,-1,0
3403,25358,107997,0,-1,0
3407,25362,107997,0,-1,0
3410,25365,107997,0,-1,0
3413,25368,107997,0,-1,0
3416,25371,107997,0,-1,0
3418,25373,107997,0,-1,0
3420,25375,107997,0,-1,0
3422,25377,107997,0,-1,0
3424,25379,107997,0,-1,0
3426,25381,107997,0,-1,0
3428,25383,107997,0,-1,0
3430,25385,107997,0,-1,0
3433,25388,107997,0,-1,0
3435,25390,107997,0,-1,0
3437,25392,107997,0,-1,0
3439,25394,107997,0,-1,0
3441,25396,107997,0,-1,0
3443,25398,107997,0,-1,0
3445,25400,107997,0,-1,0
3447,25402,107997,0,-1,0
3449,25404,107997,0,-1,0
3451,25406,107997,0,-1,0
3453,25408,107997,0,-1,0
3455,25410,107997,0,-1,0
3457,25412,107997,0,-1,0
3459,25414,107997,0,-1,0
3461,25416,107997,0,-1,0
3463,25418,107997,0,-1,0
3466,25421,107997,0,-1,0
3468,25423,107997,0,-1,0
3470,25425,107997,0,-1,0
3472,25427,107997,0,-1,0
3474,25429,107997,0,-1,0
3476,25431,107997,0,-1,0
3478,25433,107997,0,-1,0
3479,25434,107997,0,-1,0
3482,25437,107997,0,-1,0
3484,25439,107997,0,-1,0
3486,25441,107997,0,-1,0
3488,25443,107997,0,-1,0
3490,25445,107997,0,-1,0
3492,25447,107997,0,-1,0
3494,25449,107997,0,-1,0
3496,25451,107997,0,-1,0
3498,25453,107997,0,-1,0
3500,25455,107997,0,-1,0
3502,25457,107997,0,-1,0
3504,25459,107997,0,-1,0
3506,25461,107997,0,-1,0
3508,25463,107997,0,-1,0
3510,25465,107997,0,-1,0
3512,25467,107997,0,-1,0
3514,25469,107997,0,-1,0
3516,25471,107997,0,-1,0
3518,25473,107997,0,-1,0
3520,25475,107997,0,-1,0
3522,25477,107997,0,-1,0
3524,25479,107997,0,-1,0
3526,25481,107997,0,-1,0
3528,25483,107997,0,-1,0
3530,25485,107997,0,-1,0
3532,25487,107997,0,-1,0
3534,25489,107997,0,-1,0
3536,25491,107997,0,-1,0
3538,25493,107997,0,-1,0
3539,25494,107997,0,-1,0
3542,25497,107997,0,-1,0
3544,25499,107997,0,-1,0
3546,25501,107997,0,-1,0
3548,25503,107997,0,-1,0
3550,25505,107997,0,-1,0
3552,25507,107997,0,-1,0
3554,25509,107997,0,-1,0
3556,25511,107997,0,-1,0
3558,25513,107997,0,-1,0
3560,25515,107997,0,-1,0
3562,25517,107997,0,-1,0
3564,25519,107997,0,-1,0
3566,25521,107997,0,-1,0
3567,25522,107997,0,-1,0
3570,25525,107997,0,-1,0
3571,25526,107997,0,-1,0
3574,25529,107997,0,-1,0
3575,25530,107997,0,-1,0
3578,25533,107997,0,-1,0
3580,25535,107997,0,-1,0
3582,25537,107997,0,-1,0
3584,25539,107997,0,-1,0
3586,25541,107997,0,-1,0
3589,25544,107997,0,-1,0
3592,25547,107997,0,-1,0
3595,25550,107997,0,-1,0
3598,25553,107997,0,-1,0
3601,25556,107997,0,-1,0
3604,25559,107997,0,-1,0
3607,25562,107997,0,-1,0
3610,25565,107997,0,-1,0
3613,25568,107997,0,-1,0
3616,25571,107997,0,-1,0
3620,25575,107997,0,-1,0
3623,25578,107997,0,-1,0
3625,25580,107997,0,-1,0
3628,25583,107997,0,-1,0
3631,25586,107997,0,-1,0
3634,25589,107997,0,-1,0
3638,25593,107997,0,-1,0
3640,25595,107997,0,-1,0
3643,25598,107997,0,-1,0
3646,25601,107997,0,-1,0
3650,25605,107997,0,-1,0
3653,25608,107997,0,-1,0
3656,25611,107997,0,-1,0
3658,25613,107997,0,-1,0
3662,25617,107997,0,-1,0
3664,25619,107997,0,-1,0
3667,25622,107997,0,-1,0
3670,25625,107997,0,-1,0
3674,25629,107997,0,-1,0
3677,25632,107997,0,-1,0
3680,25635,107997,0,-1,0
3683,25638,107997,0,-1,0
3686,25641,107997,0,-1,0
3689,25644,107997,0,-1,0
3692,25647,107997,0,-1,0
3694,25649,107997,0,-1,0
3697,25652,107997,0,-1,0
3701,25656,107997,0,-1,0
3703,25658,107997,0,-1,0
3706,25661,107997,0,-1,0
3709,25664,107997,0,-1,0
3712,25667,107997,0,-1,0
3715,25670,107997,0,-1,0
3718,25673,107997,0,-1,0
3719,25674,107997,0,-1,0
3723,25678,107997,0,-1,0
3724,25679,107997,0,-1,0
3728,25683,107997,0,-1,0
3731,25686,107997,0,-1,0
3734,25689,107997,0,-1,0
3737,25692,107997,0,-1,0
3740,25695,107997,0,-1,0
3742,25697,107997,0,-1,0
3745,25700,107997,0,-1,0
3747,25702,107997,0,-1,0
3748,25703,107997,0,-1,0
3751,25706,107997,0,-1,0
3752,25707,107997,0,-1,0
3755,25710,107997,0,-1,0
3756,25711,107997,0,-1,0
3759,25714,107997,0,-1,0
3760,25715,107997,0,-1,0
3763,25718,107997,0,-1,0
3766,25721,107997,0,-1,0
3769,25724,107997,0,-1,0
3772,25727,107997,0,-1,0
3775,25730,107997,0,-1,0
3778,25733,107997,0,-1,0
3779,25734,107997,0,-1,0
3782,25737,107997,0,-1,0
3783,25738,107997,0,-1,0
3786,25741,107997,0,-1,0
3788,25743,107997,0,-1,0
3790,25745,107997,0,-1,0
3792,25747,107997,0,-1,0
3794,25749,107997,0,-1,0
3796,25751,107997,0,-1,0
3798,25753,107997,0,-1,0
3800,25755,107997,0,-1,0
3802,25757,107997,0,-1,0
3803,25758,107997,0,-1,0
3806,25761,107997,0,-1,0
3807,25762,107997,0,-1,0
3810,25765,107997,0,-1,0
3811,25766,107997,0,-1,0
3814,25769,107997,0,-1,0
3815,25770,107997,0,-1,0
3818,25773,107997,0,-1,0
3819,25774,107997,0,-1,0
3822,25777,107997,0,-1,0
3823,25778,107997,0,-1,0
3826,25781,107997,0,-1,0
3827,25782,107997,0,-1,0
3830,25785,107997,0,-1,0
3832,25787,107997,0,-1,0
3834,25789,107997,0,-1,0
3836,25791,107997,0,-1,0
3838,25793,107997,0,-1,0
3839,25794,107997,0,-1,0
3842,25797,107997,0,-1,0
3843,25798,107997,0,-1,0
3846,25801,107997,0,-1,0
3847,25802,107997,0,-1,0
3850,25805,107997,0,-1,0
3851,25806,107997,0,-1,0
3854,25809,107997,0,-1,0
3855,25810,107997,0,-1,0
3858,25813,107997,0,-1,0
3860,25815,107997,0,-1,0
3862,25817,107997,0,-1,0
3863,25818,107997,0,-1,0
3866,25821,107997,0,-1,0
3867,25822,107997,0,-1,0
3870,25825,107997,0,-1,0
3871,25826,107997,0,-1,0
3874,25829,107997,0,-1,0
3875,25830,107997,0,-1,0
3878,25833,107997,0,-1,0
3880,25835,107997,0,-1,0
3882,25837,107997,0,-1,0
3884,25839,107997,0,-1,0
3886,25841,107997,0,-1,0
3888,25843,107997,0,-1,0
3890,25845,107997,0,-1,0
3892,25847,107997,0,-1,0
3894,25849,107997,0,-1,0
3895,25850,107997,0,-1,0
3898,25853,107997,0,-1,0
3899,25854,107997,0,-1,0
3902,25857,107997,0,-1,0
3903,25858,107997,0,-1,0
3906,25861,107997,0,-1,0
3907,25862,107997,0,-1,0
3910,25865,107997,0,-1,0
3912,25867,107997,0,-1,0
3914,25869,107997,0,-1,0
3915,25870,107997,0,-1,0
3918,25873,107997,0,-1,0
3919,25874,107997,0,-1,0
3922,25877,107997,0,-1,0
3923,25878,107997,0,-1,0
3926,25881,107997,0,-1,0
3927,25882,107997,0,-1,0
3930,25885,107997,0,-1,0
3931,25886,107997,0,-1,0
3934,25889,107997,0,-1,0
3935,25890,107997,0,-1,0
3938,25893,107997,0,-1,0
3939,25894,107997,0,-1,0
3942,25897,107997,0,-1,0
3944,25899,107997,0,-1,0
3946,25901,107997,0,-1,0
3947,25902,107997,0,-1,0
3950,25905,107997,0,-1,0
3953,25908,107997,0,-1,0
3954,25909,107997,0,-1,0
3957,25912,107997,0,-1,0
3960,25915,107997,0,-1,0
3961,25916,107997,0,-1,0
3964,25919,107997,0,-1,0
3965,25920,107997,0,-1,0
3968,25923,107997,0,-1,0
3969,25924,107997,0,-1,0
3972,25927,107997,0,-1,0
3973,25928,107997,0,-1,0
3976,25931,107997,0,-1,0
3979,25934,107997,0,-1,0
3982,25937,107997,0,-1,0
3985,25940,107997,0,-1,0
3988,25943,107997,0,-1,0
3991,25946,107997,0,-1,0
3994,25949,107997,0,-1,0
3997,25952,107997,0,-1,0
4000,25955,107997,0,-1,0
4003,25958,107997,0,-1,0
4006,25961,107997,0,-1,0
4009,25964,107997,0,-1,0
4012,25967,107997,0,-1,0
4015,25970,107997,0,-1,0
4018,25973,107997,0,-1,0
4021,25976,107997,0,-1,0
4024,25979,107997,0,-1,0
4027,25982,107997,0,-1,0
4030,25985,107997,0,-1,0
4033,25988,107997,0,-1,0
4036,25991,107997,0,-1,0
4039,25994,107997,0,-1,0
4042,25997,107997,0,-1,0
4045,26000,107997,0,-1,0
4049,26004,107997,0,-1,0
4052,26007,107997,0,-1,0
4055,26010,107997,0,-1,0
4058,26013,107997,0,-1,0
4061,26016,107997,0,-1,0
4064,26019,107997,0,-1,0
4067,26022,107997,0,-1,0
4070,26025,107997,0,-1,0
4073,26028,107997,0,-1,0
4076,26031,107997,0,-1,0
4079,26034,107997,0,-1,0
4082,26037,107997,0,-1,0
4085,26040,107997,0,-1,0
4088,26043,107997,0,-1,0
4091,26046,107997,0,-1,0
4094,26049,107997,0,-1,0
4097,26052,107997,0,-1,0
4100,26055,107997,0,-1,0
4103,26058,107997,0,-1,0
4106,26061,107997,0,-1,0
4109,26064,107997,0,-1,0
4112,26067,107997,0,-1,0
4115,26070,107997,0,-1,0
4118,26073,107997,0,-1,0
4121,26076,107997,0,-1,0
4124,26079,107997,0,-1,0
4127,26082,107997,0,-1,0
4130,26085,107997,0,-1,0
4133,26088,107997,0,-1,0
4136,26091,107997,0,-1,0
4139,26094,107997,0,-1,0
4142,26097,107997,0,-1,0
4145,26100,107997,0,-1,0
4148,26103,107997,0,-1,0
4151,26106,107997,0,-1,0
4154,26109,107997,0,-1,0
4157,26112,107997,0,-1,0
4160,26115,107997,0,-1,0
4163,26118,107997,0,-1,0
4166,26121,107997,0,-1,0
4169,26124,107997,0,-1,0
4172,26127,107997,0,-1,0
4175,26130,107997,0,-1,0
4178,26133,107997,0,-1,0
4181,26136,107997,0,-1,0
4184,26139,107997,0,-1,0
4187,26142,107997,0,-1,0
4190,26145,107997,0,-1,0
4194,26149,107997,0,-1,0
4195,26150,107997,0,-1,0
4198,26153,107997,0,-1,0
4201,26156,107997,0,-1,0
4202,26157,107997,0,-1,0
4205,26160,107997,0,-1,0
4206,26161,107997,0,-1,0
4209,26164,107997,0,-1,0
4211,26166,107997,0,-1,0
4213,26168,107997,0,-1,0
4217,26172,107997,0,-1,0
4220,26175,107997,0,-1,0
4222,26177,107997,0,-1,0
4224,26179,107997,0,-1,0
4227,26182,107997,0,-1,0
4229,26184,107997,0,-1,0
4232,26187,107997,0,-1,0
4233,26188,107997,0,-1,0
4235,26190,107997,0,-1,0
4237,26192,107997,0,-1,0
