DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2282,17302,12536,416,7,63
2285,17305,12538,416,7,63
2286,17306,12540,416,7,63
2289,17309,12542,416,7,63
2290,17310,12543,416,7,63
2293,17313,12546,416,7,63
2294,17314,12548,416,7,63
2297,17317,12550,416,7,63
2298,17318,12551,416,7,63
2301,17321,12554,416,7,63
2302,17322,12556,416,7,63
2305,17325,12558,416,7,63
2306,17326,12559,416,7,63
2309,17329,12562,416,7,63
2310,17330,12564,416,7,63
2313,17333,12566,416,7,63
2314,17334,12567,416,7,63
2317,17337,12570,416,7,62
2318,17338,12571,416,7,62
2321,17341,12574,416,7,62
2324,17344,12577,416,7,62
2327,17347,12580,416,7,62
2330,17350,12583,416,7,62
2333,17353,12585,416,7,62
2336,17356,12589,416,7,62
2339,17359,12592,416,7,62
2342,17362,12594,416,7,62
2345,17365,12597,416,7,62
2348,17368,12600,416,7,62
2351,17371,12603,416,7,62
2354,17374,12606,416,7,62
2357,17377,12609,416,7,62
2360,17380,12612,416,7,62
2363,17383,12615,416,7,62
2366,17386,12617,416,7,62
2369,17389,12620,416,7,62
2372,17392,12624,416,7,62
2375,17395,12627,416,7,62
2378,17398,12629,416,7,62
2381,17401,12632,416,7,62
2384,17404,12635,416,7,62
2387,17407,12638,416,7,62
2390,17410,12640,416,7,62
2393,17413,12643,416,7,62
2396,17416,12646,416,7,62
2399,17419,12649,416,7,62
2402,17422,12652,416,7,62
2405,17425,12655,416,7,62
2408,17428,12658,416,7,62
2411,17431,12660,416,7,62
2414,17434,12663,416,7,62
2417,17437,12667,416,7,62
2420,17440,12669,416,7,62
2423,17443,12672,416,7,62
2426,17446,12675,416,7,62
2429,17449,12678,416,7,62
2432,17452,12681,416,7,62
2435,17455,12684,416,7,62
2438,17458,12687,416,7,62
2441,17461,12690,416,7,62
2444,17464,12693,416,7,62
2447,17467,12696,416,7,62
2450,17470,12698,416,7,62
2453,17473,12702,416,7,62
2456,17476,12704,416,7,62
2459,17479,12706,416,7,62
2462,17482,12709,416,7,62
2465,17485,12712,416,7,62
2468,17488,12715,416,7,62
2471,17491,12718,416,7,62
2474,17494,12721,416,7,62
2477,17497,12724,416,7,62
2480,17500,12727,416,7,62
2483,17503,12730,416,7,62
2486,17506,12733,416,7,62
2489,17509,12736,416,7,62
2492,17512,12739,416,7,62
2495,17515,12742,416,7,62
2498,17518,12745,416,7,62
2501,17521,12748,416,7,62
2504,17524,12750,416,7,62
2507,17527,12753,416,7,62
2510,17530,12756,416,7,62
2513,17533,12759,416,7,62
2516,17536,12762,416,7,62
2519,17539,12765,416,7,62
2522,17542,12769,416,7,62
2525,17545,12772,416,8,62
2528,17548,12775,416,8,62
2531,17551,12778,416,8,62
2532,17552,12779,416,8,62
2535,17555,12782,416,8,62
2538,17558,12784,416,8,62
2539,17559,12785,416,8,62
2542,17562,12788,416,8,62
2543,17563,12789,416,7,62
2546,17566,12792,416,7,62
2549,17569,12795,416,7,62
2552,17572,12797,416,7,62
2555,17575,12801,416,7,62
2558,17578,12803,416,7,62
2559,17579,12804,416,7,62
2562,17582,12808,416,8,62
2563,17583,12808,416,8,62
2566,17586,12812,416,8,62
2569,17589,12814,416,8,62
2570,17590,12815,416,8,62
2573,17593,12818,416,8,62
2574,17594,12820,416,8,62
2577,17597,12822,416,8,62
2578,17598,12823,416,8,62
2581,17601,12826,416,8,62
2582,17602,12827,416,8,62
2585,17605,12830,416,7,62
2588,17608,12833,416,7,62
2589,17609,12834,416,7,62
2592,17612,12837,416,7,62
2593,17613,12837,416,7,62
2596,17616,12840,416,7,62
2597,17617,12841,416,7,62
2600,17620,12844,416,7,61
2601,17621,12845,416,7,61
2604,17624,12848,416,7,61
2605,17625,12849,416,7,61
2608,17628,12852,416,7,61
2609,17629,12853,416,7,61
2612,17632,12856,416,7,61
2613,17633,12857,416,7,61
2616,17636,12860,416,7,62
2619,17639,12863,416,7,62
2620,17640,12864,416,7,62
2623,17643,12867,416,7,62
2624,17644,12868,416,7,62
2627,17647,12870,416,7,62
2630,17650,12873,416,7,62
2631,17651,12875,416,7,62
2634,17654,12877,416,7,62
2635,17655,12878,416,7,62
2638,17658,12881,416,7,62
2639,17659,12882,416,7,62
2642,17662,12885,416,7,62
2645,17665,12888,416,7,62
2646,17666,12889,416,7,62
2649,17669,12892,416,7,62
2650,17670,12893,416,7,62
2653,17673,12895,416,7,62
2654,17674,12897,416,7,62
2657,17677,12900,416,7,62
2658,17678,12902,416,7,62
2661,17681,12904,416,7,62
2662,17682,12906,416,7,62
2665,17685,12908,416,7,62
2666,17686,12910,416,7,62
2669,17689,12912,416,7,62
2670,17690,12913,416,7,62
2673,17693,12916,416,7,62
2674,17694,12917,416,7,62
2677,17697,12920,416,7,62
2678,17698,12921,416,7,62
2681,17701,12923,416,7,62
2682,17702,12925,416,7,62
2685,17705,12928,416,7,62
2686,17706,12928,416,7,62
2689,17709,12931,416,7,61
2690,17710,12932,416,7,61
2693,17713,12935,416,7,61
2694,17714,12936,416,7,61
2697,17717,12939,416,7,61
2698,17718,12940,416,7,61
2701,17721,12943,416,7,61
2702,17722,12944,416,7,61
2705,17725,12947,416,7,61
2706,17726,12948,416,7,61
2709,17729,12951,416,7,61
2710,17730,12952,416,7,61
2713,17733,12954,416,7,61
2714,17734,12956,416,7,61
2717,17737,12959,416,7,61
2718,17738,12960,416,7,61
2721,17741,12963,416,7,61
2722,17742,12963,416,7,61
2725,17745,12966,416,7,61
2726,17746,12967,416,7,61
2729,17749,12970,416,7,61
2730,17750,12971,416,7,61
2733,17753,12974,416,7,61
2734,17754,12975,416,7,61
2737,17757,12978,416,7,61
2738,17758,12979,416,7,61
2741,17761,12981,416,7,61
2742,17762,12982,416,7,61
2745,17765,12985,416,7,61
2746,17766,12986,416,7,61
2749,17769,12989,416,7,61
2750,17770,12990,416,7,61
2753,17773,12993,416,7,61
2754,17774,12994,416,7,61
2757,17777,12997,416,7,61
2758,17778,12998,416,7,61
2761,17781,13001,416,7,61
2762,17782,13002,416,7,61
2765,17785,13005,416,7,61
2768,17788,13007,416,7,61
2769,17789,13008,416,7,61
2772,17792,13011,416,7,61
2773,17793,13012,416,7,61
2776,17796,13016,416,7,61
2779,17799,13018,416,7,61
2782,17802,13021,416,7,61
2783,17803,13022,416,7,61
2786,17806,13025,416,7,61
2787,17807,13026,416,7,61
2790,17810,13029,416,8,61
2791,17811,13031,416,8,61
2794,17814,13033,416,8,61
2797,17817,13036,416,8,61
2800,17820,13039,416,8,61
2801,17821,13039,416,8,61
2804,17824,13042,416,7,61
2808,17828,13046,416,7,61
2811,17831,13049,416,7,61
2814,17834,13052,416,7,61
2817,17837,13055,416,7,61
2820,17840,13058,416,7,61
2823,17843,13060,416,7,61
2826,17846,13063,416,7,61
2829,17849,13066,416,7,61
2832,17852,13069,416,7,61
2835,17855,13072,416,7,61
2838,17858,13075,416,7,61
2841,17861,13078,416,7,61
2844,17864,13081,416,7,61
2847,17867,13084,416,7,61
2850,17870,13087,416,7,61
2853,17873,13091,416,7,61
2856,17876,13094,416,7,61
2859,17879,13096,416,7,61
2862,17882,13099,416,7,61
2865,17885,13102,416,7,61
2868,17888,13105,416,7,61
2871,17891,13108,416,7,61
2874,17894,13111,416,7,61
2877,17897,13114,416,7,61
2880,17900,13116,416,7,61
2883,17903,13120,416,7,61
2886,17906,13123,416,7,61
2889,17909,13125,416,7,61
2892,17912,13128,416,7,61
2895,17915,13131,416,7,61
2898,17918,13134,416,7,61
2901,17921,13137,416,7,61
2904,17924,13140,416,7,61
2907,17927,13143,416,7,61
2910,17930,13146,416,7,61
2912,17932,13147,416,7,61
2915,17935,13150,416,7,61
2918,17938,13153,416,7,61
2921,17941,13156,416,7,61
2924,17944,13159,416,7,61
2927,17947,13162,416,7,61
2929,17949,13164,416,7,61
2932,17952,13167,416,7,61
2934,17954,13169,416,7,61
2936,17956,13171,416,7,61
2938,17958,13173,416,7,61
2940,17960,13176,416,7,61
2942,17962,13176,416,7,61
2945,17965,13180,416,7,61
2947,17967,13181,416,7,61
2950,17970,13185,416,7,61
2953,17973,13187,416,7,61
2955,17975,13189,416,7,61
2957,17977,13192,416,7,61
2959,17979,13193,416,7,61
2961,17981,13195,416,7,61
2963,17983,13197,416,7,61
2965,17985,13199,416,7,61
2968,17988,13203,416,7,61
2971,17991,13206,416,7,61
2973,17993,13207,416,7,61
2975,17995,13210,416,7,61
2977,17997,13211,416,7,61
2979,17999,13214,416,7,61
2981,18001,13215,416,7,61
2983,18003,13217,416,7,61
2985,18005,13219,416,7,61
2987,18007,13222,416,7,61
2989,18009,13223,416,7,61
2991,18011,13225,416,7,61
2993,18013,13226,416,7,61
2995,18015,13229,416,7,61
2997,18017,13230,416,7,61
2999,18019,13234,416,7,61
3001,18021,13235,416,7,61
3003,18023,13238,416,7,61
3005,18025,13239,416,8,61
3007,18027,13242,416,8,61
3009,18029,13243,416,8,61
3011,18031,13245,416,8,61
3013,18033,13246,416,8,61
3015,18035,13249,416,8,61
3017,18037,13251,416,8,61
3019,18039,13253,416,8,61
3021,18041,13254,416,8,61
3023,18043,13257,416,8,61
3025,18045,13259,416,7,61
3027,18047,13261,416,7,61
3029,18049,13262,416,7,61
3031,18051,13265,416,7,61
3033,18053,13266,416,7,61
3035,18055,13268,416,7,61
3037,18057,13270,416,7,61
3039,18059,13273,416,7,61
3041,18061,13274,416,7,61
3043,18063,13276,416,7,61
3045,18065,13278,416,7,61
3047,18067,13280,416,7,61
3049,18069,13282,416,7,61
3051,18071,13284,416,7,61
3053,18073,13285,416,7,61
3055,18075,13288,416,7,61
3057,18077,13289,416,7,61
3059,18079,13292,416,7,61
3061,18081,13293,416,7,61
3063,18083,13295,416,7,61
3065,18085,13297,416,7,61
3067,18087,13300,416,7,61
3069,18089,13301,416,7,61
3071,18091,13304,416,7,61
3073,18093,13305,416,7,61
3075,18095,13307,416,7,61
3077,18097,13309,416,7,61
3079,18099,13311,416,7,61
3081,18101,13313,416,7,61
3084,18104,13315,416,7,61
3085,18105,13317,416,7,61
3087,18107,13319,416,7,61
3089,18109,13321,416,7,61
3092,18112,13323,416,7,61
3095,18115,13326,416,7,61
3096,18116,13327,416,7,61
3099,18119,13330,416,7,61
3100,18120,13331,416,7,61
3102,18122,13333,416,7,61
3104,18124,13335,416,7,61
3107,18127,13338,416,7,61
3108,18128,13338,416,7,61
3111,18131,13341,416,7,61
3112,18132,13343,416,7,61
3115,18135,13346,416,7,61
3116,18136,13347,416,7,61
3119,18139,13350,416,7,61
3120,18140,13351,416,7,61
3123,18143,13354,416,7,61
3124,18144,13355,416,7,61
3127,18147,13358,416,7,61
3128,18148,13359,416,7,61
3131,18151,13362,416,7,61
3132,18152,13363,416,7,61
3135,18155,13366,416,7,61
3136,18156,13367,416,7,61
3139,18159,13370,416,7,61
3142,18162,13372,416,7,61
3145,18165,13375,416,7,61
3148,18168,13378,416,7,61
3151,18171,13381,416,7,61
3154,18174,13385,416,7,61
3157,18177,13388,416,7,61
3160,18180,13391,416,7,61
3163,18183,13393,416,7,61
3166,18186,13396,416,7,62
3169,18189,13399,416,7,62
3172,18192,13402,416,7,62
3175,18195,13405,416,7,62
3178,18198,13409,416,7,62
3181,18201,13411,416,7,62
3184,18204,13414,416,7,62
3187,18207,13417,416,7,62
3190,18210,13420,416,7,62
3193,18213,13423,416,7,62
3196,18216,13426,416,7,62
3199,18219,13428,416,7,62
3202,18222,13432,416,7,62
3205,18225,13434,416,7,62
3208,18228,13438,416,7,62
3211,18231,13440,416,7,61
3214,18234,13443,416,7,61
3217,18237,13446,416,7,61
3220,18240,13449,416,7,61
3223,18243,13451,416,7,61
3226,18246,13454,416,7,61
3229,18249,13458,416,7,61
3232,18252,13460,416,7,61
3235,18255,13464,416,7,61
3238,18258,13467,416,7,61
3241,18261,13469,416,7,61
3244,18264,13473,416,7,61
3247,18267,13475,416,7,61
3250,18270,13478,416,7,61
3253,18273,13481,416,7,61
3256,18276,13484,416,7,61
3259,18279,13487,416,7,61
3262,18282,13490,416,7,61
3265,18285,13493,416,7,61
3268,18288,13495,416,7,61
3271,18291,13498,416,7,61
3274,18294,13501,416,7,61
3277,18297,13504,416,7,61
3280,18300,13507,416,7,61
3283,18303,13510,416,7,61
3286,18306,13513,416,7,61
3289,18309,13516,416,7,61
3292,18312,13519,416,7,61
3295,18315,13521,416,8,61
3298,18318,13525,416,8,61
3300,18320,13526,416,8,61
3302,18322,13529,416,7,61
3304,18324,13530,416,7,61
3306,18326,13533,416,7,61
3308,18328,13534,416,7,61
3310,18330,13538,416,7,61
3312,18332,13539,416,7,61
3314,18334,13542,416,7,61
3316,18336,13543,416,7,61
3318,18338,13545,416,7,61
3321,18341,13548,416,7,61
3324,18344,13552,416,7,61
3326,18346,13553,416,7,61
3329,18349,13556,416,7,61
3331,18351,13558,416,7,61
3333,18353,13560,416,7,61
3335,18355,13561,416,7,61
3337,18357,13564,416,7,61
3339,18359,13565,416,7,61
3341,18361,13568,416,7,61
3343,18363,13569,416,7,61
3345,18365,13572,416,7,61
3347,18367,13573,416,7,61
3349,18369,13576,416,7,61
3351,18371,13578,416,7,62
3353,18373,13580,416,7,62
3355,18375,13581,416,7,62
3357,18377,13584,416,7,62
3359,18379,13585,416,7,62
3361,18381,13587,416,7,62
3363,18383,13588,416,7,62
3365,18385,13591,416,7,62
3367,18387,13593,416,7,62
3369,18389,13595,416,7,62
3371,18391,13596,416,7,62
3373,18393,13599,416,7,62
3375,18395,13601,416,7,62
3377,18397,13603,416,7,62
3379,18399,13604,416,7,62
3381,18401,13607,416,7,62
3383,18403,13608,416,7,62
3385,18405,13610,416,7,62
3387,18407,13612,416,7,62
3389,18409,13615,416,7,62
3391,18411,13616,416,7,62
3393,18413,13618,416,7,62
3395,18415,13620,416,7,62
3397,18417,13623,416,7,62
3399,18419,13624,416,7,62
3401,18421,13626,416,7,62
3403,18423,13628,416,7,62
3405,18425,13630,416,7,62
3407,18427,13632,416,7,62
3409,18429,13634,416,7,62
3411,18431,13635,416,7,62
3413,18433,13638,416,7,62
3415,18435,13639,416,7,62
3417,18437,13642,416,7,62
3419,18439,13643,416,7,62
3421,18441,13646,416,7,62
3423,18443,13648,416,7,62
3426,18446,13650,416,7,62
3427,18447,13651,416,7,62
3429,18449,13654,416,7,62
3431,18451,13655,416,7,62
3434,18454,13658,416,7,62
3437,18457,13660,416,7,62
3438,18458,13662,416,7,62
3441,18461,13666,416,7,62
3445,18465,13669,416,7,62
3448,18468,13673,416,7,62
3451,18471,13675,416,7,62
3454,18474,13678,416,7,62
3457,18477,13681,416,7,62
3460,18480,13684,416,7,62
3463,18483,13687,416,7,62
3466,18486,13690,416,7,62
3469,18489,13693,416,7,62
3472,18492,13696,416,7,62
3475,18495,13699,416,7,62
3478,18498,13702,416,7,62
3481,18501,13705,416,7,62
3484,18504,13708,416,7,62
3487,18507,13710,416,7,62
3490,18510,13713,416,7,62
3493,18513,13717,416,7,62
3496,18516,13719,416,7,62
3499,18519,13722,416,7,62
3502,18522,13725,416,7,62
3505,18525,13728,416,7,62
3508,18528,13731,416,8,62
3511,18531,13734,416,8,62
3514,18534,13737,416,8,62
3517,18537,13740,416,8,62
3520,18540,13743,416,8,62
3523,18543,13746,416,7,62
3526,18546,13749,416,7,62
3529,18549,13752,416,7,62
3532,18552,13754,416,7,62
3535,18555,13757,416,7,62
3538,18558,13760,416,7,62
3541,18561,13763,416,7,62
3544,18564,13766,416,7,62
3547,18567,13769,416,7,62
3550,18570,13772,416,7,62
3553,18573,13774,416,7,62
3556,18576,13777,416,7,62
3559,18579,13780,416,7,62
3562,18582,13783,416,7,62
3565,18585,13786,416,7,62
3568,18588,13789,416,7,62
3571,18591,13792,416,7,62
3574,18594,13795,416,7,62
3577,18597,13798,416,7,62
3580,18600,13801,416,7,62
3583,18603,13804,416,7,62
3586,18606,13807,416,7,62
3589,18609,13810,416,7,62
3592,18612,13813,416,7,62
3595,18615,13816,416,7,62
3598,18618,13818,416,7,62
3601,18621,13822,416,7,62
3604,18624,13825,416,7,62
3607,18627,13828,416,7,62
3610,18630,13830,416,7,62
3613,18633,13834,416,7,62
3615,18635,13836,416,7,62
3618,18638,13839,416,7,62
3620,18640,13840,416,7,62
3623,18643,13843,416,7,62
3626,18646,13846,416,7,62
3629,18649,13850,416,7,62
3632,18652,13853,416,7,62
3635,18655,13855,416,7,62
3637,18657,13856,416,7,62
3639,18659,13858,416,7,62
3641,18661,13860,416,7,62
3643,18663,13862,416,7,62
3645,18665,13864,416,7,62
3647,18667,13866,416,7,62
3650,18670,13869,416,7,62
3652,18672,13871,416,7,62
3654,18674,13873,416,7,62
3656,18676,13875,416,7,62
3658,18678,13877,416,7,62
3660,18680,13879,416,7,62
3662,18682,13880,416,7,62
3665,18685,13883,416,7,62
3668,18688,13886,416,7,62
3670,18690,13889,416,7,62
3672,18692,13891,416,7,62
3674,18694,13892,416,7,62
3676,18696,13894,416,7,62
3678,18698,13896,416,7,62
3680,18700,13898,416,7,62
3682,18702,13900,416,7,62
3684,18704,13902,416,7,62
3686,18706,13904,416,7,62
3688,18708,13906,416,7,62
3691,18711,13909,416,7,62
3693,18713,13911,416,7,62
3695,18715,13913,416,7,62
3697,18717,13915,416,7,62
3699,18719,13917,416,7,62
3701,18721,13919,416,7,62
3703,18723,13921,416,7,62
3705,18725,13923,416,7,62
3707,18727,13925,416,7,62
3709,18729,13927,416,7,62
3711,18731,13930,416,7,62
3713,18733,13931,416,7,62
3715,18735,13934,416,7,62
3717,18737,13935,416,7,62
3719,18739,13937,416,7,62
3721,18741,13939,416,7,62
3723,18743,13941,416,7,62
3725,18745,13943,416,7,62
3727,18747,13945,416,7,62
3729,18749,13947,416,7,62
3731,18751,13949,416,7,62
3733,18753,13950,416,7,62
3735,18755,13953,416,7,62
3737,18757,13955,416,7,62
3739,18759,13956,416,7,62
3741,18761,13958,416,7,62
3743,18763,13961,416,7,62
3745,18765,13963,416,7,62
3747,18767,13965,416,7,62
3749,18769,13966,416,7,62
3751,18771,13968,416,7,62
3753,18773,13970,416,7,62
3755,18775,13972,416,7,62
3757,18777,13974,416,7,62
3759,18779,13977,416,7,62
3761,18781,13978,416,7,62
3763,18783,13981,416,7,62
3765,18785,13982,416,7,62
3767,18787,13985,416,7,62
3769,18789,13986,416,7,62
3771,18791,13988,416,7,62
3773,18793,13990,416,7,62
3775,18795,13992,416,7,62
3777,18797,13994,416,7,62
3779,18799,13996,416,7,62
3781,18801,13998,416,7,62
3783,18803,14000,416,7,62
3785,18805,14001,416,7,62
3787,18807,14004,416,7,62
3789,18809,14006,416,7,62
3791,18811,14008,416,8,62
3793,18813,14009,416,8,62
3795,18815,14012,416,8,62
3797,18817,14014,416,8,62
3799,18819,14016,416,8,62
3801,18821,14018,416,8,62
3803,18823,14020,416,8,62
3805,18825,14022,416,8,62
3807,18827,14024,416,7,63
3809,18829,14026,416,7,63
3811,18831,14028,416,7,63
3814,18834,14031,416,7,63
3817,18837,14033,416,7,63
3819,18839,14035,416,7,63
3821,18841,14037,416,7,63
3823,18843,14039,416,7,63
3825,18845,14041,416,7,63
3827,18847,14043,416,7,63
3830,18850,14045,416,7,63
3834,18854,14049,416,7,63
3837,18857,14052,416,7,63
3840,18860,14055,416,7,63
3843,18863,14057,416,7,63
3846,18866,14061,416,7,63
3849,18869,14064,416,7,63
3852,18872,14066,416,7,63
3855,18875,14068,416,7,63
3858,18878,14072,416,7,63
3861,18881,14075,416,7,63
3864,18884,14077,416,7,63
3867,18887,14081,416,7,63
3870,18890,14083,416,7,63
3873,18893,14087,416,7,63
3876,18896,14090,416,7,63
3879,18899,14093,416,7,63
3882,18902,14096,416,7,63
3885,18905,14099,416,7,63
3888,18908,14102,416,7,63
3891,18911,14105,416,7,63
3894,18914,14108,416,7,63
3897,18917,14111,416,7,63
3900,18920,14114,416,7,63
3903,18923,14117,416,7,63
3906,18926,14120,416,7,63
3909,18929,14123,416,7,63
3912,18932,14126,416,7,63
3915,18935,14129,416,7,63
3917,18937,14131,416,7,63
3920,18940,14134,416,7,63
3922,18942,14135,416,7,63
3925,18945,14138,416,7,63
3927,18947,14140,416,7,63
3930,18950,14143,416,7,63
3932,18952,14145,416,7,63
3934,18954,14147,416,7,63
3937,18957,14151,416,7,63
3939,18959,14152,416,7,63
3941,18961,14154,416,7,63
3943,18963,14156,416,7,63
3945,18965,14159,416,7,63
3948,18968,14161,416,7,63
3950,18970,14163,416,7,63
3952,18972,14165,416,7,63
3955,18975,14168,416,7,63
3958,18978,14172,416,7,63
3960,18980,14173,416,7,63
3962,18982,14175,416,7,63
3964,18984,14176,416,7,63
3966,18986,14179,416,7,63
3968,18988,14180,416,7,63
3970,18990,14183,416,7,63
3972,18992,14185,416,7,63
3974,18994,14187,416,7,63
3976,18996,14188,416,7,63
3978,18998,14191,416,7,63
3980,19000,14192,416,7,63
3982,19002,14195,416,7,63
3984,19004,14196,416,7,63
3986,19006,14199,416,7,63
3988,19008,14201,416,7,63
3990,19010,14203,416,7,63
3992,19012,14204,416,7,63
3994,19014,14207,416,7,63
3996,19016,14208,416,7,63
3998,19018,14211,416,7,63
4000,19020,14213,416,7,63
4002,19022,14215,416,7,63
4004,19024,14216,416,7,63
4006,19026,14219,416,7,63
4008,19028,14220,416,7,63
4010,19030,14222,416,7,63
4012,19032,14224,416,7,63
4014,19034,14227,416,7,63
4016,19036,14228,416,7,63
4018,19038,14231,416,7,63
4020,19040,14232,416,7,63
4022,19042,14235,416,7,63
4024,19044,14236,416,7,63
4026,19046,14238,416,7,63
4028,19048,14240,416,7,63
4030,19050,14242,416,7,63
4032,19052,14243,416,7,63
4034,19054,14246,416,7,63
4036,19056,14247,416,7,63
4038,19058,14250,416,7,63
