DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
1141553,2339,63856,-750,-23,-114
1141556,2342,63851,-750,-23,-114
1141559,2345,63846,-750,-23,-115
1141562,2348,63840,-750,-23,-115
1141565,2351,63834,-750,-23,-115
1141568,2354,63829,-750,-23,-115
1141571,2357,63824,-750,-23,-115
1141574,2360,63819,-750,-23,-115
1141577,2363,63812,-750,-23,-115
1141580,2366,63808,-750,-23,-115
1141583,2369,63802,-750,-23,-116
1141586,2372,63797,-750,-23,-116
1141589,2375,63791,-750,-23,-116
1141592,2378,63785,-750,-23,-116
1141595,2381,63779,-750,-23,-116
1141598,2384,63775,-750,-23,-116
1141601,2387,63770,-750,-23,-117
1141604,2390,63764,-750,-23,-117
1141607,2393,63757,-750,-23,-117
1141610,2396,63753,-750,-23,-117
1141613,2399,63747,-750,-23,-117
1141616,2402,63742,-750,-23,-117
1141619,2405,63736,-750,-23,-118
1141622,2408,63731,-750,-23,-118
1141625,2411,63725,-750,-23,-118
1141628,2414,63720,-750,-23,-118
1141631,2417,63714,-750,-23,-118
1141634,2420,63709,-750,-23,-118
1141637,2423,63704,-750,-23,-118
1141640,2426,63698,-750,-23,-118
1141642,2428,63695,-750,-23,-118
1141645,2431,63689,-750,-23,-118
1141647,2433,63686,-750,-23,-118
1141649,2435,63682,-750,-23,-118
1141652,2438,63677,-750,-23,-118
1141655,2441,63671,-750,-23,-118
1141658,2444,63666,-750,-23,-118
1141660,2446,63662,-750,-23,-118
1141662,2448,63659,-750,-23,-118
1141664,2450,63655,-750,-23,-118
1141666,2452,63652,-750,-23,-118
1141668,2454,63648,-750,-23,-117
1141670,2456,63644,-750,-23,-117
1141672,2458,63640,-750,-23,-117
1141674,2460,63637,-750,-23,-117
1141676,2462,63633,-750,-23,-117
1141678,2464,63630,-750,-23,-117
1141680,2466,63626,-750,-23,-117
1141683,2469,63621,-750,-23,-117
1141685,2471,63617,-750,-23,-117
1141688,2474,63611,-750,-23,-116
1141691,2477,63606,-750,-23,-116
1141694,2480,63600,-750,-23,-116
1141697,2483,63596,-750,-23,-116
1141699,2485,63592,-750,-23,-116
1141701,2487,63588,-750,-23,-116
1141703,2489,63584,-750,-23,-116
1141705,2491,63581,-750,-23,-116
1141707,2493,63577,-750,-23,-116
1141710,2496,63570,-750,-22,-116
1141712,2498,63568,-750,-23,-116
1141714,2500,63564,-750,-23,-116
1141716,2502,63561,-750,-23,-116
1141718,2504,63556,-750,-23,-116
1141720,2506,63554,-750,-23,-117
1141722,2508,63549,-750,-23,-117
1141724,2510,63546,-750,-23,-117
1141726,2512,63542,-750,-23,-117
1141728,2514,63539,-750,-23,-117
1141730,2516,63535,-750,-23,-117
1141732,2518,63532,-750,-23,-117
1141734,2520,63527,-750,-23,-117
1141736,2522,63524,-750,-23,-117
1141738,2524,63520,-750,-23,-117
1141740,2526,63518,-750,-23,-117
1141742,2528,63514,-750,-23,-117
1141744,2530,63511,-750,-23,-117
1141746,2532,63506,-750,-23,-117
1141748,2534,63504,-750,-23,-117
1141750,2536,63499,-750,-23,-117
1141752,2538,63496,-750,-23,-117
1141754,2540,63492,-750,-23,-117
1141756,2542,63489,-750,-23,-117
1141758,2544,63484,-750,-23,-117
1141760,2546,63482,-750,-22,-117
1141762,2548,63477,-750,-22,-117
1141764,2550,63474,-750,-23,-117
1141766,2552,63470,-750,-23,-117
1141768,2554,63467,-750,-23,-117
1141770,2556,63462,-750,-23,-117
1141772,2558,63459,-750,-23,-117
1141774,2560,63456,-750,-24,-117
1141776,2562,63453,-750,-24,-117
1141778,2564,63448,-750,-24,-117
1141780,2566,63445,-750,-24,-117
1141782,2568,63440,-750,-24,-117
1141784,2570,63438,-750,-24,-117
1141786,2572,63433,-750,-24,-117
1141788,2574,63430,-750,-24,-117
1141790,2576,63426,-750,-24,-117
1141792,2578,63423,-750,-23,-117
1141794,2580,63418,-750,-23,-117
1141796,2582,63415,-750,-23,-118
1141798,2584,63410,-750,-23,-118
1141800,2586,63408,-750,-23,-118
1141802,2588,63403,-750,-23,-118
1141804,2590,63400,-750,-23,-118
1141806,2592,63395,-750,-23,-118
1141808,2594,63393,-750,-23,-118
1141810,2596,63389,-750,-23,-118
1141812,2598,63387,-750,-23,-118
1141814,2600,63382,-750,-23,-118
1141816,2602,63379,-750,-23,-118
1141818,2604,63375,-750,-23,-118
1141820,2606,63372,-750,-23,-118
1141822,2608,63367,-750,-23,-118
1141824,2610,63365,-750,-23,-118
1141826,2612,63360,-750,-23,-118
1141828,2614,63357,-750,-23,-118
1141830,2616,63353,-750,-23,-118
1141832,2618,63350,-750,-23,-118
1141834,2620,63346,-750,-23,-118
1141836,2622,63343,-750,-23,-118
1141838,2624,63339,-750,-23,-118
1141840,2626,63336,-750,-23,-118
1141843,2629,63330,-750,-23,-118
1141846,2632,63326,-750,-23,-118
1141849,2635,63320,-750,-23,-118
1141852,2638,63315,-750,-23,-118
1141855,2641,63310,-750,-23,-118
1141858,2644,63304,-750,-23,-117
1141861,2647,63298,-750,-23,-117
1141864,2650,63293,-750,-23,-117
1141867,2653,63288,-750,-23,-117
1141870,2656,63282,-750,-24,-117
1141873,2659,63276,-750,-24,-117
1141876,2662,63271,-750,-24,-117
1141879,2665,63265,-750,-24,-117
1141882,2668,63259,-750,-24,-117
1141885,2671,63254,-750,-23,-117
1141888,2674,63248,-750,-23,-117
1141891,2677,63242,-750,-23,-117
1141894,2680,63237,-750,-23,-117
1141897,2683,63232,-750,-23,-117
1141900,2686,63226,-750,-23,-117
1141903,2689,63220,-750,-23,-117
1141906,2692,63216,-750,-23,-117
1141909,2695,63210,-750,-23,-117
1141912,2698,63205,-750,-23,-117
1141915,2701,63199,-750,-23,-117
1141918,2704,63193,-750,-23,-118
1141921,2707,63188,-750,-23,-118
1141924,2710,63184,-750,-23,-118
1141927,2713,63179,-750,-23,-118
1141930,2716,63173,-750,-23,-118
1141933,2719,63168,-750,-23,-118
1141936,2722,63162,-750,-23,-118
1141939,2725,63157,-750,-23,-118
1141942,2728,63151,-750,-23,-118
1141945,2731,63146,-750,-23,-118
1141948,2734,63141,-750,-23,-117
1141951,2737,63135,-750,-23,-117
1141954,2740,63130,-750,-23,-117
1141957,2743,63125,-750,-23,-117
1141960,2746,63119,-750,-23,-117
1141963,2749,63114,-750,-23,-116
1141966,2752,63108,-750,-23,-116
1141969,2755,63103,-750,-23,-116
1141972,2758,63097,-750,-23,-116
1141975,2761,63092,-750,-24,-116
1141978,2764,63086,-750,-24,-116
1141981,2767,63080,-750,-24,-116
1141984,2770,63076,-750,-23,-116
1141987,2773,63070,-750,-23,-116
1141990,2776,63064,-750,-23,-116
1141993,2779,63059,-750,-23,-116
1141996,2782,63053,-750,-23,-116
1141999,2785,63048,-750,-23,-116
1142001,2787,63044,-750,-23,-116
1142004,2790,63039,-750,-23,-116
1142007,2793,63033,-750,-23,-116
1142010,2796,63028,-750,-23,-116
1142013,2799,63022,-750,-23,-116
1142016,2802,63017,-750,-23,-116
1142019,2805,63012,-750,-23,-116
1142022,2808,63007,-750,-23,-116
1142025,2811,63002,-750,-23,-116
1142028,2814,62996,-750,-23,-116
1142031,2817,62990,-750,-23,-116
1142034,2820,62986,-750,-23,-116
1142036,2822,62982,-750,-23,-116
1142039,2825,62977,-750,-23,-116
1142041,2827,62973,-750,-23,-116
1142043,2829,62969,-750,-23,-116
1142046,2832,62964,-750,-23,-116
1142049,2835,62959,-750,-23,-116
1142052,2838,62953,-750,-23,-116
1142055,2841,62948,-750,-23,-115
1142058,2844,62942,-750,-23,-115
1142060,2846,62939,-750,-23,-115
1142063,2849,62933,-750,-23,-115
1142065,2851,62930,-750,-23,-115
1142068,2854,62924,-750,-23,-115
1142071,2857,62919,-750,-23,-115
1142074,2860,62913,-750,-23,-115
1142077,2863,62908,-750,-23,-115
1142080,2866,62902,-750,-23,-115
1142083,2869,62897,-750,-23,-115
1142085,2871,62893,-750,-23,-115
1142088,2874,62888,-750,-23,-115
1142090,2876,62884,-750,-23,-115
1142092,2878,62880,-750,-23,-115
1142094,2880,62877,-750,-23,-115
1142096,2882,62873,-750,-23,-115
1142098,2884,62869,-750,-23,-115
1142100,2886,62866,-750,-23,-115
1142102,2888,62862,-750,-23,-115
1142104,2890,62859,-750,-23,-115
1142106,2892,62855,-750,-23,-115
1142108,2894,62851,-750,-23,-115
1142110,2896,62848,-750,-23,-115
1142112,2898,62844,-750,-23,-115
1142114,2900,62841,-750,-23,-115
1142116,2902,62837,-750,-23,-115
1142118,2904,62834,-750,-23,-115
1142120,2906,62830,-750,-23,-115
1142122,2908,62826,-750,-23,-115
1142124,2910,62823,-750,-23,-115
1142126,2912,62819,-750,-23,-115
1142128,2914,62815,-750,-23,-115
1142130,2916,62811,-750,-23,-115
1142132,2918,62808,-750,-23,-115
1142134,2920,62804,-750,-23,-115
1142136,2922,62800,-750,-23,-115
1142138,2924,62797,-750,-23,-115
1142140,2926,62793,-750,-23,-115
1142142,2928,62790,-750,-23,-115
1142144,2930,62786,-750,-23,-115
1142146,2932,62783,-750,-23,-115
1142148,2934,62779,-750,-23,-115
1142150,2936,62776,-750,-23,-115
1142152,2938,62771,-750,-23,-115
1142154,2940,62768,-750,-23,-115
1142156,2942,62765,-750,-23,-115
1142158,2944,62761,-750,-23,-115
1142160,2946,62757,-750,-23,-115
1142162,2948,62754,-750,-23,-114
1142164,2950,62749,-750,-23,-114
1142166,2952,62747,-750,-23,-114
1142168,2954,62742,-750,-23,-114
1142170,2956,62739,-750,-23,-114
1142172,2958,62735,-750,-23,-114
1142174,2960,62732,-750,-23,-114
1142176,2962,62728,-750,-23,-114
1142178,2964,62725,-750,-23,-114
1142180,2966,62721,-750,-23,-114
1142182,2968,62718,-750,-23,-114
1142184,2970,62714,-750,-23,-114
1142186,2972,62711,-750,-23,-114
1142188,2974,62706,-750,-23,-114
1142190,2976,62703,-750,-22,-114
1142192,2978,62699,-750,-22,-114
1142194,2980,62696,-750,-23,-114
1142196,2982,62692,-750,-23,-114
1142198,2984,62689,-750,-23,-114
1142200,2986,62683,-750,-23,-114
1142202,2988,62681,-750,-23,-114
1142204,2990,62676,-750,-23,-114
1142206,2992,62674,-750,-23,-114
1142208,2994,62669,-750,-23,-114
1142210,2996,62667,-750,-23,-114
1142212,2998,62662,-750,-23,-114
1142214,3000,62660,-750,-23,-114
1142216,3002,62655,-750,-23,-114
1142218,3004,62652,-750,-23,-114
1142220,3006,62648,-750,-23,-114
1142222,3008,62645,-750,-23,-114
1142224,3010,62640,-750,-23,-114
1142226,3012,62638,-750,-23,-114
1142228,3014,62633,-750,-23,-114
1142230,3016,62631,-750,-23,-114
1142232,3018,62626,-750,-23,-114
1142234,3020,62624,-750,-23,-114
1142236,3022,62619,-750,-23,-114
1142238,3024,62617,-750,-23,-114
1142240,3026,62612,-750,-23,-114
1142242,3028,62610,-750,-23,-114
1142244,3030,62605,-750,-23,-114
1142246,3032,62603,-750,-23,-114
1142248,3034,62598,-750,-23,-114
1142251,3037,62593,-750,-23,-114
1142253,3039,62590,-750,-23,-114
1142255,3041,62586,-750,-23,-114
1142258,3044,62581,-750,-23,-114
1142261,3047,62575,-750,-23,-114
1142265,3051,62569,-750,-23,-114
1142268,3054,62563,-750,-23,-114
1142270,3056,62558,-750,-23,-114
1142273,3059,62553,-750,-23,-114
1142276,3062,62547,-750,-23,-114
1142280,3066,62541,-750,-23,-114
1142283,3069,62535,-750,-23,-114
1142286,3072,62531,-750,-23,-114
1142289,3075,62525,-750,-23,-114
1142292,3078,62519,-750,-23,-114
1142295,3081,62514,-750,-23,-114
1142298,3084,62509,-750,-23,-114
1142301,3087,62504,-750,-23,-113
1142304,3090,62499,-750,-23,-113
1142307,3093,62492,-750,-23,-113
1142310,3096,62487,-750,-23,-113
1142313,3099,62482,-750,-23,-113
1142316,3102,62476,-750,-23,-113
1142319,3105,62471,-750,-23,-113
1142322,3108,62466,-750,-23,-113
1142325,3111,62460,-750,-23,-113
1142328,3114,62455,-750,-23,-113
1142331,3117,62449,-750,-23,-113
1142334,3120,62444,-750,-23,-113
1142337,3123,62439,-750,-23,-113
1142340,3126,62433,-750,-23,-113
1142343,3129,62428,-750,-23,-113
1142346,3132,62422,-750,-23,-113
1142349,3135,62417,-750,-23,-113
1142352,3138,62412,-750,-23,-113
1142355,3141,62406,-750,-23,-113
1142358,3144,62401,-750,-23,-113
1142361,3147,62396,-750,-23,-113
1142364,3150,62391,-750,-23,-113
1142367,3153,62385,-750,-23,-113
1142370,3156,62379,-750,-23,-113
1142373,3159,62373,-750,-23,-113
1142376,3162,62368,-750,-23,-113
1142379,3165,62363,-750,-23,-113
1142382,3168,62358,-750,-23,-113
1142385,3171,62351,-750,-23,-113
1142388,3174,62346,-750,-23,-113
1142391,3177,62341,-750,-23,-113
1142394,3180,62335,-750,-23,-113
1142397,3183,62331,-750,-22,-113
1142400,3186,62325,-750,-23,-113
1142403,3189,62319,-750,-23,-113
1142407,3193,62312,-750,-23,-113
1142411,3197,62306,-750,-23,-113
1142414,3200,62300,-750,-23,-113
1142417,3203,62294,-750,-23,-113
1142420,3206,62289,-750,-23,-113
1142423,3209,62284,-750,-23,-113
1142426,3212,62278,-750,-23,-113
1142429,3215,62273,-750,-23,-113
1142432,3218,62267,-750,-23,-113
1142435,3221,62262,-750,-23,-113
1142438,3224,62256,-750,-23,-113
1142441,3227,62251,-750,-23,-113
1142444,3230,62246,-750,-23,-113
1142447,3233,62239,-750,-23,-114
1142450,3236,62234,-750,-23,-114
1142453,3239,62228,-750,-23,-114
1142456,3242,62223,-750,-23,-114
1142459,3245,62218,-750,-23,-114
1142462,3248,62211,-750,-23,-114
1142465,3251,62207,-750,-23,-114
1142468,3254,62202,-750,-23,-114
1142471,3257,62197,-750,-23,-114
1142474,3260,62191,-750,-22,-114
1142477,3263,62186,-750,-23,-114
1142480,3266,62181,-750,-23,-114
1142483,3269,62175,-750,-23,-114
1142486,3272,62170,-750,-23,-114
1142489,3275,62165,-750,-23,-114
1142492,3278,62160,-750,-23,-114
1142495,3281,62154,-750,-23,-114
1142498,3284,62149,-750,-23,-114
1142501,3287,62143,-750,-23,-114
1142504,3290,62138,-750,-23,-114
1142507,3293,62133,-750,-23,-114
1142510,3296,62127,-750,-23,-114
1142513,3299,62122,-750,-23,-114
1142516,3302,62117,-750,-23,-114
1142519,3305,62112,-750,-23,-113
1142522,3308,62106,-750,-23,-113
1142525,3311,62100,-750,-23,-113
1142528,3314,62095,-750,-23,-113
1142531,3317,62090,-750,-23,-113
1142534,3320,62084,-750,-23,-113
1142537,3323,62079,-750,-23,-113
1142540,3326,62074,-750,-23,-113
1142543,3329,62068,-750,-23,-113
1142546,3332,62063,-750,-23,-113
1142549,3335,62057,-750,-23,-113
1142552,3338,62052,-750,-23,-113
1142555,3341,62046,-750,-23,-114
1142558,3344,62040,-750,-23,-114
1142561,3347,62035,-750,-23,-114
1142564,3350,62030,-750,-23,-114
1142566,3352,62026,-750,-23,-114
1142569,3355,62021,-750,-23,-114
1142572,3358,62016,-750,-23,-114
1142575,3361,62010,-750,-23,-114
1142578,3364,62005,-750,-23,-114
1142581,3367,62000,-750,-23,-114
1142584,3370,61995,-750,-23,-114
1142587,3373,61989,-750,-23,-114
1142590,3376,61984,-750,-23,-114
1142593,3379,61978,-750,-23,-114
1142596,3382,61972,-750,-23,-114
1142598,3384,61969,-750,-23,-114
1142600,3386,61966,-750,-23,-114
1142602,3388,61962,-750,-23,-114
1142604,3390,61959,-750,-23,-114
1142606,3392,61955,-750,-23,-114
1142608,3394,61952,-750,-23,-113
1142610,3396,61947,-750,-23,-113
1142612,3398,61944,-750,-23,-113
1142614,3400,61940,-750,-23,-113
1142617,3403,61934,-750,-23,-113
1142620,3406,61929,-750,-23,-113
1142622,3408,61927,-750,-23,-113
1142624,3410,61922,-750,-23,-113
1142626,3412,61918,-750,-23,-113
1142628,3414,61913,-750,-23,-113
1142630,3416,61911,-750,-23,-113
1142675,3461,61830,-750,-23,-115
1142677,3463,61827,-750,-23,-115
1142679,3465,61823,-750,-23,-115
1142681,3467,61821,-750,-23,-115
1142683,3469,61815,-750,-23,-115
1142685,3471,61813,-750,-23,-115
1142687,3473,61809,-750,-23,-115
1142689,3475,61806,-750,-23,-115
1142691,3477,61801,-750,-23,-115
1142693,3479,61799,-750,-23,-115
1142695,3481,61794,-750,-23,-115
1142697,3483,61792,-750,-23,-115
1142699,3485,61789,-750,-23,-115
1142701,3487,61786,-750,-23,-114
1142703,3489,61781,-750,-23,-114
1142705,3491,61779,-750,-23,-114
1142707,3493,61774,-750,-23,-114
1142709,3495,61771,-750,-23,-114
1142711,3497,61767,-750,-23,-114
1142713,3499,61764,-750,-23,-114
1142715,3501,61759,-750,-23,-114
1142717,3503,61757,-750,-23,-114
1142719,3505,61752,-750,-24,-114
1142721,3507,61749,-750,-24,-114
1142723,3509,61745,-750,-24,-114
1142725,3511,61741,-750,-24,-114
1142727,3513,61737,-750,-24,-114
1142729,3515,61735,-750,-24,-114
1142731,3517,61730,-750,-24,-114
1142733,3519,61728,-750,-23,-114
1142735,3521,61722,-750,-23,-114
1142737,3523,61720,-750,-23,-114
1142739,3525,61716,-750,-23,-114
1142741,3527,61713,-750,-23,-114
1142743,3529,61708,-750,-23,-114
1142745,3531,61705,-750,-23,-115
1142747,3533,61701,-750,-23,-115
1142750,3536,61695,-750,-23,-115
1142752,3538,61693,-750,-23,-115
1142754,3540,61688,-750,-23,-115
1142757,3543,61683,-750,-23,-115
1142760,3546,61677,-750,-23,-115
1142763,3549,61672,-750,-23,-115
1142766,3552,61667,-750,-23,-115
1142769,3555,61662,-750,-23,-115
1142772,3558,61656,-750,-23,-115
1142775,3561,61651,-750,-23,-115
1142778,3564,61646,-750,-23,-115
1142781,3567,61640,-750,-23,-115
1142784,3570,61635,-750,-23,-116
1142787,3573,61630,-750,-23,-116
1142790,3576,61624,-750,-23,-116
1142794,3580,61618,-750,-23,-116
1142797,3583,61613,-750,-23,-116
1142800,3586,61607,-750,-23,-116
1142803,3589,61601,-750,-23,-116
1142806,3592,61595,-750,-23,-116
1142808,3594,61590,-750,-23,-116
1142811,3597,61585,-750,-23,-116
1142815,3601,61579,-750,-23,-116
1142818,3604,61573,-750,-23,-116
1142821,3607,61567,-750,-23,-116
1142824,3610,61562,-750,-23,-116
1142827,3613,61556,-750,-23,-116
1142830,3616,61551,-750,-23,-116
1142833,3619,61546,-750,-23,-116
1142836,3622,61540,-750,-23,-116
1142839,3625,61535,-750,-23,-116
1142842,3628,61530,-750,-23,-116
1142845,3631,61525,-750,-23,-116
1142847,3633,61520,-750,-23,-116
1142851,3637,61514,-750,-23,-116
1142854,3640,61508,-750,-23,-116
1142857,3643,61503,-750,-23,-116
1142860,3646,61497,-750,-23,-116
1142863,3649,61493,-750,-23,-116
1142866,3652,61488,-750,-23,-116
1142869,3655,61482,-750,-23,-116
1142872,3658,61477,-750,-23,-116
1142875,3661,61472,-750,-23,-116
1142878,3664,61467,-750,-23,-116
1142881,3667,61462,-750,-23,-116
1142883,3669,61458,-750,-23,-116
1142886,3672,61453,-750,-23,-116
1142888,3674,61450,-750,-23,-116
1142890,3676,61446,-750,-23,-116
1142893,3679,61441,-750,-23,-116
1142895,3681,61437,-750,-23,-116
1142897,3683,61434,-750,-23,-116
1142899,3685,61430,-750,-23,-116
1142901,3687,61426,-750,-23,-116
1142903,3689,61422,-750,-23,-116
1142905,3691,61419,-750,-23,-116
1142907,3693,61415,-750,-23,-116
1142909,3695,61412,-750,-23,-116
1142911,3697,61408,-750,-23,-116
1142913,3699,61404,-750,-23,-116
1142915,3701,61401,-750,-23,-116
1142917,3703,61397,-750,-23,-116
1142919,3705,61393,-750,-23,-116
1142921,3707,61390,-750,-23,-116
1142923,3709,61386,-750,-23,-116
1142925,3711,61382,-750,-23,-116
1142928,3714,61377,-750,-23,-116
1142930,3716,61373,-750,-23,-116
1142932,3718,61369,-750,-23,-116
1142934,3720,61366,-750,-23,-116
1142936,3722,61362,-750,-23,-116
1142938,3724,61359,-750,-23,-116
1142940,3726,61355,-750,-23,-116
1142942,3728,61351,-750,-23,-116
1142944,3730,61348,-750,-23,-116
1142946,3732,61344,-750,-23,-116
1142948,3734,61340,-750,-23,-116
1142950,3736,61337,-750,-23,-116
1142952,3738,61333,-750,-23,-116
1142954,3740,61329,-750,-23,-116
1142956,3742,61326,-750,-23,-116
1142958,3744,61322,-750,-23,-116
1142960,3746,61318,-750,-23,-116
1142962,3748,61315,-750,-23,-116
1142964,3750,61311,-750,-23,-116
1142967,3753,61306,-750,-23,-116
1142969,3755,61302,-750,-23,-116
1142971,3757,61299,-750,-23,-116
1142973,3759,61295,-750,-23,-116
1142975,3761,61292,-750,-23,-116
1142977,3763,61288,-750,-23,-116
1142979,3765,61285,-750,-23,-116
1142981,3767,61281,-750,-23,-116
1142983,3769,61277,-750,-23,-116
1142985,3771,61273,-750,-23,-116
1142987,3773,61270,-750,-23,-116
1142989,3775,61266,-750,-23,-116
1142991,3777,61262,-750,-23,-116
1142993,3779,61259,-750,-23,-116
1142995,3781,61255,-750,-23,-116
1142997,3783,61252,-750,-23,-116
1142999,3785,61248,-750,-23,-116
1143001,3787,61244,-750,-23,-116
1143003,3789,61241,-750,-23,-116
1143005,3791,61238,-750,-23,-116
1143007,3793,61232,-750,-23,-116
1143009,3795,61230,-750,-23,-116
1143011,3797,61225,-750,-24,-116
1143013,3799,61222,-750,-24,-116
1143015,3801,61217,-750,-24,-116
1143017,3803,61216,-750,-24,-116
1143019,3805,61211,-750,-24,-116
1143021,3807,61208,-750,-24,-116
1143023,3809,61204,-750,-23,-116
1143025,3811,61201,-750,-23,-116
1143027,3813,61197,-750,-23,-116
1143029,3815,61194,-750,-23,-116
1143031,3817,61189,-750,-23,-116
1143033,3819,61186,-750,-23,-116
1143035,3821,61182,-750,-23,-116
1143037,3823,61179,-750,-23,-116
1143039,3825,61174,-750,-23,-116
1143041,3827,61172,-750,-23,-116
1143043,3829,61168,-750,-23,-116
1143045,3831,61165,-750,-23,-116
1143047,3833,61160,-750,-23,-116
1143049,3835,61157,-750,-23,-116
1143051,3837,61153,-750,-23,-116
1143053,3839,61150,-750,-23,-116
1143055,3841,61146,-750,-23,-116
1143057,3843,61142,-750,-23,-116
1143059,3845,61139,-750,-23,-116
1143061,3847,61135,-750,-23,-116
1143063,3849,61131,-750,-23,-116
1143065,3851,61128,-750,-23,-116
1143067,3853,61124,-750,-23,-116
1143069,3855,61121,-750,-23,-116
1143071,3857,61117,-750,-23,-116
1143073,3859,61114,-750,-23,-116
1143075,3861,61110,-750,-23,-116
1143077,3863,61107,-750,-23,-116
1143079,3865,61102,-750,-23,-116
1143081,3867,61100,-750,-23,-116
1143083,3869,61096,-750,-23,-116
1143085,3871,61093,-750,-23,-116
1143087,3873,61088,-750,-23,-116
1143089,3875,61086,-750,-23,-116
1143091,3877,61081,-750,-23,-116
1143093,3879,61078,-750,-23,-116
1143095,3881,61074,-750,-23,-116
1143098,3884,61069,-750,-23,-115
1143101,3887,61063,-750,-23,-115
1143104,3890,61058,-750,-23,-115
1143107,3893,61053,-750,-23,-115
1143110,3896,61047,-750,-23,-115
1143113,3899,61041,-750,-23,-115
1143116,3902,61036,-750,-23,-115
1143119,3905,61030,-750,-23,-115
1143122,3908,61025,-750,-23,-115
1143125,3911,61020,-750,-23,-115
1143128,3914,61014,-750,-23,-115
1143132,3918,61008,-750,-23,-115
1143135,3921,61002,-750,-23,-115
1143138,3924,60997,-750,-23,-115
1143140,3926,60992,-750,-23,-115
1143144,3930,60986,-750,-23,-115
1143146,3932,60982,-750,-23,-115
1143150,3936,60975,-750,-23,-115
1143153,3939,60970,-750,-23,-115
1143156,3942,60964,-750,-23,-115
1143159,3945,60959,-750,-23,-115
1143162,3948,60953,-750,-23,-115
1143165,3951,60948,-750,-23,-115
1143168,3954,60943,-750,-23,-115
1143171,3957,60937,-750,-23,-115
1143174,3960,60932,-750,-23,-115
1143177,3963,60927,-750,-23,-115
1143179,3965,60922,-750,-23,-115
1143183,3969,60916,-750,-23,-115
1143186,3972,60911,-750,-23,-115
1143189,3975,60905,-750,-23,-115
1143192,3978,60900,-750,-23,-115
1143195,3981,60894,-750,-23,-115
1143198,3984,60888,-750,-23,-115
1143200,3986,60885,-750,-23,-115
1143203,3989,60879,-750,-23,-115
1143206,3992,60874,-750,-23,-114
1143209,3995,60869,-750,-23,-114
1143212,3998,60863,-750,-23,-114
