DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7543,30456,10333,-885,-22,-135
7545,30458,10328,-885,-22,-135
7547,30460,10324,-885,-22,-135
7549,30462,10320,-885,-22,-135
7551,30464,10317,-885,-22,-135
7553,30466,10313,-885,-22,-135
7555,30468,10308,-885,-21,-135
7557,30470,10304,-885,-21,-135
7559,30472,10300,-885,-21,-135
7561,30474,10295,-885,-21,-135
7563,30476,10292,-885,-21,-135
7565,30478,10287,-885,-21,-135
7567,30480,10283,-885,-21,-136
7569,30482,10279,-885,-21,-136
7571,30484,10275,-885,-21,-136
7573,30486,10271,-885,-21,-136
7575,30488,10267,-885,-21,-136
7577,30490,10263,-885,-21,-136
7579,30492,10259,-885,-21,-136
7581,30494,10254,-885,-21,-136
7583,30496,10251,-885,-21,-136
7585,30498,10246,-885,-21,-136
7587,30500,10242,-885,-21,-136
7589,30502,10238,-885,-21,-136
7591,30504,10234,-885,-21,-136
7593,30506,10230,-885,-21,-136
7595,30508,10225,-885,-21,-136
7597,30510,10221,-885,-21,-136
7599,30512,10217,-885,-21,-136
7601,30514,10213,-885,-22,-136
7603,30516,10209,-885,-22,-136
7605,30518,10206,-885,-22,-135
7607,30520,10202,-885,-22,-135
7609,30522,10197,-885,-22,-135
7611,30524,10193,-885,-22,-135
7613,30526,10189,-885,-22,-135
7615,30528,10184,-885,-23,-135
7617,30530,10181,-885,-22,-134
7619,30532,10176,-885,-22,-134
7621,30534,10172,-885,-22,-134
7623,30536,10168,-885,-22,-134
7625,30538,10164,-885,-22,-134
7627,30540,10160,-885,-23,-134
7629,30542,10155,-885,-23,-134
7631,30544,10151,-885,-23,-134
7633,30546,10147,-885,-23,-134
7636,30549,10141,-885,-23,-134
7638,30551,10138,-885,-23,-134
7640,30553,10133,-885,-23,-134
7642,30555,10129,-885,-23,-134
7644,30557,10125,-885,-24,-134
7646,30559,10120,-885,-24,-134
7648,30561,10116,-885,-24,-134
7650,30563,10112,-885,-24,-134
7652,30565,10107,-885,-24,-134
7654,30567,10103,-885,-24,-134
7657,30570,10097,-885,-23,-134
7659,30572,10092,-885,-23,-134
7662,30575,10086,-885,-23,-134
7664,30577,10082,-885,-22,-134
7667,30580,10076,-885,-22,-134
7669,30582,10072,-885,-22,-134
7671,30584,10068,-885,-22,-134
7673,30586,10063,-885,-22,-135
7675,30588,10059,-885,-22,-135
7677,30590,10055,-885,-21,-135
7679,30592,10051,-885,-21,-135
7681,30594,10046,-885,-21,-135
7683,30596,10042,-885,-21,-135
7685,30598,10038,-885,-21,-135
7687,30600,10034,-885,-21,-135
7689,30602,10029,-885,-21,-135
7691,30604,10026,-885,-21,-135
7693,30606,10021,-885,-21,-135
7695,30608,10017,-885,-21,-135
7697,30610,10013,-885,-21,-135
7699,30612,10009,-885,-21,-135
7701,30614,10005,-885,-21,-135
7703,30616,10000,-885,-21,-135
7705,30618,9996,-885,-21,-135
7707,30620,9992,-885,-21,-135
7709,30622,9988,-885,-21,-135
7711,30624,9985,-885,-21,-135
7713,30626,9980,-885,-21,-135
7715,30628,9976,-885,-22,-135
7717,30630,9972,-885,-22,-135
7719,30632,9968,-885,-21,-135
7721,30634,9964,-885,-22,-135
7723,30636,9960,-885,-22,-135
7725,30638,9957,-885,-22,-135
7727,30640,9952,-885,-22,-134
7729,30642,9948,-885,-22,-134
7731,30644,9944,-885,-22,-134
7733,30646,9939,-885,-24,-134
7735,30648,9936,-885,-24,-134
7737,30650,9932,-885,-25,-134
7739,30652,9928,-885,-25,-134
7741,30654,9924,-885,-25,-133
7743,30656,9920,-885,-25,-133
7745,30658,9915,-885,-24,-133
7748,30661,9909,-885,-23,-133
7750,30663,9905,-885,-23,-133
7753,30666,9899,-885,-23,-133
7756,30669,9892,-885,-22,-133
7758,30671,9888,-885,-22,-133
7760,30673,9884,-885,-22,-133
7762,30675,9880,-885,-22,-133
7764,30677,9875,-885,-22,-133
7766,30679,9871,-885,-22,-133
7768,30681,9867,-885,-22,-133
7771,30684,9861,-885,-22,-133
7773,30686,9856,-885,-22,-133
7776,30689,9850,-885,-22,-133
7779,30692,9844,-885,-23,-133
7782,30695,9837,-885,-23,-133
7785,30698,9831,-885,-23,-133
7788,30701,9825,-885,-22,-133
7791,30704,9818,-885,-22,-134
7794,30707,9812,-885,-21,-134
7797,30710,9806,-885,-22,-134
7800,30713,9800,-885,-22,-134
7803,30716,9793,-885,-21,-134
7806,30719,9787,-885,-21,-134
7808,30721,9783,-885,-21,-134
7811,30724,9777,-885,-21,-134
7813,30726,9773,-885,-21,-134
7815,30728,9768,-885,-21,-134
7817,30730,9764,-885,-21,-134
7819,30732,9760,-885,-21,-134
7821,30734,9757,-885,-21,-134
7824,30737,9751,-885,-22,-134
7826,30739,9747,-885,-22,-134
7828,30741,9743,-885,-22,-134
7831,30744,9736,-885,-22,-133
7834,30747,9730,-885,-22,-133
7837,30750,9724,-885,-22,-133
7840,30753,9718,-885,-22,-133
7843,30756,9711,-885,-22,-133
7846,30759,9705,-885,-22,-133
7848,30761,9701,-885,-22,-133
7850,30763,9697,-885,-22,-133
7853,30766,9691,-885,-23,-133
7855,30768,9686,-885,-23,-133
7858,30771,9680,-885,-22,-133
7861,30774,9674,-885,-23,-133
7864,30777,9668,-885,-23,-133
7867,30780,9662,-885,-23,-133
7870,30783,9655,-885,-22,-133
7872,30785,9650,-885,-22,-133
7874,30787,9647,-885,-21,-133
7876,30789,9643,-885,-22,-133
7878,30791,9638,-885,-22,-133
7880,30793,9635,-885,-22,-133
7882,30795,9630,-885,-22,-133
7884,30797,9626,-885,-22,-133
7886,30799,9622,-885,-21,-133
7888,30801,9618,-885,-21,-133
7890,30803,9614,-885,-21,-133
7892,30805,9610,-885,-21,-133
7894,30807,9606,-885,-21,-133
7896,30809,9601,-885,-21,-133
7898,30811,9597,-885,-21,-133
7900,30813,9593,-885,-21,-133
7902,30815,9589,-885,-21,-133
7904,30817,9585,-885,-22,-133
7906,30819,9580,-885,-23,-133
7908,30821,9576,-885,-24,-133
7910,30823,9572,-885,-24,-133
7912,30825,9567,-885,-24,-133
7914,30827,9563,-885,-23,-133
7916,30829,9559,-885,-22,-133
7918,30831,9554,-885,-22,-133
7920,30833,9551,-885,-22,-133
7922,30835,9547,-885,-22,-133
7924,30837,9542,-885,-22,-132
7926,30839,9538,-885,-22,-132
7928,30841,9534,-885,-21,-132
7930,30843,9530,-885,-21,-132
7932,30845,9526,-885,-21,-132
7934,30847,9521,-885,-21,-132
7936,30849,9518,-885,-21,-132
7938,30851,9513,-885,-21,-132
7940,30853,9509,-885,-21,-132
7942,30855,9505,-885,-22,-132
7944,30857,9501,-885,-22,-132
7946,30859,9497,-885,-23,-132
7949,30862,9492,-885,-23,-132
7950,30863,9489,-885,-22,-132
7953,30866,9484,-885,-22,-132
7954,30867,9481,-885,-22,-132
7957,30870,9475,-885,-22,-132
7958,30871,9472,-885,-22,-132
7961,30874,9467,-885,-22,-132
7964,30877,9461,-885,-22,-132
7967,30880,9455,-885,-22,-132
7970,30883,9449,-885,-22,-132
7973,30886,9443,-885,-22,-131
7976,30889,9436,-885,-22,-131
7979,30892,9430,-885,-22,-131
7982,30895,9423,-885,-22,-131
7985,30898,9416,-885,-22,-131
7988,30901,9412,-885,-23,-131
7991,30904,9405,-885,-23,-131
7994,30907,9399,-885,-23,-131
7997,30910,9392,-885,-24,-131
8000,30913,9386,-885,-24,-131
8003,30916,9380,-885,-23,-131
8006,30919,9374,-885,-22,-131
8009,30922,9368,-885,-22,-131
8012,30925,9361,-885,-21,-131
8015,30928,9354,-885,-21,-131
8018,30931,9350,-885,-21,-131
8021,30934,9343,-885,-21,-131
8024,30937,9336,-885,-21,-131
8027,30940,9330,-885,-21,-131
8030,30943,9325,-885,-21,-131
8033,30946,9318,-885,-21,-131
8036,30949,9313,-885,-21,-131
8039,30952,9306,-885,-21,-131
8042,30955,9299,-885,-21,-131
8045,30958,9293,-885,-21,-131
8048,30961,9287,-885,-21,-131
8051,30964,9281,-885,-21,-131
8054,30967,9275,-885,-21,-131
8057,30970,9269,-885,-21,-131
8060,30973,9263,-885,-21,-131
8063,30976,9257,-885,-21,-131
8066,30979,9251,-885,-21,-131
8069,30982,9242,-885,-22,-130
8072,30985,9237,-885,-22,-130
8075,30988,9230,-885,-23,-130
8078,30991,9224,-885,-23,-130
8081,30994,9219,-885,-24,-130
8084,30997,9213,-885,-24,-130
8087,31000,9206,-885,-23,-130
8090,31003,9200,-885,-23,-130
8093,31006,9194,-885,-22,-130
8096,31009,9187,-885,-22,-130
8099,31012,9181,-885,-22,-130
8102,31015,9175,-885,-22,-130
8105,31018,9169,-885,-22,-130
8108,31021,9163,-885,-21,-130
8111,31024,9156,-885,-21,-130
8114,31027,9150,-885,-21,-130
8117,31030,9144,-885,-21,-130
8120,31033,9138,-885,-21,-130
8122,31035,9133,-885,-21,-130
8125,31038,9127,-885,-21,-130
8127,31040,9123,-885,-21,-130
8129,31042,9119,-885,-21,-130
8131,31044,9115,-885,-21,-130
8133,31046,9111,-885,-21,-130
8135,31048,9107,-885,-21,-130
8137,31050,9102,-885,-21,-130
8139,31052,9098,-885,-21,-130
8141,31054,9093,-885,-21,-130
8143,31056,9089,-885,-22,-130
8145,31058,9085,-885,-22,-130
8147,31060,9081,-885,-22,-130
8149,31062,9078,-885,-22,-130
8151,31064,9073,-885,-22,-130
8153,31066,9069,-885,-22,-130
8155,31068,9065,-885,-22,-130
8157,31070,9061,-885,-22,-130
8159,31072,9056,-885,-22,-130
8161,31074,9052,-885,-22,-130
8163,31076,9049,-885,-22,-130
8165,31078,9044,-885,-22,-130
8167,31080,9041,-885,-22,-130
8169,31082,9036,-885,-22,-130
8171,31084,9032,-885,-22,-130
8173,31086,9028,-885,-22,-130
8176,31089,9023,-885,-22,-130
8177,31090,9020,-885,-22,-130
8179,31092,9016,-885,-22,-130
8181,31094,9012,-885,-22,-130
8183,31096,9008,-885,-22,-130
8185,31098,9005,-885,-22,-130
8188,31101,8999,-885,-22,-130
8189,31102,8995,-885,-22,-130
8192,31105,8989,-885,-22,-130
8193,31106,8986,-885,-22,-130
8196,31109,8981,-885,-22,-130
8197,31110,8977,-885,-22,-130
8199,31112,8974,-885,-21,-130
8201,31114,8970,-885,-20,-130
8204,31117,8964,-885,-21,-130
8205,31118,8961,-885,-21,-130
8208,31121,8956,-885,-21,-130
8209,31122,8953,-885,-22,-130
8212,31125,8948,-885,-22,-130
8213,31126,8945,-885,-22,-130
8216,31129,8940,-885,-22,-130
8217,31130,8937,-885,-22,-130
8220,31133,8932,-885,-22,-130
8221,31134,8929,-885,-22,-130
8224,31137,8924,-885,-22,-130
8225,31138,8922,-885,-22,-130
8228,31141,8916,-885,-22,-130
8229,31142,8913,-885,-22,-130
8232,31145,8908,-885,-22,-130
8233,31146,8905,-885,-22,-130
8236,31149,8900,-885,-22,-130
8237,31150,8896,-885,-22,-130
8240,31153,8891,-885,-22,-130
8241,31154,8890,-885,-22,-130
8244,31157,8883,-885,-22,-130
8245,31158,8881,-885,-22,-130
8248,31161,8875,-885,-22,-130
8249,31162,8873,-885,-22,-130
8252,31165,8867,-885,-22,-130
8253,31166,8864,-885,-23,-130
8256,31169,8858,-885,-23,-130
8259,31172,8852,-885,-23,-130
8263,31176,8843,-885,-18,-130
8266,31179,8838,0,-5,-130
8269,31182,8832,0,-3,-130
8270,31183,8830,0,-3,-130
8273,31186,8824,0,-3,-130
8274,31187,8821,0,-3,-130
8277,31190,8815,0,-3,-130
8280,31193,8809,0,-3,-130
8283,31196,8803,0,-3,-130
8286,31199,8796,0,-3,-130
8289,31202,8790,0,-3,-130
8292,31205,8785,0,-3,-130
8295,31208,8779,0,-3,-130
8298,31211,8773,0,-3,-130
8301,31214,8768,0,-3,-130
8304,31217,8762,0,-3,-130
8307,31220,8757,0,-3,-129
8310,31223,8752,0,-3,-129
8313,31226,8746,0,-3,-128
8316,31229,8741,0,-3,-128
8319,31232,8736,0,-3,-127
8322,31235,8731,0,-3,-126
8325,31238,8726,0,-3,-126
8328,31241,8721,0,-3,-125
8331,31244,8716,0,-3,-124
8334,31247,8711,0,-3,-123
8337,31250,8706,0,-3,-122
8340,31253,8701,0,-3,-121
8343,31256,8696,0,-3,-120
8346,31259,8691,0,-3,-119
8349,31262,8687,0,-3,-118
8352,31265,8681,0,-3,-117
8355,31268,8678,0,-3,-115
8358,31271,8673,0,-3,-114
8361,31274,8668,0,-3,-113
8364,31277,8663,0,-3,-112
8367,31280,8659,0,-3,-111
8370,31283,8654,0,-3,-109
8373,31286,8650,0,-3,-108
8376,31289,8646,0,-2,-107
8379,31292,8642,0,-2,-106
8382,31295,8637,0,-2,-105
8385,31298,8633,0,-2,-104
8388,31301,8629,0,-2,-103
8391,31304,8625,0,-2,-102
8394,31307,8621,0,-2,-101
8397,31310,8617,0,-2,-100
8400,31313,8613,0,-2,-99
8403,31316,8609,0,-2,-98
8406,31319,8606,0,-2,-97
8409,31322,8602,0,-2,-96
8412,31325,8598,0,-2,-95
8415,31328,8594,0,-2,-94
8418,31331,8591,0,-2,-93
8421,31334,8587,0,-2,-92
8424,31337,8584,0,-1,-92
8427,31340,8580,0,-1,-91
8430,31343,8576,0,-1,-90
8433,31346,8573,0,-1,-89
8436,31349,8569,0,-1,-88
8439,31352,8566,0,-1,-87
8442,31355,8562,0,-1,-86
8445,31358,8559,0,-1,-85
8448,31361,8556,0,-1,-84
8451,31364,8552,0,-1,-83
8454,31367,8549,0,-1,-83
8457,31370,8545,0,-1,-82
8460,31373,8543,0,-1,-81
8463,31376,8540,0,-1,-80
8466,31379,8537,0,-1,-79
8469,31382,8534,0,-1,-79
8472,31385,8531,0,-1,-78
8475,31388,8528,0,-1,-77
8478,31391,8525,0,-1,-76
8481,31394,8522,0,-1,-75
8484,31397,8519,0,-1,-75
8487,31400,8517,0,-1,-74
8490,31403,8514,0,-1,-73
8493,31406,8511,0,-1,-72
8496,31409,8508,0,-1,-71
8499,31412,8505,0,-1,-70
8502,31415,8502,0,-1,-70
8505,31418,8500,0,-1,-69
8508,31421,8497,0,-1,-68
8511,31424,8495,0,-1,-67
8514,31427,8492,0,-1,-67
8517,31430,8490,0,-1,-66
8520,31433,8488,0,-1,-65
8523,31436,8486,0,-1,-64
8526,31439,8483,0,-1,-63
8529,31442,8481,0,-1,-62
8532,31445,8478,0,-1,-61
8535,31448,8476,0,-1,-60
8538,31451,8474,0,-1,-60
8541,31454,8471,0,-1,-59
8544,31457,8468,0,-1,-58
8547,31460,8466,0,-1,-57
8550,31463,8464,0,-1,-57
8553,31466,8461,0,-1,-56
8556,31469,8459,0,-1,-55
8559,31472,8456,0,-1,-55
8562,31475,8455,0,-1,-54
8565,31478,8453,0,-1,-54
8568,31481,8450,0,-1,-53
8570,31483,8449,0,-1,-53
8573,31486,8447,0,-1,-52
8575,31488,8446,0,-1,-52
8577,31490,8445,0,-1,-51
8579,31492,8444,0,-1,-51
8581,31494,8442,0,-1,-50
8583,31496,8441,0,-1,-50
8585,31498,8440,0,-1,-50
8587,31500,8439,0,-1,-49
8589,31502,8437,0,-1,-49
8591,31504,8437,0,-1,-49
8593,31506,8435,0,-1,-48
8595,31508,8434,0,-1,-48
8597,31510,8432,0,-1,-47
8599,31512,8432,0,-1,-47
8601,31514,8430,0,-1,-47
8603,31516,8429,0,-1,-46
8605,31518,8428,0,-1,-46
8607,31520,8427,0,-1,-46
8609,31522,8425,0,-1,-45
8611,31524,8424,0,-1,-45
8613,31526,8424,0,-1,-44
8615,31528,8422,0,-1,-44
8617,31530,8421,0,-1,-44
8619,31532,8420,0,-1,-43
8621,31534,8419,0,-1,-43
8623,31536,8418,0,-1,-42
8625,31538,8417,0,-1,-42
8627,31540,8416,0,-1,-41
8629,31542,8416,0,-1,-41
8631,31544,8415,0,-1,-41
8633,31546,8414,0,-1,-40
8635,31548,8413,0,-1,-40
8637,31550,8412,0,-1,-39
8639,31552,8411,0,-1,-39
8641,31554,8410,0,-1,-39
8643,31556,8410,0,-1,-38
8646,31559,8408,0,-1,-38
8647,31560,8407,0,-1,-37
8650,31563,8406,0,-1,-37
8651,31564,8406,0,-1,-37
8654,31567,8404,0,-1,-36
8655,31568,8404,0,-1,-36
8657,31570,8403,0,-1,-36
8659,31572,8402,0,-1,-35
8661,31574,8401,0,-1,-35
8663,31576,8400,0,-1,-35
8666,31579,8399,0,-1,-34
8667,31580,8399,0,-1,-34
8669,31582,8398,0,-1,-34
8671,31584,8397,0,-1,-33
8674,31587,8396,0,-1,-33
8675,31588,8396,0,-1,-33
8678,31591,8394,0,-1,-32
8679,31592,8394,0,-1,-32
8682,31595,8393,0,-1,-31
8683,31596,8392,0,-1,-31
8686,31599,8391,0,-1,-31
8687,31600,8391,0,-1,-31
8690,31603,8390,0,-1,-30
8691,31604,8389,0,-1,-30
8694,31607,8388,0,-1,-30
8695,31608,8387,0,-1,-30
8698,31611,8386,0,-1,-29
8699,31612,8386,0,-1,-29
8702,31615,8385,0,-1,-29
8705,31618,8384,0,-1,-28
8708,31621,8383,0,-1,-28
8711,31624,8382,0,-1,-27
8714,31627,8381,0,-1,-27
8717,31630,8380,0,-1,-27
8720,31633,8379,0,-1,-26
8723,31636,8378,0,-1,-26
8726,31639,8377,0,-1,-25
8729,31642,8376,0,-1,-25
8732,31645,8376,0,-1,-25
8735,31648,8375,0,-1,-24
8738,31651,8374,0,-1,-24
8741,31654,8373,0,-1,-23
8744,31657,8372,0,-1,-23
8747,31660,8371,0,-1,-23
8749,31662,8371,0,-1,-22
8751,31664,8370,0,-1,-22
8753,31666,8370,0,-1,-22
8755,31668,8369,0,-1,-22
8757,31670,8369,0,-1,-21
8760,31673,8368,0,-1,-21
8763,31676,8367,0,-1,-21
8766,31679,8367,0,-1,-20
8769,31682,8366,0,-1,-20
8772,31685,8365,0,-1,-20
8775,31688,8364,0,-1,-19
8778,31691,8364,0,-1,-19
8780,31693,8363,0,-1,-19
8783,31696,8362,0,-1,-18
8785,31698,8362,0,-1,-18
8787,31700,8362,0,-1,-18
8789,31702,8361,0,-1,-18
8792,31705,8361,0,-1,-17
8795,31708,8360,0,-1,-17
8798,31711,8360,0,-1,-17
8801,31714,8359,0,-1,-16
8803,31716,8359,0,-1,-16
8806,31719,8358,0,-1,-16
8808,31721,8358,0,-1,-16
8810,31723,8357,0,-1,-15
8812,31725,8357,0,-1,-15
8814,31727,8357,0,-1,-15
8816,31729,8356,0,-1,-15
8818,31731,8356,0,-1,-15
8820,31733,8356,0,-1,-14
8822,31735,8356,0,-1,-14
8824,31737,8355,0,-1,-14
8826,31739,8355,0,-1,-14
8828,31741,8355,0,-1,-14
8830,31743,8355,0,-1,-13
8832,31745,8354,0,-1,-13
8834,31747,8354,0,-1,-13
8836,31749,8353,0,-1,-13
8838,31751,8353,0,-1,-13
8840,31753,8353,0,-1,-13
8842,31755,8353,0,-1,-12
8844,31757,8351,0,-1,-12
8846,31759,8351,0,-1,-12
8848,31761,8351,0,-1,-12
8850,31763,8351,0,-1,-11
8852,31765,8350,0,-1,-11
8854,31767,8350,0,-1,-11
8857,31770,8350,0,-1,-11
8860,31773,8349,0,-1,-11
8863,31776,8349,0,-1,-10
8865,31778,8349,0,-1,-10
8867,31780,8349,0,-1,-10
8869,31782,8348,0,-1,-10
8871,31784,8348,0,-1,-10
8873,31786,8348,0,-1,-10
8875,31788,8348,0,-1,-9
8877,31790,8348,0,-1,-9
8879,31792,8348,0,-1,-9
8881,31794,8347,0,-1,-9
8883,31796,8347,0,-1,-9
8885,31798,8347,0,-1,-8
8887,31800,8347,0,-1,-8
8889,31802,8347,0,-1,-8
8891,31804,8347,0,-1,-8
8893,31806,8347,0,-1,-8
8895,31808,8346,0,-1,-8
8897,31810,8347,0,-1,-7
8899,31812,8346,0,-1,-7
8901,31814,8346,0,-1,-7
8903,31816,8346,0,-1,-7
8905,31818,8346,0,-1,-7
8907,31820,8346,0,-1,-7
8909,31822,8346,0,-1,-6
8911,31824,8345,0,-1,-6
8913,31826,8345,0,-1,-6
8915,31828,8345,0,-1,-6
8918,31831,8345,0,-1,-6
8919,31832,8345,0,-1,-6
8921,31834,8345,0,-1,-6
8923,31836,8345,0,-1,-5
8925,31838,8345,0,-1,-5
8927,31840,8344,0,-1,-5
8929,31842,8345,0,-1,-5
8931,31844,8344,0,-1,-5
8933,31846,8345,0,-1,-5
8935,31848,8344,0,-1,-4
8937,31850,8344,0,-1,-4
8939,31852,8345,0,-1,-4
8941,31854,8344,0,-1,-4
8943,31856,8344,0,-1,-4
8945,31858,8344,0,-1,-4
8947,31860,8344,0,-1,-4
8950,31863,8344,0,-1,-4
8952,31865,8344,0,-1,-4
8954,31867,8344,0,-1,-3
8957,31870,8344,0,-1,-3
8958,31871,8344,0,-1,-3
8961,31874,8344,0,-1,-3
8962,31875,8344,0,-1,-3
8965,31878,8344,0,-1,-3
8966,31879,8344,0,-1,-3
8969,31882,8344,0,-1,-3
8972,31885,8344,0,-1,-2
8973,31886,8344,0,-1,-2
8976,31889,8344,0,-1,-2
8979,31892,8344,0,-1,-2
8982,31895,8344,0,-1,-2
8985,31898,8343,0,-1,-1
8988,31901,8344,0,-1,-1
8991,31904,8343,0,-1,-1
8994,31907,8344,0,-1,-1
8997,31910,8343,0,-1,-1
9000,31913,8344,0,-1,-1
9003,31916,8344,0,-1,-1
9006,31919,8344,0,-1,0
9009,31922,8344,0,-1,0
9012,31925,8344,0,-1,0
9015,31928,8344,0,-1,0
9018,31931,8344,0,-1,0
9021,31934,8344,0,-1,0
9024,31937,8344,0,-1,0
9027,31940,8344,0,-1,0
9030,31943,8344,0,-1,0
9033,31946,8344,0,-1,0
9036,31949,8344,0,-1,0
9039,31952,8344,0,-1,0
9042,31955,8344,0,-1,0
9045,31958,8344,0,-1,0
9048,31961,8344,0,-1,0
9051,31964,8344,0,-1,0
9054,31967,8344,0,-1,0
9057,31970,8344,0,-1,0
9060,31973,8344,0,-1,0
9063,31976,8344,0,-1,0
9066,31979,8344,0,-1,0
9069,31982,8344,0,-1,0
9072,31985,8343,0,-1,0
9075,31988,8343,0,-1,0
9078,31991,8344,0,-1,0
9081,31994,8344,0,-1,0
9084,31997,8344,0,-1,0
9087,32000,8344,0,-1,0
9090,32003,8344,0,-1,0
9093,32006,8344,0,-1,0
9096,32009,8344,0,-1,0
9099,32012,8344,0,-1,0
9102,32015,8344,0,-1,0
9105,32018,8344,0,-1,0
9108,32021,8344,0,-1,0
9111,32024,8344,0,-1,0
9114,32027,8344,0,-1,0
9117,32030,8344,0,-1,0
9120,32033,8344,0,-1,0
9123,32036,8344,0,-1,0
9126,32039,8344,0,-1,0
9129,32042,8344,0,-1,0
9132,32045,8344,0,-1,0
9135,32048,8344,0,-1,0
9138,32051,8344,0,-1,0
9141,32054,8344,0,-1,0
9144,32057,8344,0,-1,0
9147,32060,8344,0,-1,0
9150,32063,8343,0,-1,0
9153,32066,8344,0,-1,0
9156,32069,8344,0,-1,0
9159,32072,8344,0,-1,0
9162,32075,8344,0,-1,0
9165,32078,8344,0,-1,0
9168,32081,8344,0,-1,0
9171,32084,8344,0,-1,0
9174,32087,8344,0,-1,0
9177,32090,8344,0,-1,0
9180,32093,8344,0,-1,0
9183,32096,8344,0,-1,0
9186,32099,8344,0,-1,0
9189,32102,8344,0,-1,0
9192,32105,8344,0,-1,0
9195,32108,8344,0,-1,0
9198,32111,8344,0,-1,0
9200,32113,8344,0,-1,0
9203,32116,8344,0,-1,0
9205,32118,8344,0,-1,0
9208,32121,8344,0,-1,0
9211,32124,8344,0,-1,0
9214,32127,8344,0,-1,0
9217,32130,8344,0,-1,0
9220,32133,8344,0,-1,0
9223,32136,8344,0,-1,0
9226,32139,8344,0,-1,0
9228,32141,8344,0,-1,0
9230,32143,8344,0,-1,0
9232,32145,8344,0,-1,0
9234,32147,8344,0,-1,0
9236,32149,8344,0,-1,0
9239,32152,8344,0,-1,0
9242,32155,8344,0,-1,0
9245,32158,8344,0,-1,0
9247,32160,8344,0,-1,0
9249,32162,8344,0,-1,0
9251,32164,8344,0,-1,0
9254,32167,8344,0,-1,0
9256,32169,8343,0,-1,0
9258,32171,8344,0,-1,0
9260,32173,8344,0,-1,0
9262,32175,8344,0,-1,0
9264,32177,8344,0,-1,0
9266,32179,8344,0,-1,0
9268,32181,8344,0,-1,0
9271,32184,8344,0,-1,0
9273,32186,8344,0,-1,0
9275,32188,8344,0,-1,0
9277,32190,8344,0,-1,0
9279,32192,8344,0,-1,0
9281,32194,8344,0,-1,0
9283,32196,8344,0,-1,0
9286,32199,8344,0,-1,0
9288,32201,8344,0,-1,0
9290,32203,8344,0,-1,0
9292,32205,8344,0,-1,0
9294,32207,8344,0,-1,0
9296,32209,8344,0,-1,0
9298,32211,8344,0,-1,0
9300,32213,8344,0,-1,0
9302,32215,8344,0,-1,0
9304,32217,8344,0,-1,0
9306,32219,8344,0,-1,0
9308,32221,8344,0,-1,0
9310,32223,8344,0,-1,0
9312,32225,8344,0,-1,0
9314,32227,8344,0,-1,0
9316,32229,8344,0,-1,0
9318,32231,8344,0,-1,0
9320,32233,8344,0,-1,0
9323,32236,8344,0,-1,0
9325,32238,8344,0,-1,0
9327,32240,8344,0,-1,0
9329,32242,8344,0,-1,0
9331,32244,8344,0,-1,0
9333,32246,8343,0,-1,0
9336,32249,8344,0,-1,0
9339,32252,8344,0,-1,0
9341,32254,8344,0,-1,0
9344,32257,8344,0,-1,0
9346,32259,8344,0,-1,0
9348,32261,8344,0,-1,0
9350,32263,8344,0,-1,0
9352,32265,8344,0,-1,0
9354,32267,8344,0,-1,0
9356,32269,8344,0,-1,0
9358,32271,8344,0,-1,0
9360,32273,8343,0,-1,0
9362,32275,8344,0,-1,0
9364,32277,8344,0,-1,0
9367,32280,8344,0,-1,0
9370,32283,8344,0,-1,0
9373,32286,8344,0,-1,0
9376,32289,8344,0,-1,0
9378,32291,8344,0,-1,0
9380,32293,8344,0,-1,0
9382,32295,8344,0,-1,0
9384,32297,8344,0,-1,0
9386,32299,8344,0,-1,0
9388,32301,8344,0,-1,0
9390,32303,8344,0,-1,0
9392,32305,8344,0,-1,0
9394,32307,8344,0,-1,0
9397,32310,8344,0,-1,0
9399,32312,8344,0,-1,0
9401,32314,8344,0,-1,0
9403,32316,8344,0,-1,0
9405,32318,8344,0,-1,0
9407,32320,8344,0,-1,0
9409,32322,8344,0,-1,0
9411,32324,8344,0,-1,0
9413,32326,8344,0,-1,0
9415,32328,8344,0,-1,0
9417,32330,8344,0,-1,0
9419,32332,8344,0,-1,0
9421,32334,8344,0,-1,0
9423,32336,8344,0,-1,0
9425,32338,8344,0,-1,0
9427,32340,8344,0,-1,0
9429,32342,8344,0,-1,0
9431,32344,8344,0,-1,0
9433,32346,8344,0,-1,0
9435,32348,8344,0,-1,0
9437,32350,8344,0,-1,0
9439,32352,8344,0,-1,0
9441,32354,8344,0,-1,0
9443,32356,8344,0,-1,0
9445,32358,8344,0,-1,0
9447,32360,8344,0,-1,0
9449,32362,8344,0,-1,0
9451,32364,8344,0,-1,0
9453,32366,8344,0,-1,0
9455,32368,8343,0,-1,0
9457,32370,8343,0,-1,0
9459,32372,8344,0,-1,0
9461,32374,8344,0,-1,0
9463,32376,8344,0,-1,0
9465,32378,8344,0,-1,0
9467,32380,8344,0,-1,0
9469,32382,8344,0,-1,0
9471,32384,8344,0,-1,0
9473,32386,8344,0,-1,0
9475,32388,8344,0,-1,0
9477,32390,8344,0,-1,0
9479,32392,8344,0,-1,0
9481,32394,8344,0,-1,0
9483,32396,8344,0,-1,0
9485,32398,8344,0,-1,0
9487,32400,8344,0,-1,0
9489,32402,8344,0,-1,0
9491,32404,8344,0,-1,0
