timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.34,-0.045200000000000004,0.040350000000000004,-0.263789063146423,0.47961647844804167,11.9,-0.53788
6.36,-0.04746,0.03497,-0.263789063146423,0.4734729194810216,11.9,-0.564774
6.38,-0.04972000000000001,0.03497,-0.263789063146423,0.46886525025575665,11.9,-0.5916680000000001
6.4,-0.051980000000000005,0.03497,-0.263789063146423,0.4627216912887366,11.9,-0.6185620000000001
6.42,-0.051980000000000005,0.03497,-0.263789063146423,0.4565781323217166,11.9,-0.6185620000000001
6.44,-0.05537,0.03497,-0.28776988706882506,0.45043457335469667,11.9,-0.658903
6.46,-0.05763,0.03497,-0.28776988706882506,0.4442910143876761,11.9,-0.685797
6.48,-0.05989,0.03497,-0.28776988706882506,0.43814745542065653,11.9,-0.712691
6.5,-0.061020000000000005,0.03497,-0.28776988706882506,0.42893211697012634,11.9,-0.7261380000000001
6.5200000000000005,-0.06328,0.03497,-0.3117507109912271,0.4227885580031063,11.9,-0.753032
6.54,-0.06328,0.03497,-0.3117507109912271,0.4158770541652088,11.9,-0.753032
6.5600000000000005,-0.06667,0.03497,-0.3117507109912271,0.4089655503273113,11.9,-0.793373
6.58,-0.0678,0.03228,-0.3117507109912271,0.4028219913602913,11.9,-0.80682
6.6000000000000005,-0.07006,0.03228,-0.3117507109912271,0.3951425426515159,11.9,-0.833714
6.62,-0.07119,0.03228,-0.3357315349136292,0.38899898368449626,11.9,-0.847161
6.640000000000001,-0.07232,0.029589999999999998,-0.3357315349136292,0.381319534975721,11.9,-0.8606079999999999
6.66,-0.07458000000000001,0.029589999999999998,-0.3357315349136292,0.375175976008701,11.9,-0.8875020000000001
6.68,-0.07571,0.029589999999999998,-0.3357315349136292,0.367496527299926,11.9,-0.900949
6.7,-0.07684,0.029589999999999998,-0.3357315349136292,0.35981707859115075,11.9,-0.9143960000000001
6.72,-0.07797000000000001,0.029589999999999998,-0.3357315349136292,0.3521376298823757,11.9,-0.9278430000000002
6.74,-0.0791,0.029589999999999998,-0.3357315349136292,0.3459940709153557,11.9,-0.9412900000000001
6.76,-0.08023,0.0269,-0.3597123588360313,0.33985051194833565,11.9,-0.954737
6.78,-0.08136000000000002,0.024210000000000002,-0.3357315349136292,0.33217106323956064,11.9,-0.9681840000000003
6.8,-0.08249000000000001,0.02152,-0.3357315349136292,0.3260275042725407,11.9,-0.9816310000000001
6.82,-0.08362,0.02152,-0.3357315349136292,0.31834805556376544,11.9,-0.995078
6.84,-0.08474999999999999,0.02152,-0.3357315349136292,0.3106686068549906,11.9,-1.008525
6.86,-0.08588000000000001,0.02152,-0.3357315349136292,0.3045250478879704,11.9,-1.021972
6.88,-0.08701,0.01614,-0.3357315349136292,0.2968455991791956,11.9,-1.035419
6.9,-0.08814,0.01614,-0.3597123588360313,0.2891661504704204,11.9,-1.048866
6.92,-0.08927,0.01614,-0.3597123588360313,0.2814867017616453,11.9,-1.062313
6.94,-0.08927,0.01614,-0.3597123588360313,0.27534314279462535,11.9,-1.062313
6.96,-0.09040000000000001,0.01614,-0.3597123588360313,0.2661278043440951,11.9,-1.07576
6.98,-0.09153,0.01614,-0.3597123588360313,0.25998424537707554,11.9,-1.089207
7.0,-0.09266,0.01614,-0.3597123588360313,0.2523047966683001,11.9,-1.102654
7.0200000000000005,-0.09379,0.01345,-0.3597123588360313,0.2461612377012803,11.9,-1.116101
7.04,-0.09379,0.01076,-0.3597123588360313,0.23848178899250483,11.9,-1.116101
7.0600000000000005,-0.09492,0.01076,-0.3597123588360313,0.23233823002548526,11.9,-1.129548
7.08,-0.09605000000000001,0.01076,-0.3597123588360313,0.22465878131671024,11.9,-1.1429950000000002
7.1000000000000005,-0.09718,0.01076,-0.3597123588360313,0.21544344286617978,11.9,-1.156442
7.12,-0.09831,0.00807,-0.3597123588360313,0.20776399415740496,11.9,-1.169889
7.140000000000001,-0.09831,0.00538,-0.3597123588360313,0.20162043519038475,11.9,-1.169889
7.16,-0.09944000000000001,0.00538,-0.3597123588360313,0.19240509673985473,11.9,-1.1833360000000002
7.18,-0.10057,0.00538,-0.3597123588360313,0.18626153777283472,11.9,-1.1967830000000002
7.2,-0.1017,0.00538,-0.3597123588360313,0.1785820890640597,11.9,-1.21023
7.22,-0.1017,0.00269,-0.3597123588360313,0.17090264035528469,11.9,-1.21023
7.24,-0.10282999999999999,0.00269,-0.3597123588360313,0.1647590813882647,11.9,-1.223677
7.26,-0.10396000000000001,0.0,-0.3597123588360313,0.15554374293773462,11.9,-1.2371240000000001
7.28,-0.10509,0.0,-0.3597123588360313,0.14786429422895944,11.9,-1.250571
7.3,-0.10622,0.0,-0.3597123588360313,0.14172073526193965,11.9,-1.264018
7.32,-0.10622,0.0,-0.3597123588360313,0.13404128655316438,11.9,-1.264018
7.34,-0.10735,0.0,-0.3597123588360313,0.12636183784438937,11.9,-1.277465
7.36,-0.10848000000000001,0.0,-0.3597123588360313,0.11868238913561456,11.9,-1.290912
7.38,-0.10961,0.0,-0.3597123588360313,0.11100294042683934,11.9,-1.304359
7.4,-0.10961,0.0,-0.3597123588360313,0.10178760197630908,11.9,-1.304359
7.42,-0.11074,0.0,-0.3597123588360313,0.0941081532675343,11.9,-1.317806
7.44,-0.11187000000000001,0.0,-0.3597123588360313,0.08642870455875906,11.9,-1.3312530000000002
7.46,-0.113,0.0,-0.3597123588360313,0.07874925584998405,11.9,-1.3447
7.48,-0.113,0.0,-0.3597123588360313,0.07106980714120881,11.9,-1.3447
7.5,-0.11413000000000001,0.0,-0.3597123588360313,0.06339035843243379,11.9,-1.3581470000000002
7.5200000000000005,-0.11526,0.0,-0.3597123588360313,0.055710909723659,11.9,-1.371594
7.54,-0.11639000000000001,-0.00269,-0.3597123588360313,0.049567350756638755,11.9,-1.3850410000000002
7.5600000000000005,-0.11639000000000001,-0.00269,-0.3597123588360313,0.04188790204786397,11.9,-1.3850410000000002
7.58,-0.11752000000000001,-0.00269,-0.3597123588360313,0.03420845333908873,11.9,-1.3984880000000002
7.6000000000000005,-0.11865,-0.00269,-0.3357315349136292,0.026529004630313713,11.9,-1.4119350000000002
7.62,-0.11865,-0.00269,-0.3357315349136292,0.01884955592153892,11.9,-1.4119350000000002
7.640000000000001,-0.11978,-0.00269,-0.3357315349136292,0.012705996954518461,11.9,-1.425382
7.66,-0.11978,-0.00538,-0.3117507109912271,0.006562437987498448,11.9,-1.425382
7.68,-0.12091000000000002,-0.00807,-0.3117507109912271,0.00041887902047865744,11.9,-1.4388290000000004
7.7,-0.12204000000000001,-0.01614,-0.28776988706882506,-0.004188790204786574,11.9,-1.4522760000000001
7.72,-0.12204000000000001,-0.02152,-0.28776988706882506,-0.01186823891356159,11.9,-1.4522760000000001
7.74,-0.12317,-0.02152,-0.28776988706882506,-0.018011797880581607,11.9,-1.465723
7.76,-0.12317,-0.01614,-0.3117507109912271,-0.024155356847601617,11.9,-1.465723
7.78,-0.1243,-0.01614,-0.3117507109912271,-0.03183480555637641,11.9,-1.4791699999999999
7.8,-0.1243,-0.02152,-0.3117507109912271,-0.037978364523396646,11.9,-1.4791699999999999
7.82,-0.12543,-0.02152,-0.3357315349136292,-0.04565781323217145,11.9,-1.4926170000000003
7.84,-0.12543,-0.02152,-0.3357315349136292,-0.0502654824574369,11.9,-1.4926170000000003
7.86,-0.12656,-0.024210000000000002,-0.3357315349136292,-0.057944931166211903,11.9,-1.506064
7.88,-0.12656,-0.0269,-0.3357315349136292,-0.06408849013323215,11.9,-1.506064
7.9,-0.12656,-0.029589999999999998,-0.3357315349136292,-0.07176793884200694,11.9,-1.506064
7.92,-0.12769,-0.029589999999999998,-0.3357315349136292,-0.07791149780902695,11.9,-1.519511
7.94,-0.12769,-0.029589999999999998,-0.3117507109912271,-0.08559094651780197,11.9,-1.519511
7.96,-0.12882,-0.029589999999999998,-0.3117507109912271,-0.0901986157430672,11.9,-1.5329579999999998
7.98,-0.12882,-0.03497,-0.3117507109912271,-0.097878064451842,11.9,-1.5329579999999998
8.0,-0.12882,-0.03497,-0.3117507109912271,-0.10402162341886224,11.9,-1.5329579999999998
8.02,-0.12995,-0.03497,-0.3117507109912271,-0.11016518238588226,11.9,-1.5464050000000003
8.040000000000001,-0.12995,-0.040350000000000004,-0.3117507109912271,-0.11630874135290227,11.9,-1.5464050000000003
8.06,-0.12995,-0.040350000000000004,-0.3117507109912271,-0.12245230031992228,11.9,-1.5464050000000003
8.08,-0.12995,-0.04304,-0.3117507109912271,-0.13013174902869729,11.9,-1.5464050000000003
8.1,-0.13108,-0.04304,-0.3117507109912271,-0.1362753079957173,11.9,-1.559852
8.120000000000001,-0.13108,-0.04573,-0.28776988706882506,-0.14241886696273753,11.9,-1.559852
8.14,-0.13108,-0.04573,-0.28776988706882506,-0.14702653618800232,11.9,-1.559852
8.16,-0.13108,-0.05111,-0.28776988706882506,-0.1547059848967776,11.9,-1.559852
8.18,-0.13221,-0.05111,-0.28776988706882506,-0.1593136541220426,11.9,-1.573299
8.2,-0.13221,-0.05111,-0.28776988706882506,-0.1654572130890624,11.9,-1.573299
8.22,-0.13221,-0.05111,-0.28776988706882506,-0.17006488231432737,11.9,-1.573299
8.24,-0.13221,-0.05111,-0.28776988706882506,-0.1762084412813476,11.9,-1.573299
8.26,-0.13334,-0.05111,-0.263789063146423,-0.18235200024836762,11.9,-1.586746
8.28,-0.13334,-0.0538,-0.263789063146423,-0.18695966947363263,11.9,-1.586746
8.3,-0.13334,-0.0538,-0.263789063146423,-0.19310322844065284,11.9,-1.586746
8.32,-0.13334,-0.05649,-0.263789063146423,-0.1992467874076729,11.9,-1.586746
8.34,-0.13334,-0.05649,-0.263789063146423,-0.20539034637469267,11.9,-1.586746
8.36,-0.13447,-0.05649,-0.263789063146423,-0.2099980155999579,11.9,-1.6001930000000002
8.38,-0.13447,-0.05649,-0.263789063146423,-0.2146056848252229,11.9,-1.6001930000000002
8.4,-0.13447,-0.05649,-0.263789063146423,-0.21972531729773961,11.9,-1.6001930000000002
8.42,-0.13447,-0.05649,-0.263789063146423,-0.22484494977025626,11.9,-1.6001930000000002
8.44,-0.1356,-0.061869999999999994,-0.263789063146423,-0.2299645822427729,11.9,-1.61364
8.46,-0.1356,-0.07263,-0.2398082392240209,-0.23610814120979298,11.9,-1.61364
8.48,-0.1356,-0.07263,-0.2398082392240209,-0.24071581043505796,11.9,-1.61364
8.5,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.24532347966032297,11.9,-1.61364
8.52,-0.1356,-0.07263,-0.2398082392240209,-0.24993114888558818,11.9,-1.61364
8.540000000000001,-0.13673,-0.07801000000000001,-0.2398082392240209,-0.254538818110853,11.9,-1.627087
8.56,-0.13673,-0.07801000000000001,-0.2398082392240209,-0.259146487336118,11.9,-1.627087
8.58,-0.13673,-0.08070000000000001,-0.21582741530161878,-0.265290046303138,11.9,-1.627087
8.6,-0.13673,-0.08339,-0.21582741530161878,-0.269897715528403,11.9,-1.627087
8.620000000000001,-0.13785999999999998,-0.08339,-0.21582741530161878,-0.27450538475366826,11.9,-1.640534
8.64,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.27911305397893327,11.9,-1.640534
8.66,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.2821848334624433,11.9,-1.640534
8.68,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.2867925026877083,11.9,-1.640534
8.700000000000001,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.29140017191297307,11.9,-1.640534
8.72,-0.13899,-0.08877,-0.1918465913792167,-0.29600784113823847,11.9,-1.6539810000000001
8.74,-0.13899,-0.08877,-0.1918465913792167,-0.29907962062174853,11.9,-1.6539810000000001
8.76,-0.13899,-0.08877,-0.1918465913792167,-0.30368728984701354,11.9,-1.6539810000000001
8.78,-0.13899,-0.08877,-0.21582741530161878,-0.30829495907227833,11.9,-1.6539810000000001
8.8,-0.13899,-0.08877,-0.21582741530161878,-0.31290262829754334,11.9,-1.6539810000000001
8.82,-0.13899,-0.08877,-0.21582741530161878,-0.3175102975228085,11.9,-1.6539810000000001
8.84,-0.13899,-0.09684000000000001,-0.21582741530161878,-0.3221179667480735,11.9,-1.6539810000000001
8.86,-0.13899,-0.09684000000000001,-0.1918465913792167,-0.3251897462315836,11.9,-1.6539810000000001
8.88,-0.14012,-0.09415,-0.1918465913792167,-0.3297974154568483,11.9,-1.667428
8.9,-0.14012,-0.09415,-0.1918465913792167,-0.3344050846821138,11.9,-1.667428
8.92,-0.14012,-0.09415,-0.1918465913792167,-0.3374768641656236,11.9,-1.667428
8.94,-0.14012,-0.09415,-0.1918465913792167,-0.34208453339088885,11.9,-1.667428
8.96,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.34515631287439863,11.9,-1.667428
8.98,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.34822809235790864,11.9,-1.667428
9.0,-0.14012,-0.09953000000000001,-0.1918465913792167,-0.35283576158317387,11.9,-1.667428
9.02,-0.14012,-0.10222,-0.1918465913792167,-0.35744343080843866,11.9,-1.667428
9.040000000000001,-0.14012,-0.10222,-0.1918465913792167,-0.3605152102919489,11.9,-1.667428
9.06,-0.14012,-0.1076,-0.1918465913792167,-0.36358698977545895,11.9,-1.667428
9.08,-0.14012,-0.1076,-0.1918465913792167,-0.3697305487424787,11.9,-1.667428
9.1,-0.14012,-0.10491,-0.1678657674568146,-0.37280232822598863,11.9,-1.667428
9.120000000000001,-0.14012,-0.11028999999999999,-0.1678657674568146,-0.3758741077094987,11.9,-1.667428
9.14,-0.13899,-0.10491,-0.1678657674568146,-0.3789458871930089,11.9,-1.6539810000000001
9.16,-0.13899,-0.11028999999999999,-0.1678657674568146,-0.38201766667651893,11.9,-1.6539810000000001
9.18,-0.13899,-0.11028999999999999,-0.1678657674568146,-0.3866253359017839,11.9,-1.6539810000000001
9.200000000000001,-0.13899,-0.11298,-0.1678657674568146,-0.38969711538529395,11.9,-1.6539810000000001
9.22,-0.13899,-0.11567,-0.1678657674568146,-0.39276889486880395,11.9,-1.6539810000000001
9.24,-0.13899,-0.11567,-0.1678657674568146,-0.3958406743523142,11.9,-1.6539810000000001
9.26,-0.13899,-0.11567,-0.14388494353441253,-0.3989124538358242,11.9,-1.6539810000000001
9.28,-0.13899,-0.11835999999999999,-0.14388494353441253,-0.40198423331933414,11.9,-1.6539810000000001
9.3,-0.13785999999999998,-0.11835999999999999,-0.14388494353441253,-0.405056012802844,11.9,-1.640534
9.32,-0.13785999999999998,-0.12373999999999999,-0.14388494353441253,-0.408127792286354,11.9,-1.640534
9.34,-0.13785999999999998,-0.11835999999999999,-0.14388494353441253,-0.41119957176986394,11.9,-1.640534
9.36,-0.13785999999999998,-0.12104999999999999,-0.14388494353441253,-0.414271351253374,11.9,-1.640534
9.38,-0.13785999999999998,-0.12373999999999999,-0.11990411961201045,-0.415807240995129,11.9,-1.640534
9.4,-0.13673,-0.11835999999999999,-0.11990411961201045,-0.418879020478639,11.9,-1.627087
9.42,-0.13673,-0.12104999999999999,-0.11990411961201045,-0.42348668970390424,11.9,-1.627087
9.44,-0.13673,-0.12373999999999999,-0.11990411961201045,-0.4250225794456592,11.9,-1.627087
9.46,-0.13673,-0.11567,-0.11990411961201045,-0.4280943589291693,11.9,-1.627087
9.48,-0.1356,-0.11835999999999999,-0.11990411961201045,-0.43116613841267926,11.9,-1.61364
9.5,-0.1356,-0.12104999999999999,-0.11990411961201045,-0.43423791789618926,11.9,-1.61364
9.52,-0.1356,-0.11567,-0.11990411961201045,-0.43577380763794427,11.9,-1.61364
9.540000000000001,-0.1356,-0.12104999999999999,-0.11990411961201045,-0.43884558712145433,11.9,-1.61364
9.56,-0.1356,-0.12643,-0.11990411961201045,-0.44191736660496456,11.9,-1.61364
9.58,-0.13447,-0.12373999999999999,-0.11990411961201045,-0.4434532563467193,11.9,-1.6001930000000002
9.6,-0.13447,-0.12912,-0.11990411961201045,-0.4465250358302293,11.9,-1.6001930000000002
9.620000000000001,-0.13447,-0.13181,-0.11990411961201045,-0.4480609255719843,11.9,-1.6001930000000002
9.64,-0.13447,-0.12643,-0.11990411961201045,-0.45113270505549424,11.9,-1.6001930000000002
9.66,-0.13334,-0.12643,-0.09592329568960835,-0.4542044845390043,11.9,-1.586746
9.68,-0.13334,-0.12912,-0.09592329568960835,-0.4557403742807593,11.9,-1.586746
9.700000000000001,-0.13334,-0.12643,-0.09592329568960835,-0.4588121537642693,12.0,-1.6000799999999997
9.72,-0.13334,-0.12643,-0.09592329568960835,-0.46034804350602454,11.9,-1.586746
9.74,-0.13334,-0.12643,-0.09592329568960835,-0.46188393324777954,11.9,-1.586746
9.76,-0.13221,-0.12912,-0.09592329568960835,-0.4664916024730446,11.9,-1.573299
9.78,-0.13221,-0.12373999999999999,-0.09592329568960835,-0.46802749221479956,11.9,-1.573299
9.8,-0.13221,-0.12373999999999999,-0.09592329568960835,-0.46956338195655456,11.9,-1.573299
9.82,-0.13221,-0.12912,-0.09592329568960835,-0.47263516144006457,11.9,-1.573299
9.84,-0.13108,-0.12912,-0.09592329568960835,-0.47417105118181957,11.9,-1.559852
9.86,-0.13108,-0.12643,-0.09592329568960835,-0.4772428306653294,11.9,-1.559852
9.88,-0.13108,-0.13181,-0.09592329568960835,-0.47877872040708463,11.9,-1.559852
9.9,-0.13108,-0.13181,-0.09592329568960835,-0.4803146101488396,11.9,-1.559852
9.92,-0.12995,-0.1345,-0.09592329568960835,-0.4833863896323496,11.9,-1.5464050000000003
9.94,-0.12995,-0.12912,-0.07194247176720626,-0.4833863896323496,11.9,-1.5464050000000003
9.96,-0.12995,-0.1345,-0.07194247176720626,-0.4864581691158596,11.9,-1.5464050000000003
9.98,-0.12995,-0.13719,-0.07194247176720626,-0.4879940588576146,11.9,-1.5464050000000003
10.0,-0.12882,-0.13988,-0.07194247176720626,-0.48952994859936955,11.9,-1.5329579999999998
10.02,-0.12882,-0.13988,-0.07194247176720626,-0.48952994859936955,11.9,-1.5329579999999998
10.040000000000001,-0.12882,-0.13719,-0.07194247176720626,-0.4926017280828796,11.9,-1.5329579999999998
10.06,-0.12769,-0.14257,-0.07194247176720626,-0.4941376178246346,11.9,-1.519511
10.08,-0.12769,-0.13988,-0.07194247176720626,-0.4956735075663896,11.9,-1.519511
10.1,-0.12656,-0.13719,-0.07194247176720626,-0.4972093973081446,11.9,-1.506064
10.120000000000001,-0.12656,-0.13988,-0.07194247176720626,-0.4972093973081446,11.9,-1.506064
10.14,-0.12656,-0.13719,-0.07194247176720626,-0.5002811767916546,11.9,-1.506064
10.16,-0.12543,-0.13719,-0.07194247176720626,-0.5002811767916546,11.9,-1.4926170000000003
10.18,-0.12543,-0.13719,-0.047961647844804174,-0.5018170665334096,11.9,-1.4926170000000003
10.200000000000001,-0.1243,-0.1345,-0.047961647844804174,-0.5033529562751646,11.9,-1.4791699999999999
10.22,-0.1243,-0.1345,-0.047961647844804174,-0.5048888460169199,11.9,-1.4791699999999999
10.24,-0.1243,-0.1345,-0.047961647844804174,-0.5056567908877974,11.9,-1.4791699999999999
10.26,-0.12317,-0.13988,-0.047961647844804174,-0.5064247357586749,11.9,-1.465723
10.28,-0.12204000000000001,-0.13988,-0.047961647844804174,-0.5079606255004299,11.9,-1.4522760000000001
10.3,-0.12204000000000001,-0.14257,-0.047961647844804174,-0.5094965152421846,11.9,-1.4522760000000001
10.32,-0.12091000000000002,-0.13719,-0.047961647844804174,-0.5110324049839396,11.9,-1.4388290000000004
10.34,-0.11978,-0.1345,-0.047961647844804174,-0.5110324049839396,11.9,-1.425382
10.36,-0.11978,-0.1345,-0.047961647844804174,-0.5118003498548171,11.9,-1.425382
10.38,-0.11865,-0.14257,-0.023980823922402087,-0.5125682947256947,11.9,-1.4119350000000002
10.4,-0.11865,-0.14257,-0.023980823922402087,-0.5141041844674497,11.9,-1.4119350000000002
10.42,-0.11752000000000001,-0.14795,-0.023980823922402087,-0.5141041844674497,11.9,-1.3984880000000002
10.44,-0.11639000000000001,-0.14795,-0.023980823922402087,-0.5141041844674497,11.9,-1.3850410000000002
10.46,-0.11639000000000001,-0.14795,0.0,-0.5141041844674497,11.9,-1.3850410000000002
10.48,-0.11526,-0.14795,0.0,-0.5125682947256947,11.9,-1.371594
10.5,-0.11413000000000001,-0.14795,0.0,-0.5141041844674497,11.9,-1.3581470000000002
10.52,-0.113,-0.14795,0.0,-0.5141041844674497,11.9,-1.3447
10.540000000000001,-0.113,-0.14795,0.0,-0.5141041844674497,11.9,-1.3447
10.56,-0.11187000000000001,-0.14795,0.0,-0.5141041844674497,11.9,-1.3312530000000002
10.58,-0.11074,-0.14795,0.0,-0.5141041844674497,11.9,-1.317806
10.6,-0.10961,-0.14795,0.0,-0.5141041844674497,11.9,-1.304359
10.620000000000001,-0.10961,-0.14526,0.0,-0.5141041844674497,11.9,-1.304359
10.64,-0.10848000000000001,-0.14526,0.0,-0.5141041844674497,11.9,-1.290912
10.66,-0.10735,-0.14257,0.0,-0.5141041844674497,11.9,-1.277465
10.68,-0.10622,-0.14257,0.0,-0.5141041844674497,11.9,-1.264018
10.700000000000001,-0.10622,-0.13988,0.0,-0.5141041844674497,11.9,-1.264018
10.72,-0.10509,-0.13988,0.0,-0.5141041844674497,11.9,-1.250571
10.74,-0.10396000000000001,-0.13719,0.0,-0.5141041844674497,11.9,-1.2371240000000001
10.76,-0.10282999999999999,-0.13719,0.0,-0.5141041844674497,11.9,-1.223677
10.78,-0.1017,-0.1345,0.0,-0.5125682947256947,11.9,-1.21023
10.8,-0.1017,-0.1345,0.0,-0.5141041844674497,11.9,-1.21023
