timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.24,-0.17967,0.08339,-0.7673863655168668,1.2383460108750164,11.9,-2.138073
6.26,-0.19323,0.08877,-0.791367189439269,1.221451223715711,11.9,-2.299437
6.28,-0.20453,0.09146,-0.839328837284073,1.2030205468146515,11.9,-2.433907
6.3,-0.21583000000000002,0.08608,-0.8872904851288773,1.1830539801718363,11.9,-2.5683770000000004
6.32,-0.226,0.08070000000000001,-0.9352521329736813,1.1615515237872658,11.9,-2.6894
6.34,-0.23617000000000002,0.08608,-0.9592329568960836,1.1415849571444507,11.9,-2.810423
6.36,-0.24521,0.09415,-1.0071946047408877,1.1185466110181257,11.9,-2.917999
6.38,-0.25312,0.08608,-1.055156252585692,1.0970441546335556,11.9,-3.012128
6.4,-0.26103000000000004,0.08877,-1.055156252585692,1.0755416982489856,11.9,-3.1062570000000007
6.42,-0.26781000000000005,0.08070000000000001,-1.0791370765080939,1.0525033521226606,11.9,-3.1869390000000006
6.44,-0.27346,0.08070000000000001,-1.103117900430496,1.029465005996335,11.9,-3.254174
6.46,-0.27911,0.08877,-1.127098724352898,1.00642665987001,11.9,-3.3214090000000005
6.48,-0.28363,0.08877,-1.1510795482753002,0.9818524240019298,11.9,-3.375197
6.5,-0.28702,0.08877,-1.1750603721977022,0.9572781881338498,11.9,-3.415538
6.5200000000000005,-0.29041,0.08339,-1.1750603721977022,0.9327039522657695,11.9,-3.455879
6.54,-0.29267,0.07801000000000001,-1.1990411961201044,0.9081297163976895,11.9,-3.482773
6.5600000000000005,-0.2938,0.07263,-1.1990411961201044,0.8835554805296094,11.9,-3.49622
6.58,-0.29493,0.08070000000000001,-1.2230220200425064,0.8574453549197744,11.9,-3.5096670000000003
6.6000000000000005,-0.29606,0.08608,-1.2230220200425064,0.8344070087934493,11.9,-3.523114
6.62,-0.29493,0.07801000000000001,-1.2230220200425064,0.8098327729253693,11.9,-3.5096670000000003
6.640000000000001,-0.29493,0.07263,-1.2230220200425064,0.7852585370572887,11.9,-3.5096670000000003
6.66,-0.2938,0.06456,-1.2230220200425064,0.7606843011892086,11.9,-3.49622
6.68,-0.29154,0.06725,-1.1990411961201044,0.7391818448046386,11.9,-3.4693260000000006
6.7,-0.29041,0.06994,-1.1990411961201044,0.7146076089365581,11.9,-3.455879
6.72,-0.28702,0.06994,-1.1990411961201044,0.691569262810233,11.9,-3.415538
6.74,-0.28476,0.06725,-1.1750603721977022,0.6669950269421524,11.9,-3.388644
6.76,-0.28137,0.05649,-1.1750603721977022,0.6454925705575829,11.9,-3.348303
6.78,-0.27798,0.05649,-1.1510795482753002,0.6224542244312575,11.9,-3.3079620000000003
6.8,-0.27459,0.059179999999999996,-1.1510795482753002,0.5978799885631774,11.9,-3.267621
6.82,-0.2712,0.06725,-1.127098724352898,0.5748416424368522,11.9,-3.22728
6.84,-0.26781000000000005,0.0538,-1.127098724352898,0.5533391860522823,11.9,-3.1869390000000006
6.86,-0.26442,0.0538,-1.103117900430496,0.5349085091512218,11.9,-3.146598
6.88,-0.2599,0.04304,-1.0791370765080939,0.5134060527666522,11.9,-3.0928100000000005
6.9,-0.25651,0.04304,-1.055156252585692,0.4934394861238367,11.9,-3.0524690000000003
6.92,-0.25312,0.040350000000000004,-1.0311754286632897,0.47193702973926666,11.9,-3.012128
6.94,-0.24972999999999998,0.04573,-1.0311754286632897,0.45197046309645117,11.9,-2.971787
6.96,-0.24634,0.040350000000000004,-1.0071946047408877,0.43200389645363607,11.9,-2.931446
6.98,-0.24295000000000003,0.03497,-0.9832137808184854,0.4135732195525763,11.9,-2.8911050000000005
7.0,-0.23956,0.029589999999999998,-0.9592329568960836,0.3951425426515159,11.9,-2.850764
7.0200000000000005,-0.2373,0.0269,-0.9352521329736813,0.376711865750456,11.9,-2.8238700000000003
7.04,-0.23391,0.0269,-0.9352521329736813,0.3582811888493958,11.9,-2.783529
7.0600000000000005,-0.23165,0.024210000000000002,-0.9112713090512793,0.3413864016900905,11.9,-2.756635
7.08,-0.22939,0.0269,-0.9112713090512793,0.3229557247890306,11.9,-2.729741
7.1000000000000005,-0.22826000000000002,0.02152,-0.8872904851288773,0.30606093762972514,11.9,-2.7162940000000004
7.12,-0.22713,0.01614,-0.8633096612064751,0.2891661504704204,11.9,-2.702847
7.140000000000001,-0.226,0.01345,-0.8633096612064751,0.27227136331111534,11.9,-2.6894
7.16,-0.22487000000000001,0.01076,-0.839328837284073,0.2553765761518101,11.9,-2.6759530000000002
7.18,-0.22374000000000002,0.01076,-0.815348013361671,0.24155356847601483,11.9,-2.6625060000000005
7.2,-0.22374000000000002,0.00538,-0.815348013361671,0.22465878131671024,11.9,-2.6625060000000005
7.22,-0.22374000000000002,0.00538,-0.815348013361671,0.20776399415740496,11.9,-2.6625060000000005
7.24,-0.22487000000000001,0.00538,-0.815348013361671,0.19240509673985473,11.9,-2.6759530000000002
7.26,-0.22487000000000001,0.00538,-0.815348013361671,0.1755103095805497,11.9,-2.6759530000000002
7.28,-0.226,0.0,-0.791367189439269,0.1601514121629994,11.9,-2.6894
7.3,-0.22713,0.0,-0.791367189439269,0.14479251474544963,11.9,-2.702847
7.32,-0.22826000000000002,0.0,-0.791367189439269,0.12943361732789938,11.9,-2.7162940000000004
7.34,-0.23052,0.0,-0.7673863655168668,0.11407471991034934,11.9,-2.743188
7.36,-0.23165,0.0,-0.7673863655168668,0.0987158224927991,11.9,-2.756635
7.38,-0.23391,-0.00269,-0.7673863655168668,0.08182103533349405,11.9,-2.783529
7.4,-0.23617000000000002,-0.00269,-0.7673863655168668,0.06492624817418902,11.9,-2.810423
7.42,-0.23843,-0.00269,-0.791367189439269,0.049567350756638755,11.9,-2.837317
7.44,-0.24069,-0.00538,-0.7673863655168668,0.03574434308084351,11.9,-2.864211
7.46,-0.24295000000000003,-0.00538,-0.7673863655168668,0.01884955592153892,11.9,-2.8911050000000005
7.48,-0.24521,-0.00807,-0.7673863655168668,0.005026548245743668,11.9,-2.917999
7.5,-0.24747,-0.00807,-0.7434055415944647,-0.008796459430051362,11.9,-2.944893
7.5200000000000005,-0.24972999999999998,-0.01076,-0.7194247176720626,-0.02261946710584639,11.9,-2.971787
7.54,-0.25199,-0.01614,-0.6954438937496605,-0.036442474781641636,11.9,-2.998681
7.5600000000000005,-0.25425000000000003,-0.03497,-0.6714630698272585,-0.048729592715681884,11.9,-3.0255750000000003
7.58,-0.25651,-0.04304,-0.6714630698272585,-0.06408849013323215,11.9,-3.0524690000000003
7.6000000000000005,-0.25877,-0.040350000000000004,-0.6954438937496605,-0.07791149780902695,11.9,-3.0793630000000003
7.62,-0.2599,-0.03228,-0.7194247176720626,-0.09327039522657721,11.9,-3.0928100000000005
7.640000000000001,-0.26216,-0.03497,-0.7434055415944647,-0.11016518238588226,11.9,-3.119704
7.66,-0.26329,-0.04573,-0.7434055415944647,-0.12552407980343205,11.9,-3.1331510000000002
7.68,-0.26555,-0.04573,-0.7434055415944647,-0.13934708747922753,11.9,-3.160045
7.7,-0.26668,-0.048420000000000005,-0.7434055415944647,-0.1547059848967776,11.9,-3.173492
7.72,-0.26781000000000005,-0.05111,-0.7434055415944647,-0.17006488231432737,11.9,-3.1869390000000006
7.74,-0.26781000000000005,-0.05111,-0.7434055415944647,-0.1838878899901226,11.9,-3.1869390000000006
7.76,-0.26894,-0.05649,-0.7434055415944647,-0.1992467874076729,11.9,-3.2003860000000004
7.78,-0.26894,-0.061869999999999994,-0.7194247176720626,-0.21306979508346768,11.9,-3.2003860000000004
7.8,-0.26894,-0.061869999999999994,-0.7194247176720626,-0.22842869250101794,11.9,-3.2003860000000004
7.82,-0.26894,-0.07263,-0.7194247176720626,-0.24225170017681294,11.9,-3.2003860000000004
7.84,-0.26894,-0.07801000000000001,-0.7194247176720626,-0.2560747078526082,11.9,-3.2003860000000004
7.86,-0.26894,-0.07801000000000001,-0.6954438937496605,-0.27143360527015825,11.9,-3.2003860000000004
7.88,-0.26781000000000005,-0.08070000000000001,-0.6954438937496605,-0.2837207232041983,11.9,-3.1869390000000006
7.9,-0.26668,-0.08070000000000001,-0.6954438937496605,-0.29754373087999336,11.9,-3.173492
7.92,-0.26555,-0.08339,-0.6714630698272585,-0.31136673855578834,11.9,-3.160045
7.94,-0.26442,-0.09146,-0.6474822459048563,-0.3236538564898286,11.9,-3.146598
7.96,-0.26329,-0.09146,-0.6474822459048563,-0.3359409744238686,11.9,-3.1331510000000002
7.98,-0.26216,-0.09146,-0.6474822459048563,-0.34669220261615363,11.9,-3.119704
8.0,-0.2599,-0.09415,-0.6235014219824542,-0.3589793205501936,11.9,-3.0928100000000005
8.02,-0.25877,-0.09953000000000001,-0.5995205980600522,-0.3712664384842339,11.9,-3.0793630000000003
8.040000000000001,-0.25651,-0.09953000000000001,-0.5995205980600522,-0.38355355641827393,11.9,-3.0524690000000003
8.06,-0.25538,-0.10491,-0.5755397741376501,-0.39430478461055873,11.9,-3.039022
8.08,-0.25312,-0.1076,-0.5755397741376501,-0.405056012802844,11.9,-3.012128
8.1,-0.25086,-0.1076,-0.551558950215248,-0.415807240995129,11.9,-2.9852340000000006
8.120000000000001,-0.24972999999999998,-0.1076,-0.527578126292846,-0.4265584691874142,11.9,-2.971787
8.14,-0.24747,-0.11028999999999999,-0.527578126292846,-0.43577380763794427,11.9,-2.944893
8.16,-0.24634,-0.11567,-0.5035973023704439,-0.4465250358302293,11.9,-2.931446
8.18,-0.24408000000000002,-0.11567,-0.5035973023704439,-0.4572762640225143,11.9,-2.9045520000000002
8.2,-0.24295000000000003,-0.11567,-0.4796164784480418,-0.4664916024730446,11.9,-2.8911050000000005
8.22,-0.24069,-0.12373999999999999,-0.4796164784480418,-0.4757069409235743,11.9,-2.864211
8.24,-0.23956,-0.12104999999999999,-0.45563565452563964,-0.4849222793741046,11.9,-2.850764
8.26,-0.23843,-0.12643,-0.45563565452563964,-0.4941376178246346,11.9,-2.837317
8.28,-0.2373,-0.12643,-0.45563565452563964,-0.5018170665334096,11.9,-2.8238700000000003
8.3,-0.23617000000000002,-0.1345,-0.43165483060323756,-0.5110324049839396,11.9,-2.810423
8.32,-0.23504000000000003,-0.13988,-0.43165483060323756,-0.5187118536927149,11.9,-2.7969760000000004
8.34,-0.23391,-0.14257,-0.4076740066808355,-0.5279271921432449,11.9,-2.783529
8.36,-0.23391,-0.14795,-0.4076740066808355,-0.5356066408520197,11.9,-2.783529
8.38,-0.23391,-0.14795,-0.3836931827584334,-0.5417501998190399,11.9,-2.783529
8.4,-0.23391,-0.14795,-0.3836931827584334,-0.55096553826957,11.9,-2.783529
8.42,-0.23391,-0.15333,-0.3597123588360313,-0.55710909723659,11.9,-2.783529
8.44,-0.23391,-0.15333,-0.3597123588360313,-0.5647885459453651,11.9,-2.783529
8.46,-0.23391,-0.15333,-0.3597123588360313,-0.57246799465414,11.9,-2.783529
8.48,-0.23504000000000003,-0.15871000000000002,-0.3597123588360313,-0.5801474433629151,11.9,-2.7969760000000004
8.5,-0.23504000000000003,-0.15333,-0.3597123588360313,-0.5878268920716904,11.9,-2.7969760000000004
8.52,-0.23617000000000002,-0.14795,-0.3597123588360313,-0.5939704510387104,11.9,-2.810423
8.540000000000001,-0.2373,-0.14795,-0.3597123588360313,-0.6016498997474853,11.9,-2.8238700000000003
8.56,-0.23843,-0.15602000000000002,-0.3597123588360313,-0.6093293484562604,11.9,-2.837317
8.58,-0.23956,-0.16140000000000002,-0.3597123588360313,-0.6170087971650354,11.9,-2.850764
8.6,-0.24182000000000003,-0.16409,-0.3597123588360313,-0.6246882458738103,11.9,-2.8776580000000007
8.620000000000001,-0.24295000000000003,-0.16409,-0.3597123588360313,-0.6323676945825857,11.9,-2.8911050000000005
8.64,-0.24408000000000002,-0.16409,-0.3597123588360313,-0.6400471432913606,11.9,-2.9045520000000002
8.66,-0.24634,-0.16678,-0.3597123588360313,-0.6461907022583806,11.9,-2.931446
8.68,-0.24747,-0.17216,-0.3597123588360313,-0.6538701509671557,11.9,-2.944893
8.700000000000001,-0.24972999999999998,-0.17754,-0.3597123588360313,-0.6615495996759305,11.9,-2.971787
8.72,-0.25086,-0.18023,-0.3597123588360313,-0.6676931586429505,11.9,-2.9852340000000006
8.74,-0.25312,-0.18292,-0.3597123588360313,-0.6769084970934809,11.9,-3.012128
8.76,-0.25425000000000003,-0.18292,-0.3597123588360313,-0.6830520560605009,11.9,-3.0255750000000003
8.78,-0.25538,-0.18561,-0.3597123588360313,-0.6891956150275209,11.9,-3.039022
8.8,-0.25764,-0.1883,-0.3357315349136292,-0.6968750637362962,11.9,-3.0659159999999996
8.82,-0.25877,-0.19099000000000002,-0.3357315349136292,-0.7045545124450711,11.9,-3.0793630000000003
8.84,-0.2599,-0.18561,-0.3357315349136292,-0.712233961153846,11.9,-3.0928100000000005
8.86,-0.26103000000000004,-0.18561,-0.3357315349136292,-0.7183775201208661,11.9,-3.1062570000000007
8.88,-0.26216,-0.18292,-0.3357315349136292,-0.7275928585713962,11.9,-3.119704
8.9,-0.26329,-0.18561,-0.3597123588360313,-0.733736417538416,11.9,-3.1331510000000002
8.92,-0.26442,-0.18561,-0.3597123588360313,-0.7414158662471914,11.9,-3.146598
8.94,-0.26442,-0.19099000000000002,-0.3836931827584334,-0.7506312046977213,11.9,-3.146598
8.96,-0.26555,-0.1883,-0.3836931827584334,-0.7583106534064961,11.9,-3.160045
8.98,-0.26555,-0.1883,-0.3836931827584334,-0.7644542123735162,11.9,-3.160045
9.0,-0.26555,-0.19637000000000002,-0.3836931827584334,-0.7736695508240465,11.9,-3.160045
9.02,-0.26555,-0.19368000000000002,-0.3597123588360313,-0.7813489995328214,11.9,-3.160045
9.040000000000001,-0.26555,-0.20175,-0.3597123588360313,-0.7874925584998416,11.9,-3.160045
9.06,-0.26555,-0.20444,-0.3597123588360313,-0.7951720072086166,11.9,-3.160045
9.08,-0.26442,-0.20175,-0.3597123588360313,-0.8043873456591465,11.9,-3.146598
9.1,-0.26329,-0.20444,-0.3357315349136292,-0.8105309046261666,11.9,-3.1331510000000002
9.120000000000001,-0.26329,-0.20713,-0.3357315349136292,-0.8166744635931867,11.9,-3.1331510000000002
9.14,-0.26216,-0.20982,-0.3357315349136292,-0.8243539123019618,11.9,-3.119704
9.16,-0.26103000000000004,-0.21788999999999997,-0.3357315349136292,-0.8304974712689819,11.9,-3.1062570000000007
9.18,-0.2599,-0.20444,-0.3117507109912271,-0.8366410302360017,11.9,-3.0928100000000005
9.200000000000001,-0.25764,-0.19906000000000001,-0.3117507109912271,-0.8427845892030218,11.9,-3.0659159999999996
9.22,-0.25651,-0.20444,-0.3117507109912271,-0.8489281481700419,11.9,-3.0524690000000003
9.24,-0.25538,-0.20444,-0.3117507109912271,-0.8550717071370622,11.9,-3.039022
9.26,-0.25312,-0.20175,-0.3117507109912271,-0.861215266104082,11.9,-3.012128
9.28,-0.25199,-0.20713,-0.3117507109912271,-0.8673588250711021,11.9,-2.998681
9.3,-0.24972999999999998,-0.20982,-0.3117507109912271,-0.875038273779877,11.9,-2.971787
9.32,-0.2486,-0.20982,-0.28776988706882506,-0.8796459430051422,11.9,-2.9583399999999997
9.34,-0.24634,-0.20444,-0.28776988706882506,-0.8857895019721623,11.9,-2.931446
9.36,-0.24521,-0.20713,-0.28776988706882506,-0.8903971711974272,11.9,-2.917999
9.38,-0.24408000000000002,-0.20982,-0.28776988706882506,-0.8965407301644472,11.9,-2.9045520000000002
9.4,-0.24182000000000003,-0.20713,-0.263789063146423,-0.9026842891314673,11.9,-2.8776580000000007
9.42,-0.24069,-0.21251,-0.263789063146423,-0.9072919583567322,11.9,-2.864211
9.44,-0.23956,-0.22596,-0.263789063146423,-0.9118996275819973,11.9,-2.850764
9.46,-0.23843,-0.21788999999999997,-0.2398082392240209,-0.9165072968072625,11.9,-2.837317
9.48,-0.2373,-0.22326999999999997,-0.2398082392240209,-0.9195790762907723,11.9,-2.8238700000000003
9.5,-0.23617000000000002,-0.21788999999999997,-0.21582741530161878,-0.9241867455160376,11.9,-2.810423
9.52,-0.23504000000000003,-0.22596,-0.21582741530161878,-0.9287944147413024,11.9,-2.7969760000000004
9.540000000000001,-0.23391,-0.2152,-0.21582741530161878,-0.9349379737083225,11.9,-2.783529
9.56,-0.23391,-0.22865,-0.1918465913792167,-0.9380097531918323,11.9,-2.783529
9.58,-0.23391,-0.22596,-0.1918465913792167,-0.9426174224170976,11.9,-2.783529
9.6,-0.23391,-0.24209999999999998,-0.1918465913792167,-0.9472250916423627,11.9,-2.783529
9.620000000000001,-0.23391,-0.23671999999999999,-0.1918465913792167,-0.9502968711258725,11.9,-2.783529
9.64,-0.23391,-0.25017,-0.1678657674568146,-0.9533686506093826,11.9,-2.783529
9.66,-0.23391,-0.24209999999999998,-0.1678657674568146,-0.9564404300928928,11.9,-2.783529
9.68,-0.23504000000000003,-0.23940999999999998,-0.1678657674568146,-0.9595122095764026,11.9,-2.7969760000000004
9.700000000000001,-0.23504000000000003,-0.24747999999999998,-0.14388494353441253,-0.9625839890599126,11.9,-2.7969760000000004
9.72,-0.23617000000000002,-0.23134,-0.14388494353441253,-0.9671916582851777,11.9,-2.810423
9.74,-0.2373,-0.23940999999999998,-0.14388494353441253,-0.9687275480269327,11.9,-2.8238700000000003
9.76,-0.23843,-0.22865,-0.1678657674568146,-0.9733352172521977,11.9,-2.837317
9.78,-0.24069,-0.23671999999999999,-0.1678657674568146,-0.9779428864774626,11.9,-2.864211
9.8,-0.24182000000000003,-0.23134,-0.1678657674568146,-0.9825505557027276,11.9,-2.8776580000000007
9.82,-0.24295000000000003,-0.23403,-0.1918465913792167,-0.9856223351862378,11.9,-2.8911050000000005
9.84,-0.24521,-0.23134,-0.1918465913792167,-0.9902300044115029,11.9,-2.917999
9.86,-0.24634,-0.24478999999999998,-0.1918465913792167,-0.9948376736367678,11.9,-2.931446
9.88,-0.2486,-0.23403,-0.1918465913792167,-0.9979094531202779,11.9,-2.9583399999999997
9.9,-0.25086,-0.24209999999999998,-0.1918465913792167,-1.002517122345543,11.9,-2.9852340000000006
9.92,-0.25199,-0.22865,-0.1918465913792167,-1.008660681312563,11.9,-2.998681
9.94,-0.25425000000000003,-0.23940999999999998,-0.21582741530161878,-1.013268350537828,11.9,-3.0255750000000003
9.96,-0.25651,-0.22596,-0.21582741530161878,-1.017876019763093,11.9,-3.0524690000000003
9.98,-0.25764,-0.23403,-0.2398082392240209,-1.0224836889883582,11.9,-3.0659159999999996
10.0,-0.2599,-0.23671999999999999,-0.2398082392240209,-1.0270913582136232,11.9,-3.0928100000000005
10.02,-0.26103000000000004,-0.23403,-0.2398082392240209,-1.0332349171806432,11.9,-3.1062570000000007
10.040000000000001,-0.26216,-0.25286,-0.2398082392240209,-1.0378425864059082,11.9,-3.119704
10.06,-0.26442,-0.24209999999999998,-0.2398082392240209,-1.0424502556311732,11.9,-3.146598
10.08,-0.26555,-0.24747999999999998,-0.2398082392240209,-1.0470579248564382,11.9,-3.160045
10.1,-0.26668,-0.25017,-0.2398082392240209,-1.0532014838234582,11.9,-3.173492
10.120000000000001,-0.26781000000000005,-0.23940999999999998,-0.2398082392240209,-1.0578091530487232,11.9,-3.1869390000000006
10.14,-0.26781000000000005,-0.24478999999999998,-0.2398082392240209,-1.0624168222739883,11.9,-3.1869390000000006
10.16,-0.26894,-0.25286,-0.2398082392240209,-1.0685603812410083,11.9,-3.2003860000000004
10.18,-0.26894,-0.25017,-0.2398082392240209,-1.0747039402080283,11.9,-3.2003860000000004
10.200000000000001,-0.26894,-0.26631,-0.2398082392240209,-1.0793116094332935,11.9,-3.2003860000000004
10.22,-0.26894,-0.25555,-0.2398082392240209,-1.0839192786585583,11.9,-3.2003860000000004
10.24,-0.26894,-0.26093,-0.2398082392240209,-1.0885269478838235,11.9,-3.2003860000000004
10.26,-0.26894,-0.26362,-0.21582741530161878,-1.0931346171090885,11.9,-3.2003860000000004
10.28,-0.26781000000000005,-0.25017,-0.21582741530161878,-1.0977422863343533,11.9,-3.1869390000000006
10.3,-0.26668,-0.26093,-0.21582741530161878,-1.1023499555596186,11.9,-3.173492
10.32,-0.26555,-0.24747999999999998,-0.21582741530161878,-1.1084935145266386,11.9,-3.160045
10.34,-0.26442,-0.25555,-0.21582741530161878,-1.1115652940101486,11.9,-3.146598
10.36,-0.26329,-0.24747999999999998,-0.21582741530161878,-1.1161729632354136,11.9,-3.1331510000000002
10.38,-0.26103000000000004,-0.26093,-0.21582741530161878,-1.1207806324606784,11.9,-3.1062570000000007
10.4,-0.2599,-0.25555,-0.21582741530161878,-1.1253883016859438,11.9,-3.0928100000000005
10.42,-0.2599,-0.25555,-0.21582741530161878,-1.1299959709112088,11.9,-3.0928100000000005
10.44,-0.25538,-0.25286,-0.1918465913792167,-1.1346036401364739,11.9,-3.039022
10.46,-0.25312,-0.24478999999999998,-0.1918465913792167,-1.1392113093617389,11.9,-3.012128
10.48,-0.25086,-0.24478999999999998,-0.1918465913792167,-1.1438189785870039,11.9,-2.9852340000000006
10.5,-0.2486,-0.23671999999999999,-0.1918465913792167,-1.1484266478122689,11.9,-2.9583399999999997
