time,q1_l,q1_r,q2_l,q2_r
57.04,-8.276560761441829,-8.276560761441829,-8.276560761441829,-8.276560761441829
57.045,-7.695668220203241,-7.695668220203241,-7.695668220203241,-7.695668220203241
57.050000000000004,-7.122920423309245,-7.122920423309245,-7.122920423309245,-7.122920423309245
57.055,-6.558370729810547,-6.558370729810547,-6.558370729810547,-6.558370729810547
57.06,-6.002071670041705,-6.002071670041705,-6.002071670041705,-6.002071670041705
57.065,-5.454074940377518,-5.454074940377518,-5.454074940377518,-5.454074940377518
57.07,-4.9144313980610095,-4.9144313980610095,-4.9144313980610095,-4.9144313980610095
57.075,-4.383191056127035,-4.383191056127035,-4.383191056127035,-4.383191056127035
57.08,-3.8604030784029137,-3.8604030784029137,-3.8604030784029137,-3.8604030784029137
57.085,-3.346115774593688,-3.346115774593688,-3.346115774593688,-3.346115774593688
57.09,-2.840376595459404,-2.840376595459404,-2.840376595459404,-2.840376595459404
57.095,-2.3432321280721955,-2.3432321280721955,-2.3432321280721955,-2.3432321280721955
57.1,-1.854728091159293,-1.854728091159293,-1.854728091159293,-1.854728091159293
57.105000000000004,-1.3749093305393207,-1.3749093305393207,-1.3749093305393207,-1.3749093305393207
57.11,-0.9038198146398554,-0.9038198146398554,-0.9038198146398554,-0.9038198146398554
57.115,-0.44150263010257007,-0.44150263010257007,-0.44150263010257007,-0.44150263010257007
57.120000000000005,0.012000022517608988,0.012000022517608988,0.012000022517608988,0.012000022517608988
57.125,0.45664683297010467,0.45664683297010467,0.45664683297010467,0.45664683297010467
57.13,0.8923973854377475,0.8923973854377475,0.8923973854377475,0.8923973854377475
57.135,1.3192121625699744,1.3192121625699744,1.3192121625699744,1.3192121625699744
57.14,1.7370525494351898,1.7370525494351898,1.7370525494351898,1.7370525494351898
57.145,2.1458808373739173,2.1458808373739173,2.1458808373739173,2.1458808373739173
57.15,2.5456602277677267,2.5456602277677267,2.5456602277677267,2.5456602277677267
57.155,2.936354835716225,2.936354835716225,2.936354835716225,2.936354835716225
57.160000000000004,3.317929693618183,3.317929693618183,3.317929693618183,3.317929693618183
57.165,3.690350754666144,3.690350754666144,3.690350754666144,3.690350754666144
57.17,4.053584896248134,4.053584896248134,4.053584896248134,4.053584896248134
57.175000000000004,4.407599923252702,4.407599923252702,4.407599923252702,4.407599923252702
57.18,4.752364571286217,4.752364571286217,4.752364571286217,4.752364571286217
57.185,5.087848509796121,5.087848509796121,5.087848509796121,5.087848509796121
57.19,5.414022345096626,5.414022345096626,5.414022345096626,5.414022345096626
57.195,5.730857623307888,5.730857623307888,5.730857623307888,5.730857623307888
57.2,6.038326833193563,6.038326833193563,6.038326833193563,6.038326833193563
57.205,6.336403408909348,6.336403408909348,6.336403408909348,6.336403408909348
57.21,6.625061732656866,6.625061732656866,6.625061732656866,6.625061732656866
57.215,6.9042771372381715,6.9042771372381715,6.9042771372381715,6.9042771372381715
57.22,7.174025908519809,7.174025908519809,7.174025908519809,7.174025908519809
57.225,7.434285287801413,7.434285287801413,7.434285287801413,7.434285287801413
57.230000000000004,7.685033474084483,7.685033474084483,7.685033474084483,7.685033474084483
57.235,7.926249626249692,7.926249626249692,7.926249626249692,7.926249626249692
57.24,8.15791386513802,8.15791386513802,8.15791386513802,8.15791386513802
57.245000000000005,8.380007275531819,8.380007275531819,8.380007275531819,8.380007275531819
57.25,8.592511908043399,8.592511908043399,8.592511908043399,8.592511908043399
57.255,8.795410780906817,8.795410780906817,8.795410780906817,8.795410780906817
57.26,8.988687881669145,8.988687881669145,8.988687881669145,8.988687881669145
57.265,9.172328168790044,9.172328168790044,9.172328168790044,9.172328168790044
57.27,9.346317573139874,9.346317573139874,9.346317573139874,9.346317573139874
57.275,9.510642999402656,9.510642999402656,9.510642999402656,9.510642999402656
57.28,9.665292327382293,9.665292327382293,9.665292327382293,9.665292327382293
57.285000000000004,9.81025441320893,9.81025441320893,9.81025441320893,9.81025441320893
57.29,9.945519090449434,9.945519090449434,9.945519090449434,9.945519090449434
57.295,10.071077171120463,10.071077171120463,10.071077171120463,10.071077171120463
57.300000000000004,10.18692044660186,10.18692044660186,10.18692044660186,10.18692044660186
57.305,10.293041688453458,10.293041688453458,10.293041688453458,10.293041688453458
57.31,10.38943464913416,10.38943464913416,10.38943464913416,10.38943464913416
57.315,10.476094062621488,10.476094062621488,10.476094062621488,10.476094062621488
57.32,10.553015644934524,10.553015644934524,10.553015644934524,10.553015644934524
57.325,10.620196094557146,10.620196094557146,10.620196094557146,10.620196094557146
57.33,10.677633092764516,10.677633092764516,10.677633092764516,10.677633092764516
57.335,10.725325303850317,10.725325303850317,10.725325303850317,10.725325303850317
57.34,10.76327237525556,10.76327237525556,10.76327237525556,10.76327237525556
57.345,10.791474937599997,10.791474937599997,10.791474937599997,10.791474937599997
57.35,10.809934604614293,10.809934604614293,10.809934604614293,10.809934604614293
57.355000000000004,10.818653972974085,10.818653972974085,10.818653972974085,10.818653972974085
57.36,10.817636622036396,10.817636622036396,10.817636622036396,10.817636622036396
57.365,10.806887113476714,10.806887113476714,10.806887113476714,10.806887113476714
57.370000000000005,10.786410990828514,10.786410990828514,10.786410990828514,10.786410990828514
57.375,10.75621477892482,10.75621477892482,10.75621477892482,10.75621477892482
57.38,10.716305983240607,10.716305983240607,10.716305983240607,10.716305983240607
57.385,10.666693089138331,10.666693089138331,10.666693089138331,10.666693089138331
57.39,10.607385561014379,10.607385561014379,10.607385561014379,10.607385561014379
57.395,10.538393841348869,10.538393841348869,10.538393841348869,10.538393841348869
57.4,10.459729349656236,10.459729349656236,10.459729349656236,10.459729349656236
57.405,10.371404481338748,10.371404481338748,10.371404481338748,10.371404481338748
57.410000000000004,10.27343260644318,10.27343260644318,10.27343260644318,10.27343260644318
57.415,10.165828068318644,10.165828068318644,10.165828068318644,10.165828068318644
57.42,10.048606182177453,10.048606182177453,10.048606182177453,10.048606182177453
57.425000000000004,9.921783233560076,9.921783233560076,9.921783233560076,9.921783233560076
57.43,9.785376476701337,9.785376476701337,9.785376476701337,9.785376476701337
57.435,9.639404132799939,9.639404132799939,9.639404132799939,9.639404132799939
57.44,9.483885388193354,9.483885388193354,9.483885388193354,9.483885388193354
57.445,9.318840392432616,9.318840392432616,9.318840392432616,9.318840392432616
57.45,9.144290256264417,9.144290256264417,9.144290256264417,9.144290256264417
57.455,8.960257049515123,8.960257049515123,8.960257049515123,8.960257049515123
57.46,8.766763798877925,8.766763798877925,8.766763798877925,8.766763798877925
57.465,8.56383448560726,8.56383448560726,8.56383448560726,8.56383448560726
57.47,8.351494043115666,8.351494043115666,8.351494043115666,8.351494043115666
57.475,8.129768354474402,8.129768354474402,8.129768354474402,8.129768354474402
57.480000000000004,7.898684249822462,7.898684249822462,7.898684249822462,7.898684249822462
57.485,7.658269503678421,7.658269503678421,7.658269503678421,7.658269503678421
57.49,7.408552832156745,7.408552832156745,7.408552832156745,7.408552832156745
57.495000000000005,7.149563890093759,7.149563890093759,7.149563890093759,7.149563890093759
57.5,6.881333268076873,6.881333268076873,6.881333268076873,6.881333268076873
57.505,6.6038924893791116,6.6038924893791116,6.6038924893791116,6.6038924893791116
57.51,6.317274006805061,6.317274006805061,6.317274006805061,6.317274006805061
57.515,6.021511199438058,6.021511199438058,6.021511199438058,6.021511199438058
57.52,5.7166383692998,5.7166383692998,5.7166383692998,5.7166383692998
57.525,5.402690737914629,5.402690737914629,5.402690737914629,5.402690737914629
57.53,5.079704442781513,5.079704442781513,5.079704442781513,5.079704442781513
57.535000000000004,4.747716533757736,4.747716533757736,4.747716533757736,4.747716533757736
57.54,4.406764969348106,4.406764969348106,4.406764969348106,4.406764969348106
57.545,4.05688861290329,4.05688861290329,4.05688861290329,4.05688861290329
57.550000000000004,3.6981272287309443,3.6981272287309443,3.6981272287309443,3.6981272287309443
57.555,3.330521478113494,3.330521478113494,3.330521478113494,3.330521478113494
57.56,2.9541129152359646,2.9541129152359646,2.9541129152359646,2.9541129152359646
57.565,2.5689439830287557,2.5689439830287557,2.5689439830287557,2.5689439830287557
57.57,2.175058008914824,2.175058008914824,2.175058008914824,2.175058008914824
57.575,1.772499200476001,1.772499200476001,1.772499200476001,1.772499200476001
57.58,1.361312641025476,1.361312641025476,1.361312641025476,1.361312641025476
57.585,0.9415442850931168,0.9415442850931168,0.9415442850931168,0.9415442850931168
57.59,0.5132409538289395,0.5132409538289395,0.5132409538289395,0.5132409538289395
57.595,0.07645033031397207,0.07645033031397207,0.07645033031397207,0.07645033031397207
57.6,-0.3687790452144693,-0.3687790452144693,-0.3687790452144693,-0.3687790452144693
57.605000000000004,-0.8223977802176966,-0.8223977802176966,-0.8223977802176966,-0.8223977802176966
57.61,-1.2843556348020704,-1.2843556348020704,-1.2843556348020704,-1.2843556348020704
57.615,-1.7546015267494675,-1.7546015267494675,-1.7546015267494675,-1.7546015267494675
57.620000000000005,-2.233083536626359,-2.233083536626359,-2.233083536626359,-2.233083536626359
57.625,-2.719748912982852,-2.719748912982852,-2.719748912982852,-2.719748912982852
57.63,-3.2145440776346237,-3.2145440776346237,-3.2145440776346237,-3.2145440776346237
57.635,-3.7174146310205374,-3.7174146310205374,-3.7174146310205374,-3.7174146310205374
57.64,-4.228305357653532,-4.228305357653532,-4.228305357653532,-4.228305357653532
57.645,-4.7471602316418595,-4.7471602316418595,-4.7471602316418595,-4.7471602316418595
57.65,-5.273922422298427,-5.273922422298427,-5.273922422298427,-5.273922422298427
57.655,-5.808534299831474,-5.808534299831474,-5.808534299831474,-5.808534299831474
57.660000000000004,-6.350937441107861,-6.350937441107861,-6.350937441107861,-6.350937441107861
57.665,-6.901072635502132,-6.901072635502132,-6.901072635502132,-6.901072635502132
57.67,-7.45887989082538,-7.45887989082538,-7.45887989082538,-7.45887989082538
57.675000000000004,-8.024298439324545,-8.024298439324545,-8.024298439324545,-8.024298439324545
57.68,-8.597266743766127,-8.597266743766127,-8.597266743766127,-8.597266743766127
57.685,-9.17772250359778,-9.17772250359778,-9.17772250359778,-9.17772250359778
57.69,-9.765602661177427,-9.765602661177427,-9.765602661177427,-9.765602661177427
57.695,-10.360843408090547,-10.360843408090547,-10.360843408090547,-10.360843408090547
57.7,-10.963380191529964,-10.963380191529964,-10.963380191529964,-10.963380191529964
57.705,-11.573147720759081,-11.573147720759081,-11.573147720759081,-11.573147720759081
57.71,-12.19007997364817,-12.19007997364817,-12.19007997364817,-12.19007997364817
57.715,-12.814110203276316,-12.814110203276316,-12.814110203276316,-12.814110203276316
57.72,-13.445170944614082,-13.445170944614082,-13.445170944614082,-13.445170944614082
57.725,-14.083194021277436,-14.083194021277436,-14.083194021277436,-14.083194021277436
57.730000000000004,-14.728110552344885,-14.728110552344885,-14.728110552344885,-14.728110552344885
57.735,-15.379850959253735,-15.379850959253735,-15.379850959253735,-15.379850959253735
57.74,-16.0383449727654,-16.0383449727654,-16.0383449727654,-16.0383449727654
57.745000000000005,-16.70352163999172,-16.70352163999172,-16.70352163999172,-16.70352163999172
57.75,-17.375309331498514,-17.375309331498514,-17.375309331498514,-17.375309331498514
57.755,-18.053635748476086,-18.053635748476086,-18.053635748476086,-18.053635748476086
57.76,-18.738427929967408,-18.738427929967408,-18.738427929967408,-18.738427929967408
57.765,-19.429612260177322,-19.429612260177322,-19.429612260177322,-19.429612260177322
57.77,-20.1271144758323,-20.1271144758323,-20.1271144758323,-20.1271144758323
57.775,-20.8308596736144,-20.8308596736144,-20.8308596736144,-20.8308596736144
57.78,-21.5407723176602,-21.5407723176602,-21.5407723176602,-21.5407723176602
57.785000000000004,-22.25677624711335,-22.25677624711335,-22.25677624711335,-22.25677624711335
57.79,-22.978794683748383,-22.978794683748383,-22.978794683748383,-22.978794683748383
57.795,-23.706750239657257,-23.706750239657257,-23.706750239657257,-23.706750239657257
57.800000000000004,-24.440564924986955,-24.440564924986955,-24.440564924986955,-24.440564924986955
57.805,-25.180160155746304,-25.180160155746304,-25.180160155746304,-25.180160155746304
57.81,-25.925456761673228,-25.925456761673228,-25.925456761673228,-25.925456761673228
57.815,-26.676374994149324,-26.676374994149324,-26.676374994149324,-26.676374994149324
57.82,-27.432834534187986,-27.432834534187986,-27.432834534187986,-27.432834534187986
57.825,-28.194754500464708,-28.194754500464708,-28.194754500464708,-28.194754500464708
57.83,-28.962053457413163,-28.962053457413163,-28.962053457413163,-28.962053457413163
57.835,-29.734649423376975,-29.734649423376975,-29.734649423376975,-29.734649423376975
57.84,-30.512459878807103,-30.512459878807103,-30.512459878807103,-30.512459878807103
57.845,-31.295401774521988,-31.295401774521988,-31.295401774521988,-31.295401774521988
57.85,-32.08339154002066,-32.08339154002066,-32.08339154002066,-32.08339154002066
57.855000000000004,-32.87634509183899,-32.87634509183899,-32.87634509183899,-32.87634509183899
57.86,-33.67417784196621,-33.67417784196621,-33.67417784196621,-33.67417784196621
57.865,-34.47680470631209,-34.47680470631209,-34.47680470631209,-34.47680470631209
57.870000000000005,-35.28414011321436,-35.28414011321436,-35.28414011321436,-35.28414011321436
57.875,-36.09609801200426,-36.09609801200426,-36.09609801200426,-36.09609801200426
57.88,-36.912591881619875,-36.912591881619875,-36.912591881619875,-36.912591881619875
57.885,-37.733534739256214,-37.733534739256214,-37.733534739256214,-37.733534739256214
57.89,-38.55883914907754,-38.55883914907754,-38.55883914907754,-38.55883914907754
57.895,-39.388417230957934,-39.388417230957934,-39.388417230957934,-39.388417230957934
57.9,-40.222180669278565,-40.222180669278565,-40.222180669278565,-40.222180669278565
57.905,-41.06004072176779,-41.06004072176779,-41.06004072176779,-41.06004072176779
57.910000000000004,-41.90190822837339,-41.90190822837339,-41.90190822837339,-41.90190822837339
57.915,-42.747693620187896,-42.747693620187896,-42.747693620187896,-42.747693620187896
57.92,-43.5973069284141,-43.5973069284141,-43.5973069284141,-43.5973069284141
57.925000000000004,-44.45065779335987,-44.45065779335987,-44.45065779335987,-44.45065779335987
57.93,-45.30765547348352,-45.30765547348352,-45.30765547348352,-45.30765547348352
57.935,-46.168208854476674,-46.168208854476674,-46.168208854476674,-46.168208854476674
57.94,-47.03222645837225,-47.03222645837225,-47.03222645837225,-47.03222645837225
57.945,-47.89961645270791,-47.89961645270791,-47.89961645270791,-47.89961645270791
