Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
186.92000000000002,-71.54497047561053,-71.54497047561053,-71.54497047561053,-71.54497047561053
186.925,-70.44163643198634,-70.44163643198634,-70.44163643198634,-70.44163643198634
186.93,-68.80205706690703,-68.80205706690703,-68.80205706690703,-68.80205706690703
186.935,-66.63669921128263,-66.63669921128263,-66.63669921128263,-66.63669921128263
186.94,-63.96071908339626,-63.96071908339626,-63.96071908339626,-63.96071908339626
186.945,-60.79382815740813,-60.79382815740813,-60.79382815740813,-60.79382815740813
186.95000000000002,-57.160118596965,-57.160118596965,-57.160118596965,-57.160118596965
186.955,-53.08784980357494,-53.08784980357494,-53.08784980357494,-53.08784980357494
186.96,-48.60919797381227,-48.60919797381227,-48.60919797381227,-48.60919797381227
186.965,-43.75997088891371,-43.75997088891371,-43.75997088891371,-43.75997088891371
186.97,-38.57929046791232,-38.57929046791232,-38.57929046791232,-38.57929046791232
186.975,-33.10924590183477,-33.10924590183477,-33.10924590183477,-33.10924590183477
186.98,-27.3945204480919,-27.3945204480919,-27.3945204480919,-27.3945204480919
186.985,-21.481995197443094,-21.481995197443094,-21.481995197443094,-21.481995197443094
186.99,-15.420333330411129,-15.420333330411129,-15.420333330411129,-15.420333330411129
186.995,-9.259548553301798,-9.259548553301798,-9.259548553301798,-9.259548553301798
187.0,-3.0505615447571732,-3.0505615447571732,-3.0505615447571732,-3.0505615447571732
187.005,3.1552516508724047,3.1552516508724047,3.1552516508724047,3.1552516508724047
187.01,9.306515274186816,9.306515274186816,9.306515274186816,9.306515274186816
187.01500000000001,15.352309501558105,15.352309501558105,15.352309501558105,15.352309501558105
187.02,21.242622051265094,21.242622051265094,21.242622051265094,21.242622051265094
187.025,26.92879173735624,26.92879173735624,26.92879173735624,26.92879173735624
187.03,32.36394003314369,32.36394003314369,32.36394003314369,32.36394003314369
187.035,37.503386814488856,37.503386814488856,37.503386814488856,37.503386814488856
187.04,42.30504659276175,42.30504659276175,42.30504659276175,42.30504659276175
187.04500000000002,46.72980172010313,46.72980172010313,46.72980172010313,46.72980172010313
187.05,50.74184925461399,50.74184925461399,50.74184925461399,50.74184925461399
187.055,54.30901840706656,54.30901840706656,54.30901840706656,54.30901840706656
187.06,57.40305575078208,57.40305575078208,57.40305575078208,57.40305575078208
187.065,59.999875663735764,59.999875663735764,59.999875663735764,59.999875663735764
187.07,62.07977377971029,62.07977377971029,62.07977377971029,62.07977377971029
187.07500000000002,63.627601554080314,63.627601554080314,63.627601554080314,63.627601554080314
187.08,64.63290039457361,64.63290039457361,64.63290039457361,64.63290039457361
187.085,65.08999416674145,65.08999416674145,65.08999416674145,65.08999416674145
187.09,64.9980392528945,64.9980392528945,64.9980392528945,64.9980392528945
187.095,64.36103172027839,64.36103172027839,64.36103172027839,64.36103172027839
187.1,63.1877715348897,63.1877715348897,63.1877715348897,63.1877715348897
187.105,61.49178413863283,61.49178413863283,61.49178413863283,61.49178413863283
187.11,59.29120008580579,59.29120008580579,59.29120008580579,59.29120008580579
187.115,56.60859380750121,56.60859380750121,56.60859380750121,56.60859380750121
187.12,53.470782934913665,53.470782934913665,53.470782934913665,53.470782934913665
187.125,49.90858996281766,49.90858996281766,49.90858996281766,49.90858996281766
187.13,45.95656836885898,45.95656836885898,45.95656836885898,45.95656836885898
187.135,41.65269561963208,41.65269561963208,41.65269561963208,41.65269561963208
187.14000000000001,37.038035788214394,37.038035788214394,37.038035788214394,37.038035788214394
187.145,32.15637477831968,32.15637477831968,32.15637477831968,32.15637477831968
187.15,27.053831392383803,27.053831392383803,27.053831392383803,27.053831392383803
187.155,21.77844769598168,21.77844769598168,21.77844769598168,21.77844769598168
187.16,16.379762314708195,16.379762314708195,16.379762314708195,16.379762314708195
187.165,10.908370450719103,10.908370450719103,10.908370450719103,10.908370450719103
187.17000000000002,5.415474524557198,5.415474524557198,5.415474524557198,5.415474524557198
187.175,-0.04757056947237351,-0.04757056947237351,-0.04757056947237351,-0.04757056947237351
187.18,-5.42971355786352,-5.42971355786352,-5.42971355786352,-5.42971355786352
187.185,-10.68066018378937,-10.68066018378937,-10.68066018378937,-10.68066018378937
187.19,-15.751319880542237,-15.751319880542237,-15.751319880542237,-15.751319880542237
187.195,-20.59424175712322,-20.59424175712322,-20.59424175712322,-20.59424175712322
187.20000000000002,-25.16403602660397,-25.16403602660397,-25.16403602660397,-25.16403602660397
187.205,-29.417777136183496,-29.417777136183496,-29.417777136183496,-29.417777136183496
187.21,-33.31538502139803,-33.31538502139803,-33.31538502139803,-33.31538502139803
187.215,-36.81998109954099,-36.81998109954099,-36.81998109954099,-36.81998109954099
187.22,-39.89821584303112,-39.89821584303112,-39.89821584303112,-39.89821584303112
187.225,-42.52056502512567,-42.52056502512567,-42.52056502512567,-42.52056502512567
187.23,-44.66159200815424,-44.66159200815424,-44.66159200815424,-44.66159200815424
187.235,-46.30017374644454,-46.30017374644454,-46.30017374644454,-46.30017374644454
187.24,-47.419688497709,-47.419688497709,-47.419688497709,-47.419688497709
187.245,-48.008163576982476,-48.008163576982476,-48.008163576982476,-48.008163576982476
187.25,-48.05838184128585,-48.05838184128585,-48.05838184128585,-48.05838184128585
187.255,-47.56794596009478,-47.56794596009478,-47.56794596009478,-47.56794596009478
187.26,-46.539299901022474,-46.539299901022474,-46.539299901022474,-46.539299901022474
187.26500000000001,-44.97970743996889,-44.97970743996889,-44.97970743996889,-44.97970743996889
187.27,-42.90118788658842,-42.90118788658842,-42.90118788658842,-42.90118788658842
187.275,-40.32040959531845,-40.32040959531845,-40.32040959531845,-40.32040959531845
187.28,-37.25854220743028,-37.25854220743028,-37.25854220743028,-37.25854220743028
187.285,-33.74106893548553,-33.74106893548553,-33.74106893548553,-33.74106893548553
187.29,-29.797560556211447,-29.797560556211447,-29.797560556211447,-29.797560556211447
187.29500000000002,-25.46141311808704,-25.46141311808704,-25.46141311808704,-25.46141311808704
187.3,-20.769551691647322,-20.769551691647322,-20.769551691647322,-20.769551691647322
187.305,-15.762102791918634,-15.762102791918634,-15.762102791918634,-15.762102791918634
187.31,-10.482038380651918,-10.482038380651918,-10.482038380651918,-10.482038380651918
187.315,-4.974794608292459,-4.974794608292459,-4.974794608292459,-4.974794608292459
187.32,0.7121313202952552,0.7121313202952552,0.7121313202952552,0.7121313202952552
187.32500000000002,6.529602578421331,6.529602578421331,6.529602578421331,6.529602578421331
187.33,12.427278707200065,12.427278707200065,12.427278707200065,12.427278707200065
187.335,18.354062292991934,18.354062292991934,18.354062292991934,18.354062292991934
187.34,24.258552367628695,24.258552367628695,24.258552367628695,24.258552367628695
187.345,30.089500506921098,30.089500506921098,30.089500506921098,30.089500506921098
187.35,35.79626557936377,35.79626557936377,35.79626557936377,35.79626557936377
187.355,41.3292631083774,41.3292631083774,41.3292631083774,41.3292631083774
187.36,46.64040525998058,46.64040525998058,46.64040525998058,46.64040525998058
187.365,51.683527549871016,51.683527549871016,51.683527549871016,51.683527549871016
187.37,56.414798483098195,56.414798483098195,56.414798483098195,56.414798483098195
187.375,60.79310849002206,60.79310849002206,60.79310849002206,60.79310849002206
187.38,64.78043470628057,64.78043470628057,64.78043470628057,64.78043470628057
187.385,68.34217835919131,68.34217835919131,68.34217835919131,68.34217835919131
187.39000000000001,71.44747176571964,71.44747176571964,71.44747176571964,71.44747176571964
187.395,74.06945221727996,74.06945221727996,74.06945221727996,74.06945221727996
187.4,76.18550032024788,76.18550032024788,76.18550032024788,76.18550032024788
187.405,77.7774406765635,77.7774406765635,77.7774406765635,77.7774406765635
187.41,78.83170312345271,78.83170312345271,78.83170312345271,78.83170312345271
187.415,79.33944310082163,79.33944310082163,79.33944310082163,79.33944310082163
187.42000000000002,79.29662007810646,79.29662007810646,79.29662007810646,79.29662007810646
187.425,78.70403334441937,78.70403334441937,78.70403334441937,78.70403334441937
187.43,77.56731484430631,77.56731484430631,77.56731484430631,77.56731484430631
187.435,75.89687912271401,75.89687912271401,75.89687912271401,75.89687912271401
187.44,73.70783082352938,73.70783082352938,73.70783082352938,73.70783082352938
187.445,71.01983056260028,71.01983056260028,71.01983056260028,71.01983056260028
187.45000000000002,67.85692036590734,67.85692036590734,67.85692036590734,67.85692036590734
187.455,64.24731022238002,64.24731022238002,64.24731022238002,64.24731022238002
187.46,60.22312764551554,60.22312764551554,60.22312764551554,60.22312764551554
187.465,55.82013246729377,55.82013246729377,55.82013246729377,55.82013246729377
187.47,51.07739939558075,51.07739939558075,51.07739939558075,51.07739939558075
187.475,46.0369711525247,46.0369711525247,46.0369711525247,46.0369711525247
187.48,40.743485273108845,40.743485273108845,40.743485273108845,40.743485273108845
187.485,35.24377787605553,35.24377787605553,35.24377787605553,35.24377787605553
187.49,29.58646792449167,29.58646792449167,29.58646792449167,29.58646792449167
187.495,23.82152566568685,23.82152566568685,23.82152566568685,23.82152566568685
187.5,17.999829081453814,17.999829081453814,17.999829081453814,17.999829081453814
187.505,12.172712285574349,12.172712285574349,12.172712285574349,12.172712285574349
187.51,6.391509876594413,6.391509876594413,6.391509876594413,6.391509876594413
187.51500000000001,0.7071012908045956,0.7071012908045956,0.7071012908045956,0.7071012908045956
187.52,-4.830540800334255,-4.830540800334255,-4.830540800334255,-4.830540800334255
187.525,-10.172794040517488,-10.172794040517488,-10.172794040517488,-10.172794040517488
187.53,-15.272817948620627,-15.272817948620627,-15.272817948620627,-15.272817948620627
187.535,-20.085969658712884,-20.085969658712884,-20.085969658712884,-20.085969658712884
187.54,-24.57020014946283,-24.57020014946283,-24.57020014946283,-24.57020014946283
187.54500000000002,-28.686427446383387,-28.686427446383387,-28.686427446383387,-28.686427446383387
187.55,-32.398883483801605,-32.398883483801605,-32.398883483801605,-32.398883483801605
187.555,-35.67543154831842,-35.67543154831842,-35.67543154831842,-35.67543154831842
187.56,-38.48785148583018,-38.48785148583018,-38.48785148583018,-38.48785148583018
187.565,-40.812090140580025,-40.812090140580025,-40.812090140580025,-40.812090140580025
187.57,-42.6284748034731,-42.6284748034731,-42.6284748034731,-42.6284748034731
187.57500000000002,-43.92188777495305,-43.92188777495305,-43.92188777495305,-43.92188777495305
187.58,-44.68190049311694,-44.68190049311694,-44.68190049311694,-44.68190049311694
187.585,-44.9028660364625,-44.9028660364625,-44.9028660364625,-44.9028660364625
187.59,-44.58396918021831,-44.58396918021831,-44.58396918021831,-44.58396918021831
187.595,-43.72923356201106,-43.72923356201106,-43.72923356201106,-43.72923356201106
187.6,-42.347485893213666,-42.347485893213666,-42.347485893213666,-42.347485893213666
187.605,-40.4522775337232,-40.4522775337232,-40.4522775337232,-40.4522775337232
187.61,-38.061764126136346,-38.061764126136346,-38.061764126136346,-38.061764126136346
187.615,-35.19854435792063,-35.19854435792063,-35.19854435792063,-35.19854435792063
187.62,-31.889459282552554,-31.889459282552554,-31.889459282552554,-31.889459282552554
187.625,-28.165353980913984,-28.165353980913984,-28.165353980913984,-28.165353980913984
187.63,-24.06080367859052,-24.06080367859052,-24.06080367859052,-24.06080367859052
187.635,-19.61380674990411,-19.61380674990411,-19.61380674990411,-19.61380674990411
187.64000000000001,-14.865447333796682,-14.865447333796682,-14.865447333796682,-14.865447333796682
187.645,-9.859530556008222,-9.859530556008222,-9.859530556008222,-9.859530556008222
187.65,-4.6421935954251055,-4.6421935954251055,-4.6421935954251055,-4.6421935954251055
187.655,0.7385039529059335,0.7385039529059335,0.7385039529059335,0.7385039529059335
187.66,6.233006782716574,6.233006782716574,6.233006782716574,6.233006782716574
187.665,11.790703861308101,11.790703861308101,11.790703861308101,11.790703861308101
187.67000000000002,17.360377789304042,17.360377789304042,17.360377789304042,17.360377789304042
187.675,22.89065954632984,22.89065954632984,22.89065954632984,22.89065954632984
187.68,28.33048458709168,28.33048458709168,28.33048458709168,28.33048458709168
187.685,33.62954623843547,33.62954623843547,33.62954623843547,33.62954623843547
187.69,38.738742373652734,38.738742373652734,38.738742373652734,38.738742373652734
187.695,43.61061139937603,43.61061139937603,43.61061139937603,43.61061139937603
187.70000000000002,48.19975368476173,48.19975368476173,48.19975368476173,48.19975368476173
187.705,52.46323469245363,52.46323469245363,52.46323469245363,52.46323469245363
187.71,56.36096623359932,56.36096623359932,56.36096623359932,56.36096623359932
187.715,59.85606246197985,59.85606246197985,59.85606246197985,59.85606246197985
187.72,62.91516744811534,62.91516744811534,62.91516744811534,62.91516744811534
187.725,65.50875142538247,65.50875142538247,65.50875142538247,65.50875142538247
187.73,67.61137307891646,67.61137307891646,67.61137307891646,67.61137307891646
187.735,69.20190554887591,69.20190554887591,69.20190554887591,69.20190554887591
187.74,70.26372414218973,70.26372414218973,70.26372414218973,70.26372414218973
187.745,70.78485408676251,70.78485408676251,70.78485408676251,70.78485408676251
187.75,70.75807701633349,70.75807701633349,70.75807701633349,70.75807701633349
187.755,70.18099524105588,70.18099524105588,70.18099524105588,70.18099524105588
187.76,69.05605323322132,69.05605323322132,69.05605323322132,69.05605323322132
187.76500000000001,67.3905161373688,67.3905161373688,67.3905161373688,67.3905161373688
187.77,65.1964054956392,65.1964054956392,65.1964054956392,65.1964054956392
187.775,62.49039275860905,62.49039275860905,62.49039275860905,62.49039275860905
187.78,59.29365152709021,59.29365152709021,59.29365152709021,59.29365152709021
187.785,55.631669836163766,55.631669836163766,55.631669836163766,55.631669836163766
187.79,51.53402414778666,51.53402414778666,51.53402414778666,51.53402414778666
187.79500000000002,47.034117057724146,47.034117057724146,47.034117057724146,47.034117057724146
187.8,42.168881045360145,42.168881045360145,42.168881045360145,42.168881045360145
187.805,36.97845089546101,36.97845089546101,36.97845089546101,36.97845089546101
187.81,31.505807699680854,31.505807699680854,31.505807699680854,31.505807699680854
187.815,25.79639759775339,25.79639759775339,25.79639759775339,25.79639759775339
187.82,19.897728642210627,19.897728642210627,19.897728642210627,19.897728642210627
187.82500000000002,13.858949365084031,13.858949365084031,13.858949365084031,13.858949365084031
187.83,7.730412787009128,7.730412787009128,7.730412787009128,7.730412787009128
