timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.26,-0.06892999999999999,0.07263,-0.5035973023704439,1.187661649397101,11.9,-0.820267
6.28,-0.07345,0.07263,-0.527578126292846,1.175374531463061,11.9,-0.874055
6.3,-0.07797000000000001,0.08070000000000001,-0.551558950215248,1.1630874135290212,11.9,-0.9278430000000002
6.32,-0.08362,0.08608,-0.551558950215248,1.1523361853367362,11.9,-0.995078
6.34,-0.08814,0.08877,-0.5755397741376501,1.1400490674026962,11.9,-1.048866
6.36,-0.09266,0.09146,-0.5755397741376501,1.1277619494686557,11.9,-1.102654
6.38,-0.09718,0.08877,-0.5995205980600522,1.1154748315346152,11.9,-1.156442
6.4,-0.1017,0.08877,-0.5995205980600522,1.1031877136005757,11.9,-1.21023
6.42,-0.10509,0.09684000000000001,-0.5995205980600522,1.0893647059247806,11.9,-1.250571
6.44,-0.10961,0.09146,-0.6235014219824542,1.0755416982489856,11.9,-1.304359
6.46,-0.113,0.08608,-0.6235014219824542,1.0632545803149456,11.9,-1.3447
6.48,-0.113,0.08608,-0.6235014219824542,1.0486636277682733,11.9,-1.3447
6.5,-0.12091000000000002,0.08877,-0.6474822459048563,1.0340726752216005,11.9,-1.4388290000000004
6.5200000000000005,-0.12091000000000002,0.08877,-0.6474822459048563,1.0210176124166828,11.9,-1.4388290000000004
6.54,-0.12769,0.09146,-0.6714630698272585,1.007962549611765,11.9,-1.519511
6.5600000000000005,-0.13108,0.08608,-0.6954438937496605,0.99413954193597,11.9,-1.559852
6.58,-0.13447,0.08608,-0.6954438937496605,0.9787806445184196,11.9,-1.6001930000000002
6.6000000000000005,-0.13785999999999998,0.08877,-0.6954438937496605,0.9649576368426245,11.9,-1.640534
6.62,-0.14125,0.08608,-0.6954438937496605,0.9495987394250744,11.9,-1.680875
6.640000000000001,-0.14351,0.08608,-0.7194247176720626,0.9327039522657695,11.9,-1.707769
6.66,-0.1469,0.08608,-0.7194247176720626,0.9188809445899744,11.9,-1.74811
6.68,-0.14916000000000001,0.07801000000000001,-0.7434055415944647,0.901986157430669,11.9,-1.7750040000000002
6.7,-0.15255000000000002,0.07801000000000001,-0.7434055415944647,0.8866272600131189,11.9,-1.8153450000000002
6.72,-0.15481,0.08608,-0.7673863655168668,0.8712683625955693,11.9,-1.8422390000000002
6.74,-0.15707000000000002,0.07801000000000001,-0.7673863655168668,0.8559094651780191,11.9,-1.8691330000000002
6.76,-0.15933,0.07801000000000001,-0.7673863655168668,0.8390146780187142,11.9,-1.8960270000000001
6.78,-0.16158999999999998,0.07263,-0.7673863655168668,0.8251916703429192,11.9,-1.9229209999999999
6.8,-0.16385000000000002,0.07263,-0.7673863655168668,0.8098327729253693,11.9,-1.9498150000000003
6.82,-0.16611,0.07263,-0.7673863655168668,0.7929379857660637,11.9,-1.976709
6.84,-0.16837,0.06725,-0.7673863655168668,0.7760431986067585,11.9,-2.003603
6.86,-0.17062999999999998,0.06456,-0.7673863655168668,0.7606843011892086,11.9,-2.030497
6.88,-0.17289000000000002,0.06994,-0.791367189439269,0.7437895140299031,11.9,-2.0573910000000004
6.9,-0.17515,0.06456,-0.791367189439269,0.7299665063541081,11.9,-2.084285
6.92,-0.17628,0.06456,-0.791367189439269,0.7146076089365581,11.9,-2.097732
6.94,-0.17854,0.061869999999999994,-0.791367189439269,0.697712821777253,11.9,-2.124626
6.96,-0.18080000000000002,0.059179999999999996,-0.791367189439269,0.6823539243597034,11.9,-2.15152
6.98,-0.18193,0.06725,-0.791367189439269,0.665459137200398,11.9,-2.1649670000000003
7.0,-0.18419,0.05649,-0.791367189439269,0.6485643500410929,11.9,-2.191861
7.0200000000000005,-0.18532,0.0538,-0.791367189439269,0.6332054526235423,11.9,-2.205308
7.04,-0.18758,0.05649,-0.815348013361671,0.6163106654642379,11.9,-2.232202
7.0600000000000005,-0.18984,0.0538,-0.815348013361671,0.5994158783049323,11.9,-2.259096
7.08,-0.19097,0.05649,-0.815348013361671,0.5825210911456273,11.9,-2.272543
7.1000000000000005,-0.19323,0.048420000000000005,-0.815348013361671,0.5656263039863222,11.9,-2.299437
7.12,-0.19436,0.04573,-0.815348013361671,0.5502674065687723,11.9,-2.312884
7.140000000000001,-0.19662,0.05111,-0.815348013361671,0.5364443988929768,11.9,-2.339778
7.16,-0.19775,0.04304,-0.815348013361671,0.5195496117336718,11.9,-2.353225
7.18,-0.20001000000000002,0.040350000000000004,-0.815348013361671,0.5011189348326117,11.9,-2.3801190000000005
7.2,-0.20227,0.03497,-0.815348013361671,0.48576003741506163,11.9,-2.407013
7.22,-0.2034,0.03497,-0.815348013361671,0.46886525025575665,11.9,-2.42046
7.24,-0.20565999999999998,0.040350000000000004,-0.815348013361671,0.45197046309645117,11.9,-2.447354
7.26,-0.20679000000000003,0.03497,-0.815348013361671,0.4366115656789015,11.9,-2.4608010000000005
7.28,-0.20905,0.029589999999999998,-0.815348013361671,0.41971677851959605,11.9,-2.4876950000000004
7.3,-0.21018,0.029589999999999998,-0.815348013361671,0.4028219913602913,11.9,-2.501142
7.32,-0.21244,0.024210000000000002,-0.815348013361671,0.3859272042009862,11.9,-2.528036
7.34,-0.21356999999999998,0.0269,-0.815348013361671,0.37056830678343594,11.9,-2.541483
7.36,-0.21583000000000002,0.02152,-0.815348013361671,0.35367351962413074,11.9,-2.5683770000000004
7.38,-0.21809,0.01614,-0.815348013361671,0.33831462220658093,11.9,-2.5952710000000003
7.4,-0.21922,0.02152,-0.815348013361671,0.3214198350472759,11.9,-2.608718
7.42,-0.22148,0.01614,-0.815348013361671,0.3045250478879704,11.9,-2.635612
7.44,-0.22261,0.01614,-0.815348013361671,0.2876302607286654,11.9,-2.6490590000000003
7.46,-0.22487000000000001,0.01076,-0.815348013361671,0.27227136331111534,11.9,-2.6759530000000002
7.48,-0.226,0.01076,-0.815348013361671,0.2553765761518101,11.9,-2.6894
7.5,-0.22713,0.00807,-0.815348013361671,0.24155356847601483,11.9,-2.702847
7.5200000000000005,-0.22939,0.00269,-0.815348013361671,0.22465878131671024,11.9,-2.729741
7.54,-0.23052,0.0,-0.815348013361671,0.20776399415740496,11.9,-2.743188
7.5600000000000005,-0.23278000000000001,0.0,-0.815348013361671,0.19086920699809973,11.9,-2.7700820000000004
7.58,-0.23391,0.00269,-0.815348013361671,0.17397441983879447,11.9,-2.783529
7.6000000000000005,-0.23504000000000003,0.0,-0.815348013361671,0.1586155224212447,11.9,-2.7969760000000004
7.62,-0.2373,0.0,-0.815348013361671,0.14172073526193965,11.9,-2.8238700000000003
7.640000000000001,-0.23843,0.0,-0.815348013361671,0.12482594810263437,11.9,-2.837317
7.66,-0.23956,0.0,-0.815348013361671,0.10946705068508411,11.9,-2.850764
7.68,-0.24069,0.0,-0.815348013361671,0.09257226352577909,11.9,-2.864211
7.7,-0.24295000000000003,-0.00269,-0.815348013361671,0.07567747636647404,11.9,-2.8911050000000005
7.72,-0.24408000000000002,-0.00269,-0.815348013361671,0.06031857894892379,11.9,-2.9045520000000002
7.74,-0.24521,-0.00269,-0.815348013361671,0.04342379178961897,11.9,-2.917999
7.76,-0.24634,-0.00538,-0.815348013361671,0.028064894372068716,11.9,-2.931446
7.78,-0.24747,-0.00538,-0.791367189439269,0.012705996954518461,11.9,-2.944893
7.8,-0.24747,-0.00538,-0.791367189439269,-0.0018849555921540695,11.9,-2.944893
7.82,-0.24972999999999998,-0.00807,-0.7673863655168668,-0.0164759081388266,11.9,-2.971787
7.84,-0.25086,-0.01345,-0.7194247176720626,-0.03029891581462163,11.9,-2.9852340000000006
7.86,-0.25199,-0.01614,-0.6954438937496605,-0.04412192349041666,11.9,-2.998681
7.88,-0.25312,-0.03497,-0.6954438937496605,-0.056409041424456685,11.9,-3.012128
7.9,-0.25312,-0.040350000000000004,-0.6954438937496605,-0.07176793884200694,11.9,-3.012128
7.92,-0.25425000000000003,-0.03497,-0.6954438937496605,-0.0871268362595572,11.9,-3.0255750000000003
7.94,-0.25538,-0.029589999999999998,-0.7194247176720626,-0.10094984393535221,11.9,-3.039022
7.96,-0.25651,-0.04304,-0.7194247176720626,-0.11630874135290227,11.9,-3.0524690000000003
7.98,-0.25651,-0.04304,-0.7194247176720626,-0.1316676387704525,11.9,-3.0524690000000003
8.0,-0.25764,-0.04304,-0.7194247176720626,-0.14702653618800232,11.9,-3.0659159999999996
8.02,-0.25877,-0.048420000000000005,-0.7194247176720626,-0.1608495438637976,11.9,-3.0793630000000003
8.040000000000001,-0.25877,-0.048420000000000005,-0.7194247176720626,-0.17467255153959282,11.9,-3.0793630000000003
8.06,-0.2599,-0.0538,-0.7194247176720626,-0.18849555921538785,11.9,-3.0928100000000005
8.08,-0.2599,-0.061869999999999994,-0.7194247176720626,-0.20231856689118263,11.9,-3.0928100000000005
8.1,-0.26103000000000004,-0.061869999999999994,-0.6954438937496605,-0.2176774643087329,11.9,-3.1062570000000007
8.120000000000001,-0.26216,-0.06456,-0.6954438937496605,-0.2299645822427729,11.9,-3.119704
8.14,-0.26216,-0.07263,-0.6954438937496605,-0.24378758991856797,11.9,-3.119704
8.16,-0.26329,-0.07801000000000001,-0.6954438937496605,-0.2576105975943632,11.9,-3.1331510000000002
8.18,-0.26329,-0.07801000000000001,-0.6714630698272585,-0.27143360527015825,11.9,-3.1331510000000002
8.2,-0.26442,-0.08339,-0.6714630698272585,-0.28525661294595334,11.9,-3.146598
8.22,-0.26442,-0.08339,-0.6714630698272585,-0.29754373087999336,11.9,-3.146598
8.24,-0.26555,-0.08608,-0.6474822459048563,-0.3098308488140335,11.9,-3.160045
8.26,-0.26555,-0.09415,-0.6474822459048563,-0.3236538564898286,11.9,-3.160045
8.28,-0.26555,-0.09146,-0.6235014219824542,-0.3359409744238686,11.9,-3.160045
8.3,-0.26668,-0.09146,-0.6235014219824542,-0.34822809235790864,11.9,-3.173492
8.32,-0.26668,-0.09415,-0.6235014219824542,-0.3589793205501936,11.9,-3.173492
8.34,-0.26781000000000005,-0.10222,-0.6235014219824542,-0.3712664384842339,11.9,-3.1869390000000006
8.36,-0.26781000000000005,-0.10222,-0.5995205980600522,-0.38355355641827393,11.9,-3.1869390000000006
8.38,-0.26781000000000005,-0.10222,-0.5995205980600522,-0.39507272948143646,11.9,-3.1869390000000006
8.4,-0.26894,-0.11298,-0.5995205980600522,-0.4065919025445992,11.9,-3.2003860000000004
8.42,-0.27007000000000003,-0.11298,-0.5755397741376501,-0.418879020478639,11.9,-3.2138330000000006
8.44,-0.27007000000000003,-0.11028999999999999,-0.5755397741376501,-0.43116613841267926,11.9,-3.2138330000000006
8.46,-0.27007000000000003,-0.11567,-0.5755397741376501,-0.44191736660496456,11.9,-3.2138330000000006
8.48,-0.2712,-0.12104999999999999,-0.551558950215248,-0.45266859479724936,11.9,-3.22728
8.5,-0.2712,-0.12104999999999999,-0.551558950215248,-0.4649557127312894,11.9,-3.22728
8.52,-0.27233,-0.12373999999999999,-0.551558950215248,-0.4757069409235743,11.9,-3.240727
8.540000000000001,-0.27233,-0.12373999999999999,-0.551558950215248,-0.4864581691158596,11.9,-3.240727
8.56,-0.27346,-0.12373999999999999,-0.551558950215248,-0.4987452870498996,11.9,-3.254174
8.58,-0.27346,-0.12373999999999999,-0.551558950215248,-0.5094965152421846,11.9,-3.254174
8.6,-0.27459,-0.13719,-0.551558950215248,-0.5202477434344699,11.9,-3.267621
8.620000000000001,-0.27459,-0.14257,-0.527578126292846,-0.5309989716267549,11.9,-3.267621
8.64,-0.27459,-0.14526,-0.527578126292846,-0.5417501998190399,11.9,-3.267621
8.66,-0.27571999999999997,-0.14257,-0.527578126292846,-0.55096553826957,11.9,-3.281068
8.68,-0.27571999999999997,-0.14795,-0.5035973023704439,-0.5617167664618552,11.9,-3.281068
8.700000000000001,-0.27685000000000004,-0.14795,-0.5035973023704439,-0.57246799465414,11.9,-3.2945150000000005
8.72,-0.27685000000000004,-0.15333,-0.5035973023704439,-0.5816833331046702,11.9,-3.2945150000000005
8.74,-0.27685000000000004,-0.14795,-0.5035973023704439,-0.5924345612969552,11.9,-3.2945150000000005
8.76,-0.27798,-0.14795,-0.5035973023704439,-0.6016498997474853,11.9,-3.3079620000000003
8.78,-0.27798,-0.15333,-0.5035973023704439,-0.6108652381980153,11.9,-3.3079620000000003
8.8,-0.27798,-0.15871000000000002,-0.5035973023704439,-0.6216164663903004,11.9,-3.3079620000000003
8.82,-0.27798,-0.15602000000000002,-0.5035973023704439,-0.6308318048408305,11.9,-3.3079620000000003
8.84,-0.27911,-0.15871000000000002,-0.4796164784480418,-0.6415830330331157,11.8,-3.2934980000000005
8.86,-0.27911,-0.16947,-0.4796164784480418,-0.6507983714836457,11.9,-3.3214090000000005
8.88,-0.27911,-0.17485,-0.4796164784480418,-0.6600137099341757,11.9,-3.3214090000000005
8.9,-0.27911,-0.17216,-0.4796164784480418,-0.6692290483847056,11.9,-3.3214090000000005
8.92,-0.27911,-0.17485,-0.45563565452563964,-0.6784443868352358,11.9,-3.3214090000000005
8.94,-0.28024,-0.17754,-0.45563565452563964,-0.6876597252857659,11.9,-3.334856
8.96,-0.28024,-0.18023,-0.45563565452563964,-0.6968750637362962,11.9,-3.334856
8.98,-0.28024,-0.18561,-0.43165483060323756,-0.7060904021868258,11.9,-3.334856
9.0,-0.28024,-0.17754,-0.43165483060323756,-0.713769850895601,11.9,-3.334856
9.02,-0.28024,-0.18023,-0.43165483060323756,-0.7229851893461311,11.9,-3.334856
9.040000000000001,-0.28024,-0.18561,-0.43165483060323756,-0.732200527796661,11.9,-3.334856
9.06,-0.28024,-0.18292,-0.43165483060323756,-0.7398799765054361,11.9,-3.334856
9.08,-0.28024,-0.18561,-0.43165483060323756,-0.7490953149559663,11.9,-3.334856
9.1,-0.27911,-0.18292,-0.43165483060323756,-0.7583106534064961,11.9,-3.3214090000000005
9.120000000000001,-0.27911,-0.18561,-0.43165483060323756,-0.7675259918570265,11.9,-3.3214090000000005
9.14,-0.27911,-0.19368000000000002,-0.43165483060323756,-0.7767413303075565,11.9,-3.3214090000000005
9.16,-0.27911,-0.19637000000000002,-0.4076740066808355,-0.7844207790163316,11.9,-3.3214090000000005
9.18,-0.27911,-0.20444,-0.4076740066808355,-0.7921002277251066,11.9,-3.3214090000000005
9.200000000000001,-0.27798,-0.20175,-0.4076740066808355,-0.7997796764338817,11.9,-3.3079620000000003
9.22,-0.27798,-0.20175,-0.3836931827584334,-0.8074591251426567,11.9,-3.3079620000000003
9.24,-0.27798,-0.20713,-0.3836931827584334,-0.8151385738514316,11.9,-3.3079620000000003
9.26,-0.27798,-0.20982,-0.3836931827584334,-0.8228180225602068,11.9,-3.3079620000000003
9.28,-0.27685000000000004,-0.2152,-0.3836931827584334,-0.8304974712689819,11.9,-3.2945150000000005
9.3,-0.27685000000000004,-0.20713,-0.3597123588360313,-0.8381769199777569,11.9,-3.2945150000000005
9.32,-0.27685000000000004,-0.20175,-0.3597123588360313,-0.845856368686532,11.9,-3.2945150000000005
9.34,-0.27571999999999997,-0.20175,-0.3597123588360313,-0.8535358173953069,11.9,-3.281068
9.36,-0.27571999999999997,-0.20175,-0.3597123588360313,-0.8596793763623267,11.9,-3.281068
9.38,-0.27459,-0.20444,-0.3597123588360313,-0.8704306045546121,11.9,-3.267621
9.4,-0.27459,-0.20444,-0.3597123588360313,-0.8765741635216322,11.9,-3.267621
9.42,-0.27459,-0.20444,-0.3597123588360313,-0.8842536122304071,11.9,-3.267621
9.44,-0.27346,-0.20713,-0.3597123588360313,-0.8919330609391821,11.9,-3.254174
9.46,-0.27346,-0.20982,-0.3597123588360313,-0.8996125096479572,11.9,-3.254174
9.48,-0.27233,-0.20713,-0.3357315349136292,-0.9057560686149772,11.9,-3.240727
9.5,-0.27233,-0.22057999999999997,-0.3357315349136292,-0.9134355173237523,11.9,-3.240727
9.52,-0.2712,-0.21251,-0.3357315349136292,-0.9195790762907723,11.9,-3.22728
9.540000000000001,-0.2712,-0.21251,-0.3357315349136292,-0.9257226352577924,11.9,-3.22728
9.56,-0.27007000000000003,-0.22057999999999997,-0.3357315349136292,-0.9349379737083225,11.9,-3.2138330000000006
9.58,-0.27007000000000003,-0.22326999999999997,-0.3117507109912271,-0.9395456429335873,11.9,-3.2138330000000006
9.6,-0.27007000000000003,-0.22326999999999997,-0.3117507109912271,-0.9472250916423627,11.9,-3.2138330000000006
9.620000000000001,-0.26894,-0.23403,-0.3117507109912271,-0.9533686506093826,11.9,-3.2003860000000004
9.64,-0.26894,-0.23134,-0.3117507109912271,-0.9579763198346476,11.9,-3.2003860000000004
9.66,-0.26781000000000005,-0.23134,-0.28776988706882506,-0.9641198788016676,11.9,-3.1869390000000006
9.68,-0.26781000000000005,-0.23134,-0.28776988706882506,-0.9702634377686875,11.9,-3.1869390000000006
9.700000000000001,-0.26668,-0.22326999999999997,-0.28776988706882506,-0.9748711069939527,11.9,-3.173492
9.72,-0.26668,-0.22326999999999997,-0.28776988706882506,-0.9810146659609729,11.9,-3.173492
9.74,-0.26555,-0.22596,-0.28776988706882506,-0.987158224927993,11.9,-3.160045
9.76,-0.26555,-0.23134,-0.28776988706882506,-0.9933017838950128,11.9,-3.160045
9.78,-0.26555,-0.22865,-0.28776988706882506,-0.9994453428620329,11.9,-3.160045
9.8,-0.26442,-0.22865,-0.263789063146423,-1.0040530120872977,11.9,-3.146598
9.82,-0.26442,-0.22865,-0.263789063146423,-1.010196571054318,11.9,-3.146598
9.84,-0.26329,-0.22057999999999997,-0.263789063146423,-1.0163401300213382,11.9,-3.1331510000000002
9.86,-0.26329,-0.23134,-0.28776988706882506,-1.0224836889883582,11.9,-3.1331510000000002
9.88,-0.26216,-0.22596,-0.28776988706882506,-1.0270913582136232,11.9,-3.119704
9.9,-0.26216,-0.23134,-0.28776988706882506,-1.0332349171806432,11.9,-3.119704
9.92,-0.26103000000000004,-0.24478999999999998,-0.263789063146423,-1.0378425864059082,11.9,-3.1062570000000007
9.94,-0.2599,-0.23671999999999999,-0.263789063146423,-1.0439861453729282,11.9,-3.0928100000000005
9.96,-0.2599,-0.23403,-0.2398082392240209,-1.0470579248564382,11.9,-3.0928100000000005
9.98,-0.25877,-0.24209999999999998,-0.2398082392240209,-1.0532014838234582,11.9,-3.0793630000000003
10.0,-0.25877,-0.23403,-0.2398082392240209,-1.0578091530487232,11.9,-3.0793630000000003
10.02,-0.25764,-0.23940999999999998,-0.2398082392240209,-1.0624168222739883,11.9,-3.0659159999999996
10.040000000000001,-0.25651,-0.24478999999999998,-0.2398082392240209,-1.0670244914992533,11.9,-3.0524690000000003
10.06,-0.25651,-0.24209999999999998,-0.2398082392240209,-1.0716321607245183,11.9,-3.0524690000000003
10.08,-0.25538,-0.26093,-0.21582741530161878,-1.0762398299497833,11.9,-3.039022
10.1,-0.25425000000000003,-0.25824,-0.21582741530161878,-1.0793116094332935,11.9,-3.0255750000000003
10.120000000000001,-0.25312,-0.25824,-0.1918465913792167,-1.0839192786585583,11.9,-3.012128
10.14,-0.25312,-0.26362,-0.1918465913792167,-1.0869910581420683,11.9,-3.012128
10.16,-0.25199,-0.25555,-0.1678657674568146,-1.0915987273673335,11.9,-2.998681
10.18,-0.25086,-0.26631,-0.1678657674568146,-1.0946705068508435,11.9,-2.9852340000000006
10.200000000000001,-0.24972999999999998,-0.24478999999999998,-0.1678657674568146,-1.0977422863343533,11.9,-2.971787
10.22,-0.2486,-0.26093,-0.1678657674568146,-1.1008140658178636,11.9,-2.9583399999999997
10.24,-0.24747,-0.24478999999999998,-0.1678657674568146,-1.1054217350431286,11.9,-2.944893
10.26,-0.24634,-0.25555,-0.1678657674568146,-1.1084935145266386,11.9,-2.931446
10.28,-0.24521,-0.25555,-0.1678657674568146,-1.1115652940101486,11.9,-2.917999
10.3,-0.24408000000000002,-0.24478999999999998,-0.1678657674568146,-1.1161729632354136,11.9,-2.9045520000000002
10.32,-0.24295000000000003,-0.269,-0.14388494353441253,-1.1192447427189236,11.9,-2.8911050000000005
10.34,-0.24069,-0.25017,-0.14388494353441253,-1.1207806324606784,11.9,-2.864211
10.36,-0.24069,-0.25017,-0.14388494353441253,-1.1238524119441888,11.9,-2.864211
10.38,-0.23843,-0.26093,-0.14388494353441253,-1.1269241914276988,11.9,-2.837317
10.4,-0.2373,-0.24478999999999998,-0.14388494353441253,-1.1315318606529639,11.9,-2.8238700000000003
10.42,-0.23504000000000003,-0.25286,-0.14388494353441253,-1.1346036401364739,11.9,-2.7969760000000004
10.44,-0.23391,-0.25017,-0.14388494353441253,-1.1376754196199839,11.9,-2.783529
10.46,-0.23278000000000001,-0.23671999999999999,-0.14388494353441253,-1.1407471991034936,11.9,-2.7700820000000004
10.48,-0.23052,-0.25286,-0.14388494353441253,-1.1438189785870039,11.9,-2.743188
10.5,-0.22939,-0.23671999999999999,-0.14388494353441253,-1.1468907580705139,11.9,-2.729741
10.52,-0.22713,-0.23940999999999998,-0.14388494353441253,-1.149962537554024,11.9,-2.702847
10.540000000000001,-0.226,-0.25286,-0.14388494353441253,-1.151498427295779,11.9,-2.6894
10.56,-0.22487000000000001,-0.23940999999999998,-0.11990411961201045,-1.154570206779289,11.9,-2.6759530000000002
