time,q1_l,q1_r,q2_l,q2_r
1.9000000000000001,60.09066734417201,60.09066734417201,60.09066734417201,60.09066734417201
1.905,60.42058451979359,60.42058451979359,60.42058451979359,60.42058451979359
1.9100000000000001,60.75276877474062,60.75276877474062,60.75276877474062,60.75276877474062
1.915,61.087192933804864,61.087192933804864,61.087192933804864,61.087192933804864
1.92,61.42382933197023,61.42382933197023,61.42382933197023,61.42382933197023
1.925,61.76264981917083,61.76264981917083,61.76264981917083,61.76264981917083
1.93,62.103625765148244,62.103625765148244,62.103625765148244,62.103625765148244
1.935,62.446728064407935,62.446728064407935,62.446728064407935,62.446728064407935
1.94,62.79192714127391,62.79192714127391,62.79192714127391,62.79192714127391
1.945,63.13919295504045,63.13919295504045,63.13919295504045,63.13919295504045
1.95,63.48849500521997,63.48849500521997,63.48849500521997,63.48849500521997
1.955,63.83980233688691,63.83980233688691,63.83980233688691,63.83980233688691
1.96,64.19308354611586,64.19308354611586,64.19308354611586,64.19308354611586
1.965,64.54830678551382,64.54830678551382,64.54830678551382,64.54830678551382
1.97,64.90543976984492,64.90543976984492,64.90543976984492,64.90543976984492
1.975,65.26444978174702,65.26444978174702,65.26444978174702,65.26444978174702
1.98,65.62530367753962,65.62530367753962,65.62530367753962,65.62530367753962
1.985,65.98796789312146,65.98796789312146,65.98796789312146,65.98796789312146
1.99,66.35240844995674,66.35240844995674,66.35240844995674,66.35240844995674
1.995,66.71859096115004,66.71859096115004,66.71859096115004,66.71859096115004
2.0,67.0864806376074,67.0864806376074,67.0864806376074,67.0864806376074
2.005,67.45604229428386,67.45604229428386,67.45604229428386,67.45604229428386
2.0100000000000002,67.82724035651539,67.82724035651539,67.82724035651539,67.82724035651539
2.015,68.20003886643454,68.20003886643454,68.20003886643454,68.20003886643454
2.02,68.57440148946928,68.57440148946928,68.57440148946928,68.57440148946928
2.025,68.95029152092246,68.95029152092246,68.95029152092246,68.95029152092246
2.0300000000000002,69.32767189263274,69.32767189263274,69.32767189263274,69.32767189263274
2.035,69.70650517971333,69.70650517971333,69.70650517971333,69.70650517971333
2.04,70.08675360737054,70.08675360737054,70.08675360737054,70.08675360737054
2.045,70.4683790577976,70.4683790577976,70.4683790577976,70.4683790577976
2.05,70.85134307714551,70.85134307714551,70.85134307714551,70.85134307714551
2.055,71.23560688256728,71.23560688256728,71.23560688256728,71.23560688256728
2.06,71.62113136933648,71.62113136933648,71.62113136933648,71.62113136933648
2.065,72.00787711803686,72.00787711803686,72.00787711803686,72.00787711803686
2.07,72.39580440182364,72.39580440182364,72.39580440182364,72.39580440182364
2.075,72.78487319375373,72.78487319375373,72.78487319375373,72.78487319375373
2.08,73.17504317418435,73.17504317418435,73.17504317418435,73.17504317418435
2.085,73.56627373823864,73.56627373823864,73.56627373823864,73.56627373823864
2.09,73.95852400333723,73.95852400333723,73.95852400333723,73.95852400333723
2.095,74.3517528167931,74.3517528167931,74.3517528167931,74.3517528167931
2.1,74.74591876347095,74.74591876347095,74.74591876347095,74.74591876347095
2.105,75.14098017350663,75.14098017350663,75.14098017350663,75.14098017350663
2.11,75.53689513008825,75.53689513008825,75.53689513008825,75.53689513008825
2.115,75.933621477295,75.933621477295,75.933621477295,75.933621477295
2.12,76.33111682799421,76.33111682799421,76.33111682799421,76.33111682799421
2.125,76.72933857179439,76.72933857179439,76.72933857179439,76.72933857179439
2.13,77.12824388305272,77.12824388305272,77.12824388305272,77.12824388305272
2.1350000000000002,77.52778972893614,77.52778972893614,77.52778972893614,77.52778972893614
2.14,77.927932877534,77.927932877534,77.927932877534,77.927932877534
2.145,78.32862990602122,78.32862990602122,78.32862990602122,78.32862990602122
2.15,78.72983720887055,78.72983720887055,78.72983720887055,78.72983720887055
2.1550000000000002,79.13151100611206,79.13151100611206,79.13151100611206,79.13151100611206
2.16,79.53360735163861,79.53360735163861,79.53360735163861,79.53360735163861
2.165,79.93608214155597,79.93608214155597,79.93608214155597,79.93608214155597
2.17,80.33889112257616,80.33889112257616,80.33889112257616,80.33889112257616
2.1750000000000003,80.7419899004516,80.7419899004516,80.7419899004516,80.7419899004516
2.18,81.14533394844995,81.14533394844995,81.14533394844995,81.14533394844995
2.185,81.54887861586693,81.54887861586693,81.54887861586693,81.54887861586693
2.19,81.95257913657656,81.95257913657656,81.95257913657656,81.95257913657656
2.195,82.35639063761609,82.35639063761609,82.35639063761609,82.35639063761609
2.2,82.76026814780536,82.76026814780536,82.76026814780536,82.76026814780536
2.205,83.16416660639804,83.16416660639804,83.16416660639804,83.16416660639804
2.21,83.56804087176374,83.56804087176374,83.56804087176374,83.56804087176374
2.215,83.9718457300993,83.9718457300993,83.9718457300993,83.9718457300993
2.22,84.37553590416753,84.37553590416753,84.37553590416753,84.37553590416753
2.225,84.77906606206135,84.77906606206135,84.77906606206135,84.77906606206135
2.23,85.18239082599361,85.18239082599361,85.18239082599361,85.18239082599361
2.235,85.58546478110817,85.58546478110817,85.58546478110817,85.58546478110817
2.24,85.98824248431316,85.98824248431316,85.98824248431316,85.98824248431316
2.245,86.39067847313298,86.39067847313298,86.39067847313298,86.39067847313298
2.25,86.79272727457904,86.79272727457904,86.79272727457904,86.79272727457904
2.255,87.19434341403574,87.19434341403574,87.19434341403574,87.19434341403574
2.2600000000000002,87.59548142416234,87.59548142416234,87.59548142416234,87.59548142416234
2.265,87.99609585380622,87.99609585380622,87.99609585380622,87.99609585380622
2.27,88.39614127692926,88.39614127692926,88.39614127692926,88.39614127692926
2.275,88.79557230154235,88.79557230154235,88.79557230154235,88.79557230154235
2.2800000000000002,89.1943435786494,89.1943435786494,89.1943435786494,89.1943435786494
2.285,89.59240981119613,89.59240981119613,89.59240981119613,89.59240981119613
2.29,89.98972576302538,89.98972576302538,89.98972576302538,89.98972576302538
2.295,90.38624626783391,90.38624626783391,90.38624626783391,90.38624626783391
2.3000000000000003,90.781926238132,90.781926238132,90.781926238132,90.781926238132
2.305,91.1767206742014,91.1767206742014,91.1767206742014,91.1767206742014
2.31,91.57058467305299,91.57058467305299,91.57058467305299,91.57058467305299
2.315,91.96347343737928,91.96347343737928,91.96347343737928,91.96347343737928
2.32,92.35534228450281,92.35534228450281,92.35534228450281,92.35534228450281
2.325,92.74614665531713,92.74614665531713,92.74614665531713,92.74614665531713
2.33,93.13584212321915,93.13584212321915,93.13584212321915,93.13584212321915
2.335,93.52438440303155,93.52438440303155,93.52438440303155,93.52438440303155
2.34,93.91172935991308,93.91172935991308,93.91172935991308,93.91172935991308
2.345,94.2978330182551,94.2978330182551,94.2978330182551,94.2978330182551
2.35,94.68265157056292,94.68265157056292,94.68265157056292,94.68265157056292
2.355,95.06614138632068,95.06614138632068,95.06614138632068,95.06614138632068
2.36,95.44825902083667,95.44825902083667,95.44825902083667,95.44825902083667
2.365,95.82896122406912,95.82896122406912,95.82896122406912,95.82896122406912
2.37,96.20820494942967,96.20820494942967,96.20820494942967,96.20820494942967
2.375,96.58594736256357,96.58594736256357,96.58594736256357,96.58594736256357
2.38,96.96214585010381,96.96214585010381,96.96214585010381,96.96214585010381
2.3850000000000002,97.3367580283994,97.3367580283994,97.3367580283994,97.3367580283994
2.39,97.7097417522138,97.7097417522138,97.7097417522138,97.7097417522138
2.395,98.08105512339424,98.08105512339424,98.08105512339424,98.08105512339424
2.4,98.4506564995082,98.4506564995082,98.4506564995082,98.4506564995082
2.4050000000000002,98.8185045024469,98.8185045024469,98.8185045024469,98.8185045024469
2.41,99.18455802699305,99.18455802699305,99.18455802699305,99.18455802699305
2.415,99.54877624935236,99.54877624935236,99.54877624935236,99.54877624935236
2.42,99.91111863564575,99.91111863564575,99.91111863564575,99.91111863564575
2.4250000000000003,100.27154495036227,100.27154495036227,100.27154495036227,100.27154495036227
2.43,100.63001526476941,100.63001526476941,100.63001526476941,100.63001526476941
2.435,100.98648996528074,100.98648996528074,100.98648996528074,100.98648996528074
2.44,101.34092976177794,101.34092976177794,101.34092976177794,101.34092976177794
2.445,101.69329569588669,101.69329569588669,101.69329569588669,101.69329569588669
2.45,102.04354914920394,102.04354914920394,102.04354914920394,102.04354914920394
2.455,102.39165185147546,102.39165185147546,102.39165185147546,102.39165185147546
2.46,102.73756588872223,102.73756588872223,102.73756588872223,102.73756588872223
2.465,103.08125371131341,103.08125371131341,103.08125371131341,103.08125371131341
2.47,103.42267814198486,103.42267814198486,103.42267814198486,103.42267814198486
2.475,103.76180238380167,103.76180238380167,103.76180238380167,103.76180238380167
2.48,104.09859002806276,104.09859002806276,104.09859002806276,104.09859002806276
2.485,104.43300506214642,104.43300506214642,104.43300506214642,104.43300506214642
2.49,104.76501187729461,104.76501187729461,104.76501187729461,104.76501187729461
2.495,105.09457527633539,105.09457527633539,105.09457527633539,105.09457527633539
2.5,105.42166048134106,105.42166048134106,105.42166048134106,105.42166048134106
2.505,105.74623314122138,105.74623314122138,105.74623314122138,105.74623314122138
2.5100000000000002,106.06825933924922,106.06825933924922,106.06825933924922,106.06825933924922
2.515,106.3877056005183,106.3877056005183,106.3877056005183,106.3877056005183
2.52,106.70453889933087,106.70453889933087,106.70453889933087,106.70453889933087
2.525,107.018726666514,107.018726666514,107.018726666514,107.018726666514
2.5300000000000002,107.33023679666299,107.33023679666299,107.33023679666299,107.33023679666299
2.535,107.63903765531047,107.63903765531047,107.63903765531047,107.63903765531047
2.54,107.94509808601991,107.94509808601991,107.94509808601991,107.94509808601991
2.545,108.24838741740172,108.24838741740172,108.24838741740172,108.24838741740172
2.5500000000000003,108.54887547005079,108.54887547005079,108.54887547005079,108.54887547005079
2.555,108.84653256340418,108.84653256340418,108.84653256340418,108.84653256340418
2.56,109.14132952251711,109.14132952251711,109.14132952251711,109.14132952251711
2.565,109.43323768475662,109.43323768475662,109.43323768475662,109.43323768475662
2.57,109.72222890641028,109.72222890641028,109.72222890641028,109.72222890641028
2.575,110.00827556921027,110.00827556921027,110.00827556921027,110.00827556921027
2.58,110.29135058676987,110.29135058676987,110.29135058676987,110.29135058676987
2.585,110.5714274109323,110.5714274109323,110.5714274109323,110.5714274109323
2.59,110.84848003802935,110.84848003802935,110.84848003802935,110.84848003802935
2.595,111.12248301505001,111.12248301505001,111.12248301505001,111.12248301505001
2.6,111.39341144571621,111.39341144571621,111.39341144571621,111.39341144571621
2.605,111.6612409964658,111.6612409964658,111.6612409964658,111.6612409964658
2.61,111.92594790234033,111.92594790234033,111.92594790234033,111.92594790234033
2.615,112.18750897277742,112.18750897277742,112.18750897277742,112.18750897277742
2.62,112.44590159730551,112.44590159730551,112.44590159730551,112.44590159730551
2.625,112.70110375114066,112.70110375114066,112.70110375114066,112.70110375114066
2.63,112.95309400068386,112.95309400068386,112.95309400068386,112.95309400068386
2.6350000000000002,113.20185150891707,113.20185150891707,113.20185150891707,113.20185150891707
2.64,113.44735604069788,113.44735604069788,113.44735604069788,113.44735604069788
2.645,113.68958796795117,113.68958796795117,113.68958796795117,113.68958796795117
2.65,113.92852827475613,113.92852827475613,113.92852827475613,113.92852827475613
2.6550000000000002,114.16415856232847,114.16415856232847,114.16415856232847,114.16415856232847
2.66,114.39646105389583,114.39646105389583,114.39646105389583,114.39646105389583
2.665,114.62541859946637,114.62541859946637,114.62541859946637,114.62541859946637
2.67,114.85101468048796,114.85101468048796,114.85101468048796,114.85101468048796
2.6750000000000003,115.07323341439863,115.07323341439863,115.07323341439863,115.07323341439863
2.68,115.29205955906566,115.29205955906566,115.29205955906566,115.29205955906566
2.685,115.50747851711374,115.50747851711374,115.50747851711374,115.50747851711374
2.69,115.71947634014005,115.71947634014005,115.71947634014005,115.71947634014005
2.695,115.92803973281623,115.92803973281623,115.92803973281623,115.92803973281623
2.7,116.13315605687515,116.13315605687515,116.13315605687515,116.13315605687515
2.705,116.3348133349828,116.3348133349828,116.3348133349828,116.3348133349828
2.71,116.53300025449374,116.53300025449374,116.53300025449374,116.53300025449374
2.715,116.7277061710889,116.7277061710889,116.7277061710889,116.7277061710889
2.72,116.91892111229569,116.91892111229569,116.91892111229569,116.91892111229569
2.725,117.10663578088874,117.10663578088874,117.10663578088874,117.10663578088874
2.73,117.29084155817108,117.29084155817108,117.29084155817108,117.29084155817108
2.735,117.47153050713437,117.47153050713437,117.47153050713437,117.47153050713437
2.74,117.64869537549818,117.64869537549818,117.64869537549818,117.64869537549818
2.745,117.82232959862627,117.82232959862627,117.82232959862627,117.82232959862627
2.75,117.99242730232062,117.99242730232062,117.99242730232062,117.99242730232062
2.755,118.15898330549126,118.15898330549126,118.15898330549126,118.15898330549126
2.7600000000000002,118.32199312270198,118.32199312270198,118.32199312270198,118.32199312270198
2.765,118.48145296659068,118.48145296659068,118.48145296659068,118.48145296659068
2.77,118.637359750164,118.637359750164,118.637359750164,118.637359750164
2.775,118.7897110889655,118.7897110889655,118.7897110889655,118.7897110889655
2.7800000000000002,118.9385053031169,118.9385053031169,118.9385053031169,118.9385053031169
2.785,119.08374141923129,119.08374141923129,119.08374141923129,119.08374141923129
2.79,119.22541917219857,119.22541917219857,119.22541917219857,119.22541917219857
2.795,119.36353900684134,119.36353900684134,119.36353900684134,119.36353900684134
2.8000000000000003,119.49810207944232,119.49810207944232,119.49810207944232,119.49810207944232
