time,q1_l,q1_r,q2_l,q2_r
1.9100000000000001,235.59114093621616,235.59114093621616,235.59114093621616,235.59114093621616
1.915,235.34791459542816,235.34791459542816,235.34791459542816,235.34791459542816
1.92,235.09566462328462,235.09566462328462,235.09566462328462,235.09566462328462
1.925,234.8345919077773,234.8345919077773,234.8345919077773,234.8345919077773
1.93,234.56490247743227,234.56490247743227,234.56490247743227,234.56490247743227
1.935,234.28680735319608,234.28680735319608,234.28680735319608,234.28680735319608
1.94,234.00052239767126,234.00052239767126,234.00052239767126,234.00052239767126
1.945,233.70626816179782,233.70626816179782,233.70626816179782,233.70626816179782
1.95,233.4042697290813,233.4042697290813,233.4042697290813,233.4042697290813
1.955,233.09475655746726,233.09475655746726,233.09475655746726,233.09475655746726
1.96,232.77796231896394,232.77796231896394,232.77796231896394,232.77796231896394
1.965,232.4541247371161,232.4541247371161,232.4541247371161,232.4541247371161
1.97,232.123485422434,232.123485422434,232.123485422434,232.123485422434
1.975,231.7862897058805,231.7862897058805,231.7862897058805,231.7862897058805
1.98,231.44278647052545,231.44278647052545,231.44278647052545,231.44278647052545
1.985,231.09322798147065,231.09322798147065,231.09322798147065,231.09322798147065
1.99,230.73786971415362,230.73786971415362,230.73786971415362,230.73786971415362
1.995,230.37697018114014,230.37697018114014,230.37697018114014,230.37697018114014
2.0,230.01079075751113,230.01079075751113,230.01079075751113,230.01079075751113
2.005,229.63959550495568,229.63959550495568,229.63959550495568,229.63959550495568
2.0100000000000002,229.26365099467844,229.26365099467844,229.26365099467844,229.26365099467844
2.015,228.8832261292332,228.8832261292332,228.8832261292332,228.8832261292332
2.02,228.49859196339233,228.49859196339233,228.49859196339233,228.49859196339233
2.025,228.1100215241623,228.1100215241623,228.1100215241623,228.1100215241623
2.0300000000000002,227.71778963005968,227.71778963005968,227.71778963005968,227.71778963005968
2.035,227.32217270975525,227.32217270975525,227.32217270975525,227.32217270975525
2.04,226.92344862020053,226.92344862020053,226.92344862020053,226.92344862020053
2.045,226.52189646434795,226.52189646434795,226.52189646434795,226.52189646434795
2.05,226.11779640857534,226.11779640857534,226.11779640857534,226.11779640857534
2.055,225.71142949992796,225.71142949992796,225.71142949992796,225.71142949992796
2.06,225.30307748328892,225.30307748328892,225.30307748328892,225.30307748328892
2.065,224.89302261858847,224.89302261858847,224.89302261858847,224.89302261858847
2.07,224.48154749816527,224.48154749816527,224.48154749816527,224.48154749816527
2.075,224.0689348643887,224.0689348643887,224.0689348643887,224.0689348643887
2.08,223.65546742765397,223.65546742765397,223.65546742765397,223.65546742765397
2.085,223.2414276848582,223.2414276848582,223.2414276848582,223.2414276848582
2.09,222.8270977384699,222.8270977384699,222.8270977384699,222.8270977384699
2.095,222.41275911629702,222.41275911629702,222.41275911629702,222.41275911629702
2.1,221.99869259206653,221.99869259206653,221.99869259206653,221.99869259206653
2.105,221.58517800691655,221.58517800691655,221.58517800691655,221.58517800691655
2.11,221.17249409191666,221.17249409191666,221.17249409191666,221.17249409191666
2.115,220.7609182917129,220.7609182917129,220.7609182917129,220.7609182917129
2.12,220.35072658941078,220.35072658941078,220.35072658941078,220.35072658941078
2.125,219.9421933327949,219.9421933327949,219.9421933327949,219.9421933327949
2.13,219.53559106199097,219.53559106199097,219.53559106199097,219.53559106199097
2.1350000000000002,219.1311903386726,219.1311903386726,219.1311903386726,219.1311903386726
2.14,218.72925957691228,218.72925957691228,218.72925957691228,218.72925957691228
2.145,218.33006487577728,218.33006487577728,218.33006487577728,218.33006487577728
2.15,217.93386985376995,217.93386985376995,217.93386985376995,217.93386985376995
2.1550000000000002,217.54093548520854,217.54093548520854,217.54093548520854,217.54093548520854
2.16,217.1515199386442,217.1515199386442,217.1515199386442,217.1515199386442
2.165,216.7658784174108,216.7658784174108,216.7658784174108,216.7658784174108
2.17,216.38426300239834,216.38426300239834,216.38426300239834,216.38426300239834
2.1750000000000003,216.00692249714362,216.00692249714362,216.00692249714362,216.00692249714362
2.18,215.6341022753266,215.6341022753266,215.6341022753266,215.6341022753266
2.185,215.2660441307622,215.2660441307622,215.2660441307622,215.2660441307622
2.19,214.90298612997378,214.90298612997378,214.90298612997378,214.90298612997378
2.195,214.54516246743364,214.54516246743364,214.54516246743364,214.54516246743364
2.2,214.19280332355376,214.19280332355376,214.19280332355376,214.19280332355376
2.205,213.84613472550862,213.84613472550862,213.84613472550862,213.84613472550862
2.21,213.5053784109696,213.5053784109696,213.5053784109696,213.5053784109696
2.215,213.1707516948293,213.1707516948293,213.1707516948293,213.1707516948293
2.22,212.8424673389911,212.8424673389911,212.8424673389911,212.8424673389911
2.225,212.52073342529823,212.52073342529823,212.52073342529823,212.52073342529823
2.23,212.20575323167495,212.20575323167495,212.20575323167495,212.20575323167495
2.235,211.89772511154783,211.89772511154783,211.89772511154783,211.89772511154783
2.24,211.59684237661784,211.59684237661784,211.59684237661784,211.59684237661784
2.245,211.30329318304618,211.30329318304618,211.30329318304618,211.30329318304618
2.25,211.01726042111918,211.01726042111918,211.01726042111918,211.01726042111918
2.255,210.73892160845253,210.73892160845253,210.73892160845253,210.73892160845253
2.2600000000000002,210.4684487867952,210.4684487867952,210.4684487867952,210.4684487867952
2.265,210.20600842248808,210.20600842248808,210.20600842248808,210.20600842248808
2.27,209.95176131063374,209.95176131063374,209.95176131063374,209.95176131063374
2.275,209.70586248302808,209.70586248302808,209.70586248302808,209.70586248302808
2.2800000000000002,209.46846111990538,209.46846111990538,209.46846111990538,209.46846111990538
2.285,209.23970046554197,209.23970046554197,209.23970046554197,209.23970046554197
2.29,209.0197177477658,209.0197177477658,209.0197177477658,209.0197177477658
2.295,208.80864410141385,208.80864410141385,208.80864410141385,208.80864410141385
2.3000000000000003,208.60660449577622,208.60660449577622,208.60660449577622,208.60660449577622
2.305,208.41371766606807,208.41371766606807,208.41371766606807,208.41371766606807
2.31,208.23009604896018,208.23009604896018,208.23009604896018,208.23009604896018
2.315,208.05584572220496,208.05584572220496,208.05584572220496,208.05584572220496
2.32,207.89106634838606,207.89106634838606,207.89106634838606,207.89106634838606
2.325,207.7358511228191,207.7358511228191,207.7358511228191,207.7358511228191
2.33,207.59028672563025,207.59028672563025,207.59028672563025,207.59028672563025
2.335,207.45445327803364,207.45445327803364,207.45445327803364,207.45445327803364
2.34,207.32842430282903,207.32842430282903,207.32842430282903,207.32842430282903
2.345,207.21226668913553,207.21226668913553,207.21226668913553,207.21226668913553
2.35,207.10604066137836,207.10604066137836,207.10604066137836,207.10604066137836
2.355,207.00979975253935,207.00979975253935,207.00979975253935,207.00979975253935
2.36,206.92359078168084,206.92359078168084,206.92359078168084,206.92359078168084
2.365,206.84745383575174,206.84745383575174,206.84745383575174,206.84745383575174
2.37,206.78142225567802,206.78142225567802,206.78142225567802,206.78142225567802
2.375,206.72552262674157,206.72552262674157,206.72552262674157,206.72552262674157
2.38,206.67977477324442,206.67977477324442,206.67977477324442,206.67977477324442
2.3850000000000002,206.64419175745832,206.64419175745832,206.64419175745832,206.64419175745832
2.39,206.6187798828501,206.6187798828501,206.6187798828501,206.6187798828501
2.395,206.6035387015768,206.6035387015768,206.6035387015768,206.6035387015768
2.4,206.59846102623933,206.59846102623933,206.59846102623933,206.59846102623933
2.4050000000000002,206.6035329458797,206.6035329458797,206.6035329458797,206.6035329458797
2.41,206.61873384620705,206.61873384620705,206.61873384620705,206.61873384620705
2.415,206.64403643403355,206.64403643403355,206.64403643403355,206.64403643403355
2.42,206.67940676589765,206.67940676589765,206.67940676589765,206.67940676589765
2.4250000000000003,206.72480428085322,206.72480428085322,206.72480428085322,206.72480428085322
2.43,206.78018183739664,206.78018183739664,206.78018183739664,206.78018183739664
2.435,206.8454857545028,206.8454857545028,206.8454857545028,206.8454857545028
2.44,206.92065585674126,206.92065585674126,206.92065585674126,206.92065585674126
2.445,207.00562552343598,207.00562552343598,207.00562552343598,207.00562552343598
2.45,207.10032174183445,207.10032174183445,207.10032174183445,207.10032174183445
2.455,207.20466516424793,207.20466516424793,207.20466516424793,207.20466516424793
2.46,207.31857016912042,207.31857016912042,207.31857016912042,207.31857016912042
2.465,207.44194492598538,207.44194492598538,207.44194492598538,207.44194492598538
2.47,207.57469146426274,207.57469146426274,207.57469146426274,207.57469146426274
2.475,207.7167057458505,207.7167057458505,207.7167057458505,207.7167057458505
2.48,207.8678777414595,207.8678777414595,207.8678777414595,207.8678777414595
2.485,208.02809151063929,208.02809151063929,208.02809151063929,208.02809151063929
2.49,208.1972252854419,208.1972252854419,208.1972252854419,208.1972252854419
2.495,208.3751515576663,208.3751515576663,208.3751515576663,208.3751515576663
2.5,208.5617371696239,208.5617371696239,208.5617371696239,208.5617371696239
2.505,208.756843408367,208.756843408367,208.756843408367,208.756843408367
2.5100000000000002,208.96032610331503,208.96032610331503,208.96032610331503,208.96032610331503
2.515,209.17203572721448,209.17203572721448,209.17203572721448,209.17203572721448
2.52,209.39181750036727,209.39181750036727,209.39181750036727,209.39181750036727
2.525,209.61951149805705,209.61951149805705,209.61951149805705,209.61951149805705
2.5300000000000002,209.854952761104,209.854952761104,209.854952761104,209.854952761104
2.535,210.09797140947543,210.09797140947543,210.09797140947543,210.09797140947543
2.54,210.34839275887916,210.34839275887916,210.34839275887916,210.34839275887916
2.545,210.6060374402618,210.6060374402618,210.6060374402618,210.6060374402618
2.5500000000000003,210.87072152213642,210.87072152213642,210.87072152213642,210.87072152213642
2.555,211.1422566356601,211.1422566356601,211.1422566356601,211.1422566356601
2.56,211.4204501023788,211.4204501023788,211.4204501023788,211.4204501023788
2.565,211.7051050645604,211.7051050645604,211.7051050645604,211.7051050645604
2.57,211.99602061802906,211.99602061802906,211.99602061802906,211.99602061802906
2.575,212.29299194741782,212.29299194741782,212.29299194741782,212.29299194741782
2.58,212.59581046375175,212.59581046375175,212.59581046375175,212.59581046375175
2.585,212.90426394427396,212.90426394427396,212.90426394427396,212.90426394427396
2.59,213.21813667442484,213.21813667442484,213.21813667442484,213.21813667442484
2.595,213.5372095918857,213.5372095918857,213.5372095918857,213.5372095918857
2.6,213.86126043259222,213.86126043259222,213.86126043259222,213.86126043259222
2.605,214.19006387862788,214.19006387862788,214.19006387862788,214.19006387862788
2.61,214.5233917079019,214.5233917079019,214.5233917079019,214.5233917079019
2.615,214.86101294551696,214.86101294551696,214.86101294551696,214.86101294551696
2.62,215.20269401673147,215.20269401673147,215.20269401673147,215.20269401673147
2.625,215.54819890141954,215.54819890141954,215.54819890141954,215.54819890141954
2.63,215.89728928993082,215.89728928993082,215.89728928993082,215.89728928993082
2.6350000000000002,216.24972474025213,216.24972474025213,216.24972474025213,216.24972474025213
2.64,216.60526283637157,216.60526283637157,216.60526283637157,216.60526283637157
2.645,216.96365934774687,216.96365934774687,216.96365934774687,216.96365934774687
2.65,217.3246683897749,217.3246683897749,217.3246683897749,217.3246683897749
2.6550000000000002,217.68804258516508,217.68804258516508,217.68804258516508,217.68804258516508
2.66,218.05353322611208,218.05353322611208,218.05353322611208,218.05353322611208
2.665,218.4208904371693,218.4208904371693,218.4208904371693,218.4208904371693
2.67,218.78986333871768,218.78986333871768,218.78986333871768,218.78986333871768
2.6750000000000003,219.16020021093115,219.16020021093115,219.16020021093115,219.16020021093115
2.68,219.53164865813324,219.53164865813324,219.53164865813324,219.53164865813324
2.685,219.90395577344367,219.90395577344367,219.90395577344367,219.90395577344367
2.69,220.27686830361213,220.27686830361213,220.27686830361213,220.27686830361213
2.695,220.65013281393573,220.65013281393573,220.65013281393573,220.65013281393573
2.7,221.02349585315747,221.02349585315747,221.02349585315747,221.02349585315747
2.705,221.39670411824343,221.39670411824343,221.39670411824343,221.39670411824343
2.71,221.76950461893617,221.76950461893617,221.76950461893617,221.76950461893617
2.715,222.14164484198017,222.14164484198017,222.14164484198017,222.14164484198017
2.72,222.51287291492076,222.51287291492076,222.51287291492076,222.51287291492076
2.725,222.8829377693705,222.8829377693705,222.8829377693705,222.8829377693705
2.73,223.2515893036451,223.2515893036451,223.2515893036451,223.2515893036451
2.735,223.61857854466533,223.61857854466533,223.61857854466533,223.61857854466533
2.74,223.98365780902702,223.98365780902702,223.98365780902702,223.98365780902702
2.745,224.34658086313624,224.34658086313624,224.34658086313624,224.34658086313624
2.75,224.70710308231358,224.70710308231358,224.70710308231358,224.70710308231358
