time,q1_l,q1_r,q2_l,q2_r
1.905,117.91257402177848,117.91257402177848,117.91257402177848,117.91257402177848
1.9100000000000001,117.79557046810808,117.79557046810808,117.79557046810808,117.79557046810808
1.915,117.67395729771408,117.67395729771408,117.67395729771408,117.67395729771408
1.92,117.54783231164231,117.54783231164231,117.54783231164231,117.54783231164231
1.925,117.41729595388865,117.41729595388865,117.41729595388865,117.41729595388865
1.93,117.28245123871613,117.28245123871613,117.28245123871613,117.28245123871613
1.935,117.14340367659804,117.14340367659804,117.14340367659804,117.14340367659804
1.94,117.00026119883563,117.00026119883563,117.00026119883563,117.00026119883563
1.945,116.85313408089891,116.85313408089891,116.85313408089891,116.85313408089891
1.95,116.70213486454065,116.70213486454065,116.70213486454065,116.70213486454065
1.955,116.54737827873363,116.54737827873363,116.54737827873363,116.54737827873363
1.96,116.38898115948197,116.38898115948197,116.38898115948197,116.38898115948197
1.965,116.22706236855805,116.22706236855805,116.22706236855805,116.22706236855805
1.97,116.061742711217,116.061742711217,116.061742711217,116.061742711217
1.975,115.89314485294025,115.89314485294025,115.89314485294025,115.89314485294025
1.98,115.72139323526272,115.72139323526272,115.72139323526272,115.72139323526272
1.985,115.54661399073532,115.54661399073532,115.54661399073532,115.54661399073532
1.99,115.36893485707681,115.36893485707681,115.36893485707681,115.36893485707681
1.995,115.18848509057007,115.18848509057007,115.18848509057007,115.18848509057007
2.0,115.00539537875557,115.00539537875557,115.00539537875557,115.00539537875557
2.005,114.81979775247784,114.81979775247784,114.81979775247784,114.81979775247784
2.0100000000000002,114.63182549733922,114.63182549733922,114.63182549733922,114.63182549733922
2.015,114.4416130646166,114.4416130646166,114.4416130646166,114.4416130646166
2.02,114.24929598169616,114.24929598169616,114.24929598169616,114.24929598169616
2.025,114.05501076208115,114.05501076208115,114.05501076208115,114.05501076208115
2.0300000000000002,113.85889481502984,113.85889481502984,113.85889481502984,113.85889481502984
2.035,113.66108635487763,113.66108635487763,113.66108635487763,113.66108635487763
2.04,113.46172431010027,113.46172431010027,113.46172431010027,113.46172431010027
2.045,113.26094823217397,113.26094823217397,113.26094823217397,113.26094823217397
2.05,113.05889820428767,113.05889820428767,113.05889820428767,113.05889820428767
2.055,112.85571474996398,112.85571474996398,112.85571474996398,112.85571474996398
2.06,112.65153874164446,112.65153874164446,112.65153874164446,112.65153874164446
2.065,112.44651130929424,112.44651130929424,112.44651130929424,112.44651130929424
2.07,112.24077374908263,112.24077374908263,112.24077374908263,112.24077374908263
2.075,112.03446743219435,112.03446743219435,112.03446743219435,112.03446743219435
2.08,111.82773371382699,111.82773371382699,111.82773371382699,111.82773371382699
2.085,111.6207138424291,111.6207138424291,111.6207138424291,111.6207138424291
2.09,111.41354886923494,111.41354886923494,111.41354886923494,111.41354886923494
2.095,111.20637955814851,111.20637955814851,111.20637955814851,111.20637955814851
2.1,110.99934629603327,110.99934629603327,110.99934629603327,110.99934629603327
2.105,110.79258900345827,110.79258900345827,110.79258900345827,110.79258900345827
2.11,110.58624704595833,110.58624704595833,110.58624704595833,110.58624704595833
2.115,110.38045914585645,110.38045914585645,110.38045914585645,110.38045914585645
2.12,110.17536329470539,110.17536329470539,110.17536329470539,110.17536329470539
2.125,109.97109666639744,109.97109666639744,109.97109666639744,109.97109666639744
2.13,109.76779553099549,109.76779553099549,109.76779553099549,109.76779553099549
2.1350000000000002,109.5655951693363,109.5655951693363,109.5655951693363,109.5655951693363
2.14,109.36462978845614,109.36462978845614,109.36462978845614,109.36462978845614
2.145,109.16503243788864,109.16503243788864,109.16503243788864,109.16503243788864
2.15,108.96693492688497,108.96693492688497,108.96693492688497,108.96693492688497
2.1550000000000002,108.77046774260427,108.77046774260427,108.77046774260427,108.77046774260427
2.16,108.5757599693221,108.5757599693221,108.5757599693221,108.5757599693221
2.165,108.3829392087054,108.3829392087054,108.3829392087054,108.3829392087054
2.17,108.19213150119917,108.19213150119917,108.19213150119917,108.19213150119917
2.1750000000000003,108.00346124857181,108.00346124857181,108.00346124857181,108.00346124857181
2.18,107.8170511376633,107.8170511376633,107.8170511376633,107.8170511376633
2.185,107.6330220653811,107.6330220653811,107.6330220653811,107.6330220653811
2.19,107.45149306498689,107.45149306498689,107.45149306498689,107.45149306498689
2.195,107.27258123371682,107.27258123371682,107.27258123371682,107.27258123371682
2.2,107.09640166177688,107.09640166177688,107.09640166177688,107.09640166177688
2.205,106.92306736275431,106.92306736275431,106.92306736275431,106.92306736275431
2.21,106.7526892054848,106.7526892054848,106.7526892054848,106.7526892054848
2.215,106.58537584741465,106.58537584741465,106.58537584741465,106.58537584741465
2.22,106.42123366949555,106.42123366949555,106.42123366949555,106.42123366949555
2.225,106.26036671264912,106.26036671264912,106.26036671264912,106.26036671264912
2.23,106.10287661583747,106.10287661583747,106.10287661583747,106.10287661583747
2.235,105.94886255577391,105.94886255577391,105.94886255577391,105.94886255577391
2.24,105.79842118830892,105.79842118830892,105.79842118830892,105.79842118830892
2.245,105.65164659152309,105.65164659152309,105.65164659152309,105.65164659152309
2.25,105.50863021055959,105.50863021055959,105.50863021055959,105.50863021055959
2.255,105.36946080422626,105.36946080422626,105.36946080422626,105.36946080422626
2.2600000000000002,105.2342243933976,105.2342243933976,105.2342243933976,105.2342243933976
2.265,105.10300421124404,105.10300421124404,105.10300421124404,105.10300421124404
2.27,104.97588065531687,104.97588065531687,104.97588065531687,104.97588065531687
2.275,104.85293124151404,104.85293124151404,104.85293124151404,104.85293124151404
2.2800000000000002,104.73423055995269,104.73423055995269,104.73423055995269,104.73423055995269
2.285,104.61985023277099,104.61985023277099,104.61985023277099,104.61985023277099
2.29,104.5098588738829,104.5098588738829,104.5098588738829,104.5098588738829
2.295,104.40432205070692,104.40432205070692,104.40432205070692,104.40432205070692
2.3000000000000003,104.30330224788811,104.30330224788811,104.30330224788811,104.30330224788811
2.305,104.20685883303403,104.20685883303403,104.20685883303403,104.20685883303403
2.31,104.11504802448009,104.11504802448009,104.11504802448009,104.11504802448009
2.315,104.02792286110248,104.02792286110248,104.02792286110248,104.02792286110248
2.32,103.94553317419303,103.94553317419303,103.94553317419303,103.94553317419303
2.325,103.86792556140955,103.86792556140955,103.86792556140955,103.86792556140955
2.33,103.79514336281512,103.79514336281512,103.79514336281512,103.79514336281512
2.335,103.72722663901682,103.72722663901682,103.72722663901682,103.72722663901682
2.34,103.66421215141452,103.66421215141452,103.66421215141452,103.66421215141452
2.345,103.60613334456777,103.60613334456777,103.60613334456777,103.60613334456777
2.35,103.55302033068918,103.55302033068918,103.55302033068918,103.55302033068918
2.355,103.50489987626968,103.50489987626968,103.50489987626968,103.50489987626968
2.36,103.46179539084042,103.46179539084042,103.46179539084042,103.46179539084042
2.365,103.42372691787587,103.42372691787587,103.42372691787587,103.42372691787587
2.37,103.39071112783901,103.39071112783901,103.39071112783901,103.39071112783901
2.375,103.36276131337078,103.36276131337078,103.36276131337078,103.36276131337078
2.38,103.33988738662221,103.33988738662221,103.33988738662221,103.33988738662221
2.3850000000000002,103.32209587872916,103.32209587872916,103.32209587872916,103.32209587872916
2.39,103.30938994142505,103.30938994142505,103.30938994142505,103.30938994142505
2.395,103.3017693507884,103.3017693507884,103.3017693507884,103.3017693507884
2.4,103.29923051311967,103.29923051311967,103.29923051311967,103.29923051311967
2.4050000000000002,103.30176647293985,103.30176647293985,103.30176647293985,103.30176647293985
2.41,103.30936692310352,103.30936692310352,103.30936692310352,103.30936692310352
2.415,103.32201821701678,103.32201821701678,103.32201821701678,103.32201821701678
2.42,103.33970338294883,103.33970338294883,103.33970338294883,103.33970338294883
2.4250000000000003,103.36240214042661,103.36240214042661,103.36240214042661,103.36240214042661
2.43,103.39009091869832,103.39009091869832,103.39009091869832,103.39009091869832
2.435,103.4227428772514,103.4227428772514,103.4227428772514,103.4227428772514
2.44,103.46032792837063,103.46032792837063,103.46032792837063,103.46032792837063
2.445,103.50281276171799,103.50281276171799,103.50281276171799,103.50281276171799
2.45,103.55016087091722,103.55016087091722,103.55016087091722,103.55016087091722
2.455,103.60233258212396,103.60233258212396,103.60233258212396,103.60233258212396
2.46,103.65928508456021,103.65928508456021,103.65928508456021,103.65928508456021
2.465,103.72097246299269,103.72097246299269,103.72097246299269,103.72097246299269
2.47,103.78734573213137,103.78734573213137,103.78734573213137,103.78734573213137
2.475,103.85835287292525,103.85835287292525,103.85835287292525,103.85835287292525
2.48,103.93393887072975,103.93393887072975,103.93393887072975,103.93393887072975
2.485,104.01404575531964,104.01404575531964,104.01404575531964,104.01404575531964
2.49,104.09861264272095,104.09861264272095,104.09861264272095,104.09861264272095
2.495,104.18757577883315,104.18757577883315,104.18757577883315,104.18757577883315
2.5,104.28086858481196,104.28086858481196,104.28086858481196,104.28086858481196
2.505,104.3784217041835,104.3784217041835,104.3784217041835,104.3784217041835
2.5100000000000002,104.48016305165751,104.48016305165751,104.48016305165751,104.48016305165751
2.515,104.58601786360724,104.58601786360724,104.58601786360724,104.58601786360724
2.52,104.69590875018363,104.69590875018363,104.69590875018363,104.69590875018363
2.525,104.80975574902853,104.80975574902853,104.80975574902853,104.80975574902853
2.5300000000000002,104.927476380552,104.927476380552,104.927476380552,104.927476380552
2.535,105.04898570473772,105.04898570473772,105.04898570473772,105.04898570473772
2.54,105.17419637943958,105.17419637943958,105.17419637943958,105.17419637943958
2.545,105.3030187201309,105.3030187201309,105.3030187201309,105.3030187201309
2.5500000000000003,105.43536076106821,105.43536076106821,105.43536076106821,105.43536076106821
2.555,105.57112831783004,105.57112831783004,105.57112831783004,105.57112831783004
2.56,105.7102250511894,105.7102250511894,105.7102250511894,105.7102250511894
2.565,105.8525525322802,105.8525525322802,105.8525525322802,105.8525525322802
2.57,105.99801030901453,105.99801030901453,105.99801030901453,105.99801030901453
2.575,106.14649597370891,106.14649597370891,106.14649597370891,106.14649597370891
2.58,106.29790523187587,106.29790523187587,106.29790523187587,106.29790523187587
2.585,106.45213197213698,106.45213197213698,106.45213197213698,106.45213197213698
2.59,106.60906833721242,106.60906833721242,106.60906833721242,106.60906833721242
2.595,106.76860479594285,106.76860479594285,106.76860479594285,106.76860479594285
2.6,106.93063021629611,106.93063021629611,106.93063021629611,106.93063021629611
2.605,107.09503193931394,107.09503193931394,107.09503193931394,107.09503193931394
2.61,107.26169585395095,107.26169585395095,107.26169585395095,107.26169585395095
2.615,107.43050647275848,107.43050647275848,107.43050647275848,107.43050647275848
2.62,107.60134700836574,107.60134700836574,107.60134700836574,107.60134700836574
2.625,107.77409945070977,107.77409945070977,107.77409945070977,107.77409945070977
2.63,107.94864464496541,107.94864464496541,107.94864464496541,107.94864464496541
2.6350000000000002,108.12486237012607,108.12486237012607,108.12486237012607,108.12486237012607
2.64,108.30263141818578,108.30263141818578,108.30263141818578,108.30263141818578
2.645,108.48182967387343,108.48182967387343,108.48182967387343,108.48182967387343
2.65,108.66233419488745,108.66233419488745,108.66233419488745,108.66233419488745
2.6550000000000002,108.84402129258254,108.84402129258254,108.84402129258254,108.84402129258254
2.66,109.02676661305604,109.02676661305604,109.02676661305604,109.02676661305604
2.665,109.21044521858465,109.21044521858465,109.21044521858465,109.21044521858465
2.67,109.39493166935884,109.39493166935884,109.39493166935884,109.39493166935884
2.6750000000000003,109.58010010546558,109.58010010546558,109.58010010546558,109.58010010546558
2.68,109.76582432906662,109.76582432906662,109.76582432906662,109.76582432906662
2.685,109.95197788672183,109.95197788672183,109.95197788672183,109.95197788672183
2.69,110.13843415180607,110.13843415180607,110.13843415180607,110.13843415180607
2.695,110.32506640696786,110.32506640696786,110.32506640696786,110.32506640696786
2.7,110.51174792657874,110.51174792657874,110.51174792657874,110.51174792657874
2.705,110.69835205912172,110.69835205912172,110.69835205912172,110.69835205912172
2.71,110.88475230946808,110.88475230946808,110.88475230946808,110.88475230946808
2.715,111.07082242099008,111.07082242099008,111.07082242099008,111.07082242099008
2.72,111.25643645746038,111.25643645746038,111.25643645746038,111.25643645746038
2.725,111.44146888468525,111.44146888468525,111.44146888468525,111.44146888468525
2.73,111.62579465182255,111.62579465182255,111.62579465182255,111.62579465182255
2.735,111.80928927233266,111.80928927233266,111.80928927233266,111.80928927233266
2.74,111.99182890451351,111.99182890451351,111.99182890451351,111.99182890451351
2.745,112.17329043156812,112.17329043156812,112.17329043156812,112.17329043156812
