time,q1_l,q1_r,q2_l,q2_r
1.895,29.881521964309496,29.881521964309496,29.881521964309496,29.881521964309496
1.9000000000000001,30.045333672086006,30.045333672086006,30.045333672086006,30.045333672086006
1.905,30.210292259896796,30.210292259896796,30.210292259896796,30.210292259896796
1.9100000000000001,30.37638438737031,30.37638438737031,30.37638438737031,30.37638438737031
1.915,30.543596466902432,30.543596466902432,30.543596466902432,30.543596466902432
1.92,30.711914665985116,30.711914665985116,30.711914665985116,30.711914665985116
1.925,30.881324909585416,30.881324909585416,30.881324909585416,30.881324909585416
1.93,31.051812882574122,31.051812882574122,31.051812882574122,31.051812882574122
1.935,31.223364032203968,31.223364032203968,31.223364032203968,31.223364032203968
1.94,31.395963570636955,31.395963570636955,31.395963570636955,31.395963570636955
1.945,31.569596477520225,31.569596477520225,31.569596477520225,31.569596477520225
1.95,31.744247502609984,31.744247502609984,31.744247502609984,31.744247502609984
1.955,31.919901168443456,31.919901168443456,31.919901168443456,31.919901168443456
1.96,32.09654177305793,32.09654177305793,32.09654177305793,32.09654177305793
1.965,32.27415339275691,32.27415339275691,32.27415339275691,32.27415339275691
1.97,32.45271988492246,32.45271988492246,32.45271988492246,32.45271988492246
1.975,32.63222489087351,32.63222489087351,32.63222489087351,32.63222489087351
1.98,32.81265183876981,32.81265183876981,32.81265183876981,32.81265183876981
1.985,32.99398394656073,32.99398394656073,32.99398394656073,32.99398394656073
1.99,33.17620422497837,33.17620422497837,33.17620422497837,33.17620422497837
1.995,33.35929548057502,33.35929548057502,33.35929548057502,33.35929548057502
2.0,33.5432403188037,33.5432403188037,33.5432403188037,33.5432403188037
2.005,33.72802114714193,33.72802114714193,33.72802114714193,33.72802114714193
2.0100000000000002,33.913620178257695,33.913620178257695,33.913620178257695,33.913620178257695
2.015,34.10001943321727,34.10001943321727,34.10001943321727,34.10001943321727
2.02,34.28720074473464,34.28720074473464,34.28720074473464,34.28720074473464
2.025,34.47514576046123,34.47514576046123,34.47514576046123,34.47514576046123
2.0300000000000002,34.66383594631637,34.66383594631637,34.66383594631637,34.66383594631637
2.035,34.853252589856666,34.853252589856666,34.853252589856666,34.853252589856666
2.04,35.04337680368527,35.04337680368527,35.04337680368527,35.04337680368527
2.045,35.2341895288988,35.2341895288988,35.2341895288988,35.2341895288988
2.05,35.42567153857276,35.42567153857276,35.42567153857276,35.42567153857276
2.055,35.61780344128364,35.61780344128364,35.61780344128364,35.61780344128364
2.06,35.81056568466824,35.81056568466824,35.81056568466824,35.81056568466824
2.065,36.00393855901843,36.00393855901843,36.00393855901843,36.00393855901843
2.07,36.19790220091182,36.19790220091182,36.19790220091182,36.19790220091182
2.075,36.39243659687686,36.39243659687686,36.39243659687686,36.39243659687686
2.08,36.587521587092176,36.587521587092176,36.587521587092176,36.587521587092176
2.085,36.78313686911932,36.78313686911932,36.78313686911932,36.78313686911932
2.09,36.979262001668616,36.979262001668616,36.979262001668616,36.979262001668616
2.095,37.17587640839655,37.17587640839655,37.17587640839655,37.17587640839655
2.1,37.37295938173548,37.37295938173548,37.37295938173548,37.37295938173548
2.105,37.57049008675332,37.57049008675332,37.57049008675332,37.57049008675332
2.11,37.76844756504413,37.76844756504413,37.76844756504413,37.76844756504413
2.115,37.9668107386475,37.9668107386475,37.9668107386475,37.9668107386475
2.12,38.165558413997104,38.165558413997104,38.165558413997104,38.165558413997104
2.125,38.36466928589719,38.36466928589719,38.36466928589719,38.36466928589719
2.13,38.56412194152636,38.56412194152636,38.56412194152636,38.56412194152636
2.1350000000000002,38.76389486446807,38.76389486446807,38.76389486446807,38.76389486446807
2.14,38.963966438767,38.963966438767,38.963966438767,38.963966438767
2.145,39.16431495301061,39.16431495301061,39.16431495301061,39.16431495301061
2.15,39.364918604435275,39.364918604435275,39.364918604435275,39.364918604435275
2.1550000000000002,39.56575550305603,39.56575550305603,39.56575550305603,39.56575550305603
2.16,39.766803675819304,39.766803675819304,39.766803675819304,39.766803675819304
2.165,39.968041070777986,39.968041070777986,39.968041070777986,39.968041070777986
2.17,40.16944556128808,40.16944556128808,40.16944556128808,40.16944556128808
2.1750000000000003,40.3709949502258,40.3709949502258,40.3709949502258,40.3709949502258
2.18,40.57266697422497,40.57266697422497,40.57266697422497,40.57266697422497
2.185,40.77443930793346,40.77443930793346,40.77443930793346,40.77443930793346
2.19,40.97628956828828,40.97628956828828,40.97628956828828,40.97628956828828
2.195,41.178195318808044,41.178195318808044,41.178195318808044,41.178195318808044
2.2,41.38013407390268,41.38013407390268,41.38013407390268,41.38013407390268
2.205,41.58208330319902,41.58208330319902,41.58208330319902,41.58208330319902
2.21,41.78402043588187,41.78402043588187,41.78402043588187,41.78402043588187
2.215,41.98592286504965,41.98592286504965,41.98592286504965,41.98592286504965
2.22,42.18776795208377,42.18776795208377,42.18776795208377,42.18776795208377
2.225,42.38953303103067,42.38953303103067,42.38953303103067,42.38953303103067
2.23,42.591195412996804,42.591195412996804,42.591195412996804,42.591195412996804
2.235,42.792732390554086,42.792732390554086,42.792732390554086,42.792732390554086
2.24,42.99412124215658,42.99412124215658,42.99412124215658,42.99412124215658
2.245,43.19533923656649,43.19533923656649,43.19533923656649,43.19533923656649
2.25,43.39636363728952,43.39636363728952,43.39636363728952,43.39636363728952
2.255,43.59717170701787,43.59717170701787,43.59717170701787,43.59717170701787
2.2600000000000002,43.79774071208117,43.79774071208117,43.79774071208117,43.79774071208117
2.265,43.99804792690311,43.99804792690311,43.99804792690311,43.99804792690311
2.27,44.19807063846463,44.19807063846463,44.19807063846463,44.19807063846463
2.275,44.397786150771175,44.397786150771175,44.397786150771175,44.397786150771175
2.2800000000000002,44.5971717893247,44.5971717893247,44.5971717893247,44.5971717893247
2.285,44.79620490559807,44.79620490559807,44.79620490559807,44.79620490559807
2.29,44.99486288151269,44.99486288151269,44.99486288151269,44.99486288151269
2.295,45.193123133916956,45.193123133916956,45.193123133916956,45.193123133916956
2.3000000000000003,45.390963119066,45.390963119066,45.390963119066,45.390963119066
2.305,45.5883603371007,45.5883603371007,45.5883603371007,45.5883603371007
2.31,45.785292336526496,45.785292336526496,45.785292336526496,45.785292336526496
2.315,45.98173671868964,45.98173671868964,45.98173671868964,45.98173671868964
2.32,46.177671142251405,46.177671142251405,46.177671142251405,46.177671142251405
2.325,46.37307332765857,46.37307332765857,46.37307332765857,46.37307332765857
2.33,46.567921061609574,46.567921061609574,46.567921061609574,46.567921061609574
2.335,46.762192201515774,46.762192201515774,46.762192201515774,46.762192201515774
2.34,46.95586467995654,46.95586467995654,46.95586467995654,46.95586467995654
2.345,47.14891650912755,47.14891650912755,47.14891650912755,47.14891650912755
2.35,47.34132578528146,47.34132578528146,47.34132578528146,47.34132578528146
2.355,47.53307069316034,47.53307069316034,47.53307069316034,47.53307069316034
2.36,47.72412951041834,47.72412951041834,47.72412951041834,47.72412951041834
2.365,47.91448061203456,47.91448061203456,47.91448061203456,47.91448061203456
2.37,48.104102474714836,48.104102474714836,48.104102474714836,48.104102474714836
2.375,48.29297368128179,48.29297368128179,48.29297368128179,48.29297368128179
2.38,48.481072925051905,48.481072925051905,48.481072925051905,48.481072925051905
2.3850000000000002,48.6683790141997,48.6683790141997,48.6683790141997,48.6683790141997
2.39,48.8548708761069,48.8548708761069,48.8548708761069,48.8548708761069
2.395,49.04052756169712,49.04052756169712,49.04052756169712,49.04052756169712
2.4,49.2253282497541,49.2253282497541,49.2253282497541,49.2253282497541
2.4050000000000002,49.40925225122345,49.40925225122345,49.40925225122345,49.40925225122345
2.41,49.59227901349652,49.59227901349652,49.59227901349652,49.59227901349652
2.415,49.77438812467618,49.77438812467618,49.77438812467618,49.77438812467618
2.42,49.955559317822875,49.955559317822875,49.955559317822875,49.955559317822875
2.4250000000000003,50.135772475181135,50.135772475181135,50.135772475181135,50.135772475181135
2.43,50.315007632384706,50.315007632384706,50.315007632384706,50.315007632384706
2.435,50.49324498264037,50.49324498264037,50.49324498264037,50.49324498264037
2.44,50.67046488088897,50.67046488088897,50.67046488088897,50.67046488088897
2.445,50.846647847943345,50.846647847943345,50.846647847943345,50.846647847943345
2.45,51.02177457460197,51.02177457460197,51.02177457460197,51.02177457460197
2.455,51.19582592573773,51.19582592573773,51.19582592573773,51.19582592573773
2.46,51.368782944361115,51.368782944361115,51.368782944361115,51.368782944361115
2.465,51.540626855656704,51.540626855656704,51.540626855656704,51.540626855656704
2.47,51.71133907099243,51.71133907099243,51.71133907099243,51.71133907099243
2.475,51.88090119190083,51.88090119190083,51.88090119190083,51.88090119190083
2.48,52.04929501403138,52.04929501403138,52.04929501403138,52.04929501403138
2.485,52.21650253107321,52.21650253107321,52.21650253107321,52.21650253107321
2.49,52.382505938647306,52.382505938647306,52.382505938647306,52.382505938647306
2.495,52.547287638167695,52.547287638167695,52.547287638167695,52.547287638167695
2.5,52.71083024067053,52.71083024067053,52.71083024067053,52.71083024067053
2.505,52.87311657061069,52.87311657061069,52.87311657061069,52.87311657061069
2.5100000000000002,53.03412966962461,53.03412966962461,53.03412966962461,53.03412966962461
2.515,53.19385280025915,53.19385280025915,53.19385280025915,53.19385280025915
2.52,53.352269449665435,53.352269449665435,53.352269449665435,53.352269449665435
2.525,53.509363333257,53.509363333257,53.509363333257,53.509363333257
2.5300000000000002,53.665118398331494,53.665118398331494,53.665118398331494,53.665118398331494
2.535,53.81951882765524,53.81951882765524,53.81951882765524,53.81951882765524
2.54,53.972549043009955,53.972549043009955,53.972549043009955,53.972549043009955
2.545,54.12419370870086,54.12419370870086,54.12419370870086,54.12419370870086
2.5500000000000003,54.274437735025394,54.274437735025394,54.274437735025394,54.274437735025394
2.555,54.42326628170209,54.42326628170209,54.42326628170209,54.42326628170209
2.56,54.570664761258556,54.570664761258556,54.570664761258556,54.570664761258556
2.565,54.71661884237831,54.71661884237831,54.71661884237831,54.71661884237831
2.57,54.86111445320514,54.86111445320514,54.86111445320514,54.86111445320514
2.575,55.004137784605135,55.004137784605135,55.004137784605135,55.004137784605135
2.58,55.14567529338493,55.14567529338493,55.14567529338493,55.14567529338493
2.585,55.28571370546615,55.28571370546615,55.28571370546615,55.28571370546615
2.59,55.424240019014675,55.424240019014675,55.424240019014675,55.424240019014675
2.595,55.561241507525004,55.561241507525004,55.561241507525004,55.561241507525004
2.6,55.696705722858106,55.696705722858106,55.696705722858106,55.696705722858106
2.605,55.8306204982329,55.8306204982329,55.8306204982329,55.8306204982329
2.61,55.96297395117016,55.96297395117016,55.96297395117016,55.96297395117016
2.615,56.09375448638871,56.09375448638871,56.09375448638871,56.09375448638871
2.62,56.222950798652754,56.222950798652754,56.222950798652754,56.222950798652754
2.625,56.35055187557033,56.35055187557033,56.35055187557033,56.35055187557033
2.63,56.47654700034193,56.47654700034193,56.47654700034193,56.47654700034193
2.6350000000000002,56.60092575445854,56.60092575445854,56.60092575445854,56.60092575445854
2.64,56.72367802034894,56.72367802034894,56.72367802034894,56.72367802034894
2.645,56.844793983975585,56.844793983975585,56.844793983975585,56.844793983975585
2.65,56.964264137378066,56.964264137378066,56.964264137378066,56.964264137378066
2.6550000000000002,57.08207928116423,57.08207928116423,57.08207928116423,57.08207928116423
2.66,57.19823052694792,57.19823052694792,57.19823052694792,57.19823052694792
2.665,57.312709299733186,57.312709299733186,57.312709299733186,57.312709299733186
2.67,57.42550734024398,57.42550734024398,57.42550734024398,57.42550734024398
2.6750000000000003,57.536616707199315,57.536616707199315,57.536616707199315,57.536616707199315
2.68,57.64602977953283,57.64602977953283,57.64602977953283,57.64602977953283
2.685,57.75373925855687,57.75373925855687,57.75373925855687,57.75373925855687
2.69,57.859738170070024,57.859738170070024,57.859738170070024,57.859738170070024
2.695,57.964019866408115,57.964019866408115,57.964019866408115,57.964019866408115
2.7,58.066578028437576,58.066578028437576,58.066578028437576,58.066578028437576
2.705,58.1674066674914,58.1674066674914,58.1674066674914,58.1674066674914
2.71,58.26650012724687,58.26650012724687,58.26650012724687,58.26650012724687
2.715,58.36385308554445,58.36385308554445,58.36385308554445,58.36385308554445
2.72,58.459460556147846,58.459460556147846,58.459460556147846,58.459460556147846
2.725,58.55331789044437,58.55331789044437,58.55331789044437,58.55331789044437
2.73,58.64542077908554,58.64542077908554,58.64542077908554,58.64542077908554
2.735,58.73576525356719,58.73576525356719,58.73576525356719,58.73576525356719
2.74,58.82434768774909,58.82434768774909,58.82434768774909,58.82434768774909
2.745,58.911164799313134,58.911164799313134,58.911164799313134,58.911164799313134
2.75,58.99621365116031,58.99621365116031,58.99621365116031,58.99621365116031
2.755,59.07949165274563,59.07949165274563,59.07949165274563,59.07949165274563
2.7600000000000002,59.16099656135099,59.16099656135099,59.16099656135099,59.16099656135099
2.765,59.24072648329534,59.24072648329534,59.24072648329534,59.24072648329534
2.77,59.318679875082,59.318679875082,59.318679875082,59.318679875082
2.775,59.39485554448275,59.39485554448275,59.39485554448275,59.39485554448275
