time,q1_l,q1_r,q2_l,q2_r
1.905,150.0253552328571,150.0253552328571,150.0253552328571,150.0253552328571
1.9100000000000001,150.1543951059676,150.1543951059676,150.1543951059676,150.1543951059676
1.915,150.28209223456744,150.28209223456744,150.28209223456744,150.28209223456744
1.92,150.40845947030266,150.40845947030266,150.40845947030266,150.40845947030266
1.925,150.53351002392588,150.53351002392588,150.53351002392588,150.53351002392588
1.93,150.6572574562372,150.6572574562372,150.6572574562372,150.6572574562372
1.935,150.77971566882465,150.77971566882465,150.77971566882465,150.77971566882465
1.94,150.90089889461078,150.90089889461078,150.90089889461078,150.90089889461078
1.945,151.02082168821082,151.02082168821082,151.02082168821082,151.02082168821082
1.95,151.1394989161102,151.1394989161102,151.1394989161102,151.1394989161102
1.955,151.25694574666716,151.25694574666716,151.25694574666716,151.25694574666716
1.96,151.37317763994798,151.37317763994798,151.37317763994798,151.37317763994798
1.965,151.48821033740106,151.48821033740106,151.48821033740106,151.48821033740106
1.97,151.60205985137705,151.60205985137705,151.60205985137705,151.60205985137705
1.975,151.71474245450202,151.71474245450202,151.71474245450202,151.71474245450202
1.98,151.82627466891077,151.82627466891077,151.82627466891077,151.82627466891077
1.985,151.9366732553473,151.9366732553473,151.9366732553473,151.9366732553473
1.99,152.0459552021396,152.0459552021396,152.0459552021396,152.0459552021396
1.995,152.15413771405625,152.15413771405625,152.15413771405625,152.15413771405625
2.0,152.26123820105207,152.26123820105207,152.26123820105207,152.26123820105207
2.005,152.36727426690965,152.36727426690965,152.36727426690965,152.36727426690965
2.0100000000000002,152.47226369778517,152.47226369778517,152.47226369778517,152.47226369778517
2.015,152.57622445066482,152.57622445066482,152.57622445066482,152.57622445066482
2.02,152.67917464174067,152.67917464174067,152.67917464174067,152.67917464174067
2.025,152.7811325347113,152.7811325347113,152.7811325347113,152.7811325347113
2.0300000000000002,152.8821165290178,152.8821165290178,152.8821165290178,152.8821165290178
2.035,152.98214514801913,152.98214514801913,152.98214514801913,152.98214514801913
2.04,153.08123702711825,153.08123702711825,153.08123702711825,153.08123702711825
2.045,153.17941090184263,153.17941090184263,153.17941090184263,153.17941090184263
2.05,153.27668559589026,153.27668559589026,153.27668559589026,153.27668559589026
2.055,153.37308000914615,153.37308000914615,153.37308000914615,153.37308000914615
2.06,153.46861310567866,153.46861310567866,153.46861310567866,153.46861310567866
2.065,153.56330390172178,153.56330390172178,153.56330390172178,153.56330390172178
2.07,153.65717145365267,153.65717145365267,153.65717145365267,153.65717145365267
2.075,153.75023484597006,153.75023484597006,153.75023484597006,153.75023484597006
2.08,153.84251317928246,153.84251317928246,153.84251317928246,153.84251317928246
2.085,153.9340255583137,153.9340255583137,153.9340255583137,153.9340255583137
2.09,154.0247910799315,154.0247910799315,154.0247910799315,154.0247910799315
2.095,154.1148288212097,154.1148288212097,154.1148288212097,154.1148288212097
2.1,154.2041578275281,154.2041578275281,154.2041578275281,154.2041578275281
2.105,154.29279710071978,154.29279710071978,154.29279710071978,154.29279710071978
2.11,154.38076558727263,154.38076558727263,154.38076558727263,154.38076558727263
2.115,154.468082166591,154.468082166591,154.468082166591,154.468082166591
2.12,154.55476563932706,154.55476563932706,154.55476563932706,154.55476563932706
2.125,154.64083471578704,154.64083471578704,154.64083471578704,154.64083471578704
2.13,154.72630800442028,154.72630800442028,154.72630800442028,154.72630800442028
2.1350000000000002,154.8112040003988,154.8112040003988,154.8112040003988,154.8112040003988
2.14,154.89554107429245,154.89554107429245,154.89554107429245,154.89554107429245
2.145,154.97933746084863,154.97933746084863,154.97933746084863,154.97933746084863
2.15,155.06261124788216,155.06261124788216,155.06261124788216,155.06261124788216
2.1550000000000002,155.1453803652825,155.1453803652825,155.1453803652825,155.1453803652825
2.16,155.22766257414463,155.22766257414463,155.22766257414463,155.22766257414463
2.165,155.3094754560304,155.3094754560304,155.3094754560304,155.3094754560304
2.17,155.39083640236709,155.39083640236709,155.39083640236709,155.39083640236709
2.1750000000000003,155.4717626039887,155.4717626039887,155.4717626039887,155.4717626039887
2.18,155.5522710408273,155.5522710408273,155.5522710408273,155.5522710408273
2.185,155.63237847175967,155.63237847175967,155.63237847175967,155.63237847175967
2.19,155.71210142461587,155.71210142461587,155.71210142461587,155.71210142461587
2.195,155.79145618635548,155.79145618635548,155.79145618635548,155.79145618635548
2.2,155.8704587934174,155.8704587934174,155.8704587934174,155.8704587934174
2.205,155.9491250222488,155.9491250222488,155.9491250222488,155.9491250222488
2.21,156.02747038001877,156.02747038001877,156.02747038001877,156.02747038001877
2.215,156.10551009552245,156.10551009552245,156.10551009552245,156.10551009552245
2.22,156.18325911028091,156.18325911028091,156.18325911028091,156.18325911028091
2.225,156.26073206984128,156.26073206984128,156.26073206984128,156.26073206984128
2.23,156.33794331528327,156.33794331528327,156.33794331528327,156.33794331528327
2.235,156.41490687493663,156.41490687493663,156.41490687493663,156.41490687493663
2.24,156.4916364563134,156.4916364563134,156.4916364563134,156.4916364563134
2.245,156.56814543826155,156.56814543826155,156.56814543826155,156.56814543826155
2.25,156.6444468633425,156.6444468633425,156.6444468633425,156.6444468633425
2.255,156.72055343043812,156.72055343043812,156.72055343043812,156.72055343043812
2.2600000000000002,156.79647748759135,156.79647748759135,156.79647748759135,156.79647748759135
2.265,156.8722310250836,156.8722310250836,156.8722310250836,156.8722310250836
2.27,156.94782566875426,156.94782566875426,156.94782566875426,156.94782566875426
2.275,157.02327267356443,157.02327267356443,157.02327267356443,157.02327267356443
2.2800000000000002,157.09858291741006,157.09858291741006,157.09858291741006,157.09858291741006
2.285,157.17376689518662,157.17376689518662,157.17376689518662,157.17376689518662
2.29,157.2488347131099,157.2488347131099,157.2488347131099,157.2488347131099
2.295,157.32379608329427,157.32379608329427,157.32379608329427,157.32379608329427
2.3000000000000003,157.39866031859304,157.39866031859304,157.39866031859304,157.39866031859304
2.305,157.47343632770318,157.47343632770318,157.47343632770318,157.47343632770318
2.31,157.54813261053633,157.54813261053633,157.54813261053633,157.54813261053633
2.315,157.62275725385916,157.62275725385916,157.62275725385916,157.62275725385916
2.32,157.6973179272058,157.6973179272058,157.6973179272058,157.6973179272058
2.325,157.7718218790633,157.7718218790633,157.7718218790633,157.7718218790633
2.33,157.84627593333278,157.84627593333278,157.84627593333278,157.84627593333278
2.335,157.92068648606804,157.92068648606804,157.92068648606804,157.92068648606804
2.34,157.9950595024931,157.9950595024931,157.9950595024931,157.9950595024931
2.345,158.06940051429964,158.06940051429964,158.06940051429964,158.06940051429964
2.35,158.14371461722655,158.14371461722655,158.14371461722655,158.14371461722655
2.355,158.21800646892143,158.21800646892143,158.21800646892143,158.21800646892143
2.36,158.2922802870862,158.2922802870862,158.2922802870862,158.2922802870862
2.365,158.36653984790615,158.36653984790615,158.36653984790615,158.36653984790615
2.37,158.4407884847641,158.4407884847641,158.4407884847641,158.4407884847641
2.375,158.51502908723975,158.51502908723975,158.51502908723975,158.51502908723975
2.38,158.58926410039382,158.58926410039382,158.58926410039382,158.58926410039382
2.3850000000000002,158.66349552433735,158.66349552433735,158.66349552433735,158.66349552433735
2.39,158.73772491408624,158.73772491408624,158.73772491408624,158.73772491408624
2.395,158.81195337970064,158.81195337970064,158.81195337970064,158.81195337970064
2.4,158.88618158670772,158.88618158670772,158.88618158670772,158.88618158670772
2.4050000000000002,158.96040975680864,158.96040975680864,158.96040975680864,158.96040975680864
2.41,159.0346376688672,159.0346376688672,159.0346376688672,159.0346376688672
2.415,159.10886466018107,159.10886466018107,159.10886466018107,159.10886466018107
2.42,159.18308962803178,159.18308962803178,159.18308962803178,159.18308962803178
2.4250000000000003,159.25731103151463,159.25731103151463,159.25731103151463,159.25731103151463
2.43,159.33152689364587,159.33152689364587,159.33152689364587,159.33152689364587
2.435,159.40573480374422,159.40573480374422,159.40573480374422,159.40573480374422
2.44,159.4799319200874,159.4799319200874,159.4799319200874,159.4799319200874
2.445,159.55411497283927,159.55411497283927,159.55411497283927,159.55411497283927
2.45,159.62828026724637,159.62828026724637,159.62828026724637,159.62828026724637
2.455,159.7024236871016,159.7024236871016,159.7024236871016,159.7024236871016
2.46,159.77654069847182,159.77654069847182,159.77654069847182,159.77654069847182
2.465,159.85062635368752,159.85062635368752,159.85062635368752,159.85062635368752
2.47,159.92467529559028,159.92467529559028,159.92467529559028,159.92467529559028
2.475,159.99868176203665,159.99868176203665,159.99868176203665,159.99868176203665
2.48,160.07263959065418,160.07263959065418,160.07263959065418,160.07263959065418
2.485,160.14654222384638,160.14654222384638,160.14654222384638,160.14654222384638
2.49,160.2203827140434,160.2203827140434,160.2203827140434,160.2203827140434
2.495,160.2941537291945,160.2941537291945,160.2941537291945,160.2941537291945
2.5,160.36784755849868,160.36784755849868,160.36784755849868,160.36784755849868
2.505,160.4414561183695,160.4414561183695,160.4414561183695,160.4414561183695
2.5100000000000002,160.51497095862985,160.51497095862985,160.51497095862985,160.51497095862985
2.515,160.58838326893283,160.58838326893283,160.58838326893283,160.58838326893283
2.52,160.6616838854037,160.6616838854037,160.6616838854037,160.6616838854037
2.525,160.73486329749974,160.73486329749974,160.73486329749974,160.73486329749974
2.5300000000000002,160.8079116550811,160.8079116550811,160.8079116550811,160.8079116550811
2.535,160.88081877569095,160.88081877569095,160.88081877569095,160.88081877569095
2.54,160.95357415203694,160.95357415203694,160.95357415203694,160.95357415203694
2.545,161.02616695967168,161.02616695967168,161.02616695967168,161.02616695967168
2.5500000000000003,161.09858606486492,161.09858606486492,161.09858606486492,161.09858606486492
2.555,161.1708200326641,161.1708200326641,161.1708200326641,161.1708200326641
2.56,161.24285713513632,161.24285713513632,161.24285713513632,161.24285713513632
2.565,161.31468535978766,161.31468535978766,161.31468535978766,161.31468535978766
2.57,161.38629241815295,161.38629241815295,161.38629241815295,161.38629241815295
2.575,161.45766575455198,161.45766575455198,161.45766575455198,161.45766575455198
2.58,161.52879255500477,161.52879255500477,161.52879255500477,161.52879255500477
2.585,161.599659756301,161.599659756301,161.599659756301,161.599659756301
2.59,161.67025405521792,161.67025405521792,161.67025405521792,161.67025405521792
2.595,161.7405619178793,161.7405619178793,161.7405619178793,161.7405619178793
2.6,161.81056958925174,161.81056958925174,161.81056958925174,161.81056958925174
2.605,161.88026310276928,161.88026310276928,161.88026310276928,161.88026310276928
2.61,161.9496282900828,161.9496282900828,161.9496282900828,161.9496282900828
2.615,162.01865079092565,162.01865079092565,162.01865079092565,162.01865079092565
2.62,162.08731606309087,162.08731606309087,162.08731606309087,162.08731606309087
2.625,162.15560939251222,162.15560939251222,162.15560939251222,162.15560939251222
2.63,162.2235159034437,162.2235159034437,162.2235159034437,162.2235159034437
2.6350000000000002,162.2910205687297,162.2910205687297,162.2910205687297,162.2910205687297
2.64,162.35810822016037,162.35810822016037,162.35810822016037,162.35810822016037
2.645,162.42476355890517,162.42476355890517,162.42476355890517,162.42476355890517
2.65,162.49097116601718,162.49097116601718,162.49097116601718,162.49097116601718
2.6550000000000002,162.5567155130026,162.5567155130026,162.5567155130026,162.5567155130026
2.66,162.62198097244777,162.62198097244777,162.62198097244777,162.62198097244777
2.665,162.68675182869754,162.68675182869754,162.68675182869754,162.68675182869754
2.67,162.75101228857756,162.75101228857756,162.75101228857756,162.75101228857756
2.6750000000000003,162.81474649215414,162.81474649215414,162.81474649215414,162.81474649215414
2.68,162.87793852352448,162.87793852352448,162.87793852352448,162.87793852352448
2.685,162.94057242163052,162.94057242163052,162.94057242163052,162.94057242163052
2.69,163.00263219109,163.00263219109,163.00263219109,163.00263219109
2.695,163.06410181303627,163.06410181303627,163.06410181303627,163.06410181303627
2.7,163.12496525596217,163.12496525596217,163.12496525596217,163.12496525596217
2.705,163.1852064865593,163.1852064865593,163.1852064865593,163.1852064865593
2.71,163.24480948054668,163.24480948054668,163.24480948054668,163.24480948054668
2.715,163.30375823348143,163.30375823348143,163.30375823348143,163.30375823348143
2.72,163.36203677154535,163.36203677154535,163.36203677154535,163.36203677154535
2.725,163.41962916229946,163.41962916229946,163.41962916229946,163.41962916229946
2.73,163.47651952540082,163.47651952540082,163.47651952540082,163.47651952540082
2.735,163.5326920432739,163.5326920432739,163.5326920432739,163.5326920432739
2.74,163.58813097173046,163.58813097173046,163.58813097173046,163.58813097173046
2.745,163.64282065053106,163.64282065053106,163.64282065053106,163.64282065053106
2.75,163.6967455138807,163.6967455138807,163.6967455138807,163.6967455138807
2.755,163.7498901008535,163.7498901008535,163.7498901008535,163.7498901008535
2.7600000000000002,163.80223906573852,163.80223906573852,163.80223906573852,163.80223906573852
2.765,163.8537771883006,163.8537771883006,163.8537771883006,163.8537771883006
