time,q1_l,q1_r,q2_l,q2_r
1.905,157.21676536237135,157.21676536237135,157.21676536237135,157.21676536237135
1.9100000000000001,157.06076062414408,157.06076062414408,157.06076062414408,157.06076062414408
1.915,156.89860973028547,156.89860973028547,156.89860973028547,156.89860973028547
1.92,156.73044308218974,156.73044308218974,156.73044308218974,156.73044308218974
1.925,156.5563946051849,156.5563946051849,156.5563946051849,156.5563946051849
1.93,156.37660165162148,156.37660165162148,156.37660165162148,156.37660165162148
1.935,156.19120490213078,156.19120490213078,156.19120490213078,156.19120490213078
1.94,156.0003482651142,156.0003482651142,156.0003482651142,156.0003482651142
1.945,155.8041787745319,155.8041787745319,155.8041787745319,155.8041787745319
1.95,155.6028464860542,155.6028464860542,155.6028464860542,155.6028464860542
1.955,155.39650437164485,155.39650437164485,155.39650437164485,155.39650437164485
1.96,155.1853082126426,155.1853082126426,155.1853082126426,155.1853082126426
1.965,154.96941649141075,154.96941649141075,154.96941649141075,154.96941649141075
1.97,154.74899028162267,154.74899028162267,154.74899028162267,154.74899028162267
1.975,154.52419313725366,154.52419313725366,154.52419313725366,154.52419313725366
1.98,154.29519098035033,154.29519098035033,154.29519098035033,154.29519098035033
1.985,154.0621519876471,154.0621519876471,154.0621519876471,154.0621519876471
1.99,153.82524647610245,153.82524647610245,153.82524647610245,153.82524647610245
1.995,153.58464678742675,153.58464678742675,153.58464678742675,153.58464678742675
2.0,153.34052717167413,153.34052717167413,153.34052717167413,153.34052717167413
2.005,153.09306366997043,153.09306366997043,153.09306366997043,153.09306366997043
2.0100000000000002,152.84243399645234,152.84243399645234,152.84243399645234,152.84243399645234
2.015,152.5888174194888,152.5888174194888,152.5888174194888,152.5888174194888
2.02,152.33239464226156,152.33239464226156,152.33239464226156,152.33239464226156
2.025,152.07334768277488,152.07334768277488,152.07334768277488,152.07334768277488
2.0300000000000002,151.81185975337314,151.81185975337314,151.81185975337314,151.81185975337314
2.035,151.54811513983682,151.54811513983682,151.54811513983682,151.54811513983682
2.04,151.28229908013373,151.28229908013373,151.28229908013373,151.28229908013373
2.045,151.01459764289862,151.01459764289862,151.01459764289862,151.01459764289862
2.05,150.74519760571692,150.74519760571692,150.74519760571692,150.74519760571692
2.055,150.4742863332853,150.4742863332853,150.4742863332853,150.4742863332853
2.06,150.202051655526,150.202051655526,150.202051655526,150.202051655526
2.065,149.9286817457257,149.9286817457257,149.9286817457257,149.9286817457257
2.07,149.65436499877686,149.65436499877686,149.65436499877686,149.65436499877686
2.075,149.37928990959247,149.37928990959247,149.37928990959247,149.37928990959247
2.08,149.10364495176933,149.10364495176933,149.10364495176933,149.10364495176933
2.085,148.82761845657217,148.82761845657217,148.82761845657217,148.82761845657217
2.09,148.5513984923132,148.5513984923132,148.5513984923132,148.5513984923132
2.095,148.2751727441981,148.2751727441981,148.2751727441981,148.2751727441981
2.1,147.999128394711,147.999128394711,147.999128394711,147.999128394711
2.105,147.7234520046111,147.7234520046111,147.7234520046111,147.7234520046111
2.11,147.4483293946111,147.4483293946111,147.4483293946111,147.4483293946111
2.115,147.1739455278086,147.1739455278086,147.1739455278086,147.1739455278086
2.12,146.90048439294054,146.90048439294054,146.90048439294054,146.90048439294054
2.125,146.62812888852997,146.62812888852997,146.62812888852997,146.62812888852997
2.13,146.357060707994,146.357060707994,146.357060707994,146.357060707994
2.1350000000000002,146.08746022578174,146.08746022578174,146.08746022578174,146.08746022578174
2.14,145.81950638460822,145.81950638460822,145.81950638460822,145.81950638460822
2.145,145.5533765838515,145.5533765838515,145.5533765838515,145.5533765838515
2.15,145.28924656918002,145.28924656918002,145.28924656918002,145.28924656918002
2.1550000000000002,145.02729032347239,145.02729032347239,145.02729032347239,145.02729032347239
2.16,144.76767995909614,144.76767995909614,144.76767995909614,144.76767995909614
2.165,144.5105856116072,144.5105856116072,144.5105856116072,144.5105856116072
2.17,144.2561753349323,144.2561753349323,144.2561753349323,144.2561753349323
2.1750000000000003,144.00461499809575,144.00461499809575,144.00461499809575,144.00461499809575
2.18,143.75606818355104,143.75606818355104,143.75606818355104,143.75606818355104
2.185,143.51069608717478,143.51069608717478,143.51069608717478,143.51069608717478
2.19,143.26865741998256,143.26865741998256,143.26865741998256,143.26865741998256
2.195,143.03010831162246,143.03010831162246,143.03010831162246,143.03010831162246
2.2,142.7952022157025,142.7952022157025,142.7952022157025,142.7952022157025
2.205,142.56408981700574,142.56408981700574,142.56408981700574,142.56408981700574
2.21,142.33691894064643,142.33691894064643,142.33691894064643,142.33691894064643
2.215,142.11383446321952,142.11383446321952,142.11383446321952,142.11383446321952
2.22,141.89497822599407,141.89497822599407,141.89497822599407,141.89497822599407
2.225,141.68048895019885,141.68048895019885,141.68048895019885,141.68048895019885
2.23,141.47050215445,141.47050215445,141.47050215445,141.47050215445
2.235,141.26515007436524,141.26515007436524,141.26515007436524,141.26515007436524
2.24,141.06456158441188,141.06456158441188,141.06456158441188,141.06456158441188
2.245,140.8688621220308,140.8688621220308,140.8688621220308,140.8688621220308
2.25,140.67817361407947,140.67817361407947,140.67817361407947,140.67817361407947
2.255,140.49261440563507,140.49261440563507,140.49261440563507,140.49261440563507
2.2600000000000002,140.31229919119684,140.31229919119684,140.31229919119684,140.31229919119684
2.265,140.13733894832544,140.13733894832544,140.13733894832544,140.13733894832544
2.27,139.9678408737558,139.9678408737558,139.9678408737558,139.9678408737558
2.275,139.80390832201874,139.80390832201874,139.80390832201874,139.80390832201874
2.2800000000000002,139.64564074660362,139.64564074660362,139.64564074660362,139.64564074660362
2.285,139.49313364369468,139.49313364369468,139.49313364369468,139.49313364369468
2.29,139.3464784985106,139.3464784985106,139.3464784985106,139.3464784985106
2.295,139.20576273427588,139.20576273427588,139.20576273427588,139.20576273427588
2.3000000000000003,139.07106966385086,139.07106966385086,139.07106966385086,139.07106966385086
2.305,138.94247844404535,138.94247844404535,138.94247844404535,138.94247844404535
2.31,138.82006403264012,138.82006403264012,138.82006403264012,138.82006403264012
2.315,138.70389714813666,138.70389714813666,138.70389714813666,138.70389714813666
2.32,138.5940442322574,138.5940442322574,138.5940442322574,138.5940442322574
2.325,138.49056741521272,138.49056741521272,138.49056741521272,138.49056741521272
2.33,138.3935244837535,138.3935244837535,138.3935244837535,138.3935244837535
2.335,138.30296885202242,138.30296885202242,138.30296885202242,138.30296885202242
2.34,138.21894953521937,138.21894953521937,138.21894953521937,138.21894953521937
2.345,138.14151112609034,138.14151112609034,138.14151112609034,138.14151112609034
2.35,138.07069377425222,138.07069377425222,138.07069377425222,138.07069377425222
2.355,138.00653316835957,138.00653316835957,138.00653316835957,138.00653316835957
2.36,137.9490605211206,137.9490605211206,137.9490605211206,137.9490605211206
2.365,137.89830255716782,137.89830255716782,137.89830255716782,137.89830255716782
2.37,137.8542815037854,137.8542815037854,137.8542815037854,137.8542815037854
2.375,137.81701508449441,137.81701508449441,137.81701508449441,137.81701508449441
2.38,137.78651651549626,137.78651651549626,137.78651651549626,137.78651651549626
2.3850000000000002,137.76279450497225,137.76279450497225,137.76279450497225,137.76279450497225
2.39,137.74585325523338,137.74585325523338,137.74585325523338,137.74585325523338
2.395,137.73569246771788,137.73569246771788,137.73569246771788,137.73569246771788
2.4,137.73230735082623,137.73230735082623,137.73230735082623,137.73230735082623
2.4050000000000002,137.73568863058648,137.73568863058648,137.73568863058648,137.73568863058648
2.41,137.74582256413805,137.74582256413805,137.74582256413805,137.74582256413805
2.415,137.7626909560224,137.7626909560224,137.7626909560224,137.7626909560224
2.42,137.7862711772651,137.7862711772651,137.7862711772651,137.7862711772651
2.4250000000000003,137.81653618723553,137.81653618723553,137.81653618723553,137.81653618723553
2.43,137.8534545582644,137.8534545582644,137.8534545582644,137.8534545582644
2.435,137.89699050300186,137.89699050300186,137.89699050300186,137.89699050300186
2.44,137.94710390449416,137.94710390449416,137.94710390449416,137.94710390449416
2.445,138.0037503489573,138.0037503489573,138.0037503489573,138.0037503489573
2.45,138.06688116122297,138.06688116122297,138.06688116122297,138.06688116122297
2.455,138.13644344283193,138.13644344283193,138.13644344283193,138.13644344283193
2.46,138.21238011274696,138.21238011274696,138.21238011274696,138.21238011274696
2.465,138.29462995065694,138.29462995065694,138.29462995065694,138.29462995065694
2.47,138.38312764284186,138.38312764284186,138.38312764284186,138.38312764284186
2.475,138.477803830567,138.477803830567,138.477803830567,138.477803830567
2.48,138.57858516097303,138.57858516097303,138.57858516097303,138.57858516097303
2.485,138.6853943404262,138.6853943404262,138.6853943404262,138.6853943404262
2.49,138.79815019029462,138.79815019029462,138.79815019029462,138.79815019029462
2.495,138.91676770511086,138.91676770511086,138.91676770511086,138.91676770511086
2.5,139.04115811308262,139.04115811308262,139.04115811308262,139.04115811308262
2.505,139.17122893891133,139.17122893891133,139.17122893891133,139.17122893891133
2.5100000000000002,139.30688406887668,139.30688406887668,139.30688406887668,139.30688406887668
2.515,139.448023818143,139.448023818143,139.448023818143,139.448023818143
2.52,139.59454500024484,139.59454500024484,139.59454500024484,139.59454500024484
2.525,139.74634099870474,139.74634099870474,139.74634099870474,139.74634099870474
2.5300000000000002,139.903301840736,139.903301840736,139.903301840736,139.903301840736
2.535,140.06531427298367,140.06531427298367,140.06531427298367,140.06531427298367
2.54,140.2322618392528,140.2322618392528,140.2322618392528,140.2322618392528
2.545,140.40402496017455,140.40402496017455,140.40402496017455,140.40402496017455
2.5500000000000003,140.58048101475762,140.58048101475762,140.58048101475762,140.58048101475762
2.555,140.76150442377337,140.76150442377337,140.76150442377337,140.76150442377337
2.56,140.94696673491922,140.94696673491922,140.94696673491922,140.94696673491922
2.565,141.13673670970698,141.13673670970698,141.13673670970698,141.13673670970698
2.57,141.3306804120194,141.3306804120194,141.3306804120194,141.3306804120194
2.575,141.52866129827856,141.52866129827856,141.52866129827856,141.52866129827856
2.58,141.73054030916785,141.73054030916785,141.73054030916785,141.73054030916785
2.585,141.93617596284926,141.93617596284926,141.93617596284926,141.93617596284926
2.59,142.14542444961657,142.14542444961657,142.14542444961657,142.14542444961657
2.595,142.35813972792383,142.35813972792383,142.35813972792383,142.35813972792383
2.6,142.57417362172816,142.57417362172816,142.57417362172816,142.57417362172816
2.605,142.7933759190853,142.7933759190853,142.7933759190853,142.7933759190853
2.61,143.01559447193463,143.01559447193463,143.01559447193463,143.01559447193463
2.615,143.24067529701128,143.24067529701128,143.24067529701128,143.24067529701128
2.62,143.46846267782098,143.46846267782098,143.46846267782098,143.46846267782098
2.625,143.69879926761303,143.69879926761303,143.69879926761303,143.69879926761303
2.63,143.93152619328723,143.93152619328723,143.93152619328723,143.93152619328723
2.6350000000000002,144.1664831601681,144.1664831601681,144.1664831601681,144.1664831601681
2.64,144.4035085575811,144.4035085575811,144.4035085575811,144.4035085575811
2.645,144.6424395651646,144.6424395651646,144.6424395651646,144.6424395651646
2.65,144.88311225984998,144.88311225984998,144.88311225984998,144.88311225984998
2.6550000000000002,145.12536172344338,145.12536172344338,145.12536172344338,145.12536172344338
2.66,145.36902215074144,145.36902215074144,145.36902215074144,145.36902215074144
2.665,145.61392695811287,145.61392695811287,145.61392695811287,145.61392695811287
2.67,145.85990889247844,145.85990889247844,145.85990889247844,145.85990889247844
2.6750000000000003,146.10680014062078,146.10680014062078,146.10680014062078,146.10680014062078
2.68,146.35443243875548,146.35443243875548,146.35443243875548,146.35443243875548
2.685,146.60263718229578,146.60263718229578,146.60263718229578,146.60263718229578
2.69,146.85124553574138,146.85124553574138,146.85124553574138,146.85124553574138
2.695,147.1000885426238,147.1000885426238,147.1000885426238,147.1000885426238
2.7,147.34899723543833,147.34899723543833,147.34899723543833,147.34899723543833
2.705,147.59780274549564,147.59780274549564,147.59780274549564,147.59780274549564
2.71,147.8463364126241,147.8463364126241,147.8463364126241,147.8463364126241
2.715,148.09442989465344,148.09442989465344,148.09442989465344,148.09442989465344
2.72,148.34191527661386,148.34191527661386,148.34191527661386,148.34191527661386
2.725,148.58862517958033,148.58862517958033,148.58862517958033,148.58862517958033
2.73,148.83439286909672,148.83439286909672,148.83439286909672,148.83439286909672
2.735,149.0790523631102,149.0790523631102,149.0790523631102,149.0790523631102
2.74,149.32243853935134,149.32243853935134,149.32243853935134,149.32243853935134
2.745,149.56438724209085,149.56438724209085,149.56438724209085,149.56438724209085
2.75,149.80473538820905,149.80473538820905,149.80473538820905,149.80473538820905
