Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
492.24,18.58736059479554,0,0,0
492.26,18.58736059479554,0,0,0
492.28000000000003,18.58736059479554,0,0,0
492.3,18.58736059479554,0,0,0
492.32,18.58736059479554,0,0,0
492.34000000000003,18.58736059479554,0,0,0
492.36,18.58736059479554,0,0,0
492.38,18.58736059479554,0,0,0
492.40000000000003,18.58736059479554,0,0,0
492.42,18.58736059479554,0,0,0
492.44,18.58736059479554,0,0,0
492.46000000000004,18.58736059479554,0,0,0
492.48,18.58736059479554,0,0,0
492.5,18.58736059479554,0,0,0
492.52000000000004,18.58736059479554,0,0,0
492.54,18.58736059479554,0,0,0
492.56,18.58736059479554,0,0,0
492.58,18.58736059479554,0,0,0
492.6,18.58736059479554,0,0,0
492.62,18.58736059479554,0,0,0
492.64,18.58736059479554,0,0,0
492.66,18.58736059479554,0,0,0
492.68,18.58736059479554,0,0,0
492.7,18.58736059479554,0,0,0
492.72,18.58736059479554,0,0,0
492.74,18.58736059479554,0,0,0
492.76,18.58736059479554,0,0,0
492.78000000000003,18.58736059479554,0,0,0
492.8,18.58736059479554,0,0,0
492.82,18.58736059479554,0,0,0
492.84000000000003,18.58736059479554,0,0,0
492.86,18.58736059479554,0,0,0
492.88,18.58736059479554,0,0,0
492.90000000000003,18.58736059479554,0,0,0
492.92,18.58736059479554,0,0,0
492.94,18.58736059479554,0,0,0
492.96000000000004,18.58736059479554,0,0,0
492.98,18.58736059479554,0,0,0
493.0,18.58736059479554,0,0,0
493.02000000000004,18.58736059479554,0,0,0
493.04,18.58736059479554,0,0,0
493.06,18.58736059479554,0,0,0
493.08,18.58736059479554,0,0,0
493.1,18.58736059479554,0,0,0
493.12,18.58736059479554,0,0,0
493.14,18.58736059479554,0,0,0
493.16,18.58736059479554,0,0,0
493.18,18.58736059479554,0,0,0
493.2,18.58736059479554,0,0,0
493.22,18.58736059479554,0,0,0
493.24,18.58736059479554,0,0,0
493.26,18.58736059479554,0,0,0
493.28000000000003,18.58736059479554,0,0,0
493.3,18.58736059479554,0,0,0
493.32,18.58736059479554,0,0,0
493.34000000000003,18.58736059479554,0,0,0
493.36,18.58736059479554,0,0,0
493.38,18.58736059479554,0,0,0
493.40000000000003,18.58736059479554,0,0,0
493.42,18.58736059479554,0,0,0
493.44,18.58736059479554,0,0,0
493.46000000000004,18.58736059479554,0,0,0
493.48,18.58736059479554,0,0,0
493.5,18.58736059479554,0,0,0
493.52000000000004,18.58736059479554,0,0,0
493.54,18.58736059479554,0,0,0
493.56,18.58736059479554,0,0,0
493.58,18.58736059479554,0,0,0
493.6,18.58736059479554,0,0,0
493.62,18.58736059479554,0,0,0
493.64,18.58736059479554,0,0,0
493.66,18.58736059479554,0,0,0
493.68,18.58736059479554,0,0,0
493.7,18.58736059479554,0,0,0
493.72,18.58736059479554,0,0,0
493.74,18.58736059479554,0,0,0
493.76,18.58736059479554,0,0,0
493.78000000000003,18.58736059479554,0,0,0
493.8,18.58736059479554,0,0,0
493.82,18.58736059479554,0,0,0
493.84000000000003,18.58736059479554,0,0,0
493.86,18.58736059479554,0,0,0
493.88,18.58736059479554,0,0,0
493.90000000000003,18.58736059479554,0,0,0
493.92,18.58736059479554,0,0,0
493.94,18.58736059479554,0,0,0
493.96000000000004,18.58736059479554,0,0,0
493.98,18.58736059479554,0,0,0
494.0,18.58736059479554,0,0,0
494.02000000000004,18.58736059479554,0,0,0
494.04,18.58736059479554,0,0,0
494.06,18.58736059479554,0,0,0
494.08,18.58736059479554,0,0,0
494.1,18.58736059479554,0,0,0
494.12,18.58736059479554,0,0,0
494.14,18.58736059479554,0,0,0
494.16,18.58736059479554,0,0,0
494.18,18.58736059479554,0,0,0
494.2,18.58736059479554,0,0,0
494.22,18.58736059479554,0,0,0
494.24,18.58736059479554,0,0,0
494.26,18.58736059479554,0,0,0
494.28000000000003,18.58736059479554,0,0,0
494.3,18.58736059479554,0,0,0
494.32,18.58736059479554,0,0,0
494.34000000000003,18.58736059479554,0,0,0
494.36,18.58736059479554,0,0,0
494.38,18.58736059479554,0,0,0
494.40000000000003,18.58736059479554,0,0,0
494.42,18.58736059479554,0,0,0
494.44,18.58736059479554,0,0,0
494.46000000000004,18.58736059479554,0,0,0
494.48,18.58736059479554,0,0,0
494.5,18.58736059479554,0,0,0
494.52000000000004,18.58736059479554,0,0,0
494.54,18.58736059479554,0,0,0
494.56,18.58736059479554,0,0,0
494.58,18.58736059479554,0,0,0
494.6,18.58736059479554,0,0,0
494.62,18.58736059479554,0,0,0
494.64,18.58736059479554,0,0,0
494.66,18.58736059479554,0,0,0
494.68,18.58736059479554,0,0,0
494.7,18.58736059479554,0,0,0
494.72,18.58736059479554,0,0,0
494.74,18.58736059479554,0,0,0
494.76,18.58736059479554,0,0,0
494.78000000000003,18.58736059479554,0,0,0
494.8,18.58736059479554,0,0,0
494.82,18.58736059479554,0,0,0
494.84000000000003,18.58736059479554,0,0,0
494.86,18.58736059479554,0,0,0
494.88,18.58736059479554,0,0,0
494.90000000000003,18.58736059479554,0,0,0
494.92,18.58736059479554,0,0,0
494.94,18.58736059479554,0,0,0
494.96000000000004,18.58736059479554,0,0,0
494.98,18.58736059479554,0,0,0
495.0,18.58736059479554,0,0,0
495.02000000000004,18.58736059479554,0,0,0
495.04,18.58736059479554,0,0,0
495.06,18.58736059479554,0,0,0
495.08,18.58736059479554,0,0,0
495.1,18.58736059479554,0,0,0
495.12,18.58736059479554,0,0,0
495.14,18.58736059479554,0,0,0
495.16,18.58736059479554,0,0,0
495.18,18.58736059479554,0,0,0
495.2,18.58736059479554,0,0,0
495.22,18.58736059479554,0,0,0
495.24,18.58736059479554,0,0,0
495.26,18.58736059479554,0,0,0
495.28000000000003,18.58736059479554,0,0,0
495.3,18.58736059479554,0,0,0
495.32,18.58736059479554,0,0,0
495.34000000000003,18.58736059479554,0,0,0
495.36,18.58736059479554,0,0,0
495.38,18.58736059479554,0,0,0
495.40000000000003,18.58736059479554,0,0,0
495.42,18.58736059479554,0,0,0
495.44,18.58736059479554,0,0,0
495.46000000000004,18.58736059479554,0,0,0
495.48,18.58736059479554,0,0,0
495.5,18.58736059479554,0,0,0
495.52000000000004,18.58736059479554,0,0,0
495.54,18.58736059479554,0,0,0
495.56,18.58736059479554,0,0,0
495.58,18.58736059479554,0,0,0
495.6,18.58736059479554,0,0,0
495.62,18.58736059479554,0,0,0
495.64,18.58736059479554,0,0,0
495.66,18.58736059479554,0,0,0
495.68,18.58736059479554,0,0,0
495.7,18.58736059479554,0,0,0
495.72,18.58736059479554,0,0,0
495.74,18.58736059479554,0,0,0
495.76,18.58736059479554,0,0,0
495.78000000000003,18.58736059479554,0,0,0
495.8,18.58736059479554,0,0,0
495.82,18.58736059479554,0,0,0
495.84000000000003,18.58736059479554,0,0,0
495.86,18.58736059479554,0,0,0
495.88,18.58736059479554,0,0,0
495.90000000000003,18.58736059479554,0,0,0
495.92,18.58736059479554,0,0,0
495.94,18.58736059479554,0,0,0
495.96000000000004,18.58736059479554,0,0,0
495.98,18.58736059479554,0,0,0
496.0,18.58736059479554,0,0,0
496.02000000000004,18.58736059479554,0,0,0
496.04,18.58736059479554,0,0,0
496.06,18.58736059479554,0,0,0
496.08,18.58736059479554,0,0,0
496.1,18.58736059479554,0,0,0
496.12,18.58736059479554,0,0,0
496.14,18.58736059479554,0,0,0
496.16,18.58736059479554,0,0,0
496.18,18.58736059479554,0,0,0
496.2,18.58736059479554,0,0,0
496.22,18.58736059479554,0,0,0
496.24,18.58736059479554,0,0,0
496.26,18.58736059479554,0,0,0
496.28000000000003,18.58736059479554,0,0,0
496.3,18.58736059479554,0,0,0
496.32,18.58736059479554,0,0,0
496.34000000000003,18.58736059479554,0,0,0
496.36,18.58736059479554,0,0,0
496.38,18.58736059479554,0,0,0
496.40000000000003,18.58736059479554,0,0,0
496.42,18.58736059479554,0,0,0
496.44,18.58736059479554,0,0,0
496.46000000000004,18.58736059479554,0,0,0
496.48,18.58736059479554,0,0,0
496.5,18.58736059479554,0,0,0
496.52000000000004,18.58736059479554,0,0,0
496.54,18.58736059479554,0,0,0
496.56,18.58736059479554,0,0,0
496.58,18.58736059479554,0,0,0
496.6,18.58736059479554,0,0,0
496.62,18.58736059479554,0,0,0
496.64,18.58736059479554,0,0,0
496.66,18.58736059479554,0,0,0
496.68,18.58736059479554,0,0,0
496.7,18.58736059479554,0,0,0
496.72,18.58736059479554,0,0,0
496.74,18.58736059479554,0,0,0
496.76,18.58736059479554,0,0,0
496.78000000000003,18.58736059479554,0,0,0
496.8,18.58736059479554,0,0,0
496.82,18.58736059479554,0,0,0
496.84000000000003,18.58736059479554,0,0,0
496.86,18.58736059479554,0,0,0
496.88,18.58736059479554,0,0,0
496.90000000000003,18.58736059479554,0,0,0
496.92,18.58736059479554,0,0,0
496.94,18.58736059479554,0,0,0
496.96000000000004,18.58736059479554,0,0,0
496.98,18.58736059479554,0,0,0
497.0,18.58736059479554,0,0,0
497.02000000000004,18.58736059479554,0,0,0
497.04,18.58736059479554,0,0,0
497.06,18.58736059479554,0,0,0
497.08,18.58736059479554,0,0,0
497.1,18.58736059479554,0,0,0
497.12,18.58736059479554,0,0,0
497.14,18.58736059479554,0,0,0
497.16,18.58736059479554,0,0,0
497.18,18.58736059479554,0,0,0
497.2,18.58736059479554,0,0,0
497.22,18.58736059479554,0,0,0
497.24,18.58736059479554,0,0,0
497.26,18.58736059479554,0,0,0
497.28000000000003,18.58736059479554,0,0,0
497.3,18.58736059479554,0,0,0
497.32,18.58736059479554,0,0,0
497.34000000000003,18.58736059479554,0,0,0
497.36,18.58736059479554,0,0,0
497.38,18.58736059479554,0,0,0
497.40000000000003,18.58736059479554,0,0,0
497.42,18.58736059479554,0,0,0
497.44,18.58736059479554,0,0,0
497.46000000000004,18.58736059479554,0,0,0
497.48,18.58736059479554,0,0,0
497.5,18.58736059479554,0,0,0
497.52000000000004,18.58736059479554,0,0,0
497.54,18.58736059479554,0,0,0
497.56,18.58736059479554,0,0,0
497.58,18.58736059479554,0,0,0
497.6,18.58736059479554,0,0,0
497.62,18.58736059479554,0,0,0
497.64,18.58736059479554,0,0,0
497.66,18.58736059479554,0,0,0
497.68,18.58736059479554,0,0,0
497.7,18.58736059479554,0,0,0
497.72,18.58736059479554,0,0,0
497.74,18.58736059479554,0,0,0
497.76,18.58736059479554,0,0,0
497.78000000000003,18.58736059479554,0,0,0
497.8,18.58736059479554,0,0,0
497.82,18.58736059479554,0,0,0
497.84000000000003,18.58736059479554,0,0,0
497.86,18.58736059479554,0,0,0
497.88,18.58736059479554,0,0,0
497.90000000000003,18.58736059479554,0,0,0
497.92,18.58736059479554,0,0,0
497.94,18.58736059479554,0,0,0
497.96000000000004,18.58736059479554,0,0,0
497.98,18.58736059479554,0,0,0
498.0,18.58736059479554,0,0,0
498.02000000000004,18.58736059479554,0,0,0
498.04,18.58736059479554,0,0,0
498.06,18.58736059479554,0,0,0
498.08,18.58736059479554,0,0,0
498.1,18.58736059479554,0,0,0
498.12,18.58736059479554,0,0,0
498.14,18.58736059479554,0,0,0
498.16,18.58736059479554,0,0,0
498.18,18.58736059479554,0,0,0
498.2,18.58736059479554,0,0,0
498.22,18.58736059479554,0,0,0
498.24,18.58736059479554,0,0,0
498.26,18.58736059479554,0,0,0
498.28000000000003,18.58736059479554,0,0,0
498.3,18.58736059479554,0,0,0
498.32,18.58736059479554,0,0,0
498.34000000000003,18.58736059479554,0,0,0
498.36,18.58736059479554,0,0,0
498.38,18.58736059479554,0,0,0
498.40000000000003,18.58736059479554,0,0,0
498.42,18.58736059479554,0,0,0
498.44,18.58736059479554,0,0,0
498.46000000000004,18.58736059479554,0,0,0
498.48,18.58736059479554,0,0,0
498.5,18.58736059479554,0,0,0
498.52000000000004,18.58736059479554,0,0,0
498.54,18.58736059479554,0,0,0
498.56,18.58736059479554,0,0,0
498.58,18.58736059479554,0,0,0
498.6,18.58736059479554,0,0,0
498.62,18.58736059479554,0,0,0
498.64,18.58736059479554,0,0,0
498.66,18.58736059479554,0,0,0
498.68,18.58736059479554,0,0,0
498.7,18.58736059479554,0,0,0
498.72,18.58736059479554,0,0,0
498.74,18.58736059479554,0,0,0
498.76,18.58736059479554,0,0,0
498.78000000000003,18.58736059479554,0,0,0
498.8,18.58736059479554,0,0,0
498.82,18.58736059479554,0,0,0
498.84000000000003,18.58736059479554,0,0,0
498.86,18.58736059479554,0,0,0
498.88,18.58736059479554,0,0,0
498.90000000000003,18.58736059479554,0,0,0
498.92,18.58736059479554,0,0,0
498.94,18.58736059479554,0,0,0
498.96000000000004,18.58736059479554,0,0,0
498.98,18.58736059479554,0,0,0
499.0,18.58736059479554,0,0,0
499.02000000000004,18.58736059479554,0,0,0
499.04,18.58736059479554,0,0,0
499.06,18.58736059479554,0,0,0
499.08,18.58736059479554,0,0,0
499.1,18.58736059479554,0,0,0
499.12,18.58736059479554,0,0,0
499.14,18.58736059479554,0,0,0
499.16,18.58736059479554,0,0,0
499.18,18.58736059479554,0,0,0
499.2,18.58736059479554,0,0,0
499.22,18.58736059479554,0,0,0
499.24,18.58736059479554,0,0,0
499.26,18.58736059479554,0,0,0
499.28000000000003,18.58736059479554,0,0,0
499.3,18.58736059479554,0,0,0
499.32,18.58736059479554,0,0,0
499.34000000000003,18.58736059479554,0,0,0
499.36,18.58736059479554,0,0,0
499.38,18.58736059479554,0,0,0
499.40000000000003,18.58736059479554,0,0,0
499.42,18.58736059479554,0,0,0
499.44,18.58736059479554,0,0,0
499.46000000000004,18.58736059479554,0,0,0
499.48,18.58736059479554,0,0,0
499.5,18.58736059479554,0,0,0
499.52000000000004,18.58736059479554,0,0,0
499.54,18.58736059479554,0,0,0
499.56,18.58736059479554,0,0,0
499.58,18.58736059479554,0,0,0
499.6,18.58736059479554,0,0,0
499.62,18.58736059479554,0,0,0
499.64,18.58736059479554,0,0,0
499.66,18.58736059479554,0,0,0
499.68,18.58736059479554,0,0,0
499.7,18.58736059479554,0,0,0
499.72,18.58736059479554,0,0,0
499.74,18.58736059479554,0,0,0
499.76,18.58736059479554,0,0,0
499.78000000000003,18.58736059479554,0,0,0
499.8,18.58736059479554,0,0,0
499.82,18.58736059479554,0,0,0
499.84000000000003,18.58736059479554,0,0,0
499.86,18.58736059479554,0,0,0
499.88,18.58736059479554,0,0,0
499.90000000000003,18.58736059479554,0,0,0
499.92,18.58736059479554,0,0,0
499.94,18.58736059479554,0,0,0
499.96000000000004,18.58736059479554,0,0,0
499.98,18.58736059479554,0,0,0
500.0,18.58736059479554,0,0,0
500.02000000000004,18.58736059479554,0,0,0
500.04,18.58736059479554,0,0,0
500.06,18.58736059479554,0,0,0
500.08,18.58736059479554,0,0,0
500.1,18.58736059479554,0,0,0
500.12,18.58736059479554,0,0,0
500.14,18.58736059479554,0,0,0
500.16,18.58736059479554,0,0,0
500.18,18.58736059479554,0,0,0
500.2,18.58736059479554,0,0,0
500.22,18.58736059479554,0,0,0
500.24,18.58736059479554,0,0,0
500.26,18.58736059479554,0,0,0
500.28000000000003,18.58736059479554,0,0,0
500.3,18.58736059479554,0,0,0
500.32,18.58736059479554,0,0,0
500.34000000000003,18.58736059479554,0,0,0
500.36,18.58736059479554,0,0,0
500.38,18.58736059479554,0,0,0
500.40000000000003,18.58736059479554,0,0,0
500.42,18.58736059479554,0,0,0
500.44,18.58736059479554,0,0,0
500.46000000000004,18.58736059479554,0,0,0
500.48,18.58736059479554,0,0,0
500.5,18.58736059479554,0,0,0
500.52000000000004,18.58736059479554,0,0,0
500.54,18.58736059479554,0,0,0
500.56,18.58736059479554,0,0,0
500.58,18.58736059479554,0,0,0
500.6,18.58736059479554,0,0,0
500.62,18.58736059479554,0,0,0
500.64,18.58736059479554,0,0,0
500.66,18.58736059479554,0,0,0
500.68,18.58736059479554,0,0,0
500.7,18.58736059479554,0,0,0
500.72,18.58736059479554,0,0,0
500.74,18.58736059479554,0,0,0
500.76,18.58736059479554,0,0,0
500.78000000000003,18.58736059479554,0,0,0
500.8,18.58736059479554,0,0,0
500.82,18.58736059479554,0,0,0
500.84000000000003,18.58736059479554,0,0,0
500.86,18.58736059479554,0,0,0
500.88,18.58736059479554,0,0,0
500.90000000000003,18.58736059479554,0,0,0
500.92,18.58736059479554,0,0,0
500.94,18.58736059479554,0,0,0
500.96000000000004,18.58736059479554,0,0,0
500.98,18.58736059479554,0,0,0
501.0,18.58736059479554,0,0,0
501.02000000000004,18.58736059479554,0,0,0
501.04,18.58736059479554,0,0,0
501.06,18.58736059479554,0,0,0
501.08,18.58736059479554,0,0,0
501.1,18.58736059479554,0,0,0
501.12,18.58736059479554,0,0,0
501.14,18.58736059479554,0,0,0
501.16,18.58736059479554,0,0,0
501.18,18.58736059479554,0,0,0
501.2,18.58736059479554,0,0,0
501.22,18.58736059479554,0,0,0
501.24,18.58736059479554,0,0,0
501.26,18.58736059479554,0,0,0
501.28000000000003,18.58736059479554,0,0,0
501.3,18.58736059479554,0,0,0
501.32,18.58736059479554,0,0,0
501.34000000000003,18.58736059479554,0,0,0
501.36,18.58736059479554,0,0,0
501.38,18.58736059479554,0,0,0
501.40000000000003,18.58736059479554,0,0,0
501.42,18.58736059479554,0,0,0
501.44,18.58736059479554,0,0,0
501.46000000000004,18.58736059479554,0,0,0
501.48,18.58736059479554,0,0,0
501.5,18.58736059479554,0,0,0
501.52000000000004,18.58736059479554,0,0,0
501.54,18.58736059479554,0,0,0
501.56,18.58736059479554,0,0,0
501.58,18.58736059479554,0,0,0
501.6,18.58736059479554,0,0,0
501.62,18.58736059479554,0,0,0
501.64,18.58736059479554,0,0,0
501.66,18.58736059479554,0,0,0
501.68,18.58736059479554,0,0,0
501.7,18.58736059479554,0,0,0
501.72,18.58736059479554,0,0,0
501.74,18.58736059479554,0,0,0
501.76,18.58736059479554,0,0,0
501.78000000000003,18.58736059479554,0,0,0
501.8,18.58736059479554,0,0,0
501.82,18.58736059479554,0,0,0
501.84000000000003,18.58736059479554,0,0,0
501.86,18.58736059479554,0,0,0
501.88,18.58736059479554,0,0,0
501.90000000000003,18.58736059479554,0,0,0
501.92,18.58736059479554,0,0,0
501.94,18.58736059479554,0,0,0
501.96000000000004,18.58736059479554,0,0,0
501.98,18.58736059479554,0,0,0
502.0,18.58736059479554,0,0,0
502.02000000000004,18.58736059479554,0,0,0
502.04,18.58736059479554,0,0,0
502.06,18.58736059479554,0,0,0
502.08,18.58736059479554,0,0,0
502.1,18.58736059479554,0,0,0
502.12,18.58736059479554,0,0,0
502.14,18.58736059479554,0,0,0
502.16,18.58736059479554,0,0,0
502.18,18.58736059479554,0,0,0
502.2,18.58736059479554,0,0,0
502.22,18.58736059479554,0,0,0
502.24,18.58736059479554,0,0,0
502.26,18.58736059479554,0,0,0
502.28000000000003,18.58736059479554,0,0,0
502.3,18.58736059479554,0,0,0
502.32,18.58736059479554,0,0,0
502.34000000000003,18.58736059479554,0,0,0
502.36,18.58736059479554,0,0,0
502.38,18.58736059479554,0,0,0
502.40000000000003,18.58736059479554,0,0,0
502.42,18.58736059479554,0,0,0
502.44,18.58736059479554,0,0,0
502.46000000000004,18.58736059479554,0,0,0
502.48,18.58736059479554,0,0,0
502.5,18.58736059479554,0,0,0
502.52000000000004,18.58736059479554,0,0,0
502.54,18.58736059479554,0,0,0
502.56,18.58736059479554,0,0,0
502.58,18.58736059479554,0,0,0
502.6,18.58736059479554,0,0,0
502.62,18.58736059479554,0,0,0
502.64,18.58736059479554,0,0,0
502.66,18.58736059479554,0,0,0
502.68,18.58736059479554,0,0,0
502.7,18.58736059479554,0,0,0
502.72,18.58736059479554,0,0,0
502.74,18.58736059479554,0,0,0
502.76,18.58736059479554,0,0,0
502.78000000000003,18.58736059479554,0,0,0
502.8,18.58736059479554,0,0,0
502.82,18.58736059479554,0,0,0
502.84000000000003,18.58736059479554,0,0,0
502.86,18.58736059479554,0,0,0
502.88,18.58736059479554,0,0,0
502.90000000000003,18.58736059479554,0,0,0
502.92,18.58736059479554,0,0,0
502.94,18.58736059479554,0,0,0
502.96000000000004,18.58736059479554,0,0,0
502.98,18.58736059479554,0,0,0
503.0,18.58736059479554,0,0,0
503.02000000000004,18.58736059479554,0,0,0
503.04,18.58736059479554,0,0,0
503.06,18.58736059479554,0,0,0
503.08,18.58736059479554,0,0,0
503.1,18.58736059479554,0,0,0
503.12,18.58736059479554,0,0,0
503.14,18.58736059479554,0,0,0
503.16,18.58736059479554,0,0,0
503.18,18.58736059479554,0,0,0
503.2,18.58736059479554,0,0,0
503.22,18.58736059479554,0,0,0
503.24,18.58736059479554,0,0,0
503.26,18.58736059479554,0,0,0
503.28000000000003,18.58736059479554,0,0,0
503.3,18.58736059479554,0,0,0
503.32,18.58736059479554,0,0,0
503.34000000000003,18.58736059479554,0,0,0
503.36,18.58736059479554,0,0,0
503.38,18.58736059479554,0,0,0
503.40000000000003,18.58736059479554,0,0,0
503.42,18.58736059479554,0,0,0
503.44,18.58736059479554,0,0,0
503.46000000000004,18.58736059479554,0,0,0
503.48,18.58736059479554,0,0,0
503.5,18.58736059479554,0,0,0
503.52000000000004,18.58736059479554,0,0,0
503.54,18.58736059479554,0,0,0
503.56,18.58736059479554,0,0,0
503.58,18.58736059479554,0,0,0
503.6,18.58736059479554,0,0,0
503.62,18.58736059479554,0,0,0
503.64,18.58736059479554,0,0,0
503.66,18.58736059479554,0,0,0
503.68,18.58736059479554,0,0,0
503.7,18.58736059479554,0,0,0
503.72,18.58736059479554,0,0,0
503.74,18.58736059479554,0,0,0
503.76,18.58736059479554,0,0,0
503.78000000000003,18.58736059479554,0,0,0
503.8,18.58736059479554,0,0,0
503.82,18.58736059479554,0,0,0
503.84000000000003,18.58736059479554,0,0,0
503.86,18.58736059479554,0,0,0
503.88,18.58736059479554,0,0,0
503.90000000000003,18.58736059479554,0,0,0
503.92,18.58736059479554,0,0,0
503.94,18.58736059479554,0,0,0
503.96000000000004,18.58736059479554,0,0,0
503.98,18.58736059479554,0,0,0
504.0,18.58736059479554,0,0,0
504.02000000000004,18.58736059479554,0,0,0
504.04,18.58736059479554,0,0,0
504.06,18.58736059479554,0,0,0
504.08,18.58736059479554,0,0,0
504.1,18.58736059479554,0,0,0
504.12,18.58736059479554,0,0,0
504.14,18.58736059479554,0,0,0
504.16,18.58736059479554,0,0,0
504.18,18.58736059479554,0,0,0
504.2,18.58736059479554,0,0,0
504.22,18.58736059479554,0,0,0
504.24,18.58736059479554,0,0,0
504.26,18.58736059479554,0,0,0
504.28000000000003,18.58736059479554,0,0,0
504.3,18.58736059479554,0,0,0
504.32,18.58736059479554,0,0,0
504.34000000000003,18.58736059479554,0,0,0
504.36,18.58736059479554,0,0,0
504.38,18.58736059479554,0,0,0
504.40000000000003,18.58736059479554,0,0,0
504.42,18.58736059479554,0,0,0
504.44,18.58736059479554,0,0,0
504.46000000000004,18.58736059479554,0,0,0
504.48,18.58736059479554,0,0,0
504.5,18.58736059479554,0,0,0
504.52000000000004,18.58736059479554,0,0,0
504.54,18.58736059479554,0,0,0
