time,q1_l,q1_r,q2_l,q2_r
1.905,112.51901642464281,112.51901642464281,112.51901642464281,112.51901642464281
1.9100000000000001,112.6157963294757,112.6157963294757,112.6157963294757,112.6157963294757
1.915,112.71156917592558,112.71156917592558,112.71156917592558,112.71156917592558
1.92,112.80634460272701,112.80634460272701,112.80634460272701,112.80634460272701
1.925,112.90013251794443,112.90013251794443,112.90013251794443,112.90013251794443
1.93,112.99294309217792,112.99294309217792,112.99294309217792,112.99294309217792
1.935,113.08478675161852,113.08478675161852,113.08478675161852,113.08478675161852
1.94,113.17567417095809,113.17567417095809,113.17567417095809,113.17567417095809
1.945,113.26561626615812,113.26561626615812,113.26561626615812,113.26561626615812
1.95,113.35462418708265,113.35462418708265,113.35462418708265,113.35462418708265
1.955,113.44270931000037,113.44270931000037,113.44270931000037,113.44270931000037
1.96,113.52988322996099,113.52988322996099,113.52988322996099,113.52988322996099
1.965,113.61615775305076,113.61615775305076,113.61615775305076,113.61615775305076
1.97,113.70154488853278,113.70154488853278,113.70154488853278,113.70154488853278
1.975,113.78605684087651,113.78605684087651,113.78605684087651,113.78605684087651
1.98,113.86970600168307,113.86970600168307,113.86970600168307,113.86970600168307
1.985,113.95250494151044,113.95250494151044,113.95250494151044,113.95250494151044
1.99,114.03446640160467,114.03446640160467,114.03446640160467,114.03446640160467
1.995,114.1156032855422,114.1156032855422,114.1156032855422,114.1156032855422
2.0,114.19592865078903,114.19592865078903,114.19592865078903,114.19592865078903
2.005,114.27545570018223,114.27545570018223,114.27545570018223,114.27545570018223
2.0100000000000002,114.35419777333887,114.35419777333887,114.35419777333887,114.35419777333887
2.015,114.43216833799865,114.43216833799865,114.43216833799865,114.43216833799865
2.02,114.50938098130553,114.50938098130553,114.50938098130553,114.50938098130553
2.025,114.58584940103353,114.58584940103353,114.58584940103353,114.58584940103353
2.0300000000000002,114.66158739676335,114.66158739676335,114.66158739676335,114.66158739676335
2.035,114.73660886101439,114.73660886101439,114.73660886101439,114.73660886101439
2.04,114.81092777033868,114.81092777033868,114.81092777033868,114.81092777033868
2.045,114.88455817638199,114.88455817638199,114.88455817638199,114.88455817638199
2.05,114.95751419691767,114.95751419691767,114.95751419691767,114.95751419691767
2.055,115.02981000685963,115.02981000685963,115.02981000685963,115.02981000685963
2.06,115.10145982925896,115.10145982925896,115.10145982925896,115.10145982925896
2.065,115.17247792629134,115.17247792629134,115.17247792629134,115.17247792629134
2.07,115.2428785902395,115.2428785902395,115.2428785902395,115.2428785902395
2.075,115.31267613447751,115.31267613447751,115.31267613447751,115.31267613447751
2.08,115.38188488446187,115.38188488446187,115.38188488446187,115.38188488446187
2.085,115.45051916873525,115.45051916873525,115.45051916873525,115.45051916873525
2.09,115.51859330994864,115.51859330994864,115.51859330994864,115.51859330994864
2.095,115.58612161590726,115.58612161590726,115.58612161590726,115.58612161590726
2.1,115.65311837064603,115.65311837064603,115.65311837064603,115.65311837064603
2.105,115.71959782553984,115.71959782553984,115.71959782553984,115.71959782553984
2.11,115.78557419045445,115.78557419045445,115.78557419045445,115.78557419045445
2.115,115.85106162494327,115.85106162494327,115.85106162494327,115.85106162494327
2.12,115.9160742294953,115.9160742294953,115.9160742294953,115.9160742294953
2.125,115.98062603684025,115.98062603684025,115.98062603684025,115.98062603684025
2.13,116.04473100331522,116.04473100331522,116.04473100331522,116.04473100331522
2.1350000000000002,116.1084030002991,116.1084030002991,116.1084030002991,116.1084030002991
2.14,116.17165580571933,116.17165580571933,116.17165580571933,116.17165580571933
2.145,116.23450309563644,116.23450309563644,116.23450309563644,116.23450309563644
2.15,116.29695843591162,116.29695843591162,116.29695843591162,116.29695843591162
2.1550000000000002,116.3590352739619,116.3590352739619,116.3590352739619,116.3590352739619
2.16,116.42074693060847,116.42074693060847,116.42074693060847,116.42074693060847
2.165,116.48210659202283,116.48210659202283,116.48210659202283,116.48210659202283
2.17,116.54312730177533,116.54312730177533,116.54312730177533,116.54312730177533
2.1750000000000003,116.60382195299154,116.60382195299154,116.60382195299154,116.60382195299154
2.18,116.66420328062048,116.66420328062048,116.66420328062048,116.66420328062048
2.185,116.72428385381973,116.72428385381973,116.72428385381973,116.72428385381973
2.19,116.78407606846189,116.78407606846189,116.78407606846189,116.78407606846189
2.195,116.8435921397666,116.8435921397666,116.8435921397666,116.8435921397666
2.2,116.90284409506309,116.90284409506309,116.90284409506309,116.90284409506309
2.205,116.96184376668663,116.96184376668663,116.96184376668663,116.96184376668663
2.21,117.02060278501409,117.02060278501409,117.02060278501409,117.02060278501409
2.215,117.07913257164185,117.07913257164185,117.07913257164185,117.07913257164185
2.22,117.13744433271069,117.13744433271069,117.13744433271069,117.13744433271069
2.225,117.19554905238091,117.19554905238091,117.19554905238091,117.19554905238091
2.23,117.25345748646245,117.25345748646245,117.25345748646245,117.25345748646245
2.235,117.31118015620245,117.31118015620245,117.31118015620245,117.31118015620245
2.24,117.36872734223506,117.36872734223506,117.36872734223506,117.36872734223506
2.245,117.42610907869616,117.42610907869616,117.42610907869616,117.42610907869616
2.25,117.48333514750684,117.48333514750684,117.48333514750684,117.48333514750684
2.255,117.54041507282858,117.54041507282858,117.54041507282858,117.54041507282858
2.2600000000000002,117.5973581156935,117.5973581156935,117.5973581156935,117.5973581156935
2.265,117.65417326881271,117.65417326881271,117.65417326881271,117.65417326881271
2.27,117.71086925156571,117.71086925156571,117.71086925156571,117.71086925156571
2.275,117.76745450517332,117.76745450517332,117.76745450517332,117.76745450517332
2.2800000000000002,117.82393718805753,117.82393718805753,117.82393718805753,117.82393718805753
2.285,117.88032517138998,117.88032517138998,117.88032517138998,117.88032517138998
2.29,117.93662603483241,117.93662603483241,117.93662603483241,117.93662603483241
2.295,117.99284706247067,117.99284706247067,117.99284706247067,117.99284706247067
2.3000000000000003,118.04899523894478,118.04899523894478,118.04899523894478,118.04899523894478
2.305,118.1050772457774,118.1050772457774,118.1050772457774,118.1050772457774
2.31,118.16109945790224,118.16109945790224,118.16109945790224,118.16109945790224
2.315,118.21706794039436,118.21706794039436,118.21706794039436,118.21706794039436
2.32,118.27298844540435,118.27298844540435,118.27298844540435,118.27298844540435
2.325,118.3288664092975,118.3288664092975,118.3288664092975,118.3288664092975
2.33,118.38470694999957,118.38470694999957,118.38470694999957,118.38470694999957
2.335,118.44051486455103,118.44051486455103,118.44051486455103,118.44051486455103
2.34,118.49629462686981,118.49629462686981,118.49629462686981,118.49629462686981
2.345,118.55205038572474,118.55205038572474,118.55205038572474,118.55205038572474
2.35,118.6077859629199,118.6077859629199,118.6077859629199,118.6077859629199
2.355,118.6635048516911,118.6635048516911,118.6635048516911,118.6635048516911
2.36,118.71921021531465,118.71921021531465,118.71921021531465,118.71921021531465
2.365,118.77490488592959,118.77490488592959,118.77490488592959,118.77490488592959
2.37,118.83059136357309,118.83059136357309,118.83059136357309,118.83059136357309
2.375,118.88627181542986,118.88627181542986,118.88627181542986,118.88627181542986
2.38,118.94194807529539,118.94194807529539,118.94194807529539,118.94194807529539
2.3850000000000002,118.997621643253,118.997621643253,118.997621643253,118.997621643253
2.39,119.0532936855647,119.0532936855647,119.0532936855647,119.0532936855647
2.395,119.10896503477547,119.10896503477547,119.10896503477547,119.10896503477547
2.4,119.1646361900308,119.1646361900308,119.1646361900308,119.1646361900308
2.4050000000000002,119.22030731760647,119.22030731760647,119.22030731760647,119.22030731760647
2.41,119.27597825165041,119.27597825165041,119.27597825165041,119.27597825165041
2.415,119.33164849513581,119.33164849513581,119.33164849513581,119.33164849513581
2.42,119.38731722102379,119.38731722102379,119.38731722102379,119.38731722102379
2.4250000000000003,119.442983273636,119.442983273636,119.442983273636,119.442983273636
2.43,119.49864517023437,119.49864517023437,119.49864517023437,119.49864517023437
2.435,119.55430110280815,119.55430110280815,119.55430110280815,119.55430110280815
2.44,119.60994894006558,119.60994894006558,119.60994894006558,119.60994894006558
2.445,119.66558622962944,119.66558622962944,119.66558622962944,119.66558622962944
2.45,119.72121020043477,119.72121020043477,119.72121020043477,119.72121020043477
2.455,119.77681776532616,119.77681776532616,119.77681776532616,119.77681776532616
2.46,119.83240552385391,119.83240552385391,119.83240552385391,119.83240552385391
2.465,119.88796976526565,119.88796976526565,119.88796976526565,119.88796976526565
2.47,119.94350647169269,119.94350647169269,119.94350647169269,119.94350647169269
2.475,119.99901132152746,119.99901132152746,119.99901132152746,119.99901132152746
2.48,120.05447969299061,120.05447969299061,120.05447969299061,120.05447969299061
2.485,120.10990666788477,120.10990666788477,120.10990666788477,120.10990666788477
2.49,120.16528703553256,120.16528703553256,120.16528703553256,120.16528703553256
2.495,120.2206152968959,120.2206152968959,120.2206152968959,120.2206152968959
2.5,120.27588566887403,120.27588566887403,120.27588566887403,120.27588566887403
2.505,120.33109208877713,120.33109208877713,120.33109208877713,120.33109208877713
2.5100000000000002,120.38622821897238,120.38622821897238,120.38622821897238,120.38622821897238
2.515,120.4412874516996,120.4412874516996,120.4412874516996,120.4412874516996
2.52,120.49626291405279,120.49626291405279,120.49626291405279,120.49626291405279
2.525,120.55114747312481,120.55114747312481,120.55114747312481,120.55114747312481
2.5300000000000002,120.60593374131086,120.60593374131086,120.60593374131086,120.60593374131086
2.535,120.66061408176822,120.66061408176822,120.66061408176822,120.66061408176822
2.54,120.71518061402773,120.71518061402773,120.71518061402773,120.71518061402773
2.545,120.76962521975376,120.76962521975376,120.76962521975376,120.76962521975376
2.5500000000000003,120.82393954864868,120.82393954864868,120.82393954864868,120.82393954864868
2.555,120.87811502449809,120.87811502449809,120.87811502449809,120.87811502449809
2.56,120.93214285135225,120.93214285135225,120.93214285135225,120.93214285135225
2.565,120.98601401984074,120.98601401984074,120.98601401984074,120.98601401984074
2.57,121.0397193136147,121.0397193136147,121.0397193136147,121.0397193136147
2.575,121.09324931591398,121.09324931591398,121.09324931591398,121.09324931591398
2.58,121.14659441625358,121.14659441625358,121.14659441625358,121.14659441625358
2.585,121.19974481722579,121.19974481722579,121.19974481722579,121.19974481722579
2.59,121.25269054141341,121.25269054141341,121.25269054141341,121.25269054141341
2.595,121.30542143840948,121.30542143840948,121.30542143840948,121.30542143840948
2.6,121.3579271919388,121.3579271919388,121.3579271919388,121.3579271919388
2.605,121.41019732707697,121.41019732707697,121.41019732707697,121.41019732707697
2.61,121.4622212175621,121.4622212175621,121.4622212175621,121.4622212175621
2.615,121.51398809319426,121.51398809319426,121.51398809319426,121.51398809319426
2.62,121.56548704731817,121.56548704731817,121.56548704731817,121.56548704731817
2.625,121.61670704438421,121.61670704438421,121.61670704438421,121.61670704438421
2.63,121.66763692758279,121.66763692758279,121.66763692758279,121.66763692758279
2.6350000000000002,121.71826542654728,121.71826542654728,121.71826542654728,121.71826542654728
2.64,121.76858116512028,121.76858116512028,121.76858116512028,121.76858116512028
2.645,121.81857266917889,121.81857266917889,121.81857266917889,121.81857266917889
2.65,121.86822837451287,121.86822837451287,121.86822837451287,121.86822837451287
2.6550000000000002,121.91753663475195,121.91753663475195,121.91753663475195,121.91753663475195
2.66,121.96648572933582,121.96648572933582,121.96648572933582,121.96648572933582
2.665,122.01506387152314,122.01506387152314,122.01506387152314,122.01506387152314
2.67,122.06325921643317,122.06325921643317,122.06325921643317,122.06325921643317
2.6750000000000003,122.11105986911562,122.11105986911562,122.11105986911562,122.11105986911562
2.68,122.15845389264335,122.15845389264335,122.15845389264335,122.15845389264335
2.685,122.20542931622295,122.20542931622295,122.20542931622295,122.20542931622295
2.69,122.25197414331753,122.25197414331753,122.25197414331753,122.25197414331753
2.695,122.29807635977721,122.29807635977721,122.29807635977721,122.29807635977721
2.7,122.34372394197165,122.34372394197165,122.34372394197165,122.34372394197165
2.705,122.38890486491947,122.38890486491947,122.38890486491947,122.38890486491947
2.71,122.43360711040998,122.43360711040998,122.43360711040998,122.43360711040998
2.715,122.47781867511108,122.47781867511108,122.47781867511108,122.47781867511108
2.72,122.52152757865902,122.52152757865902,122.52152757865902,122.52152757865902
2.725,122.5647218717246,122.5647218717246,122.5647218717246,122.5647218717246
2.73,122.60738964405063,122.60738964405063,122.60738964405063,122.60738964405063
2.735,122.64951903245539,122.64951903245539,122.64951903245539,122.64951903245539
2.74,122.69109822879786,122.69109822879786,122.69109822879786,122.69109822879786
2.745,122.73211548789827,122.73211548789827,122.73211548789827,122.73211548789827
2.75,122.77255913541049,122.77255913541049,122.77255913541049,122.77255913541049
2.755,122.81241757564014,122.81241757564014,122.81241757564014,122.81241757564014
2.7600000000000002,122.85167929930392,122.85167929930392,122.85167929930392,122.85167929930392
2.765,122.89033289122544,122.89033289122544,122.89033289122544,122.89033289122544
2.77,122.92836703796245,122.92836703796245,122.92836703796245,122.92836703796245
2.775,122.96577053536046,122.96577053536046,122.96577053536046,122.96577053536046
2.7800000000000002,123.00253229602869,123.00253229602869,123.00253229602869,123.00253229602869
