time,q1_l,q1_r,q2_l,q2_r
1.9100000000000001,225.2315926589514,225.2315926589514,225.2315926589514,225.2315926589514
1.915,225.42313835185115,225.42313835185115,225.42313835185115,225.42313835185115
1.92,225.61268920545402,225.61268920545402,225.61268920545402,225.61268920545402
1.925,225.80026503588886,225.80026503588886,225.80026503588886,225.80026503588886
1.93,225.98588618435585,225.98588618435585,225.98588618435585,225.98588618435585
1.935,226.16957350323705,226.16957350323705,226.16957350323705,226.16957350323705
1.94,226.35134834191618,226.35134834191618,226.35134834191618,226.35134834191618
1.945,226.53123253231624,226.53123253231624,226.53123253231624,226.53123253231624
1.95,226.7092483741653,226.7092483741653,226.7092483741653,226.7092483741653
1.955,226.88541862000073,226.88541862000073,226.88541862000073,226.88541862000073
1.96,227.05976645992197,227.05976645992197,227.05976645992197,227.05976645992197
1.965,227.23231550610151,227.23231550610151,227.23231550610151,227.23231550610151
1.97,227.40308977706556,227.40308977706556,227.40308977706556,227.40308977706556
1.975,227.57211368175302,227.57211368175302,227.57211368175302,227.57211368175302
1.98,227.73941200336614,227.73941200336614,227.73941200336614,227.73941200336614
1.985,227.90500988302088,227.90500988302088,227.90500988302088,227.90500988302088
1.99,228.06893280320935,228.06893280320935,228.06893280320935,228.06893280320935
1.995,228.2312065710844,228.2312065710844,228.2312065710844,228.2312065710844
2.0,228.39185730157806,228.39185730157806,228.39185730157806,228.39185730157806
2.005,228.55091140036447,228.55091140036447,228.55091140036447,228.55091140036447
2.0100000000000002,228.70839554667774,228.70839554667774,228.70839554667774,228.70839554667774
2.015,228.8643366759973,228.8643366759973,228.8643366759973,228.8643366759973
2.02,229.01876196261105,229.01876196261105,229.01876196261105,229.01876196261105
2.025,229.17169880206706,229.17169880206706,229.17169880206706,229.17169880206706
2.0300000000000002,229.3231747935267,229.3231747935267,229.3231747935267,229.3231747935267
2.035,229.47321772202878,229.47321772202878,229.47321772202878,229.47321772202878
2.04,229.62185554067736,229.62185554067736,229.62185554067736,229.62185554067736
2.045,229.76911635276397,229.76911635276397,229.76911635276397,229.76911635276397
2.05,229.91502839383534,229.91502839383534,229.91502839383534,229.91502839383534
2.055,230.05962001371927,230.05962001371927,230.05962001371927,230.05962001371927
2.06,230.2029196585179,230.2029196585179,230.2029196585179,230.2029196585179
2.065,230.34495585258267,230.34495585258267,230.34495585258267,230.34495585258267
2.07,230.485757180479,230.485757180479,230.485757180479,230.485757180479
2.075,230.62535226895503,230.62535226895503,230.62535226895503,230.62535226895503
2.08,230.76376976892374,230.76376976892374,230.76376976892374,230.76376976892374
2.085,230.9010383374705,230.9010383374705,230.9010383374705,230.9010383374705
2.09,231.03718661989728,231.03718661989728,231.03718661989728,231.03718661989728
2.095,231.17224323181452,231.17224323181452,231.17224323181452,231.17224323181452
2.1,231.30623674129205,231.30623674129205,231.30623674129205,231.30623674129205
2.105,231.43919565107967,231.43919565107967,231.43919565107967,231.43919565107967
2.11,231.5711483809089,231.5711483809089,231.5711483809089,231.5711483809089
2.115,231.70212324988654,231.70212324988654,231.70212324988654,231.70212324988654
2.12,231.8321484589906,231.8321484589906,231.8321484589906,231.8321484589906
2.125,231.9612520736805,231.9612520736805,231.9612520736805,231.9612520736805
2.13,232.08946200663044,232.08946200663044,232.08946200663044,232.08946200663044
2.1350000000000002,232.2168060005982,232.2168060005982,232.2168060005982,232.2168060005982
2.14,232.34331161143865,232.34331161143865,232.34331161143865,232.34331161143865
2.145,232.46900619127288,232.46900619127288,232.46900619127288,232.46900619127288
2.15,232.59391687182324,232.59391687182324,232.59391687182324,232.59391687182324
2.1550000000000002,232.7180705479238,232.7180705479238,232.7180705479238,232.7180705479238
2.16,232.84149386121695,232.84149386121695,232.84149386121695,232.84149386121695
2.165,232.96421318404566,232.96421318404566,232.96421318404566,232.96421318404566
2.17,233.08625460355066,233.08625460355066,233.08625460355066,233.08625460355066
2.1750000000000003,233.20764390598308,233.20764390598308,233.20764390598308,233.20764390598308
2.18,233.32840656124097,233.32840656124097,233.32840656124097,233.32840656124097
2.185,233.44856770763946,233.44856770763946,233.44856770763946,233.44856770763946
2.19,233.56815213692377,233.56815213692377,233.56815213692377,233.56815213692377
2.195,233.6871842795332,233.6871842795332,233.6871842795332,233.6871842795332
2.2,233.80568819012618,233.80568819012618,233.80568819012618,233.80568819012618
2.205,233.92368753337325,233.92368753337325,233.92368753337325,233.92368753337325
2.21,234.04120557002818,234.04120557002818,234.04120557002818,234.04120557002818
2.215,234.1582651432837,234.1582651432837,234.1582651432837,234.1582651432837
2.22,234.27488866542137,234.27488866542137,234.27488866542137,234.27488866542137
2.225,234.39109810476182,234.39109810476182,234.39109810476182,234.39109810476182
2.23,234.5069149729249,234.5069149729249,234.5069149729249,234.5069149729249
2.235,234.6223603124049,234.6223603124049,234.6223603124049,234.6223603124049
2.24,234.73745468447012,234.73745468447012,234.73745468447012,234.73745468447012
2.245,234.85221815739231,234.85221815739231,234.85221815739231,234.85221815739231
2.25,234.96667029501367,234.96667029501367,234.96667029501367,234.96667029501367
2.255,235.08083014565716,235.08083014565716,235.08083014565716,235.08083014565716
2.2600000000000002,235.194716231387,235.194716231387,235.194716231387,235.194716231387
2.265,235.30834653762543,235.30834653762543,235.30834653762543,235.30834653762543
2.27,235.42173850313142,235.42173850313142,235.42173850313142,235.42173850313142
2.275,235.53490901034664,235.53490901034664,235.53490901034664,235.53490901034664
2.2800000000000002,235.64787437611506,235.64787437611506,235.64787437611506,235.64787437611506
2.285,235.76065034277997,235.76065034277997,235.76065034277997,235.76065034277997
2.29,235.87325206966483,235.87325206966483,235.87325206966483,235.87325206966483
2.295,235.98569412494135,235.98569412494135,235.98569412494135,235.98569412494135
2.3000000000000003,236.09799047788957,236.09799047788957,236.09799047788957,236.09799047788957
2.305,236.2101544915548,236.2101544915548,236.2101544915548,236.2101544915548
2.31,236.32219891580448,236.32219891580448,236.32219891580448,236.32219891580448
2.315,236.43413588078872,236.43413588078872,236.43413588078872,236.43413588078872
2.32,236.5459768908087,236.5459768908087,236.5459768908087,236.5459768908087
2.325,236.657732818595,236.657732818595,236.657732818595,236.657732818595
2.33,236.76941389999914,236.76941389999914,236.76941389999914,236.76941389999914
2.335,236.88102972910207,236.88102972910207,236.88102972910207,236.88102972910207
2.34,236.99258925373962,236.99258925373962,236.99258925373962,236.99258925373962
2.345,237.10410077144948,237.10410077144948,237.10410077144948,237.10410077144948
2.35,237.2155719258398,237.2155719258398,237.2155719258398,237.2155719258398
2.355,237.3270097033822,237.3270097033822,237.3270097033822,237.3270097033822
2.36,237.4384204306293,237.4384204306293,237.4384204306293,237.4384204306293
2.365,237.54980977185917,237.54980977185917,237.54980977185917,237.54980977185917
2.37,237.66118272714618,237.66118272714618,237.66118272714618,237.66118272714618
2.375,237.77254363085973,237.77254363085973,237.77254363085973,237.77254363085973
2.38,237.88389615059077,237.88389615059077,237.88389615059077,237.88389615059077
2.3850000000000002,237.995243286506,237.995243286506,237.995243286506,237.995243286506
2.39,238.1065873711294,238.1065873711294,238.1065873711294,238.1065873711294
2.395,238.21793006955093,238.21793006955093,238.21793006955093,238.21793006955093
2.4,238.3292723800616,238.3292723800616,238.3292723800616,238.3292723800616
2.4050000000000002,238.44061463521294,238.44061463521294,238.44061463521294,238.44061463521294
2.41,238.55195650330083,238.55195650330083,238.55195650330083,238.55195650330083
2.415,238.66329699027162,238.66329699027162,238.66329699027162,238.66329699027162
2.42,238.77463444204759,238.77463444204759,238.77463444204759,238.77463444204759
2.4250000000000003,238.885966547272,238.885966547272,238.885966547272,238.885966547272
2.43,238.99729034046874,238.99729034046874,238.99729034046874,238.99729034046874
2.435,239.1086022056163,239.1086022056163,239.1086022056163,239.1086022056163
2.44,239.21989788013116,239.21989788013116,239.21989788013116,239.21989788013116
2.445,239.33117245925888,239.33117245925888,239.33117245925888,239.33117245925888
2.45,239.44242040086954,239.44242040086954,239.44242040086954,239.44242040086954
2.455,239.55363553065231,239.55363553065231,239.55363553065231,239.55363553065231
2.46,239.66481104770781,239.66481104770781,239.66481104770781,239.66481104770781
2.465,239.7759395305313,239.7759395305313,239.7759395305313,239.7759395305313
2.47,239.88701294338537,239.88701294338537,239.88701294338537,239.88701294338537
2.475,239.99802264305492,239.99802264305492,239.99802264305492,239.99802264305492
2.48,240.10895938598122,240.10895938598122,240.10895938598122,240.10895938598122
2.485,240.21981333576954,240.21981333576954,240.21981333576954,240.21981333576954
2.49,240.33057407106512,240.33057407106512,240.33057407106512,240.33057407106512
2.495,240.4412305937918,240.4412305937918,240.4412305937918,240.4412305937918
2.5,240.55177133774805,240.55177133774805,240.55177133774805,240.55177133774805
2.505,240.66218417755425,240.66218417755425,240.66218417755425,240.66218417755425
2.5100000000000002,240.77245643794475,240.77245643794475,240.77245643794475,240.77245643794475
2.515,240.8825749033992,240.8825749033992,240.8825749033992,240.8825749033992
2.52,240.99252582810558,240.99252582810558,240.99252582810558,240.99252582810558
2.525,241.10229494624963,241.10229494624963,241.10229494624963,241.10229494624963
2.5300000000000002,241.21186748262173,241.21186748262173,241.21186748262173,241.21186748262173
2.535,241.32122816353643,241.32122816353643,241.32122816353643,241.32122816353643
2.54,241.43036122805546,241.43036122805546,241.43036122805546,241.43036122805546
2.545,241.53925043950753,241.53925043950753,241.53925043950753,241.53925043950753
2.5500000000000003,241.64787909729736,241.64787909729736,241.64787909729736,241.64787909729736
2.555,241.75623004899617,241.75623004899617,241.75623004899617,241.75623004899617
2.56,241.8642857027045,241.8642857027045,241.8642857027045,241.8642857027045
2.565,241.97202803968148,241.97202803968148,241.97202803968148,241.97202803968148
2.57,242.0794386272294,242.0794386272294,242.0794386272294,242.0794386272294
2.575,242.18649863182796,242.18649863182796,242.18649863182796,242.18649863182796
2.58,242.29318883250716,242.29318883250716,242.29318883250716,242.29318883250716
2.585,242.39948963445158,242.39948963445158,242.39948963445158,242.39948963445158
2.59,242.50538108282683,242.50538108282683,242.50538108282683,242.50538108282683
2.595,242.61084287681896,242.61084287681896,242.61084287681896,242.61084287681896
2.6,242.7158543838776,242.7158543838776,242.7158543838776,242.7158543838776
2.605,242.82039465415394,242.82039465415394,242.82039465415394,242.82039465415394
2.61,242.9244424351242,242.9244424351242,242.9244424351242,242.9244424351242
2.615,243.0279761863885,243.0279761863885,243.0279761863885,243.0279761863885
2.62,243.13097409463634,243.13097409463634,243.13097409463634,243.13097409463634
2.625,243.23341408876843,243.23341408876843,243.23341408876843,243.23341408876843
2.63,243.33527385516558,243.33527385516558,243.33527385516558,243.33527385516558
2.6350000000000002,243.43653085309455,243.43653085309455,243.43653085309455,243.43653085309455
2.64,243.53716233024056,243.53716233024056,243.53716233024056,243.53716233024056
2.645,243.63714533835778,243.63714533835778,243.63714533835778,243.63714533835778
2.65,243.73645674902573,243.73645674902573,243.73645674902573,243.73645674902573
2.6550000000000002,243.8350732695039,243.8350732695039,243.8350732695039,243.8350732695039
2.66,243.93297145867163,243.93297145867163,243.93297145867163,243.93297145867163
2.665,244.03012774304628,244.03012774304628,244.03012774304628,244.03012774304628
2.67,244.12651843286633,244.12651843286633,244.12651843286633,244.12651843286633
2.6750000000000003,244.22211973823124,244.22211973823124,244.22211973823124,244.22211973823124
2.68,244.3169077852867,244.3169077852867,244.3169077852867,244.3169077852867
2.685,244.4108586324459,244.4108586324459,244.4108586324459,244.4108586324459
2.69,244.50394828663505,244.50394828663505,244.50394828663505,244.50394828663505
2.695,244.59615271955442,244.59615271955442,244.59615271955442,244.59615271955442
2.7,244.6874478839433,244.6874478839433,244.6874478839433,244.6874478839433
2.705,244.77780972983894,244.77780972983894,244.77780972983894,244.77780972983894
2.71,244.86721422081996,244.86721422081996,244.86721422081996,244.86721422081996
2.715,244.95563735022216,244.95563735022216,244.95563735022216,244.95563735022216
2.72,245.04305515731804,245.04305515731804,245.04305515731804,245.04305515731804
2.725,245.1294437434492,245.1294437434492,245.1294437434492,245.1294437434492
2.73,245.21477928810125,245.21477928810125,245.21477928810125,245.21477928810125
2.735,245.29903806491077,245.29903806491077,245.29903806491077,245.29903806491077
2.74,245.3821964575957,245.3821964575957,245.3821964575957,245.3821964575957
2.745,245.46423097579654,245.46423097579654,245.46423097579654,245.46423097579654
2.75,245.54511827082098,245.54511827082098,245.54511827082098,245.54511827082098
2.755,245.62483515128028,245.62483515128028,245.62483515128028,245.62483515128028
