time,q1_l,q1_r,q2_l,q2_r
1.895,39.842029285745994,39.842029285745994,39.842029285745994,39.842029285745994
1.9000000000000001,40.060444896114696,40.060444896114696,40.060444896114696,40.060444896114696
1.905,40.28038967986239,40.28038967986239,40.28038967986239,40.28038967986239
1.9100000000000001,40.50184584982706,40.50184584982706,40.50184584982706,40.50184584982706
1.915,40.72479528920325,40.72479528920325,40.72479528920325,40.72479528920325
1.92,40.94921955464682,40.94921955464682,40.94921955464682,40.94921955464682
1.925,41.175099879447224,41.175099879447224,41.175099879447224,41.175099879447224
1.93,41.40241717676549,41.40241717676549,41.40241717676549,41.40241717676549
1.935,41.63115204293863,41.63115204293863,41.63115204293863,41.63115204293863
1.94,41.86128476084927,41.86128476084927,41.86128476084927,41.86128476084927
1.945,42.092795303360305,42.092795303360305,42.092795303360305,42.092795303360305
1.95,42.32566333681332,42.32566333681332,42.32566333681332,42.32566333681332
1.955,42.559868224591284,42.559868224591284,42.559868224591284,42.559868224591284
1.96,42.795389030743905,42.795389030743905,42.795389030743905,42.795389030743905
1.965,43.03220452367588,43.03220452367588,43.03220452367588,43.03220452367588
1.97,43.27029317989661,43.27029317989661,43.27029317989661,43.27029317989661
1.975,43.50963318783135,43.50963318783135,43.50963318783135,43.50963318783135
1.98,43.750202451693085,43.750202451693085,43.750202451693085,43.750202451693085
1.985,43.99197859541431,43.99197859541431,43.99197859541431,43.99197859541431
1.99,44.234938966637834,44.234938966637834,44.234938966637834,44.234938966637834
1.995,44.4790606407667,44.4790606407667,44.4790606407667,44.4790606407667
2.0,44.72432042507161,44.72432042507161,44.72432042507161,44.72432042507161
2.005,44.970694862855886,44.970694862855886,44.970694862855886,44.970694862855886
2.0100000000000002,45.21816023767694,45.21816023767694,45.21816023767694,45.21816023767694
2.015,45.466692577623014,45.466692577623014,45.466692577623014,45.466692577623014
2.02,45.71626765964619,45.71626765964619,45.71626765964619,45.71626765964619
2.025,45.96686101394833,45.96686101394833,45.96686101394833,45.96686101394833
2.0300000000000002,46.21844792842183,46.21844792842183,46.21844792842183,46.21844792842183
2.035,46.47100345314223,46.47100345314223,46.47100345314223,46.47100345314223
2.04,46.724502404913686,46.724502404913686,46.724502404913686,46.724502404913686
2.045,46.97891937186507,46.97891937186507,46.97891937186507,46.97891937186507
2.05,47.234228718097015,47.234228718097015,47.234228718097015,47.234228718097015
2.055,47.49040458837818,47.49040458837818,47.49040458837818,47.49040458837818
2.06,47.747420912890995,47.747420912890995,47.747420912890995,47.747420912890995
2.065,48.00525141202457,48.00525141202457,48.00525141202457,48.00525141202457
2.07,48.263869601215774,48.263869601215774,48.263869601215774,48.263869601215774
2.075,48.52324879583582,48.52324879583582,48.52324879583582,48.52324879583582
2.08,48.78336211612292,48.78336211612292,48.78336211612292,48.78336211612292
2.085,49.0441824921591,49.0441824921591,49.0441824921591,49.0441824921591
2.09,49.305682668891464,49.305682668891464,49.305682668891464,49.305682668891464
2.095,49.567835211195415,49.567835211195415,49.567835211195415,49.567835211195415
2.1,49.83061250898065,49.83061250898065,49.83061250898065,49.83061250898065
2.105,50.093986782337765,50.093986782337765,50.093986782337765,50.093986782337765
2.11,50.35793008672552,50.35793008672552,50.35793008672552,50.35793008672552
2.115,50.62241431819668,50.62241431819668,50.62241431819668,50.62241431819668
2.12,50.88741121866281,50.88741121866281,50.88741121866281,50.88741121866281
2.125,51.15289238119627,51.15289238119627,51.15289238119627,51.15289238119627
2.13,51.41882925536849,51.41882925536849,51.41882925536849,51.41882925536849
2.1350000000000002,51.68519315262411,51.68519315262411,51.68519315262411,51.68519315262411
2.14,51.951955251689355,51.951955251689355,51.951955251689355,51.951955251689355
2.145,52.219086604014144,52.219086604014144,52.219086604014144,52.219086604014144
2.15,52.48655813924704,52.48655813924704,52.48655813924704,52.48655813924704
2.1550000000000002,52.75434067074137,52.75434067074137,52.75434067074137,52.75434067074137
2.16,53.022404901092386,53.022404901092386,53.022404901092386,53.022404901092386
2.165,53.29072142770398,53.29072142770398,53.29072142770398,53.29072142770398
2.17,53.559260748384105,53.559260748384105,53.559260748384105,53.559260748384105
2.1750000000000003,53.82799326696774,53.82799326696774,53.82799326696774,53.82799326696774
2.18,54.096889298966616,54.096889298966616,54.096889298966616,54.096889298966616
2.185,54.365919077244634,54.365919077244634,54.365919077244634,54.365919077244634
2.19,54.63505275771773,54.63505275771773,54.63505275771773,54.63505275771773
2.195,54.9042604250774,54.9042604250774,54.9042604250774,54.9042604250774
2.2,55.17351209853692,55.17351209853692,55.17351209853692,55.17351209853692
2.205,55.442777737598696,55.442777737598696,55.442777737598696,55.442777737598696
2.21,55.71202724784251,55.71202724784251,55.71202724784251,55.71202724784251
2.215,55.981230486732876,55.981230486732876,55.981230486732876,55.981230486732876
2.22,56.25035726944502,56.25035726944502,56.25035726944502,56.25035726944502
2.225,56.51937737470755,56.51937737470755,56.51937737470755,56.51937737470755
2.23,56.7882605506624,56.7882605506624,56.7882605506624,56.7882605506624
2.235,57.056976520738786,57.056976520738786,57.056976520738786,57.056976520738786
2.24,57.325494989542115,57.325494989542115,57.325494989542115,57.325494989542115
2.245,57.59378564875532,57.59378564875532,57.59378564875532,57.59378564875532
2.25,57.86181818305269,57.86181818305269,57.86181818305269,57.86181818305269
2.255,58.12956227602385,58.12956227602385,58.12956227602385,58.12956227602385
2.2600000000000002,58.396987616108234,58.396987616108234,58.396987616108234,58.396987616108234
2.265,58.66406390253749,58.66406390253749,58.66406390253749,58.66406390253749
2.27,58.93076085128616,58.93076085128616,58.93076085128616,58.93076085128616
2.275,59.19704820102825,59.19704820102825,59.19704820102825,59.19704820102825
2.2800000000000002,59.46289571909963,59.46289571909963,59.46289571909963,59.46289571909963
2.285,59.728273207464106,59.728273207464106,59.728273207464106,59.728273207464106
2.29,59.99315050868359,59.99315050868359,59.99315050868359,59.99315050868359
2.295,60.25749751188928,60.25749751188928,60.25749751188928,60.25749751188928
2.3000000000000003,60.52128415875466,60.52128415875466,60.52128415875466,60.52128415875466
2.305,60.784480449467594,60.784480449467594,60.784480449467594,60.784480449467594
2.31,61.047056448702016,61.047056448702016,61.047056448702016,61.047056448702016
2.315,61.30898229158618,61.30898229158618,61.30898229158618,61.30898229158618
2.32,61.570228189668555,61.570228189668555,61.570228189668555,61.570228189668555
2.325,61.830764436878084,61.830764436878084,61.830764436878084,61.830764436878084
2.33,62.090561415479435,62.090561415479435,62.090561415479435,62.090561415479435
2.335,62.34958960202103,62.34958960202103,62.34958960202103,62.34958960202103
2.34,62.607819573275385,62.607819573275385,62.607819573275385,62.607819573275385
2.345,62.86522201217006,62.86522201217006,62.86522201217006,62.86522201217006
2.35,63.12176771370863,63.12176771370863,63.12176771370863,63.12176771370863
2.355,63.37742759088047,63.37742759088047,63.37742759088047,63.37742759088047
2.36,63.63217268055777,63.63217268055777,63.63217268055777,63.63217268055777
2.365,63.88597414937941,63.88597414937941,63.88597414937941,63.88597414937941
2.37,64.1388032996198,64.1388032996198,64.1388032996198,64.1388032996198
2.375,64.39063157504239,64.39063157504239,64.39063157504239,64.39063157504239
2.38,64.64143056673588,64.64143056673588,64.64143056673588,64.64143056673588
2.3850000000000002,64.89117201893295,64.89117201893295,64.89117201893295,64.89117201893295
2.39,65.1398278348092,65.1398278348092,65.1398278348092,65.1398278348092
2.395,65.38737008226282,65.38737008226282,65.38737008226282,65.38737008226282
2.4,65.63377099967214,65.63377099967214,65.63377099967214,65.63377099967214
2.4050000000000002,65.87900300163128,65.87900300163128,65.87900300163128,65.87900300163128
2.41,66.12303868466205,66.12303868466205,66.12303868466205,66.12303868466205
2.415,66.36585083290157,66.36585083290157,66.36585083290157,66.36585083290157
2.42,66.60741242376383,66.60741242376383,66.60741242376383,66.60741242376383
2.4250000000000003,66.84769663357487,66.84769663357487,66.84769663357487,66.84769663357487
2.43,67.0866768431796,67.0866768431796,67.0866768431796,67.0866768431796
2.435,67.3243266435205,67.3243266435205,67.3243266435205,67.3243266435205
2.44,67.56061984118529,67.56061984118529,67.56061984118529,67.56061984118529
2.445,67.79553046392446,67.79553046392446,67.79553046392446,67.79553046392446
2.45,68.02903276613598,68.02903276613598,68.02903276613598,68.02903276613598
2.455,68.26110123431698,68.26110123431698,68.26110123431698,68.26110123431698
2.46,68.49171059248148,68.49171059248148,68.49171059248148,68.49171059248148
2.465,68.72083580754229,68.72083580754229,68.72083580754229,68.72083580754229
2.47,68.94845209465659,68.94845209465659,68.94845209465659,68.94845209465659
2.475,69.17453492253445,69.17453492253445,69.17453492253445,69.17453492253445
2.48,69.39906001870851,69.39906001870851,69.39906001870851,69.39906001870851
2.485,69.62200337476429,69.62200337476429,69.62200337476429,69.62200337476429
2.49,69.84334125152974,69.84334125152974,69.84334125152974,69.84334125152974
2.495,70.06305018422358,70.06305018422358,70.06305018422358,70.06305018422358
2.5,70.28110698756072,70.28110698756072,70.28110698756072,70.28110698756072
2.505,70.49748876081426,70.49748876081426,70.49748876081426,70.49748876081426
2.5100000000000002,70.71217289283284,70.71217289283284,70.71217289283284,70.71217289283284
2.515,70.92513706701222,70.92513706701222,70.92513706701222,70.92513706701222
2.52,71.13635926622057,71.13635926622057,71.13635926622057,71.13635926622057
2.525,71.345817777676,71.345817777676,71.345817777676,71.345817777676
2.5300000000000002,71.55349119777534,71.55349119777534,71.55349119777534,71.55349119777534
2.535,71.75935843687365,71.75935843687365,71.75935843687365,71.75935843687365
2.54,71.96339872401327,71.96339872401327,71.96339872401327,71.96339872401327
2.545,72.16559161160114,72.16559161160114,72.16559161160114,72.16559161160114
2.5500000000000003,72.36591698003386,72.36591698003386,72.36591698003386,72.36591698003386
2.555,72.56435504226947,72.56435504226947,72.56435504226947,72.56435504226947
2.56,72.76088634834477,72.76088634834477,72.76088634834477,72.76088634834477
2.565,72.95549178983775,72.95549178983775,72.95549178983775,72.95549178983775
2.57,73.14815260427353,73.14815260427353,73.14815260427353,73.14815260427353
2.575,73.33885037947351,73.33885037947351,73.33885037947351,73.33885037947351
2.58,73.5275670578466,73.5275670578466,73.5275670578466,73.5275670578466
2.585,73.71428494062152,73.71428494062152,73.71428494062152,73.71428494062152
2.59,73.89898669201956,73.89898669201956,73.89898669201956,73.89898669201956
2.595,74.08165534336669,74.08165534336669,74.08165534336669,74.08165534336669
2.6,74.26227429714415,74.26227429714415,74.26227429714415,74.26227429714415
2.605,74.44082733097721,74.44082733097721,74.44082733097721,74.44082733097721
2.61,74.61729860156024,74.61729860156024,74.61729860156024,74.61729860156024
2.615,74.79167264851829,74.79167264851829,74.79167264851829,74.79167264851829
2.62,74.96393439820369,74.96393439820369,74.96393439820369,74.96393439820369
2.625,75.13406916742711,75.13406916742711,75.13406916742711,75.13406916742711
2.63,75.30206266712257,75.30206266712257,75.30206266712257,75.30206266712257
2.6350000000000002,75.4679010059447,75.4679010059447,75.4679010059447,75.4679010059447
2.64,75.63157069379858,75.63157069379858,75.63157069379858,75.63157069379858
2.645,75.79305864530077,75.79305864530077,75.79305864530077,75.79305864530077
2.65,75.95235218317076,75.95235218317076,75.95235218317076,75.95235218317076
2.6550000000000002,76.10943904155229,76.10943904155229,76.10943904155229,76.10943904155229
2.66,76.26430736926389,76.26430736926389,76.26430736926389,76.26430736926389
2.665,76.41694573297758,76.41694573297758,76.41694573297758,76.41694573297758
2.67,76.56734312032533,76.56734312032533,76.56734312032533,76.56734312032533
2.6750000000000003,76.71548894293242,76.71548894293242,76.71548894293242,76.71548894293242
2.68,76.86137303937709,76.86137303937709,76.86137303937709,76.86137303937709
2.685,77.00498567807581,77.00498567807581,77.00498567807581,77.00498567807581
2.69,77.14631756009337,77.14631756009337,77.14631756009337,77.14631756009337
2.695,77.28535982187749,77.28535982187749,77.28535982187749,77.28535982187749
2.7,77.42210403791681,77.42210403791681,77.42210403791681,77.42210403791681
2.705,77.55654222332187,77.55654222332187,77.55654222332187,77.55654222332187
2.71,77.68866683632918,77.68866683632918,77.68866683632918,77.68866683632918
2.715,77.81847078072596,77.81847078072596,77.81847078072596,77.81847078072596
2.72,77.94594740819713,77.94594740819713,77.94594740819713,77.94594740819713
2.725,78.07109052059248,78.07109052059248,78.07109052059248,78.07109052059248
2.73,78.19389437211404,78.19389437211404,78.19389437211404,78.19389437211404
2.735,78.31435367142291,78.31435367142291,78.31435367142291,78.31435367142291
2.74,78.43246358366547,78.43246358366547,78.43246358366547,78.43246358366547
2.745,78.54821973241752,78.54821973241752,78.54821973241752,78.54821973241752
2.75,78.66161820154709,78.66161820154709,78.66161820154709,78.66161820154709
2.755,78.7726555369942,78.7726555369942,78.7726555369942,78.7726555369942
2.7600000000000002,78.88132874846802,78.88132874846802,78.88132874846802,78.88132874846802
2.765,78.98763531106047,78.98763531106047,78.98763531106047,78.98763531106047
2.77,79.091573166776,79.091573166776,79.091573166776,79.091573166776
2.775,79.193140725977,79.193140725977,79.193140725977,79.193140725977
2.7800000000000002,79.2923368687446,79.2923368687446,79.2923368687446,79.2923368687446
2.785,79.3891609461542,79.3891609461542,79.3891609461542,79.3891609461542
