timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.4,0.012430000000000002,0.0,0.0,0.16908749793321073,11.9,0.14791700000000002
6.42,0.013560000000000001,0.00269,0.0,0.16755160819145548,11.9,0.161364
6.44,0.014690000000000002,0.00538,0.0,0.16755160819145548,11.9,0.17481100000000002
6.46,0.014690000000000002,0.00538,0.0,0.16755160819145548,11.9,0.17481100000000002
6.48,0.01582,0.00538,0.0,0.16908749793321073,11.9,0.188258
6.5,0.01695,0.00807,0.0,0.16755160819145548,11.9,0.201705
6.5200000000000005,0.01808,0.01076,0.0,0.16755160819145548,11.9,0.21515199999999998
6.54,0.01808,0.01076,0.0,0.16755160819145548,11.9,0.21515199999999998
6.5600000000000005,0.020340000000000004,0.01076,0.0,0.16755160819145548,11.9,0.24204600000000007
6.58,0.021470000000000003,0.01076,0.0,0.16755160819145548,11.9,0.255493
6.6000000000000005,0.022600000000000002,0.01345,0.0,0.16908749793321073,11.9,0.26894
6.62,0.02373,0.01345,0.0,0.16755160819145548,11.9,0.282387
6.640000000000001,0.024860000000000004,0.01614,0.0,0.16908749793321073,11.9,0.29583400000000004
6.66,0.024860000000000004,0.01614,0.0,0.16908749793321073,11.9,0.29583400000000004
6.68,0.025990000000000003,0.01614,0.0,0.16908749793321073,11.9,0.30928100000000003
6.7,0.027120000000000002,0.01614,0.0,0.16908749793321073,11.9,0.322728
6.72,0.02825,0.01614,0.0,0.16908749793321073,11.9,0.336175
6.74,0.029380000000000003,0.02152,0.0,0.16908749793321073,11.9,0.34962200000000004
6.76,0.030510000000000002,0.02152,0.0,0.16908749793321073,11.9,0.36306900000000003
6.78,0.03164,0.02152,0.0,0.16908749793321073,11.9,0.376516
6.8,0.03277,0.02152,0.0,0.17062338767496546,11.9,0.389963
6.82,0.0339,0.02152,0.0,0.17062338767496546,11.9,0.40341
6.84,0.03503,0.02152,0.0,0.1721592774167207,11.9,0.416857
6.86,0.03616,0.02152,0.0,0.1736951671584755,11.9,0.43030399999999996
6.88,0.03616,0.02152,0.023980823922402087,0.1736951671584755,11.9,0.43030399999999996
6.9,0.037290000000000004,0.02152,0.023980823922402087,0.1736951671584755,11.9,0.44375100000000006
6.92,0.03842,0.02152,0.023980823922402087,0.17523105690023075,11.9,0.45719800000000005
6.94,0.03955,0.02152,0.047961647844804174,0.17676694664198547,11.9,0.47064500000000004
6.96,0.04068000000000001,0.02152,0.047961647844804174,0.1783028363837407,11.9,0.48409200000000013
6.98,0.04181,0.02152,0.047961647844804174,0.1798387261254957,11.9,0.497539
7.0,0.04181,0.02152,0.07194247176720626,0.18137461586725073,11.9,0.497539
7.0200000000000005,0.042940000000000006,0.02152,0.07194247176720626,0.1844463953507605,11.9,0.510986
7.04,0.04407,0.02152,0.07194247176720626,0.18598228509251574,11.9,0.524433
7.0600000000000005,0.04407,0.02152,0.07194247176720626,0.1875181748342705,11.9,0.524433
7.08,0.045200000000000004,0.02152,0.09592329568960835,0.19058995431778053,11.9,0.53788
7.1000000000000005,0.04633,0.02152,0.09592329568960835,0.19212584405953576,11.9,0.551327
7.12,0.04633,0.02152,0.09592329568960835,0.19519762354304576,11.9,0.551327
7.140000000000001,0.04746,0.02152,0.09592329568960835,0.196733513284801,11.9,0.564774
7.16,0.04859,0.02152,0.09592329568960835,0.19980529276831052,11.9,0.578221
7.18,0.04859,0.02152,0.09592329568960835,0.2028770722518208,11.9,0.578221
7.2,0.04972000000000001,0.02152,0.11990411961201045,0.20441296199357598,11.9,0.5916680000000001
7.22,0.04972000000000001,0.02152,0.09592329568960835,0.20594885173533078,11.9,0.5916680000000001
7.24,0.05085,0.02152,0.09592329568960835,0.20902063121884076,11.9,0.605115
7.26,0.05085,0.024210000000000002,0.11990411961201045,0.2120924107023508,11.9,0.605115
7.28,0.05085,0.024210000000000002,0.11990411961201045,0.21516419018586078,11.9,0.605115
7.3,0.051980000000000005,0.024210000000000002,0.11990411961201045,0.218235969669371,11.9,0.6185620000000001
7.32,0.051980000000000005,0.024210000000000002,0.11990411961201045,0.21977185941112604,11.9,0.6185620000000001
7.34,0.051980000000000005,0.024210000000000002,0.11990411961201045,0.2228436388946358,11.9,0.6185620000000001
7.36,0.05311,0.024210000000000002,0.11990411961201045,0.22437952863639082,11.9,0.632009
7.38,0.05311,0.024210000000000002,0.11990411961201045,0.2274513081199008,11.9,0.632009
7.4,0.05311,0.024210000000000002,0.11990411961201045,0.23052308760341103,11.9,0.632009
7.42,0.05311,0.024210000000000002,0.11990411961201045,0.23205897734516626,11.9,0.632009
7.44,0.05311,0.024210000000000002,0.11990411961201045,0.23513075682867582,11.9,0.632009
7.46,0.054240000000000003,0.024210000000000002,0.11990411961201045,0.23820253631218585,11.9,0.645456
7.48,0.054240000000000003,0.0269,0.11990411961201045,0.24127431579569583,11.9,0.645456
7.5,0.054240000000000003,0.0269,0.11990411961201045,0.2443460952792061,11.9,0.645456
7.5200000000000005,0.054240000000000003,0.0269,0.11990411961201045,0.2458819850209611,11.9,0.645456
7.54,0.054240000000000003,0.0269,0.11990411961201045,0.24895376450447088,11.9,0.645456
7.5600000000000005,0.054240000000000003,0.0269,0.11990411961201045,0.2520255439879809,11.9,0.645456
7.58,0.05311,0.0269,0.11990411961201045,0.2550973234714914,11.9,0.632009
7.6000000000000005,0.05311,0.0269,0.11990411961201045,0.2566332132132461,11.9,0.632009
7.62,0.05311,0.029589999999999998,0.11990411961201045,0.2597049926967561,11.9,0.632009
7.640000000000001,0.05311,0.029589999999999998,0.11990411961201045,0.2612408824385111,11.9,0.632009
7.66,0.05311,0.029589999999999998,0.11990411961201045,0.26431266192202113,11.9,0.632009
7.68,0.051980000000000005,0.029589999999999998,0.09592329568960835,0.26738444140553114,11.9,0.6185620000000001
7.7,0.051980000000000005,0.029589999999999998,0.09592329568960835,0.26892033114728636,11.9,0.6185620000000001
7.72,0.051980000000000005,0.029589999999999998,0.09592329568960835,0.27045622088904114,11.9,0.6185620000000001
7.74,0.05085,0.029589999999999998,0.09592329568960835,0.2719921106307964,11.9,0.605115
7.76,0.05085,0.029589999999999998,0.09592329568960835,0.2750638901143064,11.9,0.605115
7.78,0.05085,0.029589999999999998,0.09592329568960835,0.2781356695978159,11.9,0.605115
7.8,0.04972000000000001,0.029589999999999998,0.09592329568960835,0.27967155933957116,11.9,0.5916680000000001
7.82,0.04972000000000001,0.029589999999999998,0.09592329568960835,0.28120744908132633,11.9,0.5916680000000001
7.84,0.04859,0.029589999999999998,0.09592329568960835,0.28274333882308134,11.9,0.578221
7.86,0.04859,0.029589999999999998,0.09592329568960835,0.28581511830659134,11.9,0.578221
7.88,0.04746,0.029589999999999998,0.09592329568960835,0.2873510080483461,11.9,0.564774
7.9,0.04633,0.029589999999999998,0.09592329568960835,0.29042278753185613,11.9,0.551327
7.92,0.04633,0.029589999999999998,0.09592329568960835,0.29042278753185613,11.9,0.551327
7.94,0.045200000000000004,0.029589999999999998,0.07194247176720626,0.2919586772736114,11.9,0.53788
7.96,0.04407,0.029589999999999998,0.07194247176720626,0.29349456701536664,11.9,0.524433
7.98,0.04407,0.029589999999999998,0.07194247176720626,0.29503045675712136,11.9,0.524433
8.0,0.042940000000000006,0.03228,0.07194247176720626,0.29503045675712136,11.9,0.510986
8.02,0.042940000000000006,0.03228,0.07194247176720626,0.2965663464988764,11.9,0.510986
8.040000000000001,0.04181,0.03228,0.047961647844804174,0.29810223624063137,11.9,0.497539
8.06,0.04068000000000001,0.03228,0.047961647844804174,0.29810223624063137,11.9,0.48409200000000013
8.08,0.03955,0.03228,0.047961647844804174,0.2996381259823866,11.9,0.47064500000000004
8.1,0.03842,0.03228,0.023980823922402087,0.3011740157241414,11.9,0.45719800000000005
8.120000000000001,0.037290000000000004,0.03228,0.023980823922402087,0.3011740157241414,11.9,0.44375100000000006
8.14,0.03616,0.03228,0.023980823922402087,0.3011740157241414,11.9,0.43030399999999996
8.16,0.03616,0.03228,0.023980823922402087,0.3011740157241414,11.9,0.43030399999999996
8.18,0.03503,0.03228,0.0,0.3011740157241414,11.9,0.416857
8.2,0.0339,0.03228,0.0,0.3011740157241414,11.9,0.40341
8.22,0.03277,0.03228,0.0,0.3011740157241414,11.9,0.389963
8.24,0.03164,0.03228,0.0,0.3011740157241414,11.9,0.376516
8.26,0.030510000000000002,0.03228,0.0,0.3011740157241414,11.9,0.36306900000000003
8.28,0.029380000000000003,0.029589999999999998,0.0,0.3011740157241414,11.9,0.34962200000000004
8.3,0.02825,0.029589999999999998,0.0,0.3011740157241414,11.9,0.336175
8.32,0.02825,0.0269,0.0,0.3011740157241414,11.9,0.336175
8.34,0.027120000000000002,0.0269,0.0,0.3011740157241414,11.9,0.322728
8.36,0.025990000000000003,0.024210000000000002,0.0,0.3011740157241414,11.9,0.30928100000000003
8.38,0.024860000000000004,0.024210000000000002,0.0,0.3011740157241414,11.9,0.29583400000000004
8.4,0.02373,0.02152,0.0,0.3011740157241414,11.9,0.282387
8.42,0.022600000000000002,0.02152,0.0,0.3011740157241414,11.9,0.26894
8.44,0.022600000000000002,0.02152,0.0,0.3011740157241414,11.9,0.26894
8.46,0.020340000000000004,0.01614,0.0,0.3011740157241414,11.9,0.24204600000000007
8.48,0.01921,0.01614,0.0,0.3011740157241414,11.9,0.22859900000000002
8.5,0.01921,0.01345,0.0,0.3011740157241414,11.9,0.22859900000000002
8.52,0.01921,0.01345,0.0,0.3011740157241414,11.9,0.22859900000000002
8.540000000000001,0.01695,0.01345,0.0,0.3011740157241414,11.9,0.201705
8.56,0.01582,0.01076,0.0,0.3011740157241414,11.9,0.188258
8.58,0.014690000000000002,0.01076,0.0,0.3011740157241414,11.9,0.17481100000000002
8.6,0.013560000000000001,0.00807,0.0,0.3011740157241414,11.9,0.161364
8.620000000000001,0.013560000000000001,0.00807,0.0,0.3011740157241414,11.9,0.161364
8.64,0.012430000000000002,0.00807,0.0,0.3011740157241414,11.9,0.14791700000000002
8.66,0.011300000000000001,0.00538,0.0,0.3011740157241414,11.9,0.13447
8.68,0.010170000000000002,0.00269,0.0,0.3011740157241414,11.9,0.12102300000000003
8.700000000000001,0.010170000000000002,0.00269,0.0,0.3011740157241414,11.9,0.12102300000000003
8.72,0.00904,0.0,0.0,0.3011740157241414,11.9,0.10757599999999999
8.74,0.00791,0.0,0.0,0.3011740157241414,11.9,0.094129
8.76,0.00791,0.0,0.0,0.3011740157241414,11.9,0.094129
8.78,0.0067800000000000004,0.0,0.0,0.3011740157241414,11.9,0.080682
8.8,0.0056500000000000005,0.0,0.0,0.2996381259823866,11.9,0.067235
8.82,0.0056500000000000005,0.0,0.0,0.2996381259823866,11.9,0.067235
8.84,0.00452,0.0,0.0,0.29810223624063137,11.9,0.053787999999999996
8.86,0.00452,0.0,-0.023980823922402087,0.29810223624063137,11.9,0.053787999999999996
8.88,0.0033900000000000002,0.0,-0.023980823922402087,0.29810223624063137,11.9,0.040341
8.9,0.0033900000000000002,0.0,-0.023980823922402087,0.29810223624063137,11.9,0.040341
8.92,0.00226,0.0,-0.023980823922402087,0.29656634649887664,11.9,0.026893999999999998
8.94,0.00226,0.0,-0.023980823922402087,0.29656634649887664,11.9,0.026893999999999998
8.96,0.00226,0.0,-0.023980823922402087,0.29503045675712136,11.9,0.026893999999999998
8.98,0.00113,0.0,-0.023980823922402087,0.29503045675712136,11.9,0.013446999999999999
9.0,0.00113,0.0,-0.023980823922402087,0.29503045675712136,11.9,0.013446999999999999
9.02,0.00113,0.0,-0.023980823922402087,0.29349456701536664,11.9,0.013446999999999999
9.040000000000001,0.0,0.0,-0.023980823922402087,0.29349456701536664,11.9,0.0
9.06,0.0,0.0,-0.023980823922402087,0.29349456701536664,11.9,0.0
9.08,0.0,0.0,-0.023980823922402087,0.29349456701536664,11.9,0.0
9.1,0.0,0.0,0.0,0.2919586772736114,11.9,0.0
9.120000000000001,0.0,0.0,0.0,0.2919586772736114,11.9,0.0
9.14,0.0,0.0,0.0,0.2919586772736114,11.9,0.0
9.16,0.0,0.0,0.0,0.2919586772736114,11.9,0.0
9.18,0.0,0.0,0.0,0.29042278753185613,11.9,0.0
9.200000000000001,0.0,0.0,0.0,0.29042278753185613,11.9,0.0
9.22,0.0,0.0,0.0,0.29042278753185613,11.9,0.0
9.24,0.0,0.0,0.0,0.29042278753185613,11.9,0.0
9.26,0.0,0.0,0.0,0.2888868977901012,11.9,0.0
9.28,0.0,0.0,0.0,0.2888868977901012,11.9,0.0
9.3,0.0,0.0,0.0,0.2888868977901012,11.9,0.0
9.32,0.00113,0.0,0.0,0.2873510080483461,11.9,0.013446999999999999
9.34,0.00113,0.0,-0.023980823922402087,0.2873510080483461,11.9,0.013446999999999999
9.36,0.00113,0.0,-0.023980823922402087,0.28581511830659134,11.9,0.013446999999999999
9.38,0.00113,0.0,0.0,0.28581511830659134,11.9,0.013446999999999999
9.4,0.00226,0.0,0.0,0.28581511830659134,11.9,0.026893999999999998
9.42,0.00226,0.0,0.0,0.28581511830659134,11.9,0.026893999999999998
9.44,0.0033900000000000002,0.0,0.0,0.28581511830659134,11.9,0.040341
9.46,0.0033900000000000002,0.0,0.0,0.28581511830659134,11.9,0.040341
9.48,0.00452,0.0,0.0,0.28581511830659134,11.9,0.053787999999999996
9.5,0.00452,0.0,0.0,0.2842792285648364,11.9,0.053787999999999996
9.52,0.0056500000000000005,0.0,0.0,0.2842792285648364,11.9,0.067235
9.540000000000001,0.0056500000000000005,0.0,0.0,0.28274333882308134,11.9,0.067235
9.56,0.0067800000000000004,0.0,-0.023980823922402087,0.28274333882308134,11.9,0.080682
9.58,0.0067800000000000004,0.0,-0.023980823922402087,0.28274333882308134,11.9,0.080682
9.6,0.00791,0.0,-0.023980823922402087,0.28274333882308134,11.9,0.094129
9.620000000000001,0.00904,0.0,-0.023980823922402087,0.28120744908132633,11.9,0.10757599999999999
9.64,0.00904,0.0,0.0,0.28274333882308134,11.9,0.10757599999999999
9.66,0.010170000000000002,0.0,0.0,0.28120744908132633,11.9,0.12102300000000003
9.68,0.011300000000000001,0.0,0.0,0.28120744908132633,11.9,0.13447
9.700000000000001,0.011300000000000001,0.0,0.0,0.28274333882308134,11.9,0.13447
9.72,0.012430000000000002,0.0,0.0,0.28120744908132633,11.9,0.14791700000000002
9.74,0.013560000000000001,0.00269,0.0,0.28120744908132633,11.9,0.161364
9.76,0.014690000000000002,0.00269,0.0,0.28274333882308134,11.9,0.17481100000000002
9.78,0.014690000000000002,0.00269,0.0,0.28120744908132633,11.9,0.17481100000000002
9.8,0.01582,0.00538,0.0,0.28120744908132633,11.9,0.188258
9.82,0.01695,0.00538,0.0,0.28274333882308134,11.9,0.201705
9.84,0.01808,0.00807,0.0,0.28274333882308134,11.9,0.21515199999999998
9.86,0.01921,0.00807,0.0,0.28120744908132633,11.9,0.22859900000000002
9.88,0.020340000000000004,0.01076,0.0,0.28120744908132633,11.9,0.24204600000000007
9.9,0.020340000000000004,0.01345,0.0,0.28120744908132633,11.9,0.24204600000000007
9.92,0.021470000000000003,0.01345,0.0,0.28120744908132633,11.9,0.255493
9.94,0.022600000000000002,0.01345,0.0,0.28120744908132633,11.9,0.26894
9.96,0.02373,0.01614,0.0,0.28120744908132633,11.9,0.282387
9.98,0.024860000000000004,0.01614,0.0,0.28120744908132633,11.9,0.29583400000000004
10.0,0.025990000000000003,0.01614,0.0,0.28120744908132633,11.9,0.30928100000000003
10.02,0.027120000000000002,0.01614,0.0,0.28120744908132633,11.9,0.322728
10.040000000000001,0.02825,0.02152,0.0,0.28274333882308134,11.9,0.336175
10.06,0.02825,0.02152,0.0,0.28120744908132633,11.9,0.336175
10.08,0.029380000000000003,0.024210000000000002,0.0,0.28120744908132633,11.9,0.34962200000000004
10.1,0.030510000000000002,0.024210000000000002,0.0,0.28274333882308134,11.9,0.36306900000000003
10.120000000000001,0.03164,0.0269,0.0,0.28274333882308134,11.9,0.376516
10.14,0.03277,0.0269,0.0,0.28274333882308134,11.9,0.389963
10.16,0.0339,0.0269,0.0,0.28274333882308134,11.9,0.40341
10.18,0.03503,0.029589999999999998,0.0,0.28274333882308134,11.9,0.416857
10.200000000000001,0.03503,0.03228,0.0,0.28274333882308134,11.9,0.416857
10.22,0.03616,0.03228,0.0,0.28274333882308134,11.9,0.43030399999999996
10.24,0.037290000000000004,0.03228,0.0,0.28274333882308134,11.9,0.44375100000000006
10.26,0.03842,0.03228,0.0,0.28274333882308134,11.9,0.45719800000000005
10.28,0.03842,0.03228,0.0,0.2842792285648364,11.9,0.45719800000000005
10.3,0.03955,0.03228,0.0,0.2842792285648364,11.9,0.47064500000000004
10.32,0.04068000000000001,0.03228,0.0,0.28581511830659134,11.9,0.48409200000000013
10.34,0.04181,0.03228,0.023980823922402087,0.28581511830659134,11.9,0.497539
10.36,0.04181,0.03228,0.023980823922402087,0.2873510080483461,11.9,0.497539
10.38,0.042940000000000006,0.03497,0.023980823922402087,0.2873510080483461,11.9,0.510986
10.4,0.04407,0.03497,0.023980823922402087,0.2873510080483461,11.9,0.524433
10.42,0.04407,0.03497,0.023980823922402087,0.2888868977901012,11.9,0.524433
10.44,0.045200000000000004,0.03497,0.023980823922402087,0.29042278753185613,11.9,0.53788
10.46,0.045200000000000004,0.03497,0.023980823922402087,0.29042278753185613,11.9,0.53788
10.48,0.04633,0.03497,0.023980823922402087,0.2919586772736114,11.9,0.551327
10.5,0.04633,0.03497,0.023980823922402087,0.2919586772736114,11.9,0.551327
10.52,0.04746,0.03497,0.023980823922402087,0.29349456701536664,11.9,0.564774
10.540000000000001,0.04746,0.03497,0.047961647844804174,0.29503045675712136,11.9,0.564774
10.56,0.04859,0.03497,0.047961647844804174,0.29810223624063137,11.9,0.578221
10.58,0.04859,0.03497,0.047961647844804174,0.29810223624063137,11.9,0.578221
10.6,0.04859,0.03497,0.047961647844804174,0.2996381259823866,11.9,0.578221
10.620000000000001,0.04972000000000001,0.03497,0.047961647844804174,0.3011740157241414,11.9,0.5916680000000001
10.64,0.04972000000000001,0.03497,0.047961647844804174,0.30270990546589616,11.9,0.5916680000000001
10.66,0.04972000000000001,0.03497,0.07194247176720626,0.3042457952076514,11.9,0.5916680000000001
10.68,0.05085,0.03497,0.047961647844804174,0.3057816849494064,11.9,0.605115
10.700000000000001,0.05085,0.03497,0.047961647844804174,0.3073175746911616,11.9,0.605115
10.72,0.05085,0.03497,0.07194247176720626,0.3088534644329164,11.9,0.605115
10.74,0.05085,0.03497,0.07194247176720626,0.31038935417467167,11.9,0.605115
10.76,0.05085,0.03497,0.07194247176720626,0.3119252439164264,11.9,0.605115
10.78,0.05085,0.03497,0.07194247176720626,0.3149970233999364,11.9,0.605115
10.8,0.05085,0.03497,0.07194247176720626,0.31653291314169124,11.9,0.605115
10.82,0.05085,0.03497,0.07194247176720626,0.31960469262520164,11.9,0.605115
10.84,0.05085,0.03497,0.07194247176720626,0.3226764721087117,11.9,0.605115
10.86,0.05085,0.03497,0.09592329568960835,0.3242123618504664,11.9,0.605115
10.88,0.05085,0.03497,0.07194247176720626,0.3257482515922214,11.9,0.605115
10.9,0.05085,0.03497,0.07194247176720626,0.32728414133397643,11.9,0.605115
10.92,0.05085,0.03497,0.07194247176720626,0.3303559208174865,11.9,0.605115
10.94,0.05085,0.03497,0.07194247176720626,0.33189181055924144,11.9,0.605115
10.96,0.04972000000000001,0.03497,0.07194247176720626,0.3334277003009967,11.9,0.5916680000000001
10.98,0.04972000000000001,0.03497,0.07194247176720626,0.3349635900427515,11.9,0.5916680000000001
11.0,0.04972000000000001,0.03497,0.07194247176720626,0.3349635900427515,11.9,0.5916680000000001
11.02,0.04859,0.03497,0.07194247176720626,0.33649947978450667,11.9,0.578221
11.040000000000001,0.04859,0.03497,0.047961647844804174,0.3395712592680167,11.9,0.578221
11.06,0.04859,0.03497,0.047961647844804174,0.34110714900977146,11.9,0.578221
11.08,0.04746,0.03497,0.07194247176720626,0.34110714900977146,11.9,0.564774
11.1,0.04746,0.03497,0.07194247176720626,0.34264303875152663,11.9,0.564774
11.120000000000001,0.04633,0.03497,0.047961647844804174,0.34417892849328174,11.9,0.551327
11.14,0.04633,0.03497,0.047961647844804174,0.34571481823503675,11.9,0.551327
11.16,0.045200000000000004,0.03497,0.047961647844804174,0.34571481823503675,11.9,0.53788
11.18,0.045200000000000004,0.03497,0.023980823922402087,0.34725070797679175,11.9,0.53788
11.200000000000001,0.04407,0.040350000000000004,0.023980823922402087,0.34725070797679175,11.9,0.524433
11.22,0.042940000000000006,0.040350000000000004,0.023980823922402087,0.3487865977185467,11.9,0.510986
11.24,0.042940000000000006,0.040350000000000004,0.023980823922402087,0.3487865977185467,11.9,0.510986
11.26,0.04181,0.040350000000000004,0.023980823922402087,0.3487865977185467,11.9,0.497539
11.28,0.04068000000000001,0.040350000000000004,0.023980823922402087,0.3487865977185467,11.9,0.48409200000000013
11.3,0.04068000000000001,0.040350000000000004,0.0,0.3487865977185467,11.9,0.48409200000000013
