timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.04,0.16385000000000002,0.00269,0.45563565452563964,0.040072759625789975,11.9,1.9498150000000003
6.0600000000000005,0.16046,0.00538,0.45563565452563964,0.04928809807631954,11.9,1.909474
6.08,0.15594000000000002,0.00807,0.45563565452563964,0.05850343652684978,11.9,1.8556860000000004
6.1000000000000005,0.15029,0.00807,0.45563565452563964,0.06771877497737981,11.9,1.7884510000000002
6.12,0.14351,0.00538,0.45563565452563964,0.07693411342791007,11.9,1.707769
6.140000000000001,0.1356,0.00269,0.45563565452563964,0.08614945187844007,11.9,1.61364
6.16,0.12769,0.0,0.43165483060323756,0.09382890058721534,11.9,1.519511
6.18,0.11752000000000001,0.0,0.4076740066808355,0.10150834929599009,11.9,1.3984880000000002
6.2,0.10735,0.00269,0.3836931827584334,0.10765190826301031,11.9,1.277465
6.22,0.09605000000000001,0.0,0.3597123588360313,0.11379546723003037,11.9,1.1429950000000002
6.24,0.08362,0.0,0.3357315349136292,0.11993902619705017,11.9,0.995078
6.26,0.07006,0.0,0.28776988706882506,0.12454669542231514,11.9,0.833714
6.28,0.0565,0.0,0.2398082392240209,0.12761847490582537,11.9,0.67235
6.3,0.042940000000000006,0.0,0.21582741530161878,0.1306902543893354,11.9,0.510986
6.32,0.02825,0.0,0.1678657674568146,0.13222614413109018,11.9,0.336175
6.34,0.013560000000000001,0.0,0.11990411961201045,0.13222614413109018,11.9,0.161364
6.36,-0.00113,0.0,0.07194247176720626,0.13222614413109018,11.9,-0.013446999999999999
6.38,-0.01582,0.0,0.023980823922402087,0.13222614413109018,11.9,-0.188258
6.4,-0.030510000000000002,0.0,0.0,0.1306902543893354,11.9,-0.36306900000000003
6.42,-0.045200000000000004,0.0,-0.023980823922402087,0.1291543646475806,11.9,-0.53788
6.44,-0.05876000000000001,-0.00269,-0.047961647844804174,0.12454669542231514,11.9,-0.6992440000000001
6.46,-0.07232,-0.00538,-0.09592329568960835,0.12147491593880513,11.9,-0.8606079999999999
6.48,-0.08588000000000001,-0.00538,-0.14388494353441253,0.11840313645529539,11.9,-1.021972
6.5,-0.09831,-0.00269,-0.1678657674568146,0.11225957748827511,11.9,-1.169889
6.5200000000000005,-0.11074,-0.00807,-0.21582741530161878,0.1061160185212551,11.9,-1.317806
6.54,-0.12091000000000002,-0.01076,-0.263789063146423,0.0984365698124801,11.9,-1.4388290000000004
6.5600000000000005,-0.13108,-0.01076,-0.3117507109912271,0.0892212313619501,11.9,-1.559852
6.58,-0.14012,-0.00807,-0.3357315349136292,0.08154178265317484,11.9,-1.667428
6.6000000000000005,-0.14803,-0.00807,-0.3836931827584334,0.07232644420264504,11.9,-1.761557
6.62,-0.15481,-0.00538,-0.43165483060323756,0.061575216010359785,11.9,-1.8422390000000002
6.640000000000001,-0.15933,-0.00538,-0.45563565452563964,0.05235987755983,11.9,-1.8960270000000001
6.66,-0.16385000000000002,-0.00538,-0.4796164784480418,0.041608649367544756,11.9,-1.9498150000000003
6.68,-0.16611,-0.00538,-0.5035973023704439,0.030857421175259726,11.9,-1.976709
6.7,-0.16611,-0.00538,-0.5035973023704439,0.020106192982974492,11.9,-1.976709
6.72,-0.16611,-0.00538,-0.527578126292846,0.00935496479068946,11.9,-1.976709
6.74,-0.16385000000000002,-0.00538,-0.527578126292846,-0.0013962634015955617,11.9,-1.9498150000000003
6.76,-0.16046,-0.00538,-0.527578126292846,-0.012147491593880363,11.9,-1.909474
6.78,-0.15594000000000002,-0.00538,-0.5035973023704439,-0.021362830044410825,11.9,-1.8556860000000004
6.8,-0.15594000000000002,-0.00538,-0.5035973023704439,-0.030578168494940845,11.9,-1.8556860000000004
6.82,-0.14238,0.0,-0.4796164784480418,-0.03979350694547086,11.9,-1.694322
6.84,-0.13334,0.0,-0.45563565452563964,-0.049008845396000665,11.9,-1.586746
6.86,-0.12317,0.0,-0.43165483060323756,-0.05515240436302089,11.9,-1.465723
6.88,-0.11187000000000001,-0.00269,-0.3836931827584334,-0.061295963330040906,11.9,-1.3312530000000002
6.9,-0.09944000000000001,-0.00538,-0.3357315349136292,-0.06743952229706116,11.9,-1.1833360000000002
6.92,-0.08588000000000001,-0.00269,-0.3117507109912271,-0.07204719152232592,11.9,-1.021972
6.94,-0.07119,0.0,-0.263789063146423,-0.07511897100583595,11.9,-0.847161
6.96,-0.0565,0.0,-0.2398082392240209,-0.07972664023110117,11.9,-0.67235
6.98,-0.04068000000000001,0.0,-0.21582741530161878,-0.08279841971461117,11.9,-0.48409200000000013
7.0,-0.024860000000000004,0.00269,-0.1918465913792167,-0.08433430945636596,11.9,-0.29583400000000004
7.0200000000000005,-0.00904,0.00269,-0.14388494353441253,-0.08433430945636596,11.9,-0.10757599999999999
7.04,0.00791,-0.00269,-0.09592329568960835,-0.08433430945636596,11.9,0.094129
7.0600000000000005,0.02373,0.0,-0.047961647844804174,-0.08587019919812118,11.9,0.282387
7.08,0.04068000000000001,0.0,0.0,-0.08279841971461117,11.9,0.48409200000000013
7.1000000000000005,0.0565,0.0,0.023980823922402087,-0.08126252997285618,11.9,0.67235
7.12,0.07119,0.00269,0.047961647844804174,-0.07819075048934618,11.9,0.847161
7.140000000000001,0.08588000000000001,0.00269,0.09592329568960835,-0.07511897100583595,11.9,1.021972
7.16,0.09944000000000001,0.00269,0.14388494353441253,-0.07204719152232592,11.9,1.1833360000000002
7.18,0.113,0.00538,0.1918465913792167,-0.06436774281355091,11.9,1.3447
7.2,0.1243,0.00269,0.2398082392240209,-0.0582241838465309,11.9,1.4791699999999999
7.22,0.13447,0.0,0.28776988706882506,-0.05054473513775567,11.9,1.6001930000000002
7.24,0.14351,0.0,0.3117507109912271,-0.04286528642898087,11.9,1.707769
7.26,0.15142,0.0,0.3597123588360313,-0.033649947978450626,11.9,1.801898
7.28,0.1582,0.0,0.3836931827584334,-0.024434609527920613,11.9,1.8825800000000001
7.3,0.16272000000000003,0.0,0.4076740066808355,-0.015219271077390814,11.9,1.9363680000000005
7.32,0.16498000000000002,0.0,0.43165483060323756,-0.006003932626860573,11.9,1.9632620000000003
7.34,0.16611,0.0,0.45563565452563964,0.003211405823669449,11.9,1.976709
7.36,0.16611,0.0,0.45563565452563964,0.012426744274199467,11.9,1.976709
7.38,0.16385000000000002,0.0,0.45563565452563964,0.02164208272472948,11.9,1.9498150000000003
7.4,0.15933,0.0,0.45563565452563964,0.032393310917014514,11.9,1.8960270000000001
7.42,0.15368,0.0,0.45563565452563964,0.041608649367544756,11.9,1.8287920000000002
7.44,0.1469,0.0,0.45563565452563964,0.04928809807631954,11.9,1.74811
7.46,0.13785999999999998,0.0,0.45563565452563964,0.05850343652684978,11.9,1.640534
7.48,0.12656,0.0,0.45563565452563964,0.06771877497737981,11.9,1.506064
7.5,0.11526,0.0,0.43165483060323756,0.07693411342791007,11.9,1.371594
7.5200000000000005,0.1017,-0.00269,0.4076740066808355,0.08461356213668482,11.9,1.21023
7.54,0.08701,-0.00269,0.3836931827584334,0.0892212313619501,11.9,1.035419
7.5600000000000005,0.07119,-0.00269,0.3357315349136292,0.09536479032897008,11.9,0.847161
7.58,0.05537,-0.00269,0.3117507109912271,0.0984365698124801,11.9,0.658903
7.6000000000000005,0.03842,-0.00538,0.2398082392240209,0.10150834929599009,11.9,0.45719800000000005
7.62,0.020340000000000004,-0.00538,0.1918465913792167,0.10458012877950033,11.9,0.24204600000000007
7.640000000000001,0.0033900000000000002,-0.00538,0.14388494353441253,0.10458012877950033,11.9,0.040341
7.66,-0.014690000000000002,-0.00269,0.07194247176720626,0.10458012877950033,11.9,-0.17481100000000002
7.68,-0.03277,-0.00269,0.023980823922402087,0.10304423903774508,11.9,-0.389963
7.7,-0.04972000000000001,-0.00269,0.0,0.10150834929599009,11.9,-0.5916680000000001
7.72,-0.06667,-0.00538,-0.047961647844804174,0.0984365698124801,11.9,-0.793373
7.74,-0.08249000000000001,-0.01076,-0.09592329568960835,0.09536479032897008,11.9,-0.9816310000000001
7.76,-0.09718,-0.01345,-0.14388494353441253,0.0892212313619501,11.9,-1.156442
7.78,-0.11187000000000001,-0.01345,-0.1918465913792167,0.08307767239493008,11.9,-1.3312530000000002
7.8,-0.1243,-0.01345,-0.2398082392240209,0.07539822368615504,11.9,-1.4791699999999999
7.82,-0.1356,-0.01345,-0.28776988706882506,0.06618288523562502,11.9,-1.61364
7.84,-0.14577,-0.01345,-0.3357315349136292,0.05850343652684978,11.9,-1.7346630000000003
7.86,-0.15368,-0.01345,-0.3836931827584334,0.04928809807631954,11.9,-1.8287920000000002
7.88,-0.15933,-0.00807,-0.4076740066808355,0.03853686988403474,11.9,-1.8960270000000001
7.9,-0.16385000000000002,-0.00807,-0.45563565452563964,0.02932153143350494,11.9,-1.9498150000000003
7.92,-0.16611,-0.00538,-0.4796164784480418,0.018570303241219704,11.9,-1.976709
7.94,-0.16611,-0.00538,-0.5035973023704439,0.007819075048934239,11.9,-1.976709
7.96,-0.16498000000000002,-0.00538,-0.5035973023704439,-0.0029321531433507864,11.9,-1.9632620000000003
7.98,-0.16046,-0.00538,-0.5035973023704439,-0.012147491593880363,11.9,-1.909474
8.0,-0.15481,-0.00269,-0.5035973023704439,-0.02289871978616561,11.9,-1.8422390000000002
8.02,-0.1469,0.0,-0.5035973023704439,-0.032114058236695844,11.9,-1.74811
8.040000000000001,-0.13785999999999998,0.0,-0.4796164784480418,-0.041329396687225864,11.9,-1.640534
8.06,-0.12656,0.0,-0.43165483060323756,-0.049008845396000665,11.9,-1.506064
8.08,-0.113,0.0,-0.4076740066808355,-0.05515240436302089,11.9,-1.3447
8.1,-0.09831,0.0,-0.3836931827584334,-0.06283185307179591,11.9,-1.169889
8.120000000000001,-0.08249000000000001,0.0,-0.3357315349136292,-0.06590363255530592,11.9,-0.9816310000000001
8.14,-0.06554,0.0,-0.28776988706882506,-0.07204719152232592,11.9,-0.779926
8.16,-0.04746,0.0,-0.263789063146423,-0.07511897100583595,11.9,-0.564774
8.18,-0.029380000000000003,0.00538,-0.21582741530161878,-0.07665486074759116,11.9,-0.34962200000000004
8.2,-0.010170000000000002,0.00538,-0.1678657674568146,-0.07819075048934618,11.9,-0.12102300000000003
8.22,0.00904,0.0,-0.11990411961201045,-0.07972664023110117,11.9,0.10757599999999999
8.24,0.02825,0.0,-0.07194247176720626,-0.07819075048934618,11.9,0.336175
8.26,0.04633,0.00269,-0.023980823922402087,-0.07665486074759116,11.9,0.551327
8.28,0.06441,0.00538,0.023980823922402087,-0.07511897100583595,11.9,0.7664789999999999
8.3,0.08249000000000001,0.00807,0.07194247176720626,-0.07358308126408072,11.9,0.9816310000000001
8.32,0.09831,0.00538,0.11990411961201045,-0.06897541203881592,11.9,1.169889
8.34,0.113,0.00538,0.14388494353441253,-0.06436774281355091,11.9,1.3447
8.36,0.12656,0.00538,0.1918465913792167,-0.0582241838465309,11.9,1.506064
8.38,0.13899,0.00538,0.2398082392240209,-0.05054473513775567,11.9,1.6539810000000001
8.4,0.14803,0.00269,0.28776988706882506,-0.04286528642898087,11.9,1.761557
8.42,0.15594000000000002,0.00538,0.3117507109912271,-0.03518583772020585,11.9,1.8556860000000004
8.44,0.16158999999999998,0.00538,0.3597123588360313,-0.027506389011430616,11.9,1.9229209999999999
8.46,0.16498000000000002,0.00538,0.3836931827584334,-0.016755160819145593,11.9,1.9632620000000003
8.48,0.16611,0.00269,0.43165483060323756,-0.007539822368615572,11.9,1.976709
8.5,0.16498000000000002,0.0,0.45563565452563964,0.003211405823669449,11.9,1.9632620000000003
8.52,0.16158999999999998,0.0,0.4796164784480418,0.013962634015954696,11.9,1.9229209999999999
8.540000000000001,0.15594000000000002,0.0,0.5035973023704439,0.02624975194999494,11.9,1.8556860000000004
8.56,0.14803,0.0,0.5035973023704439,0.03700098014227974,11.9,1.761557
8.58,0.13785999999999998,0.0,0.5035973023704439,0.04468042885105476,11.9,1.640534
8.6,0.12543,0.0,0.4796164784480418,0.05543165704333977,11.9,1.4926170000000003
8.620000000000001,0.11187000000000001,-0.00269,0.45563565452563964,0.0631111057521148,11.9,1.3312530000000002
8.64,0.09605000000000001,-0.00538,0.43165483060323756,0.07079055446088983,11.9,1.1429950000000002
8.66,0.0791,-0.00807,0.4076740066808355,0.07693411342791007,11.9,0.9412900000000001
8.68,0.061020000000000005,-0.01076,0.3597123588360313,0.08307767239493008,11.9,0.7261380000000001
8.700000000000001,0.04181,-0.01345,0.3117507109912271,0.08614945187844007,11.9,0.497539
8.72,0.021470000000000003,-0.01345,0.2398082392240209,0.08768534162019485,11.9,0.255493
8.74,0.00113,-0.01076,0.1678657674568146,0.0892212313619501,11.9,0.013446999999999999
8.76,-0.01921,-0.00807,0.11990411961201045,0.0892212313619501,11.9,-0.22859900000000002
8.78,-0.03842,-0.01076,0.047961647844804174,0.0892212313619501,11.9,-0.45719800000000005
8.8,-0.05876000000000001,-0.01076,0.0,0.08614945187844007,11.9,-0.6992440000000001
8.82,-0.07684,-0.01076,-0.023980823922402087,0.08307767239493008,11.9,-0.9143960000000001
8.84,-0.09492,-0.01614,-0.09592329568960835,0.08000589291142006,11.9,-1.129548
8.86,-0.11074,-0.01614,-0.14388494353441253,0.07539822368615504,11.9,-1.317806
8.88,-0.12543,-0.01614,-0.1918465913792167,0.06771877497737981,11.9,-1.4926170000000003
8.9,-0.13785999999999998,-0.01614,-0.2398082392240209,0.060039326268604795,11.9,-1.640534
8.92,-0.14916000000000001,-0.01614,-0.28776988706882506,0.05235987755983,11.9,-1.7750040000000002
8.94,-0.15707000000000002,-0.01614,-0.3357315349136292,0.04468042885105476,11.9,-1.8691330000000002
8.96,-0.16272000000000003,-0.01076,-0.3836931827584334,0.03546509040052452,11.9,-1.9363680000000005
8.98,-0.16611,-0.01076,-0.4076740066808355,0.02624975194999494,11.9,-1.976709
9.0,-0.16611,-0.01076,-0.43165483060323756,0.015498523757709699,11.9,-1.976709
9.02,-0.16498000000000002,-0.00807,-0.45563565452563964,0.006283185307179456,11.9,-1.9632620000000003
9.040000000000001,-0.16046,-0.00538,-0.4796164784480418,-0.004468042885105569,11.9,-1.909474
9.06,-0.15255000000000002,-0.00269,-0.5035973023704439,-0.015219271077390814,11.9,-1.8153450000000002
9.08,-0.14351,-0.00269,-0.5035973023704439,-0.02597049926967584,11.9,-1.707769
9.1,-0.13108,0.0,-0.5035973023704439,-0.03518583772020585,11.9,-1.559852
9.120000000000001,-0.11752000000000001,0.0,-0.4796164784480418,-0.04440117617073588,11.9,-1.3984880000000002
9.14,-0.1017,0.0,-0.4796164784480418,-0.05361651462126611,11.9,-1.21023
9.16,-0.08362,0.0,-0.43165483060323756,-0.05976007358828569,11.9,-0.995078
9.18,-0.06441,0.00269,-0.4076740066808355,-0.06590363255530592,11.9,-0.7664789999999999
9.200000000000001,-0.04407,0.00807,-0.3357315349136292,-0.07051130178057115,11.9,-0.524433
9.22,-0.022600000000000002,0.01076,-0.28776988706882506,-0.07511897100583595,11.9,-0.26894
9.24,-0.00226,0.00269,-0.21582741530161878,-0.07511897100583595,11.9,-0.026893999999999998
9.26,0.01921,0.0,-0.1678657674568146,-0.07665486074759116,11.9,0.22859900000000002
9.28,0.04068000000000001,0.00807,-0.09592329568960835,-0.07511897100583595,11.9,0.48409200000000013
9.3,0.061020000000000005,0.01076,-0.023980823922402087,-0.07511897100583595,11.9,0.7261380000000001
9.32,0.08136000000000002,0.01614,0.0,-0.07204719152232592,11.9,0.9681840000000003
9.34,0.09944000000000001,0.01614,0.07194247176720626,-0.06743952229706116,11.9,1.1833360000000002
9.36,0.11639000000000001,0.01614,0.14388494353441253,-0.06283185307179591,11.9,1.3850410000000002
9.38,0.13108,0.01345,0.1918465913792167,-0.05515240436302089,11.9,1.559852
9.4,0.14351,0.01076,0.263789063146423,-0.04747295565424588,11.9,1.707769
9.42,0.15255000000000002,0.00538,0.3117507109912271,-0.03825761720371586,11.9,1.8153450000000002
9.44,0.16046,0.00807,0.3597123588360313,-0.030578168494940623,11.9,1.909474
9.46,0.16498000000000002,0.00538,0.4076740066808355,-0.0198269403026556,11.9,1.9632620000000003
9.48,0.16611,0.00269,0.45563565452563964,-0.010611601852125582,11.9,1.976709
9.5,0.16498000000000002,0.0,0.4796164784480418,0.00013962634015944185,11.9,1.9632620000000003
9.52,0.16158999999999998,0.0,0.4796164784480418,0.010890854532444245,11.9,1.9229209999999999
9.540000000000001,0.15481,0.0,0.5035973023704439,0.020106192982974492,11.9,1.8422390000000002
9.56,0.14464,0.0,0.5035973023704439,0.030857421175259726,11.9,1.7212159999999999
9.58,0.13221,0.0,0.5035973023704439,0.040072759625789975,11.9,1.573299
9.6,0.11752000000000001,-0.00269,0.4796164784480418,0.04928809807631954,11.9,1.3984880000000002
9.620000000000001,0.10057,-0.00807,0.45563565452563964,0.05696754678509479,11.9,1.1967830000000002
9.64,0.08249000000000001,-0.00807,0.43165483060323756,0.06464699549386982,11.9,0.9816310000000001
9.66,0.06215,-0.01076,0.3836931827584334,0.06925466471913502,11.9,0.7395849999999999
9.68,0.04068000000000001,-0.01345,0.3357315349136292,0.07539822368615504,11.9,0.48409200000000013
9.700000000000001,0.01808,-0.01614,0.263789063146423,0.07847000316966506,11.9,0.21515199999999998
9.72,-0.00452,-0.01345,0.21582741530161878,0.08000589291142006,11.9,-0.053787999999999996
9.74,-0.027120000000000002,-0.01614,0.14388494353441253,0.08000589291142006,11.9,-0.322728
9.76,-0.04859,-0.01614,0.07194247176720626,0.08000589291142006,11.9,-0.578221
9.78,-0.07006,-0.01614,0.0,0.07693411342791007,11.9,-0.833714
9.8,-0.09040000000000001,-0.01614,-0.023980823922402087,0.0738623339443998,11.9,-1.07576
9.82,-0.10848000000000001,-0.01614,-0.09592329568960835,0.07079055446088983,11.9,-1.290912
9.84,-0.1243,-0.02152,-0.14388494353441253,0.06464699549386982,11.9,-1.4791699999999999
9.86,-0.13899,-0.02152,-0.1918465913792167,0.05696754678509479,11.9,-1.6539810000000001
9.88,-0.15029,-0.02152,-0.263789063146423,0.050823987818074776,11.9,-1.7884510000000002
9.9,-0.1582,-0.01614,-0.3117507109912271,0.041608649367544756,11.9,-1.8825800000000001
9.92,-0.16385000000000002,-0.01614,-0.3597123588360313,0.032393310917014514,11.9,-1.9498150000000003
9.94,-0.16611,-0.01345,-0.4076740066808355,0.02164208272472948,11.9,-1.976709
9.96,-0.16611,-0.00807,-0.45563565452563964,0.010890854532444245,11.9,-1.976709
9.98,-0.16158999999999998,-0.00538,-0.4796164784480418,0.00013962634015944185,11.9,-1.9229209999999999
10.0,-0.15481,-0.00269,-0.5035973023704439,-0.010611601852125582,11.9,-1.8422390000000002
10.02,-0.14464,-0.00269,-0.527578126292846,-0.021362830044410825,11.9,-1.7212159999999999
10.040000000000001,-0.14464,-0.00269,-0.527578126292846,-0.032114058236695844,11.9,-1.7212159999999999
10.06,-0.11526,0.0,-0.5035973023704439,-0.04286528642898087,11.9,-1.371594
10.08,-0.09718,0.0,-0.4796164784480418,-0.05054473513775567,11.9,-1.156442
10.1,-0.07797000000000001,0.0,-0.43165483060323756,-0.05976007358828569,11.9,-0.9278430000000002
10.120000000000001,-0.0565,0.00807,-0.4076740066808355,-0.06436774281355091,11.9,-0.67235
10.14,-0.0339,0.01345,-0.3597123588360313,-0.06897541203881592,11.9,-0.40341
10.16,-0.010170000000000002,0.01076,-0.28776988706882506,-0.07358308126408072,11.9,-0.12102300000000003
10.18,0.013560000000000001,0.01076,-0.21582741530161878,-0.07511897100583595,11.9,0.161364
10.200000000000001,0.037290000000000004,0.01345,-0.14388494353441253,-0.07358308126408072,11.9,0.44375100000000006
10.22,0.05989,0.01614,-0.047961647844804174,-0.07204719152232592,11.9,0.712691
10.24,0.08136000000000002,0.01614,0.0,-0.06897541203881592,11.9,0.9681840000000003
10.26,0.1017,0.01614,0.07194247176720626,-0.06590363255530592,11.9,1.21023
10.28,0.11865,0.01614,0.11990411961201045,-0.05976007358828569,11.9,1.4119350000000002
10.3,0.13447,0.01614,0.1918465913792167,-0.05361651462126611,11.9,1.6001930000000002
10.32,0.1469,0.01076,0.263789063146423,-0.045937065912490874,11.9,1.74811
10.34,0.15707000000000002,0.01076,0.3117507109912271,-0.03672172746196063,11.9,1.8691330000000002
10.36,0.16385000000000002,0.00538,0.3597123588360313,-0.027506389011430616,11.9,1.9498150000000003
10.38,0.16611,0.00538,0.4076740066808355,-0.016755160819145593,11.9,1.976709
10.4,0.16611,0.0,0.45563565452563964,-0.006003932626860573,11.9,1.976709
10.42,0.16158999999999998,0.0,0.4796164784480418,0.003211405823669449,11.9,1.9229209999999999
10.44,0.15481,0.0,0.5035973023704439,0.013962634015954696,11.9,1.8422390000000002
10.46,0.14351,0.0,0.5035973023704439,0.024713862208239717,11.9,1.707769
10.48,0.12995,-0.00269,0.5035973023704439,0.03392920065876973,11.9,1.5464050000000003
