time,q1_l,q1_r,q2_l,q2_r
504.48,442.4778761061947,0,0,0
504.5,442.4778761061947,0,0,0
504.52000000000004,442.4778761061947,0,0,0
504.54,442.4778761061947,0,0,0
504.56,442.4778761061947,0,0,0
504.58,442.4778761061947,0,0,0
504.6,442.4778761061947,0,0,0
504.62,442.4778761061947,0,0,0
504.64,442.4778761061947,0,0,0
504.66,442.4778761061947,0,0,0
504.68,442.4778761061947,0,0,0
504.7,442.4778761061947,0,0,0
504.72,442.4778761061947,0,0,0
504.74,442.4778761061947,0,0,0
504.76,442.4778761061947,0,0,0
504.78000000000003,442.4778761061947,0,0,0
504.8,442.4778761061947,0,0,0
504.82,442.4778761061947,0,0,0
504.84000000000003,442.4778761061947,0,0,0
504.86,442.4778761061947,0,0,0
504.88,442.4778761061947,0,0,0
504.90000000000003,442.4778761061947,0,0,0
504.92,442.4778761061947,0,0,0
504.94,442.4778761061947,0,0,0
504.96000000000004,442.4778761061947,0,0,0
504.98,442.4778761061947,0,0,0
505.0,442.4778761061947,0,0,0
505.02000000000004,442.4778761061947,0,0,0
505.04,442.4778761061947,0,0,0
505.06,442.4778761061947,0,0,0
505.08,442.4778761061947,0,0,0
505.1,442.4778761061947,0,0,0
505.12,442.4778761061947,0,0,0
505.14,442.4778761061947,0,0,0
505.16,442.4778761061947,0,0,0
505.18,442.4778761061947,0,0,0
505.2,442.4778761061947,0,0,0
505.22,442.4778761061947,0,0,0
505.24,442.4778761061947,0,0,0
505.26,442.4778761061947,0,0,0
505.28000000000003,442.4778761061947,0,0,0
505.3,442.4778761061947,0,0,0
505.32,442.4778761061947,0,0,0
505.34000000000003,442.4778761061947,0,0,0
505.36,442.4778761061947,0,0,0
505.38,442.4778761061947,0,0,0
505.40000000000003,442.4778761061947,0,0,0
505.42,442.4778761061947,0,0,0
505.44,442.4778761061947,0,0,0
505.46000000000004,442.4778761061947,0,0,0
505.48,442.4778761061947,0,0,0
505.5,442.4778761061947,0,0,0
505.52000000000004,442.4778761061947,0,0,0
505.54,442.4778761061947,0,0,0
505.56,442.4778761061947,0,0,0
505.58,442.4778761061947,0,0,0
505.6,442.4778761061947,0,0,0
505.62,442.4778761061947,0,0,0
505.64,442.4778761061947,0,0,0
505.66,442.4778761061947,0,0,0
505.68,442.4778761061947,0,0,0
505.7,442.4778761061947,0,0,0
505.72,442.4778761061947,0,0,0
505.74,442.4778761061947,0,0,0
505.76,442.4778761061947,0,0,0
505.78000000000003,442.4778761061947,0,0,0
505.8,442.4778761061947,0,0,0
505.82,442.4778761061947,0,0,0
505.84000000000003,442.4778761061947,0,0,0
505.86,442.4778761061947,0,0,0
505.88,442.4778761061947,0,0,0
505.90000000000003,442.4778761061947,0,0,0
505.92,442.4778761061947,0,0,0
505.94,442.4778761061947,0,0,0
505.96000000000004,442.4778761061947,0,0,0
505.98,442.4778761061947,0,0,0
506.0,442.4778761061947,0,0,0
506.02000000000004,442.4778761061947,0,0,0
506.04,442.4778761061947,0,0,0
506.06,442.4778761061947,0,0,0
506.08,442.4778761061947,0,0,0
506.1,442.4778761061947,0,0,0
506.12,442.4778761061947,0,0,0
506.14,442.4778761061947,0,0,0
506.16,442.4778761061947,0,0,0
506.18,442.4778761061947,0,0,0
506.2,442.4778761061947,0,0,0
506.22,442.4778761061947,0,0,0
506.24,442.4778761061947,0,0,0
506.26,442.4778761061947,0,0,0
506.28000000000003,442.4778761061947,0,0,0
506.3,442.4778761061947,0,0,0
506.32,442.4778761061947,0,0,0
506.34000000000003,442.4778761061947,0,0,0
506.36,442.4778761061947,0,0,0
506.38,442.4778761061947,0,0,0
506.40000000000003,442.4778761061947,0,0,0
506.42,442.4778761061947,0,0,0
506.44,442.4778761061947,0,0,0
506.46000000000004,442.4778761061947,0,0,0
506.48,442.4778761061947,0,0,0
506.5,442.4778761061947,0,0,0
506.52000000000004,442.4778761061947,0,0,0
506.54,442.4778761061947,0,0,0
506.56,442.4778761061947,0,0,0
506.58,442.4778761061947,0,0,0
506.6,442.4778761061947,0,0,0
506.62,442.4778761061947,0,0,0
506.64,442.4778761061947,0,0,0
506.66,442.4778761061947,0,0,0
506.68,442.4778761061947,0,0,0
506.7,442.4778761061947,0,0,0
506.72,442.4778761061947,0,0,0
506.74,442.4778761061947,0,0,0
506.76,442.4778761061947,0,0,0
506.78000000000003,442.4778761061947,0,0,0
506.8,442.4778761061947,0,0,0
506.82,442.4778761061947,0,0,0
506.84000000000003,442.4778761061947,0,0,0
506.86,442.4778761061947,0,0,0
506.88,442.4778761061947,0,0,0
506.90000000000003,442.4778761061947,0,0,0
506.92,442.4778761061947,0,0,0
506.94,442.4778761061947,0,0,0
506.96000000000004,442.4778761061947,0,0,0
506.98,442.4778761061947,0,0,0
507.0,442.4778761061947,0,0,0
507.02000000000004,442.4778761061947,0,0,0
507.04,442.4778761061947,0,0,0
507.06,442.4778761061947,0,0,0
507.08,442.4778761061947,0,0,0
507.1,442.4778761061947,0,0,0
507.12,442.4778761061947,0,0,0
507.14,442.4778761061947,0,0,0
507.16,442.4778761061947,0,0,0
507.18,442.4778761061947,0,0,0
507.2,442.4778761061947,0,0,0
507.22,442.4778761061947,0,0,0
507.24,442.4778761061947,0,0,0
507.26,442.4778761061947,0,0,0
507.28000000000003,442.4778761061947,0,0,0
507.3,442.4778761061947,0,0,0
507.32,442.4778761061947,0,0,0
507.34000000000003,442.4778761061947,0,0,0
507.36,442.4778761061947,0,0,0
507.38,442.4778761061947,0,0,0
507.40000000000003,442.4778761061947,0,0,0
507.42,442.4778761061947,0,0,0
507.44,442.4778761061947,0,0,0
507.46000000000004,442.4778761061947,0,0,0
507.48,442.4778761061947,0,0,0
507.5,442.4778761061947,0,0,0
507.52000000000004,442.4778761061947,0,0,0
507.54,442.4778761061947,0,0,0
507.56,442.4778761061947,0,0,0
507.58,442.4778761061947,0,0,0
507.6,442.4778761061947,0,0,0
507.62,442.4778761061947,0,0,0
507.64,442.4778761061947,0,0,0
507.66,442.4778761061947,0,0,0
507.68,442.4778761061947,0,0,0
507.7,442.4778761061947,0,0,0
507.72,442.4778761061947,0,0,0
507.74,442.4778761061947,0,0,0
507.76,442.4778761061947,0,0,0
507.78000000000003,442.4778761061947,0,0,0
507.8,442.4778761061947,0,0,0
507.82,442.4778761061947,0,0,0
507.84000000000003,442.4778761061947,0,0,0
507.86,442.4778761061947,0,0,0
507.88,442.4778761061947,0,0,0
507.90000000000003,442.4778761061947,0,0,0
507.92,442.4778761061947,0,0,0
507.94,442.4778761061947,0,0,0
507.96000000000004,442.4778761061947,0,0,0
507.98,442.4778761061947,0,0,0
508.0,442.4778761061947,0,0,0
508.02000000000004,442.4778761061947,0,0,0
508.04,442.4778761061947,0,0,0
508.06,442.4778761061947,0,0,0
508.08,442.4778761061947,0,0,0
508.1,442.4778761061947,0,0,0
508.12,442.4778761061947,0,0,0
508.14,442.4778761061947,0,0,0
508.16,442.4778761061947,0,0,0
508.18,442.4778761061947,0,0,0
508.2,442.4778761061947,0,0,0
508.22,442.4778761061947,0,0,0
508.24,442.4778761061947,0,0,0
508.26,442.4778761061947,0,0,0
508.28000000000003,442.4778761061947,0,0,0
508.3,442.4778761061947,0,0,0
508.32,442.4778761061947,0,0,0
508.34000000000003,442.4778761061947,0,0,0
508.36,442.4778761061947,0,0,0
508.38,442.4778761061947,0,0,0
508.40000000000003,442.4778761061947,0,0,0
508.42,442.4778761061947,0,0,0
508.44,442.4778761061947,0,0,0
508.46000000000004,442.4778761061947,0,0,0
508.48,442.4778761061947,0,0,0
508.5,442.4778761061947,0,0,0
508.52000000000004,442.4778761061947,0,0,0
508.54,442.4778761061947,0,0,0
508.56,442.4778761061947,0,0,0
508.58,442.4778761061947,0,0,0
508.6,442.4778761061947,0,0,0
508.62,442.4778761061947,0,0,0
508.64,442.4778761061947,0,0,0
508.66,442.4778761061947,0,0,0
508.68,442.4778761061947,0,0,0
508.7,442.4778761061947,0,0,0
508.72,442.4778761061947,0,0,0
508.74,442.4778761061947,0,0,0
508.76,442.4778761061947,0,0,0
508.78000000000003,442.4778761061947,0,0,0
508.8,442.4778761061947,0,0,0
508.82,442.4778761061947,0,0,0
508.84000000000003,442.4778761061947,0,0,0
508.86,442.4778761061947,0,0,0
508.88,442.4778761061947,0,0,0
508.90000000000003,442.4778761061947,0,0,0
508.92,442.4778761061947,0,0,0
508.94,442.4778761061947,0,0,0
508.96000000000004,442.4778761061947,0,0,0
508.98,442.4778761061947,0,0,0
509.0,442.4778761061947,0,0,0
509.02000000000004,442.4778761061947,0,0,0
509.04,442.4778761061947,0,0,0
509.06,442.4778761061947,0,0,0
509.08,442.4778761061947,0,0,0
509.1,442.4778761061947,0,0,0
509.12,442.4778761061947,0,0,0
509.14,442.4778761061947,0,0,0
509.16,442.4778761061947,0,0,0
509.18,442.4778761061947,0,0,0
509.2,442.4778761061947,0,0,0
509.22,442.4778761061947,0,0,0
509.24,442.4778761061947,0,0,0
509.26,442.4778761061947,0,0,0
509.28000000000003,442.4778761061947,0,0,0
509.3,442.4778761061947,0,0,0
509.32,442.4778761061947,0,0,0
509.34000000000003,442.4778761061947,0,0,0
509.36,442.4778761061947,0,0,0
509.38,442.4778761061947,0,0,0
509.40000000000003,442.4778761061947,0,0,0
509.42,442.4778761061947,0,0,0
509.44,442.4778761061947,0,0,0
509.46000000000004,442.4778761061947,0,0,0
509.48,442.4778761061947,0,0,0
509.5,442.4778761061947,0,0,0
509.52000000000004,442.4778761061947,0,0,0
509.54,442.4778761061947,0,0,0
509.56,442.4778761061947,0,0,0
509.58,442.4778761061947,0,0,0
509.6,442.4778761061947,0,0,0
509.62,442.4778761061947,0,0,0
509.64,442.4778761061947,0,0,0
509.66,442.4778761061947,0,0,0
509.68,442.4778761061947,0,0,0
509.7,442.4778761061947,0,0,0
509.72,442.4778761061947,0,0,0
509.74,442.4778761061947,0,0,0
509.76,442.4778761061947,0,0,0
509.78000000000003,442.4778761061947,0,0,0
509.8,442.4778761061947,0,0,0
509.82,442.4778761061947,0,0,0
509.84000000000003,442.4778761061947,0,0,0
509.86,442.4778761061947,0,0,0
509.88,442.4778761061947,0,0,0
509.90000000000003,442.4778761061947,0,0,0
509.92,442.4778761061947,0,0,0
509.94,442.4778761061947,0,0,0
509.96000000000004,442.4778761061947,0,0,0
509.98,442.4778761061947,0,0,0
510.0,442.4778761061947,0,0,0
510.02000000000004,442.4778761061947,0,0,0
510.04,442.4778761061947,0,0,0
510.06,442.4778761061947,0,0,0
510.08,442.4778761061947,0,0,0
510.1,442.4778761061947,0,0,0
510.12,442.4778761061947,0,0,0
510.14,442.4778761061947,0,0,0
510.16,442.4778761061947,0,0,0
510.18,442.4778761061947,0,0,0
510.2,442.4778761061947,0,0,0
510.22,442.4778761061947,0,0,0
510.24,442.4778761061947,0,0,0
510.26,442.4778761061947,0,0,0
510.28000000000003,442.4778761061947,0,0,0
510.3,442.4778761061947,0,0,0
510.32,442.4778761061947,0,0,0
510.34000000000003,442.4778761061947,0,0,0
510.36,442.4778761061947,0,0,0
510.38,442.4778761061947,0,0,0
510.40000000000003,442.4778761061947,0,0,0
510.42,442.4778761061947,0,0,0
510.44,442.4778761061947,0,0,0
510.46000000000004,442.4778761061947,0,0,0
510.48,442.4778761061947,0,0,0
510.5,442.4778761061947,0,0,0
510.52000000000004,442.4778761061947,0,0,0
510.54,442.4778761061947,0,0,0
510.56,442.4778761061947,0,0,0
510.58,442.4778761061947,0,0,0
510.6,442.4778761061947,0,0,0
510.62,442.4778761061947,0,0,0
510.64,442.4778761061947,0,0,0
510.66,442.4778761061947,0,0,0
510.68,442.4778761061947,0,0,0
510.7,442.4778761061947,0,0,0
510.72,442.4778761061947,0,0,0
510.74,442.4778761061947,0,0,0
510.76,442.4778761061947,0,0,0
510.78000000000003,442.4778761061947,0,0,0
510.8,442.4778761061947,0,0,0
510.82,442.4778761061947,0,0,0
510.84000000000003,442.4778761061947,0,0,0
510.86,442.4778761061947,0,0,0
510.88,442.4778761061947,0,0,0
510.90000000000003,442.4778761061947,0,0,0
510.92,442.4778761061947,0,0,0
510.94,442.4778761061947,0,0,0
510.96000000000004,442.4778761061947,0,0,0
510.98,442.4778761061947,0,0,0
511.0,442.4778761061947,0,0,0
511.02000000000004,442.4778761061947,0,0,0
511.04,442.4778761061947,0,0,0
511.06,442.4778761061947,0,0,0
511.08,442.4778761061947,0,0,0
511.1,442.4778761061947,0,0,0
511.12,442.4778761061947,0,0,0
511.14,442.4778761061947,0,0,0
511.16,442.4778761061947,0,0,0
511.18,442.4778761061947,0,0,0
511.2,442.4778761061947,0,0,0
511.22,442.4778761061947,0,0,0
511.24,442.4778761061947,0,0,0
511.26,442.4778761061947,0,0,0
511.28000000000003,442.4778761061947,0,0,0
511.3,442.4778761061947,0,0,0
511.32,442.4778761061947,0,0,0
511.34000000000003,442.4778761061947,0,0,0
511.36,442.4778761061947,0,0,0
511.38,442.4778761061947,0,0,0
511.40000000000003,442.4778761061947,0,0,0
511.42,442.4778761061947,0,0,0
511.44,442.4778761061947,0,0,0
511.46000000000004,442.4778761061947,0,0,0
511.48,442.4778761061947,0,0,0
511.5,442.4778761061947,0,0,0
511.52000000000004,442.4778761061947,0,0,0
511.54,442.4778761061947,0,0,0
511.56,442.4778761061947,0,0,0
511.58,442.4778761061947,0,0,0
511.6,442.4778761061947,0,0,0
511.62,442.4778761061947,0,0,0
511.64,442.4778761061947,0,0,0
511.66,442.4778761061947,0,0,0
511.68,442.4778761061947,0,0,0
511.7,442.4778761061947,0,0,0
511.72,442.4778761061947,0,0,0
511.74,442.4778761061947,0,0,0
511.76,442.4778761061947,0,0,0
511.78000000000003,442.4778761061947,0,0,0
511.8,442.4778761061947,0,0,0
511.82,442.4778761061947,0,0,0
511.84000000000003,442.4778761061947,0,0,0
511.86,442.4778761061947,0,0,0
511.88,442.4778761061947,0,0,0
511.90000000000003,442.4778761061947,0,0,0
511.92,442.4778761061947,0,0,0
511.94,442.4778761061947,0,0,0
511.96000000000004,442.4778761061947,0,0,0
511.98,442.4778761061947,0,0,0
512.0,442.4778761061947,0,0,0
512.02,442.4778761061947,0,0,0
512.04,442.4778761061947,0,0,0
512.0600000000001,442.4778761061947,0,0,0
512.08,442.4778761061947,0,0,0
512.1,442.4778761061947,0,0,0
512.12,442.4778761061947,0,0,0
512.14,442.4778761061947,0,0,0
512.16,442.4778761061947,0,0,0
512.1800000000001,442.4778761061947,0,0,0
512.2,442.4778761061947,0,0,0
512.22,442.4778761061947,0,0,0
512.24,442.4778761061947,0,0,0
512.26,442.4778761061947,0,0,0
512.28,442.4778761061947,0,0,0
512.3,442.4778761061947,0,0,0
512.32,442.4778761061947,0,0,0
512.34,442.4778761061947,0,0,0
512.36,442.4778761061947,0,0,0
512.38,442.4778761061947,0,0,0
512.4,442.4778761061947,0,0,0
512.42,442.4778761061947,0,0,0
512.44,442.4778761061947,0,0,0
512.46,442.4778761061947,0,0,0
512.48,442.4778761061947,0,0,0
512.5,442.4778761061947,0,0,0
512.52,442.4778761061947,0,0,0
512.54,442.4778761061947,0,0,0
512.5600000000001,442.4778761061947,0,0,0
512.58,442.4778761061947,0,0,0
512.6,442.4778761061947,0,0,0
512.62,442.4778761061947,0,0,0
512.64,442.4778761061947,0,0,0
512.66,442.4778761061947,0,0,0
512.6800000000001,442.4778761061947,0,0,0
512.7,442.4778761061947,0,0,0
512.72,442.4778761061947,0,0,0
512.74,442.4778761061947,0,0,0
512.76,442.4778761061947,0,0,0
512.78,442.4778761061947,0,0,0
512.8,442.4778761061947,0,0,0
512.82,442.4778761061947,0,0,0
512.84,442.4778761061947,0,0,0
512.86,442.4778761061947,0,0,0
512.88,442.4778761061947,0,0,0
512.9,442.4778761061947,0,0,0
512.92,442.4778761061947,0,0,0
512.94,442.4778761061947,0,0,0
512.96,442.4778761061947,0,0,0
512.98,442.4778761061947,0,0,0
513.0,442.4778761061947,0,0,0
513.02,442.4778761061947,0,0,0
513.04,442.4778761061947,0,0,0
513.0600000000001,442.4778761061947,0,0,0
513.08,442.4778761061947,0,0,0
513.1,442.4778761061947,0,0,0
513.12,442.4778761061947,0,0,0
513.14,442.4778761061947,0,0,0
513.16,442.4778761061947,0,0,0
513.1800000000001,442.4778761061947,0,0,0
513.2,442.4778761061947,0,0,0
513.22,442.4778761061947,0,0,0
513.24,442.4778761061947,0,0,0
513.26,442.4778761061947,0,0,0
513.28,442.4778761061947,0,0,0
513.3,442.4778761061947,0,0,0
513.32,442.4778761061947,0,0,0
513.34,442.4778761061947,0,0,0
513.36,442.4778761061947,0,0,0
513.38,442.4778761061947,0,0,0
513.4,442.4778761061947,0,0,0
513.42,442.4778761061947,0,0,0
513.44,442.4778761061947,0,0,0
513.46,442.4778761061947,0,0,0
513.48,442.4778761061947,0,0,0
513.5,442.4778761061947,0,0,0
513.52,442.4778761061947,0,0,0
513.54,442.4778761061947,0,0,0
513.5600000000001,442.4778761061947,0,0,0
513.58,442.4778761061947,0,0,0
513.6,442.4778761061947,0,0,0
513.62,442.4778761061947,0,0,0
513.64,442.4778761061947,0,0,0
513.66,442.4778761061947,0,0,0
513.6800000000001,442.4778761061947,0,0,0
513.7,442.4778761061947,0,0,0
513.72,442.4778761061947,0,0,0
513.74,442.4778761061947,0,0,0
513.76,442.4778761061947,0,0,0
513.78,442.4778761061947,0,0,0
513.8,442.4778761061947,0,0,0
513.82,442.4778761061947,0,0,0
513.84,442.4778761061947,0,0,0
513.86,442.4778761061947,0,0,0
513.88,442.4778761061947,0,0,0
513.9,442.4778761061947,0,0,0
513.92,442.4778761061947,0,0,0
513.94,442.4778761061947,0,0,0
513.96,442.4778761061947,0,0,0
513.98,442.4778761061947,0,0,0
514.0,442.4778761061947,0,0,0
514.02,442.4778761061947,0,0,0
514.04,442.4778761061947,0,0,0
514.0600000000001,442.4778761061947,0,0,0
514.08,442.4778761061947,0,0,0
514.1,442.4778761061947,0,0,0
514.12,442.4778761061947,0,0,0
514.14,442.4778761061947,0,0,0
514.16,442.4778761061947,0,0,0
514.1800000000001,442.4778761061947,0,0,0
514.2,442.4778761061947,0,0,0
514.22,442.4778761061947,0,0,0
514.24,442.4778761061947,0,0,0
514.26,442.4778761061947,0,0,0
514.28,442.4778761061947,0,0,0
514.3,442.4778761061947,0,0,0
514.32,442.4778761061947,0,0,0
514.34,442.4778761061947,0,0,0
514.36,442.4778761061947,0,0,0
514.38,442.4778761061947,0,0,0
514.4,442.4778761061947,0,0,0
514.42,442.4778761061947,0,0,0
514.44,442.4778761061947,0,0,0
514.46,442.4778761061947,0,0,0
514.48,442.4778761061947,0,0,0
514.5,442.4778761061947,0,0,0
514.52,442.4778761061947,0,0,0
514.54,442.4778761061947,0,0,0
514.5600000000001,442.4778761061947,0,0,0
514.58,442.4778761061947,0,0,0
514.6,442.4778761061947,0,0,0
514.62,442.4778761061947,0,0,0
514.64,442.4778761061947,0,0,0
514.66,442.4778761061947,0,0,0
514.6800000000001,442.4778761061947,0,0,0
514.7,442.4778761061947,0,0,0
514.72,442.4778761061947,0,0,0
514.74,442.4778761061947,0,0,0
514.76,442.4778761061947,0,0,0
514.78,442.4778761061947,0,0,0
514.8,442.4778761061947,0,0,0
514.82,442.4778761061947,0,0,0
514.84,442.4778761061947,0,0,0
514.86,442.4778761061947,0,0,0
514.88,442.4778761061947,0,0,0
514.9,442.4778761061947,0,0,0
514.92,442.4778761061947,0,0,0
514.94,442.4778761061947,0,0,0
514.96,442.4778761061947,0,0,0
514.98,442.4778761061947,0,0,0
515.0,442.4778761061947,0,0,0
515.02,442.4778761061947,0,0,0
515.04,442.4778761061947,0,0,0
515.0600000000001,442.4778761061947,0,0,0
515.08,442.4778761061947,0,0,0
515.1,442.4778761061947,0,0,0
515.12,442.4778761061947,0,0,0
515.14,442.4778761061947,0,0,0
515.16,442.4778761061947,0,0,0
515.1800000000001,442.4778761061947,0,0,0
515.2,442.4778761061947,0,0,0
515.22,442.4778761061947,0,0,0
515.24,442.4778761061947,0,0,0
515.26,442.4778761061947,0,0,0
515.28,442.4778761061947,0,0,0
515.3,442.4778761061947,0,0,0
515.32,442.4778761061947,0,0,0
515.34,442.4778761061947,0,0,0
515.36,442.4778761061947,0,0,0
515.38,442.4778761061947,0,0,0
515.4,442.4778761061947,0,0,0
515.42,442.4778761061947,0,0,0
515.44,442.4778761061947,0,0,0
515.46,442.4778761061947,0,0,0
515.48,442.4778761061947,0,0,0
515.5,442.4778761061947,0,0,0
515.52,442.4778761061947,0,0,0
515.54,442.4778761061947,0,0,0
515.5600000000001,442.4778761061947,0,0,0
515.58,442.4778761061947,0,0,0
515.6,442.4778761061947,0,0,0
515.62,442.4778761061947,0,0,0
515.64,442.4778761061947,0,0,0
515.66,442.4778761061947,0,0,0
515.6800000000001,442.4778761061947,0,0,0
515.7,442.4778761061947,0,0,0
515.72,442.4778761061947,0,0,0
515.74,442.4778761061947,0,0,0
515.76,442.4778761061947,0,0,0
515.78,442.4778761061947,0,0,0
515.8,442.4778761061947,0,0,0
515.82,442.4778761061947,0,0,0
515.84,442.4778761061947,0,0,0
515.86,442.4778761061947,0,0,0
515.88,442.4778761061947,0,0,0
515.9,442.4778761061947,0,0,0
515.92,442.4778761061947,0,0,0
515.94,442.4778761061947,0,0,0
515.96,442.4778761061947,0,0,0
515.98,442.4778761061947,0,0,0
516.0,442.4778761061947,0,0,0
516.02,442.4778761061947,0,0,0
516.04,442.4778761061947,0,0,0
516.0600000000001,442.4778761061947,0,0,0
516.08,442.4778761061947,0,0,0
516.1,442.4778761061947,0,0,0
516.12,442.4778761061947,0,0,0
516.14,442.4778761061947,0,0,0
516.16,442.4778761061947,0,0,0
516.1800000000001,442.4778761061947,0,0,0
516.2,442.4778761061947,0,0,0
516.22,442.4778761061947,0,0,0
516.24,442.4778761061947,0,0,0
516.26,442.4778761061947,0,0,0
516.28,442.4778761061947,0,0,0
516.3,442.4778761061947,0,0,0
516.32,442.4778761061947,0,0,0
516.34,442.4778761061947,0,0,0
516.36,442.4778761061947,0,0,0
516.38,442.4778761061947,0,0,0
516.4,442.4778761061947,0,0,0
516.42,442.4778761061947,0,0,0
516.44,442.4778761061947,0,0,0
516.46,442.4778761061947,0,0,0
516.48,442.4778761061947,0,0,0
516.5,442.4778761061947,0,0,0
516.52,442.4778761061947,0,0,0
516.54,442.4778761061947,0,0,0
516.5600000000001,442.4778761061947,0,0,0
516.58,442.4778761061947,0,0,0
516.6,442.4778761061947,0,0,0
516.62,442.4778761061947,0,0,0
516.64,442.4778761061947,0,0,0
516.66,442.4778761061947,0,0,0
516.6800000000001,442.4778761061947,0,0,0
516.7,442.4778761061947,0,0,0
516.72,442.4778761061947,0,0,0
516.74,442.4778761061947,0,0,0
516.76,442.4778761061947,0,0,0
516.78,442.4778761061947,0,0,0
516.8,442.4778761061947,0,0,0
516.82,442.4778761061947,0,0,0
516.84,442.4778761061947,0,0,0
516.86,442.4778761061947,0,0,0
516.88,442.4778761061947,0,0,0
516.9,442.4778761061947,0,0,0
516.92,442.4778761061947,0,0,0
