Column1,Column2,Column3,Column4,Column5
104.0,117.55705045849503,117.55705045849503,117.55705045849503,117.55705045849503
104.02,115.51454068445521,115.51454068445521,115.51454068445521,115.51454068445521
104.04,113.45378982535198,113.45378982535198,113.45378982535198,113.45378982535198
104.06,111.37512329763723,111.37512329763723,111.37512329763723,111.37512329763723
104.08,109.27886934685478,109.27886934685478,109.27886934685478,109.27886934685478
104.10000000000001,107.16535899579922,107.16535899579922,107.16535899579922,107.16535899579922
104.12,105.03492599225797,105.03492599225797,105.03492599225797,105.03492599225797
104.14,102.88790675630143,102.88790675630143,102.88790675630143,102.88790675630143
104.16,100.7246403271537,100.7246403271537,100.7246403271537,100.7246403271537
104.18,98.54546830965874,98.54546830965874,98.54546830965874,98.54546830965874
104.2,96.35073482034238,96.35073482034238,96.35073482034238,96.35073482034238
104.22,94.14078643306722,94.14078643306722,94.14078643306722,94.14078643306722
104.24000000000001,91.91597212429716,91.91597212429716,91.91597212429716,91.91597212429716
104.26,89.67664321800746,89.67664321800746,89.67664321800746,89.67664321800746
104.28,87.42315333018645,87.42315333018645,87.42315333018645,87.42315333018645
104.3,85.15585831301583,85.15585831301583,85.15585831301583,85.15585831301583
104.32000000000001,82.87511619865698,82.87511619865698,82.87511619865698,82.87511619865698
104.34,80.58128714273153,80.58128714273153,80.58128714273153,80.58128714273153
104.36,78.27473336744093,78.27473336744093,78.27473336744093,78.27473336744093
104.38,75.95581910436213,75.95581910436213,75.95581910436213,75.95581910436213
104.4,73.62491053693633,73.62491053693633,73.62491053693633,73.62491053693633
104.42,71.2823757426497,71.2823757426497,71.2823757426497,71.2823757426497
104.44,68.92858463490445,68.92858463490445,68.92858463490445,68.92858463490445
104.46000000000001,66.56390890459718,66.56390890459718,66.56390890459718,66.56390890459718
104.48,64.18872196144324,64.18872196144324,64.18872196144324,64.18872196144324
104.5,61.80339887498963,61.80339887498963,61.80339887498963,61.80339887498963
104.52,59.40831631540864,59.40831631540864,59.40831631540864,59.40831631540864
104.54,57.00385249399568,57.00385249399568,57.00385249399568,57.00385249399568
104.56,54.59038710346428,54.59038710346428,54.59038710346428,54.59038710346428
104.58,52.16830125798014,52.16830125798014,52.16830125798014,52.16830125798014
104.60000000000001,49.737977432970496,49.737977432970496,49.737977432970496,49.737977432970496
104.62,47.299799404746004,47.299799404746004,47.299799404746004,47.299799404746004
104.64,44.854152189876075,44.854152189876075,44.854152189876075,44.854152189876075
104.66,42.4014219844123,42.4014219844123,42.4014219844123,42.4014219844123
104.68,39.94199610288155,39.94199610288155,39.94199610288155,39.94199610288155
104.7,37.47626291714383,37.47626291714383,37.47626291714383,37.47626291714383
104.72,35.00461179505566,35.00461179505566,35.00461179505566,35.00461179505566
104.74000000000001,32.52743303897592,32.52743303897592,32.52743303897592,32.52743303897592
104.76,30.04511782415217,30.04511782415217,30.04511782415217,30.04511782415217
104.78,27.558058136927123,27.558058136927123,27.558058136927123,27.558058136927123
104.8,25.066646712861925,25.066646712861925,25.066646712861925,25.066646712861925
104.82000000000001,22.571276974696154,22.571276974696154,22.571276974696154,22.571276974696154
104.84,20.072342970244367,20.072342970244367,20.072342970244367,20.072342970244367
104.86,17.570239310148764,17.570239310148764,17.570239310148764,17.570239310148764
104.88,15.065361105588245,15.065361105588245,15.065361105588245,15.065361105588245
104.9,12.558103905863117,12.558103905863117,12.558103905863117,12.558103905863117
104.92,10.048863635953092,10.048863635953092,10.048863635953092,10.048863635953092
104.94,7.538036533987663,7.538036533987663,7.538036533987663,7.538036533987663
104.96000000000001,5.026019088666986,5.026019088666986,5.026019088666986,5.026019088666986
104.98,2.5132079766715902,2.5132079766715902,2.5132079766715902,2.5132079766715902
105.0,-1.9619108011821186e-13,-1.9619108011821186e-13,-1.9619108011821186e-13,-1.9619108011821186e-13
105.02,-2.51320797666914,-2.51320797666914,-2.51320797666914,-2.51320797666914
105.04,-5.026019088667379,-5.026019088667379,-5.026019088667379,-5.026019088667379
105.06,-7.538036533988055,-7.538036533988055,-7.538036533988055,-7.538036533988055
105.08,-10.048863635953483,-10.048863635953483,-10.048863635953483,-10.048863635953483
105.10000000000001,-12.558103905863508,-12.558103905863508,-12.558103905863508,-12.558103905863508
105.12,-15.065361105585803,-15.065361105585803,-15.065361105585803,-15.065361105585803
105.14,-17.570239310149155,-17.570239310149155,-17.570239310149155,-17.570239310149155
105.16,-20.072342970241927,-20.072342970241927,-20.072342970241927,-20.072342970241927
105.18,-22.57127697469655,-22.57127697469655,-22.57127697469655,-22.57127697469655
105.2,-25.06664671285949,-25.06664671285949,-25.06664671285949,-25.06664671285949
105.22,-27.55805813692751,-27.55805813692751,-27.55805813692751,-27.55805813692751
105.24000000000001,-30.045117824152562,-30.045117824152562,-30.045117824152562,-30.045117824152562
105.26,-32.52743303897631,-32.52743303897631,-32.52743303897631,-32.52743303897631
105.28,-35.00461179505604,-35.00461179505604,-35.00461179505604,-35.00461179505604
105.3,-37.47626291714421,-37.47626291714421,-37.47626291714421,-37.47626291714421
105.32000000000001,-39.94199610288193,-39.94199610288193,-39.94199610288193,-39.94199610288193
105.34,-42.40142198440991,-42.40142198440991,-42.40142198440991,-42.40142198440991
105.36,-44.85415218987646,-44.85415218987646,-44.85415218987646,-44.85415218987646
105.38,-47.29979940474362,-47.29979940474362,-47.29979940474362,-47.29979940474362
105.4,-49.73797743297087,-49.73797743297087,-49.73797743297087,-49.73797743297087
105.42,-52.16830125797778,-52.16830125797778,-52.16830125797778,-52.16830125797778
105.44,-54.59038710346466,-54.59038710346466,-54.59038710346466,-54.59038710346466
105.46000000000001,-57.00385249399606,-57.00385249399606,-57.00385249399606,-57.00385249399606
105.48,-59.408316315406296,-59.408316315406296,-59.408316315406296,-59.408316315406296
105.5,-61.80339887499001,-61.80339887499001,-61.80339887499001,-61.80339887499001
105.52,-64.18872196144092,-64.18872196144092,-64.18872196144092,-64.18872196144092
105.54,-66.56390890459754,-66.56390890459754,-66.56390890459754,-66.56390890459754
105.56,-68.92858463490215,-68.92858463490215,-68.92858463490215,-68.92858463490215
105.58,-71.28237574265007,-71.28237574265007,-71.28237574265007,-71.28237574265007
105.60000000000001,-73.6249105369367,-73.6249105369367,-73.6249105369367,-73.6249105369367
105.62,-75.95581910435986,-75.95581910435986,-75.95581910435986,-75.95581910435986
105.64,-78.27473336744129,-78.27473336744129,-78.27473336744129,-78.27473336744129
105.66,-80.5812871427319,-80.5812871427319,-80.5812871427319,-80.5812871427319
105.68,-82.87511619865734,-82.87511619865734,-82.87511619865734,-82.87511619865734
105.7,-85.15585831301361,-85.15585831301361,-85.15585831301361,-85.15585831301361
105.72,-87.4231533301868,-87.4231533301868,-87.4231533301868,-87.4231533301868
105.74000000000001,-89.6766432180078,-89.6766432180078,-89.6766432180078,-89.6766432180078
105.76,-91.91597212429753,-91.91597212429753,-91.91597212429753,-91.91597212429753
105.78,-94.14078643306506,-94.14078643306506,-94.14078643306506,-94.14078643306506
105.8,-96.35073482034272,-96.35073482034272,-96.35073482034272,-96.35073482034272
105.82000000000001,-98.54546830965909,-98.54546830965909,-98.54546830965909,-98.54546830965909
105.84,-100.72464032715158,-100.72464032715158,-100.72464032715158,-100.72464032715158
105.86,-102.88790675630179,-102.88790675630179,-102.88790675630179,-102.88790675630179
105.88,-105.03492599225828,-105.03492599225828,-105.03492599225828,-105.03492599225828
105.9,-107.16535899579955,-107.16535899579955,-107.16535899579955,-107.16535899579955
105.92,-109.27886934685272,-109.27886934685272,-109.27886934685272,-109.27886934685272
105.94,-111.37512329763757,-111.37512329763757,-111.37512329763757,-111.37512329763757
105.96000000000001,-113.4537898253523,-113.4537898253523,-113.4537898253523,-113.4537898253523
105.98,-115.51454068445321,-115.51454068445321,-115.51454068445321,-115.51454068445321
106.0,-117.55705045849535,-117.55705045849535,-117.55705045849535,-117.55705045849535
106.02,-119.58099661150324,-119.58099661150324,-119.58099661150324,-119.58099661150324
106.04,-121.58605953892155,-121.58605953892155,-121.58605953892155,-121.58605953892155
106.06,-123.57192261806608,-123.57192261806608,-123.57192261806608,-123.57192261806608
106.08,-125.53827225814031,-125.53827225814031,-125.53827225814031,-125.53827225814031
106.10000000000001,-127.48479794973913,-127.48479794973913,-127.48479794973913,-127.48479794973913
106.12,-129.41119231388882,-129.41119231388882,-129.41119231388882,-129.41119231388882
106.14,-131.31715115059006,-131.31715115059006,-131.31715115059006,-131.31715115059006
106.16,-133.20237348685006,-133.20237348685006,-133.20237348685006,-133.20237348685006
106.18,-135.06656162420555,-135.06656162420555,-135.06656162420555,-135.06656162420555
106.2,-136.90942118573724,-136.90942118573724,-136.90942118573724,-136.90942118573724
106.22,-138.73066116256143,-138.73066116256143,-138.73066116256143,-138.73066116256143
106.24000000000001,-140.52999395977116,-140.52999395977116,-140.52999395977116,-140.52999395977116
106.26,-142.30713544185727,-142.30713544185727,-142.30713544185727,-142.30713544185727
106.28,-144.06180497758046,-144.06180497758046,-144.06180497758046,-144.06180497758046
106.3,-145.79372548428228,-145.79372548428228,-145.79372548428228,-145.79372548428228
106.32000000000001,-147.50262347163562,-147.50262347163562,-147.50262347163562,-147.50262347163562
106.34,-149.1882290848362,-149.1882290848362,-149.1882290848362,-149.1882290848362
106.36,-150.85027614721952,-150.85027614721952,-150.85027614721952,-150.85027614721952
106.38,-152.48850220228917,-152.48850220228917,-152.48850220228917,-152.48850220228917
106.4,-154.10264855515825,-154.10264855515825,-154.10264855515825,-154.10264855515825
106.42,-155.6924603134041,-155.6924603134041,-155.6924603134041,-155.6924603134041
106.44,-157.25768642732396,-157.25768642732396,-157.25768642732396,-157.25768642732396
106.46000000000001,-158.798079729568,-158.798079729568,-158.798079729568,-158.798079729568
106.48,-160.3133969741753,-160.3133969741753,-160.3133969741753,-160.3133969741753
106.5,-161.80339887498855,-161.80339887498855,-161.80339887498855,-161.80339887498855
106.52,-163.26785014343662,-163.26785014343662,-163.26785014343662,-163.26785014343662
106.54,-164.70651952568602,-164.70651952568602,-164.70651952568602,-164.70651952568602
106.56,-166.11917983916217,-166.11917983916217,-166.11917983916217,-166.11917983916217
106.58,-167.50560800842868,-167.50560800842868,-167.50560800842868,-167.50560800842868
106.60000000000001,-168.86558510040405,-168.86558510040405,-168.86558510040405,-168.86558510040405
106.62,-170.19889635893855,-170.19889635893855,-170.19889635893855,-170.19889635893855
106.64,-171.5053312387298,-171.5053312387298,-171.5053312387298,-171.5053312387298
106.66,-172.78468343856707,-172.78468343856707,-172.78468343856707,-172.78468343856707
106.68,-174.03675093390575,-174.03675093390575,-174.03675093390575,-174.03675093390575
106.7,-175.26133600877256,-175.26133600877256,-175.26133600877256,-175.26133600877256
106.72,-176.45824528698978,-176.45824528698978,-176.45824528698978,-176.45824528698978
106.74000000000001,-177.62728976270864,-177.62728976270864,-177.62728976270864,-177.62728976270864
106.76,-178.76828483025304,-178.76828483025304,-178.76828483025304,-178.76828483025304
106.78,-179.8810503132738,-179.8810503132738,-179.8810503132738,-179.8810503132738
106.8,-180.96541049320405,-180.96541049320405,-180.96541049320405,-180.96541049320405
106.82000000000001,-182.0211941369998,-182.0211941369998,-182.0211941369998,-182.0211941369998
106.84,-183.04823452418353,-183.04823452418353,-183.04823452418353,-183.04823452418353
106.86,-184.04636947317346,-184.04636947317346,-184.04636947317346,-184.04636947317346
106.88,-185.0154413668915,-185.0154413668915,-185.0154413668915,-185.0154413668915
106.9,-185.95529717765064,-185.95529717765064,-185.95529717765064,-185.95529717765064
106.92,-186.86578849132218,-186.86578849132218,-186.86578849132218,-186.86578849132218
106.94,-187.74677153077405,-187.74677153077405,-187.74677153077405,-187.74677153077405
106.96000000000001,-188.5981071785726,-188.5981071785726,-188.5981071785726,-188.5981071785726
106.98,-189.41966099894896,-189.41966099894896,-189.41966099894896,-189.41966099894896
107.0,-190.21130325903033,-190.21130325903033,-190.21130325903033,-190.21130325903033
107.02,-190.9729089493286,-190.9729089493286,-190.9729089493286,-190.9729089493286
107.04,-191.70435780347555,-191.70435780347555,-191.70435780347555,-191.70435780347555
107.06,-192.4055343172171,-192.4055343172171,-192.4055343172171,-192.4055343172171
107.08,-193.0763277666543,-193.0763277666543,-193.0763277666543,-193.0763277666543
107.10000000000001,-193.71663222572607,-193.71663222572607,-193.71663222572607,-193.71663222572607
107.12,-194.32634658293495,-194.32634658293495,-194.32634658293495,-194.32634658293495
107.14,-194.9053745573152,-194.9053745573152,-194.9053745573152,-194.9053745573152
107.16,-195.45362471363876,-195.45362471363876,-195.45362471363876,-195.45362471363876
107.18,-195.9710104768497,-195.9710104768497,-195.9710104768497,-195.9710104768497
107.2,-196.45745014573774,-196.45745014573774,-196.45745014573774,-196.45745014573774
107.22,-196.9128669058408,-196.9128669058408,-196.9128669058408,-196.9128669058408
107.24000000000001,-197.33718884157355,-197.33718884157355,-197.33718884157355,-197.33718884157355
107.26,-197.73034894758294,-197.73034894758294,-197.73034894758294,-197.73034894758294
107.28,-198.09228513933016,-198.09228513933016,-198.09228513933016,-198.09228513933016
107.3,-198.42294026289528,-198.42294026289528,-198.42294026289528,-198.42294026289528
107.32000000000001,-198.7222621040016,-198.7222621040016,-198.7222621040016,-198.7222621040016
107.34,-198.99020339626009,-198.99020339626009,-198.99020339626009,-198.99020339626009
