time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
90.14538955286277,28.251971299166442,2523.873343765977,101.56122798662466,-0.05649,-0.150585393,0.5244670162925218
90.15538955286277,23.95125154063418,2524.8904621649253,101.85515804166415,-0.05649,-0.150585393,0.4446288472747633
90.16538955286278,-4.275644613380147,2525.909755037707,101.96206883409114,-0.01076,-0.028682932000000005,-0.07937267631207172
90.17538955286278,-36.46021497705491,2526.9285391635426,101.74016272913653,-0.01076,-0.028682932000000005,-0.6768441026613986
90.18538955286279,-34.34200167239543,2527.9439769288056,101.35215921103999,-0.00269,-0.007170733000000001,-0.637521784229104
90.19538955286279,-1.402331302245522,2528.956242639594,101.1568528599385,-0.00269,-0.007170733000000001,-0.026032750286845124
90.2053895528628,32.103353695205115,2529.9683737029745,101.32579592710302,-0.00538,-0.014341466000000002,0.5959637275295017
90.2153895528628,35.047267690299115,2530.983449818422,101.69442483482939,-0.00538,-0.014341466000000002,0.6506142782071564
90.22538955286281,3.633833157385738,2532.001729325816,101.9077981816911,-0.00807,-0.021512199000000003,0.06745814702902383
90.23538955286281,-31.956070131076203,2533.020338173778,101.75359695948741,-0.00807,-0.021512199000000003,-0.5932295688893963
90.24538955286282,-38.686192242294155,2534.0360057327666,101.36813458186742,-0.01076,-0.028682932000000005,-0.718166941420953
90.25538955286282,-10.035392110418,2535.048117843127,101.10288782217422,-0.01076,-0.028682932000000005,-0.18629610308402553
90.26538955286283,26.955646885920434,2536.0592989131437,101.19644033884494,-0.00807,-0.021512199000000003,0.5004021682165098
90.27538955286283,37.15855599482575,2537.0729379824825,101.54868202784198,-0.00807,-0.021512199000000003,0.6898080415691152
90.28538955286284,11.508275043145217,2538.089977368519,101.81606734884953,-0.00538,-0.014341466000000002,0.21363856739901696
90.29538955286284,-26.20468110888291,2539.108058717224,101.73622401418758,-0.00538,-0.014341466000000002,-0.48646130808147614
90.30538955286285,-39.77103856549111,2540.123731911762,101.37542144642276,-0.00538,-0.014341466000000002,-0.738305929537503
90.31538955286285,-16.580630537169583,2541.1357506117924,101.06766223015734,-0.00538,-0.014341466000000002,-0.3078013117737584
90.32538955286286,21.80122556540416,2542.146243790115,101.09644513395685,-0.00269,-0.007170733000000001,0.404715961329931
90.33538955286286,39.001568821205524,2543.1587287432258,101.42971972349342,-0.00269,-0.007170733000000001,0.7240215634435614
90.34538955286287,19.03555543625759,2544.1747875355973,101.748172003862,-0.00269,-0.007170733000000001,0.35337431350921217
90.35538955286287,-19.374555772209046,2545.192587640601,101.74668628790812,-0.00269,-0.007170733000000001,-0.35966748480108135
90.36538955286288,-39.75128893100774,2546.2086088732094,101.42301075768904,-0.00269,-0.007170733000000001,-0.737939299125746
90.37538955286288,-22.98720180184668,2547.2209810768395,101.07987878613442,-0.00269,-0.007170733000000001,-0.42673231592459937
90.38538955286289,14.951824589889245,2548.231240162071,101.03627505807886,-0.00269,-0.007170733000000001,0.2775643068496157
90.3953895528629,38.531998407358024,2549.2428686435214,101.3294124012881,-0.00269,-0.007170733000000001,0.7153045011443683
90.4053895528629,24.302923007537835,2550.2580203171206,101.67563462465316,-0.01076,-0.028682932000000005,0.45115724428497883
90.4153895528629,-13.278234673908155,2551.275405120692,101.73756953597821,-0.01076,-0.028682932000000005,-0.24649593641849635
90.42538955286291,-41.259715684031754,2552.29154896153,101.44220531295994,-0.02152,-0.05736586400000001,-0.7659415956762052
90.43538955286292,-31.66383391556267,2553.3039078104184,101.04585952359665,-0.02152,-0.05736586400000001,-0.5878045224606001
90.44538955286292,2.7540158191776722,2554.3133208553227,100.89319113818378,-0.03497,-0.09321952900000001,0.05112529827428837
90.45538955286293,31.834254889738773,2555.322976231453,101.08719645213361,-0.03497,-0.09321952900000001,0.590968201868785
90.46538955286293,24.815303891872126,2556.3355008034423,101.40427580411261,-0.04573,-0.121902461,0.46066903625044986
90.47538955286294,-10.263231417140386,2557.35027124391,101.49030634064594,-0.04573,-0.121902461,-0.19052569117632165
90.48538955286294,-44.923091685377,2558.364023932484,101.19837013606141,-0.06725,-0.17926832500000003,-0.8339481733637543
90.49538955286295,-43.334651034275716,2559.373624594205,100.7244795888078,-0.06725,-0.17926832500000003,-0.8044605061132422
90.50538955286295,-13.48818196074226,2560.379144244314,100.42698261242099,-0.08877,-0.23663418900000002,-0.25039337868681133
90.51538955286296,20.10864617806743,2561.3833697694536,100.4750804789429,-0.08877,-0.23663418900000002,0.37329507208596824
90.52538955286296,22.0774836871683,2562.3893307705516,100.71930298132008,-0.09684000000000001,-0.25814638800000006,0.4098443918848807
90.53538955286297,-8.314790265752201,2563.3972236527775,100.80772897151937,-0.09684000000000001,-0.25814638800000006,-0.15435500750016073
90.54538955286297,-44.67186861717251,2564.4042339261887,100.53190554845948,-0.10222,-0.27248785400000003,-0.8292844912578277
90.55538955286298,-52.37471338012831,2565.4070341447386,100.01510230548743,-0.10222,-0.27248785400000003,-0.9722793983038756
90.56538955286298,-26.201904820296566,2566.4048948880895,99.60065516243066,-0.1076,-0.28682932,-0.48640976931358526
90.57538955286299,10.514450458903372,2567.400233081414,99.52921145368177,-0.1076,-0.28682932,0.19518929853575517
90.58538955286299,22.784486692362705,2568.396409907042,99.72617997866452,-0.11298,-0.301170786,0.4229691311364423
90.595389552863,0.14312374085595508,2569.394564633884,99.86637976709564,-0.11298,-0.301170786,0.0026569360605842585
90.605389552863,-38.26327294297041,2570.3925965695807,99.67412653792938,-0.11835999999999999,-0.315512252,-0.7103159061533579
90.61538955286301,-56.4138127464158,2571.386985501247,99.17291495994257,-0.11835999999999999,-0.315512252,-1.0472608702413155
90.62538955286301,-40.80222691856617,2572.3760317593637,98.66088515360232,-0.13181,-0.351365917,-0.7574488159947336
90.63538955286302,-3.690349534123852,2573.3611993888044,98.43552040782642,-0.13181,-0.351365917,-0.06850731188784476
90.64538955286302,19.787589705422867,2574.345878733401,98.54012463209749,-0.13181,-0.351365917,0.3673350090345711
90.65538955286303,8.617236672293686,2575.3322336245606,98.71192344833385,-0.13181,-0.351365917,0.15996959498319013
90.66538955286303,-29.2034387264397,2576.3192197030708,98.61926779201053,-0.14526,-0.387219582,-0.5421299707602777
90.67538955286304,-57.562212230982176,2577.303382223366,98.16519728844291,-0.14526,-0.387219582,-1.0685796534442484
90.68538955286304,-54.43143708526216,2578.28206606141,97.57574228091453,-0.15333,-0.408731781,-1.0104602294234895
90.69538955286305,-21.69946434318483,2579.2555735342694,97.1811971438125,-0.15333,-0.408731781,-0.4028268752896508
90.70538955286305,10.706445672784769,2580.226908077111,97.1405874000871,-0.15333,-0.408731781,0.19875348016048283
90.71538955286306,14.577982233495046,2581.199064005351,97.29715357990034,-0.15333,-0.408731781,0.2706243314707077
90.72538955286306,-14.314603223087701,2582.172392343781,97.31879853299017,-0.15871000000000002,-0.4230732470000001,-0.2657349875633501
90.73538955286307,-49.8072796009133,2583.144237047229,96.99002959427696,-0.15871000000000002,-0.4230732470000001,-0.9246177919878145
90.74538955286307,-61.371459542700194,2584.1113099257077,96.40537288636607,-0.15602000000000002,-0.41590251400000006,-1.1392941728220871
90.75538955286308,-39.83854709202246,2585.072531905807,95.87549647552953,-0.15602000000000002,-0.41590251400000006,-0.7395591516616966
90.76538955286308,-3.5328716106014926,2586.029898676751,95.65931216608395,-0.15602000000000002,-0.41590251400000006,-0.06558390609052434
90.77538955286309,16.75575617807619,2586.986772449176,95.74978274100842,-0.15602000000000002,-0.41590251400000006,0.31105232818567546
90.7853895528631,3.802412032588925,2587.945031668167,95.88012967344874,-0.15602000000000002,-0.41590251400000006,0.07058762988002665
90.7953895528631,-31.436225563430707,2588.90347642801,95.74915955384984,-0.15602000000000002,-0.41590251400000006,-0.5835792217882383
90.8053895528631,-58.56207841596161,2589.858848045876,95.27964466165965,-0.15333,-0.408731781,-1.0871410780321111
90.81538955286311,-55.298528035416155,2590.8086260749446,94.68150908225357,-0.15333,-0.408731781,-1.026556826672083
90.82538955286311,-24.411146135649517,2591.7531148375992,94.26851452404989,-0.15333,-0.408731781,-0.45316628855638696
90.83538955286312,8.39667314959158,2592.6951790637454,94.19983383687104,-0.15333,-0.408731781,0.15587507388129612
90.84538955286313,16.14433084209391,2593.6378646912535,94.35039937208606,-0.15333,-0.408731781,0.2997018840608176
90.85538955286313,-7.631773662845449,2594.5818898688744,94.41439950819363,-0.15333,-0.408731781,-0.1416755496311331
90.86538955286314,-42.502852042587755,2595.525053946929,94.1601824758626,-0.14795,-0.39439031500000005,-0.7890190655600804
90.87538955286314,-60.58753886557417,2596.4641088547687,93.62022127317283,-0.14795,-0.39439031500000005,-1.12474154093001
90.88538955286315,-46.629420498731335,2597.397384175146,93.05847330686237,-0.14795,-0.39439031500000005,-0.8656243056972286
90.89538955286315,-12.29245800603379,2598.3261736493682,92.75749316483824,-0.14795,-0.39439031500000005,-0.22819606834004807
90.90538955286316,14.840586539469802,2599.25367116035,92.7878904027099,-0.14795,-0.39439031500000005,0.2754992938356952
90.91538955286316,13.069592303737775,2600.1824012711745,92.95513600563626,-0.14795,-0.39439031500000005,0.2426227185040109
90.92538955286317,-15.88745065839668,2601.1122009561564,92.95620597329452,-0.14526,-0.387219582,-0.2949331837792788
90.93538955286317,-49.18310352772374,2602.0403714257845,92.62157852305012,-0.14526,-0.387219582,-0.9130306443413572
90.94538955286318,-59.808626048985914,2602.963821200736,92.05043035570422,-0.14526,-0.387219582,-1.110281874503827
90.95538955286318,-39.71163759047549,2603.8815572518347,91.53077264615982,-0.14526,-0.387219582,-0.7372032152595711
90.96538955286319,-3.7990493215703127,2604.7954576254606,91.31116790304075,-0.13719,-0.36570738300000005,-0.07052520481963315
90.97538955286319,18.568313750237095,2605.7088521336123,91.40554046143298,-0.13719,-0.36570738300000005,0.3447004815008283
90.9853895528632,11.90095832327746,2606.6238500237455,91.583540449376,-0.13181,-0.351365917,0.22092830396635493
90.9953895528632,-19.636004550486867,2607.5398160967466,91.5563522730461,-0.13181,-0.351365917,-0.3645209960553823
91.0053895528632,-51.73150522280185,2608.453815536816,91.18812150277508,-0.13988,-0.37287811600000004,-0.9603389407847935
91.01538955286321,-58.07421048239957,2609.362874240421,90.6129205665285,-0.13988,-0.37287811600000004,-1.0780843422471773
91.02538955286322,-34.943077199780866,2610.2663808308093,90.1278867791539,-0.13719,-0.36570738300000005,-0.6486800954519245
91.03538955286322,-0.695975459149835,2611.1664865967873,89.95112956824914,-0.13719,-0.36570738300000005,-0.012920024893409876
91.04538955286323,19.551188230266437,2612.06640076081,90.06629987682604,-0.1345,-0.35853665000000007,0.36294647362904003
91.05538955286323,9.960518963163983,2612.968008279441,90.2389971942429,-0.1345,-0.35853665000000007,0.18490616481299577
91.06538955286324,-20.731103584630926,2613.870426772909,90.19399342967442,-0.12643,-0.337024451,-0.38485031456206314
91.07538955286324,-50.57566410387079,2614.7707713277214,89.82449239611428,-0.12643,-0.337024451,-0.938882011760805
91.08538955286325,-55.53610387381482,2615.6662740161896,89.26807310949552,-0.12373999999999999,-0.329853718,-1.030967162849644
91.09538955286325,-32.76071736543302,2616.556460799825,88.80776738766328,-0.12373999999999999,-0.329853718,-0.6081669666979381
91.10538955286326,0.6343571199775928,2617.4434639258984,88.6488709822364,-0.12643,-0.337024451,0.011776147669680714
91.11538955286326,20.576653846662072,2618.3304167139154,88.77536768638731,-0.12643,-0.337024451,0.38198312372493815
91.12538955286327,11.949300672596596,2619.2191794802525,88.96261320575393,-0.12643,-0.337024451,0.22182572692631408
91.13538955286327,-18.972113721765112,2620.1089436588836,88.93798440393795,-0.12643,-0.337024451,-0.3521965873124802
91.14538955286328,-48.856078815506855,2620.99681916948,88.58703193383957,-0.12373999999999999,-0.329853718,-0.9069597874353343
91.15538955286328,-56.22851581132543,2621.880001750749,88.03705320750477,-0.12373999999999999,-0.329853718,-1.0438210348526307
91.16538955286329,-35.30452597435231,2622.75780602568,87.55953396481877,-0.12104999999999999,-0.322682985,-0.6553899975091895
91.1753895528633,-1.9454415835366339,2623.632184532444,87.37248670489112,-0.12104999999999999,-0.322682985,-0.03611499997237222
91.1853895528633,20.341303524530115,2624.5062726710225,87.48276672490037,-0.12104999999999999,-0.322682985,0.3776141018282016
91.1953895528633,15.556148468471083,2625.3821605445614,87.68672965969702,-0.12104999999999999,-0.322682985,0.2887829201675292
91.20538955286331,-12.97678010633378,2626.2593981505315,87.71260721870966,-0.12104999999999999,-0.322682985,-0.24089976134351496
91.21538955286331,-44.65034069213858,2627.1353109119395,87.41646522242671,-0.12104999999999999,-0.322682985,-0.8288848488226168
91.22538955286332,-57.49091302434433,2628.0069231516204,86.88354606387492,-0.12643,-0.337024451,-1.0672560614805797
91.23538955286332,-41.69377689503608,2628.8730397494414,86.36645430292022,-0.12643,-0.337024451,-0.7739994683751794
91.24538955286333,-9.47011113745808,2629.7351288346745,86.10574731914804,-0.12643,-0.337024451,-0.1758022787021506
91.25538955286333,16.67062821795365,2630.596218283929,86.15625662886589,-0.12643,-0.337024451,0.3094720205046376
91.26538955286334,18.524794327723264,2631.458764809943,86.3561794971285,-0.12643,-0.337024451,0.34389259091383506
91.27538955286334,-5.320422357555338,2632.3229413277327,86.43887252446,-0.12643,-0.337024451,-0.09876783498521396
91.28538955286335,-37.375473764633355,2633.1865136091733,86.22225288785357,-0.12104999999999999,-0.322682985,-0.6938348832470685
91.29538955286336,-56.171682938268916,2634.0464577536236,85.7348674750266,-0.12104999999999999,-0.322682985,-1.0427659945850452
91.30538955286336,-49.299911465757106,2634.90100846444,85.18572356147418,-0.12912,-0.34419518400000004,-0.9151990562405101
