DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2134,14284,20732,0,-1,0
2137,14287,20732,0,-1,0
2138,14288,20732,0,-1,0
2141,14291,20732,0,-1,0
2142,14292,20732,0,-1,0
2145,14295,20732,0,-1,0
2147,14297,20732,0,-1,0
2149,14299,20732,0,-1,0
2150,14300,20732,0,-1,0
2153,14303,20732,0,-1,0
2155,14305,20732,0,-1,0
2157,14307,20732,0,-1,0
2158,14308,20732,0,-1,0
2161,14311,20732,0,-1,0
2162,14312,20732,0,-1,0
2165,14315,20732,0,-1,0
2166,14316,20732,0,-1,0
2169,14319,20732,0,-1,0
2170,14320,20732,0,-1,0
2173,14323,20732,0,-1,0
2174,14324,20732,0,-1,0
2177,14327,20732,0,-1,0
2178,14328,20732,0,-1,0
2181,14331,20732,0,-1,0
2183,14333,20732,0,-1,0
2185,14335,20732,0,-1,0
2186,14336,20732,0,-1,0
2189,14339,20732,0,-1,0
2190,14340,20732,0,-1,0
2193,14343,20732,0,-1,0
2194,14344,20732,0,-1,0
2197,14347,20732,0,-1,0
2198,14348,20732,0,-1,0
2201,14351,20732,0,-1,0
2202,14352,20732,0,-1,0
2205,14355,20732,0,-1,0
2207,14357,20732,0,-1,0
2209,14359,20732,0,-1,0
2210,14360,20732,0,-1,0
2213,14363,20732,0,-1,0
2214,14364,20732,0,-1,0
2217,14367,20732,0,-1,0
2218,14368,20732,0,-1,0
2221,14371,20732,0,-1,0
2222,14372,20732,0,-1,0
2225,14375,20732,0,-1,0
2226,14376,20732,0,-1,0
2229,14379,20732,0,-1,0
2230,14380,20732,0,-1,0
2233,14383,20732,0,-1,0
2234,14384,20732,0,-1,0
2237,14387,20732,0,-1,0
2238,14388,20732,0,-1,0
2241,14391,20732,0,-1,0
2243,14393,20732,0,-1,0
2244,14394,20732,0,-1,0
2247,14397,20732,0,-1,0
2249,14399,20732,0,-1,0
2250,14400,20732,0,-1,0
2253,14403,20732,0,-1,0
2254,14404,20732,0,-1,0
2257,14407,20732,0,-1,0
2259,14409,20732,0,-1,0
2260,14410,20732,0,-1,0
2263,14413,20732,0,-1,0
2264,14414,20732,0,-1,0
2267,14417,20732,0,-1,0
2268,14418,20732,0,-1,0
2271,14421,20732,0,-1,0
2272,14422,20732,0,-1,0
2275,14425,20732,0,-1,0
2276,14426,20732,0,-1,0
2279,14429,20732,0,-1,0
2280,14430,20732,0,-1,0
2283,14433,20732,0,-1,0
2284,14434,20732,0,-1,0
2287,14437,20732,0,-1,0
2288,14438,20732,0,-1,0
2291,14441,20732,0,-1,0
2292,14442,20732,0,-1,0
2295,14445,20732,0,-1,0
2296,14446,20732,0,-1,0
2299,14449,20732,0,-1,0
2300,14450,20732,0,-1,0
2303,14453,20732,0,-1,0
2304,14454,20732,0,-1,0
2307,14457,20732,0,-1,0
2308,14458,20732,0,-1,0
2311,14461,20732,0,-1,0
2312,14462,20732,0,-1,0
2315,14465,20732,0,-1,0
2318,14468,20732,0,-1,0
2319,14469,20732,0,-1,0
2322,14472,20732,0,-1,0
2325,14475,20732,0,-1,0
2328,14478,20732,0,-1,0
2331,14481,20732,0,-1,0
2334,14484,20733,0,-1,0
2337,14487,20732,0,-1,0
2340,14490,20732,0,-1,0
2343,14493,20732,0,-1,0
2346,14496,20732,0,-1,0
2349,14499,20732,0,-1,0
2352,14502,20732,0,-1,0
2355,14505,20732,0,-1,0
2358,14508,20732,0,-1,0
2361,14511,20732,0,-1,0
2364,14514,20732,0,-1,0
2367,14517,20732,0,-1,0
2370,14520,20732,0,-1,0
2373,14523,20732,0,-1,0
2376,14526,20732,0,-1,0
2379,14529,20732,0,-1,0
2382,14532,20732,0,-1,0
2385,14535,20732,0,-1,0
2388,14538,20732,0,-1,0
2391,14541,20732,0,-1,0
2394,14544,20732,0,-1,0
2397,14547,20732,0,-1,0
2400,14550,20732,0,-1,0
2403,14553,20732,0,-1,0
2406,14556,20732,0,-1,0
2409,14559,20732,0,-1,0
2412,14562,20732,0,-1,0
2415,14565,20732,0,-1,0
2418,14568,20732,0,-1,0
2421,14571,20732,0,-1,0
2424,14574,20732,0,-1,0
2427,14577,20732,0,-1,0
2430,14580,20732,0,-1,0
2432,14582,20732,0,-1,0
2435,14585,20732,0,-1,0
2438,14588,20732,0,-1,0
2441,14591,20732,0,-1,0
2444,14594,20732,0,-1,0
2447,14597,20732,0,-1,0
2450,14600,20732,0,-1,0
2454,14604,20732,0,-1,0
2457,14607,20732,0,-1,0
2460,14610,20732,0,-1,0
2461,14611,20732,0,-1,0
2464,14614,20732,0,-1,0
2465,14615,20732,0,-1,0
2468,14618,20732,0,-1,0
2469,14619,20732,0,-1,0
2472,14622,20732,0,-1,0
2473,14623,20732,0,-1,0
2476,14626,20732,0,-1,0
2477,14627,20732,0,-1,0
2480,14630,20732,0,-1,0
2481,14631,20732,0,-1,0
2484,14634,20732,0,-1,0
2485,14635,20732,0,-1,0
2488,14638,20732,0,-1,0
2489,14639,20732,0,-1,0
2492,14642,20732,0,-1,0
2493,14643,20733,0,-1,0
2496,14646,20732,0,-1,0
2497,14647,20732,0,-1,0
2500,14650,20732,0,-1,0
2501,14651,20732,0,-1,0
2504,14654,20732,0,-1,0
2505,14655,20732,0,-1,0
2508,14658,20732,0,-1,0
2509,14659,20732,0,-1,0
2512,14662,20732,0,-1,0
2513,14663,20732,0,-1,0
2516,14666,20732,0,-1,0
2517,14667,20732,0,-1,0
2520,14670,20732,0,-1,0
2521,14671,20732,0,-1,0
2524,14674,20732,0,-1,0
2525,14675,20732,0,-1,0
2528,14678,20732,0,-1,0
2529,14679,20732,0,-1,0
2532,14682,20732,0,-1,0
2533,14683,20732,0,-1,0
2536,14686,20732,0,-1,0
2537,14687,20732,0,-1,0
2540,14690,20732,0,-1,0
2541,14691,20732,0,-1,0
2544,14694,20732,0,-1,0
2545,14695,20732,0,-1,0
2548,14698,20732,0,-1,0
2549,14699,20732,0,-1,0
2552,14702,20732,0,-1,0
2553,14703,20732,0,-1,0
2556,14706,20732,0,-1,0
2557,14707,20732,0,-1,0
2560,14710,20732,0,-1,0
2561,14711,20732,0,-1,0
2564,14714,20732,0,-1,0
2565,14715,20732,0,-1,0
2568,14718,20732,0,-1,0
2569,14719,20732,0,-1,0
2572,14722,20732,0,-1,0
2574,14724,20732,0,-1,0
2575,14725,20732,0,-1,0
2578,14728,20732,0,-1,0
2579,14729,20732,0,-1,0
2582,14732,20732,0,-1,0
2583,14733,20732,0,-1,0
2586,14736,20732,0,-1,0
2587,14737,20732,0,-1,0
2590,14740,20732,0,-1,0
2591,14741,20732,0,-1,0
2594,14744,20732,0,-1,0
2595,14745,20733,0,-1,0
2598,14748,20732,0,-1,0
2599,14749,20732,0,-1,0
2602,14752,20732,0,-1,0
2603,14753,20732,0,-1,0
2606,14756,20732,0,-1,0
2607,14757,20732,0,-1,0
2610,14760,20732,0,-1,0
2611,14761,20732,0,-1,0
2614,14764,20732,0,-1,0
2617,14767,20732,0,-1,0
2618,14768,20732,0,-1,0
2621,14771,20732,0,-1,0
2622,14772,20732,0,-1,0
2625,14775,20732,0,-1,0
2628,14778,20732,0,-1,0
2631,14781,20732,0,-1,0
2634,14784,20732,0,-1,0
2637,14787,20732,0,-1,0
2640,14790,20732,0,-1,0
2643,14793,20732,0,-1,0
2646,14796,20732,0,-1,0
2649,14799,20732,0,-1,0
2652,14802,20732,0,-1,0
2655,14805,20732,0,-1,0
2658,14808,20732,0,-1,0
2661,14811,20732,0,-1,0
2664,14814,20732,0,-1,0
2667,14817,20732,0,-1,0
2670,14820,20732,0,-1,0
2673,14823,20732,0,-1,0
2676,14826,20732,0,-1,0
2679,14829,20732,0,-1,0
2682,14832,20732,0,-1,0
2685,14835,20732,0,-1,0
2688,14838,20732,0,-1,0
2691,14841,20732,0,-1,0
2694,14844,20732,0,-1,0
2697,14847,20732,0,-1,0
2700,14850,20732,0,-1,0
2703,14853,20732,0,-1,0
2706,14856,20732,0,-1,0
2709,14859,20732,0,-1,0
2712,14862,20732,0,-1,0
2715,14865,20732,0,-1,0
2718,14868,20732,0,-1,0
2721,14871,20732,0,-1,0
2724,14874,20732,0,-1,0
2727,14877,20732,0,-1,0
2730,14880,20732,0,-1,0
2732,14882,20732,0,-1,0
2735,14885,20732,0,-1,0
2737,14887,20732,0,-1,0
2739,14889,20732,0,-1,0
2742,14892,20732,0,-1,0
2745,14895,20732,0,-1,0
2748,14898,20732,0,-1,0
2751,14901,20732,0,-1,0
2754,14904,20732,0,-1,0
2757,14907,20732,0,-1,0
2760,14910,20732,0,-1,0
2762,14912,20732,0,-1,0
2764,14914,20732,0,-1,0
2766,14916,20732,0,-1,0
2768,14918,20732,0,-1,0
2771,14921,20732,0,-1,0
2773,14923,20732,0,-1,0
2776,14926,20732,0,-1,0
2779,14929,20732,0,-1,0
2782,14932,20732,0,-1,0
2785,14935,20732,0,-1,0
2788,14938,20732,0,-1,0
2790,14940,20732,0,-1,0
2792,14942,20732,0,-1,0
2794,14944,20732,0,-1,0
2796,14946,20732,0,-1,0
2798,14948,20732,0,-1,0
2800,14950,20732,0,-1,0
2802,14952,20732,0,-1,0
2804,14954,20732,0,-1,0
2806,14956,20732,0,-1,0
2808,14958,20732,0,-1,0
2811,14961,20732,0,-1,0
2815,14965,20732,0,-1,0
2818,14968,20732,0,-1,0
2819,14969,20732,0,-1,0
2821,14971,20732,0,-1,0
2823,14973,20732,0,-1,0
2825,14975,20732,0,-1,0
2827,14977,20732,0,-1,0
2829,14979,20732,0,-1,0
2831,14981,20732,0,-1,0
2833,14983,20733,0,-1,0
2835,14985,20732,0,-1,0
2838,14988,20732,0,-1,0
2839,14989,20732,0,-1,0
2842,14992,20732,0,-1,0
2843,14993,20732,0,-1,0
2846,14996,20732,0,-1,0
2847,14997,20732,0,-1,0
2850,15000,20732,0,-1,0
2851,15001,20732,0,-1,0
2854,15004,20732,0,-1,0
2855,15005,20732,0,-1,0
2858,15008,20732,0,-1,0
2859,15009,20732,0,-1,0
2862,15012,20732,0,-1,0
2863,15013,20732,0,-1,0
2866,15016,20732,0,-1,0
2867,15017,20732,0,-1,0
2869,15019,20732,0,-1,0
2872,15022,20732,0,-1,0
2873,15023,20732,0,-1,0
2876,15026,20732,0,-1,0
2877,15027,20732,0,-1,0
2880,15030,20732,0,-1,0
2881,15031,20732,0,-1,0
2884,15034,20732,0,-1,0
2885,15035,20732,0,-1,0
2888,15038,20732,0,-1,0
2889,15039,20732,0,-1,0
2892,15042,20732,0,-1,0
2893,15043,20732,0,-1,0
2896,15046,20732,0,-1,0
2897,15047,20732,0,-1,0
2900,15050,20732,0,-1,0
2901,15051,20732,0,-1,0
2904,15054,20732,0,-1,0
2905,15055,20732,0,-1,0
2908,15058,20732,0,-1,0
2911,15061,20732,0,-1,0
2912,15062,20732,0,-1,0
2915,15065,20732,0,-1,0
2916,15066,20732,0,-1,0
2919,15069,20732,0,-1,0
2920,15070,20732,0,-1,0
2923,15073,20732,0,-1,0
2926,15076,20732,0,-1,0
2929,15079,20732,0,-1,0
2932,15082,20732,0,-1,0
2935,15085,20732,0,-1,0
2938,15088,20732,0,-1,0
2941,15091,20732,0,-1,0
2944,15094,20732,0,-1,0
2947,15097,20732,0,-1,0
2950,15100,20732,0,-1,0
2953,15103,20732,0,-1,0
2956,15106,20732,0,-1,0
2959,15109,20732,0,-1,0
2962,15112,20732,0,-1,0
2965,15115,20732,0,-1,0
2968,15118,20733,0,-1,0
2971,15121,20732,0,-1,0
2974,15124,20732,0,-1,0
2977,15127,20732,0,-1,0
2980,15130,20732,0,-1,0
2983,15133,20732,0,-1,0
2986,15136,20732,0,-1,0
2989,15139,20732,0,-1,0
2992,15142,20732,0,-1,0
2995,15145,20732,0,-1,0
2998,15148,20732,0,-1,0
3001,15151,20732,0,-1,0
3004,15154,20732,0,-1,0
3007,15157,20732,0,-1,0
3010,15160,20732,0,-1,0
3013,15163,20732,0,-1,0
3016,15166,20732,0,-1,0
3019,15169,20732,0,-1,0
3022,15172,20732,0,-1,0
3025,15175,20732,0,-1,0
3028,15178,20732,0,-1,0
3031,15181,20732,0,-1,0
3034,15184,20732,0,-1,0
3037,15187,20732,0,-1,0
3040,15190,20732,0,-1,0
3043,15193,20732,0,-1,0
3046,15196,20732,0,-1,0
3049,15199,20732,0,-1,0
3052,15202,20732,0,-1,0
3055,15205,20732,0,-1,0
3058,15208,20732,0,-1,0
3061,15211,20732,0,-1,0
3063,15213,20732,0,-1,0
3066,15216,20732,0,-1,0
3069,15219,20732,0,-1,0
3071,15221,20732,0,-1,0
3074,15224,20732,0,-1,0
3076,15226,20732,0,-1,0
3079,15229,20732,0,-1,0
3082,15232,20732,0,-1,0
3085,15235,20732,0,-1,0
3088,15238,20732,0,-1,0
3091,15241,20732,0,-1,0
3094,15244,20732,0,-1,0
3097,15247,20732,0,-1,0
3100,15250,20732,0,-1,0
3103,15253,20732,0,-1,0
3106,15256,20732,0,-1,0
3109,15259,20732,0,-1,0
3112,15262,20732,0,-1,0
3115,15265,20732,0,-1,0
3118,15268,20732,0,-1,0
3120,15270,20732,0,-1,0
3122,15272,20732,0,-1,0
3124,15274,20732,0,-1,0
3126,15276,20732,0,-1,0
3128,15278,20733,0,-1,0
3130,15280,20732,0,-1,0
3132,15282,20732,0,-1,0
3134,15284,20732,0,-1,0
3136,15286,20732,0,-1,0
3138,15288,20732,0,-1,0
3140,15290,20732,0,-1,0
3142,15292,20732,0,-1,0
3144,15294,20732,0,-1,0
3146,15296,20732,0,-1,0
3148,15298,20732,0,-1,0
3150,15300,20732,0,-1,0
3152,15302,20732,0,-1,0
3154,15304,20732,0,-1,0
3156,15306,20732,0,-1,0
3158,15308,20732,0,-1,0
3160,15310,20732,0,-1,0
3162,15312,20732,0,-1,0
3164,15314,20732,0,-1,0
3166,15316,20732,0,-1,0
3168,15318,20732,0,-1,0
3170,15320,20732,0,-1,0
3174,15324,20732,-885,-148,0
3177,15327,20732,-885,-349,0
3179,15329,20732,-885,-287,0
3181,15331,20730,-885,-228,0
3183,15333,20728,-885,-191,0
3185,15335,20725,-885,-169,0
3187,15337,20723,-885,-159,-1
3189,15339,20720,-885,-153,-1
3191,15341,20716,-885,-145,-2
3193,15343,20713,-885,-134,-4
3195,15345,20709,-885,-116,-5
3197,15347,20704,-885,-95,-7
3199,15349,20700,-885,-78,-9
3201,15351,20696,-885,-63,-11
3203,15353,20692,-885,-54,-14
3205,15355,20687,-885,-51,-17
3207,15357,20682,-885,-44,-20
3209,15359,20679,-885,-34,-23
3211,15361,20674,-885,-29,-26
3213,15363,20670,-885,-24,-30
3215,15365,20667,-885,-23,-33
3217,15367,20663,-885,-23,-37
3219,15369,20660,-885,-23,-40
3221,15371,20656,-885,-23,-44
3224,15374,20652,-885,-24,-49
3225,15375,20649,-885,-24,-51
3228,15378,20645,-885,-26,-56
3229,15379,20642,-885,-26,-58
3232,15382,20636,-885,-28,-63
3233,15383,20633,-885,-31,-65
3236,15386,20628,-885,-33,-70
3237,15387,20625,-885,-35,-72
3240,15390,20620,-885,-38,-78
3241,15391,20617,-885,-40,-80
3244,15394,20611,-885,-41,-85
3245,15395,20608,-885,-40,-87
3248,15398,20602,-885,-37,-93
3249,15399,20599,-885,-34,-95
3252,15402,20593,-885,-32,-100
3253,15403,20590,-885,-32,-101
3256,15406,20585,-885,-29,-106
3257,15407,20581,-885,-29,-107
3260,15410,20576,-885,-27,-111
3261,15411,20574,-885,-26,-112
3264,15414,20568,-885,-25,-116
3265,15415,20565,-885,-24,-116
3268,15418,20559,-885,-24,-119
3269,15419,20557,-885,-24,-119
3272,15422,20551,-885,-23,-121
3273,15423,20548,-885,-23,-122
3276,15426,20543,-885,-22,-123
3277,15427,20540,-885,-22,-124
3280,15430,20534,-885,-22,-125
3281,15431,20533,-885,-23,-125
3284,15434,20528,-885,-23,-126
3287,15437,20521,-885,-23,-127
3290,15440,20515,-885,-23,-128
3293,15443,20511,-885,-24,-129
3296,15446,20504,-885,-24,-130
3299,15449,20497,-885,-24,-130
3302,15452,20492,-885,-24,-131
3305,15455,20486,-885,-24,-132
3308,15458,20480,-885,-24,-132
3311,15461,20473,-885,-24,-132
3314,15464,20468,-885,-25,-133
3317,15467,20462,-885,-24,-133
3320,15470,20456,-885,-24,-132
3323,15473,20449,-885,-26,-132
3326,15476,20443,-885,-27,-132
3329,15479,20437,-885,-27,-132
3331,15481,20433,-885,-26,-132
3334,15484,20427,-885,-26,-132
3337,15487,20421,-885,-26,-131
3339,15489,20417,-885,-25,-131
3342,15492,20411,-885,-25,-131
3344,15494,20406,-885,-25,-131
3347,15497,20399,-885,-26,-131
3349,15499,20396,-885,-26,-131
3352,15502,20390,-885,-26,-131
3355,15505,20383,-885,-26,-131
3357,15507,20379,-885,-25,-131
3360,15510,20374,-885,-25,-131
3361,15511,20370,-885,-25,-131
3363,15513,20367,-885,-25,-131
3365,15515,20363,-885,-26,-131
3367,15517,20358,-885,-26,-131
3369,15519,20355,-885,-26,-131
3371,15521,20350,-885,-26,-131
3373,15523,20346,-885,-25,-131
3376,15526,20341,-885,-25,-131
3377,15527,20337,-885,-25,-131
3379,15529,20333,-885,-25,-131
3381,15531,20329,-885,-25,-131
3383,15533,20325,-885,-25,-131
3385,15535,20321,-885,-25,-131
3388,15538,20316,-885,-25,-131
3389,15539,20313,-885,-25,-131
3391,15541,20308,-885,-25,-131
3393,15543,20304,-885,-25,-132
3395,15545,20300,-885,-24,-132
3397,15547,20296,-885,-24,-132
3400,15550,20290,-885,-24,-132
3401,15551,20287,-885,-24,-132
3404,15554,20282,-885,-24,-132
3406,15556,20278,-885,-24,-132
3407,15557,20275,-885,-24,-132
3410,15560,20270,-885,-24,-132
3411,15561,20267,-885,-24,-132
3414,15564,20261,-885,-24,-132
3415,15565,20258,-885,-24,-132
3418,15568,20254,-885,-24,-132
3419,15569,20251,-885,-24,-132
3422,15572,20246,-885,-24,-132
3423,15573,20243,-885,-24,-132
3426,15576,20237,-885,-24,-132
3427,15577,20235,-885,-24,-132
3430,15580,20229,-885,-24,-132
3431,15581,20226,-885,-24,-133
3434,15584,20221,-885,-24,-133
3435,15585,20218,-885,-24,-133
3438,15588,20213,-885,-24,-133
3439,15589,20210,-885,-24,-133
3442,15592,20205,-885,-23,-133
3443,15593,20202,-885,-23,-132
3446,15596,20196,-885,-23,-132
3447,15597,20194,-885,-24,-132
3450,15600,20189,-885,-24,-132
3451,15601,20185,-885,-25,-132
3454,15604,20180,-885,-26,-132
3455,15605,20177,-885,-26,-132
3458,15608,20172,-885,-27,-132
3459,15609,20169,-885,-27,-132
3462,15612,20163,-885,-27,-132
3463,15613,20160,-885,-26,-132
3466,15616,20155,-885,-26,-132
3467,15617,20152,-885,-26,-132
3470,15620,20147,-885,-25,-132
3471,15621,20144,-885,-25,-132
3474,15624,20138,-885,-25,-132
3475,15625,20135,-885,-24,-132
3478,15628,20130,-885,-24,-132
3479,15629,20126,-885,-23,-132
3482,15632,20121,-885,-23,-132
3483,15633,20118,-885,-23,-132
3486,15636,20113,-885,-23,-132
3487,15637,20110,-885,-23,-132
3490,15640,20105,-885,-23,-132
3491,15641,20102,-885,-23,-132
3494,15644,20096,-885,-23,-132
3497,15647,20090,-885,-23,-132
3500,15650,20084,-885,-23,-132
3503,15653,20078,-885,-23,-132
3506,15656,20071,-885,-23,-132
3509,15659,20065,-885,-23,-132
3512,15662,20060,-885,-23,-132
3515,15665,20053,-885,-23,-132
3518,15668,20048,-885,-23,-132
3521,15671,20040,-885,-23,-132
3524,15674,20034,-885,-23,-132
3527,15677,20029,-885,-23,-132
3530,15680,20022,-885,-23,-132
3533,15683,20017,-885,-23,-132
3536,15686,20010,-885,-23,-132
3539,15689,20004,-885,-24,-132
3542,15692,19998,-885,-26,-131
3545,15695,19992,-885,-26,-131
3548,15698,19986,-885,-26,-131
3551,15701,19979,-885,-26,-131
3554,15704,19973,-885,-26,-131
3557,15707,19967,-885,-25,-131
3560,15710,19961,-885,-25,-131
3563,15713,19954,-885,-24,-131
3566,15716,19948,-885,-23,-131
3569,15719,19942,-885,-23,-131
3572,15722,19935,-885,-23,-131
3575,15725,19928,-885,-23,-131
3578,15728,19923,-885,-23,-131
3581,15731,19916,-885,-23,-131
3584,15734,19910,-885,-23,-131
3587,15737,19904,-885,-23,-131
3590,15740,19898,-885,-23,-131
3593,15743,19892,-885,-23,-131
3596,15746,19886,-885,-23,-131
3599,15749,19880,-885,-23,-131
3602,15752,19874,-885,-23,-131
3605,15755,19867,-885,-23,-131
3608,15758,19860,-885,-23,-131
3611,15761,19854,-885,-23,-131
3614,15764,19848,-885,-23,-131
3617,15767,19842,-885,-23,-131
3620,15770,19836,-885,-23,-131
3623,15773,19830,-885,-23,-130
3626,15776,19824,-885,-23,-130
3629,15779,19818,-885,-25,-130
3631,15781,19814,-885,-25,-130
3634,15784,19808,-885,-26,-130
3637,15787,19802,-885,-25,-130
3640,15790,19796,-885,-25,-130
3643,15793,19789,-885,-25,-130
3646,15796,19783,-885,-24,-130
3649,15799,19777,-885,-24,-130
3652,15802,19771,-885,-24,-130
3655,15805,19765,-885,-24,-130
3657,15807,19760,-885,-24,-130
3660,15810,19754,-885,-24,-130
3662,15812,19750,-885,-23,-130
3664,15814,19747,-885,-23,-130
3666,15816,19741,-885,-23,-130
3668,15818,19737,-885,-23,-130
3670,15820,19733,-885,-23,-130
3672,15822,19729,-885,-24,-130
3674,15824,19725,-885,-23,-130
3677,15827,19719,-885,-23,-130
3679,15829,19715,-885,-23,-130
3681,15831,19711,-885,-23,-130
3684,15834,19704,-885,-23,-130
3687,15837,19699,-885,-23,-130
3690,15840,19693,-885,-23,-130
3692,15842,19689,-885,-23,-130
3694,15844,19685,-885,-24,-130
3696,15846,19680,-885,-23,-130
3698,15848,19676,-885,-23,-130
3700,15850,19672,-885,-23,-130
3703,15853,19666,-885,-23,-130
3706,15856,19661,-885,-23,-130
3709,15859,19654,-885,-23,-130
3712,15862,19648,-885,-24,-130
3715,15865,19642,-885,-25,-130
3717,15867,19638,-885,-26,-130
3719,15869,19634,-885,-26,-130
3721,15871,19629,-885,-26,-130
3723,15873,19625,-885,-26,-130
3725,15875,19621,-885,-25,-130
3727,15877,19617,-885,-24,-130
3729,15879,19612,-885,-24,-129
3732,15882,19607,-885,-24,-129
3733,15883,19604,-885,-23,-129
3735,15885,19599,-885,-23,-129
3737,15887,19595,-885,-23,-129
3739,15889,19591,-885,-23,-129
3741,15891,19587,-885,-23,-129
3744,15894,19582,-885,-23,-129
3745,15895,19578,-885,-23,-129
3748,15898,19574,-885,-23,-129
3749,15899,19570,-885,-23,-129
3752,15902,19566,-885,-23,-129
3753,15903,19563,-885,-23,-129
3755,15905,19558,-885,-23,-129
3757,15907,19554,-885,-23,-130
3760,15910,19549,-885,-23,-130
3761,15911,19546,-885,-23,-130
3764,15914,19541,-885,-23,-130
3765,15915,19538,-885,-23,-130
3768,15918,19533,-885,-24,-130
3769,15919,19530,-885,-24,-130
3772,15922,19525,-885,-24,-130
3773,15923,19522,-885,-24,-130
3776,15926,19517,-885,-23,-130
3777,15927,19514,-885,-23,-130
3780,15930,19509,-885,-23,-130
3781,15931,19506,-885,-23,-130
3784,15934,19501,-885,-23,-130
3785,15935,19497,-885,-23,-130
3788,15938,19492,-885,-23,-130
3789,15939,19489,-885,-23,-130
3792,15942,19483,-885,-24,-130
3793,15943,19481,-885,-24,-130
3796,15946,19475,-885,-24,-130
3797,15947,19472,-885,-24,-130
3800,15950,19467,-885,-24,-130
3801,15951,19464,-885,-26,-130
3804,15954,19459,-885,-26,-130
3807,15957,19452,-885,-26,-130
3810,15960,19446,-885,-25,-130
3813,15963,19439,-885,-24,-130
3816,15966,19433,-885,-24,-130
3819,15969,19426,-885,-24,-130
3822,15972,19420,-885,-23,-130
3825,15975,19414,-885,-23,-130
3828,15978,19407,-885,-23,-130
3831,15981,19401,-885,-23,-130
3834,15984,19395,-885,-23,-130
3837,15987,19387,-885,-23,-130
3840,15990,19382,-885,-23,-130
3843,15993,19376,-885,-23,-130
3846,15996,19369,-885,-22,-131
3849,15999,19364,-885,-23,-131
3852,16002,19356,-885,-23,-131
3855,16005,19349,-885,-23,-131
3858,16008,19343,-885,-22,-131
3861,16011,19337,-885,-22,-131
3864,16014,19331,-885,-23,-131
3867,16017,19325,-885,-23,-131
3870,16020,19319,-885,-23,-131
3873,16023,19313,-885,-23,-131
3876,16026,19307,-885,-23,-131
3879,16029,19300,-885,-23,-131
3882,16032,19294,-885,-23,-131
3885,16035,19288,-885,-23,-131
3888,16038,19282,-885,-23,-131
3891,16041,19276,-885,-23,-131
3894,16044,19270,-885,-24,-131
3897,16047,19264,-885,-23,-131
3900,16050,19258,-885,-24,-131
3902,16052,19253,-885,-23,-131
3905,16055,19248,-885,-23,-131
3908,16058,19241,-885,-24,-131
3911,16061,19235,-885,-24,-131
3914,16064,19229,-885,-24,-131
3917,16067,19223,-885,-24,-130
3920,16070,19216,-885,-24,-130
3923,16073,19210,-885,-24,-130
3926,16076,19204,-885,-25,-130
3929,16079,19198,-885,-25,-130
3931,16081,19194,-885,-25,-130
3934,16084,19187,-885,-24,-130
3937,16087,19181,-885,-23,-130
3940,16090,19175,-885,-23,-131
3943,16093,19167,-885,-23,-131
3946,16096,19161,-885,-23,-131
3948,16098,19157,-885,-23,-131
3950,16100,19152,-885,-23,-131
3952,16102,19149,-885,-22,-131
3955,16105,19144,-885,-22,-131
3956,16106,19141,-885,-23,-131
3958,16108,19137,-885,-22,-131
3960,16110,19132,-885,-22,-131
3963,16113,19127,-885,-22,-132
3964,16114,19124,-885,-22,-132
3966,16116,19120,-885,-22,-132
3968,16118,19116,-885,-22,-132
3971,16121,19111,-885,-22,-132
3972,16122,19108,-885,-22,-132
3975,16125,19102,-885,-23,-132
3976,16126,19099,-885,-23,-132
3979,16129,19094,-885,-23,-132
3980,16130,19091,-885,-23,-132
3983,16133,19086,-885,-23,-132
3984,16134,19083,-885,-23,-132
3987,16137,19078,-885,-23,-132
3988,16138,19075,-885,-23,-132
3991,16141,19070,-885,-23,-132
3992,16142,19067,-885,-23,-132
3995,16145,19062,-885,-23,-132
3996,16146,19059,-885,-22,-132
3999,16149,19054,-885,-22,-132
4000,16150,19051,-885,-22,-132
4003,16153,19045,-885,-22,-132
4006,16156,19038,-885,-22,-132
4009,16159,19032,-885,-23,-131
4012,16162,19026,-885,-23,-131
4015,16165,19020,-885,-25,-131
4018,16168,19014,-885,-25,-131
4021,16171,19008,-885,-25,-131
4024,16174,19001,-885,-24,-131
4027,16177,18995,-885,-24,-131
4030,16180,18989,-885,-23,-131
4033,16183,18983,-885,-23,-131
4036,16186,18977,-885,-23,-131
4039,16189,18969,-885,-23,-131
4042,16192,18963,-885,-23,-131
4045,16195,18957,-885,-24,-131
4048,16198,18951,-885,-23,-131
4051,16201,18944,-885,-24,-131
4054,16204,18938,-885,-24,-131
4057,16207,18932,-885,-24,-131
4060,16210,18926,-885,-25,-131
4063,16213,18919,-885,-25,-131
4066,16216,18912,-885,-25,-131
4069,16219,18907,-885,-23,-131
4072,16222,18900,-885,-23,-131
4075,16225,18894,-885,-23,-131
4078,16228,18888,-885,-23,-132
4081,16231,18882,-885,-23,-132
4084,16234,18876,-885,-23,-132
4087,16237,18869,-885,-22,-132
4090,16240,18863,-885,-22,-132
4093,16243,18857,-885,-22,-132
4096,16246,18850,-885,-22,-132
4099,16249,18845,-885,-23,-132
