DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7789,13416,65044,-885,-23,-132
7792,13419,65037,-885,-23,-132
7794,13421,65034,-885,-23,-132
7796,13423,65029,-885,-22,-132
7799,13426,65023,-885,-22,-132
7802,13429,65017,-885,-22,-132
7805,13432,65010,-885,-21,-132
7808,13435,65004,-885,-21,-132
7811,13438,64998,-885,-22,-132
7814,13441,64991,-885,-22,-132
7817,13444,64985,-885,-21,-132
7820,13447,64978,-885,-21,-132
7823,13450,64972,-885,-21,-132
7826,13453,64966,-885,-22,-132
7829,13456,64960,-885,-22,-132
7832,13459,64954,-885,-22,-132
7835,13462,64947,-885,-21,-132
7838,13465,64942,-885,-22,-132
7841,13468,64935,-885,-22,-132
7844,13471,64930,-885,-22,-132
7847,13474,64922,-885,-22,-132
7850,13477,64916,-885,-22,-132
7853,13480,64910,-885,-21,-132
7856,13483,64904,-885,-21,-132
7859,13486,64898,-885,-21,-131
7862,13489,64891,-885,-21,-131
7865,13492,64886,-885,-21,-131
7868,13495,64880,-885,-23,-131
7871,13498,64873,-885,-23,-131
7874,13501,64867,-885,-24,-131
7877,13504,64861,-885,-23,-131
7880,13507,64854,-885,-23,-131
7883,13510,64848,-885,-23,-131
7886,13513,64842,-885,-22,-131
7889,13516,64836,-885,-22,-131
7892,13519,64830,-885,-22,-131
7895,13522,64824,-885,-21,-131
7898,13525,64818,-885,-21,-131
7901,13528,64811,-885,-22,-131
7904,13531,64805,-885,-22,-131
7907,13534,64798,-885,-22,-131
7910,13537,64792,-885,-22,-131
7913,13540,64786,-885,-21,-131
7916,13543,64780,-885,-21,-131
7919,13546,64773,-885,-21,-131
7922,13549,64767,-885,-21,-131
7925,13552,64761,-885,-21,-131
7928,13555,64755,-885,-22,-131
7931,13558,64749,-885,-21,-131
7934,13561,64743,-885,-21,-131
7937,13564,64737,-885,-21,-131
7940,13567,64731,-885,-21,-131
7943,13570,64725,-885,-21,-131
7946,13573,64719,-885,-21,-131
7949,13576,64713,-885,-21,-131
7952,13579,64707,-885,-21,-130
7955,13582,64701,-885,-21,-130
7958,13585,64695,-885,-21,-130
7961,13588,64689,-885,-21,-130
7964,13591,64682,-885,-22,-130
7967,13594,64676,-885,-22,-130
7970,13597,64670,-885,-23,-129
7973,13600,64664,-885,-24,-129
7976,13603,64658,-885,-24,-129
7979,13606,64650,-885,-24,-129
7982,13609,64644,-885,-23,-129
7986,13613,64637,-885,-23,-129
7989,13616,64631,-885,-23,-129
7992,13619,64624,-885,-22,-129
7995,13622,64618,-885,-23,-129
7998,13625,64612,-885,-23,-129
7999,13626,64609,-885,-23,-129
8002,13629,64604,-885,-23,-129
8003,13630,64601,-885,-22,-129
8005,13632,64597,-885,-22,-129
8007,13634,64593,-885,-22,-129
8010,13637,64587,-885,-21,-129
8011,13638,64584,-885,-22,-129
8014,13641,64579,-885,-22,-130
8016,13643,64575,-885,-22,-130
8017,13644,64573,-885,-22,-130
8020,13647,64567,-885,-22,-130
8021,13648,64564,-885,-22,-130
8024,13651,64559,-885,-22,-130
8026,13653,64555,-885,-22,-130
8028,13655,64551,-885,-22,-130
8029,13656,64547,-885,-22,-130
8032,13659,64542,-885,-21,-130
8033,13660,64539,-885,-21,-130
8036,13663,64533,-885,-21,-130
8037,13664,64530,-885,-21,-130
8040,13667,64525,-885,-21,-130
8041,13668,64522,-885,-21,-130
8044,13671,64517,-885,-21,-130
8045,13672,64515,-885,-21,-130
8048,13675,64509,-885,-21,-130
8049,13676,64506,-885,-21,-130
8052,13679,64501,-885,-21,-130
8053,13680,64498,-885,-21,-130
8056,13683,64492,-885,-21,-130
8057,13684,64489,-885,-21,-130
8060,13687,64484,-885,-21,-130
8061,13688,64481,-885,-21,-130
8064,13691,64476,-885,-22,-130
8065,13692,64473,-885,-22,-130
8068,13695,64468,-885,-22,-130
8069,13696,64465,-885,-22,-130
8072,13699,64458,-885,-22,-130
8073,13700,64456,-885,-22,-130
8076,13703,64450,-885,-22,-130
8077,13704,64448,-885,-22,-130
8080,13707,64443,-885,-22,-130
8081,13708,64439,-885,-22,-130
8084,13711,64434,-885,-23,-130
8085,13712,64431,-885,-23,-130
8089,13716,64423,-885,-23,-130
8090,13717,64421,-885,-23,-130
8093,13720,64414,-885,-23,-130
8094,13721,64411,-885,-22,-130
8097,13724,64406,-885,-22,-130
8098,13725,64403,-885,-22,-130
8101,13728,64398,-885,-22,-130
8102,13729,64395,-885,-22,-130
8105,13732,64390,-885,-21,-130
8106,13733,64386,-885,-21,-130
8109,13736,64381,-885,-21,-130
8110,13737,64378,-885,-21,-130
8113,13740,64373,-885,-21,-130
8114,13741,64370,-885,-21,-130
8117,13744,64365,-885,-21,-130
8118,13745,64362,-885,-21,-130
8121,13748,64356,-885,-21,-130
8124,13751,64349,-885,-21,-130
8127,13754,64343,-885,-21,-130
8130,13757,64337,-885,-22,-131
8133,13760,64331,-885,-22,-131
8136,13763,64325,-885,-22,-131
8139,13766,64318,-885,-22,-131
8142,13769,64313,-885,-22,-131
8145,13772,64306,-885,-21,-131
8148,13775,64300,-885,-21,-131
8151,13778,64293,-885,-21,-131
8154,13781,64287,-885,-21,-131
8157,13784,64281,-885,-22,-131
8160,13787,64275,-885,-21,-131
8163,13790,64269,-885,-21,-131
8166,13793,64263,-885,-22,-131
8169,13796,64257,-885,-23,-131
8172,13799,64250,-885,-23,-131
8175,13802,64244,-885,-23,-131
8178,13805,64238,-885,-22,-131
8181,13808,64232,-885,-22,-131
8184,13811,64225,-885,-21,-131
8187,13814,64218,-885,-21,-132
8190,13817,64212,-885,-21,-132
8193,13820,64206,-885,-21,-132
8196,13823,64200,-885,-21,-132
8199,13826,64193,-885,-21,-132
8202,13829,64187,-885,-21,-132
8205,13832,64181,-885,-21,-132
8208,13835,64174,-885,-21,-132
8211,13838,64168,-885,-22,-132
8214,13841,64163,-885,-22,-132
8217,13844,64157,-885,-22,-132
8220,13847,64151,-885,-21,-132
8223,13850,64144,-885,-21,-132
8226,13853,64138,-885,-21,-132
8229,13856,64132,-885,-21,-132
8232,13859,64126,-885,-21,-132
8235,13862,64120,-885,-21,-132
8238,13865,64114,-885,-21,-132
8241,13868,64108,-885,-21,-132
8244,13871,64101,-885,-21,-132
8247,13874,64094,-885,-22,-132
8250,13877,64088,-885,-22,-131
8253,13880,64082,-885,-23,-131
8256,13883,64076,-885,-23,-131
8259,13886,64069,-885,-23,-131
8262,13889,64062,-885,-24,-131
8265,13892,64056,-885,-23,-131
8268,13895,64050,-885,-23,-131
8271,13898,64044,-885,-22,-131
8274,13901,64038,-885,-22,-131
8277,13904,64030,-885,-22,-131
8280,13907,64024,-885,-21,-131
8283,13910,64018,-885,-21,-131
8286,13913,64011,-885,-21,-131
8289,13916,64006,-885,-21,-132
8293,13920,63998,-885,-21,-132
8296,13923,63992,-885,-21,-132
8297,13924,63989,-885,-22,-132
8300,13927,63983,-885,-21,-132
8301,13928,63980,-885,-21,-132
8304,13931,63975,-885,-21,-132
8305,13932,63973,-885,-21,-132
8307,13934,63968,-885,-21,-132
8309,13936,63965,-885,-21,-132
8312,13939,63960,-885,-21,-132
8313,13940,63957,-885,-21,-132
8317,13944,63950,-885,-22,-132
8318,13945,63946,-885,-22,-132
8321,13948,63941,-885,-22,-132
8324,13951,63935,-885,-22,-132
8325,13952,63932,-885,-22,-132
8328,13955,63927,-885,-22,-132
8329,13956,63924,-885,-21,-132
8332,13959,63919,-885,-21,-132
8333,13960,63915,-885,-22,-132
8336,13963,63910,-885,-23,-132
8337,13964,63907,-885,-23,-132
8340,13967,63902,-885,-25,-132
8341,13968,63898,-885,-26,-132
8344,13971,63894,-885,-25,-132
8345,13972,63890,-885,-25,-132
8348,13975,63885,-885,-25,-132
8349,13976,63882,-885,-23,-132
8352,13979,63876,-885,-23,-132
8353,13980,63873,-885,-23,-132
8357,13984,63865,-885,-23,-132
8358,13985,63862,-885,-22,-132
8361,13988,63857,-885,-22,-133
8362,13989,63854,-885,-22,-133
8365,13992,63849,-885,-21,-133
8366,13993,63846,-885,-21,-133
8369,13996,63841,-885,-21,-133
8370,13997,63838,-885,-21,-133
8373,14000,63832,-885,-21,-133
8374,14001,63829,-885,-21,-133
8377,14004,63824,-885,-21,-133
8378,14005,63822,-885,-21,-133
8381,14008,63817,-885,-21,-134
8382,14009,63813,-885,-21,-134
8385,14012,63808,-885,-21,-134
8386,14013,63805,-885,-21,-134
8389,14016,63800,-885,-21,-134
8390,14017,63797,-885,-21,-134
8393,14020,63791,-885,-21,-134
8396,14023,63785,-885,-21,-134
8399,14026,63779,-885,-21,-134
8402,14029,63773,-885,-21,-134
8406,14033,63764,-885,-21,-135
8410,14037,63756,-885,-21,-135
8414,14041,63748,-885,-21,-135
8417,14044,63742,-885,-21,-135
8419,14046,63738,-885,-21,-135
8421,14048,63734,-885,-21,-135
8424,14051,63727,-885,-21,-134
8427,14054,63722,-885,-21,-134
8430,14057,63715,-885,-21,-134
8432,14059,63712,-885,-21,-134
8435,14062,63705,-885,-21,-134
8439,14066,63698,-885,-21,-134
8443,14070,63688,-885,-21,-133
8447,14074,63680,-885,-22,-133
8450,14077,63674,-885,-23,-133
8453,14080,63667,-885,-23,-133
8456,14083,63661,-885,-23,-133
8459,14086,63655,-885,-23,-133
8462,14089,63649,-885,-24,-133
8465,14092,63642,-885,-23,-133
8469,14096,63634,-885,-23,-133
8472,14099,63627,-885,-23,-133
8476,14103,63619,-885,-23,-133
8479,14106,63613,-885,-23,-133
8482,14109,63606,-885,-22,-133
8485,14112,63600,-885,-22,-133
8488,14115,63595,-885,-22,-133
8491,14118,63588,-885,-22,-133
8494,14121,63582,-885,-21,-133
8498,14125,63575,-885,-21,-133
8500,14127,63569,-885,-21,-133
8503,14130,63564,-885,-21,-133
8506,14133,63558,-885,-21,-134
8509,14136,63552,-885,-21,-134
8512,14139,63545,-885,-23,-134
8515,14142,63539,-885,-24,-134
8518,14145,63533,-885,-24,-134
8521,14148,63526,-885,-24,-134
8524,14151,63520,-885,-23,-134
8528,14155,63514,-885,-22,-134
8532,14159,63504,-885,-22,-134
8535,14162,63498,-885,-22,-135
8539,14166,63489,-885,-22,-135
8542,14169,63483,-885,-22,-135
8545,14172,63477,-885,-21,-135
8548,14175,63471,-885,-21,-135
8550,14177,63466,-885,-21,-135
8553,14180,63460,-885,-21,-135
8556,14183,63455,-885,-22,-135
8559,14186,63448,-885,-22,-135
8562,14189,63443,-885,-22,-135
8565,14192,63436,-885,-22,-135
8568,14195,63430,-885,-22,-135
8571,14198,63423,-885,-22,-135
8573,14200,63419,-885,-22,-135
8575,14202,63415,-885,-22,-135
8578,14205,63409,-885,-22,-135
8581,14208,63402,-885,-22,-135
8584,14211,63396,-885,-22,-135
8587,14214,63391,-885,-21,-135
8590,14217,63385,-885,-22,-134
8593,14220,63379,-885,-23,-134
8596,14223,63372,-885,-23,-134
8599,14226,63365,-885,-23,-134
8602,14229,63360,-885,-24,-134
8605,14232,63353,-885,-24,-134
8608,14235,63346,-885,-24,-134
8611,14238,63340,-885,-22,-134
8613,14240,63334,-885,-22,-134
8617,14244,63328,-885,-22,-134
8620,14247,63321,-885,-21,-134
8623,14250,63316,-885,-21,-134
8626,14253,63308,-885,-21,-134
8630,14257,63301,-885,-21,-134
8633,14260,63294,-885,-21,-134
8634,14261,63291,-885,-21,-135
8637,14264,63286,-885,-21,-135
8638,14265,63283,-885,-21,-135
8641,14268,63277,-885,-21,-135
8642,14269,63274,-885,-21,-135
8645,14272,63269,-885,-21,-135
8646,14273,63266,-885,-21,-135
8649,14276,63260,-885,-21,-135
8650,14277,63257,-885,-21,-135
8653,14280,63252,-885,-21,-135
8654,14281,63249,-885,-21,-135
8657,14284,63244,-885,-21,-135
8658,14285,63241,-885,-21,-135
8661,14288,63235,-885,-21,-135
8662,14289,63232,-885,-21,-135
8665,14292,63227,-885,-21,-135
8666,14293,63224,-885,-21,-135
8669,14296,63219,-885,-21,-135
8670,14297,63216,-885,-21,-135
8673,14300,63212,-885,-22,-135
8674,14301,63208,-885,-22,-135
8677,14304,63203,-885,-22,-135
8678,14305,63199,-885,-22,-135
8681,14308,63195,-885,-22,-135
8682,14309,63192,-885,-22,-135
8685,14312,63186,-885,-24,-134
8686,14313,63184,-885,-24,-134
8689,14316,63179,-885,-24,-134
8690,14317,63175,-885,-24,-134
8693,14320,63170,-885,-23,-134
8694,14321,63166,-885,-23,-134
8697,14324,63162,-885,-22,-134
8698,14325,63158,-885,-22,-134
8701,14328,63153,-885,-22,-134
8702,14329,63150,-885,-21,-134
8705,14332,63145,-885,-21,-134
8706,14333,63142,-885,-21,-134
8709,14336,63136,-885,-21,-134
8710,14337,63133,-885,-21,-134
8713,14340,63127,-885,-21,-134
8716,14343,63121,-885,-21,-134
8719,14346,63115,-885,-20,-134
8722,14349,63108,-885,-20,-134
8725,14352,63102,-885,-21,-134
8728,14355,63096,-885,-21,-134
8731,14358,63089,-885,-22,-134
8734,14361,63083,-885,-22,-134
8737,14364,63077,-885,-22,-134
8740,14367,63071,-885,-22,-134
8743,14370,63065,-885,-21,-134
8746,14373,63058,-885,-21,-134
8749,14376,63052,-885,-21,-134
8752,14379,63046,-885,-21,-134
8755,14382,63040,-885,-21,-134
8758,14385,63034,-885,-21,-134
8761,14388,63027,-885,-21,-134
8764,14391,63021,-885,-22,-133
8767,14394,63015,-885,-23,-133
8770,14397,63009,-885,-24,-133
8773,14400,63003,-885,-24,-133
8776,14403,62996,-885,-25,-133
8779,14406,62990,-885,-24,-133
8782,14409,62984,-885,-23,-133
8785,14412,62977,-885,-22,-133
8788,14415,62971,-885,-22,-133
8791,14418,62965,-885,-22,-133
8794,14421,62959,-885,-21,-133
8797,14424,62952,-885,-21,-133
8800,14427,62946,-885,-21,-133
8803,14430,62940,-885,-21,-133
8806,14433,62933,-885,-21,-133
8809,14436,62927,-885,-21,-133
8812,14439,62921,-885,-21,-133
8815,14442,62915,-885,-21,-133
8818,14445,62909,-885,-21,-133
8821,14448,62903,-885,-20,-133
8824,14451,62897,-885,-21,-133
8827,14454,62891,-885,-21,-133
8830,14457,62884,-885,-21,-133
8833,14460,62878,-885,-20,-133
8837,14464,62871,-885,-20,-133
8838,14465,62868,-885,-21,-133
8841,14468,62863,-885,-21,-133
8842,14469,62860,-885,-21,-133
8845,14472,62855,-885,-21,-133
8848,14475,62849,-885,-21,-133
8849,14476,62846,-885,-21,-133
8852,14479,62841,-885,-22,-132
8855,14482,62834,-885,-24,-132
8857,14484,62830,-885,-25,-132
8859,14486,62826,-885,-25,-132
8861,14488,62822,-885,-25,-132
8863,14490,62818,-885,-25,-132
8865,14492,62813,-885,-25,-132
8866,14493,62809,-885,-25,-132
8869,14496,62804,-885,-23,-132
8870,14497,62801,-885,-22,-132
8873,14500,62796,-885,-22,-131
8874,14501,62793,-885,-22,-131
8877,14504,62787,-885,-22,-131
8878,14505,62784,-885,-22,-131
8881,14508,62779,-885,-21,-131
8882,14509,62776,-885,-21,-131
8885,14512,62771,-885,-21,-131
8887,14514,62767,-885,-20,-131
8889,14516,62762,-885,-21,-131
8891,14518,62758,-885,-21,-131
8893,14520,62754,-885,-20,-131
8896,14523,62748,-885,-21,-131
8899,14526,62742,-885,-21,-131
8902,14529,62736,-885,-21,-131
8905,14532,62728,-885,-21,-131
8908,14535,62724,-885,-21,-131
8910,14537,62719,-885,-21,-131
8913,14540,62713,-885,-21,-132
8914,14541,62710,-885,-21,-132
8917,14544,62705,-885,-21,-132
8918,14545,62702,-885,-21,-132
8921,14548,62697,-885,-21,-132
8922,14549,62694,-885,-21,-132
8925,14552,62689,-885,-21,-132
8926,14553,62685,-885,-21,-132
8929,14556,62680,-885,-21,-132
8930,14557,62677,-885,-21,-132
8933,14560,62672,-885,-21,-131
8934,14561,62669,-885,-21,-131
8937,14564,62664,-885,-22,-131
8938,14565,62661,-885,-22,-131
8941,14568,62656,-885,-23,-131
8942,14569,62653,-885,-23,-131
8945,14572,62647,-885,-23,-131
8948,14575,62641,-885,-24,-131
8951,14578,62634,-885,-23,-131
8954,14581,62628,-885,-23,-131
8957,14584,62623,-885,-22,-130
8960,14587,62616,-885,-22,-130
8963,14590,62610,-885,-22,-130
8966,14593,62604,-885,-21,-130
8969,14596,62597,-885,-21,-130
8972,14599,62591,-885,-20,-130
8975,14602,62585,-885,-20,-130
8978,14605,62578,-885,-21,-130
8981,14608,62573,-885,-20,-130
8984,14611,62566,-885,-21,-130
8987,14614,62561,-885,-21,-130
8990,14617,62554,-885,-21,-130
8993,14620,62547,-885,-21,-130
8996,14623,62541,-885,-21,-130
8999,14626,62535,-885,-22,-130
9002,14629,62529,-885,-20,-130
9005,14632,62523,-885,-21,-130
9008,14635,62518,-885,-21,-130
9011,14638,62511,-885,-21,-130
9014,14641,62505,-885,-22,-130
9017,14644,62499,-885,-22,-130
9020,14647,62492,-885,-22,-130
9023,14650,62486,-885,-22,-130
9026,14653,62480,-885,-22,-130
9029,14656,62474,-885,-23,-129
9032,14659,62468,-885,-23,-129
9035,14662,62461,-885,-24,-129
9038,14665,62455,-885,-23,-129
9041,14668,62449,-885,-23,-129
9044,14671,62443,-885,-22,-129
9047,14674,62437,-885,-22,-129
9050,14677,62431,-885,-22,-129
9053,14680,62425,-885,-21,-129
9056,14683,62418,-885,-21,-129
9059,14686,62412,-885,-21,-129
9062,14689,62406,-885,-22,-129
9065,14692,62400,-885,-22,-129
9068,14695,62394,-885,-21,-129
9072,14699,62386,-885,-21,-130
9074,14701,62381,-885,-21,-130
9078,14705,62373,-885,-21,-130
9079,14706,62370,-885,-21,-130
9081,14708,62367,-885,-21,-130
9083,14710,62362,-885,-21,-130
9085,14712,62359,-885,-21,-130
9088,14715,62351,-885,-21,-130
9091,14718,62346,-885,-21,-130
9094,14721,62340,-885,-21,-130
9095,14722,62337,-885,-22,-130
9099,14726,62330,-885,-22,-130
9101,14728,62325,-885,-22,-130
9102,14729,62322,-885,-22,-130
9106,14733,62315,-885,-22,-130
9107,14734,62312,-885,-22,-130
9110,14737,62307,-885,-22,-130
9111,14738,62304,-885,-22,-130
9114,14741,62299,-885,-22,-130
9115,14742,62296,-885,-22,-130
9118,14745,62291,-885,-22,-130
9119,14746,62288,-885,-22,-130
9123,14750,62281,-885,-23,-130
9124,14751,62278,-885,-23,-130
9127,14754,62273,-885,-23,-130
9129,14756,62268,-885,-23,-130
9131,14758,62264,-885,-23,-130
9132,14759,62261,-885,-23,-130
9135,14762,62256,-885,-22,-130
9136,14763,62253,-885,-23,-130
9139,14766,62247,-885,-23,-130
9140,14767,62244,-885,-23,-130
9143,14770,62238,-885,-22,-130
9144,14771,62235,-885,-22,-130
9147,14774,62230,-885,-21,-130
9148,14775,62227,-885,-21,-130
9151,14778,62222,-885,-21,-130
9152,14779,62218,-885,-21,-130
9155,14782,62214,-885,-21,-130
9156,14783,62211,-885,-21,-130
9159,14786,62205,-885,-21,-130
9160,14787,62202,-885,-21,-130
9163,14790,62197,-885,-21,-131
9164,14791,62194,-885,-21,-131
9167,14794,62189,-885,-21,-131
9168,14795,62186,-885,-21,-131
9171,14798,62181,-885,-21,-131
9172,14799,62178,-885,-21,-131
9175,14802,62173,-885,-21,-131
9176,14803,62169,-885,-21,-131
9179,14806,62164,-885,-21,-131
9180,14807,62161,-885,-21,-131
9183,14810,62156,-885,-21,-131
9186,14813,62150,-885,-22,-131
9189,14816,62144,-885,-22,-131
9192,14819,62138,-885,-22,-131
9195,14822,62132,-885,-21,-131
9198,14825,62126,-885,-21,-131
9201,14828,62119,-885,-22,-131
9204,14831,62113,-885,-23,-131
9207,14834,62107,-885,-23,-131
9210,14837,62101,-885,-22,-131
9213,14840,62094,-885,-22,-131
9216,14843,62088,-885,-21,-131
9219,14846,62082,-885,-21,-131
9222,14849,62076,-885,-22,-131
9225,14852,62069,-885,-21,-131
9228,14855,62063,-885,-22,-131
9231,14858,62057,-885,-22,-131
9234,14861,62052,-885,-22,-131
9237,14864,62045,-885,-21,-131
9240,14867,62039,-885,-21,-131
9243,14870,62031,-885,-22,-131
9246,14873,62026,-885,-21,-131
9249,14876,62019,-885,-22,-131
9252,14879,62013,-885,-22,-131
9255,14882,62007,-885,-22,-131
9258,14885,62001,-885,-21,-131
9261,14888,61994,-885,-21,-131
9264,14891,61989,-885,-20,-131
9267,14894,61982,-885,-21,-131
9270,14897,61976,-885,-21,-131
9273,14900,61970,-885,-21,-131
9276,14903,61964,-885,-22,-131
9279,14906,61958,-885,-21,-131
9282,14909,61952,-885,-22,-131
9285,14912,61945,-885,-23,-131
9288,14915,61939,-885,-23,-131
9291,14918,61933,-885,-24,-131
9294,14921,61927,-885,-24,-131
9297,14924,61919,-885,-23,-131
9300,14927,61913,-885,-22,-131
9303,14930,61907,-885,-22,-131
9306,14933,61900,-885,-21,-131
9309,14936,61894,-885,-21,-131
9312,14939,61888,-885,-21,-131
9315,14942,61882,-885,-21,-131
9318,14945,61876,-885,-21,-131
9320,14947,61871,-885,-21,-131
9322,14949,61868,-885,-21,-131
9325,14952,61862,-885,-20,-132
9328,14955,61856,-885,-21,-132
9331,14958,61850,-885,-21,-132
9334,14961,61844,-885,-21,-132
9337,14964,61838,-885,-21,-132
9340,14967,61832,-885,-21,-132
9343,14970,61825,-885,-20,-132
9345,14972,61821,-885,-20,-132
9348,14975,61815,-885,-20,-132
9351,14978,61809,-885,-21,-132
9354,14981,61803,-885,-20,-132
9357,14984,61796,-885,-20,-132
9360,14987,61792,-885,-20,-132
9363,14990,61786,-885,-21,-132
9365,14992,61781,-885,-21,-132
9368,14995,61775,-885,-21,-132
9371,14998,61769,-885,-21,-132
9374,15001,61763,-885,-23,-131
9377,15004,61757,-885,-24,-131
9380,15007,61750,-885,-24,-131
9383,15010,61744,-885,-24,-131
9386,15013,61737,-885,-23,-131
9389,15016,61731,-885,-23,-131
9392,15019,61725,-885,-22,-131
9395,15022,61719,-885,-22,-131
9398,15025,61713,-885,-21,-131
9401,15028,61707,-885,-21,-131
9404,15031,61700,-885,-21,-131
9407,15034,61694,-885,-21,-131
9409,15036,61691,-885,-21,-131
9412,15039,61683,-885,-21,-131
9415,15042,61677,-885,-21,-132
9418,15045,61671,-885,-22,-132
9421,15048,61665,-885,-21,-132
9424,15051,61660,-885,-21,-132
9427,15054,61653,-885,-21,-132
9430,15057,61647,-885,-21,-132
9433,15060,61641,-885,-21,-132
9436,15063,61634,-885,-21,-132
9438,15065,61631,-885,-21,-132
9441,15068,61624,-885,-21,-132
9444,15071,61618,-885,-21,-132
9447,15074,61612,-885,-21,-132
9450,15077,61605,-885,-21,-132
9453,15080,61599,-885,-22,-132
9456,15083,61592,-885,-22,-132
9459,15086,61586,-885,-22,-132
9462,15089,61580,-885,-22,-132
9465,15092,61574,-885,-22,-132
9468,15095,61567,-885,-22,-132
9471,15098,61561,-885,-22,-132
9474,15101,61555,-885,-22,-132
9477,15104,61548,-885,-22,-132
9480,15107,61542,-885,-21,-132
9483,15110,61536,-885,-22,-132
9486,15113,61531,-885,-21,-132
9489,15116,61525,-885,-21,-132
9492,15119,61518,-885,-21,-132
9495,15122,61512,-885,-21,-132
9498,15125,61507,-885,-21,-132
9501,15128,61500,-885,-21,-132
9504,15131,61493,-885,-22,-132
9507,15134,61488,-885,-22,-132
9510,15137,61482,-885,-22,-132
9513,15140,61476,-885,-22,-132
9516,15143,61471,-885,-22,-132
9519,15146,61466,-885,-22,-132
9522,15149,61458,-885,-21,-132
9525,15152,61452,-885,-21,-132
9528,15155,61447,-885,-21,-132
9531,15158,61441,-885,-21,-132
9534,15161,61434,-885,-21,-132
9537,15164,61428,-885,-21,-132
9540,15167,61422,-885,-22,-132
9543,15170,61415,-885,-21,-132
9546,15173,61409,-885,-22,-132
9549,15176,61403,-885,-22,-132
9552,15179,61398,-885,-23,-132
9555,15182,61391,-885,-23,-132
9558,15185,61385,-885,-22,-132
9561,15188,61379,-885,-22,-132
9564,15191,61373,-885,-22,-132
9567,15194,61366,-885,-22,-133
9570,15197,61360,-885,-22,-133
9573,15200,61354,-885,-21,-133
9576,15203,61347,-885,-21,-133
9579,15206,61342,-885,-21,-133
9582,15209,61334,-885,-21,-133
9585,15212,61329,-885,-21,-133
9588,15215,61323,-885,-21,-133
9591,15218,61316,-885,-21,-133
9594,15221,61310,-885,-21,-133
9597,15224,61304,-885,-21,-133
9600,15227,61298,-885,-21,-133
9603,15230,61291,-885,-22,-133
9606,15233,61285,-885,-21,-133
9609,15236,61279,-885,-21,-133
9612,15239,61273,-885,-21,-133
9615,15242,61267,-885,-22,-133
9618,15245,61260,-885,-22,-133
9621,15248,61253,-885,-22,-133
9624,15251,61247,-885,-21,-133
9627,15254,61241,-885,-21,-133
9630,15257,61235,-885,-21,-133
9633,15260,61229,-885,-21,-133
9636,15263,61222,-885,-22,-133
9639,15266,61216,-885,-22,-133
9642,15269,61211,-885,-22,-133
9645,15272,61205,-885,-22,-133
9648,15275,61198,-885,-22,-133
9651,15278,61192,-885,-22,-133
9654,15281,61186,-885,-21,-133
9657,15284,61180,-885,-21,-133
9660,15287,61174,-885,-21,-133
9663,15290,61168,-885,-21,-133
9666,15293,61161,-885,-21,-133
9669,15296,61155,-885,-22,-133
9672,15299,61149,-885,-22,-133
9675,15302,61143,-885,-22,-133
9678,15305,61136,-885,-23,-133
9681,15308,61130,-885,-23,-133
9684,15311,61123,-885,-23,-133
9687,15314,61117,-885,-23,-133
9690,15317,61111,-885,-22,-133
9693,15320,61104,-885,-21,-133
9696,15323,61098,-885,-21,-133
9699,15326,61092,-885,-21,-133
9702,15329,61086,-885,-21,-133
9705,15332,61079,-885,-21,-133
9708,15335,61073,-885,-21,-133
9711,15338,61067,-885,-21,-133
9714,15341,61061,-885,-21,-133
9717,15344,61055,-885,-21,-133
9720,15347,61048,-885,-21,-133
9723,15350,61041,-885,-21,-133
9726,15353,61035,-885,-20,-133
9729,15356,61030,-885,-20,-133
9732,15359,61024,-885,-21,-133
9735,15362,61017,-885,-21,-133
9738,15365,61011,-885,-21,-133
9741,15368,61005,-885,-20,-133
9744,15371,60999,-885,-21,-133
9747,15374,60993,-885,-21,-133
9750,15377,60987,-885,-21,-133
9753,15380,60980,-885,-21,-133
9756,15383,60974,-885,-22,-133
9759,15386,60968,-885,-23,-132
9762,15389,60962,-885,-23,-132
9765,15392,60956,-885,-23,-132
9768,15395,60949,-885,-23,-132
9771,15398,60943,-885,-22,-132
9774,15401,60937,-885,-22,-132
9777,15404,60931,-885,-22,-132
9780,15407,60924,-885,-21,-132
9783,15410,60918,-885,-21,-132
9786,15413,60912,-885,-21,-132
9789,15416,60906,-885,-21,-132
9792,15419,60900,-885,-21,-132
9795,15422,60892,-885,-21,-132
9798,15425,60887,-885,-21,-132
9801,15428,60880,-885,-21,-132
9804,15431,60874,-885,-21,-132
9807,15434,60868,-885,-21,-132
9810,15437,60862,-885,-21,-132
9813,15440,60856,-885,-21,-132
9816,15443,60849,-885,-22,-132
9819,15446,60843,-885,-21,-132
9822,15449,60837,-885,-21,-132
9825,15452,60830,-885,-21,-132
9828,15455,60824,-885,-21,-132
9831,15458,60818,-885,-21,-132
9834,15461,60812,-885,-21,-131
9837,15464,60806,-885,-21,-131
9840,15467,60799,-885,-21,-131
9843,15470,60793,-885,-21,-131
9846,15473,60787,-885,-22,-131
9849,15476,60781,-885,-23,-131
9852,15479,60775,-885,-23,-131
9855,15482,60769,-885,-23,-131
9858,15485,60763,-885,-23,-131
9861,15488,60756,-885,-22,-131
9864,15491,60750,-885,-22,-131
9867,15494,60744,-885,-22,-131
9870,15497,60737,-885,-22,-131
9873,15500,60731,-885,-22,-131
9876,15503,60725,-885,-21,-131
9879,15506,60719,-885,-21,-131
9882,15509,60713,-885,-21,-131
