DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9028,30064,28746,885,13,132
9031,30067,28753,885,13,132
9034,30070,28759,885,13,132
9037,30073,28765,885,13,132
9040,30076,28770,885,13,132
9043,30079,28776,885,13,132
9046,30082,28782,885,13,132
9049,30085,28789,885,13,132
9053,30089,28796,885,14,132
9055,30091,28801,885,14,132
9058,30094,28807,885,14,132
9061,30097,28814,885,14,132
9064,30100,28820,885,13,132
9067,30103,28826,885,13,132
9070,30106,28834,885,13,132
9073,30109,28840,885,13,132
9076,30112,28846,885,13,132
9079,30115,28852,885,13,132
9082,30118,28858,885,13,132
9086,30122,28865,885,13,132
9089,30125,28871,885,13,132
9092,30128,28878,885,13,132
9095,30131,28884,885,13,132
9098,30134,28890,885,13,132
9100,30136,28895,885,13,132
9103,30139,28901,885,13,132
9107,30143,28908,885,13,132
9110,30146,28914,885,13,132
9112,30148,28919,885,13,132
9116,30152,28926,885,13,132
9118,30154,28931,885,13,132
9122,30158,28938,885,13,132
9125,30161,28944,885,13,131
9127,30163,28949,885,13,131
9130,30166,28955,885,13,131
9133,30169,28962,885,13,131
9137,30173,28969,885,14,131
9140,30176,28975,885,14,131
9143,30179,28982,885,14,131
9146,30182,28988,885,14,131
9149,30185,28994,885,14,131
9151,30187,28998,885,13,131
9154,30190,29004,885,13,131
9155,30191,29007,885,13,131
9159,30195,29014,885,13,131
9162,30198,29021,885,13,131
9165,30201,29025,885,13,131
9167,30203,29030,885,13,131
9170,30206,29036,885,13,131
9173,30209,29042,885,13,131
9176,30212,29048,885,13,131
9179,30215,29054,885,13,131
9182,30218,29061,885,13,131
9185,30221,29067,885,13,131
9187,30223,29071,885,13,131
9189,30225,29075,885,13,131
9190,30226,29078,885,13,131
9193,30229,29083,885,13,131
9195,30231,29087,885,13,131
9197,30233,29091,885,13,131
9198,30234,29094,885,13,131
9201,30237,29099,885,13,131
9203,30239,29103,885,13,131
9205,30241,29107,885,13,131
9206,30242,29110,885,13,131
9209,30245,29115,885,13,131
9211,30247,29120,885,13,131
9213,30249,29123,885,13,131
9214,30250,29127,885,13,131
9217,30253,29131,885,13,131
9218,30254,29135,885,13,131
9221,30257,29140,885,13,131
9222,30258,29143,885,13,131
9225,30261,29148,885,13,131
9227,30263,29153,885,13,131
9229,30265,29157,885,13,131
9231,30267,29161,885,13,131
9233,30269,29166,885,13,131
9235,30271,29169,885,13,131
9237,30273,29173,885,13,131
9239,30275,29177,885,13,131
9241,30277,29182,885,13,131
9243,30279,29186,885,13,131
9245,30281,29190,885,13,131
9247,30283,29194,885,13,131
9249,30285,29199,885,13,130
9251,30287,29201,885,13,130
9253,30289,29205,885,13,130
9254,30290,29209,885,13,130
9257,30293,29214,885,13,130
9259,30295,29218,885,13,130
9261,30297,29222,885,13,130
9263,30299,29226,885,13,130
9265,30301,29231,885,13,130
9266,30302,29233,885,13,130
9269,30305,29238,885,13,130
9271,30307,29243,885,13,130
9273,30309,29247,885,13,130
9275,30311,29251,885,13,130
9277,30313,29256,885,13,130
9279,30315,29258,885,13,130
9281,30317,29263,885,13,130
9282,30318,29266,885,13,130
9285,30321,29271,885,13,130
9286,30322,29274,885,13,130
9289,30325,29279,885,13,130
9291,30327,29284,885,13,130
9293,30329,29289,885,13,130
9295,30331,29292,885,13,130
9297,30333,29297,885,13,130
9298,30334,29299,885,13,130
9301,30337,29305,885,13,130
9302,30338,29307,885,13,130
9305,30341,29314,885,13,130
9306,30342,29315,885,13,130
9309,30345,29322,885,13,130
9310,30346,29323,885,13,130
9313,30349,29330,885,13,130
9314,30350,29332,885,13,130
9317,30353,29337,885,13,130
9318,30354,29340,885,13,130
9321,30357,29346,885,13,130
9323,30359,29349,885,13,130
9325,30361,29354,885,13,130
9328,30364,29360,885,13,130
9331,30367,29367,885,13,130
9334,30370,29372,885,13,130
9337,30373,29379,885,13,130
9340,30376,29385,885,13,130
9343,30379,29391,885,13,130
9347,30383,29398,885,13,130
9350,30386,29404,885,13,130
9353,30389,29410,885,12,130
9356,30392,29416,885,12,130
9359,30395,29422,885,12,130
9362,30398,29429,885,12,130
9364,30400,29433,885,12,130
9366,30402,29436,885,12,130
9369,30405,29443,885,12,130
9370,30406,29445,885,12,130
9373,30409,29450,885,12,130
9375,30411,29454,885,13,129
9377,30413,29458,885,13,129
9379,30415,29462,885,13,129
9381,30417,29467,885,13,129
9383,30419,29471,885,13,129
9385,30421,29475,885,13,129
9387,30423,29479,885,13,129
9389,30425,29484,885,13,129
9391,30427,29488,885,13,129
9393,30429,29492,885,13,129
9394,30430,29495,885,13,129
9397,30433,29500,885,13,129
9398,30434,29503,885,13,129
9401,30437,29508,885,13,129
9402,30438,29511,885,13,129
9405,30441,29516,885,13,129
9407,30443,29520,885,13,129
9409,30445,29524,885,13,129
9410,30446,29527,885,13,129
9413,30449,29532,885,13,129
9415,30451,29536,885,13,129
9417,30453,29540,885,13,129
9419,30455,29544,885,13,129
9421,30457,29548,885,13,129
9423,30459,29552,885,13,129
9424,30460,29555,885,13,129
9427,30463,29560,885,13,129
9428,30464,29563,885,13,129
9431,30467,29568,885,13,129
9433,30469,29572,885,13,129
9435,30471,29576,885,13,129
9437,30473,29580,885,13,129
9439,30475,29585,885,13,129
9440,30476,29589,885,13,129
9443,30479,29594,885,14,129
9445,30481,29598,885,14,129
9447,30483,29602,885,14,129
9449,30485,29606,885,14,129
9451,30487,29610,885,14,129
9453,30489,29614,885,14,129
9455,30491,29619,885,14,129
9456,30492,29623,885,14,129
9459,30495,29627,885,13,129
9460,30496,29630,885,13,129
9463,30499,29635,885,13,129
9464,30500,29638,885,13,129
9467,30503,29644,885,13,129
9468,30504,29647,885,13,129
9471,30507,29651,885,13,129
9472,30508,29655,885,13,129
9475,30511,29659,885,13,129
9476,30512,29663,885,13,129
9479,30515,29668,885,13,129
9481,30517,29672,885,13,129
9483,30519,29676,885,13,129
9484,30520,29679,885,13,129
9487,30523,29684,885,13,129
9488,30524,29687,885,13,129
9491,30527,29692,885,13,129
9492,30528,29695,885,13,129
9495,30531,29700,885,13,129
9497,30533,29704,885,13,129
9499,30535,29708,885,13,129
9501,30537,29712,885,13,129
9503,30539,29716,885,13,129
9505,30541,29720,885,13,129
9507,30543,29724,885,13,129
9509,30545,29729,885,13,129
9511,30547,29733,885,13,129
9513,30549,29737,885,13,129
9515,30551,29741,885,13,129
9516,30552,29744,885,13,129
9519,30555,29749,885,13,129
9520,30556,29752,885,13,129
9523,30559,29758,885,13,129
9525,30561,29762,885,13,129
9527,30563,29766,885,13,129
9529,30565,29770,885,13,129
9531,30567,29774,885,13,129
9533,30569,29778,885,13,129
9535,30571,29782,885,13,129
9537,30573,29786,885,13,129
9539,30575,29791,885,13,129
9541,30577,29795,885,13,129
9543,30579,29800,885,13,129
9544,30580,29802,885,13,129
9547,30583,29808,885,13,129
9548,30584,29811,885,13,129
9551,30587,29816,885,13,129
9552,30588,29818,885,13,129
9555,30591,29823,885,13,129
9556,30592,29827,885,13,129
9559,30595,29832,885,13,129
9560,30596,29835,885,13,129
9563,30599,29841,885,13,129
9565,30601,29844,885,13,129
9567,30603,29848,885,13,129
9568,30604,29851,885,13,129
9571,30607,29856,885,13,129
9572,30608,29859,885,13,129
9575,30611,29864,885,13,129
9576,30612,29868,885,13,129
9579,30615,29874,885,13,130
9580,30616,29876,885,13,130
9583,30619,29881,885,13,130
9584,30620,29884,885,13,130
9587,30623,29890,885,13,130
9588,30624,29892,885,13,130
9591,30627,29897,885,13,130
9592,30628,29900,885,13,130
9595,30631,29906,885,13,130
9596,30632,29909,885,13,130
9599,30635,29915,885,13,130
9600,30636,29916,885,13,130
9603,30639,29924,885,13,130
9604,30640,29926,885,13,130
9607,30643,29932,885,13,130
9608,30644,29934,885,13,130
9611,30647,29940,885,13,130
9612,30648,29942,885,13,130
9615,30651,29948,885,13,130
9616,30652,29950,885,13,130
9619,30655,29957,885,13,130
9620,30656,29959,885,13,130
9623,30659,29965,885,13,130
9624,30660,29966,885,13,130
9627,30663,29972,885,13,130
9628,30664,29975,885,13,130
9631,30667,29981,885,13,130
9633,30669,29984,885,12,130
9635,30671,29989,885,12,130
9636,30672,29991,885,12,130
9639,30675,29997,885,12,130
9640,30676,29999,885,12,130
9643,30679,30005,885,12,130
9644,30680,30008,885,12,130
9647,30683,30013,885,12,130
9650,30686,30020,885,12,130
9653,30689,30026,885,12,130
9656,30692,30032,885,13,130
9659,30695,30038,885,13,130
9662,30698,30044,885,13,130
9665,30701,30051,885,13,130
9668,30704,30057,885,13,130
9671,30707,30064,885,13,130
9674,30710,30069,885,13,130
9677,30713,30075,885,13,130
9680,30716,30082,885,13,130
9683,30719,30088,885,13,130
9686,30722,30094,885,13,130
9689,30725,30100,885,13,130
9692,30728,30106,885,13,130
9695,30731,30112,885,13,130
9698,30734,30119,885,13,130
9701,30737,30125,885,13,130
9704,30740,30131,885,13,130
9707,30743,30137,885,13,130
9710,30746,30143,885,13,130
9713,30749,30149,885,13,130
9716,30752,30156,885,13,130
9719,30755,30162,885,13,130
9722,30758,30168,885,13,130
9725,30761,30174,885,13,130
9728,30764,30180,885,13,130
9731,30767,30187,885,13,130
9734,30770,30193,885,13,131
9737,30773,30199,885,13,131
9740,30776,30206,885,13,131
9744,30780,30213,885,13,131
9747,30783,30219,885,13,131
9750,30786,30225,885,13,131
9752,30788,30229,885,13,131
9754,30790,30233,885,13,131
9755,30791,30236,885,13,131
9759,30795,30242,885,13,131
9760,30796,30245,885,13,131
9763,30799,30250,885,13,131
9764,30800,30254,885,13,131
9767,30803,30259,885,13,131
9768,30804,30262,885,13,131
9771,30807,30268,885,13,131
9772,30808,30270,885,13,131
9775,30811,30275,885,13,131
9776,30812,30278,885,13,131
9779,30815,30284,885,13,131
9780,30816,30287,885,13,131
9783,30819,30292,885,13,131
9784,30820,30295,885,13,131
9787,30823,30300,885,13,131
9788,30824,30303,885,13,131
9791,30827,30308,885,13,131
9792,30828,30312,885,13,131
9795,30831,30317,885,13,131
9796,30832,30320,885,13,131
9799,30835,30326,885,13,131
9800,30836,30328,885,13,131
9803,30839,30333,885,13,131
9804,30840,30336,885,13,131
9807,30843,30341,885,13,131
9808,30844,30344,885,13,131
9811,30847,30349,885,13,131
9812,30848,30353,885,13,131
9815,30851,30358,885,13,131
9816,30852,30361,885,13,131
9819,30855,30366,885,13,131
9820,30856,30369,885,13,131
9823,30859,30374,885,13,131
9824,30860,30377,885,13,131
9827,30863,30383,885,13,131
9828,30864,30386,885,13,131
9831,30867,30391,885,13,131
9832,30868,30394,885,13,131
9835,30871,30399,885,13,131
9836,30872,30402,885,13,131
9839,30875,30407,885,13,131
9840,30876,30411,885,13,131
9843,30879,30416,885,13,132
9844,30880,30418,885,13,132
9847,30883,30424,885,13,132
9848,30884,30426,885,13,132
9851,30887,30432,885,13,132
9852,30888,30435,885,13,132
9855,30891,30440,885,13,132
9856,30892,30443,885,13,132
9859,30895,30448,885,13,132
9860,30896,30451,885,13,132
9863,30899,30456,885,13,132
9864,30900,30459,885,13,132
9867,30903,30465,885,13,132
9868,30904,30467,885,13,132
9871,30907,30472,885,13,132
9872,30908,30476,885,13,132
9875,30911,30481,885,13,132
9876,30912,30484,885,13,132
9879,30915,30489,885,13,132
9880,30916,30492,885,13,132
9883,30919,30498,885,13,133
9884,30920,30501,885,12,133
9887,30923,30506,885,12,133
9888,30924,30509,885,12,133
9891,30927,30514,885,12,133
9892,30928,30517,885,12,133
9895,30931,30523,885,12,133
9896,30932,30526,885,13,133
9899,30935,30532,885,13,133
9900,30936,30534,885,13,133
9903,30939,30540,885,13,133
9904,30940,30542,885,13,133
9907,30943,30548,885,13,133
9908,30944,30551,885,13,133
9911,30947,30557,885,13,133
9912,30948,30559,885,13,133
9915,30951,30563,885,13,133
9916,30952,30566,885,13,133
9919,30955,30572,885,13,133
9920,30956,30574,885,13,133
9923,30959,30580,885,13,133
9924,30960,30583,885,13,133
9927,30963,30589,885,13,133
9928,30964,30592,885,13,133
9931,30967,30597,885,13,133
9932,30968,30599,885,13,133
9935,30971,30606,885,13,133
9936,30972,30608,885,13,133
9939,30975,30614,885,13,133
9942,30978,30620,885,13,133
9943,30979,30622,885,13,133
9946,30982,30627,885,13,133
9949,30985,30634,885,13,132
9952,30988,30640,885,13,132
9955,30991,30646,885,13,132
9958,30994,30652,885,13,132
9961,30997,30659,885,13,132
9964,31000,30665,885,14,132
9967,31003,30672,885,14,132
9970,31006,30677,885,14,132
9973,31009,30684,885,14,133
9976,31012,30689,885,14,133
9979,31015,30696,885,14,133
9982,31018,30702,885,14,133
9985,31021,30708,885,13,133
9988,31024,30714,885,13,133
9991,31027,30721,885,13,133
9994,31030,30727,885,13,133
9997,31033,30733,885,13,133
10000,31036,30739,885,13,133
10003,31039,30746,885,13,133
10006,31042,30752,885,13,133
10009,31045,30757,885,13,133
10012,31048,30764,885,13,133
10016,31052,30771,885,13,133
10019,31055,30778,885,13,133
10022,31058,30783,885,13,133
10023,31059,30787,885,13,133
10025,31061,30791,885,13,133
10027,31063,30795,885,13,133
10029,31065,30799,885,13,133
10031,31067,30802,885,13,133
10033,31069,30807,885,13,133
10036,31072,30813,885,13,133
10039,31075,30819,885,13,133
10042,31078,30826,885,13,133
10044,31080,30829,885,13,133
10048,31084,30836,885,13,133
10051,31087,30843,885,13,133
10054,31090,30849,885,13,133
10055,31091,30852,885,13,133
10058,31094,30857,885,13,133
10059,31095,30860,885,13,133
10061,31097,30865,885,13,133
10063,31099,30869,885,13,133
10066,31102,30874,885,13,133
10067,31103,30877,885,13,133
10070,31106,30882,885,13,133
10071,31107,30886,885,13,133
10074,31110,30891,885,13,133
10075,31111,30894,885,13,134
10078,31114,30899,885,13,134
10079,31115,30902,885,13,134
10082,31118,30908,885,13,134
10083,31119,30911,885,13,134
10086,31122,30916,885,13,134
10087,31123,30919,885,13,134
10090,31126,30924,885,13,134
10091,31127,30927,885,13,134
10094,31130,30933,885,13,134
10095,31131,30935,885,13,134
10098,31134,30941,885,13,134
10099,31135,30944,885,13,134
10102,31138,30948,885,13,134
10103,31139,30951,885,13,134
10106,31142,30956,885,13,134
10107,31143,30959,885,13,134
10110,31146,30965,885,13,133
10111,31147,30968,885,13,133
10114,31150,30973,885,13,133
10115,31151,30976,885,13,133
10118,31154,30981,885,13,133
10119,31155,30984,885,13,133
10122,31158,30990,885,13,133
10123,31159,30993,885,13,133
10126,31162,30998,885,13,133
10127,31163,31001,885,13,133
10130,31166,31007,885,13,133
10131,31167,31009,885,13,133
10134,31170,31014,885,13,133
10135,31171,31017,885,13,133
10138,31174,31023,885,13,133
10139,31175,31025,885,13,133
10142,31178,31031,885,13,133
10143,31179,31034,885,13,133
10146,31182,31039,885,13,133
10147,31183,31043,885,13,133
10150,31186,31047,885,13,133
10151,31187,31051,885,13,133
10154,31190,31056,885,13,133
10155,31191,31058,885,13,133
10158,31194,31063,885,13,133
10159,31195,31066,885,13,133
10162,31198,31072,885,13,133
10163,31199,31075,885,13,133
10166,31202,31081,885,13,133
10167,31203,31083,885,13,133
10170,31206,31088,885,13,133
10171,31207,31090,885,13,133
10174,31210,31095,885,13,133
10175,31211,31099,885,13,133
10178,31214,31104,885,13,133
10179,31215,31107,885,13,133
10182,31218,31112,885,13,133
10183,31219,31115,885,13,133
10186,31222,31120,885,13,133
10187,31223,31123,885,13,133
10190,31226,31128,885,13,133
10191,31227,31132,885,13,133
10194,31230,31137,885,13,133
10195,31231,31140,885,13,133
10198,31234,31145,885,13,133
10199,31235,31148,885,13,133
10202,31238,31153,885,13,133
10203,31239,31156,885,13,133
10206,31242,31161,885,13,133
10207,31243,31165,885,13,133
10210,31246,31170,885,13,133
10211,31247,31173,885,13,133
10214,31250,31177,885,13,133
10215,31251,31181,885,13,133
10218,31254,31187,885,13,132
10219,31255,31189,885,13,132
10222,31258,31195,885,13,132
10223,31259,31198,885,13,132
10226,31262,31202,885,13,132
10227,31263,31205,885,13,132
10230,31266,31211,885,13,132
10233,31269,31217,885,13,132
10236,31272,31224,885,13,132
10239,31275,31230,885,13,132
10242,31278,31236,885,13,132
10245,31281,31242,885,13,132
10248,31284,31249,885,13,132
10251,31287,31254,885,13,132
10254,31290,31261,885,13,132
10257,31293,31268,885,13,132
10260,31296,31274,885,13,132
10263,31299,31280,885,13,132
10266,31302,31286,885,13,132
10269,31305,31292,885,13,132
10272,31308,31298,885,13,132
10275,31311,31305,885,13,132
10278,31314,31311,885,13,132
10281,31317,31317,885,13,132
10284,31320,31324,885,13,132
10287,31323,31331,885,13,132
10290,31326,31337,885,13,132
10293,31329,31343,885,13,132
10296,31332,31349,885,13,132
10299,31335,31355,885,13,132
10302,31338,31361,885,13,131
10305,31341,31368,885,13,131
10308,31344,31374,885,13,131
10311,31347,31379,885,13,131
10314,31350,31386,885,13,131
10317,31353,31392,885,13,131
10320,31356,31398,885,13,131
10323,31359,31404,885,13,131
10326,31362,31410,885,13,131
10329,31365,31416,885,13,131
10332,31368,31422,885,13,131
10335,31371,31429,885,13,131
10338,31374,31434,885,13,131
10341,31377,31441,885,13,131
10344,31380,31447,885,13,131
10347,31383,31453,885,13,131
10350,31386,31460,885,13,130
10353,31389,31466,885,13,130
10356,31392,31472,885,13,130
10359,31395,31478,885,13,130
10362,31398,31484,885,14,130
10365,31401,31491,885,14,130
10368,31404,31497,885,14,130
10371,31407,31503,885,14,130
10374,31410,31509,885,13,130
10377,31413,31515,885,13,130
10380,31416,31521,885,13,130
10383,31419,31527,885,13,130
10386,31422,31533,885,13,130
10389,31425,31540,885,13,130
10392,31428,31546,885,13,130
10395,31431,31552,885,13,130
10398,31434,31558,885,13,130
10401,31437,31564,885,13,130
10404,31440,31570,885,13,130
10407,31443,31576,885,13,130
10410,31446,31582,885,13,130
10413,31449,31589,885,13,130
10416,31452,31595,885,13,130
10419,31455,31601,885,13,130
10422,31458,31607,885,13,130
10425,31461,31613,885,13,130
10428,31464,31619,885,12,130
10431,31467,31625,885,12,130
10434,31470,31631,885,12,130
10437,31473,31638,885,12,130
10440,31476,31644,885,12,130
10443,31479,31650,885,12,130
10446,31482,31657,885,12,130
10449,31485,31663,885,12,130
10452,31488,31669,885,12,130
10455,31491,31675,885,12,130
10458,31494,31681,885,12,130
10461,31497,31687,885,12,130
10464,31500,31693,885,12,130
10467,31503,31700,885,12,130
10470,31506,31706,885,12,130
10473,31509,31712,885,12,130
10476,31512,31718,885,12,129
10479,31515,31724,885,12,129
10482,31518,31731,885,12,129
10485,31521,31737,885,13,129
10488,31524,31743,885,13,129
10491,31527,31749,885,13,129
10494,31530,31756,885,13,129
10497,31533,31762,885,13,129
10500,31536,31768,885,13,129
10503,31539,31774,885,13,129
10506,31542,31781,885,13,129
10509,31545,31787,885,13,129
10512,31548,31793,885,13,129
10515,31551,31799,885,13,129
10518,31554,31805,885,13,129
10521,31557,31812,885,13,129
10524,31560,31817,885,13,129
10527,31563,31823,885,13,129
10530,31566,31830,885,13,129
10533,31569,31836,885,13,129
10536,31572,31842,885,13,129
10539,31575,31848,885,13,129
10542,31578,31855,885,13,129
10545,31581,31861,885,13,129
10548,31584,31867,885,13,130
10551,31587,31873,885,13,130
10554,31590,31879,885,13,130
10557,31593,31885,885,13,130
10560,31596,31892,885,13,130
10563,31599,31898,885,13,130
10566,31602,31905,885,13,130
10569,31605,31911,885,13,130
10572,31608,31917,885,13,130
10575,31611,31924,885,13,130
10578,31614,31930,885,13,130
10581,31617,31936,885,13,130
10584,31620,31942,885,13,130
10587,31623,31948,885,13,130
10590,31626,31955,885,13,130
10593,31629,31960,885,13,130
10596,31632,31966,885,13,130
10600,31636,31973,885,13,130
10601,31637,31977,885,13,130
10603,31639,31981,885,13,130
10606,31642,31986,885,13,130
10607,31643,31989,885,13,130
10610,31646,31994,885,13,130
10611,31647,31997,885,13,130
10614,31650,32002,885,13,130
10615,31651,32005,885,13,130
10618,31654,32010,885,13,130
10619,31655,32013,885,13,130
10622,31658,32018,885,13,130
10623,31659,32022,885,13,130
10626,31662,32027,885,13,130
10627,31663,32030,885,13,130
10630,31666,32035,885,13,130
10631,31667,32039,885,13,130
10634,31670,32044,885,13,130
10635,31671,32047,885,13,130
10638,31674,32052,885,13,130
10639,31675,32055,885,13,130
10642,31678,32061,885,13,130
10643,31679,32063,885,13,130
10646,31682,32068,885,13,130
10647,31683,32072,885,13,130
10650,31686,32077,885,13,130
10651,31687,32079,885,13,130
10654,31690,32085,885,13,130
10655,31691,32087,885,13,130
10658,31694,32093,885,13,130
10659,31695,32096,885,13,130
10662,31698,32101,885,13,130
10663,31699,32104,885,13,130
10666,31702,32109,885,13,130
10667,31703,32112,885,13,130
10670,31706,32118,885,13,130
10671,31707,32120,885,13,130
10674,31710,32125,885,13,130
10675,31711,32129,885,13,130
10678,31714,32134,885,13,130
10679,31715,32137,885,13,130
10682,31718,32142,885,13,130
10683,31719,32145,885,13,130
10686,31722,32150,885,13,130
10687,31723,32153,885,13,130
10690,31726,32158,885,13,130
10691,31727,32162,885,13,130
10694,31730,32167,885,13,130
10695,31731,32170,885,13,130
10698,31734,32175,885,13,130
10699,31735,32179,885,13,130
10702,31738,32184,885,13,130
10703,31739,32186,885,13,130
10706,31742,32192,885,13,130
10707,31743,32195,885,13,130
10710,31746,32200,885,13,130
10711,31747,32203,885,13,130
10714,31750,32208,885,13,130
10715,31751,32211,885,13,130
10718,31754,32216,885,13,130
10719,31755,32219,885,13,130
10722,31758,32225,885,13,130
10723,31759,32228,885,13,130
10726,31762,32233,885,13,130
10727,31763,32236,885,13,130
10730,31766,32242,885,12,130
10731,31767,32244,885,12,130
10734,31770,32249,885,12,130
10735,31771,32252,885,12,130
10738,31774,32258,885,12,130
10739,31775,32260,885,12,130
10742,31778,32266,885,12,130
10743,31779,32269,885,13,130
10746,31782,32274,885,13,130
10747,31783,32277,885,13,130
10750,31786,32282,885,13,130
10751,31787,32285,885,13,130
10754,31790,32291,885,13,130
10755,31791,32293,885,13,130
10758,31794,32298,885,13,130
10759,31795,32302,885,13,130
10762,31798,32307,885,13,130
10763,31799,32310,885,13,130
10766,31802,32315,885,13,130
10767,31803,32318,885,13,130
10770,31806,32323,885,13,130
10771,31807,32326,885,13,130
10774,31810,32331,885,13,130
10775,31811,32335,885,13,130
10778,31814,32340,885,13,130
10779,31815,32342,885,13,130
10782,31818,32348,885,13,130
10783,31819,32351,885,13,130
10786,31822,32356,885,13,130
10787,31823,32359,885,13,130
10790,31826,32364,885,13,130
10791,31827,32367,885,13,130
10794,31830,32373,885,13,130
10795,31831,32376,885,13,130
10798,31834,32381,885,13,130
10799,31835,32384,885,13,130
10802,31838,32390,885,13,130
10803,31839,32393,885,13,130
10806,31842,32397,885,13,131
10807,31843,32401,885,12,131
10810,31846,32406,885,12,131
10811,31847,32409,885,12,131
10814,31850,32414,885,12,131
10815,31851,32417,885,12,131
10818,31854,32423,885,12,131
10819,31855,32426,885,12,131
10822,31858,32430,885,12,131
10823,31859,32433,885,12,131
10826,31862,32439,885,12,131
10827,31863,32442,885,12,131
10830,31866,32447,885,12,131
10831,31867,32450,885,12,131
10834,31870,32455,885,12,131
10835,31871,32458,885,12,131
10838,31874,32463,885,12,131
10839,31875,32467,885,12,131
10842,31878,32472,885,12,131
10843,31879,32475,885,12,131
10846,31882,32480,885,12,131
10847,31883,32483,885,12,131
10850,31886,32488,885,12,131
10851,31887,32490,885,12,131
10854,31890,32496,885,12,131
10855,31891,32499,885,12,131
10858,31894,32504,885,12,131
10859,31895,32507,885,12,131
10862,31898,32512,885,12,131
10863,31899,32515,885,12,131
10866,31902,32520,885,12,131
10867,31903,32523,885,13,131
10870,31906,32529,885,13,131
10871,31907,32532,885,13,131
10874,31910,32537,885,13,131
10875,31911,32540,885,13,131
10878,31914,32544,885,13,131
10879,31915,32547,885,13,131
10882,31918,32553,885,13,131
10883,31919,32555,885,13,131
10886,31922,32561,885,13,131
10889,31925,32568,885,13,131
10892,31928,32574,885,12,131
10895,31931,32579,885,12,131
10898,31934,32586,885,12,131
10901,31937,32592,885,12,131
10904,31940,32598,885,12,131
10907,31943,32604,885,12,131
10910,31946,32611,885,12,131
10913,31949,32617,885,12,131
10916,31952,32624,885,12,131
10919,31955,32630,885,13,131
10922,31958,32636,885,13,131
10925,31961,32643,885,13,131
10928,31964,32649,885,13,131
10931,31967,32655,885,13,131
10934,31970,32661,885,13,132
10937,31973,32668,885,13,132
10940,31976,32674,885,12,132
10943,31979,32680,885,12,132
10946,31982,32687,885,12,132
10949,31985,32692,885,12,132
10952,31988,32699,885,12,132
10955,31991,32705,885,12,132
10958,31994,32711,885,12,132
10961,31997,32717,885,12,132
10964,32000,32724,885,12,132
10967,32003,32729,885,12,132
10970,32006,32736,885,12,132
10973,32009,32742,885,12,132
10976,32012,32748,885,12,132
10979,32015,32754,885,12,132
10982,32018,32760,885,12,132
10985,32021,32766,885,12,132
10988,32024,32773,885,12,132
10991,32027,32779,885,12,132
10994,32030,32784,885,12,132
10997,32033,32791,885,12,132
11000,32036,32797,885,12,132
11003,32039,32802,885,12,132
11006,32042,32808,885,12,132
11009,32045,32814,885,12,132
11013,32049,32822,885,12,132
11016,32052,32828,885,12,132
11019,32055,32834,885,12,132
11022,32058,32840,885,12,132
11025,32061,32846,885,12,132
11029,32065,32854,885,12,132
11032,32068,32861,885,12,132
11035,32071,32866,885,12,132
11038,32074,32872,885,12,132
11041,32077,32878,885,12,132
11044,32080,32884,885,12,132
11047,32083,32890,885,12,132
11050,32086,32897,885,13,132
11053,32089,32903,885,13,132
11056,32092,32909,885,13,132
11059,32095,32916,885,13,132
11062,32098,32922,885,13,132
11065,32101,32929,885,13,132
11068,32104,32935,885,13,132
11071,32107,32941,885,13,132
11074,32110,32947,885,12,132
11077,32113,32953,885,12,132
11080,32116,32960,885,12,132
11083,32119,32966,885,12,132
11086,32122,32972,885,12,132
11089,32125,32978,885,12,132
11092,32128,32985,885,13,132
11095,32131,32991,885,13,132
11098,32134,32997,885,13,132
11101,32137,33002,885,12,132
11104,32140,33008,885,12,132
11107,32143,33015,885,12,132
11110,32146,33021,885,12,132
11113,32149,33027,885,12,132
11116,32152,33033,885,12,132
11119,32155,33039,885,12,132
11122,32158,33045,885,12,132
11125,32161,33052,885,12,132
11128,32164,33058,885,12,132
11131,32167,33064,885,12,132
11134,32170,33070,885,12,132
11137,32173,33077,885,12,132
11140,32176,33083,885,12,132
11143,32179,33089,885,12,132
11146,32182,33095,885,12,132
11149,32185,33101,885,12,132
11152,32188,33107,885,12,132
11155,32191,33114,885,12,132
11158,32194,33119,885,12,131
11161,32197,33124,885,12,131
11164,32200,33130,885,12,131
11167,32203,33136,885,12,131
11170,32206,33143,885,13,131
11173,32209,33149,885,13,131
11176,32212,33156,885,13,131
11179,32215,33162,885,13,131
11182,32218,33168,885,13,131
11185,32221,33174,885,13,131
11188,32224,33181,885,13,131
11191,32227,33186,885,13,131
11193,32229,33190,885,13,131
11195,32231,33194,885,12,131
11197,32233,33198,885,12,131
11199,32235,33202,885,12,131
11201,32237,33206,885,12,131
11203,32239,33210,885,12,131
11206,32242,33217,885,12,131
11209,32245,33223,885,12,131
11212,32248,33229,885,12,131
11215,32251,33234,885,12,131
11218,32254,33241,885,12,131
11220,32256,33245,885,12,131
11222,32258,33250,885,13,131
11224,32260,33254,885,13,131
11227,32263,33260,885,13,131
11229,32265,33264,885,13,131
11231,32267,33268,885,13,131
11233,32269,33273,885,13,131
11235,32271,33276,885,13,131
11237,32273,33280,885,13,131
11239,32275,33284,885,13,131
11241,32277,33288,885,13,131
11243,32279,33292,885,13,131
11245,32281,33297,885,13,131
11247,32283,33301,885,13,130
11249,32285,33304,885,13,130
11251,32287,33308,885,13,130
11253,32289,33313,885,13,130
