DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8227,22472,83630,-885,-23,-133
8229,22474,83626,-885,-23,-133
8231,22476,83622,-885,-23,-133
8233,22478,83617,-885,-23,-133
8235,22480,83613,-885,-22,-133
8237,22482,83609,-885,-22,-133
8239,22484,83604,-885,-22,-133
8241,22486,83600,-885,-22,-133
8243,22488,83596,-885,-22,-133
8245,22490,83592,-885,-22,-133
8247,22492,83588,-885,-22,-133
8249,22494,83584,-885,-21,-133
8251,22496,83580,-885,-22,-133
8253,22498,83575,-885,-22,-133
8255,22500,83571,-885,-22,-133
8257,22502,83567,-885,-22,-133
8259,22504,83563,-885,-22,-133
8261,22506,83558,-885,-22,-133
8263,22508,83554,-885,-22,-133
8265,22510,83551,-885,-22,-134
8267,22512,83546,-885,-22,-134
8270,22515,83540,-885,-22,-134
8272,22517,83536,-885,-22,-134
8274,22519,83531,-885,-22,-134
8276,22521,83527,-885,-22,-134
8279,22524,83521,-885,-21,-134
8281,22526,83517,-885,-22,-134
8284,22529,83511,-885,-22,-134
8286,22531,83506,-885,-22,-134
8288,22533,83503,-885,-22,-134
8290,22535,83498,-885,-22,-134
8292,22537,83493,-885,-22,-134
8294,22539,83489,-885,-22,-134
8296,22541,83485,-885,-24,-134
8298,22543,83482,-885,-24,-134
8300,22545,83477,-885,-24,-134
8302,22547,83474,-885,-24,-134
8304,22549,83469,-885,-23,-134
8306,22551,83466,-885,-23,-134
8308,22553,83460,-885,-22,-133
8310,22555,83457,-885,-22,-133
8312,22557,83452,-885,-22,-133
8314,22559,83449,-885,-21,-133
8316,22561,83443,-885,-21,-133
8318,22563,83441,-885,-21,-133
8320,22565,83435,-885,-21,-133
8322,22567,83432,-885,-21,-133
8324,22569,83427,-885,-21,-133
8326,22571,83424,-885,-21,-133
8328,22573,83419,-885,-21,-133
8330,22575,83416,-885,-21,-133
8332,22577,83411,-885,-21,-133
8334,22579,83407,-885,-22,-133
8336,22581,83402,-885,-22,-133
8338,22583,83399,-885,-22,-133
8340,22585,83394,-885,-23,-133
8342,22587,83391,-885,-23,-133
8344,22589,83386,-885,-23,-133
8346,22591,83383,-885,-23,-133
8348,22593,83377,-885,-23,-133
8350,22595,83374,-885,-22,-133
8352,22597,83369,-885,-22,-133
8354,22599,83366,-885,-22,-133
8356,22601,83361,-885,-22,-133
8359,22604,83355,-885,-22,-133
8362,22607,83349,-885,-22,-132
8365,22610,83342,-885,-22,-132
8368,22613,83336,-885,-22,-132
8371,22616,83330,-885,-22,-132
8374,22619,83324,-885,-22,-132
8377,22622,83318,-885,-22,-132
8380,22625,83313,-885,-24,-132
8382,22627,83307,-885,-25,-132
8385,22630,83301,-885,-25,-132
8388,22633,83294,-885,-24,-132
8391,22636,83288,-885,-23,-132
8394,22639,83281,-885,-22,-132
8397,22642,83275,-885,-22,-132
8400,22645,83269,-885,-21,-132
8403,22648,83263,-885,-21,-132
8406,22651,83256,-885,-21,-132
8409,22654,83251,-885,-21,-132
8412,22657,83244,-885,-21,-132
8415,22660,83238,-885,-22,-132
8418,22663,83232,-885,-21,-132
8421,22666,83226,-885,-21,-132
8424,22669,83220,-885,-22,-132
8428,22673,83212,-885,-22,-132
8431,22676,83206,-885,-22,-132
8434,22679,83200,-885,-21,-132
8437,22682,83194,-885,-21,-132
8440,22685,83188,-885,-21,-132
8443,22688,83182,-885,-21,-132
8446,22691,83176,-885,-21,-132
8449,22694,83170,-885,-21,-131
8451,22696,83165,-885,-21,-131
8454,22699,83159,-885,-21,-131
8456,22701,83155,-885,-22,-131
8458,22703,83151,-885,-23,-131
8460,22705,83147,-885,-22,-131
8462,22707,83142,-885,-22,-131
8464,22709,83139,-885,-24,-131
8466,22711,83134,-885,-25,-130
8469,22714,83128,-885,-26,-130
8471,22716,83124,-885,-26,-130
8473,22718,83120,-885,-24,-130
8475,22720,83116,-885,-24,-130
8478,22723,83109,-885,-24,-130
8480,22725,83105,-885,-23,-130
8483,22728,83099,-885,-23,-130
8485,22730,83095,-885,-22,-130
8487,22732,83091,-885,-21,-130
8489,22734,83087,-885,-21,-130
8491,22736,83083,-885,-21,-130
8493,22738,83078,-885,-21,-130
8495,22740,83074,-885,-21,-130
8498,22743,83068,-885,-21,-130
8500,22745,83064,-885,-21,-130
8502,22747,83060,-885,-21,-130
8504,22749,83056,-885,-21,-130
8506,22751,83052,-885,-21,-130
8508,22753,83048,-885,-21,-130
8510,22755,83043,-885,-21,-130
8512,22757,83039,-885,-21,-130
8514,22759,83035,-885,-21,-130
8516,22761,83031,-885,-21,-130
8518,22763,83027,-885,-21,-130
8520,22765,83023,-885,-22,-130
8522,22767,83019,-885,-21,-130
8524,22769,83015,-885,-21,-130
8526,22771,83010,-885,-21,-130
8528,22773,83006,-885,-21,-131
8530,22775,83002,-885,-21,-131
8532,22777,82999,-885,-22,-131
8534,22779,82995,-885,-22,-131
8536,22781,82990,-885,-22,-131
8538,22783,82986,-885,-21,-131
8540,22785,82982,-885,-21,-131
8542,22787,82978,-885,-21,-130
8544,22789,82973,-885,-22,-130
8546,22791,82969,-885,-22,-130
8548,22793,82965,-885,-23,-130
8550,22795,82961,-885,-23,-130
8552,22797,82957,-885,-23,-130
8554,22799,82953,-885,-23,-130
8556,22801,82949,-885,-23,-130
8558,22803,82945,-885,-24,-130
8560,22805,82941,-885,-24,-130
8563,22808,82934,-885,-23,-129
8565,22810,82931,-885,-23,-129
8567,22812,82926,-885,-22,-129
8569,22814,82922,-885,-22,-129
8571,22816,82918,-885,-22,-129
8573,22818,82914,-885,-22,-129
8575,22820,82910,-885,-21,-129
8577,22822,82906,-885,-21,-129
8579,22824,82901,-885,-21,-129
8581,22826,82898,-885,-21,-129
8583,22828,82894,-885,-21,-129
8585,22830,82890,-885,-21,-129
8587,22832,82884,-885,-21,-129
8589,22834,82882,-885,-21,-129
8591,22836,82877,-885,-21,-129
8593,22838,82873,-885,-21,-129
8595,22840,82869,-885,-21,-129
8597,22842,82866,-885,-22,-129
8599,22844,82859,-885,-22,-129
8601,22846,82856,-885,-22,-129
8603,22848,82851,-885,-22,-129
8605,22850,82848,-885,-22,-129
8607,22852,82843,-885,-22,-129
8609,22854,82840,-885,-22,-129
8611,22856,82835,-885,-22,-129
8613,22858,82831,-885,-22,-129
8615,22860,82826,-885,-22,-129
8617,22862,82823,-885,-22,-129
8619,22864,82818,-885,-22,-129
8621,22866,82815,-885,-22,-129
8623,22868,82809,-885,-22,-129
8626,22871,82804,-885,-22,-130
8629,22874,82798,-885,-22,-130
8632,22877,82791,-885,-22,-130
8635,22880,82785,-885,-22,-130
8638,22883,82779,-885,-22,-130
8641,22886,82773,-885,-23,-130
8645,22890,82765,-885,-23,-130
8648,22893,82759,-885,-23,-130
8650,22895,82754,-885,-23,-130
8654,22899,82747,-885,-22,-130
8657,22902,82741,-885,-22,-130
8659,22904,82735,-885,-22,-130
8662,22907,82729,-885,-22,-130
8666,22911,82723,-885,-22,-130
8669,22914,82715,-885,-22,-130
8672,22917,82709,-885,-22,-130
8675,22920,82703,-885,-22,-130
8678,22923,82697,-885,-22,-130
8680,22925,82691,-885,-22,-130
8684,22929,82684,-885,-22,-130
8687,22932,82678,-885,-22,-131
8690,22935,82672,-885,-22,-131
8693,22938,82666,-885,-22,-131
8696,22941,82660,-885,-22,-131
8699,22944,82654,-885,-22,-131
8702,22947,82648,-885,-22,-131
8705,22950,82642,-885,-22,-131
8708,22953,82635,-885,-22,-131
8711,22956,82629,-885,-22,-131
8714,22959,82623,-885,-22,-131
8717,22962,82617,-885,-22,-131
8720,22965,82611,-885,-22,-131
8723,22968,82605,-885,-22,-131
8726,22971,82599,-885,-22,-130
8729,22974,82592,-885,-22,-130
8732,22977,82586,-885,-23,-130
8735,22980,82580,-885,-23,-130
8738,22983,82574,-885,-22,-130
8741,22986,82568,-885,-22,-130
8744,22989,82562,-885,-23,-130
8747,22992,82556,-885,-23,-130
8748,22993,82552,-885,-23,-130
8751,22996,82548,-885,-23,-130
8753,22998,82543,-885,-22,-130
8756,23001,82537,-885,-22,-130
8758,23003,82533,-885,-22,-130
8761,23006,82526,-885,-22,-130
8764,23009,82520,-885,-22,-130
8766,23011,82515,-885,-21,-130
8769,23014,82509,-885,-21,-130
8772,23017,82503,-885,-23,-130
8774,23019,82499,-885,-23,-130
8776,23021,82495,-885,-22,-130
8778,23023,82491,-885,-22,-130
8780,23025,82487,-885,-22,-130
8782,23027,82483,-885,-22,-130
8784,23029,82478,-885,-21,-131
8786,23031,82474,-885,-21,-131
8788,23033,82470,-885,-21,-131
8790,23035,82466,-885,-21,-131
8792,23037,82462,-885,-21,-131
8794,23039,82458,-885,-21,-131
8796,23041,82454,-885,-21,-131
8798,23043,82450,-885,-21,-131
8800,23045,82446,-885,-22,-131
8802,23047,82442,-885,-22,-131
8804,23049,82438,-885,-22,-131
8806,23051,82433,-885,-22,-131
8808,23053,82429,-885,-22,-131
8809,23054,82426,-885,-23,-131
8812,23057,82421,-885,-23,-131
8814,23059,82417,-885,-23,-131
8816,23061,82413,-885,-23,-131
8818,23063,82409,-885,-23,-131
8820,23065,82404,-885,-23,-131
8823,23068,82397,-885,-22,-131
8825,23070,82393,-885,-22,-131
8827,23072,82389,-885,-21,-131
8829,23074,82385,-885,-21,-131
8831,23076,82380,-885,-21,-131
8833,23078,82376,-885,-22,-131
8835,23080,82372,-885,-22,-131
8837,23082,82368,-885,-21,-131
8838,23083,82365,-885,-21,-131
8841,23086,82360,-885,-21,-131
8843,23088,82356,-885,-21,-131
8845,23090,82352,-885,-21,-131
8847,23092,82348,-885,-21,-131
8849,23094,82343,-885,-21,-131
8851,23096,82339,-885,-22,-131
8853,23098,82336,-885,-22,-131
8855,23100,82332,-885,-21,-131
8857,23102,82328,-885,-21,-131
8859,23104,82324,-885,-21,-131
8862,23107,82318,-885,-21,-131
8864,23109,82314,-885,-22,-131
8866,23111,82309,-885,-22,-131
8868,23113,82305,-885,-22,-131
8870,23115,82301,-885,-21,-131
8872,23117,82297,-885,-21,-131
8874,23119,82293,-885,-21,-131
8876,23121,82289,-885,-21,-131
8878,23123,82285,-885,-21,-131
8880,23125,82281,-885,-22,-131
8882,23127,82277,-885,-22,-131
8884,23129,82273,-885,-22,-131
8886,23131,82269,-885,-22,-131
8887,23132,82266,-885,-22,-131
8890,23135,82261,-885,-22,-131
8892,23137,82257,-885,-22,-131
8894,23139,82253,-885,-22,-131
8896,23141,82249,-885,-22,-131
8898,23143,82245,-885,-23,-131
8900,23145,82240,-885,-25,-131
8902,23147,82236,-885,-25,-131
8904,23149,82232,-885,-25,-131
8906,23151,82228,-885,-25,-131
8907,23152,82225,-885,-25,-131
8910,23155,82219,-885,-23,-131
8912,23157,82215,-885,-23,-131
8914,23159,82211,-885,-23,-131
8916,23161,82207,-885,-22,-131
8918,23163,82203,-885,-22,-131
8920,23165,82198,-885,-22,-132
8922,23167,82194,-885,-22,-132
8924,23169,82190,-885,-22,-132
8926,23171,82184,-885,-22,-132
8927,23172,82182,-885,-22,-132
8930,23175,82177,-885,-22,-132
8932,23177,82174,-885,-22,-132
8934,23179,82169,-885,-21,-132
8936,23181,82165,-885,-21,-132
8938,23183,82160,-885,-21,-132
8939,23184,82157,-885,-21,-132
8942,23187,82151,-885,-21,-132
8943,23188,82149,-885,-21,-132
8946,23191,82144,-885,-21,-133
8947,23192,82142,-885,-21,-133
8950,23195,82136,-885,-21,-133
8952,23197,82133,-885,-21,-133
8954,23199,82127,-885,-21,-133
8956,23201,82124,-885,-21,-133
8958,23203,82119,-885,-21,-133
8959,23204,82117,-885,-21,-133
8962,23207,82111,-885,-21,-133
8963,23208,82109,-885,-21,-133
8966,23211,82103,-885,-21,-133
8968,23213,82100,-885,-21,-133
8970,23215,82095,-885,-22,-133
8972,23217,82091,-885,-22,-133
8974,23219,82086,-885,-22,-133
8976,23221,82083,-885,-22,-133
8978,23223,82077,-885,-21,-133
8980,23225,82074,-885,-21,-133
8982,23227,82068,-885,-21,-133
8983,23228,82067,-885,-23,-133
8986,23231,82061,-885,-23,-133
8987,23232,82059,-885,-23,-133
8990,23235,82052,-885,-23,-133
8992,23237,82049,-885,-23,-132
8994,23239,82044,-885,-22,-132
8995,23240,82041,-885,-22,-132
8998,23243,82036,-885,-22,-132
9000,23245,82033,-885,-22,-132
9002,23247,82027,-885,-22,-132
9005,23250,82021,-885,-22,-132
9007,23252,82018,-885,-22,-132
9009,23254,82013,-885,-22,-132
9012,23257,82007,-885,-22,-132
9015,23260,82002,-885,-22,-132
9018,23263,81995,-885,-22,-132
9019,23264,81993,-885,-22,-132
9022,23267,81988,-885,-22,-132
9024,23269,81984,-885,-22,-132
9026,23271,81978,-885,-23,-132
9027,23272,81976,-885,-23,-132
9030,23275,81971,-885,-24,-132
9033,23278,81964,-885,-24,-132
9036,23281,81958,-885,-23,-132
9039,23284,81952,-885,-22,-132
9042,23287,81946,-885,-22,-132
9045,23290,81941,-885,-22,-132
9048,23293,81935,-885,-22,-132
9051,23296,81929,-885,-21,-132
9054,23299,81923,-885,-21,-133
9057,23302,81917,-885,-21,-133
9060,23305,81910,-885,-21,-133
9063,23308,81903,-885,-21,-133
9066,23311,81897,-885,-21,-133
9069,23314,81891,-885,-21,-133
9072,23317,81885,-885,-21,-133
9075,23320,81879,-885,-21,-133
9078,23323,81872,-885,-21,-133
9081,23326,81866,-885,-21,-133
9084,23329,81860,-885,-21,-133
9087,23332,81854,-885,-21,-133
9090,23335,81848,-885,-21,-133
9093,23338,81841,-885,-21,-133
9097,23342,81834,-885,-22,-133
9099,23344,81829,-885,-22,-133
9102,23347,81823,-885,-22,-133
9105,23350,81817,-885,-22,-133
9108,23353,81810,-885,-22,-133
9111,23356,81804,-885,-22,-133
9114,23359,81798,-885,-22,-133
9117,23362,81792,-885,-22,-133
9121,23366,81785,-885,-22,-133
9123,23368,81780,-885,-22,-133
9126,23371,81773,-885,-22,-133
9129,23374,81767,-885,-22,-133
9133,23378,81760,-885,-22,-132
9136,23381,81753,-885,-22,-132
9139,23384,81748,-885,-22,-132
9140,23385,81744,-885,-22,-132
9143,23388,81739,-885,-22,-132
9145,23390,81735,-885,-22,-132
9146,23391,81732,-885,-22,-132
9149,23394,81727,-885,-22,-132
9150,23395,81723,-885,-22,-132
9154,23399,81716,-885,-22,-132
9157,23402,81710,-885,-23,-132
9160,23405,81704,-885,-23,-132
9163,23408,81697,-885,-23,-132
9166,23411,81692,-885,-23,-132
9169,23414,81686,-885,-22,-132
9170,23415,81682,-885,-22,-132
9173,23418,81677,-885,-22,-132
9174,23419,81674,-885,-22,-132
9178,23423,81667,-885,-22,-132
9179,23424,81663,-885,-22,-132
9182,23427,81659,-885,-22,-132
9183,23428,81655,-885,-22,-132
9186,23431,81650,-885,-22,-133
9187,23432,81647,-885,-22,-133
9190,23435,81642,-885,-22,-133
9191,23436,81639,-885,-22,-133
9194,23439,81633,-885,-21,-133
9196,23441,81630,-885,-21,-133
9198,23443,81625,-885,-21,-133
9199,23444,81622,-885,-21,-133
9202,23447,81617,-885,-21,-133
9203,23448,81613,-885,-21,-133
9206,23451,81609,-885,-22,-133
9207,23452,81606,-885,-21,-133
9210,23455,81600,-885,-22,-133
9211,23456,81597,-885,-22,-133
9214,23459,81592,-885,-22,-133
9216,23461,81588,-885,-22,-133
9217,23462,81585,-885,-22,-133
9220,23465,81580,-885,-22,-133
9222,23467,81576,-885,-22,-133
9224,23469,81571,-885,-22,-133
9226,23471,81567,-885,-22,-133
9229,23474,81561,-885,-22,-133
9230,23475,81558,-885,-22,-133
9233,23478,81553,-885,-22,-133
9234,23479,81550,-885,-21,-133
9237,23482,81544,-885,-22,-132
9238,23483,81542,-885,-22,-132
9241,23486,81536,-885,-21,-132
9242,23487,81533,-885,-22,-132
9245,23490,81528,-885,-22,-132
9246,23491,81525,-885,-22,-132
9249,23494,81520,-885,-23,-132
9250,23495,81516,-885,-23,-132
9253,23498,81512,-885,-23,-132
9254,23499,81508,-885,-22,-132
9257,23502,81503,-885,-22,-132
9258,23503,81500,-885,-22,-132
9261,23506,81495,-885,-22,-132
9262,23507,81492,-885,-22,-132
9265,23510,81486,-885,-22,-132
9266,23511,81483,-885,-22,-132
9269,23514,81478,-885,-22,-132
9270,23515,81475,-885,-22,-132
9273,23518,81470,-885,-22,-132
9274,23519,81467,-885,-22,-132
9277,23522,81462,-885,-22,-132
9279,23524,81458,-885,-22,-132
9281,23526,81453,-885,-22,-132
9282,23527,81450,-885,-21,-132
9285,23530,81445,-885,-21,-132
9286,23531,81442,-885,-22,-132
9289,23534,81437,-885,-22,-132
9290,23535,81433,-885,-22,-132
9293,23538,81429,-885,-22,-132
9294,23539,81426,-885,-22,-132
9297,23542,81420,-885,-22,-132
9299,23544,81416,-885,-22,-132
9301,23546,81412,-885,-22,-132
9302,23547,81409,-885,-22,-132
9305,23550,81404,-885,-22,-132
9307,23552,81400,-885,-21,-132
9309,23554,81395,-885,-21,-132
9311,23556,81391,-885,-21,-132
9313,23558,81387,-885,-21,-132
9315,23560,81383,-885,-22,-132
9317,23562,81379,-885,-21,-132
9318,23563,81375,-885,-21,-132
9321,23566,81368,-885,-22,-132
9322,23567,81367,-885,-22,-132
9325,23570,81362,-885,-22,-132
9326,23571,81358,-885,-22,-132
9329,23574,81353,-885,-23,-132
9330,23575,81350,-885,-23,-132
9333,23578,81345,-885,-22,-132
9334,23579,81342,-885,-22,-132
9337,23582,81337,-885,-22,-132
9338,23583,81334,-885,-22,-132
9341,23586,81329,-885,-22,-132
9342,23587,81325,-885,-22,-132
9345,23590,81319,-885,-22,-132
9347,23592,81316,-885,-22,-132
9349,23594,81310,-885,-22,-132
9350,23595,81308,-885,-22,-132
9353,23598,81301,-885,-22,-132
9354,23599,81300,-885,-22,-132
9357,23602,81294,-885,-21,-132
9358,23603,81291,-885,-21,-132
9361,23606,81286,-885,-21,-132
9362,23607,81283,-885,-21,-132
9365,23610,81277,-885,-21,-132
9366,23611,81275,-885,-21,-132
9369,23614,81269,-885,-21,-132
9371,23616,81266,-885,-21,-132
9373,23618,81261,-885,-21,-132
9376,23621,81254,-885,-22,-132
9379,23624,81248,-885,-22,-131
9382,23627,81243,-885,-22,-131
9385,23630,81236,-885,-22,-131
9388,23633,81230,-885,-21,-131
9391,23636,81224,-885,-21,-131
9394,23639,81218,-885,-22,-131
9397,23642,81211,-885,-22,-131
9400,23645,81206,-885,-22,-131
9403,23648,81200,-885,-22,-131
9406,23651,81194,-885,-22,-131
9409,23654,81187,-885,-22,-131
9412,23657,81180,-885,-22,-131
9415,23660,81174,-885,-23,-131
9418,23663,81168,-885,-23,-131
9421,23666,81162,-885,-24,-131
9424,23669,81156,-885,-23,-131
9427,23672,81150,-885,-22,-131
9430,23675,81143,-885,-22,-131
9433,23678,81137,-885,-22,-131
9436,23681,81131,-885,-22,-131
9438,23683,81127,-885,-22,-131
9441,23686,81121,-885,-22,-131
9444,23689,81115,-885,-21,-131
9447,23692,81108,-885,-21,-131
9450,23695,81102,-885,-21,-131
9453,23698,81096,-885,-21,-131
9456,23701,81090,-885,-21,-131
9459,23704,81084,-885,-21,-131
9462,23707,81078,-885,-21,-131
9465,23710,81071,-885,-21,-131
9468,23713,81065,-885,-21,-131
9471,23716,81058,-885,-21,-131
9474,23719,81053,-885,-22,-131
9477,23722,81047,-885,-22,-130
9480,23725,81039,-885,-21,-130
9483,23728,81034,-885,-21,-130
9486,23731,81027,-885,-22,-130
9489,23734,81021,-885,-22,-130
9492,23737,81015,-885,-22,-130
9495,23740,81009,-885,-22,-130
9498,23743,81003,-885,-23,-130
9501,23746,80997,-885,-25,-130
9504,23749,80991,-885,-24,-130
9507,23752,80985,-885,-24,-130
9510,23755,80978,-885,-24,-130
9513,23758,80972,-885,-23,-130
9516,23761,80966,-885,-22,-130
9519,23764,80960,-885,-23,-130
9522,23767,80953,-885,-22,-130
9525,23770,80947,-885,-22,-130
9528,23773,80942,-885,-22,-130
9531,23776,80935,-885,-21,-130
9534,23779,80929,-885,-21,-130
9537,23782,80922,-885,-21,-130
9540,23785,80916,-885,-22,-130
9543,23788,80909,-885,-21,-130
9547,23792,80902,-885,-21,-130
9549,23794,80897,-885,-21,-130
9552,23797,80892,-885,-21,-130
9553,23798,80889,-885,-21,-130
9556,23801,80884,-885,-21,-130
9558,23803,80878,-885,-21,-130
9560,23805,80874,-885,-21,-130
9563,23808,80869,-885,-21,-130
9564,23809,80865,-885,-21,-130
9566,23811,80861,-885,-21,-130
9568,23813,80858,-885,-21,-130
9570,23815,80853,-885,-21,-130
9572,23817,80849,-885,-21,-131
9574,23819,80844,-885,-21,-131
9576,23821,80840,-885,-21,-131
9578,23823,80836,-885,-21,-131
9581,23826,80830,-885,-21,-131
9583,23828,80826,-885,-22,-131
9586,23831,80821,-885,-22,-131
9587,23832,80818,-885,-22,-130
9589,23834,80814,-885,-22,-130
9591,23836,80810,-885,-22,-130
9594,23839,80805,-885,-23,-130
9595,23840,80802,-885,-23,-130
9597,23842,80797,-885,-23,-130
9599,23844,80793,-885,-23,-130
9601,23846,80789,-885,-23,-130
9603,23848,80784,-885,-23,-130
9606,23851,80779,-885,-23,-130
9609,23854,80773,-885,-22,-130
9612,23857,80767,-885,-22,-130
9615,23860,80761,-885,-22,-130
9616,23861,80758,-885,-22,-130
9618,23863,80754,-885,-22,-130
9620,23865,80750,-885,-22,-130
9623,23868,80744,-885,-22,-130
9625,23870,80740,-885,-22,-130
9628,23873,80734,-885,-22,-130
9629,23874,80731,-885,-22,-130
9632,23877,80725,-885,-23,-130
9635,23880,80719,-885,-24,-130
9639,23884,80711,-885,-24,-130
9641,23886,80708,-885,-24,-130
9644,23889,80701,-885,-23,-130
9647,23892,80695,-885,-23,-130
9648,23893,80692,-885,-23,-130
9651,23896,80687,-885,-22,-130
9652,23897,80684,-885,-22,-130
9654,23899,80680,-885,-22,-130
9656,23901,80675,-885,-22,-130
9659,23904,80670,-885,-22,-130
9660,23905,80666,-885,-22,-130
9662,23907,80663,-885,-22,-131
9664,23909,80658,-885,-22,-131
9667,23912,80653,-885,-22,-131
9668,23913,80650,-885,-22,-131
9672,23917,80643,-885,-22,-131
9673,23918,80640,-885,-22,-131
9676,23921,80635,-885,-22,-131
9677,23922,80632,-885,-22,-131
9680,23925,80627,-885,-22,-131
9681,23926,80624,-885,-22,-131
9684,23929,80619,-885,-22,-131
9685,23930,80616,-885,-22,-131
9688,23933,80611,-885,-22,-131
9689,23934,80606,-885,-22,-131
9692,23937,80601,-885,-22,-131
9693,23938,80599,-885,-21,-131
9696,23941,80593,-885,-21,-131
9697,23942,80590,-885,-21,-131
9700,23945,80585,-885,-21,-131
9701,23946,80582,-885,-21,-131
9704,23949,80577,-885,-21,-131
9706,23951,80573,-885,-21,-131
9708,23953,80569,-885,-21,-131
9709,23954,80566,-885,-22,-131
9712,23957,80561,-885,-22,-131
9713,23958,80557,-885,-22,-131
9716,23961,80552,-885,-23,-131
9717,23962,80549,-885,-24,-131
9720,23965,80544,-885,-24,-131
9721,23966,80541,-885,-24,-131
9724,23969,80535,-885,-24,-131
9725,23970,80532,-885,-24,-131
9728,23973,80527,-885,-24,-131
9729,23974,80524,-885,-23,-131
9732,23977,80520,-885,-23,-131
9733,23978,80516,-885,-23,-131
9736,23981,80511,-885,-22,-131
9737,23982,80508,-885,-22,-131
9740,23985,80502,-885,-21,-131
9741,23986,80499,-885,-21,-131
9744,23989,80494,-885,-22,-131
9745,23990,80491,-885,-22,-131
9748,23993,80486,-885,-22,-131
9749,23994,80483,-885,-21,-131
9752,23997,80476,-885,-22,-131
9753,23998,80473,-885,-22,-131
9756,24001,80468,-885,-21,-131
9757,24002,80465,-885,-21,-131
9760,24005,80460,-885,-22,-131
9761,24006,80457,-885,-22,-131
9764,24009,80452,-885,-22,-131
9765,24010,80449,-885,-22,-131
9768,24013,80443,-885,-22,-131
9769,24014,80440,-885,-22,-131
9772,24017,80435,-885,-22,-132
9773,24018,80432,-885,-22,-132
9776,24021,80427,-885,-22,-132
9777,24022,80424,-885,-22,-132
9780,24025,80419,-885,-22,-132
9781,24026,80415,-885,-22,-132
9784,24029,80409,-885,-22,-132
9785,24030,80406,-885,-22,-132
9788,24033,80401,-885,-22,-132
9789,24034,80398,-885,-22,-132
9792,24037,80393,-885,-22,-132
9793,24038,80390,-885,-22,-132
9796,24041,80385,-885,-22,-132
9797,24042,80381,-885,-22,-132
9800,24045,80376,-885,-22,-132
9801,24046,80373,-885,-24,-132
9804,24049,80368,-885,-24,-132
9805,24050,80365,-885,-24,-132
9808,24053,80359,-885,-24,-132
9809,24054,80357,-885,-24,-132
9812,24057,80352,-885,-23,-132
9813,24058,80349,-885,-23,-132
9816,24061,80343,-885,-23,-132
9817,24062,80340,-885,-22,-132
9820,24065,80335,-885,-22,-132
9821,24066,80332,-885,-22,-132
9824,24069,80327,-885,-22,-132
9825,24070,80323,-885,-22,-132
9828,24073,80318,-885,-22,-132
9829,24074,80315,-885,-22,-132
9832,24077,80310,-885,-21,-133
9833,24078,80307,-885,-22,-133
9836,24081,80301,-885,-22,-133
9837,24082,80298,-885,-22,-133
9840,24085,80293,-885,-21,-133
9841,24086,80290,-885,-21,-133
9844,24089,80285,-885,-21,-133
9845,24090,80281,-885,-21,-133
9848,24093,80275,-885,-22,-133
9849,24094,80273,-885,-22,-133
9852,24097,80268,-885,-21,-133
9853,24098,80265,-885,-22,-133
9856,24101,80260,-885,-22,-133
9857,24102,80256,-885,-22,-133
9860,24105,80252,-885,-21,-133
9861,24106,80248,-885,-21,-133
9864,24109,80242,-885,-21,-133
9865,24110,80240,-885,-21,-133
9868,24113,80234,-885,-21,-133
9869,24114,80232,-885,-21,-133
9872,24117,80226,-885,-20,-133
9875,24120,80220,-885,-21,-133
9878,24123,80214,-885,-21,-133
9881,24126,80208,-885,-21,-133
9884,24129,80202,-885,-22,-133
9887,24132,80196,-885,-24,-133
9890,24135,80190,-885,-25,-133
9893,24138,80183,-885,-25,-133
9896,24141,80177,-885,-24,-133
9899,24144,80171,-885,-23,-133
9902,24147,80164,-885,-23,-133
9905,24150,80159,-885,-22,-133
9908,24153,80152,-885,-22,-133
9911,24156,80146,-885,-22,-133
9914,24159,80139,-885,-22,-134
9917,24162,80133,-885,-22,-134
9919,24164,80129,-885,-22,-134
9922,24167,80123,-885,-22,-134
9925,24170,80116,-885,-21,-134
9928,24173,80110,-885,-21,-134
9931,24176,80104,-885,-21,-134
9934,24179,80097,-885,-21,-134
9937,24182,80092,-885,-22,-134
9940,24185,80086,-885,-22,-134
9943,24188,80079,-885,-22,-134
9946,24191,80073,-885,-21,-134
9949,24194,80067,-885,-21,-135
9952,24197,80061,-885,-22,-135
9955,24200,80055,-885,-22,-135
9958,24203,80048,-885,-22,-135
9961,24206,80042,-885,-22,-135
9964,24209,80036,-885,-21,-135
9967,24212,80029,-885,-21,-134
9970,24215,80023,-885,-22,-134
9973,24218,80017,-885,-23,-134
9976,24221,80011,-885,-24,-134
9979,24224,80004,-885,-24,-134
9982,24227,79998,-885,-24,-134
9985,24230,79992,-885,-24,-134
9988,24233,79985,-885,-23,-134
9991,24236,79980,-885,-23,-134
9994,24239,79974,-885,-23,-134
9997,24242,79967,-885,-22,-134
10000,24245,79961,-885,-22,-134
10003,24248,79954,-885,-22,-134
10006,24251,79949,-885,-21,-134
10008,24253,79945,-885,-21,-134
10010,24255,79940,-885,-21,-134
10012,24257,79937,-885,-21,-134
10014,24259,79932,-885,-21,-134
10016,24261,79928,-885,-21,-134
10018,24263,79924,-885,-21,-134
10020,24265,79920,-885,-23,-134
10022,24267,79915,-885,-22,-134
10025,24270,79909,-885,-22,-134
10028,24273,79904,-885,-22,-134
10030,24275,79900,-885,-22,-134
