DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9324,13916,66634,885,12,129
9326,13918,66639,885,12,129
9328,13920,66643,885,12,129
9330,13922,66648,885,12,129
9332,13924,66651,885,12,129
9334,13926,66657,885,12,129
9336,13928,66660,885,12,129
9338,13930,66665,885,12,129
9340,13932,66668,885,12,129
9342,13934,66673,885,12,129
9344,13936,66676,885,12,129
9346,13938,66681,885,12,129
9348,13940,66684,885,12,129
9350,13942,66689,885,12,129
9352,13944,66693,885,12,129
9354,13946,66698,885,12,129
9356,13948,66701,885,12,129
9358,13950,66705,885,12,129
9360,13952,66709,885,12,129
9362,13954,66714,885,12,129
9364,13956,66717,885,12,129
9366,13958,66722,885,12,129
9368,13960,66725,885,12,129
9370,13962,66730,885,12,129
9372,13964,66733,885,12,129
9375,13967,66739,885,12,129
9376,13968,66742,885,12,129
9378,13970,66746,885,12,129
9380,13972,66750,885,12,130
9382,13974,66755,885,12,130
9384,13976,66758,885,12,130
9386,13978,66763,885,12,130
9388,13980,66766,885,12,130
9390,13982,66771,885,12,130
9392,13984,66774,885,12,130
9395,13987,66780,885,12,130
9398,13990,66787,885,12,130
9401,13993,66793,885,12,130
9404,13996,66800,885,12,130
9407,13999,66806,885,12,130
9410,14002,66811,885,12,130
9413,14005,66818,885,12,130
9416,14008,66824,885,12,130
9419,14011,66830,885,12,130
9422,14014,66836,885,12,130
9425,14017,66842,885,12,130
9428,14020,66848,885,12,130
9431,14023,66855,885,12,130
9434,14026,66860,885,12,130
9437,14029,66866,885,12,130
9440,14032,66873,885,12,130
9443,14035,66879,885,12,130
9446,14038,66885,885,12,130
9449,14041,66891,885,12,130
9452,14044,66897,885,12,130
9455,14047,66903,885,12,130
9458,14050,66910,885,12,130
9461,14053,66917,885,12,130
9464,14056,66923,885,12,130
9467,14059,66929,885,12,130
9470,14062,66936,885,12,130
9472,14064,66939,885,12,130
9475,14067,66945,885,12,130
9478,14070,66951,885,12,130
9481,14073,66958,885,11,130
9484,14076,66964,885,11,130
9487,14079,66970,885,11,130
9490,14082,66976,885,11,130
9493,14085,66982,885,11,130
9496,14088,66989,885,12,130
9499,14091,66996,885,12,130
9501,14093,66999,885,12,130
9503,14095,67003,885,12,130
9505,14097,67007,885,12,130
9507,14099,67011,885,12,130
9509,14101,67015,885,12,130
9511,14103,67020,885,12,130
9513,14105,67023,885,12,130
9515,14107,67028,885,12,130
9517,14109,67032,885,12,130
9519,14111,67036,885,12,130
9521,14113,67040,885,12,130
9523,14115,67044,885,12,130
9525,14117,67048,885,12,130
9527,14119,67052,885,12,130
9529,14121,67056,885,12,130
9531,14123,67060,885,12,130
9533,14125,67064,885,12,130
9535,14127,67068,885,12,130
9537,14129,67073,885,12,130
9539,14131,67077,885,12,131
9541,14133,67081,885,12,131
9543,14135,67085,885,13,131
9545,14137,67089,885,13,131
9547,14139,67093,885,13,131
9550,14142,67100,885,13,131
9552,14144,67103,885,13,131
9554,14146,67108,885,12,131
9556,14148,67112,885,12,131
9558,14150,67116,885,12,131
9560,14152,67119,885,12,131
9562,14154,67124,885,12,131
9564,14156,67127,885,12,131
9566,14158,67132,885,12,131
9568,14160,67136,885,12,131
9570,14162,67140,885,12,131
9572,14164,67144,885,12,131
9574,14166,67149,885,12,131
9576,14168,67153,885,12,131
9578,14170,67156,885,12,131
9581,14173,67164,885,12,131
9584,14176,67170,885,12,131
9586,14178,67173,885,12,131
9588,14180,67178,885,12,131
9590,14182,67183,885,12,131
9592,14184,67186,885,12,131
9595,14187,67193,885,12,132
9597,14189,67196,885,12,132
9599,14191,67200,885,12,132
9601,14193,67204,885,12,132
9603,14195,67209,885,12,132
9605,14197,67213,885,12,132
9607,14199,67217,885,12,132
9609,14201,67221,885,12,132
9611,14203,67225,885,12,132
9613,14205,67229,885,12,132
9615,14207,67234,885,12,132
9617,14209,67239,885,12,132
9619,14211,67241,885,12,132
9621,14213,67246,885,12,132
9623,14215,67250,885,12,132
9625,14217,67254,885,12,132
9627,14219,67259,885,12,132
9629,14221,67262,885,12,132
9631,14223,67267,885,12,132
9633,14225,67271,885,12,132
9635,14227,67275,885,12,132
9637,14229,67280,885,12,132
9639,14231,67283,885,12,132
9642,14234,67289,885,12,132
9644,14236,67293,885,12,132
9646,14238,67298,885,12,132
9648,14240,67301,885,12,132
9650,14242,67306,885,12,132
9652,14244,67310,885,12,132
9654,14246,67313,885,12,132
9656,14248,67317,885,12,132
9658,14250,67321,885,12,132
9660,14252,67325,885,12,132
9662,14254,67330,885,12,133
9664,14256,67334,885,12,133
9666,14258,67339,885,12,133
9668,14260,67342,885,12,133
9670,14262,67348,885,12,133
9672,14264,67351,885,12,133
9674,14266,67356,885,12,133
9676,14268,67359,885,12,133
9678,14270,67364,885,12,133
9680,14272,67367,885,12,133
9682,14274,67372,885,12,133
9684,14276,67375,885,12,133
9686,14278,67381,885,12,133
9688,14280,67384,885,12,133
9690,14282,67389,885,12,133
9692,14284,67392,885,12,133
9694,14286,67398,885,12,133
9696,14288,67400,885,12,133
9698,14290,67406,885,12,133
9700,14292,67409,885,12,133
9702,14294,67414,885,12,133
9704,14296,67417,885,12,133
9706,14298,67422,885,12,133
9708,14300,67424,885,12,133
9710,14302,67430,885,12,133
9712,14304,67433,885,12,133
9714,14306,67438,885,12,133
9716,14308,67442,885,12,133
9718,14310,67447,885,12,133
9720,14312,67450,885,12,133
9722,14314,67455,885,12,133
9724,14316,67458,885,12,133
9726,14318,67463,885,12,133
9728,14320,67467,885,12,133
9730,14322,67472,885,12,133
9732,14324,67475,885,12,133
9734,14326,67481,885,12,133
9736,14328,67483,885,12,133
9738,14330,67488,885,12,133
9740,14332,67490,885,12,133
9742,14334,67496,885,12,133
9744,14336,67499,885,12,133
9746,14338,67504,885,12,133
9748,14340,67508,885,12,133
9750,14342,67513,885,12,133
9752,14344,67515,885,12,133
9754,14346,67521,885,12,133
9756,14348,67525,885,12,133
9758,14350,67530,885,12,133
9760,14352,67533,885,12,133
9762,14354,67538,885,12,134
9764,14356,67541,885,12,134
9766,14358,67547,885,12,134
9768,14360,67550,885,12,134
9770,14362,67554,885,12,134
9772,14364,67557,885,12,134
9774,14366,67563,885,12,134
9777,14369,67568,885,12,134
9779,14371,67572,885,12,134
9781,14373,67577,885,12,134
9783,14375,67580,885,12,134
9785,14377,67586,885,12,134
9787,14379,67589,885,12,134
9789,14381,67594,885,12,134
9791,14383,67597,885,12,134
9793,14385,67603,885,12,134
9797,14389,67610,885,12,134
9800,14392,67616,885,12,134
9803,14395,67621,885,12,134
9806,14398,67627,885,12,134
9809,14401,67633,885,12,134
9812,14404,67640,885,12,134
9815,14407,67646,885,12,134
9818,14410,67652,885,12,134
9821,14413,67659,885,12,134
9824,14416,67664,885,12,134
9827,14419,67671,885,12,134
9830,14422,67676,885,12,134
9833,14425,67683,885,12,134
9836,14428,67689,885,12,134
9839,14431,67695,885,12,134
9842,14434,67700,885,12,134
9845,14437,67707,885,12,134
9848,14440,67713,885,12,134
9851,14443,67720,885,12,134
9854,14446,67726,885,12,134
9857,14449,67732,885,12,134
9860,14452,67738,885,12,134
9863,14455,67744,885,12,133
9866,14458,67751,885,12,133
9869,14461,67757,885,12,133
9872,14464,67763,885,12,133
9875,14467,67770,885,12,133
9878,14470,67776,885,12,133
9881,14473,67782,885,12,133
9884,14476,67789,885,12,133
9887,14479,67795,885,12,133
9890,14482,67801,885,12,133
9893,14485,67807,885,12,133
9896,14488,67813,885,12,133
9899,14491,67819,885,12,133
9902,14494,67825,885,12,133
9905,14497,67832,885,12,133
9908,14500,67838,885,12,133
9911,14503,67844,885,12,133
9914,14506,67850,885,12,133
9917,14509,67856,885,12,133
9920,14512,67862,885,12,133
9922,14514,67867,885,12,133
9925,14517,67872,885,12,133
9927,14519,67876,885,12,133
9929,14521,67880,885,12,133
9932,14524,67887,885,12,133
9934,14526,67891,885,12,133
9937,14529,67897,885,12,133
9939,14531,67901,885,12,133
9942,14534,67907,885,12,133
9944,14536,67911,885,12,133
9947,14539,67917,885,12,133
9949,14541,67921,885,12,133
9951,14543,67925,885,12,133
9953,14545,67929,885,12,133
9955,14547,67933,885,12,133
9957,14549,67937,885,12,133
9959,14551,67941,885,12,133
9961,14553,67946,885,12,133
9963,14555,67950,885,12,133
9965,14557,67953,885,12,133
9968,14560,67959,885,12,133
9971,14563,67965,885,12,133
9974,14566,67972,885,12,133
9977,14569,67978,885,12,133
9980,14572,67984,885,12,133
9982,14574,67989,885,12,133
9985,14577,67995,885,12,133
9987,14579,67999,885,12,133
9989,14581,68003,885,12,133
9991,14583,68008,885,12,133
9993,14585,68012,885,12,133
9995,14587,68016,885,12,133
9997,14589,68020,885,12,133
9999,14591,68024,885,12,133
10001,14593,68028,885,12,133
10004,14596,68034,885,12,133
10007,14599,68041,885,12,133
10009,14601,68045,885,12,133
10011,14603,68049,885,12,133
10013,14605,68053,885,12,133
10015,14607,68057,885,12,133
10017,14609,68061,885,12,133
10019,14611,68065,885,12,133
10021,14613,68069,885,12,133
10023,14615,68073,885,12,133
10025,14617,68077,885,12,133
10027,14619,68081,885,12,133
10029,14621,68085,885,12,133
10031,14623,68089,885,12,133
10034,14626,68095,885,12,133
10036,14628,68099,885,12,133
10039,14631,68105,885,12,132
10041,14633,68109,885,12,132
10043,14635,68114,885,12,132
10046,14638,68120,885,12,132
10048,14640,68124,885,12,132
10050,14642,68129,885,12,132
10052,14644,68134,885,12,132
10054,14646,68137,885,12,132
10056,14648,68141,885,12,132
10058,14650,68145,885,12,132
10060,14652,68149,885,12,132
10062,14654,68154,885,12,132
10064,14656,68158,885,12,132
10066,14658,68162,885,12,132
10068,14660,68166,885,12,132
10070,14662,68171,885,12,132
10072,14664,68175,885,12,132
10074,14666,68179,885,12,132
10076,14668,68183,885,12,132
10078,14670,68187,885,12,132
10081,14673,68194,885,12,132
10083,14675,68198,885,12,132
10085,14677,68202,885,12,131
10087,14679,68206,885,12,131
10089,14681,68211,885,12,131
10091,14683,68214,885,12,131
10093,14685,68219,885,12,131
10095,14687,68223,885,12,131
10098,14690,68229,885,12,131
10100,14692,68233,885,12,131
10102,14694,68237,885,12,131
10104,14696,68241,885,12,131
10106,14698,68246,885,12,131
10108,14700,68250,885,12,131
10110,14702,68254,885,12,131
10112,14704,68258,885,12,131
10114,14706,68263,885,12,131
10116,14708,68267,885,12,131
10118,14710,68270,885,12,131
10121,14713,68277,885,12,132
10123,14715,68281,885,12,132
10126,14718,68287,885,12,132
10128,14720,68291,885,12,132
10130,14722,68296,885,12,132
10132,14724,68299,885,12,132
10134,14726,68304,885,12,132
10136,14728,68308,885,12,132
10138,14730,68312,885,12,132
10140,14732,68316,885,12,132
10142,14734,68321,885,12,132
10144,14736,68325,885,12,132
10146,14738,68329,885,12,132
10148,14740,68333,885,12,132
10150,14742,68337,885,12,132
10152,14744,68341,885,12,132
10154,14746,68346,885,12,132
10156,14748,68349,885,12,132
10158,14750,68354,885,12,132
10160,14752,68357,885,12,131
10162,14754,68361,885,12,131
10164,14756,68366,885,12,131
10166,14758,68370,885,12,131
10168,14760,68374,885,12,131
10170,14762,68378,885,12,131
10172,14764,68382,885,12,131
10174,14766,68386,885,12,131
10176,14768,68390,885,12,131
10178,14770,68394,885,12,131
10180,14772,68398,885,12,131
10182,14774,68402,885,12,131
10184,14776,68406,885,12,131
10186,14778,68411,885,12,131
10188,14780,68415,885,12,131
10191,14783,68420,885,12,131
10193,14785,68425,885,12,131
10196,14788,68431,885,12,131
10198,14790,68435,885,12,131
10200,14792,68439,885,12,130
10203,14795,68445,885,12,130
10205,14797,68449,885,12,130
10207,14799,68453,885,12,130
10209,14801,68458,885,12,130
10211,14803,68461,885,12,130
10213,14805,68466,885,12,130
10215,14807,68470,885,12,130
10217,14809,68474,885,12,130
10219,14811,68478,885,12,130
10221,14813,68482,885,12,130
10223,14815,68486,885,12,130
10226,14818,68492,885,12,130
10228,14820,68496,885,12,130
10230,14822,68500,885,12,130
10232,14824,68504,885,12,130
10235,14827,68510,885,12,130
10237,14829,68515,885,12,130
10239,14831,68519,885,12,130
10242,14834,68526,885,12,130
10244,14836,68530,885,12,130
10246,14838,68535,885,12,130
10248,14840,68538,885,12,130
10250,14842,68542,885,12,130
10252,14844,68546,885,12,130
10254,14846,68550,885,12,130
10257,14849,68557,885,12,130
10260,14852,68564,885,12,130
10262,14854,68568,885,12,130
10265,14857,68574,885,12,130
10268,14860,68580,885,12,130
10271,14863,68585,885,12,130
10274,14866,68593,885,12,130
10277,14869,68599,885,12,130
10280,14872,68606,885,12,130
10282,14874,68610,885,12,130
10286,14878,68618,885,12,130
10289,14881,68625,885,12,130
10292,14884,68631,885,12,130
10294,14886,68635,885,12,130
10297,14889,68641,885,12,130
10300,14892,68647,885,12,130
10303,14895,68654,885,12,130
10306,14898,68660,885,12,130
10310,14902,68668,885,12,130
10312,14904,68672,885,12,130
10316,14908,68680,885,12,130
10319,14911,68686,885,12,130
10322,14914,68692,885,12,130
10325,14917,68698,885,12,130
10328,14920,68705,885,12,130
10331,14923,68711,885,12,130
10334,14926,68717,885,12,130
10337,14929,68723,885,12,130
10340,14932,68729,885,12,130
10343,14935,68735,885,12,130
10346,14938,68740,885,12,130
10349,14941,68747,885,12,130
10352,14944,68753,885,12,130
10355,14947,68759,885,12,130
10358,14950,68766,885,12,130
10361,14953,68771,885,12,130
10364,14956,68779,885,12,130
10366,14958,68782,885,12,130
10369,14961,68790,885,12,130
10371,14963,68793,885,12,130
10373,14965,68797,885,12,130
10375,14967,68801,885,12,130
10377,14969,68805,885,12,130
10379,14971,68809,885,12,130
10381,14973,68813,885,12,130
10383,14975,68818,885,12,130
10385,14977,68822,885,12,130
10387,14979,68826,885,12,130
10389,14981,68830,885,12,130
10391,14983,68834,885,12,130
10393,14985,68838,885,12,130
10395,14987,68842,885,12,130
10397,14989,68847,885,12,130
10399,14991,68850,885,12,130
10401,14993,68854,885,12,130
10403,14995,68858,885,12,130
10405,14997,68862,885,12,130
10407,14999,68866,885,12,130
10409,15001,68870,885,12,130
10411,15003,68875,885,12,130
10413,15005,68879,885,12,130
10415,15007,68883,885,12,130
10417,15009,68888,885,12,130
10419,15011,68891,885,12,130
10421,15013,68897,885,12,130
10423,15015,68900,885,12,130
10425,15017,68905,885,12,130
10427,15019,68908,885,12,130
10429,15021,68913,885,12,130
10431,15023,68916,885,12,130
10433,15025,68922,885,12,130
10435,15027,68925,885,12,130
10437,15029,68930,885,12,130
10439,15031,68933,885,12,130
10441,15033,68938,885,12,130
10443,15035,68941,885,12,130
10445,15037,68946,885,12,130
10447,15039,68949,885,12,130
10449,15041,68955,885,12,130
10451,15043,68957,885,12,130
10453,15045,68962,885,12,130
10455,15047,68965,885,12,130
10457,15049,68970,885,12,130
10459,15051,68974,885,12,130
10461,15053,68979,885,12,130
10463,15055,68982,885,12,130
10465,15057,68987,885,12,130
10467,15059,68990,885,12,130
10469,15061,68995,885,12,130
10471,15063,68998,885,12,130
10473,15065,69003,885,12,130
10475,15067,69006,885,12,130
10477,15069,69011,885,12,130
10479,15071,69014,885,12,130
10481,15073,69019,885,12,130
10483,15075,69022,885,12,130
10485,15077,69028,885,12,130
10487,15079,69032,885,12,130
10489,15081,69037,885,12,130
10492,15084,69042,885,12,130
10494,15086,69045,885,12,130
10496,15088,69051,885,12,130
10498,15090,69054,885,12,130
10500,15092,69059,885,12,130
10502,15094,69062,885,12,130
10504,15096,69067,885,12,130
10506,15098,69070,885,12,130
10508,15100,69076,885,12,130
10510,15102,69079,885,12,130
10512,15104,69084,885,12,130
10515,15107,69091,885,12,130
10518,15110,69097,885,12,130
10520,15112,69100,885,12,130
10522,15114,69106,885,12,130
10524,15116,69108,885,12,130
10526,15118,69113,885,12,130
10528,15120,69117,885,12,130
10530,15122,69121,885,12,130
10532,15124,69125,885,12,130
10534,15126,69130,885,12,130
10537,15129,69136,885,12,130
10539,15131,69139,885,12,130
10541,15133,69144,885,12,130
10543,15135,69147,885,12,130
10545,15137,69152,885,12,130
10547,15139,69155,885,12,130
10549,15141,69161,885,12,130
10552,15144,69167,885,12,130
10554,15146,69170,885,12,131
10556,15148,69175,885,12,131
10558,15150,69178,885,12,131
10560,15152,69183,885,12,131
10562,15154,69186,885,12,131
10564,15156,69191,885,12,131
10567,15159,69197,885,12,131
10570,15162,69204,885,12,131
10573,15165,69209,885,12,131
10576,15168,69216,885,12,131
10580,15172,69223,885,12,131
10582,15174,69228,885,12,131
10585,15177,69234,885,12,131
10589,15181,69242,885,12,131
10592,15184,69248,885,12,131
10595,15187,69254,885,12,131
10598,15190,69261,885,12,131
10601,15193,69266,885,12,131
10604,15196,69273,885,12,131
10607,15199,69279,885,12,131
10610,15202,69285,885,11,131
10612,15204,69289,885,11,131
10615,15207,69295,885,11,131
10618,15210,69302,885,11,131
10620,15212,69306,885,11,131
10623,15215,69312,885,11,131
10626,15218,69318,885,11,131
10629,15221,69324,885,11,131
10632,15224,69330,885,11,131
10635,15227,69336,885,11,131
10637,15229,69342,885,11,131
10639,15231,69346,885,11,131
10641,15233,69349,885,11,131
10643,15235,69353,885,11,131
10645,15237,69357,885,11,131
10648,15240,69363,885,11,131
10650,15242,69367,885,11,131
10652,15244,69372,885,11,131
10654,15246,69375,885,11,131
10656,15248,69380,885,11,131
10658,15250,69384,885,11,131
10660,15252,69388,885,11,131
10662,15254,69392,885,11,131
10664,15256,69397,885,11,131
10666,15258,69401,885,12,131
10668,15260,69405,885,12,131
10670,15262,69408,885,12,131
10672,15264,69414,885,12,131
10674,15266,69416,885,12,131
10676,15268,69422,885,12,132
10678,15270,69425,885,11,132
10680,15272,69430,885,11,132
10682,15274,69433,885,11,132
10684,15276,69438,885,11,132
10686,15278,69441,885,11,132
10688,15280,69447,885,11,132
10690,15282,69450,885,11,132
10692,15284,69455,885,11,132
10694,15286,69458,885,11,132
10696,15288,69463,885,11,132
10698,15290,69466,885,11,132
10700,15292,69471,885,11,132
10702,15294,69475,885,11,132
10704,15296,69480,885,11,132
10706,15298,69483,885,11,132
10708,15300,69487,885,11,132
10710,15302,69491,885,11,132
10712,15304,69496,885,11,132
10714,15306,69499,885,11,132
10716,15308,69504,885,11,132
10718,15310,69508,885,11,132
10720,15312,69513,885,11,132
10722,15314,69515,885,11,132
10724,15316,69521,885,11,132
10726,15318,69524,885,11,132
10728,15320,69529,885,11,132
10730,15322,69532,885,11,132
10732,15324,69537,885,11,132
10734,15326,69540,885,11,132
10736,15328,69545,885,11,132
10738,15330,69548,885,11,132
10740,15332,69553,885,11,132
10742,15334,69557,885,11,132
10744,15336,69562,885,12,132
10746,15338,69565,885,12,132
10748,15340,69570,885,12,132
10750,15342,69573,885,12,132
10752,15344,69579,885,12,132
10754,15346,69581,885,13,132
10756,15348,69587,885,13,132
10758,15350,69590,885,13,132
10760,15352,69595,885,13,132
10762,15354,69599,885,13,132
10764,15356,69604,885,12,132
10766,15358,69607,885,12,132
10768,15360,69612,885,12,132
10770,15362,69615,885,12,132
10772,15364,69620,885,12,132
10774,15366,69623,885,12,132
10776,15368,69629,885,12,132
10779,15371,69635,885,12,132
10782,15374,69641,885,12,132
10785,15377,69646,885,12,132
10788,15380,69652,885,12,132
10791,15383,69659,885,12,132
10794,15386,69664,885,12,132
10797,15389,69670,885,12,132
10800,15392,69676,885,12,132
10803,15395,69682,885,12,132
10806,15398,69688,885,12,132
10810,15402,69695,885,12,132
10812,15404,69700,885,12,132
10816,15408,69707,885,12,132
10819,15411,69713,885,12,132
10822,15414,69719,885,12,132
10825,15417,69726,885,12,132
10828,15420,69731,885,12,132
10831,15423,69738,885,12,132
10834,15426,69744,885,12,132
10837,15429,69750,885,12,132
10840,15432,69756,885,12,132
10843,15435,69762,885,12,132
10846,15438,69769,885,12,132
10849,15441,69775,885,12,132
10852,15444,69781,885,12,132
10855,15447,69787,885,12,132
10858,15450,69795,885,12,132
10861,15453,69801,885,12,132
10864,15456,69807,885,12,132
10867,15459,69813,885,12,132
10870,15462,69819,885,12,132
10873,15465,69825,885,12,132
10876,15468,69831,885,12,132
10879,15471,69838,885,12,132
10881,15473,69842,885,12,132
10883,15475,69846,885,12,132
10885,15477,69850,885,12,132
10887,15479,69855,885,12,132
10890,15482,69859,885,12,132
10892,15484,69864,885,12,132
10894,15486,69867,885,12,132
10896,15488,69872,885,12,132
10898,15490,69876,885,12,132
10900,15492,69880,885,12,132
10902,15494,69884,885,12,132
10904,15496,69888,885,12,132
10906,15498,69892,885,12,132
10908,15500,69896,885,12,132
10910,15502,69900,885,12,132
10912,15504,69905,885,12,132
10914,15506,69909,885,12,132
10917,15509,69915,885,12,132
10919,15511,69919,885,12,132
10922,15514,69925,885,12,132
10925,15517,69931,885,12,132
10928,15520,69937,885,12,132
10930,15522,69942,885,12,132
10932,15524,69946,885,12,132
10935,15527,69952,885,12,132
10937,15529,69956,885,12,132
10939,15531,69961,885,12,132
10941,15533,69964,885,12,132
10943,15535,69969,885,12,132
10945,15537,69973,885,12,132
10947,15539,69977,885,12,132
10949,15541,69981,885,12,132
10951,15543,69984,885,12,132
10953,15545,69988,885,12,132
10955,15547,69992,885,12,132
10957,15549,69997,885,12,132
10959,15551,70000,885,12,132
10961,15553,70005,885,12,132
10963,15555,70009,885,12,132
10965,15557,70013,885,12,132
10967,15559,70018,885,12,132
10969,15561,70021,885,12,132
10971,15563,70026,885,12,132
10973,15565,70029,885,12,132
10975,15567,70034,885,12,132
10977,15569,70038,885,12,132
10979,15571,70042,885,12,132
10981,15573,70046,885,12,132
10983,15575,70049,885,12,132
10985,15577,70053,885,12,132
10987,15579,70057,885,12,132
10989,15581,70061,885,12,132
10991,15583,70065,885,12,132
10993,15585,70069,885,12,132
10995,15587,70073,885,12,131
10997,15589,70078,885,12,131
10999,15591,70082,885,12,131
11001,15593,70085,885,12,131
11003,15595,70090,885,12,131
11005,15597,70094,885,12,131
11007,15599,70098,885,12,131
11009,15601,70102,885,12,131
11011,15603,70107,885,12,131
11013,15605,70110,885,12,131
11015,15607,70116,885,12,131
11017,15609,70119,885,12,131
11019,15611,70124,885,12,131
11021,15613,70127,885,12,131
11023,15615,70132,885,12,131
11025,15617,70136,885,12,131
11027,15619,70140,885,12,130
11029,15621,70144,885,12,130
11031,15623,70148,885,12,130
11033,15625,70152,885,12,130
11035,15627,70157,885,12,130
11037,15629,70159,885,12,130
11039,15631,70165,885,12,130
11041,15633,70168,885,12,130
11043,15635,70173,885,12,130
11045,15637,70176,885,12,130
11047,15639,70181,885,12,130
11049,15641,70184,885,12,130
11051,15643,70190,885,12,130
11053,15645,70192,885,12,130
11055,15647,70198,885,12,130
11057,15649,70201,885,12,130
11059,15651,70206,885,12,130
11062,15654,70212,885,12,130
11064,15656,70216,885,12,130
11066,15658,70220,885,12,130
11069,15661,70227,885,12,130
11071,15663,70230,885,12,130
11073,15665,70235,885,12,130
11075,15667,70238,885,12,130
11077,15669,70244,885,12,130
11080,15672,70250,885,12,130
11083,15675,70256,885,12,130
11086,15678,70262,885,12,130
11090,15682,70269,885,12,130
11092,15684,70275,885,12,130
11095,15687,70280,885,11,130
11098,15690,70287,885,11,130
11101,15693,70293,885,11,130
11104,15696,70299,885,11,130
11107,15699,70305,885,11,130
11111,15703,70312,885,11,130
11113,15705,70317,885,11,130
11117,15709,70325,885,11,130
11119,15711,70329,885,11,130
11122,15714,70335,885,11,130
11125,15717,70341,885,11,130
11128,15720,70347,885,11,130
11131,15723,70353,885,11,130
11135,15727,70361,885,11,130
11138,15730,70367,885,11,130
11141,15733,70373,885,11,130
11143,15735,70379,885,12,130
11147,15739,70385,885,12,130
11150,15742,70391,885,12,130
11153,15745,70398,885,12,130
11156,15748,70404,885,12,130
11159,15751,70410,885,12,130
11162,15754,70416,885,12,130
11165,15757,70422,885,12,130
11168,15760,70428,885,12,130
11171,15763,70435,885,12,130
11174,15766,70441,885,12,130
11177,15769,70447,885,12,130
11180,15772,70453,885,12,130
11182,15774,70458,885,12,130
11185,15777,70464,885,12,130
11188,15780,70470,885,12,130
11191,15783,70476,885,12,130
11194,15786,70482,885,12,130
11197,15789,70488,885,12,130
11200,15792,70494,885,12,130
11203,15795,70500,885,12,130
11206,15798,70506,885,12,130
11209,15801,70512,885,12,130
11211,15803,70517,885,12,130
11214,15806,70523,885,12,130
11217,15809,70529,885,12,130
11220,15812,70535,885,12,130
11223,15815,70541,885,12,130
11226,15818,70548,885,12,130
11229,15821,70553,885,12,130
11232,15824,70560,885,12,130
11234,15826,70564,885,12,130
11236,15828,70568,885,12,130
11238,15830,70572,885,12,130
11240,15832,70577,885,12,130
11242,15834,70581,885,12,130
11244,15836,70585,885,12,130
11246,15838,70589,885,12,130
11248,15840,70594,885,12,129
11250,15842,70597,885,12,129
11252,15844,70601,885,12,129
11254,15846,70605,885,12,129
11256,15848,70609,885,12,129
11258,15850,70613,885,12,129
11260,15852,70617,885,12,129
11262,15854,70622,885,12,129
11264,15856,70626,885,12,129
11266,15858,70630,885,12,129
11268,15860,70634,885,12,129
11270,15862,70638,885,12,129
11272,15864,70642,885,12,129
11274,15866,70646,885,12,129
11276,15868,70650,885,12,129
11278,15870,70654,885,12,129
11280,15872,70658,885,12,129
11282,15874,70662,885,12,129
11284,15876,70666,885,12,129
11286,15878,70671,885,12,129
11288,15880,70675,885,12,129
11290,15882,70678,885,11,129
11292,15884,70682,885,11,129
11294,15886,70687,885,11,129
11296,15888,70691,885,11,129
11298,15890,70696,885,11,129
11300,15892,70700,885,11,129
11302,15894,70703,885,11,129
11304,15896,70708,885,11,129
11306,15898,70712,885,11,129
11308,15900,70716,885,12,129
11310,15902,70720,885,12,129
11312,15904,70724,885,12,129
11314,15906,70728,885,12,129
11316,15908,70734,885,12,129
11318,15910,70737,885,12,129
11320,15912,70742,885,12,130
11322,15914,70745,885,12,130
11324,15916,70750,885,12,130
11326,15918,70754,885,12,130
11328,15920,70759,885,12,130
11330,15922,70762,885,12,130
11332,15924,70768,885,12,130
11333,15925,70769,885,12,130
11336,15928,70776,885,12,130
11338,15930,70779,885,12,130
11340,15932,70784,885,12,130
11342,15934,70787,885,12,130
11344,15936,70792,885,12,130
11346,15938,70795,885,12,130
11348,15940,70800,885,12,130
11351,15943,70806,885,12,130
11353,15945,70809,885,12,130
11355,15947,70814,885,12,130
11357,15949,70817,885,12,130
11359,15951,70822,885,12,130
11362,15954,70828,885,12,130
11363,15955,70831,885,12,130
11366,15958,70837,885,12,130
11368,15960,70839,885,12,130
11370,15962,70845,885,12,130
11372,15964,70848,885,12,130
11374,15966,70853,885,12,130
11377,15969,70859,885,12,130
11380,15972,70865,885,12,130
11383,15975,70871,885,12,130
11386,15978,70877,885,12,130
11389,15981,70885,885,12,130
11392,15984,70891,885,12,130
11395,15987,70897,885,12,130
11398,15990,70903,885,12,130
11401,15993,70909,885,12,130
11404,15996,70915,885,12,130
11407,15999,70921,885,12,130
11410,16002,70927,885,12,130
11414,16006,70934,885,12,130
11417,16009,70940,885,12,130
11420,16012,70947,885,12,130
11422,16014,70952,885,12,130
11425,16017,70958,885,12,130
11428,16020,70964,885,12,130
11431,16023,70970,885,12,130
11434,16026,70976,885,12,130
11438,16030,70983,885,12,130
11441,16033,70989,885,12,130
11444,16036,70996,885,12,130
11447,16039,71002,885,12,130
11450,16042,71009,885,12,130
11452,16044,71013,885,12,130
11455,16047,71019,885,12,130
11458,16050,71025,885,12,130
11461,16053,71032,885,12,130
11464,16056,71038,885,11,130
11467,16059,71044,885,11,130
11470,16062,71050,885,11,130
11473,16065,71056,885,11,130
11476,16068,71062,885,11,130
11478,16070,71067,885,11,130
11480,16072,71071,885,11,130
11481,16073,71074,885,11,130
11484,16076,71079,885,11,130
11486,16078,71083,885,11,131
11488,16080,71087,885,11,131
