DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9269,3539,85157,885,11,130
9271,3541,85161,885,11,130
9273,3543,85165,885,11,130
9275,3545,85171,885,11,130
9277,3547,85174,885,11,130
9279,3549,85179,885,11,130
9281,3551,85183,885,11,130
9283,3553,85188,885,11,130
9285,3555,85190,885,11,130
9287,3557,85196,885,11,130
9289,3559,85199,885,11,130
9292,3562,85206,885,11,130
9294,3564,85209,885,11,130
9296,3566,85213,885,11,130
9298,3568,85218,885,11,130
9300,3570,85222,885,11,130
9302,3572,85225,885,11,130
9304,3574,85230,885,11,130
9306,3576,85233,885,11,130
9308,3578,85237,885,11,130
9310,3580,85241,885,11,130
9312,3582,85246,885,12,130
9314,3584,85250,885,13,130
9316,3586,85255,885,13,130
9318,3588,85258,885,13,130
9320,3590,85263,885,13,130
9323,3593,85269,885,12,130
9325,3595,85272,885,12,130
9327,3597,85277,885,12,130
9329,3599,85281,885,12,130
9331,3601,85287,885,12,130
9333,3603,85290,885,12,130
9335,3605,85295,885,12,130
9337,3607,85298,885,12,130
9339,3609,85303,885,12,130
9341,3611,85306,885,12,130
9343,3613,85311,885,12,130
9345,3615,85314,885,12,130
9347,3617,85319,885,12,130
9349,3619,85323,885,12,130
9351,3621,85328,885,12,130
9353,3623,85331,885,12,130
9355,3625,85336,885,12,130
9357,3627,85339,885,12,130
9359,3629,85344,885,12,130
9361,3631,85347,885,12,130
9363,3633,85352,885,12,130
9365,3635,85355,885,12,130
9367,3637,85360,885,12,130
9369,3639,85363,885,12,130
9371,3641,85368,885,12,130
9373,3643,85371,885,12,130
9375,3645,85377,885,12,130
9377,3647,85380,885,12,130
9379,3649,85385,885,12,130
9381,3651,85388,885,12,130
9383,3653,85393,885,12,130
9385,3655,85396,885,12,130
9387,3657,85401,885,12,130
9389,3659,85404,885,12,130
9391,3661,85410,885,12,130
9393,3663,85413,885,12,130
9395,3665,85418,885,12,130
9397,3667,85421,885,12,130
9399,3669,85426,885,12,130
9401,3671,85430,885,12,130
9403,3673,85434,885,12,130
9405,3675,85438,885,12,130
9407,3677,85443,885,12,130
9409,3679,85446,885,12,130
9411,3681,85451,885,12,130
9413,3683,85454,885,12,130
9415,3685,85460,885,12,130
9417,3687,85462,885,12,130
9419,3689,85468,885,12,130
9421,3691,85470,885,12,130
9423,3693,85477,885,12,130
9425,3695,85480,885,12,130
9427,3697,85485,885,12,130
9429,3699,85488,885,12,130
9431,3701,85493,885,12,130
9433,3703,85496,885,12,130
9435,3705,85502,885,12,130
9437,3707,85504,885,12,130
9439,3709,85509,885,12,130
9441,3711,85512,885,12,130
9443,3713,85518,885,12,130
9445,3715,85521,885,12,130
9447,3717,85525,885,12,130
9449,3719,85530,885,12,130
9451,3721,85532,885,12,130
9453,3723,85539,885,12,130
9455,3725,85541,885,12,130
9458,3728,85547,885,12,130
9461,3731,85554,885,11,130
9464,3734,85560,885,11,131
9467,3737,85565,885,11,131
9470,3740,85572,885,11,131
9473,3743,85578,885,11,131
9476,3746,85584,885,11,131
9479,3749,85591,885,11,131
9482,3752,85597,885,12,131
9485,3755,85603,885,12,131
9488,3758,85609,885,12,131
9491,3761,85615,885,12,131
9494,3764,85622,885,12,131
9497,3767,85628,885,12,131
9500,3770,85634,885,12,131
9503,3773,85640,885,12,131
9506,3776,85646,885,12,131
9509,3779,85653,885,12,131
9512,3782,85659,885,12,131
9515,3785,85665,885,12,131
9518,3788,85671,885,12,131
9521,3791,85677,885,12,131
9524,3794,85684,885,12,131
9527,3797,85690,885,12,131
9529,3799,85693,885,12,131
9532,3802,85699,885,12,131
9534,3804,85704,885,12,131
9536,3806,85708,885,12,131
9538,3808,85711,885,12,131
9540,3810,85717,885,12,131
9542,3812,85720,885,12,131
9544,3814,85725,885,12,131
9546,3816,85728,885,12,131
9548,3818,85733,885,12,131
9550,3820,85737,885,12,131
9552,3822,85742,885,12,131
9554,3824,85745,885,12,131
9556,3826,85750,885,12,131
9558,3828,85753,885,12,131
9560,3830,85759,885,12,131
9562,3832,85761,885,12,131
9564,3834,85766,885,12,131
9566,3836,85770,885,12,131
9568,3838,85775,885,12,131
9570,3840,85778,885,12,131
9572,3842,85783,885,12,131
9574,3844,85787,885,12,131
9576,3846,85792,885,12,131
9578,3848,85794,885,12,131
9580,3850,85799,885,12,131
9582,3852,85802,885,12,131
9584,3854,85808,885,12,131
9586,3856,85811,885,12,131
9588,3858,85816,885,12,131
9590,3860,85819,885,12,132
9592,3862,85824,885,12,132
9594,3864,85827,885,12,132
9596,3866,85832,885,12,132
9598,3868,85836,885,12,132
9600,3870,85841,885,12,132
9602,3872,85844,885,12,132
9604,3874,85849,885,12,132
9606,3876,85853,885,12,132
9608,3878,85857,885,12,132
9610,3880,85862,885,11,132
9612,3882,85866,885,11,132
9614,3884,85869,885,11,132
9616,3886,85874,885,11,132
9618,3888,85877,885,11,132
9620,3890,85882,885,11,132
9622,3892,85885,885,11,132
9624,3894,85891,885,11,132
9626,3896,85893,885,11,132
9628,3898,85899,885,11,132
9630,3900,85902,885,11,132
9632,3902,85907,885,11,132
9635,3905,85913,885,11,132
9637,3907,85916,885,11,132
9639,3909,85921,885,11,132
9641,3911,85924,885,11,132
9644,3914,85930,885,11,132
9647,3917,85937,885,11,132
9650,3920,85943,885,11,132
9653,3923,85949,885,11,132
9656,3926,85955,885,12,132
9659,3929,85961,885,12,132
9662,3932,85968,885,12,132
9665,3935,85973,885,12,132
9668,3938,85980,885,12,132
9671,3941,85986,885,12,132
9674,3944,85992,885,12,132
9677,3947,85998,885,12,132
9679,3949,86004,885,12,132
9683,3953,86011,885,12,132
9686,3956,86017,885,12,132
9689,3959,86024,885,12,132
9692,3962,86029,885,12,132
9695,3965,86035,885,12,132
9698,3968,86041,885,12,132
9701,3971,86047,885,12,132
9704,3974,86053,885,12,132
9707,3977,86059,885,12,132
9710,3980,86065,885,12,132
9713,3983,86070,885,12,132
9715,3985,86075,885,12,132
9719,3989,86083,885,12,132
9722,3992,86089,885,12,132
9725,3995,86095,885,12,132
9727,3997,86100,885,12,132
9731,4001,86108,885,12,132
9734,4004,86113,885,12,132
9737,4007,86119,885,12,132
9739,4009,86124,885,12,132
9743,4013,86131,885,12,132
9745,4015,86136,885,12,132
9748,4018,86143,885,12,132
9751,4021,86149,885,12,132
9755,4025,86157,885,12,132
9757,4027,86161,885,12,132
9760,4030,86167,885,12,132
9763,4033,86174,885,12,132
9767,4037,86182,885,12,132
9770,4040,86188,885,12,132
9773,4043,86194,885,12,132
9775,4045,86200,885,12,132
9778,4048,86206,885,12,132
9782,4052,86213,885,12,132
9784,4054,86218,885,12,132
9788,4058,86225,885,12,132
9791,4061,86231,885,12,132
9793,4063,86237,885,12,132
9797,4067,86243,885,12,132
9799,4069,86248,885,12,132
9803,4073,86255,885,12,132
9805,4075,86261,885,12,132
9808,4078,86267,885,12,132
9811,4081,86273,885,12,132
9814,4084,86279,885,12,132
9817,4087,86285,885,12,132
9820,4090,86291,885,12,132
9823,4093,86297,885,12,132
9827,4097,86305,885,12,132
9829,4099,86310,885,12,132
9832,4102,86316,885,12,132
9835,4105,86323,885,12,132
9838,4108,86328,885,12,132
9841,4111,86335,885,12,132
9845,4115,86342,885,12,132
9848,4118,86348,885,12,132
9851,4121,86355,885,12,132
9854,4124,86361,885,12,132
9857,4127,86367,885,12,132
9860,4130,86372,885,12,132
9863,4133,86378,885,12,132
9866,4136,86384,885,12,132
9869,4139,86391,885,12,132
9872,4142,86397,885,12,132
9875,4145,86403,885,12,132
9878,4148,86409,885,12,132
9881,4151,86415,885,12,132
9884,4154,86422,885,12,132
9887,4157,86427,885,12,132
9890,4160,86433,885,12,132
9893,4163,86439,885,12,132
9896,4166,86445,885,12,132
9899,4169,86452,885,12,132
9902,4172,86458,885,12,132
9905,4175,86463,885,12,132
9908,4178,86469,885,12,132
9911,4181,86476,885,12,132
9914,4184,86482,885,12,132
9917,4187,86488,885,12,132
9920,4190,86494,885,12,131
9923,4193,86502,885,12,131
9926,4196,86508,885,12,131
9929,4199,86514,885,12,131
9932,4202,86519,885,12,131
9935,4205,86526,885,12,131
9938,4208,86532,885,12,131
9941,4211,86538,885,12,131
9944,4214,86544,885,12,131
9947,4217,86550,885,12,131
9950,4220,86556,885,12,130
9953,4223,86562,885,12,130
9956,4226,86568,885,12,130
9959,4229,86575,885,13,130
9962,4232,86581,885,13,130
9965,4235,86588,885,13,130
9968,4238,86594,885,12,130
9971,4241,86600,885,12,130
9974,4244,86606,885,12,130
9977,4247,86612,885,12,130
9980,4250,86618,885,12,130
9983,4253,86625,885,11,130
9986,4256,86631,885,11,130
9989,4259,86638,885,11,130
9992,4262,86644,885,11,130
9995,4265,86650,885,11,130
9998,4268,86656,885,11,130
10001,4271,86661,885,11,130
10004,4274,86668,885,11,130
10007,4277,86674,885,11,130
10010,4280,86680,885,12,130
10013,4283,86686,885,12,130
10016,4286,86692,885,12,130
10019,4289,86698,885,12,130
10022,4292,86704,885,12,130
10025,4295,86710,885,12,130
10028,4298,86716,885,12,130
10031,4301,86723,885,12,130
10034,4304,86729,885,12,130
10037,4307,86735,885,12,130
10040,4310,86741,885,12,130
10043,4313,86747,885,12,130
10046,4316,86753,885,12,130
10049,4319,86759,885,12,130
10052,4322,86766,885,12,130
10055,4325,86771,885,12,130
10058,4328,86778,885,12,130
10061,4331,86784,885,12,130
10064,4334,86791,885,12,130
10067,4337,86797,885,12,130
10069,4339,86800,885,12,130
10071,4341,86804,885,12,130
10073,4343,86808,885,12,130
10075,4345,86812,885,12,130
10077,4347,86817,885,12,130
10079,4349,86823,885,12,130
10081,4351,86826,885,12,130
10083,4353,86830,885,12,130
10086,4356,86835,885,12,130
10089,4359,86842,885,12,130
10092,4362,86848,885,12,130
10094,4364,86853,885,12,130
10096,4366,86857,885,12,130
10098,4368,86860,885,12,130
10100,4370,86865,885,12,130
10102,4372,86868,885,12,130
10105,4375,86874,885,12,130
10108,4378,86880,885,12,130
10110,4380,86884,885,12,130
10112,4382,86889,885,12,130
10114,4384,86892,885,12,130
10116,4386,86897,885,12,130
10118,4388,86901,885,12,130
10120,4390,86906,885,12,130
10122,4392,86909,885,12,130
10124,4394,86914,885,11,130
10126,4396,86917,885,11,130
10128,4398,86922,885,11,130
10130,4400,86925,885,11,130
10132,4402,86931,885,11,130
10134,4404,86934,885,11,130
10136,4406,86939,885,11,130
10138,4408,86942,885,11,130
10140,4410,86947,885,11,130
10142,4412,86950,885,11,130
10144,4414,86955,885,11,130
10146,4416,86958,885,11,130
10148,4418,86964,885,11,130
10150,4420,86967,885,11,130
10152,4422,86972,885,11,130
10154,4424,86976,885,11,129
10157,4427,86982,885,11,129
10160,4430,86988,885,11,129
10163,4433,86994,885,11,129
10166,4436,87001,885,11,129
10169,4439,87007,885,11,129
10173,4443,87013,885,11,129
10176,4446,87020,885,11,129
10179,4449,87026,885,11,129
10182,4452,87032,885,11,129
10185,4455,87038,885,11,129
10188,4458,87044,885,11,129
10191,4461,87051,885,11,129
10194,4464,87056,885,11,129
10197,4467,87062,885,11,129
10200,4470,87069,885,11,129
10203,4473,87075,885,11,129
10206,4476,87081,885,11,129
10209,4479,87088,885,11,129
10212,4482,87094,885,11,129
10215,4485,87100,885,11,129
10218,4488,87106,885,11,129
10220,4490,87110,885,11,129
10222,4492,87114,885,11,129
10224,4494,87119,885,11,129
10226,4496,87123,885,11,129
10228,4498,87127,885,11,129
10230,4500,87131,885,12,129
10232,4502,87135,885,12,129
10234,4504,87140,885,12,129
10237,4507,87146,885,12,129
10239,4509,87150,885,12,129
10242,4512,87157,885,12,129
10245,4515,87162,885,12,129
10248,4518,87168,885,11,129
10250,4520,87173,885,11,129
10252,4522,87177,885,11,130
10254,4524,87181,885,11,130
10256,4526,87185,885,11,130
10258,4528,87189,885,11,130
10260,4530,87193,885,11,130
10262,4532,87197,885,11,130
10265,4535,87203,885,11,130
10268,4538,87209,885,11,130
10270,4540,87213,885,11,130
10272,4542,87218,885,11,130
10275,4545,87223,885,11,130
10277,4547,87227,885,11,130
10280,4550,87233,885,11,130
10282,4552,87238,885,11,130
10284,4554,87241,885,11,130
10286,4556,87245,885,11,130
10288,4558,87250,885,11,130
10290,4560,87253,885,11,130
10292,4562,87258,885,11,130
10294,4564,87262,885,11,130
10296,4566,87267,885,11,130
10298,4568,87271,885,11,130
10300,4570,87275,885,11,130
10302,4572,87279,885,11,130
10304,4574,87283,885,11,130
10307,4577,87289,885,12,130
10309,4579,87294,885,12,130
10311,4581,87298,885,12,130
10313,4583,87302,885,12,130
10315,4585,87306,885,12,130
10317,4587,87310,885,12,130
10319,4589,87314,885,12,130
10321,4591,87318,885,12,130
10323,4593,87322,885,12,130
10325,4595,87326,885,12,130
10327,4597,87331,885,11,130
10329,4599,87334,885,11,130
10331,4601,87339,885,11,130
10333,4603,87343,885,11,130
10335,4605,87347,885,11,130
10337,4607,87351,885,11,130
10339,4609,87356,885,11,130
10341,4611,87359,885,11,130
10343,4613,87364,885,11,130
10345,4615,87367,885,11,130
10347,4617,87372,885,11,130
10349,4619,87375,885,11,130
10351,4621,87380,885,11,130
10353,4623,87383,885,11,130
10355,4625,87388,885,12,130
10357,4627,87393,885,12,130
10359,4629,87398,885,12,130
10361,4631,87401,885,12,130
10363,4633,87406,885,12,130
10365,4635,87409,885,12,130
10367,4637,87414,885,12,130
10369,4639,87417,885,12,130
10371,4641,87423,885,12,130
10373,4643,87426,885,12,130
10375,4645,87431,885,12,130
10377,4647,87433,885,12,130
10379,4649,87439,885,11,130
10381,4651,87442,885,11,130
10383,4653,87447,885,11,130
10385,4655,87450,885,11,130
10387,4657,87455,885,11,130
10389,4659,87459,885,11,130
10391,4661,87464,885,11,130
10393,4663,87467,885,11,130
10395,4665,87472,885,11,130
10397,4667,87475,885,11,130
10399,4669,87480,885,11,130
10401,4671,87483,885,11,130
10403,4673,87488,885,11,131
10405,4675,87492,885,11,131
10407,4677,87497,885,11,131
10409,4679,87499,885,11,131
10411,4681,87505,885,11,131
10413,4683,87509,885,11,131
10416,4686,87516,885,11,131
10418,4688,87518,885,11,131
10420,4690,87523,885,11,131
10422,4692,87527,885,11,131
10424,4694,87532,885,11,131
10427,4697,87538,885,11,131
10430,4700,87544,885,11,131
10433,4703,87550,885,11,131
10436,4706,87557,885,11,131
10439,4709,87563,885,12,131
10442,4712,87569,885,12,131
10445,4715,87575,885,12,131
10448,4718,87581,885,12,131
10451,4721,87586,885,12,131
10454,4724,87592,885,12,131
10458,4728,87600,885,12,131
10460,4730,87605,885,12,131
10464,4734,87612,885,12,131
10467,4737,87619,885,12,131
10470,4740,87625,885,12,131
10473,4743,87631,885,12,131
10476,4746,87637,885,12,131
10479,4749,87643,885,12,131
10482,4752,87649,885,12,131
10485,4755,87656,885,12,131
10488,4758,87662,885,12,131
10491,4761,87668,885,12,131
10494,4764,87675,885,12,132
10497,4767,87681,885,12,132
10500,4770,87688,885,12,132
10503,4773,87693,885,12,132
10506,4776,87699,885,12,132
10509,4779,87706,885,12,132
10512,4782,87712,885,12,132
10514,4784,87716,885,12,132
10517,4787,87722,885,12,132
10519,4789,87727,885,12,132
10521,4791,87731,885,12,132
10523,4793,87735,885,12,132
10526,4796,87741,885,12,132
10529,4799,87748,885,12,132
10532,4802,87754,885,12,132
10535,4805,87760,885,12,132
10538,4808,87765,885,12,132
10541,4811,87772,885,12,132
10544,4814,87778,885,12,133
10547,4817,87784,885,12,133
10549,4819,87788,885,12,133
10551,4821,87792,885,12,133
10553,4823,87796,885,12,133
10556,4826,87802,885,12,133
10559,4829,87808,885,12,133
10562,4832,87815,885,12,133
10565,4835,87821,885,12,133
10568,4838,87827,885,12,133
10570,4840,87831,885,12,133
10572,4842,87836,885,12,133
10575,4845,87841,885,12,133
10577,4847,87846,885,12,133
10579,4849,87850,885,12,133
10581,4851,87854,885,12,133
10583,4853,87858,885,12,133
10586,4856,87865,885,12,133
10589,4859,87871,885,12,133
10592,4862,87877,885,12,133
10595,4865,87884,885,12,133
10598,4868,87890,885,12,133
10600,4870,87894,885,12,133
10603,4873,87900,885,12,133
10606,4876,87906,885,12,133
10608,4878,87909,885,12,133
10610,4880,87914,885,12,133
10612,4882,87918,885,12,133
10614,4884,87922,885,12,133
10616,4886,87926,885,12,133
10618,4888,87930,885,11,133
10620,4890,87935,885,11,133
10622,4892,87939,885,11,133
10624,4894,87943,885,11,133
10626,4896,87947,885,11,133
10628,4898,87952,885,11,133
10630,4900,87956,885,11,133
10632,4902,87960,885,11,133
10634,4904,87964,885,11,133
10636,4906,87968,885,11,133
10638,4908,87972,885,11,133
10640,4910,87976,885,11,133
10642,4912,87980,885,11,133
10644,4914,87984,885,11,133
10646,4916,87988,885,11,133
10648,4918,87992,885,11,133
10650,4920,87997,885,11,133
10653,4923,88003,885,11,133
10656,4926,88010,885,11,133
10659,4929,88015,885,11,133
10662,4932,88022,885,11,133
10664,4934,88026,885,11,133
10666,4936,88030,885,11,133
10668,4938,88033,885,11,133
10670,4940,88038,885,11,133
10672,4942,88042,885,11,133
10674,4944,88046,885,11,133
10676,4946,88050,885,11,133
10678,4948,88054,885,11,133
10680,4950,88059,885,11,133
10682,4952,88063,885,11,133
10684,4954,88067,885,11,133
10686,4956,88071,885,11,133
10688,4958,88075,885,11,133
10691,4961,88082,885,11,133
10693,4963,88086,885,11,133
10695,4965,88090,885,11,133
10697,4967,88094,885,11,133
10699,4969,88098,885,12,133
10701,4971,88101,885,12,133
10703,4973,88106,885,12,133
10706,4976,88112,885,12,133
10708,4978,88117,885,12,133
10710,4980,88120,885,12,133
10712,4982,88125,885,12,134
10715,4985,88131,885,12,134
10718,4988,88138,885,12,134
10721,4991,88143,885,12,134
10724,4994,88149,885,12,134
10727,4997,88155,885,12,134
10729,4999,88159,885,12,134
10731,5001,88163,885,11,134
10733,5003,88167,885,11,134
10735,5005,88172,885,11,134
10737,5007,88176,885,11,134
10739,5009,88179,885,11,134
10741,5011,88184,885,11,134
10743,5013,88188,885,11,134
10745,5015,88192,885,11,134
10747,5017,88195,885,11,134
10749,5019,88200,885,11,134
10751,5021,88204,885,11,134
10753,5023,88208,885,11,134
10755,5025,88213,885,11,134
10757,5027,88216,885,11,134
10759,5029,88221,885,11,134
10761,5031,88225,885,11,134
10763,5033,88229,885,11,134
10765,5035,88234,885,11,134
10767,5037,88238,885,11,134
10769,5039,88242,885,11,134
10771,5041,88246,885,11,134
10773,5043,88250,885,11,134
10775,5045,88254,885,11,134
10777,5047,88258,885,11,133
10779,5049,88263,885,11,133
10781,5051,88267,885,11,133
10783,5053,88271,885,11,133
10785,5055,88275,885,11,133
10787,5057,88279,885,12,133
10789,5059,88284,885,12,133
10791,5061,88288,885,12,133
10793,5063,88291,885,12,133
10795,5065,88295,885,12,133
10797,5067,88299,885,12,133
10799,5069,88304,885,12,133
10801,5071,88308,885,12,133
10803,5073,88312,885,12,133
10805,5075,88316,885,12,133
10807,5077,88321,885,12,133
10809,5079,88325,885,12,133
10811,5081,88330,885,12,133
10813,5083,88333,885,12,133
10815,5085,88338,885,12,133
10817,5087,88341,885,12,133
10819,5089,88346,885,12,133
10821,5091,88350,885,12,133
10824,5094,88356,885,12,133
10826,5096,88359,885,12,133
10828,5098,88364,885,12,133
10830,5100,88367,885,12,133
10832,5102,88373,885,12,133
10834,5104,88376,885,12,133
10836,5106,88382,885,12,133
10838,5108,88385,885,12,133
10841,5111,88391,885,12,133
10844,5114,88397,885,12,133
10847,5117,88403,885,12,133
10850,5120,88409,885,12,133
10853,5123,88415,885,12,133
10856,5126,88422,885,12,133
10859,5129,88428,885,12,133
10862,5132,88433,885,12,133
10865,5135,88439,885,12,133
10869,5139,88446,885,12,133
10872,5142,88453,885,12,133
10875,5145,88459,885,12,133
10877,5147,88465,885,12,133
10880,5150,88471,885,12,133
10883,5153,88477,885,12,133
10886,5156,88483,885,12,133
10890,5160,88490,885,12,133
10892,5162,88495,885,12,133
10896,5166,88503,885,12,133
10899,5169,88509,885,12,133
10902,5172,88515,885,12,133
10905,5175,88521,885,12,133
10908,5178,88528,885,12,133
10911,5181,88534,885,12,133
10914,5184,88541,885,12,133
10917,5187,88545,885,12,133
10920,5190,88552,885,12,133
10923,5193,88558,885,12,133
10926,5196,88564,885,12,133
10929,5199,88570,885,12,133
10932,5202,88577,885,12,133
10935,5205,88583,885,12,133
10938,5208,88589,885,12,133
10941,5211,88595,885,12,133
10944,5214,88602,885,12,133
10946,5216,88606,885,12,133
10949,5219,88613,885,12,133
10952,5222,88619,885,11,133
10955,5225,88625,885,11,133
10958,5228,88631,885,11,133
10961,5231,88637,885,12,133
10964,5234,88644,885,12,133
10967,5237,88650,885,12,133
10969,5239,88654,885,12,133
10971,5241,88658,885,12,133
10974,5244,88665,885,12,133
10976,5246,88669,885,12,133
10978,5248,88674,885,12,132
10980,5250,88677,885,12,132
10983,5253,88684,885,12,132
10986,5256,88690,885,12,132
10989,5259,88696,885,12,132
10992,5262,88702,885,12,132
10995,5265,88708,885,12,132
10998,5268,88714,885,12,132
11000,5270,88719,885,12,132
11002,5272,88723,885,12,132
11005,5275,88729,885,12,132
11007,5277,88734,885,12,132
11009,5279,88738,885,12,132
11011,5281,88741,885,12,132
11014,5284,88748,885,12,132
11017,5287,88754,885,12,132
11020,5290,88760,885,12,132
11023,5293,88767,885,12,132
11025,5295,88771,885,12,132
11027,5297,88775,885,12,132
11029,5299,88779,885,12,132
11031,5301,88783,885,12,132
11033,5303,88787,885,12,132
11035,5305,88791,885,12,132
11037,5307,88795,885,12,132
11039,5309,88799,885,12,132
11041,5311,88804,885,12,131
11043,5313,88808,885,12,131
11045,5315,88813,885,12,131
11047,5317,88816,885,12,131
11049,5319,88821,885,12,131
11051,5321,88826,885,12,131
11053,5323,88829,885,12,131
11055,5325,88834,885,12,131
11057,5327,88837,885,12,131
11059,5329,88841,885,12,131
11061,5331,88845,885,12,131
11063,5333,88849,885,12,131
11065,5335,88853,885,12,131
11067,5337,88858,885,12,131
11069,5339,88861,885,12,131
11071,5341,88867,885,12,131
11073,5343,88869,885,12,131
11075,5345,88875,885,12,131
11077,5347,88878,885,12,131
11079,5349,88883,885,12,131
11081,5351,88886,885,12,131
11083,5353,88891,885,12,131
11085,5355,88894,885,12,131
11087,5357,88899,885,12,131
11088,5358,88901,885,12,131
11091,5361,88907,885,12,130
11093,5363,88911,885,12,130
11095,5365,88915,885,12,130
11097,5367,88918,885,12,130
11099,5369,88924,885,12,130
11102,5372,88930,885,12,130
11104,5374,88933,885,12,130
11106,5376,88938,885,12,130
11108,5378,88942,885,12,130
11111,5381,88948,885,12,130
11114,5384,88954,885,12,130
11117,5387,88961,885,12,130
11120,5390,88967,885,12,130
11123,5393,88973,885,12,130
11126,5396,88979,885,12,130
11129,5399,88985,885,12,130
11132,5402,88991,885,12,130
11135,5405,88998,885,12,130
11138,5408,89004,885,12,130
11141,5411,89010,885,12,130
11144,5414,89017,885,12,130
11147,5417,89022,885,12,130
11150,5420,89028,885,12,130
11153,5423,89034,885,12,130
11156,5426,89041,885,12,130
11159,5429,89048,885,12,130
11162,5432,89053,885,12,130
11165,5435,89060,885,12,130
11168,5438,89066,885,12,130
11172,5442,89074,885,12,130
11175,5445,89080,885,12,130
11178,5448,89086,885,12,130
11180,5450,89091,885,12,130
11184,5454,89099,885,12,130
11187,5457,89105,885,12,129
11190,5460,89111,885,12,129
11193,5463,89117,885,11,129
11196,5466,89124,885,11,129
11199,5469,89130,885,11,129
11202,5472,89135,885,11,129
11205,5475,89142,885,11,129
11208,5478,89149,885,11,129
11210,5480,89152,885,11,129
11212,5482,89156,885,11,129
11214,5484,89160,885,11,129
11216,5486,89164,885,11,129
11218,5488,89169,885,11,129
11220,5490,89172,885,11,129
11223,5493,89178,885,11,129
11226,5496,89185,885,11,129
11228,5498,89189,885,11,129
11231,5501,89195,885,11,129
11233,5503,89199,885,11,129
11235,5505,89203,885,11,129
11237,5507,89207,885,11,129
11238,5508,89211,885,11,130
11241,5511,89215,885,11,130
11242,5512,89219,885,11,130
11245,5515,89224,885,11,130
11247,5517,89228,885,11,130
11249,5519,89233,885,11,130
11251,5521,89237,885,11,130
11254,5524,89243,885,11,130
11256,5526,89247,885,11,130
11258,5528,89251,885,11,130
11261,5531,89257,885,11,130
11264,5534,89265,885,11,130
11266,5536,89268,885,11,130
11268,5538,89272,885,11,130
11269,5539,89276,885,11,130
11272,5542,89280,885,11,130
11273,5543,89284,885,11,130
11276,5546,89289,885,11,130
11278,5548,89293,885,11,130
11280,5550,89297,885,11,130
11282,5552,89301,885,11,130
11284,5554,89305,885,11,130
11286,5556,89309,885,11,130
11288,5558,89313,885,11,130
11290,5560,89317,885,11,130
11292,5562,89321,885,11,130
11294,5564,89325,885,11,130
11296,5566,89329,885,11,130
11297,5567,89332,885,11,130
11300,5570,89338,885,11,130
11301,5571,89341,885,11,130
11304,5574,89346,885,12,130
11306,5576,89350,885,12,130
11308,5578,89354,885,12,130
11309,5579,89357,885,12,130
11312,5582,89363,885,12,130
11313,5583,89365,885,12,130
11316,5586,89370,885,12,130
11318,5588,89374,885,12,130
11320,5590,89379,885,12,130
11322,5592,89384,885,12,130
11324,5594,89388,885,12,130
11326,5596,89392,885,12,130
11328,5598,89396,885,12,130
11329,5599,89399,885,12,130
11332,5602,89404,885,12,130
11334,5604,89408,885,11,130
11336,5606,89412,885,11,130
11337,5607,89415,885,11,130
11340,5610,89421,885,11,130
11342,5612,89425,885,11,130
11344,5614,89429,885,11,130
11346,5616,89433,885,11,130
11348,5618,89437,885,11,130
11350,5620,89441,885,11,130
11352,5622,89446,885,11,130
11354,5624,89449,885,11,130
11356,5626,89454,885,11,130
11359,5629,89460,885,11,130
11360,5630,89462,885,11,130
11363,5633,89469,885,11,130
11364,5634,89470,885,11,130
11367,5637,89477,885,11,130
11369,5639,89479,885,11,130
11371,5641,89485,885,11,130
11373,5643,89489,885,11,130
11376,5646,89494,885,11,130
11379,5649,89500,885,11,130
11381,5651,89506,885,11,130
11383,5653,89509,885,11,130
11385,5655,89514,885,11,130
11388,5658,89520,885,11,130
11391,5661,89527,885,11,130
11394,5664,89533,885,11,130
11397,5667,89539,885,11,130
11400,5670,89545,885,11,130
11403,5673,89551,885,11,130
11406,5676,89557,885,11,130
11409,5679,89563,885,11,130
11412,5682,89571,885,11,130
11415,5685,89576,885,11,130
11418,5688,89582,885,11,130
11421,5691,89589,885,11,130
11424,5694,89595,885,11,130
11427,5697,89601,885,11,130
11430,5700,89607,885,11,130
11433,5703,89614,885,12,130
11436,5706,89619,885,12,130
11440,5710,89627,885,12,130
11442,5712,89632,885,12,130
11445,5715,89638,885,12,130
11448,5718,89644,885,12,130
11451,5721,89650,885,12,130
11454,5724,89657,885,12,130
11457,5727,89663,885,12,130
11460,5730,89669,885,12,130
11463,5733,89675,885,12,130
11466,5736,89681,885,12,130
11470,5740,89688,885,12,130
11473,5743,89695,885,12,131
11476,5746,89701,885,12,131
11478,5748,89705,885,12,131
11481,5751,89711,885,12,131
11484,5754,89717,885,12,131
11487,5757,89724,885,12,131
11490,5760,89730,885,12,131
11493,5763,89736,885,11,131
11496,5766,89743,885,11,131
11499,5769,89749,885,11,131
11502,5772,89755,885,11,131
11505,5775,89761,885,11,131
11508,5778,89767,885,11,131
11509,5779,89770,885,11,131
11512,5782,89775,885,11,131
11513,5783,89778,885,11,131
11516,5786,89784,885,11,131
11517,5787,89787,885,11,131
11520,5790,89791,885,11,131
11522,5792,89796,885,11,131
11524,5794,89800,885,11,131
11527,5797,89806,885,11,131
11529,5799,89811,885,11,131
11532,5802,89817,885,11,131
11534,5804,89820,885,11,131
11537,5807,89827,885,11,131
11538,5808,89829,885,11,131
11541,5811,89835,885,11,131
